time,open,high,low,close,tick_volume,spread,real_volume
2026-05-29T07:00:00+00:00,4501.31,4511.75,4501.05,4509.21,5927,4,0
2026-05-29T07:30:00+00:00,4509.21,4514.83,4508.21,4514.18,4891,4,0
2026-05-29T08:00:00+00:00,4514.17,4515.46,4508.96,4509.95,4316,4,0
2026-05-29T08:30:00+00:00,4509.96,4515.69,4502.7,4514.95,8082,4,0
2026-05-29T09:00:00+00:00,4514.95,4522.45,4510.03,4516.57,10140,4,0
2026-05-29T09:30:00+00:00,4516.57,4524.08,4511.33,4523.7,8730,4,0
2026-05-29T10:00:00+00:00,4523.7,4523.92,4510.75,4514.2,8858,4,0
2026-05-29T10:30:00+00:00,4514.2,4526.21,4512.88,4524.66,8133,4,0
2026-05-29T11:00:00+00:00,4524.66,4524.72,4512.58,4517.07,8513,4,0
2026-05-29T11:30:00+00:00,4517.07,4518.25,4509.92,4514.84,6712,4,0
2026-05-29T12:00:00+00:00,4514.85,4532.25,4513.2,4528.95,8477,4,0
2026-05-29T12:30:00+00:00,4528.95,4539.53,4524.85,4531.14,7998,4,0
2026-05-29T13:00:00+00:00,4531.23,4531.23,4525.58,4530.46,8006,4,0
2026-05-29T13:30:00+00:00,4530.46,4543.44,4530.37,4538.61,8291,4,0
2026-05-29T14:00:00+00:00,4538.61,4540.46,4526.9,4528.03,8232,4,0
2026-05-29T14:30:00+00:00,4528.03,4538.93,4525.95,4538.44,7637,4,0
2026-05-29T15:00:00+00:00,4538.44,4538.56,4520.04,4522.35,10605,4,0
2026-05-29T15:30:00+00:00,4522.35,4523.95,4512.74,4522.97,10267,4,0
2026-05-29T16:00:00+00:00,4523.1,4529.19,4517.11,4528.07,11713,4,0
2026-05-29T16:30:00+00:00,4528.07,4540.74,4522.36,4536.8,14875,4,0
2026-05-29T17:00:00+00:00,4536.79,4552.54,4526.16,4529.85,15369,4,0
2026-05-29T17:30:00+00:00,4529.85,4570.48,4525.5,4564.22,15798,4,0
2026-05-29T18:00:00+00:00,4564.11,4595.18,4564.11,4578.5,17094,4,0
2026-05-29T18:30:00+00:00,4578.5,4583.3,4557.77,4571.14,13677,4,0
2026-05-29T19:00:00+00:00,4571.14,4572.23,4560.11,4563.05,9261,4,0
2026-05-29T19:30:00+00:00,4563.07,4573.51,4560.88,4566.96,9362,4,0
2026-05-29T20:00:00+00:00,4566.96,4568.61,4561.05,4561.79,8651,4,0
2026-05-29T20:30:00+00:00,4561.78,4562.25,4551.64,4553.45,8568,4,0
2026-05-29T21:00:00+00:00,4553.45,4560.45,4552.6,4559.34,7828,4,0
2026-05-29T21:30:00+00:00,4559.34,4561.74,4550.88,4553.43,7567,4,0
2026-05-29T22:00:00+00:00,4553.24,4560.18,4552.39,4555.32,6153,4,0
2026-05-29T22:30:00+00:00,4555.32,4556.39,4542.98,4545.6,7772,4,0
2026-06-01T01:00:00+00:00,4535.56,4536.63,4509.54,4533.14,6297,4,0
2026-06-01T01:30:00+00:00,4533.14,4540.35,4531.08,4535.27,5266,4,0
2026-06-01T02:00:00+00:00,4535.27,4544.97,4535.08,4544.86,4446,4,0
2026-06-01T02:30:00+00:00,4544.86,4545.74,4538.53,4539.57,5902,4,0
2026-06-01T03:00:00+00:00,4539.57,4546.06,4537.51,4543.18,7145,4,0
2026-06-01T03:30:00+00:00,4543.18,4545.09,4535.28,4540.67,6919,4,0
2026-06-01T04:00:00+00:00,4540.76,4541.25,4526.24,4528.82,9629,4,0
2026-06-01T04:30:00+00:00,4528.82,4533.91,4523.74,4525.48,8449,4,0
2026-06-01T05:00:00+00:00,4525.48,4534.47,4524.36,4530.41,6575,4,0
2026-06-01T05:30:00+00:00,4530.4,4531.1,4521.16,4521.42,8025,4,0
