time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T11:45:00+00:00,160.08,160.109,160.067,160.092,502,2,0
2026-06-12T11:50:00+00:00,160.092,160.109,160.075,160.107,380,2,0
2026-06-12T11:55:00+00:00,160.107,160.114,160.089,160.093,363,0,0
2026-06-12T12:00:00+00:00,160.092,160.111,160.067,160.067,413,0,0
2026-06-12T12:05:00+00:00,160.067,160.101,160.057,160.092,471,0,0
2026-06-12T12:10:00+00:00,160.092,160.101,160.062,160.068,372,1,0
2026-06-12T12:15:00+00:00,160.067,160.067,159.956,160.021,792,0,0
2026-06-12T12:20:00+00:00,160.021,160.057,159.995,160.048,511,0,0
2026-06-12T12:25:00+00:00,160.047,160.052,160.006,160.019,486,0,0
2026-06-12T12:30:00+00:00,160.02,160.022,159.998,160.008,478,2,0
2026-06-12T12:35:00+00:00,160.003,160.019,159.978,159.995,310,1,0
2026-06-12T12:40:00+00:00,159.995,160.033,159.979,160.031,245,0,0
2026-06-12T12:45:00+00:00,160.031,160.056,160.021,160.055,241,3,0
2026-06-12T12:50:00+00:00,160.055,160.081,160.055,160.073,273,2,0
2026-06-12T12:55:00+00:00,160.073,160.075,160.028,160.065,313,0,0
2026-06-12T13:00:00+00:00,160.067,160.082,160.038,160.059,339,1,0
2026-06-12T13:05:00+00:00,160.059,160.06,160.039,160.051,260,3,0
2026-06-12T13:10:00+00:00,160.051,160.069,160.045,160.058,246,3,0
2026-06-12T13:15:00+00:00,160.058,160.088,160.048,160.083,294,0,0
2026-06-12T13:20:00+00:00,160.083,160.135,160.083,160.127,330,0,0
2026-06-12T13:25:00+00:00,160.127,160.191,160.118,160.155,637,3,0
2026-06-12T13:30:00+00:00,160.153,160.165,160.105,160.11,426,0,0
2026-06-12T13:35:00+00:00,160.11,160.119,160.104,160.114,175,2,0
2026-06-12T13:40:00+00:00,160.114,160.121,160.1,160.106,182,1,0
2026-06-12T13:45:00+00:00,160.106,160.109,160.083,160.089,234,2,0
2026-06-12T13:50:00+00:00,160.089,160.11,160.084,160.106,191,3,0
2026-06-12T13:55:00+00:00,160.107,160.124,160.088,160.096,300,2,0
2026-06-12T14:00:00+00:00,160.096,160.141,160.092,160.135,359,1,0
2026-06-12T14:05:00+00:00,160.135,160.171,160.135,160.166,209,2,0
2026-06-12T14:10:00+00:00,160.166,160.176,160.146,160.146,249,2,0
2026-06-12T14:15:00+00:00,160.146,160.16,160.131,160.131,266,3,0
2026-06-12T14:20:00+00:00,160.131,160.137,160.119,160.13,301,3,0
2026-06-12T14:25:00+00:00,160.13,160.15,160.129,160.149,242,3,0
2026-06-12T14:30:00+00:00,160.149,160.155,160.132,160.145,262,0,0
2026-06-12T14:35:00+00:00,160.146,160.153,160.136,160.142,249,2,0
2026-06-12T14:40:00+00:00,160.142,160.143,160.107,160.119,231,0,0
2026-06-12T14:45:00+00:00,160.119,160.134,160.116,160.13,212,3,0
2026-06-12T14:50:00+00:00,160.13,160.131,160.12,160.128,134,3,0
2026-06-12T14:55:00+00:00,160.128,160.184,160.128,160.173,312,2,0
2026-06-12T15:00:00+00:00,160.173,160.205,160.173,160.193,484,2,0
2026-06-12T15:05:00+00:00,160.193,160.205,160.183,160.195,385,2,0
2026-06-12T15:10:00+00:00,160.195,160.196,160.183,160.192,345,1,0
2026-06-12T15:15:00+00:00,160.192,160.199,160.173,160.183,198,3,0
2026-06-12T15:20:00+00:00,160.183,160.227,160.183,160.225,233,0,0
2026-06-12T15:25:00+00:00,160.225,160.248,160.223,160.246,248,1,0
2026-06-12T15:30:00+00:00,160.246,160.268,160.243,160.258,363,0,0
2026-06-12T15:35:00+00:00,160.258,160.276,160.251,160.272,283,2,0
2026-06-12T15:40:00+00:00,160.272,160.28,160.256,160.269,279,1,0
2026-06-12T15:45:00+00:00,160.269,160.297,160.268,160.286,273,3,0
2026-06-12T15:50:00+00:00,160.286,160.297,160.284,160.292,290,1,0
2026-06-12T15:55:00+00:00,160.292,160.307,160.241,160.255,360,0,0
2026-06-12T16:00:00+00:00,160.254,160.272,160.233,160.233,385,3,0
2026-06-12T16:05:00+00:00,160.233,160.276,160.233,160.25,409,0,0
2026-06-12T16:10:00+00:00,160.25,160.281,160.239,160.263,306,3,0
2026-06-12T16:15:00+00:00,160.263,160.265,160.225,160.225,279,3,0
2026-06-12T16:20:00+00:00,160.225,160.226,160.205,160.219,299,1,0
2026-06-12T16:25:00+00:00,160.219,160.236,160.207,160.208,401,0,0
2026-06-12T16:30:00+00:00,160.208,160.252,160.191,160.245,543,2,0
2026-06-12T16:35:00+00:00,160.245,160.251,160.23,160.235,512,3,0
2026-06-12T16:40:00+00:00,160.235,160.337,160.232,160.296,1020,0,0
2026-06-12T16:45:00+00:00,160.296,160.31,160.269,160.279,1177,0,0
2026-06-12T16:50:00+00:00,160.279,160.304,160.268,160.283,1028,0,0
2026-06-12T16:55:00+00:00,160.283,160.305,160.273,160.273,694,0,0
2026-06-12T17:00:00+00:00,160.273,160.289,160.211,160.226,967,0,0
2026-06-12T17:05:00+00:00,160.226,160.259,160.221,160.228,1048,0,0
2026-06-12T17:10:00+00:00,160.228,160.254,160.228,160.24,779,0,0
2026-06-12T17:15:00+00:00,160.242,160.283,160.228,160.28,750,0,0
2026-06-12T17:20:00+00:00,160.28,160.292,160.262,160.266,835,0,0
2026-06-12T17:25:00+00:00,160.266,160.271,160.239,160.258,830,0,0
2026-06-12T17:30:00+00:00,160.259,160.267,160.229,160.23,1078,0,0
2026-06-12T17:35:00+00:00,160.23,160.234,160.201,160.215,898,0,0
2026-06-12T17:40:00+00:00,160.215,160.265,160.215,160.252,1086,0,0
2026-06-12T17:45:00+00:00,160.252,160.268,160.252,160.266,1057,0,0
2026-06-12T17:50:00+00:00,160.266,160.283,160.163,160.172,1646,0,0
2026-06-12T17:55:00+00:00,160.172,160.243,160.164,160.24,1666,0,0
2026-06-12T18:00:00+00:00,160.24,160.249,160.197,160.214,1298,0,0
2026-06-12T18:05:00+00:00,160.214,160.248,160.213,160.241,1100,0,0
2026-06-12T18:10:00+00:00,160.241,160.244,160.189,160.198,894,0,0
2026-06-12T18:15:00+00:00,160.198,160.214,160.197,160.211,782,0,0
2026-06-12T18:20:00+00:00,160.211,160.219,160.186,160.199,1021,0,0
2026-06-12T18:25:00+00:00,160.199,160.209,160.177,160.19,1197,0,0
2026-06-12T18:30:00+00:00,160.19,160.198,160.174,160.186,1092,0,0
2026-06-12T18:35:00+00:00,160.187,160.203,160.169,160.184,839,0,0
2026-06-12T18:40:00+00:00,160.184,160.225,160.183,160.224,759,0,0
2026-06-12T18:45:00+00:00,160.224,160.242,160.218,160.237,785,0,0
2026-06-12T18:50:00+00:00,160.237,160.245,160.226,160.238,577,0,0
2026-06-12T18:55:00+00:00,160.238,160.248,160.228,160.246,730,0,0
2026-06-12T19:00:00+00:00,160.246,160.277,160.245,160.266,675,0,0
2026-06-12T19:05:00+00:00,160.266,160.28,160.258,160.259,436,0,0
2026-06-12T19:10:00+00:00,160.259,160.266,160.182,160.224,1037,0,0
2026-06-12T19:15:00+00:00,160.225,160.226,160.184,160.211,1288,0,0
2026-06-12T19:20:00+00:00,160.211,160.226,160.2,160.214,848,0,0
2026-06-12T19:25:00+00:00,160.214,160.229,160.21,160.227,661,0,0
2026-06-12T19:30:00+00:00,160.227,160.229,160.218,160.221,625,0,0
2026-06-12T19:35:00+00:00,160.221,160.232,160.221,160.223,747,0,0
2026-06-12T19:40:00+00:00,160.223,160.237,160.206,160.235,723,0,0
2026-06-12T19:45:00+00:00,160.235,160.237,160.222,160.235,360,0,0
2026-06-12T19:50:00+00:00,160.235,160.244,160.213,160.214,597,0,0
2026-06-12T19:55:00+00:00,160.214,160.238,160.213,160.231,757,0,0
2026-06-12T20:00:00+00:00,160.231,160.237,160.217,160.227,639,0,0
2026-06-12T20:05:00+00:00,160.227,160.23,160.187,160.2,1007,0,0
2026-06-12T20:10:00+00:00,160.2,160.226,160.199,160.209,491,0,0
2026-06-12T20:15:00+00:00,160.209,160.221,160.2,160.203,729,0,0
2026-06-12T20:20:00+00:00,160.203,160.203,160.191,160.198,459,0,0
2026-06-12T20:25:00+00:00,160.198,160.206,160.19,160.195,548,0,0
2026-06-12T20:30:00+00:00,160.193,160.211,160.192,160.203,727,0,0
2026-06-12T20:35:00+00:00,160.203,160.208,160.194,160.197,510,0,0
2026-06-12T20:40:00+00:00,160.198,160.203,160.183,160.191,404,0,0
2026-06-12T20:45:00+00:00,160.191,160.204,160.188,160.196,479,0,0
2026-06-12T20:50:00+00:00,160.196,160.2,160.183,160.192,459,0,0
2026-06-12T20:55:00+00:00,160.192,160.21,160.189,160.2,570,0,0
2026-06-12T21:00:00+00:00,160.2,160.217,160.192,160.215,465,0,0
2026-06-12T21:05:00+00:00,160.215,160.226,160.212,160.222,383,0,0
2026-06-12T21:10:00+00:00,160.222,160.226,160.209,160.226,462,0,0
2026-06-12T21:15:00+00:00,160.226,160.228,160.216,160.217,561,0,0
2026-06-12T21:20:00+00:00,160.217,160.224,160.214,160.218,379,0,0
2026-06-12T21:25:00+00:00,160.218,160.222,160.21,160.215,407,0,0
2026-06-12T21:30:00+00:00,160.215,160.216,160.198,160.201,447,0,0
2026-06-12T21:35:00+00:00,160.201,160.207,160.196,160.203,412,0,0
2026-06-12T21:40:00+00:00,160.202,160.204,160.192,160.202,215,0,0
2026-06-12T21:45:00+00:00,160.202,160.212,160.201,160.21,267,0,0
2026-06-12T21:50:00+00:00,160.21,160.217,160.205,160.206,300,0,0
2026-06-12T21:55:00+00:00,160.206,160.239,160.201,160.235,462,0,0
2026-06-12T22:00:00+00:00,160.235,160.245,160.198,160.201,535,0,0
2026-06-12T22:05:00+00:00,160.201,160.216,160.199,160.214,421,0,0
2026-06-12T22:10:00+00:00,160.214,160.22,160.209,160.213,388,0,0
2026-06-12T22:15:00+00:00,160.213,160.215,160.2,160.204,203,0,0
2026-06-12T22:20:00+00:00,160.204,160.221,160.201,160.221,457,0,0
2026-06-12T22:25:00+00:00,160.221,160.228,160.218,160.227,250,0,0
2026-06-12T22:30:00+00:00,160.227,160.239,160.217,160.238,507,0,0
2026-06-12T22:35:00+00:00,160.238,160.244,160.22,160.234,764,0,0
2026-06-12T22:40:00+00:00,160.234,160.236,160.22,160.225,460,0,0
2026-06-12T22:45:00+00:00,160.225,160.233,160.22,160.22,523,0,0
2026-06-12T22:50:00+00:00,160.22,160.228,160.217,160.223,473,0,0
2026-06-12T22:55:00+00:00,160.223,160.227,160.202,160.207,727,0,0
2026-06-12T23:00:00+00:00,160.207,160.217,160.202,160.202,378,0,0
2026-06-12T23:05:00+00:00,160.202,160.216,160.2,160.21,259,0,0
2026-06-12T23:10:00+00:00,160.21,160.218,160.207,160.216,169,0,0
2026-06-12T23:15:00+00:00,160.216,160.218,160.212,160.213,126,1,0
2026-06-12T23:20:00+00:00,160.213,160.216,160.21,160.211,87,0,0
2026-06-12T23:25:00+00:00,160.211,160.217,160.208,160.217,117,0,0
2026-06-12T23:30:00+00:00,160.217,160.229,160.216,160.225,164,0,0
2026-06-12T23:35:00+00:00,160.225,160.23,160.223,160.224,176,0,0
2026-06-12T23:40:00+00:00,160.224,160.232,160.223,160.23,169,0,0
2026-06-12T23:45:00+00:00,160.23,160.232,160.215,160.219,238,0,0
2026-06-12T23:50:00+00:00,160.219,160.219,160.196,160.201,687,0,0
2026-06-12T23:55:00+00:00,160.201,160.226,160.197,160.221,484,0,0
