time,open,high,low,close,tick_volume
2025-05-14 00:00:00,147.423,147.66,147.276,147.357,7944
2025-05-14 04:00:00,147.356,147.404,146.872,146.937,14386
2025-05-14 08:00:00,146.938,147.206,146.122,146.242,19616
2025-05-14 12:00:00,146.24,146.385,145.597,146.184,20802
2025-05-14 16:00:00,146.183,147.107,145.756,146.687,24419
2025-05-14 20:00:00,146.689,146.891,146.433,146.726,13414
2025-05-15 00:00:00,146.668,146.743,146.16,146.206,8611
2025-05-15 04:00:00,146.206,146.369,145.943,146.082,13713
2025-05-15 08:00:00,146.082,146.133,145.474,145.74,18515
2025-05-15 12:00:00,145.742,146.239,145.624,145.79,17377
2025-05-15 16:00:00,145.787,146.032,145.403,145.608,24105
2025-05-15 20:00:00,145.613,145.76,145.537,145.644,10624
2025-05-16 00:00:00,145.646,145.698,144.994,145.081,9117
2025-05-16 04:00:00,145.082,145.456,144.955,145.297,12351
2025-05-16 08:00:00,145.297,145.41,144.913,145.293,14932
2025-05-16 12:00:00,145.294,145.684,145.256,145.504,14891
2025-05-16 16:00:00,145.502,146.089,145.392,145.93,19280
2025-05-16 20:00:00,145.93,146.025,145.551,145.619,9557
2025-05-19 00:00:00,145.213,145.453,144.831,144.899,12224
2025-05-19 04:00:00,144.898,145.335,144.798,145.305,15075
2025-05-19 08:00:00,145.307,145.308,144.653,144.875,18614
2025-05-19 12:00:00,144.874,145.035,144.695,145.01,17354
2025-05-19 16:00:00,145.014,145.208,144.776,144.976,21563
2025-05-19 20:00:00,144.969,145.104,144.767,144.833,9904
2025-05-20 00:00:00,144.798,145.505,144.795,145.263,8365
2025-05-20 04:00:00,145.256,145.281,144.705,144.754,14711
2025-05-20 08:00:00,144.755,144.757,144.082,144.475,19721
2025-05-20 12:00:00,144.477,144.829,144.363,144.802,14454
2025-05-20 16:00:00,144.804,144.967,144.507,144.803,20650
2025-05-20 20:00:00,144.803,144.876,144.425,144.482,10272
2025-05-21 00:00:00,144.45,144.539,144.115,144.165,10087
2025-05-21 04:00:00,144.164,144.342,143.633,143.734,15100
2025-05-21 08:00:00,143.736,144.183,143.451,144.108,19519
2025-05-21 12:00:00,144.108,144.172,143.461,143.678,19569
2025-05-21 16:00:00,143.679,143.887,143.548,143.64,21381
2025-05-21 20:00:00,143.639,143.757,143.274,143.653,18891
2025-05-22 00:00:00,143.614,144.395,143.282,143.46,12837
2025-05-22 04:00:00,143.464,143.628,143.139,143.29,14118
2025-05-22 08:00:00,143.29,143.427,142.797,143.268,19698
2025-05-22 12:00:00,143.271,143.769,143.249,143.543,19681
2025-05-22 16:00:00,143.543,144.105,143.423,144.01,25140
2025-05-22 20:00:00,144.01,144.323,143.892,143.981,11806
2025-05-23 00:00:00,143.963,144.063,143.748,143.855,9590
2025-05-23 04:00:00,143.855,143.959,143.351,143.459,12619
2025-05-23 08:00:00,143.46,143.574,143.224,143.303,15042
2025-05-23 12:00:00,143.304,143.421,142.444,142.597,23361
2025-05-23 16:00:00,142.597,142.886,142.513,142.635,25775
2025-05-23 20:00:00,142.635,142.728,142.411,142.555,11877
2025-05-26 00:00:00,142.436,143.073,142.39,142.557,12486
2025-05-26 04:00:00,142.558,142.671,142.218,142.558,14542
2025-05-26 08:00:00,142.557,142.912,142.467,142.887,15735
2025-05-26 12:00:00,142.883,143.026,142.812,142.967,10560
2025-05-26 16:00:00,142.966,142.98,142.715,142.717,5215
2025-05-26 20:00:00,142.716,142.834,142.702,142.808,1565
2025-05-27 00:00:00,142.766,142.899,142.24,142.271,7849
2025-05-27 04:00:00,142.271,142.85,142.106,142.846,12612
2025-05-27 08:00:00,142.846,143.879,142.846,143.858,18040
2025-05-27 12:00:00,143.86,144.179,143.799,144.016,17336
2025-05-27 16:00:00,144.015,144.447,143.868,144.366,20565
2025-05-27 20:00:00,144.364,144.405,144.234,144.298,8301
2025-05-28 00:00:00,144.305,144.367,143.843,144.117,7619
2025-05-28 04:00:00,144.118,144.757,144.08,144.416,17774
2025-05-28 08:00:00,144.416,144.757,143.99,144.031,17735
2025-05-28 12:00:00,144.031,144.527,143.994,144.505,14489
2025-05-28 16:00:00,144.504,145.068,144.504,144.907,20878
2025-05-28 20:00:00,144.905,145.0,144.753,144.791,12116
2025-05-29 00:00:00,144.806,146.093,144.729,146.088,16382
2025-05-29 04:00:00,146.088,146.276,145.591,145.735,14967
2025-05-29 08:00:00,145.734,146.084,145.13,145.258,19325
2025-05-29 12:00:00,145.259,145.277,144.404,144.425,20394
2025-05-29 16:00:00,144.425,144.531,144.04,144.137,24237
2025-05-29 20:00:00,144.131,144.247,143.952,144.169,13124
2025-05-30 00:00:00,144.18,144.202,143.577,143.766,9798
2025-05-30 04:00:00,143.764,143.985,143.428,143.767,16104
2025-05-30 08:00:00,143.768,144.153,143.703,144.042,19334
2025-05-30 12:00:00,144.043,144.214,143.457,143.716,18835
2025-05-30 16:00:00,143.712,144.435,143.703,143.891,25215
2025-05-30 20:00:00,143.888,144.081,143.782,144.007,13722
2025-06-02 00:00:00,143.775,143.978,143.52,143.528,10102
2025-06-02 04:00:00,143.529,143.635,143.318,143.528,13649
2025-06-02 08:00:00,143.527,143.549,142.786,142.922,18197
2025-06-02 12:00:00,142.92,142.966,142.613,142.822,17574
2025-06-02 16:00:00,142.822,143.062,142.532,142.923,23913
2025-06-02 20:00:00,142.922,142.992,142.643,142.651,11354
2025-06-03 00:00:00,142.653,142.779,142.372,142.7,7991
2025-06-03 04:00:00,142.701,143.262,142.7,142.937,13448
2025-06-03 08:00:00,142.937,143.117,142.6,142.791,16093
2025-06-03 12:00:00,142.793,143.439,142.761,143.414,14669
2025-06-03 16:00:00,143.413,144.101,143.322,143.971,20592
2025-06-03 20:00:00,143.97,144.098,143.83,143.896,9197
2025-06-04 00:00:00,143.894,144.035,143.635,143.984,8163
2025-06-04 04:00:00,143.984,144.274,143.663,144.246,13611
2025-06-04 08:00:00,144.246,144.376,143.788,143.88,15584
2025-06-04 12:00:00,143.88,144.306,143.497,143.546,15910
2025-06-04 16:00:00,143.544,143.824,142.597,142.631,21686
2025-06-04 20:00:00,142.632,142.917,142.621,142.713,9780
2025-06-05 00:00:00,142.717,142.842,142.522,142.658,9343
2025-06-05 04:00:00,142.658,143.066,142.563,143.022,13669
2025-06-05 08:00:00,143.02,143.392,142.995,143.271,14285
2025-06-05 12:00:00,143.271,143.669,142.767,143.362,16882
2025-06-05 16:00:00,143.361,143.963,142.89,143.522,27461
2025-06-05 20:00:00,143.521,143.844,143.464,143.484,15395
2025-06-06 00:00:00,143.495,143.741,143.257,143.714,7327
2025-06-06 04:00:00,143.721,143.892,143.615,143.829,11105
2025-06-06 08:00:00,143.832,144.129,143.795,144.048,14207
2025-06-06 12:00:00,144.046,144.733,143.992,144.615,16747
2025-06-06 16:00:00,144.616,145.079,144.545,144.955,25892
2025-06-06 20:00:00,144.954,144.959,144.759,144.802,10943
2025-06-09 00:00:00,144.821,144.94,144.57,144.93,8519
2025-06-09 04:00:00,144.93,144.93,144.34,144.372,11502
2025-06-09 08:00:00,144.372,144.487,144.03,144.146,14447
2025-06-09 12:00:00,144.152,144.684,143.965,144.623,13360
2025-06-09 16:00:00,144.629,144.763,144.34,144.39,16066
2025-06-09 20:00:00,144.388,144.627,144.382,144.507,8943
2025-06-10 00:00:00,144.497,144.649,144.394,144.513,6995
2025-06-10 04:00:00,144.504,145.281,144.42,144.926,13831
2025-06-10 08:00:00,144.926,144.933,144.416,144.638,19175
2025-06-10 12:00:00,144.639,144.763,144.449,144.632,12408
2025-06-10 16:00:00,144.637,145.033,144.434,144.961,16779
2025-06-10 20:00:00,144.961,145.025,144.774,144.803,9629
2025-06-11 00:00:00,144.798,145.153,144.646,144.916,11204
2025-06-11 04:00:00,144.916,145.141,144.835,145.026,11473
2025-06-11 08:00:00,145.028,145.236,144.958,145.057,13245
2025-06-11 12:00:00,145.058,145.458,144.316,144.723,17133
2025-06-11 16:00:00,144.714,145.176,144.43,144.611,20182
2025-06-11 20:00:00,144.609,144.683,144.318,144.505,13410
2025-06-12 00:00:00,144.462,144.583,143.948,144.034,10237
2025-06-12 04:00:00,144.035,144.109,143.716,143.939,13774
2025-06-12 08:00:00,143.947,144.13,143.625,143.787,17506
2025-06-12 12:00:00,143.788,143.864,143.175,143.279,19994
2025-06-12 16:00:00,143.28,143.895,143.189,143.6,23281
2025-06-12 20:00:00,143.601,143.726,143.446,143.446,10668
2025-06-13 00:00:00,143.433,143.557,142.787,143.033,14146
2025-06-13 04:00:00,143.035,143.755,142.912,143.645,22251
2025-06-13 08:00:00,143.645,143.887,143.373,143.784,20652
2025-06-13 12:00:00,143.784,144.434,143.739,144.287,20401
2025-06-13 16:00:00,144.287,144.475,143.946,144.026,21839
2025-06-13 20:00:00,144.026,144.187,143.842,144.053,16616
2025-06-16 00:00:00,144.028,144.741,143.795,144.356,13192
2025-06-16 04:00:00,144.368,144.48,144.153,144.297,12397
2025-06-16 08:00:00,144.296,144.383,143.963,144.257,17146
2025-06-16 12:00:00,144.264,144.331,143.965,144.092,13484
2025-06-16 16:00:00,144.092,144.216,143.643,144.165,19671
2025-06-16 20:00:00,144.164,144.868,144.152,144.695,10525
2025-06-17 00:00:00,144.671,145.104,144.569,145.055,11602
2025-06-17 04:00:00,145.051,145.051,144.394,144.581,12708
2025-06-17 08:00:00,144.581,145.015,144.397,144.893,17866
2025-06-17 12:00:00,144.899,144.932,144.366,144.849,17098
2025-06-17 16:00:00,144.84,145.278,144.682,145.214,20947
2025-06-17 20:00:00,145.212,145.369,145.122,145.221,16243
2025-06-18 00:00:00,145.215,145.432,145.16,145.308,9465
2025-06-18 04:00:00,145.31,145.332,144.917,145.009,11343
2025-06-18 08:00:00,145.01,145.119,144.846,144.956,14521
2025-06-18 12:00:00,144.956,145.017,144.731,144.881,13743
2025-06-18 16:00:00,144.884,144.957,144.521,144.671,18447
2025-06-18 20:00:00,144.672,145.215,144.325,145.085,19853
2025-06-19 00:00:00,145.074,145.141,144.831,144.876,9734
2025-06-19 04:00:00,144.876,145.209,144.729,145.03,13283
2025-06-19 08:00:00,145.03,145.401,145.023,145.275,15831
2025-06-19 12:00:00,145.275,145.759,145.242,145.533,13776
2025-06-19 16:00:00,145.533,145.75,145.341,145.704,12330
2025-06-19 20:00:00,145.706,145.72,145.337,145.349,6140
2025-06-20 00:00:00,145.379,145.552,145.112,145.245,10545
2025-06-20 04:00:00,145.244,145.387,145.183,145.344,12617
2025-06-20 08:00:00,145.343,145.476,145.255,145.319,13463
2025-06-20 12:00:00,145.319,145.708,145.242,145.583,13365
2025-06-20 16:00:00,145.581,145.946,145.552,145.833,17754
2025-06-20 20:00:00,145.832,146.207,145.772,146.054,10342
2025-06-23 00:00:00,146.69,146.69,146.134,146.446,12798
2025-06-23 04:00:00,146.445,147.021,146.36,146.979,14211
2025-06-23 08:00:00,146.978,147.619,146.94,147.596,18013
2025-06-23 12:00:00,147.599,148.016,147.343,147.406,17786
2025-06-23 16:00:00,147.406,147.496,146.222,146.353,23883
2025-06-23 20:00:00,146.353,146.514,146.002,146.079,17009
2025-06-24 00:00:00,146.086,146.173,145.556,145.595,14034
2025-06-24 04:00:00,145.595,145.725,145.278,145.409,14167
2025-06-24 08:00:00,145.41,145.505,144.935,145.085,18791
2025-06-24 12:00:00,145.084,145.171,144.842,144.981,16449
2025-06-24 16:00:00,144.98,145.189,144.503,144.695,20242
2025-06-24 20:00:00,144.695,144.909,144.553,144.887,9544
2025-06-25 00:00:00,144.879,145.035,144.736,144.877,8086
2025-06-25 04:00:00,144.877,144.98,144.599,144.931,11493
2025-06-25 08:00:00,144.935,145.487,144.935,145.468,13788
2025-06-25 12:00:00,145.468,145.913,145.448,145.852,12083
2025-06-25 16:00:00,145.852,145.94,145.382,145.442,16569
2025-06-25 20:00:00,145.443,145.498,145.096,145.167,10621
2025-06-26 00:00:00,145.168,145.255,144.673,144.682,8066
2025-06-26 04:00:00,144.68,144.956,144.56,144.773,12684
2025-06-26 08:00:00,144.774,144.911,143.742,143.916,17660
2025-06-26 12:00:00,143.918,144.487,143.889,144.298,15796
2025-06-26 16:00:00,144.298,144.529,144.046,144.235,21416
2025-06-26 20:00:00,144.238,144.464,144.122,144.347,11167
2025-06-27 00:00:00,144.349,144.8,144.268,144.641,8565
2025-06-27 04:00:00,144.642,144.732,144.186,144.534,13312
2025-06-27 08:00:00,144.529,144.583,144.17,144.412,14472
2025-06-27 12:00:00,144.413,144.673,144.343,144.437,14509
2025-06-27 16:00:00,144.446,144.937,144.372,144.637,19068
2025-06-27 20:00:00,144.636,144.892,144.574,144.626,14786
2025-06-30 00:00:00,144.293,144.753,144.287,144.612,9286
2025-06-30 04:00:00,144.611,144.646,143.905,143.936,12571
2025-06-30 08:00:00,143.939,144.205,143.771,144.106,16472
2025-06-30 12:00:00,144.104,144.486,144.044,144.451,12622
2025-06-30 16:00:00,144.451,144.5,144.132,144.216,21242
2025-06-30 20:00:00,144.216,144.316,143.946,143.984,12432
2025-07-01 00:00:00,143.963,144.061,143.546,143.559,6947
2025-07-01 04:00:00,143.558,143.926,143.43,143.742,11477
2025-07-01 08:00:00,143.74,143.754,142.881,143.031,15938
2025-07-01 12:00:00,143.03,143.158,142.673,143.058,17077
2025-07-01 16:00:00,143.062,143.77,142.927,143.686,23587
2025-07-01 20:00:00,143.685,143.794,143.355,143.363,11907
2025-07-02 00:00:00,143.365,143.65,143.264,143.466,7360
2025-07-02 04:00:00,143.461,143.738,143.435,143.545,11063
2025-07-02 08:00:00,143.546,144.041,143.533,143.961,13888
2025-07-02 12:00:00,143.961,144.234,143.475,143.863,16611
2025-07-02 16:00:00,143.864,144.148,143.625,143.728,21774
2025-07-02 20:00:00,143.73,143.736,143.554,143.554,9502
2025-07-03 00:00:00,143.581,143.666,143.472,143.496,3037
2025-07-03 12:00:00,143.842,145.223,143.729,144.998,14041
2025-07-03 16:00:00,144.998,145.202,144.599,145.043,22530
2025-07-03 20:00:00,145.043,145.106,144.886,144.886,4642
2025-07-04 00:00:00,144.878,144.961,144.564,144.593,5309
2025-07-04 04:00:00,144.592,144.672,144.591,144.648,283
2025-07-04 08:00:00,144.33,144.417,144.276,144.332,5065
2025-07-04 12:00:00,144.332,144.437,144.267,144.413,8522
2025-07-04 16:00:00,144.414,144.56,144.377,144.49,8431
2025-07-04 20:00:00,144.489,144.574,144.408,144.416,9610
2025-07-07 00:00:00,144.378,144.624,144.286,144.344,7325
2025-07-07 04:00:00,144.345,144.989,144.214,144.976,11539
2025-07-07 08:00:00,144.976,145.335,144.933,145.327,14180
2025-07-07 12:00:00,145.326,145.636,145.266,145.583,12712
2025-07-07 16:00:00,145.582,146.137,145.565,146.111,16982
2025-07-07 20:00:00,146.11,146.231,145.987,145.992,11670
2025-07-08 00:00:00,145.995,146.199,145.825,146.151,8986
2025-07-08 04:00:00,146.151,146.435,145.874,145.988,11389
2025-07-08 08:00:00,145.989,146.272,145.938,146.181,13926
2025-07-08 12:00:00,146.187,146.68,146.048,146.641,13098
2025-07-08 16:00:00,146.641,146.967,146.624,146.737,17718
2025-07-08 20:00:00,146.738,146.799,146.509,146.54,12042
2025-07-09 00:00:00,146.541,146.9,146.498,146.782,6997
2025-07-09 04:00:00,146.782,147.17,146.728,147.031,11917
2025-07-09 08:00:00,147.033,147.057,146.587,146.668,13453
2025-07-09 12:00:00,146.668,146.772,146.46,146.478,12862
2025-07-09 16:00:00,146.477,146.556,146.262,146.404,17083
2025-07-09 20:00:00,146.408,146.478,146.242,146.281,10314
2025-07-10 00:00:00,146.311,146.333,145.747,145.808,7657
2025-07-10 04:00:00,145.81,146.401,145.754,146.21,9389
2025-07-10 08:00:00,146.209,146.454,146.056,146.345,12673
2025-07-10 12:00:00,146.345,146.535,146.077,146.43,11926
2025-07-10 16:00:00,146.429,146.777,146.341,146.455,17632
2025-07-10 20:00:00,146.453,146.47,146.16,146.23,10892
2025-07-11 00:00:00,146.223,146.633,146.127,146.547,8434
2025-07-11 04:00:00,146.547,147.176,146.514,147.072,12129
2025-07-11 08:00:00,147.072,147.102,146.713,146.977,14060
2025-07-11 12:00:00,146.976,147.085,146.76,146.964,13340
2025-07-11 16:00:00,146.963,147.514,146.896,147.36,16658
2025-07-11 20:00:00,147.36,147.471,147.31,147.402,8505
2025-07-14 00:00:00,147.112,147.564,146.916,146.943,10329
2025-07-14 04:00:00,146.943,147.435,146.848,147.367,11794
2025-07-14 08:00:00,147.367,147.474,147.168,147.31,13926
2025-07-14 12:00:00,147.315,147.456,147.147,147.381,12396
2025-07-14 16:00:00,147.382,147.749,147.303,147.705,16869
2025-07-14 20:00:00,147.707,147.771,147.664,147.679,8394
2025-07-15 00:00:00,147.666,147.88,147.555,147.577,5967
2025-07-15 04:00:00,147.578,147.818,147.546,147.658,9030
2025-07-15 08:00:00,147.658,147.78,147.543,147.668,10843
2025-07-15 12:00:00,147.668,148.14,147.602,147.885,12637
2025-07-15 16:00:00,147.885,149.017,147.878,148.886,20208
2025-07-15 20:00:00,148.885,148.988,148.805,148.832,5361
2025-07-16 00:00:00,148.839,149.03,148.699,148.969,7378
2025-07-16 04:00:00,148.97,149.177,148.731,148.92,9991
2025-07-16 08:00:00,148.924,148.941,148.61,148.829,12318
2025-07-16 12:00:00,148.829,148.88,148.457,148.697,13011
2025-07-16 16:00:00,148.697,148.92,146.904,148.036,28537
2025-07-16 20:00:00,148.036,148.051,147.481,147.772,13711
2025-07-17 00:00:00,147.791,148.418,147.718,148.375,7804
2025-07-17 04:00:00,148.373,148.653,148.27,148.411,11003
2025-07-17 08:00:00,148.412,148.797,148.358,148.577,13504
2025-07-17 12:00:00,148.576,149.078,148.514,148.706,14122
2025-07-17 16:00:00,148.707,148.743,148.372,148.617,18162
2025-07-17 20:00:00,148.616,148.745,148.471,148.472,9633
2025-07-18 00:00:00,148.509,148.618,148.282,148.575,7111
2025-07-18 04:00:00,148.575,148.716,148.374,148.661,10189
2025-07-18 08:00:00,148.668,148.874,148.492,148.582,12247
2025-07-18 12:00:00,148.581,148.716,148.313,148.351,11526
2025-07-18 16:00:00,148.35,148.725,148.178,148.679,16464
2025-07-18 20:00:00,148.68,148.845,148.649,148.809,9102
2025-07-21 00:00:00,147.877,148.654,147.877,148.378,10297
2025-07-21 04:00:00,148.387,148.552,148.325,148.437,8361
2025-07-21 08:00:00,148.437,148.441,147.686,147.888,13845
2025-07-21 12:00:00,147.89,147.969,147.33,147.484,11764
2025-07-21 16:00:00,147.484,147.715,147.076,147.155,16437
2025-07-21 20:00:00,147.155,147.429,147.106,147.281,8660
2025-07-22 00:00:00,147.256,147.704,147.208,147.48,6901
2025-07-22 04:00:00,147.479,147.664,147.404,147.63,8928
2025-07-22 08:00:00,147.631,147.939,147.596,147.607,10973
2025-07-22 12:00:00,147.605,147.605,146.733,146.793,11854
2025-07-22 16:00:00,146.793,146.882,146.303,146.418,19205
2025-07-22 20:00:00,146.418,146.675,146.418,146.562,8211
2025-07-23 00:00:00,146.557,146.938,146.191,146.431,12106
2025-07-23 04:00:00,146.432,147.195,146.383,146.937,15384
2025-07-23 08:00:00,146.937,147.205,146.592,146.785,15270
2025-07-23 12:00:00,146.784,146.791,146.101,146.406,11781
2025-07-23 16:00:00,146.406,146.718,146.229,146.569,17954
2025-07-23 20:00:00,146.57,146.615,146.364,146.422,10173
2025-07-24 00:00:00,146.406,146.532,146.236,146.421,8389
2025-07-24 04:00:00,146.426,146.429,145.847,146.013,11856
2025-07-24 08:00:00,146.008,146.558,145.95,146.537,13335
2025-07-24 12:00:00,146.539,146.824,146.441,146.788,13736
2025-07-24 16:00:00,146.787,146.945,146.349,146.892,19605
2025-07-24 20:00:00,146.893,147.017,146.746,146.981,11720
2025-07-25 00:00:00,146.971,147.333,146.936,147.201,7680
2025-07-25 04:00:00,147.201,147.483,147.092,147.132,11387
2025-07-25 08:00:00,147.132,147.823,146.805,147.746,15195
2025-07-25 12:00:00,147.747,147.931,147.597,147.847,11659
2025-07-25 16:00:00,147.846,147.912,147.521,147.75,18355
2025-07-25 20:00:00,147.751,147.772,147.523,147.646,9447
2025-07-28 00:00:00,147.674,147.869,147.593,147.608,8281
2025-07-28 04:00:00,147.607,148.014,147.511,147.737,10709
2025-07-28 08:00:00,147.747,148.364,147.725,148.266,15010
2025-07-28 12:00:00,148.265,148.437,148.021,148.051,15033
2025-07-28 16:00:00,148.051,148.512,147.931,148.478,16026
2025-07-28 20:00:00,148.479,148.568,148.384,148.48,8410
2025-07-29 00:00:00,148.439,148.703,148.424,148.677,6356
2025-07-29 04:00:00,148.676,148.696,148.282,148.34,10021
2025-07-29 08:00:00,148.34,148.735,148.15,148.545,14377
2025-07-29 12:00:00,148.545,148.764,148.377,148.688,13047
2025-07-29 16:00:00,148.696,148.8,148.344,148.552,17848
2025-07-29 20:00:00,148.552,148.577,148.329,148.395,10230
2025-07-30 00:00:00,148.373,148.518,148.032,148.048,6092
2025-07-30 04:00:00,148.048,148.163,147.838,148.15,10895
2025-07-30 08:00:00,148.149,148.164,147.798,147.954,13560
2025-07-30 12:00:00,147.954,148.875,147.848,148.856,14325
2025-07-30 16:00:00,148.857,149.123,148.822,148.925,15623
2025-07-30 20:00:00,148.924,149.546,148.515,149.473,18767
2025-07-31 00:00:00,149.445,149.465,149.172,149.298,7223
2025-07-31 04:00:00,149.298,149.332,148.579,148.879,11975
2025-07-31 08:00:00,148.879,149.714,148.677,149.625,17282
2025-07-31 12:00:00,149.626,150.25,149.614,150.182,16474
2025-07-31 16:00:00,150.181,150.782,150.168,150.677,20457
2025-07-31 20:00:00,150.676,150.831,150.55,150.709,13313
2025-08-01 00:00:00,150.705,150.886,150.586,150.728,8774
2025-08-01 04:00:00,150.729,150.911,150.544,150.599,12078
2025-08-01 08:00:00,150.602,150.65,150.407,150.602,14255
2025-08-01 12:00:00,150.602,150.622,148.556,148.626,17587
2025-08-01 16:00:00,148.627,148.653,147.48,147.819,31752
2025-08-01 20:00:00,147.819,147.941,147.284,147.342,17938
2025-08-04 00:00:00,147.241,147.691,147.057,147.65,6823
2025-08-04 04:00:00,147.652,147.905,147.555,147.685,7595
2025-08-04 08:00:00,147.684,148.087,147.532,147.892,9546
2025-08-04 12:00:00,147.893,147.942,147.008,147.194,9310
2025-08-04 16:00:00,147.192,147.353,146.863,147.037,11453
2025-08-04 20:00:00,147.037,147.107,146.91,147.057,6468
2025-08-05 00:00:00,147.004,147.105,146.618,146.927,5102
2025-08-05 04:00:00,146.926,147.26,146.884,147.083,6648
2025-08-05 08:00:00,147.086,147.634,147.031,147.583,8284
2025-08-05 12:00:00,147.582,147.778,147.45,147.664,8030
2025-08-05 16:00:00,147.66,147.834,147.305,147.545,12286
2025-08-05 20:00:00,147.54,147.702,147.484,147.558,5756
2025-08-06 00:00:00,147.544,147.644,147.448,147.583,4249
2025-08-06 04:00:00,147.583,147.748,147.305,147.345,6161
2025-08-06 08:00:00,147.345,147.844,147.335,147.805,7727
2025-08-06 12:00:00,147.81,147.884,147.41,147.441,8444
2025-08-06 16:00:00,147.441,147.651,147.202,147.34,18047
2025-08-06 20:00:00,147.341,147.628,146.97,147.338,11519
2025-08-07 00:00:00,147.301,147.589,147.145,147.574,7222
2025-08-07 04:00:00,147.576,147.702,147.261,147.296,10441
2025-08-07 08:00:00,147.296,147.338,146.684,147.126,15358
2025-08-07 12:00:00,147.125,147.486,147.013,147.279,15940
2025-08-07 16:00:00,147.282,147.577,147.103,147.354,20209
2025-08-07 20:00:00,147.354,147.56,146.938,147.139,12504
2025-08-08 00:00:00,147.014,147.186,146.714,147.14,9478
2025-08-08 04:00:00,147.138,147.364,147.107,147.149,9231
2025-08-08 08:00:00,147.154,147.686,147.127,147.64,14218
2025-08-08 12:00:00,147.64,147.884,147.536,147.836,14466
2025-08-08 16:00:00,147.837,147.896,147.628,147.73,16992
2025-08-08 20:00:00,147.73,147.81,147.623,147.656,12285
2025-08-11 00:00:00,147.476,147.78,147.466,147.654,6143
2025-08-11 04:00:00,147.654,147.708,147.419,147.474,8135
2025-08-11 08:00:00,147.471,147.654,147.342,147.498,11133
2025-08-11 12:00:00,147.498,147.94,147.477,147.802,11720
2025-08-11 16:00:00,147.802,148.105,147.779,147.983,14628
2025-08-11 20:00:00,147.981,148.243,147.964,148.133,8986
2025-08-12 00:00:00,148.06,148.425,147.964,148.398,6317
2025-08-12 04:00:00,148.398,148.437,148.202,148.345,8811
2025-08-12 08:00:00,148.345,148.458,148.14,148.417,13221
2025-08-12 12:00:00,148.417,148.511,147.861,148.03,14448
2025-08-12 16:00:00,148.032,148.439,147.571,147.705,24258
2025-08-12 20:00:00,147.704,147.866,147.681,147.839,9729
2025-08-13 00:00:00,147.734,147.886,147.694,147.797,6090
2025-08-13 04:00:00,147.793,148.16,147.723,147.923,10856
2025-08-13 08:00:00,147.923,148.001,147.194,147.26,13225
2025-08-13 12:00:00,147.251,147.558,147.149,147.402,12913
2025-08-13 16:00:00,147.399,147.425,147.081,147.339,15986
2025-08-13 20:00:00,147.337,147.505,147.311,147.373,9126
2025-08-14 00:00:00,147.333,147.368,146.612,146.683,6946
2025-08-14 04:00:00,146.683,146.743,146.328,146.375,13477
2025-08-14 08:00:00,146.376,146.625,146.207,146.544,16132
2025-08-14 12:00:00,146.544,147.098,146.418,146.945,16156
2025-08-14 16:00:00,146.946,147.884,146.939,147.84,21637
2025-08-14 20:00:00,147.84,147.953,147.719,147.751,9800
2025-08-15 00:00:00,147.554,147.86,147.458,147.474,5947
2025-08-15 04:00:00,147.474,147.506,147.106,147.131,9858
2025-08-15 08:00:00,147.131,147.215,146.845,146.849,12360
2025-08-15 12:00:00,146.851,147.268,146.731,146.882,12125
2025-08-15 16:00:00,146.871,147.256,146.762,147.193,18403
2025-08-15 20:00:00,147.193,147.323,147.139,147.145,9782
2025-08-18 00:00:00,147.147,147.452,147.073,147.418,8490
2025-08-18 04:00:00,147.419,147.576,147.293,147.371,8863
2025-08-18 08:00:00,147.371,147.512,147.112,147.334,12636
2025-08-18 12:00:00,147.334,147.787,147.271,147.717,11157
2025-08-18 16:00:00,147.717,147.977,147.672,147.782,13390
2025-08-18 20:00:00,147.782,147.917,147.653,147.832,7663
2025-08-19 00:00:00,147.674,147.974,147.673,147.768,6080
2025-08-19 04:00:00,147.77,148.104,147.614,147.752,11887
2025-08-19 08:00:00,147.751,147.769,147.527,147.656,11910
2025-08-19 12:00:00,147.654,147.843,147.592,147.773,11216
2025-08-19 16:00:00,147.773,147.89,147.543,147.617,15053
2025-08-19 20:00:00,147.616,147.686,147.437,147.66,9074
2025-08-20 00:00:00,147.574,147.809,147.469,147.563,6214
2025-08-20 04:00:00,147.562,147.658,147.415,147.573,11046
2025-08-20 08:00:00,147.573,147.688,147.133,147.578,12166
2025-08-20 12:00:00,147.578,147.583,147.232,147.267,9390
2025-08-20 16:00:00,147.266,147.431,146.863,147.109,16658
2025-08-20 20:00:00,147.109,147.485,146.996,147.295,7885
2025-08-21 00:00:00,147.247,147.454,147.223,147.381,7065
2025-08-21 04:00:00,147.381,147.498,147.248,147.377,9384
2025-08-21 08:00:00,147.376,147.631,147.336,147.578,11523
2025-08-21 12:00:00,147.579,147.925,147.474,147.751,12191
2025-08-21 16:00:00,147.748,148.394,147.576,148.279,18576
2025-08-21 20:00:00,148.279,148.397,148.161,148.368,7087
2025-08-22 00:00:00,148.256,148.497,148.231,148.467,6646
2025-08-22 04:00:00,148.472,148.755,148.41,148.737,9123
2025-08-22 08:00:00,148.736,148.769,148.403,148.629,10344
2025-08-22 12:00:00,148.63,148.73,148.591,148.698,9587
2025-08-22 16:00:00,148.701,148.712,146.57,146.696,23593
2025-08-22 20:00:00,146.697,146.993,146.57,146.913,9471
2025-08-25 00:00:00,146.841,147.519,146.785,147.381,12440
