time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01T22:30:00+00:00,0.71625,0.71637,0.71595,0.71616,683,2,0
2026-06-01T23:00:00+00:00,0.71611,0.71627,0.71589,0.7159,447,9,0
2026-06-01T23:30:00+00:00,0.71591,0.71614,0.7159,0.71591,379,9,0
2026-06-02T00:00:00+00:00,0.71521,0.71638,0.71493,0.71614,934,22,0
2026-06-02T00:30:00+00:00,0.71614,0.71632,0.71593,0.71632,519,19,0
2026-06-02T01:00:00+00:00,0.71632,0.7164,0.71595,0.71596,549,2,0
2026-06-02T01:30:00+00:00,0.71595,0.7161,0.71592,0.71608,345,9,0
2026-06-02T02:00:00+00:00,0.71611,0.71627,0.71605,0.7162,513,7,0
2026-06-02T02:30:00+00:00,0.71621,0.71648,0.71598,0.71638,1190,6,0
2026-06-02T03:00:00+00:00,0.71641,0.71642,0.71582,0.71623,2807,1,0
2026-06-02T03:30:00+00:00,0.71623,0.71652,0.7157,0.71588,2180,0,0
2026-06-02T04:00:00+00:00,0.71588,0.71672,0.71569,0.71641,2405,0,0
2026-06-02T04:30:00+00:00,0.71641,0.7167,0.71524,0.7154,2736,0,0
2026-06-02T05:00:00+00:00,0.71541,0.71605,0.7153,0.71597,2100,3,0
2026-06-02T05:30:00+00:00,0.71598,0.71611,0.71565,0.71581,1573,2,0
2026-06-02T06:00:00+00:00,0.71581,0.71598,0.71543,0.71557,2086,2,0
2026-06-02T06:30:00+00:00,0.71557,0.71597,0.71551,0.71596,1921,4,0
2026-06-02T07:00:00+00:00,0.71596,0.71609,0.71578,0.71592,1866,3,0
2026-06-02T07:30:00+00:00,0.71592,0.71623,0.7158,0.71618,1182,3,0
2026-06-02T08:00:00+00:00,0.71621,0.71651,0.71617,0.71647,820,1,0
2026-06-02T08:30:00+00:00,0.71647,0.71662,0.71611,0.71613,835,1,0
2026-06-02T09:00:00+00:00,0.71613,0.7172,0.71613,0.71717,1349,0,0
2026-06-02T09:30:00+00:00,0.71717,0.71787,0.71714,0.71774,1540,0,0
2026-06-02T10:00:00+00:00,0.71774,0.71821,0.71764,0.71792,1485,0,0
2026-06-02T10:30:00+00:00,0.71791,0.71834,0.71787,0.71814,1084,0,0
2026-06-02T11:00:00+00:00,0.71815,0.71865,0.71815,0.71824,1352,0,0
2026-06-02T11:30:00+00:00,0.71824,0.71849,0.71779,0.71794,720,0,0
2026-06-02T12:00:00+00:00,0.71794,0.71794,0.71758,0.71779,897,1,0
2026-06-02T12:30:00+00:00,0.71779,0.7183,0.71775,0.71828,966,0,0
2026-06-02T13:00:00+00:00,0.71828,0.71832,0.71792,0.71814,894,0,0
2026-06-02T13:30:00+00:00,0.71814,0.71848,0.71814,0.71828,832,1,0
2026-06-02T14:00:00+00:00,0.71828,0.71842,0.71802,0.71818,850,0,0
2026-06-02T14:30:00+00:00,0.71818,0.7184,0.71805,0.71808,841,1,0
2026-06-02T15:00:00+00:00,0.71809,0.71822,0.7178,0.71811,1075,1,0
2026-06-02T15:30:00+00:00,0.71811,0.71817,0.71759,0.71769,1111,1,0
2026-06-02T16:00:00+00:00,0.7177,0.71796,0.71728,0.71734,1972,0,0
2026-06-02T16:30:00+00:00,0.71734,0.71787,0.71726,0.7175,1912,0,0
2026-06-02T17:00:00+00:00,0.71753,0.71782,0.71697,0.7173,2184,0,0
2026-06-02T17:30:00+00:00,0.7173,0.71849,0.7173,0.71847,1931,1,0
2026-06-02T18:00:00+00:00,0.71846,0.71878,0.71809,0.71843,1556,1,0
2026-06-02T18:30:00+00:00,0.71843,0.71868,0.71832,0.71848,1381,0,0
2026-06-02T19:00:00+00:00,0.71848,0.7187,0.71797,0.71798,1006,0,0
2026-06-02T19:30:00+00:00,0.71798,0.71803,0.71763,0.7179,777,0,0
2026-06-02T20:00:00+00:00,0.7179,0.71803,0.71742,0.71758,896,0,0
2026-06-02T20:30:00+00:00,0.71758,0.7177,0.7172,0.71725,588,0,0
2026-06-02T21:00:00+00:00,0.71725,0.71762,0.71711,0.71758,757,0,0
2026-06-02T21:30:00+00:00,0.71757,0.71792,0.71757,0.71787,637,0,0
2026-06-02T22:00:00+00:00,0.71787,0.71811,0.71787,0.71798,535,1,0
2026-06-02T22:30:00+00:00,0.71798,0.7182,0.7179,0.71819,410,1,0
2026-06-02T23:00:00+00:00,0.71816,0.71824,0.71804,0.71806,391,10,0
2026-06-02T23:30:00+00:00,0.71807,0.71811,0.7179,0.71794,380,8,0
2026-06-03T00:00:00+00:00,0.71772,0.71809,0.71739,0.71796,261,16,0
2026-06-03T00:30:00+00:00,0.71796,0.71803,0.71773,0.71789,195,11,0
2026-06-03T01:00:00+00:00,0.71789,0.71802,0.71763,0.7179,378,6,0
2026-06-03T01:30:00+00:00,0.71789,0.71791,0.71764,0.71767,392,10,0
2026-06-03T02:00:00+00:00,0.71767,0.7178,0.71715,0.71737,2073,5,0
2026-06-03T02:30:00+00:00,0.71734,0.71741,0.71708,0.71725,2049,5,0
2026-06-03T03:00:00+00:00,0.71727,0.7179,0.71719,0.71783,2217,3,0
2026-06-03T03:30:00+00:00,0.71783,0.71815,0.71777,0.71806,1377,2,0
2026-06-03T04:00:00+00:00,0.71806,0.71813,0.71761,0.71786,2266,2,0
2026-06-03T04:30:00+00:00,0.71787,0.71806,0.717,0.71768,2707,0,0
2026-06-03T05:00:00+00:00,0.71768,0.71796,0.71764,0.71779,1277,3,0
2026-06-03T05:30:00+00:00,0.71778,0.7178,0.71693,0.71734,2240,0,0
2026-06-03T06:00:00+00:00,0.71734,0.71755,0.71711,0.71716,1738,2,0
2026-06-03T06:30:00+00:00,0.71717,0.71735,0.71692,0.71712,1182,3,0
2026-06-03T07:00:00+00:00,0.71712,0.7173,0.71704,0.71706,1040,4,0
2026-06-03T07:30:00+00:00,0.71706,0.71712,0.71669,0.71687,1147,1,0
2026-06-03T08:00:00+00:00,0.7169,0.71714,0.71641,0.71649,914,0,0
2026-06-03T08:30:00+00:00,0.71649,0.71658,0.71621,0.7163,1013,1,0
2026-06-03T09:00:00+00:00,0.7163,0.71655,0.71524,0.71559,2036,0,0
2026-06-03T09:30:00+00:00,0.7156,0.71604,0.71528,0.71598,1798,0,0
2026-06-03T10:00:00+00:00,0.71598,0.71665,0.71568,0.71602,1411,0,0
2026-06-03T10:30:00+00:00,0.71602,0.71686,0.71593,0.71654,1885,0,0
2026-06-03T11:00:00+00:00,0.71654,0.71667,0.71598,0.71638,1505,0,0
2026-06-03T11:30:00+00:00,0.71638,0.71664,0.71578,0.71607,1637,0,0
2026-06-03T12:00:00+00:00,0.71607,0.71684,0.71606,0.71642,1181,0,0
2026-06-03T12:30:00+00:00,0.71642,0.71669,0.71623,0.71633,1007,0,0
2026-06-03T13:00:00+00:00,0.71633,0.71769,0.71624,0.71692,2256,0,0
2026-06-03T13:30:00+00:00,0.71693,0.7172,0.71662,0.7168,995,0,0
2026-06-03T14:00:00+00:00,0.7168,0.71704,0.71677,0.71687,877,0,0
2026-06-03T14:30:00+00:00,0.71687,0.71697,0.71651,0.71656,1052,1,0
2026-06-03T15:00:00+00:00,0.71656,0.71661,0.71594,0.71595,1480,1,0
2026-06-03T15:30:00+00:00,0.71595,0.71601,0.71498,0.71528,1786,1,0
2026-06-03T16:00:00+00:00,0.71528,0.71547,0.71451,0.71484,1782,0,0
2026-06-03T16:30:00+00:00,0.71484,0.71494,0.7137,0.7141,3221,0,0
2026-06-03T17:00:00+00:00,0.71412,0.71495,0.71396,0.71459,2840,0,0
2026-06-03T17:30:00+00:00,0.71458,0.71488,0.71417,0.71469,2635,0,0
2026-06-03T18:00:00+00:00,0.71469,0.71471,0.71384,0.71431,2249,0,0
2026-06-03T18:30:00+00:00,0.7143,0.71431,0.71359,0.7138,1700,0,0
2026-06-03T19:00:00+00:00,0.7138,0.71382,0.71321,0.71346,1555,1,0
2026-06-03T19:30:00+00:00,0.71346,0.71355,0.71301,0.71351,1444,0,0
2026-06-03T20:00:00+00:00,0.71351,0.71387,0.71304,0.71306,1307,1,0
2026-06-03T20:30:00+00:00,0.71306,0.71333,0.71295,0.71323,698,2,0
2026-06-03T21:00:00+00:00,0.71324,0.71335,0.71297,0.71312,728,0,0
2026-06-03T21:30:00+00:00,0.71312,0.71317,0.71293,0.71305,630,0,0
2026-06-03T22:00:00+00:00,0.71305,0.71322,0.71291,0.71298,930,1,0
2026-06-03T22:30:00+00:00,0.71298,0.71313,0.71291,0.71299,779,2,0
2026-06-03T23:00:00+00:00,0.71296,0.71301,0.71268,0.71268,808,9,0
2026-06-03T23:30:00+00:00,0.71269,0.71281,0.71264,0.71271,480,8,0
2026-06-04T00:00:00+00:00,0.7117,0.71313,0.7117,0.71271,249,3,0
2026-06-04T00:30:00+00:00,0.71271,0.71296,0.71259,0.71291,536,7,0
2026-06-04T01:00:00+00:00,0.71291,0.71294,0.71261,0.71275,706,9,0
2026-06-04T01:30:00+00:00,0.71274,0.71391,0.71268,0.71355,1074,6,0
2026-06-04T02:00:00+00:00,0.71355,0.71367,0.71281,0.71287,2085,6,0
2026-06-04T02:30:00+00:00,0.71288,0.71343,0.71272,0.71336,1715,5,0
2026-06-04T03:00:00+00:00,0.71336,0.71369,0.71305,0.71335,3614,3,0
2026-06-04T03:30:00+00:00,0.71335,0.71347,0.71294,0.71304,2790,3,0
2026-06-04T04:00:00+00:00,0.71304,0.71304,0.71249,0.71293,3191,3,0
2026-06-04T04:30:00+00:00,0.71293,0.71362,0.71292,0.71305,3390,3,0
2026-06-04T05:00:00+00:00,0.71308,0.71311,0.71224,0.7125,3350,1,0
2026-06-04T05:30:00+00:00,0.7125,0.71293,0.71232,0.71271,2194,3,0
2026-06-04T06:00:00+00:00,0.71273,0.71277,0.7122,0.71239,1684,4,0
2026-06-04T06:30:00+00:00,0.71239,0.71279,0.71226,0.71275,1773,3,0
2026-06-04T07:00:00+00:00,0.71276,0.71283,0.71258,0.71279,1480,2,0
2026-06-04T07:30:00+00:00,0.71279,0.7133,0.71277,0.71289,1627,1,0
2026-06-04T08:00:00+00:00,0.71292,0.713,0.7124,0.71246,1043,0,0
2026-06-04T08:30:00+00:00,0.71246,0.71306,0.71232,0.71298,1029,0,0
2026-06-04T09:00:00+00:00,0.71298,0.71345,0.71287,0.71344,1619,0,0
2026-06-04T09:30:00+00:00,0.71344,0.71382,0.71327,0.71352,1499,0,0
2026-06-04T10:00:00+00:00,0.71352,0.71374,0.71312,0.71331,1611,0,0
2026-06-04T10:30:00+00:00,0.71331,0.71337,0.71264,0.71303,1464,1,0
2026-06-04T11:00:00+00:00,0.71303,0.71335,0.71288,0.71303,1522,1,0
2026-06-04T11:30:00+00:00,0.71303,0.71335,0.71271,0.71308,1152,1,0
2026-06-04T12:00:00+00:00,0.71309,0.71336,0.71294,0.71319,1570,1,0
2026-06-04T12:30:00+00:00,0.71319,0.71371,0.7131,0.71339,1336,0,0
2026-06-04T13:00:00+00:00,0.71339,0.7137,0.71325,0.71368,1191,0,0
2026-06-04T13:30:00+00:00,0.71368,0.71387,0.71333,0.71343,1194,0,0
2026-06-04T14:00:00+00:00,0.71344,0.7145,0.71342,0.71435,1688,0,0
2026-06-04T14:30:00+00:00,0.71435,0.7148,0.71404,0.71468,1536,1,0
2026-06-04T15:00:00+00:00,0.71468,0.71489,0.71388,0.71406,1946,0,0
2026-06-04T15:30:00+00:00,0.71406,0.71464,0.71398,0.71409,1721,0,0
2026-06-04T16:00:00+00:00,0.71409,0.71443,0.71397,0.71417,1722,0,0
2026-06-04T16:30:00+00:00,0.71417,0.71458,0.71403,0.71428,2967,0,0
2026-06-04T17:00:00+00:00,0.71427,0.71451,0.71398,0.71408,2504,1,0
2026-06-04T17:30:00+00:00,0.71408,0.71408,0.71347,0.714,1820,0,0
2026-06-04T18:00:00+00:00,0.714,0.71418,0.71368,0.71389,1579,1,0
2026-06-04T18:30:00+00:00,0.71388,0.71426,0.71363,0.71415,1483,1,0
2026-06-04T19:00:00+00:00,0.71415,0.71432,0.71404,0.71418,1071,0,0
2026-06-04T19:30:00+00:00,0.71418,0.71426,0.71397,0.71399,815,1,0
2026-06-04T20:00:00+00:00,0.71399,0.71403,0.71379,0.71384,831,1,0
2026-06-04T20:30:00+00:00,0.71384,0.71411,0.71384,0.71389,615,2,0
2026-06-04T21:00:00+00:00,0.71389,0.71407,0.71372,0.71372,727,0,0
2026-06-04T21:30:00+00:00,0.71372,0.71382,0.71351,0.7136,848,2,0
2026-06-04T22:00:00+00:00,0.7136,0.71372,0.71336,0.71348,677,0,0
2026-06-04T22:30:00+00:00,0.71348,0.71361,0.71344,0.71358,664,2,0
2026-06-04T23:00:00+00:00,0.71356,0.71356,0.71322,0.71326,571,9,0
2026-06-04T23:30:00+00:00,0.71326,0.71334,0.7132,0.71327,219,10,0
2026-06-05T00:00:00+00:00,0.71302,0.71384,0.71302,0.71329,417,13,0
2026-06-05T00:30:00+00:00,0.71327,0.71341,0.71309,0.71315,556,11,0
2026-06-05T01:00:00+00:00,0.71315,0.71343,0.71315,0.71333,460,10,0
2026-06-05T01:30:00+00:00,0.71334,0.7134,0.71312,0.7133,432,9,0
2026-06-05T02:00:00+00:00,0.7133,0.71357,0.7133,0.7134,854,6,0
2026-06-05T02:30:00+00:00,0.71341,0.71344,0.71285,0.71301,1112,6,0
2026-06-05T03:00:00+00:00,0.71303,0.71304,0.71223,0.71238,2852,2,0
2026-06-05T03:30:00+00:00,0.71238,0.71283,0.71228,0.7123,2427,2,0
2026-06-05T04:00:00+00:00,0.7123,0.71237,0.71051,0.71084,4357,2,0
2026-06-05T04:30:00+00:00,0.71084,0.71202,0.7108,0.7119,2923,1,0
2026-06-05T05:00:00+00:00,0.7119,0.71251,0.71168,0.71246,2173,1,0
2026-06-05T05:30:00+00:00,0.71246,0.7128,0.71209,0.71254,2188,3,0
2026-06-05T06:00:00+00:00,0.71254,0.7128,0.7123,0.71259,2297,1,0
2026-06-05T06:30:00+00:00,0.7126,0.71275,0.71207,0.71218,1983,3,0
2026-06-05T07:00:00+00:00,0.71219,0.7127,0.71217,0.71247,2024,4,0
2026-06-05T07:30:00+00:00,0.71248,0.713,0.71247,0.71273,1875,0,0
2026-06-05T08:00:00+00:00,0.71276,0.71285,0.71242,0.71245,914,1,0
2026-06-05T08:30:00+00:00,0.71245,0.7128,0.71182,0.71194,1099,1,0
2026-06-05T09:00:00+00:00,0.71194,0.71217,0.71152,0.71195,1460,1,0
2026-06-05T09:30:00+00:00,0.71194,0.71263,0.71192,0.71249,1268,1,0
2026-06-05T10:00:00+00:00,0.71249,0.71303,0.71243,0.713,1613,0,0
2026-06-05T10:30:00+00:00,0.713,0.71356,0.71296,0.71303,1240,1,0
2026-06-05T11:00:00+00:00,0.71303,0.71366,0.71297,0.71366,1333,1,0
2026-06-05T11:30:00+00:00,0.71366,0.71375,0.71306,0.71306,954,1,0
2026-06-05T12:00:00+00:00,0.71307,0.71404,0.71298,0.71357,1719,0,0
2026-06-05T12:30:00+00:00,0.71357,0.71392,0.71352,0.71379,1026,0,0
2026-06-05T13:00:00+00:00,0.71379,0.71429,0.71376,0.71425,928,1,0
2026-06-05T13:30:00+00:00,0.71425,0.71438,0.71394,0.71412,885,1,0
2026-06-05T14:00:00+00:00,0.71411,0.71429,0.71376,0.71427,969,0,0
2026-06-05T14:30:00+00:00,0.71427,0.71436,0.71401,0.71421,1144,0,0
2026-06-05T15:00:00+00:00,0.71421,0.7143,0.71361,0.71383,1330,1,0
2026-06-05T15:30:00+00:00,0.71381,0.71381,0.71024,0.71026,4784,0,0
2026-06-05T16:00:00+00:00,0.71026,0.71109,0.70988,0.70991,4451,0,0
2026-06-05T16:30:00+00:00,0.70991,0.70998,0.70816,0.70816,4179,0,0
2026-06-05T17:00:00+00:00,0.70816,0.7087,0.70661,0.70686,4478,0,0
2026-06-05T17:30:00+00:00,0.70686,0.70811,0.70684,0.70809,3038,0,0
2026-06-05T18:00:00+00:00,0.70809,0.7082,0.70685,0.70699,3152,0,0
2026-06-05T18:30:00+00:00,0.70698,0.70712,0.70581,0.70583,2331,1,0
2026-06-05T19:00:00+00:00,0.70583,0.70592,0.70498,0.70522,2555,0,0
2026-06-05T19:30:00+00:00,0.70522,0.70604,0.70496,0.70604,2412,0,0
2026-06-05T20:00:00+00:00,0.70604,0.7061,0.70545,0.70574,1969,1,0
2026-06-05T20:30:00+00:00,0.70574,0.70591,0.70506,0.70546,1640,0,0
2026-06-05T21:00:00+00:00,0.70546,0.70551,0.70454,0.70463,1995,0,0
2026-06-05T21:30:00+00:00,0.70463,0.70492,0.70424,0.70433,2158,0,0
2026-06-05T22:00:00+00:00,0.70433,0.70445,0.70389,0.70438,1814,0,0
2026-06-05T22:30:00+00:00,0.70438,0.70474,0.70407,0.70451,1777,0,0
2026-06-05T23:00:00+00:00,0.70451,0.70451,0.70369,0.70398,1344,2,0
2026-06-05T23:30:00+00:00,0.70399,0.70466,0.7037,0.70465,2040,3,0
2026-06-08T00:00:00+00:00,0.7018,0.70276,0.7018,0.70232,444,30,0
2026-06-08T00:30:00+00:00,0.70232,0.70304,0.70222,0.70271,355,13,0
2026-06-08T01:00:00+00:00,0.70271,0.70388,0.70266,0.70315,2013,5,0
2026-06-08T01:30:00+00:00,0.70315,0.70362,0.70278,0.7031,1313,7,0
2026-06-08T02:00:00+00:00,0.7031,0.70385,0.7031,0.70367,1720,1,0
2026-06-08T02:30:00+00:00,0.70367,0.70431,0.70359,0.7042,1719,3,0
2026-06-08T03:00:00+00:00,0.70423,0.70487,0.70409,0.70471,1919,0,0
2026-06-08T03:30:00+00:00,0.70471,0.70586,0.70471,0.7058,1977,3,0
2026-06-08T04:00:00+00:00,0.70581,0.70618,0.70399,0.70419,4186,0,0
2026-06-08T04:30:00+00:00,0.70419,0.70512,0.70348,0.70499,5109,0,0
2026-06-08T05:00:00+00:00,0.70499,0.7051,0.70417,0.70486,2223,2,0
2026-06-08T05:30:00+00:00,0.70486,0.7053,0.70451,0.70505,2781,0,0
2026-06-08T06:00:00+00:00,0.70505,0.70522,0.70443,0.70456,1472,5,0
2026-06-08T06:30:00+00:00,0.70456,0.70511,0.70451,0.70496,1280,3,0
2026-06-08T07:00:00+00:00,0.70497,0.70541,0.70468,0.70519,1220,4,0
2026-06-08T07:30:00+00:00,0.70519,0.70527,0.70432,0.70442,1686,3,0
2026-06-08T08:00:00+00:00,0.70445,0.70533,0.7043,0.70496,2099,0,0
2026-06-08T08:30:00+00:00,0.70496,0.70499,0.70344,0.7037,3470,0,0
2026-06-08T09:00:00+00:00,0.7037,0.70462,0.70365,0.7044,2841,0,0
2026-06-08T09:30:00+00:00,0.7044,0.70455,0.70374,0.70426,2319,1,0
2026-06-08T10:00:00+00:00,0.70426,0.70595,0.70417,0.7056,3211,0,0
2026-06-08T10:30:00+00:00,0.7056,0.70571,0.70479,0.7048,2015,0,0
2026-06-08T11:00:00+00:00,0.7048,0.70543,0.7047,0.70535,2360,0,0
2026-06-08T11:30:00+00:00,0.70535,0.7054,0.70438,0.70477,2131,0,0
2026-06-08T12:00:00+00:00,0.70478,0.70514,0.70428,0.70428,1874,0,0
2026-06-08T12:30:00+00:00,0.70428,0.70533,0.70381,0.70522,2672,0,0
2026-06-08T13:00:00+00:00,0.70522,0.70553,0.70483,0.70524,1793,0,0
2026-06-08T13:30:00+00:00,0.70524,0.70643,0.70517,0.70579,2285,0,0
2026-06-08T14:00:00+00:00,0.70579,0.70781,0.70565,0.70736,2958,0,0
2026-06-08T14:30:00+00:00,0.70736,0.70771,0.70685,0.70695,1785,0,0
2026-06-08T15:00:00+00:00,0.70695,0.7076,0.70693,0.7072,2476,0,0
2026-06-08T15:30:00+00:00,0.7072,0.70753,0.7066,0.70701,2056,0,0
2026-06-08T16:00:00+00:00,0.70702,0.70746,0.70684,0.70705,2842,0,0
2026-06-08T16:30:00+00:00,0.70705,0.70718,0.70562,0.7057,4566,0,0
2026-06-08T17:00:00+00:00,0.70569,0.70615,0.70455,0.70506,4114,0,0
2026-06-08T17:30:00+00:00,0.70507,0.70592,0.705,0.70585,3366,0,0
2026-06-08T18:00:00+00:00,0.70585,0.70624,0.70528,0.70531,2970,1,0
2026-06-08T18:30:00+00:00,0.7053,0.70569,0.705,0.70537,2464,1,0
2026-06-08T19:00:00+00:00,0.70537,0.7056,0.7051,0.7051,2163,0,0
2026-06-08T19:30:00+00:00,0.70511,0.70548,0.70509,0.70509,1636,0,0
2026-06-08T20:00:00+00:00,0.70509,0.70513,0.70454,0.70499,2292,0,0
2026-06-08T20:30:00+00:00,0.70499,0.70502,0.70452,0.70488,1793,0,0
2026-06-08T21:00:00+00:00,0.70488,0.70542,0.70487,0.70524,1477,2,0
2026-06-08T21:30:00+00:00,0.70524,0.70539,0.70437,0.70448,1577,2,0
2026-06-08T22:00:00+00:00,0.70448,0.70469,0.70421,0.70442,1616,2,0
2026-06-08T22:30:00+00:00,0.70443,0.7047,0.70429,0.70451,1860,0,0
2026-06-08T23:00:00+00:00,0.70447,0.70461,0.70433,0.70455,942,3,0
2026-06-08T23:30:00+00:00,0.70455,0.7046,0.70431,0.7044,589,9,0
2026-06-09T00:00:00+00:00,0.70407,0.70445,0.70397,0.70424,473,20,0
2026-06-09T00:30:00+00:00,0.70423,0.70463,0.70414,0.70455,443,12,0
2026-06-09T01:00:00+00:00,0.70455,0.7046,0.7041,0.70423,1007,7,0
2026-06-09T01:30:00+00:00,0.70422,0.70446,0.7042,0.70444,499,9,0
2026-06-09T02:00:00+00:00,0.70445,0.70448,0.70421,0.70426,705,7,0
2026-06-09T02:30:00+00:00,0.70426,0.70437,0.70368,0.70384,1307,6,0
2026-06-09T03:00:00+00:00,0.70386,0.70389,0.70338,0.70379,3555,3,0
2026-06-09T03:30:00+00:00,0.70379,0.70431,0.70356,0.70429,1967,4,0
2026-06-09T04:00:00+00:00,0.70429,0.70519,0.70421,0.70504,2801,5,0
2026-06-09T04:30:00+00:00,0.70504,0.70576,0.70495,0.70572,2689,2,0
2026-06-09T05:00:00+00:00,0.70572,0.70587,0.70475,0.70512,2055,3,0
