time,open,high,low,close,tick_volume,spread,real_volume
2026-05-18T20:00:00+00:00,0.71618,0.71655,0.71591,0.71629,2797,1,0
2026-05-18T21:00:00+00:00,0.71629,0.71634,0.71483,0.71486,3376,0,0
2026-05-18T22:00:00+00:00,0.71486,0.71746,0.71476,0.71681,6211,0,0
2026-05-18T23:00:00+00:00,0.71681,0.71714,0.71663,0.71681,950,4,0
2026-05-19T00:00:00+00:00,0.71654,0.71698,0.71483,0.71682,668,23,0
2026-05-19T01:00:00+00:00,0.71682,0.71726,0.71681,0.71721,937,5,0
2026-05-19T02:00:00+00:00,0.71721,0.71763,0.71697,0.71698,1290,0,0
2026-05-19T03:00:00+00:00,0.717,0.71723,0.715,0.71507,4344,2,0
2026-05-19T04:00:00+00:00,0.71506,0.71524,0.71392,0.71449,4958,0,0
2026-05-19T05:00:00+00:00,0.71449,0.71449,0.71357,0.71412,3836,2,0
2026-05-19T06:00:00+00:00,0.71412,0.71445,0.7136,0.71367,2680,3,0
2026-05-19T07:00:00+00:00,0.7137,0.71382,0.71271,0.7129,2523,4,0
2026-05-19T08:00:00+00:00,0.71293,0.71342,0.71247,0.71323,3722,0,0
2026-05-19T09:00:00+00:00,0.71323,0.71365,0.71293,0.71339,3410,0,0
2026-05-19T10:00:00+00:00,0.71339,0.71363,0.71251,0.71252,3349,0,0
2026-05-19T11:00:00+00:00,0.71251,0.71258,0.71145,0.71175,3525,0,0
2026-05-19T12:00:00+00:00,0.71175,0.71175,0.71085,0.71152,3619,0,0
2026-05-19T13:00:00+00:00,0.71152,0.71215,0.71085,0.71164,3658,0,0
2026-05-19T14:00:00+00:00,0.71164,0.71213,0.71143,0.71169,3012,0,0
2026-05-19T15:00:00+00:00,0.71169,0.71229,0.71139,0.71145,3684,0,0
2026-05-19T16:00:00+00:00,0.71145,0.71149,0.71004,0.71093,7183,0,0
2026-05-19T17:00:00+00:00,0.71093,0.7112,0.70794,0.70847,8209,0,0
2026-05-19T18:00:00+00:00,0.70847,0.71011,0.70821,0.70996,5087,1,0
2026-05-19T19:00:00+00:00,0.70996,0.71125,0.70955,0.71109,4167,0,0
2026-05-19T20:00:00+00:00,0.71109,0.71162,0.71104,0.71124,2630,0,0
2026-05-19T21:00:00+00:00,0.71125,0.71149,0.71056,0.71063,2740,0,0
2026-05-19T22:00:00+00:00,0.71062,0.71108,0.71052,0.71088,2195,1,0
2026-05-19T23:00:00+00:00,0.71083,0.71086,0.71049,0.71068,839,6,0
2026-05-20T00:00:00+00:00,0.71037,0.71083,0.71037,0.71071,287,12,0
2026-05-20T01:00:00+00:00,0.71071,0.71079,0.71046,0.71069,785,6,0
2026-05-20T02:00:00+00:00,0.71069,0.71124,0.71035,0.71035,1186,5,0
2026-05-20T03:00:00+00:00,0.71036,0.71041,0.70917,0.7092,5376,2,0
2026-05-20T04:00:00+00:00,0.7092,0.71021,0.70865,0.7101,5969,3,0
2026-05-20T05:00:00+00:00,0.7101,0.71066,0.70915,0.70953,4463,1,0
2026-05-20T06:00:00+00:00,0.70953,0.71056,0.70933,0.71026,2936,4,0
2026-05-20T07:00:00+00:00,0.71026,0.71092,0.70976,0.70993,2228,4,0
2026-05-20T08:00:00+00:00,0.70996,0.71058,0.70972,0.71022,2983,1,0
2026-05-20T09:00:00+00:00,0.71022,0.71124,0.71001,0.71049,3508,0,0
2026-05-20T10:00:00+00:00,0.71048,0.71133,0.7103,0.71069,2929,1,0
2026-05-20T11:00:00+00:00,0.71069,0.71161,0.71047,0.71115,3598,0,0
2026-05-20T12:00:00+00:00,0.71115,0.71154,0.71086,0.71124,1966,0,0
2026-05-20T13:00:00+00:00,0.71124,0.7126,0.7112,0.71248,1970,1,0
2026-05-20T14:00:00+00:00,0.71248,0.71348,0.71219,0.71275,2232,0,0
2026-05-20T15:00:00+00:00,0.71275,0.71326,0.71229,0.71242,2481,0,0
2026-05-20T16:00:00+00:00,0.71242,0.71291,0.71186,0.71211,4573,0,0
2026-05-20T17:00:00+00:00,0.71211,0.71554,0.71149,0.71531,9837,0,0
2026-05-20T18:00:00+00:00,0.71531,0.71743,0.71466,0.71505,8702,0,0
2026-05-20T19:00:00+00:00,0.71505,0.71612,0.71489,0.71544,4843,0,0
2026-05-20T20:00:00+00:00,0.71544,0.71579,0.71515,0.7152,3644,0,0
2026-05-20T21:00:00+00:00,0.71521,0.71618,0.71493,0.71577,2637,0,0
2026-05-20T22:00:00+00:00,0.71577,0.71621,0.71566,0.71588,1955,0,0
2026-05-20T23:00:00+00:00,0.71583,0.71585,0.71514,0.71514,1696,5,0
2026-05-21T00:00:00+00:00,0.7148,0.71557,0.71443,0.71537,561,10,0
2026-05-21T01:00:00+00:00,0.71537,0.71541,0.71491,0.71518,1042,3,0
2026-05-21T02:00:00+00:00,0.71518,0.71522,0.71484,0.71488,802,6,0
2026-05-21T03:00:00+00:00,0.7149,0.71498,0.71439,0.71475,3204,2,0
2026-05-21T04:00:00+00:00,0.71475,0.71564,0.71105,0.71189,5423,0,0
2026-05-21T05:00:00+00:00,0.7119,0.71241,0.70994,0.71071,5470,0,0
2026-05-21T06:00:00+00:00,0.71071,0.71194,0.71067,0.71186,2433,1,0
2026-05-21T07:00:00+00:00,0.71185,0.71297,0.7118,0.71267,1914,2,0
2026-05-21T08:00:00+00:00,0.7127,0.7129,0.71157,0.71243,3311,0,0
2026-05-21T09:00:00+00:00,0.71242,0.71278,0.71083,0.71131,3865,0,0
2026-05-21T10:00:00+00:00,0.71131,0.71216,0.71079,0.71184,5531,0,0
2026-05-21T11:00:00+00:00,0.71183,0.71395,0.71159,0.71316,6101,0,0
2026-05-21T12:00:00+00:00,0.71316,0.71422,0.71307,0.71356,3407,0,0
2026-05-21T13:00:00+00:00,0.71356,0.71394,0.71173,0.71244,6831,0,0
2026-05-21T14:00:00+00:00,0.71244,0.71378,0.71237,0.71255,4351,0,0
2026-05-21T15:00:00+00:00,0.71255,0.71332,0.71221,0.71251,5577,0,0
2026-05-21T16:00:00+00:00,0.71251,0.71344,0.71162,0.71307,6967,0,0
2026-05-21T17:00:00+00:00,0.71307,0.71375,0.71221,0.7136,6121,0,0
2026-05-21T18:00:00+00:00,0.71359,0.71364,0.71229,0.71325,5592,0,0
2026-05-21T19:00:00+00:00,0.71325,0.7139,0.71324,0.71367,3992,0,0
2026-05-21T20:00:00+00:00,0.71367,0.71684,0.71348,0.71627,7776,0,0
2026-05-21T21:00:00+00:00,0.71627,0.71668,0.71431,0.71471,6358,0,0
2026-05-21T22:00:00+00:00,0.71472,0.71579,0.71456,0.71544,3527,0,0
2026-05-21T23:00:00+00:00,0.71539,0.71551,0.71481,0.71488,981,6,0
2026-05-22T00:00:00+00:00,0.71469,0.7151,0.71422,0.7147,745,16,0
2026-05-22T01:00:00+00:00,0.7147,0.71523,0.71462,0.71508,638,0,0
2026-05-22T02:00:00+00:00,0.71508,0.71514,0.71456,0.71473,986,6,0
2026-05-22T03:00:00+00:00,0.71474,0.71476,0.714,0.71408,2852,3,0
2026-05-22T04:00:00+00:00,0.71408,0.71438,0.71353,0.71365,2916,2,0
2026-05-22T05:00:00+00:00,0.71365,0.71432,0.71364,0.71393,1839,4,0
2026-05-22T06:00:00+00:00,0.71393,0.71402,0.71341,0.71395,1630,4,0
2026-05-22T07:00:00+00:00,0.71395,0.71417,0.71379,0.71402,1088,4,0
2026-05-22T08:00:00+00:00,0.71405,0.71461,0.71365,0.71376,2047,2,0
2026-05-22T09:00:00+00:00,0.71376,0.71406,0.71317,0.71359,2937,0,0
2026-05-22T10:00:00+00:00,0.7136,0.7136,0.71271,0.71343,2564,0,0
2026-05-22T11:00:00+00:00,0.71342,0.71441,0.713,0.71334,3640,0,0
2026-05-22T12:00:00+00:00,0.71333,0.71338,0.71244,0.71289,2875,0,0
2026-05-22T13:00:00+00:00,0.71289,0.71323,0.71225,0.7125,2438,0,0
2026-05-22T14:00:00+00:00,0.7125,0.71259,0.71196,0.71215,2422,0,0
2026-05-22T15:00:00+00:00,0.71215,0.71338,0.71195,0.71316,4261,0,0
2026-05-22T16:00:00+00:00,0.71316,0.71427,0.7123,0.71292,5730,0,0
2026-05-22T17:00:00+00:00,0.71291,0.71293,0.71162,0.71267,5600,0,0
2026-05-22T18:00:00+00:00,0.71267,0.71334,0.71246,0.71307,4091,1,0
2026-05-22T19:00:00+00:00,0.71307,0.71366,0.71285,0.71351,2803,0,0
2026-05-22T20:00:00+00:00,0.71351,0.71423,0.71331,0.71376,3890,0,0
2026-05-22T21:00:00+00:00,0.71376,0.71404,0.71342,0.7138,2342,0,0
2026-05-22T22:00:00+00:00,0.71381,0.71387,0.7131,0.71319,2154,0,0
2026-05-22T23:00:00+00:00,0.71314,0.71319,0.71217,0.71268,1805,0,0
2026-05-25T00:00:00+00:00,0.71547,0.71567,0.71532,0.7154,344,8,0
2026-05-25T01:00:00+00:00,0.7154,0.71608,0.71535,0.71575,2452,1,0
2026-05-25T02:00:00+00:00,0.71575,0.71613,0.71558,0.71563,1211,5,0
2026-05-25T03:00:00+00:00,0.71563,0.71648,0.71536,0.71583,2669,3,0
2026-05-25T04:00:00+00:00,0.71583,0.71724,0.71578,0.71657,3075,1,0
2026-05-25T05:00:00+00:00,0.71657,0.71712,0.71628,0.71638,1518,3,0
2026-05-25T06:00:00+00:00,0.71638,0.71658,0.71597,0.71608,1517,3,0
2026-05-25T07:00:00+00:00,0.71608,0.71705,0.71605,0.71686,1111,3,0
2026-05-25T08:00:00+00:00,0.71689,0.71715,0.71641,0.71652,1334,1,0
2026-05-25T09:00:00+00:00,0.71652,0.71682,0.71641,0.7166,1707,0,0
2026-05-25T10:00:00+00:00,0.7166,0.71664,0.7152,0.71604,2889,0,0
2026-05-25T11:00:00+00:00,0.71604,0.71673,0.7158,0.71667,1696,1,0
2026-05-25T12:00:00+00:00,0.71667,0.71696,0.71656,0.71668,924,1,0
2026-05-25T13:00:00+00:00,0.71667,0.71693,0.71654,0.71662,975,0,0
2026-05-25T14:00:00+00:00,0.71662,0.71751,0.71641,0.71694,1495,0,0
2026-05-25T15:00:00+00:00,0.71694,0.71743,0.7168,0.71697,2157,0,0
2026-05-25T16:00:00+00:00,0.71696,0.71726,0.71669,0.71687,1750,0,0
2026-05-25T17:00:00+00:00,0.71687,0.71788,0.71687,0.71781,1621,0,0
2026-05-25T18:00:00+00:00,0.71781,0.71818,0.71725,0.71727,1962,0,0
2026-05-25T19:00:00+00:00,0.71727,0.71738,0.71701,0.71733,1006,0,0
2026-05-25T20:00:00+00:00,0.71733,0.71767,0.71728,0.71753,561,1,0
2026-05-25T21:00:00+00:00,0.71754,0.71757,0.71738,0.71751,343,2,0
2026-05-25T22:00:00+00:00,0.71751,0.71763,0.71748,0.71756,274,2,0
2026-05-25T23:00:00+00:00,0.71752,0.71761,0.71734,0.71742,327,6,0
2026-05-26T00:00:00+00:00,0.71651,0.71733,0.71651,0.71695,1099,12,0
2026-05-26T01:00:00+00:00,0.71695,0.71742,0.71692,0.7173,834,2,0
2026-05-26T02:00:00+00:00,0.71731,0.71751,0.71672,0.71675,939,7,0
2026-05-26T03:00:00+00:00,0.71675,0.71703,0.71635,0.71701,2551,2,0
2026-05-26T04:00:00+00:00,0.71701,0.71708,0.71611,0.71648,3241,0,0
2026-05-26T05:00:00+00:00,0.71648,0.71666,0.71619,0.71655,1646,3,0
2026-05-26T06:00:00+00:00,0.71655,0.7172,0.71651,0.71705,1344,3,0
2026-05-26T07:00:00+00:00,0.71705,0.71713,0.71604,0.71604,1321,5,0
2026-05-26T08:00:00+00:00,0.71607,0.71616,0.71564,0.71595,1730,1,0
2026-05-26T09:00:00+00:00,0.71594,0.71689,0.71584,0.7165,2352,0,0
2026-05-26T10:00:00+00:00,0.7165,0.71654,0.71551,0.71636,3817,0,0
2026-05-26T11:00:00+00:00,0.71635,0.71671,0.716,0.71637,2683,1,0
2026-05-26T12:00:00+00:00,0.71637,0.71652,0.71589,0.71639,2510,0,0
2026-05-26T13:00:00+00:00,0.71638,0.7168,0.71599,0.71655,2475,0,0
2026-05-26T14:00:00+00:00,0.71655,0.71688,0.71609,0.71641,2784,0,0
2026-05-26T15:00:00+00:00,0.7164,0.71687,0.71618,0.71679,2526,0,0
2026-05-26T16:00:00+00:00,0.71679,0.71763,0.71626,0.71687,3862,0,0
2026-05-26T17:00:00+00:00,0.71692,0.71737,0.71651,0.71678,4324,0,0
2026-05-26T18:00:00+00:00,0.71678,0.71681,0.71581,0.71604,4119,1,0
2026-05-26T19:00:00+00:00,0.71604,0.71667,0.716,0.71628,2537,0,0
2026-05-26T20:00:00+00:00,0.71628,0.71647,0.71608,0.71622,1897,1,0
2026-05-26T21:00:00+00:00,0.71621,0.71688,0.71615,0.71679,1716,1,0
2026-05-26T22:00:00+00:00,0.71679,0.717,0.7166,0.71686,1458,0,0
2026-05-26T23:00:00+00:00,0.71686,0.71692,0.71656,0.71665,534,2,0
2026-05-27T00:00:00+00:00,0.71636,0.71705,0.71621,0.71673,1678,19,0
2026-05-27T01:00:00+00:00,0.71672,0.71683,0.71656,0.71669,823,9,0
2026-05-27T02:00:00+00:00,0.71669,0.71741,0.71668,0.71702,1539,3,0
2026-05-27T03:00:00+00:00,0.71703,0.71792,0.71682,0.71752,3364,3,0
2026-05-27T04:00:00+00:00,0.71752,0.71782,0.71523,0.71555,4384,0,0
2026-05-27T05:00:00+00:00,0.71556,0.71652,0.71547,0.71615,5587,1,0
2026-05-27T06:00:00+00:00,0.71615,0.7167,0.71569,0.71594,4076,0,0
2026-05-27T07:00:00+00:00,0.71594,0.71636,0.71572,0.71606,3557,3,0
2026-05-27T08:00:00+00:00,0.71609,0.71625,0.71545,0.71546,2343,0,0
2026-05-27T09:00:00+00:00,0.71546,0.7156,0.71459,0.71462,2982,0,0
2026-05-27T10:00:00+00:00,0.71462,0.71499,0.71375,0.71382,2870,0,0
2026-05-27T11:00:00+00:00,0.71382,0.71422,0.71356,0.71414,2746,0,0
2026-05-27T12:00:00+00:00,0.71414,0.7146,0.71395,0.71422,1848,0,0
2026-05-27T13:00:00+00:00,0.71422,0.71448,0.71319,0.71339,2155,0,0
2026-05-27T14:00:00+00:00,0.71343,0.71363,0.71285,0.71323,2415,0,0
2026-05-27T15:00:00+00:00,0.71323,0.71494,0.71236,0.71338,6550,0,0
2026-05-27T16:00:00+00:00,0.71338,0.71388,0.71305,0.71375,5630,0,0
2026-05-27T17:00:00+00:00,0.71374,0.71422,0.71246,0.71271,6822,0,0
2026-05-27T18:00:00+00:00,0.71271,0.71391,0.71259,0.71354,4686,0,0
2026-05-27T19:00:00+00:00,0.71354,0.71407,0.71313,0.7139,2383,0,0
2026-05-27T20:00:00+00:00,0.7139,0.71394,0.71319,0.71353,2478,0,0
2026-05-27T21:00:00+00:00,0.71353,0.71396,0.71331,0.71389,1661,1,0
2026-05-27T22:00:00+00:00,0.71389,0.71422,0.7138,0.71416,1386,0,0
2026-05-27T23:00:00+00:00,0.71413,0.71421,0.714,0.71405,754,9,0
2026-05-28T00:00:00+00:00,0.71279,0.71408,0.71279,0.71372,1818,1,0
2026-05-28T01:00:00+00:00,0.71373,0.71426,0.71368,0.71413,871,2,0
2026-05-28T02:00:00+00:00,0.71413,0.71442,0.71318,0.71324,2802,3,0
2026-05-28T03:00:00+00:00,0.71325,0.71353,0.71278,0.71311,5716,0,0
2026-05-28T04:00:00+00:00,0.71311,0.71328,0.71177,0.71188,5597,1,0
2026-05-28T05:00:00+00:00,0.71188,0.71254,0.71179,0.71241,3796,1,0
2026-05-28T06:00:00+00:00,0.71241,0.71276,0.70989,0.71015,6913,2,0
2026-05-28T07:00:00+00:00,0.71015,0.71048,0.70973,0.71039,5582,0,0
2026-05-28T08:00:00+00:00,0.71042,0.71204,0.71015,0.71162,3142,0,0
2026-05-28T09:00:00+00:00,0.71162,0.71261,0.71156,0.71202,2700,1,0
2026-05-28T10:00:00+00:00,0.71202,0.71271,0.71177,0.71217,3959,0,0
2026-05-28T11:00:00+00:00,0.71217,0.71237,0.71136,0.71173,2974,0,0
2026-05-28T12:00:00+00:00,0.71173,0.71244,0.71166,0.71202,2089,0,0
2026-05-28T13:00:00+00:00,0.71201,0.71232,0.71082,0.7112,2612,0,0
2026-05-28T14:00:00+00:00,0.7112,0.71189,0.71116,0.71179,2683,0,0
2026-05-28T15:00:00+00:00,0.71179,0.7133,0.71175,0.71317,3464,0,0
2026-05-28T16:00:00+00:00,0.71317,0.71363,0.71252,0.71274,4258,0,0
2026-05-28T17:00:00+00:00,0.71274,0.71557,0.71251,0.71483,8538,0,0
2026-05-28T18:00:00+00:00,0.71483,0.71618,0.71482,0.71578,4046,0,0
2026-05-28T19:00:00+00:00,0.71578,0.71695,0.71562,0.7168,2824,0,0
2026-05-28T20:00:00+00:00,0.7168,0.71685,0.71638,0.71652,1590,0,0
2026-05-28T21:00:00+00:00,0.71652,0.71677,0.71602,0.71628,1856,0,0
2026-05-28T22:00:00+00:00,0.71628,0.71663,0.71613,0.71616,1436,1,0
2026-05-28T23:00:00+00:00,0.71616,0.71628,0.71604,0.71624,993,2,0
2026-05-29T00:00:00+00:00,0.71599,0.71624,0.71495,0.71624,1887,19,0
2026-05-29T01:00:00+00:00,0.71622,0.71642,0.71613,0.7162,950,7,0
2026-05-29T02:00:00+00:00,0.7162,0.71647,0.71606,0.71628,2876,4,0
2026-05-29T03:00:00+00:00,0.71629,0.71669,0.71581,0.71598,4634,3,0
2026-05-29T04:00:00+00:00,0.71598,0.71652,0.7156,0.71603,5511,3,0
2026-05-29T05:00:00+00:00,0.71604,0.71631,0.71558,0.7157,3958,2,0
2026-05-29T06:00:00+00:00,0.7157,0.71574,0.71529,0.71541,3848,4,0
2026-05-29T07:00:00+00:00,0.71541,0.71634,0.7154,0.7163,3332,4,0
2026-05-29T08:00:00+00:00,0.71632,0.71672,0.71622,0.71633,1694,1,0
2026-05-29T09:00:00+00:00,0.71633,0.71672,0.71568,0.71607,2762,0,0
2026-05-29T10:00:00+00:00,0.71607,0.71644,0.7152,0.71607,3100,0,0
2026-05-29T11:00:00+00:00,0.71607,0.71607,0.7149,0.71527,2641,0,0
2026-05-29T12:00:00+00:00,0.71527,0.71573,0.71507,0.71553,2526,1,0
2026-05-29T13:00:00+00:00,0.71552,0.71582,0.71524,0.71576,1730,0,0
2026-05-29T14:00:00+00:00,0.71576,0.71698,0.71572,0.71697,2185,0,0
2026-05-29T15:00:00+00:00,0.71697,0.7179,0.71674,0.7179,3127,0,0
2026-05-29T16:00:00+00:00,0.7179,0.71901,0.71779,0.71877,3804,0,0
2026-05-29T17:00:00+00:00,0.71877,0.71977,0.71757,0.71939,6903,0,0
2026-05-29T18:00:00+00:00,0.71939,0.72004,0.71887,0.71897,6592,0,0
2026-05-29T19:00:00+00:00,0.71897,0.71918,0.71857,0.71887,3377,0,0
2026-05-29T20:00:00+00:00,0.71887,0.71894,0.71818,0.71819,2214,0,0
2026-05-29T21:00:00+00:00,0.71819,0.7187,0.71811,0.71824,2306,0,0
2026-05-29T22:00:00+00:00,0.71824,0.71889,0.71818,0.71869,1918,1,0
2026-05-29T23:00:00+00:00,0.71864,0.71867,0.7181,0.71851,2208,0,0
2026-06-01T00:00:00+00:00,0.71684,0.71805,0.71684,0.71763,752,0,0
2026-06-01T01:00:00+00:00,0.71763,0.71808,0.71712,0.71783,1583,7,0
2026-06-01T02:00:00+00:00,0.71783,0.71833,0.71778,0.71795,2165,6,0
2026-06-01T03:00:00+00:00,0.71797,0.71848,0.71776,0.71834,3021,4,0
2026-06-01T04:00:00+00:00,0.71834,0.71861,0.7182,0.71849,2253,2,0
2026-06-01T05:00:00+00:00,0.71849,0.7187,0.71822,0.71841,2055,5,0
2026-06-01T06:00:00+00:00,0.71841,0.71856,0.71753,0.71797,1926,0,0
2026-06-01T07:00:00+00:00,0.71798,0.71856,0.71798,0.7185,942,4,0
2026-06-01T08:00:00+00:00,0.71853,0.71893,0.71842,0.71866,1740,1,0
2026-06-01T09:00:00+00:00,0.71866,0.71902,0.71774,0.71819,2284,1,0
2026-06-01T10:00:00+00:00,0.71818,0.71847,0.71766,0.71796,2335,0,0
2026-06-01T11:00:00+00:00,0.71796,0.71841,0.71789,0.71841,1866,0,0
2026-06-01T12:00:00+00:00,0.71841,0.71857,0.71765,0.71788,2289,2,0
2026-06-01T13:00:00+00:00,0.71788,0.71793,0.7174,0.7176,1645,2,0
2026-06-01T14:00:00+00:00,0.7176,0.71766,0.71717,0.71727,1832,0,0
2026-06-01T15:00:00+00:00,0.71728,0.71744,0.71677,0.71695,2681,0,0
2026-06-01T16:00:00+00:00,0.71695,0.71702,0.71364,0.71376,9494,0,0
2026-06-01T17:00:00+00:00,0.71376,0.71446,0.71345,0.71413,6378,0,0
2026-06-01T18:00:00+00:00,0.71413,0.71603,0.71411,0.71519,4510,0,0
2026-06-01T19:00:00+00:00,0.71519,0.71622,0.71473,0.71601,3103,0,0
2026-06-01T20:00:00+00:00,0.71601,0.71719,0.71573,0.71668,3187,0,0
2026-06-01T21:00:00+00:00,0.71668,0.71669,0.71617,0.71619,1125,2,0
2026-06-01T22:00:00+00:00,0.71619,0.71637,0.71595,0.71616,1230,1,0
2026-06-01T23:00:00+00:00,0.71611,0.71627,0.71589,0.71591,826,9,0
2026-06-02T00:00:00+00:00,0.71521,0.71638,0.71493,0.71632,1453,19,0
2026-06-02T01:00:00+00:00,0.71632,0.7164,0.71592,0.71608,894,2,0
2026-06-02T02:00:00+00:00,0.71611,0.71648,0.71598,0.71638,1703,6,0
2026-06-02T03:00:00+00:00,0.71641,0.71652,0.7157,0.71588,4987,0,0
2026-06-02T04:00:00+00:00,0.71588,0.71672,0.71524,0.7154,5141,0,0
2026-06-02T05:00:00+00:00,0.71541,0.71611,0.7153,0.71581,3673,2,0
2026-06-02T06:00:00+00:00,0.71581,0.71598,0.71543,0.71596,4007,2,0
2026-06-02T07:00:00+00:00,0.71596,0.71623,0.71578,0.71618,3048,3,0
2026-06-02T08:00:00+00:00,0.71621,0.71662,0.71611,0.71613,1655,1,0
2026-06-02T09:00:00+00:00,0.71613,0.71787,0.71613,0.71774,2889,0,0
2026-06-02T10:00:00+00:00,0.71774,0.71834,0.71764,0.71814,2569,0,0
2026-06-02T11:00:00+00:00,0.71815,0.71865,0.71779,0.71794,2072,0,0
2026-06-02T12:00:00+00:00,0.71794,0.7183,0.71758,0.71828,1863,0,0
2026-06-02T13:00:00+00:00,0.71828,0.71848,0.71792,0.71828,1726,0,0
2026-06-02T14:00:00+00:00,0.71828,0.71842,0.71802,0.71808,1691,0,0
2026-06-02T15:00:00+00:00,0.71809,0.71822,0.71759,0.71769,2186,1,0
2026-06-02T16:00:00+00:00,0.7177,0.71796,0.71726,0.7175,3884,0,0
2026-06-02T17:00:00+00:00,0.71753,0.71849,0.71697,0.71847,4115,0,0
2026-06-02T18:00:00+00:00,0.71846,0.71878,0.71809,0.71848,2937,0,0
2026-06-02T19:00:00+00:00,0.71848,0.7187,0.71763,0.7179,1783,0,0
2026-06-02T20:00:00+00:00,0.7179,0.71803,0.7172,0.71725,1484,0,0
2026-06-02T21:00:00+00:00,0.71725,0.71792,0.71711,0.71787,1394,0,0
2026-06-02T22:00:00+00:00,0.71787,0.7182,0.71787,0.71819,945,1,0
2026-06-02T23:00:00+00:00,0.71816,0.71824,0.7179,0.71794,771,8,0
2026-06-03T00:00:00+00:00,0.71772,0.71809,0.71739,0.71789,456,11,0
2026-06-03T01:00:00+00:00,0.71789,0.71802,0.71763,0.71767,770,6,0
2026-06-03T02:00:00+00:00,0.71767,0.7178,0.71708,0.71725,4122,5,0
2026-06-03T03:00:00+00:00,0.71727,0.71815,0.71719,0.71806,3594,2,0
2026-06-03T04:00:00+00:00,0.71806,0.71813,0.717,0.71768,4973,0,0
2026-06-03T05:00:00+00:00,0.71768,0.71796,0.71693,0.71734,3517,0,0
2026-06-03T06:00:00+00:00,0.71734,0.71755,0.71692,0.71712,2920,2,0
2026-06-03T07:00:00+00:00,0.71712,0.7173,0.71669,0.71687,2187,1,0
2026-06-03T08:00:00+00:00,0.7169,0.71714,0.71621,0.7163,1927,0,0
2026-06-03T09:00:00+00:00,0.7163,0.71655,0.71524,0.71598,3834,0,0
