time,open,high,low,close,tick_volume
2026-05-15 22:00:00,4559.31,4560.22,4548.56,4550.24,8950
2026-05-15 22:30:00,4550.24,4555.31,4544.96,4545.86,9371
2026-05-18 01:00:00,4538.84,4554.89,4503.72,4541.08,7518
2026-05-18 01:30:00,4541.09,4554.64,4540.98,4546.19,6661
2026-05-18 02:00:00,4546.19,4548.09,4537.85,4537.98,7470
2026-05-18 02:30:00,4537.98,4544.13,4531.86,4537.14,10249
2026-05-18 03:00:00,4537.16,4542.55,4514.37,4515.77,14128
2026-05-18 03:30:00,4515.77,4519.11,4480.3,4516.0,17261
2026-05-18 04:00:00,4515.48,4516.17,4489.58,4504.02,18252
2026-05-18 04:30:00,4504.02,4535.77,4499.8,4525.46,17401
2026-05-18 05:00:00,4525.46,4540.7,4521.95,4533.53,12228
2026-05-18 05:30:00,4533.53,4542.87,4529.5,4533.72,11736
2026-05-18 06:00:00,4533.72,4538.43,4526.73,4535.98,11121
2026-05-18 06:30:00,4535.98,4547.94,4525.21,4541.2,11528
2026-05-18 07:00:00,4541.19,4549.83,4530.01,4532.7,9886
2026-05-18 07:30:00,4532.64,4545.68,4532.2,4540.68,9981
2026-05-18 08:00:00,4540.7,4550.68,4532.96,4548.79,10404
2026-05-18 08:30:00,4548.79,4552.07,4529.91,4530.94,12504
2026-05-18 09:00:00,4530.94,4548.16,4529.68,4537.57,12970
2026-05-18 09:30:00,4537.58,4547.74,4534.57,4546.82,11902
2026-05-18 10:00:00,4546.82,4551.43,4538.27,4550.58,11069
2026-05-18 10:30:00,4550.58,4559.92,4540.06,4546.27,11247
2026-05-18 11:00:00,4546.27,4551.5,4542.69,4547.99,9848
2026-05-18 11:30:00,4547.99,4556.99,4546.18,4550.0,9978
2026-05-18 12:00:00,4550.0,4551.98,4541.29,4545.01,8751
2026-05-18 12:30:00,4544.85,4546.46,4540.09,4542.97,8730
2026-05-18 13:00:00,4542.97,4545.03,4535.7,4539.67,8526
2026-05-18 13:30:00,4539.67,4547.8,4531.94,4540.25,9241
2026-05-18 14:00:00,4540.25,4541.78,4529.85,4536.28,9824
2026-05-18 14:30:00,4536.23,4567.2,4535.47,4550.64,16781
2026-05-18 15:00:00,4550.63,4556.52,4545.3,4550.63,12449
2026-05-18 15:30:00,4550.63,4574.95,4550.25,4571.22,15545
2026-05-18 16:00:00,4571.21,4576.89,4561.85,4572.01,14486
2026-05-18 16:30:00,4572.01,4584.27,4563.73,4575.91,18643
2026-05-18 17:00:00,4575.91,4575.91,4554.94,4561.55,18931
2026-05-18 17:30:00,4561.55,4563.0,4537.85,4546.5,17936
2026-05-18 18:00:00,4546.49,4547.96,4531.88,4534.7,16714
2026-05-18 18:30:00,4534.7,4546.93,4534.07,4543.59,13198
