time,open,high,low,close,tick_volume,spread,real_volume
2026-05-20T22:00:00+00:00,1.16308,1.16353,1.16271,1.16278,2672,0,0
2026-05-20T23:00:00+00:00,1.16277,1.16283,1.1623,1.1625,1891,2,0
2026-05-21T00:00:00+00:00,1.16221,1.16265,1.16159,1.16242,1030,6,0
2026-05-21T01:00:00+00:00,1.16242,1.16278,1.16233,1.16262,817,3,0
2026-05-21T02:00:00+00:00,1.16262,1.1627399999999999,1.16216,1.16245,891,2,0
2026-05-21T03:00:00+00:00,1.16245,1.16289,1.16222,1.16284,2582,1,0
2026-05-21T04:00:00+00:00,1.16284,1.16352,1.16223,1.16255,2902,0,0
2026-05-21T05:00:00+00:00,1.16255,1.16284,1.16155,1.16175,2513,1,0
2026-05-21T06:00:00+00:00,1.16175,1.16226,1.1617,1.16184,1618,2,0
2026-05-21T07:00:00+00:00,1.16189,1.16235,1.16176,1.1622,1372,2,0
2026-05-21T08:00:00+00:00,1.1622,1.16234,1.16175,1.16217,2344,0,0
2026-05-21T09:00:00+00:00,1.16218,1.16265,1.1615199999999999,1.16202,3888,0,0
2026-05-21T10:00:00+00:00,1.16202,1.16209,1.15928,1.16074,6882,0,0
2026-05-21T11:00:00+00:00,1.16074,1.16354,1.1606,1.16235,7142,0,0
2026-05-21T12:00:00+00:00,1.16236,1.16334,1.16199,1.16273,4589,0,0
2026-05-21T13:00:00+00:00,1.16273,1.16302,1.15995,1.16072,6380,0,0
2026-05-21T14:00:00+00:00,1.16072,1.1616,1.15953,1.15988,4414,0,0
2026-05-21T15:00:00+00:00,1.15989,1.1609,1.15928,1.15972,5794,0,0
2026-05-21T16:00:00+00:00,1.15972,1.1601,1.15763,1.15946,6072,0,0
2026-05-21T17:00:00+00:00,1.15946,1.15965,1.15842,1.15928,6207,0,0
2026-05-21T18:00:00+00:00,1.15928,1.15938,1.15821,1.15883,4897,0,0
2026-05-21T19:00:00+00:00,1.15884,1.15963,1.15844,1.15952,3170,0,0
2026-05-21T20:00:00+00:00,1.15952,1.16299,1.15927,1.16248,7182,0,0
2026-05-21T21:00:00+00:00,1.16247,1.16299,1.16071,1.16113,5344,0,0
2026-05-21T22:00:00+00:00,1.16109,1.16241,1.16097,1.16211,3329,0,0
2026-05-21T23:00:00+00:00,1.1621,1.16226,1.16158,1.16173,1125,3,0
2026-05-22T00:00:00+00:00,1.16177,1.16224,1.1615,1.16186,954,0,0
2026-05-22T01:00:00+00:00,1.16181,1.16214,1.1615,1.16172,444,0,0
2026-05-22T02:00:00+00:00,1.16172,1.1619,1.16158,1.16177,457,3,0
2026-05-22T03:00:00+00:00,1.16178,1.1618,1.16123,1.16144,1572,1,0
2026-05-22T04:00:00+00:00,1.16143,1.16157,1.16098,1.16099,1579,2,0
2026-05-22T05:00:00+00:00,1.16097,1.1614200000000001,1.16095,1.16117,1045,2,0
2026-05-22T06:00:00+00:00,1.16116,1.16129,1.16086,1.16119,1016,2,0
2026-05-22T07:00:00+00:00,1.1611799999999999,1.16154,1.16112,1.1615199999999999,705,2,0
2026-05-22T08:00:00+00:00,1.16151,1.1616900000000001,1.16071,1.16092,1264,2,0
2026-05-22T09:00:00+00:00,1.16092,1.16145,1.16052,1.16098,2691,0,0
2026-05-22T10:00:00+00:00,1.16098,1.16098,1.16013,1.16083,2327,0,0
2026-05-22T11:00:00+00:00,1.16083,1.16157,1.16032,1.16078,3125,0,0
2026-05-22T12:00:00+00:00,1.16077,1.16079,1.1596,1.16041,2260,0,0
2026-05-22T13:00:00+00:00,1.16042,1.16078,1.15951,1.15973,1994,0,0
2026-05-22T14:00:00+00:00,1.15973,1.16021,1.15933,1.15964,2493,0,0
2026-05-22T15:00:00+00:00,1.15964,1.1607,1.15944,1.16043,4067,0,0
2026-05-22T16:00:00+00:00,1.16041,1.16183,1.15993,1.16036,5007,0,0
2026-05-22T17:00:00+00:00,1.16036,1.16038,1.15881,1.15977,5053,0,0
2026-05-22T18:00:00+00:00,1.15976,1.16055,1.15957,1.16027,3642,0,0
2026-05-22T19:00:00+00:00,1.16027,1.16111,1.15994,1.16111,2761,0,0
2026-05-22T20:00:00+00:00,1.16111,1.16191,1.16086,1.16133,3617,0,0
2026-05-22T21:00:00+00:00,1.16133,1.16151,1.16093,1.16117,1891,0,0
2026-05-22T22:00:00+00:00,1.16117,1.16138,1.16051,1.16059,1891,0,0
2026-05-22T23:00:00+00:00,1.16058,1.16065,1.15978,1.16032,1144,0,0
2026-05-25T00:00:00+00:00,1.16373,1.16405,1.16302,1.1633,747,0,0
2026-05-25T01:00:00+00:00,1.1633,1.1644700000000001,1.16309,1.1643,1376,0,0
2026-05-25T02:00:00+00:00,1.1643,1.16459,1.16412,1.16416,1026,1,0
2026-05-25T03:00:00+00:00,1.16417,1.16489,1.16352,1.16366,2311,0,0
2026-05-25T04:00:00+00:00,1.16366,1.1647,1.16354,1.1639,2434,0,0
2026-05-25T05:00:00+00:00,1.16391,1.16425,1.16366,1.16375,1177,2,0
2026-05-25T06:00:00+00:00,1.16375,1.16397,1.1635900000000001,1.16372,1424,2,0
2026-05-25T07:00:00+00:00,1.16372,1.16437,1.16355,1.1642000000000001,1071,0,0
2026-05-25T08:00:00+00:00,1.1642000000000001,1.16452,1.16379,1.16391,1259,2,0
2026-05-25T09:00:00+00:00,1.1639,1.1644700000000001,1.16374,1.16408,1777,1,0
2026-05-25T10:00:00+00:00,1.1641,1.16419,1.16295,1.16374,2630,0,0
2026-05-25T11:00:00+00:00,1.16374,1.16442,1.1633,1.16437,1792,0,0
2026-05-25T12:00:00+00:00,1.16436,1.16452,1.16401,1.16415,1000,0,0
2026-05-25T13:00:00+00:00,1.16414,1.16442,1.16412,1.16428,1113,2,0
2026-05-25T14:00:00+00:00,1.16428,1.16506,1.16403,1.16438,1659,0,0
2026-05-25T15:00:00+00:00,1.16438,1.16527,1.16426,1.1648100000000001,1837,0,0
2026-05-25T16:00:00+00:00,1.1648100000000001,1.16497,1.16387,1.16387,1642,0,0
2026-05-25T17:00:00+00:00,1.16387,1.16463,1.16383,1.16419,1485,0,0
2026-05-25T18:00:00+00:00,1.1642000000000001,1.16485,1.16395,1.1642000000000001,1685,0,0
2026-05-25T19:00:00+00:00,1.16422,1.16426,1.16366,1.1641,1229,0,0
2026-05-25T20:00:00+00:00,1.1641,1.16441,1.16402,1.16432,609,2,0
2026-05-25T21:00:00+00:00,1.16432,1.16438,1.16414,1.16434,459,2,0
2026-05-25T22:00:00+00:00,1.16434,1.16436,1.16417,1.1642000000000001,385,2,0
2026-05-25T23:00:00+00:00,1.16419,1.16434,1.16413,1.16432,508,3,0
2026-05-26T00:00:00+00:00,1.16426,1.16448,1.1635900000000001,1.16395,893,3,0
2026-05-26T01:00:00+00:00,1.16395,1.16427,1.16384,1.16406,679,3,0
2026-05-26T02:00:00+00:00,1.16406,1.16431,1.16355,1.16357,721,1,0
2026-05-26T03:00:00+00:00,1.16357,1.16397,1.16338,1.1638600000000001,2238,0,0
2026-05-26T04:00:00+00:00,1.1638600000000001,1.16397,1.16302,1.16338,1902,2,0
2026-05-26T05:00:00+00:00,1.16338,1.1635,1.16311,1.16338,1065,2,0
2026-05-26T06:00:00+00:00,1.16338,1.16372,1.16336,1.16358,819,0,0
2026-05-26T07:00:00+00:00,1.16357,1.1635900000000001,1.16292,1.16295,667,1,0
2026-05-26T08:00:00+00:00,1.16296,1.16306,1.1627399999999999,1.16279,1184,1,0
2026-05-26T09:00:00+00:00,1.16279,1.16374,1.16271,1.16351,2142,0,0
2026-05-26T10:00:00+00:00,1.16353,1.16403,1.1623999999999999,1.1637,2814,0,0
2026-05-26T11:00:00+00:00,1.1637,1.1642000000000001,1.16342,1.16363,2151,0,0
2026-05-26T12:00:00+00:00,1.16363,1.1644,1.16323,1.16426,2066,0,0
2026-05-26T13:00:00+00:00,1.16426,1.16451,1.16376,1.16413,2142,0,0
2026-05-26T14:00:00+00:00,1.16415,1.1644700000000001,1.16334,1.16346,2138,0,0
2026-05-26T15:00:00+00:00,1.16346,1.16366,1.1631,1.16319,2400,0,0
2026-05-26T16:00:00+00:00,1.16319,1.1633,1.16172,1.16255,3864,0,0
2026-05-26T17:00:00+00:00,1.16256,1.1629800000000001,1.16212,1.16249,3882,0,0
2026-05-26T18:00:00+00:00,1.16249,1.16257,1.16162,1.16193,3625,0,0
2026-05-26T19:00:00+00:00,1.16193,1.16295,1.16193,1.16238,1923,0,0
2026-05-26T20:00:00+00:00,1.16238,1.16276,1.1621299999999999,1.16239,1568,0,0
2026-05-26T21:00:00+00:00,1.1623999999999999,1.16309,1.16233,1.16294,1208,1,0
2026-05-26T22:00:00+00:00,1.16294,1.1632500000000001,1.16273,1.16319,1215,0,0
2026-05-26T23:00:00+00:00,1.16319,1.16327,1.16302,1.16319,677,2,0
2026-05-27T00:00:00+00:00,1.16275,1.16313,1.16235,1.1631,1807,3,0
2026-05-27T01:00:00+00:00,1.1631,1.16332,1.16306,1.16331,624,0,0
2026-05-27T02:00:00+00:00,1.16331,1.1639599999999999,1.16329,1.16363,423,2,0
2026-05-27T03:00:00+00:00,1.16363,1.16404,1.1635900000000001,1.16379,1617,1,0
2026-05-27T04:00:00+00:00,1.16379,1.16393,1.16326,1.16339,1545,1,0
2026-05-27T05:00:00+00:00,1.16338,1.16384,1.16338,1.16383,1356,0,0
2026-05-27T06:00:00+00:00,1.16383,1.16424,1.16367,1.16387,864,2,0
2026-05-27T07:00:00+00:00,1.16387,1.1642299999999999,1.16382,1.16412,751,1,0
2026-05-27T08:00:00+00:00,1.16412,1.16444,1.1638600000000001,1.16395,1520,0,0
2026-05-27T09:00:00+00:00,1.16395,1.16492,1.16372,1.16454,2703,0,0
2026-05-27T10:00:00+00:00,1.16456,1.16488,1.164,1.16405,2760,0,0
2026-05-27T11:00:00+00:00,1.16407,1.16471,1.16381,1.16449,2444,2,0
2026-05-27T12:00:00+00:00,1.16449,1.16485,1.16424,1.16446,1921,0,0
2026-05-27T13:00:00+00:00,1.16446,1.16446,1.1635900000000001,1.16391,2051,0,0
2026-05-27T14:00:00+00:00,1.16391,1.16418,1.16328,1.16376,2720,0,0
2026-05-27T15:00:00+00:00,1.16376,1.16614,1.16344,1.16437,7363,0,0
2026-05-27T16:00:00+00:00,1.16437,1.16479,1.16377,1.16413,5712,0,0
2026-05-27T17:00:00+00:00,1.16413,1.16522,1.16249,1.16254,6346,0,0
2026-05-27T18:00:00+00:00,1.16255,1.16363,1.16224,1.16302,4502,0,0
2026-05-27T19:00:00+00:00,1.16302,1.16327,1.16241,1.16322,2508,0,0
2026-05-27T20:00:00+00:00,1.16322,1.16329,1.16221,1.16273,2225,0,0
2026-05-27T21:00:00+00:00,1.16271,1.16302,1.16225,1.16293,1594,1,0
2026-05-27T22:00:00+00:00,1.16293,1.16319,1.16267,1.16288,1329,0,0
2026-05-27T23:00:00+00:00,1.16287,1.16305,1.16253,1.16255,991,3,0
2026-05-28T00:00:00+00:00,1.16285,1.16299,1.16253,1.16284,969,3,0
2026-05-28T01:00:00+00:00,1.16284,1.16302,1.16258,1.16259,552,3,0
2026-05-28T02:00:00+00:00,1.16259,1.16285,1.16159,1.16173,877,0,0
2026-05-28T03:00:00+00:00,1.16173,1.16234,1.16165,1.16205,1815,0,0
2026-05-28T04:00:00+00:00,1.16205,1.16211,1.16092,1.16098,1719,0,0
2026-05-28T05:00:00+00:00,1.16099,1.16151,1.16094,1.16125,1418,2,0
2026-05-28T06:00:00+00:00,1.16126,1.16137,1.15871,1.15871,2898,0,0
2026-05-28T07:00:00+00:00,1.15871,1.15927,1.15862,1.15918,2133,0,0
2026-05-28T08:00:00+00:00,1.15918,1.1602000000000001,1.1589,1.1599,2348,0,0
2026-05-28T09:00:00+00:00,1.15991,1.16121,1.15985,1.16101,2711,1,0
2026-05-28T10:00:00+00:00,1.16101,1.16176,1.161,1.16116,2809,0,0
2026-05-28T11:00:00+00:00,1.16116,1.16168,1.16065,1.16156,2420,0,0
2026-05-28T12:00:00+00:00,1.16156,1.16191,1.16129,1.1613,1980,1,0
2026-05-28T13:00:00+00:00,1.16129,1.16155,1.16036,1.16036,2402,0,0
2026-05-28T14:00:00+00:00,1.16035,1.16227,1.16033,1.1616900000000001,2370,0,0
2026-05-28T15:00:00+00:00,1.1616900000000001,1.16381,1.16156,1.16364,4027,0,0
2026-05-28T16:00:00+00:00,1.16364,1.16431,1.1629,1.16305,4263,0,0
2026-05-28T17:00:00+00:00,1.16305,1.16578,1.16268,1.16475,8760,0,0
2026-05-28T18:00:00+00:00,1.16478,1.16568,1.16475,1.1648,4291,0,0
2026-05-28T19:00:00+00:00,1.1648,1.16611,1.16454,1.16567,3377,0,0
2026-05-28T20:00:00+00:00,1.16567,1.16573,1.1650800000000001,1.16533,1978,1,0
2026-05-28T21:00:00+00:00,1.16533,1.16553,1.16465,1.16478,2624,0,0
2026-05-28T22:00:00+00:00,1.16478,1.16515,1.16463,1.16477,1889,1,0
2026-05-28T23:00:00+00:00,1.16475,1.16496,1.1644700000000001,1.16494,988,3,0
2026-05-29T00:00:00+00:00,1.16509,1.16522,1.1649,1.16513,725,3,0
2026-05-29T01:00:00+00:00,1.16513,1.16519,1.16498,1.16499,545,2,0
2026-05-29T02:00:00+00:00,1.16499,1.1653,1.16499,1.16523,567,2,0
2026-05-29T03:00:00+00:00,1.16523,1.16556,1.16473,1.16487,1575,1,0
2026-05-29T04:00:00+00:00,1.16487,1.16564,1.16433,1.16445,2034,0,0
2026-05-29T05:00:00+00:00,1.16445,1.16493,1.16435,1.16448,1343,0,0
2026-05-29T06:00:00+00:00,1.16448,1.1645,1.1635900000000001,1.16372,1434,0,0
2026-05-29T07:00:00+00:00,1.16371,1.16392,1.16341,1.1639,1175,0,0
2026-05-29T08:00:00+00:00,1.1639,1.16436,1.16381,1.16421,1185,0,0
2026-05-29T09:00:00+00:00,1.16419,1.16543,1.16419,1.16534,2642,0,0
2026-05-29T10:00:00+00:00,1.16534,1.16534,1.16377,1.1642000000000001,2958,0,0
2026-05-29T11:00:00+00:00,1.1642000000000001,1.1642000000000001,1.16249,1.16282,3314,0,0
2026-05-29T12:00:00+00:00,1.16282,1.16428,1.16266,1.16415,2837,0,0
2026-05-29T13:00:00+00:00,1.16416,1.16451,1.16378,1.1643,2088,0,0
2026-05-29T14:00:00+00:00,1.16429,1.16482,1.16398,1.16474,2581,0,0
2026-05-29T15:00:00+00:00,1.16477,1.16489,1.16414,1.16488,2672,0,0
2026-05-29T16:00:00+00:00,1.16488,1.16531,1.16448,1.16473,3532,0,0
2026-05-29T17:00:00+00:00,1.16475,1.16744,1.16403,1.16685,6418,0,0
2026-05-29T18:00:00+00:00,1.16685,1.16858,1.16672,1.16779,6371,0,0
2026-05-29T19:00:00+00:00,1.1678,1.16791,1.16666,1.16721,3087,0,0
2026-05-29T20:00:00+00:00,1.1672,1.16734,1.1662,1.16622,2304,0,0
2026-05-29T21:00:00+00:00,1.16621,1.16686,1.16604,1.16641,2337,0,0
2026-05-29T22:00:00+00:00,1.16641,1.16694,1.16637,1.16646,1980,0,0
2026-05-29T23:00:00+00:00,1.16645,1.16648,1.16584,1.16606,1574,0,0
2026-06-01T00:00:00+00:00,1.1652,1.16604,1.16516,1.16599,807,4,0
2026-06-01T01:00:00+00:00,1.16599,1.16599,1.16513,1.1654200000000001,1846,0,0
2026-06-01T02:00:00+00:00,1.16543,1.16557,1.16483,1.1648399999999999,2095,0,0
2026-06-01T03:00:00+00:00,1.16485,1.16535,1.16449,1.16477,2545,0,0
2026-06-01T04:00:00+00:00,1.16477,1.16482,1.16419,1.1644700000000001,1716,0,0
2026-06-01T05:00:00+00:00,1.1644700000000001,1.16468,1.16435,1.16463,1015,2,0
2026-06-01T06:00:00+00:00,1.16463,1.1649,1.16415,1.16438,1265,0,0
2026-06-01T07:00:00+00:00,1.16438,1.1648399999999999,1.16434,1.1648,863,2,0
2026-06-01T08:00:00+00:00,1.1648,1.16532,1.16479,1.16513,1228,0,0
2026-06-01T09:00:00+00:00,1.16515,1.16647,1.165,1.16645,3146,0,0
2026-06-01T10:00:00+00:00,1.16643,1.16647,1.16517,1.16565,2572,0,0
2026-06-01T11:00:00+00:00,1.16565,1.16601,1.16533,1.16578,2111,0,0
2026-06-01T12:00:00+00:00,1.1657899999999999,1.16605,1.16482,1.16507,2155,0,0
2026-06-01T13:00:00+00:00,1.1650800000000001,1.1651,1.1646,1.16474,1602,0,0
2026-06-01T14:00:00+00:00,1.16474,1.16482,1.16416,1.16458,1666,0,0
2026-06-01T15:00:00+00:00,1.16458,1.16504,1.1645,1.16473,2982,0,0
2026-06-01T16:00:00+00:00,1.16473,1.16482,1.16099,1.161,8069,0,0
2026-06-01T17:00:00+00:00,1.16089,1.16183,1.16068,1.16175,6179,0,0
2026-06-01T18:00:00+00:00,1.16175,1.16286,1.1615199999999999,1.1623,4633,0,0
2026-06-01T19:00:00+00:00,1.1623,1.16304,1.16164,1.16297,2769,0,0
2026-06-01T20:00:00+00:00,1.16297,1.16377,1.1625,1.16346,3107,0,0
2026-06-01T21:00:00+00:00,1.16346,1.16352,1.16305,1.16307,1213,2,0
2026-06-01T22:00:00+00:00,1.16307,1.16337,1.16265,1.16316,1606,0,0
2026-06-01T23:00:00+00:00,1.16315,1.16336,1.16304,1.16313,743,3,0
2026-06-02T00:00:00+00:00,1.16308,1.16358,1.1628,1.16344,470,3,0
2026-06-02T01:00:00+00:00,1.16342,1.16347,1.16323,1.16338,471,1,0
2026-06-02T02:00:00+00:00,1.16338,1.1636,1.16327,1.16352,481,2,0
2026-06-02T03:00:00+00:00,1.16353,1.16354,1.16292,1.16313,1428,1,0
2026-06-02T04:00:00+00:00,1.16313,1.16368,1.16284,1.16305,1515,0,0
2026-06-02T05:00:00+00:00,1.16305,1.16345,1.16302,1.16309,885,2,0
2026-06-02T06:00:00+00:00,1.16309,1.16351,1.16307,1.16341,892,2,0
2026-06-02T07:00:00+00:00,1.16341,1.16387,1.1634,1.16377,774,2,0
2026-06-02T08:00:00+00:00,1.16378,1.1639599999999999,1.1636199999999999,1.1637,900,2,0
2026-06-02T09:00:00+00:00,1.1637,1.16522,1.1637,1.16504,2508,0,0
2026-06-02T10:00:00+00:00,1.16504,1.16507,1.1644700000000001,1.16486,2275,0,0
2026-06-02T11:00:00+00:00,1.16485,1.16525,1.16419,1.16435,1915,0,0
2026-06-02T12:00:00+00:00,1.16435,1.16448,1.16401,1.16431,1959,0,0
2026-06-02T13:00:00+00:00,1.16431,1.1646,1.16383,1.16436,1610,1,0
2026-06-02T14:00:00+00:00,1.16436,1.16527,1.16435,1.16493,1678,1,0
2026-06-02T15:00:00+00:00,1.16493,1.16556,1.16473,1.16503,2445,0,0
2026-06-02T16:00:00+00:00,1.16503,1.16523,1.16394,1.16432,3500,0,0
2026-06-02T17:00:00+00:00,1.16432,1.16499,1.16361,1.16435,3831,0,0
2026-06-02T18:00:00+00:00,1.16434,1.1645,1.16355,1.16404,2863,0,0
2026-06-02T19:00:00+00:00,1.16404,1.1641,1.16268,1.16283,1740,0,0
2026-06-02T20:00:00+00:00,1.16283,1.16297,1.16201,1.16214,1471,0,0
2026-06-02T21:00:00+00:00,1.16214,1.16299,1.16134,1.16284,1850,0,0
2026-06-02T22:00:00+00:00,1.16284,1.1633,1.16284,1.16322,1235,0,0
2026-06-02T23:00:00+00:00,1.16321,1.16346,1.1629800000000001,1.16309,928,3,0
2026-06-03T00:00:00+00:00,1.16314,1.16324,1.16279,1.16288,1853,5,0
2026-06-03T01:00:00+00:00,1.16292,1.16299,1.16263,1.16265,720,0,0
2026-06-03T02:00:00+00:00,1.16265,1.16273,1.16196,1.1621,1319,0,0
