time,open,high,low,close,tick_volume
2026-05-28 08:15:00,1.15908,1.15949,1.15901,1.15943,626
2026-05-28 08:30:00,1.15943,1.16001,1.15942,1.15996,762
2026-05-28 08:45:00,1.15997,1.1602,1.1599,1.1599,494
2026-05-28 09:00:00,1.15991,1.16048,1.15985,1.16041,800
2026-05-28 09:15:00,1.16041,1.16092,1.16031,1.16069,731
2026-05-28 09:30:00,1.16069,1.16097,1.16054,1.16077,582
2026-05-28 09:45:00,1.16077,1.16121,1.1606,1.16101,598
2026-05-28 10:00:00,1.16101,1.16176,1.16101,1.1617,873
2026-05-28 10:15:00,1.1617,1.1617,1.16123,1.16124,676
2026-05-28 10:30:00,1.16124,1.16138,1.161,1.16123,742
2026-05-28 10:45:00,1.16123,1.16138,1.16111,1.16116,518
2026-05-28 11:00:00,1.16116,1.16159,1.16092,1.1611,696
2026-05-28 11:15:00,1.1611,1.1612,1.16065,1.16094,663
2026-05-28 11:30:00,1.16095,1.16121,1.16089,1.16107,564
2026-05-28 11:45:00,1.16107,1.16168,1.16103,1.16156,497
2026-05-28 12:00:00,1.16156,1.16181,1.16144,1.1618,518
2026-05-28 12:15:00,1.1618,1.16191,1.16155,1.16178,469
2026-05-28 12:30:00,1.16178,1.16184,1.16143,1.16166,453
2026-05-28 12:45:00,1.16166,1.16178,1.16129,1.1613,540
2026-05-28 13:00:00,1.16129,1.16139,1.16089,1.16128,485
2026-05-28 13:15:00,1.16128,1.16155,1.16098,1.16145,581
2026-05-28 13:30:00,1.16145,1.16146,1.16057,1.16061,454
2026-05-28 13:45:00,1.16061,1.16107,1.16036,1.16036,882
2026-05-28 14:00:00,1.16035,1.16082,1.16033,1.16078,611
2026-05-28 14:15:00,1.16078,1.16111,1.16076,1.16108,425
2026-05-28 14:30:00,1.16108,1.16118,1.1608,1.16112,443
2026-05-28 14:45:00,1.16112,1.16227,1.16104,1.16169,891
2026-05-28 15:00:00,1.16169,1.16197,1.16156,1.16192,695
2026-05-28 15:15:00,1.16192,1.16256,1.16188,1.1624,721
2026-05-28 15:30:00,1.1624,1.16343,1.16237,1.16325,1443
2026-05-28 15:45:00,1.16324,1.16381,1.16319,1.16364,1168
2026-05-28 16:00:00,1.16364,1.16431,1.16326,1.16327,1245
2026-05-28 16:15:00,1.16327,1.16353,1.16326,1.16328,738
2026-05-28 16:30:00,1.16329,1.16385,1.1632,1.16374,1312
2026-05-28 16:45:00,1.16372,1.16384,1.1629,1.16305,968
2026-05-28 17:00:00,1.16305,1.16539,1.16268,1.16463,1840
2026-05-28 17:15:00,1.16463,1.16578,1.16419,1.16541,2790
2026-05-28 17:30:00,1.16541,1.16568,1.16466,1.16518,2014
2026-05-28 17:45:00,1.16518,1.16554,1.16429,1.16475,2116
2026-05-28 18:00:00,1.16478,1.16552,1.16475,1.16535,1544
2026-05-28 18:15:00,1.16535,1.16545,1.16505,1.1653,1004
2026-05-28 18:30:00,1.1653,1.16568,1.16499,1.16511,994
2026-05-28 18:45:00,1.1651,1.16537,1.16477,1.1648,749
2026-05-28 19:00:00,1.1648,1.16506,1.16454,1.16503,754
2026-05-28 19:15:00,1.16503,1.16611,1.16492,1.16572,1099
2026-05-28 19:30:00,1.16571,1.16595,1.16539,1.16563,793
2026-05-28 19:45:00,1.16563,1.16588,1.16535,1.16567,731
2026-05-28 20:00:00,1.16567,1.16573,1.16532,1.16548,611
2026-05-28 20:15:00,1.16548,1.16549,1.16508,1.16509,465
2026-05-28 20:30:00,1.16509,1.16538,1.16508,1.16512,496
2026-05-28 20:45:00,1.16512,1.16543,1.16512,1.16533,406
2026-05-28 21:00:00,1.16533,1.16548,1.165,1.16521,622
2026-05-28 21:15:00,1.16521,1.16553,1.16484,1.16489,1029
2026-05-28 21:30:00,1.16489,1.16492,1.16465,1.16474,482
2026-05-28 21:45:00,1.16474,1.16501,1.16472,1.16478,491
2026-05-28 22:00:00,1.16478,1.1649,1.16463,1.16472,559
2026-05-28 22:15:00,1.16472,1.1649,1.1647,1.16488,332
2026-05-28 22:30:00,1.16489,1.16511,1.16488,1.16499,409
2026-05-28 22:45:00,1.16499,1.16515,1.16468,1.16477,589
2026-05-28 23:00:00,1.16475,1.16477,1.16447,1.1647,293
2026-05-28 23:15:00,1.1647,1.16476,1.1646,1.16465,270
2026-05-28 23:30:00,1.16465,1.16482,1.16464,1.16475,180
2026-05-28 23:45:00,1.16475,1.16496,1.16475,1.16494,245
2026-05-29 00:00:00,1.16509,1.16522,1.1649,1.1651,101
2026-05-29 00:15:00,1.1651,1.16515,1.16503,1.16506,120
2026-05-29 00:30:00,1.16506,1.16514,1.16505,1.16508,242
2026-05-29 00:45:00,1.16508,1.16516,1.16504,1.16513,262
2026-05-29 01:00:00,1.16513,1.16519,1.16502,1.16518,224
2026-05-29 01:15:00,1.16518,1.16519,1.16512,1.16514,57
2026-05-29 01:30:00,1.16514,1.16515,1.16502,1.16505,137
2026-05-29 01:45:00,1.16505,1.16514,1.16498,1.16499,127
2026-05-29 02:00:00,1.16499,1.16528,1.16499,1.16514,184
2026-05-29 02:15:00,1.16514,1.1652,1.16511,1.16514,100
2026-05-29 02:30:00,1.16513,1.16524,1.16505,1.16515,112
2026-05-29 02:45:00,1.16514,1.1653,1.16512,1.16523,171
2026-05-29 03:00:00,1.16523,1.16545,1.1652,1.16533,470
2026-05-29 03:15:00,1.16533,1.16556,1.16523,1.16538,331
2026-05-29 03:30:00,1.16538,1.16538,1.16497,1.16514,383
2026-05-29 03:45:00,1.16514,1.16519,1.16473,1.16487,391
2026-05-29 04:00:00,1.16487,1.16558,1.16478,1.16551,552
2026-05-29 04:15:00,1.16551,1.16564,1.16537,1.16539,465
2026-05-29 04:30:00,1.16539,1.16539,1.16492,1.16494,439
2026-05-29 04:45:00,1.16495,1.16495,1.16433,1.16445,578
2026-05-29 05:00:00,1.16445,1.16475,1.16435,1.16471,508
2026-05-29 05:15:00,1.16472,1.16477,1.16456,1.16464,307
2026-05-29 05:30:00,1.16464,1.16493,1.16456,1.16486,289
2026-05-29 05:45:00,1.16486,1.16492,1.16447,1.16448,239
2026-05-29 06:00:00,1.16448,1.1645,1.16403,1.16408,339
2026-05-29 06:15:00,1.16408,1.16416,1.16397,1.1641,377
2026-05-29 06:30:00,1.1641,1.16412,1.16362,1.16383,386
2026-05-29 06:45:00,1.16383,1.1639,1.16359,1.16372,332
2026-05-29 07:00:00,1.16371,1.16391,1.16368,1.16376,327
2026-05-29 07:15:00,1.16376,1.1638,1.16353,1.16356,328
2026-05-29 07:30:00,1.16356,1.16392,1.16341,1.16388,283
2026-05-29 07:45:00,1.16388,1.16391,1.16369,1.1639,237
2026-05-29 08:00:00,1.1639,1.16425,1.16381,1.16422,338
2026-05-29 08:15:00,1.16422,1.16436,1.16411,1.16415,288
2026-05-29 08:30:00,1.16414,1.16423,1.16395,1.164,283
2026-05-29 08:45:00,1.164,1.16428,1.16395,1.16421,276
2026-05-29 09:00:00,1.16419,1.16478,1.16419,1.16477,690
2026-05-29 09:15:00,1.16477,1.16477,1.16452,1.16454,600
2026-05-29 09:30:00,1.16454,1.16501,1.16449,1.16496,771
2026-05-29 09:45:00,1.16496,1.16543,1.16487,1.16534,581
2026-05-29 10:00:00,1.16534,1.16534,1.16484,1.1649,738
2026-05-29 10:15:00,1.1649,1.16506,1.16414,1.16434,816
2026-05-29 10:30:00,1.16435,1.16444,1.16377,1.16432,777
2026-05-29 10:45:00,1.16432,1.16446,1.16395,1.1642,627
2026-05-29 11:00:00,1.1642,1.1642,1.1634,1.1635,1146
2026-05-29 11:15:00,1.1635,1.1639,1.16337,1.16388,716
2026-05-29 11:30:00,1.16388,1.16396,1.16357,1.16373,590
2026-05-29 11:45:00,1.16373,1.16373,1.16249,1.16282,862
2026-05-29 12:00:00,1.16282,1.16363,1.16266,1.16362,842
2026-05-29 12:15:00,1.16362,1.16385,1.1634,1.16365,790
2026-05-29 12:30:00,1.16365,1.16371,1.1633,1.16368,616
2026-05-29 12:45:00,1.16367,1.16428,1.16364,1.16415,589
2026-05-29 13:00:00,1.16416,1.16451,1.16378,1.16449,551
2026-05-29 13:15:00,1.16449,1.1645,1.16399,1.16425,495
2026-05-29 13:30:00,1.16425,1.16443,1.16412,1.16425,461
2026-05-29 13:45:00,1.16425,1.16441,1.16407,1.1643,581
2026-05-29 14:00:00,1.16429,1.16448,1.16409,1.16422,614
2026-05-29 14:15:00,1.16422,1.16436,1.16398,1.16433,622
2026-05-29 14:30:00,1.16433,1.16468,1.16405,1.16456,546
2026-05-29 14:45:00,1.16456,1.16482,1.16413,1.16474,799
2026-05-29 15:00:00,1.16477,1.16486,1.16428,1.16457,642
2026-05-29 15:15:00,1.16456,1.16471,1.16437,1.16464,571
2026-05-29 15:30:00,1.16464,1.16469,1.16414,1.16452,759
2026-05-29 15:45:00,1.16452,1.16489,1.16437,1.16488,700
2026-05-29 16:00:00,1.16488,1.16494,1.16464,1.16473,920
2026-05-29 16:15:00,1.16473,1.16531,1.16473,1.16498,746
2026-05-29 16:30:00,1.16498,1.16521,1.1648,1.16507,798
2026-05-29 16:45:00,1.16506,1.16511,1.16448,1.16473,1068
2026-05-29 17:00:00,1.16475,1.16509,1.16432,1.16434,1101
2026-05-29 17:15:00,1.16434,1.16461,1.16417,1.16459,1021
2026-05-29 17:30:00,1.16459,1.16481,1.16403,1.16476,1425
2026-05-29 17:45:00,1.16476,1.16744,1.16467,1.16685,2871
2026-05-29 18:00:00,1.16685,1.16779,1.16672,1.16763,2000
2026-05-29 18:15:00,1.16764,1.16818,1.1674,1.16751,1421
2026-05-29 18:30:00,1.16751,1.16858,1.16742,1.1676,1863
2026-05-29 18:45:00,1.1676,1.16803,1.16756,1.16779,1087
2026-05-29 19:00:00,1.1678,1.16791,1.16694,1.16695,884
2026-05-29 19:15:00,1.16695,1.16709,1.16677,1.16697,586
2026-05-29 19:30:00,1.16697,1.16746,1.16666,1.16708,981
2026-05-29 19:45:00,1.16708,1.16723,1.16689,1.16721,636
2026-05-29 20:00:00,1.1672,1.16734,1.16688,1.16691,564
2026-05-29 20:15:00,1.16691,1.16705,1.16658,1.16677,608
2026-05-29 20:30:00,1.16678,1.16681,1.16632,1.16644,509
2026-05-29 20:45:00,1.16644,1.16656,1.1662,1.16622,623
2026-05-29 21:00:00,1.16621,1.16642,1.16615,1.16641,566
2026-05-29 21:15:00,1.16641,1.16659,1.16624,1.16645,539
2026-05-29 21:30:00,1.16645,1.16686,1.16644,1.16651,446
2026-05-29 21:45:00,1.16651,1.16678,1.16604,1.16641,786
2026-05-29 22:00:00,1.16641,1.16691,1.1664,1.16679,452
2026-05-29 22:15:00,1.16679,1.16694,1.16654,1.16679,376
2026-05-29 22:30:00,1.1668,1.16687,1.16663,1.16675,433
2026-05-29 22:45:00,1.16675,1.16678,1.16637,1.16646,719
2026-05-29 23:00:00,1.16645,1.16648,1.16616,1.16628,409
2026-05-29 23:15:00,1.16628,1.16628,1.16606,1.16612,234
2026-05-29 23:30:00,1.16612,1.16623,1.16602,1.16618,224
2026-05-29 23:45:00,1.16618,1.16618,1.16584,1.16606,707
2026-06-01 00:00:00,1.1652,1.16567,1.16516,1.16552,227
2026-06-01 00:15:00,1.16551,1.16562,1.16536,1.16553,140
2026-06-01 00:30:00,1.16552,1.16571,1.16549,1.16569,236
2026-06-01 00:45:00,1.16569,1.16604,1.16566,1.16599,204
2026-06-01 01:00:00,1.16599,1.16599,1.16513,1.1654,581
2026-06-01 01:15:00,1.1654,1.16555,1.16534,1.16535,202
2026-06-01 01:30:00,1.16535,1.16541,1.16522,1.16535,317
2026-06-01 01:45:00,1.16535,1.1655,1.16534,1.16542,746
2026-06-01 02:00:00,1.16543,1.16556,1.16533,1.16544,480
2026-06-01 02:15:00,1.16544,1.16555,1.16533,1.16554,301
2026-06-01 02:30:00,1.16554,1.16557,1.16537,1.1654,400
2026-06-01 02:45:00,1.1654,1.16546,1.16483,1.16484,914
2026-06-01 03:00:00,1.16485,1.16535,1.16474,1.16512,936
2026-06-01 03:15:00,1.16512,1.16519,1.16455,1.16476,596
2026-06-01 03:30:00,1.16476,1.16485,1.16459,1.16472,557
2026-06-01 03:45:00,1.16472,1.16484,1.16449,1.16477,456
2026-06-01 04:00:00,1.16477,1.16482,1.16441,1.16458,546
2026-06-01 04:15:00,1.16458,1.16469,1.16436,1.16439,394
2026-06-01 04:30:00,1.16439,1.16454,1.16423,1.1644,480
2026-06-01 04:45:00,1.1644,1.16451,1.16419,1.16447,296
2026-06-01 05:00:00,1.16447,1.16451,1.16437,1.16445,242
2026-06-01 05:15:00,1.16445,1.16454,1.16443,1.16446,209
2026-06-01 05:30:00,1.16446,1.16457,1.16435,1.16443,304
2026-06-01 05:45:00,1.16443,1.16468,1.16443,1.16463,260
2026-06-01 06:00:00,1.16463,1.1649,1.16456,1.16456,379
2026-06-01 06:15:00,1.16456,1.16482,1.16433,1.16475,360
2026-06-01 06:30:00,1.16475,1.16486,1.16415,1.16417,282
2026-06-01 06:45:00,1.16417,1.16442,1.16417,1.16438,244
2026-06-01 07:00:00,1.16438,1.16457,1.16434,1.16453,202
2026-06-01 07:15:00,1.16453,1.16473,1.16453,1.16472,195
2026-06-01 07:30:00,1.16473,1.16484,1.16464,1.16481,193
2026-06-01 07:45:00,1.1648,1.16482,1.16461,1.1648,273
2026-06-01 08:00:00,1.1648,1.16523,1.16479,1.16516,435
2026-06-01 08:15:00,1.16516,1.16523,1.16512,1.16513,163
2026-06-01 08:30:00,1.16513,1.16521,1.16503,1.16521,319
2026-06-01 08:45:00,1.16521,1.16532,1.16507,1.16513,311
2026-06-01 09:00:00,1.16515,1.1656,1.16515,1.16546,887
2026-06-01 09:15:00,1.16546,1.16555,1.165,1.16513,495
2026-06-01 09:30:00,1.16513,1.16541,1.16508,1.16538,598
2026-06-01 09:45:00,1.16538,1.16647,1.16524,1.16645,1166
2026-06-01 10:00:00,1.16643,1.16647,1.16558,1.16585,833
2026-06-01 10:15:00,1.16585,1.16611,1.16556,1.16584,757
2026-06-01 10:30:00,1.16583,1.16589,1.16525,1.16534,469
2026-06-01 10:45:00,1.16534,1.1659,1.16517,1.16565,513
2026-06-01 11:00:00,1.16565,1.16588,1.16548,1.16581,589
2026-06-01 11:15:00,1.16581,1.16601,1.16548,1.16587,500
2026-06-01 11:30:00,1.16588,1.16595,1.16569,1.1659,434
2026-06-01 11:45:00,1.1659,1.166,1.16533,1.16578,588
2026-06-01 12:00:00,1.16579,1.16605,1.16511,1.1652,621
2026-06-01 12:15:00,1.1652,1.16545,1.16482,1.16497,494
2026-06-01 12:30:00,1.16497,1.1651,1.16485,1.16485,537
2026-06-01 12:45:00,1.16485,1.16514,1.16485,1.16507,503
2026-06-01 13:00:00,1.16508,1.1651,1.16486,1.1649,395
2026-06-01 13:15:00,1.16491,1.16495,1.16472,1.16484,452
2026-06-01 13:30:00,1.16485,1.16503,1.16473,1.16494,356
2026-06-01 13:45:00,1.16494,1.165,1.1646,1.16474,399
2026-06-01 14:00:00,1.16474,1.16479,1.16416,1.16447,579
2026-06-01 14:15:00,1.16447,1.16462,1.16442,1.1646,376
2026-06-01 14:30:00,1.1646,1.1646,1.16429,1.16453,356
2026-06-01 14:45:00,1.16453,1.16482,1.16441,1.16458,355
2026-06-01 15:00:00,1.16458,1.16483,1.16455,1.16458,613
2026-06-01 15:15:00,1.16458,1.16501,1.16454,1.16498,591
2026-06-01 15:30:00,1.16498,1.16504,1.1645,1.1648,973
2026-06-01 15:45:00,1.16481,1.16489,1.16457,1.16473,805
2026-06-01 16:00:00,1.16473,1.16482,1.16278,1.16321,1956
2026-06-01 16:15:00,1.16321,1.1638,1.16254,1.16272,2331
2026-06-01 16:30:00,1.16273,1.16294,1.16203,1.16206,2097
2026-06-01 16:45:00,1.16206,1.16228,1.16099,1.161,1685
2026-06-01 17:00:00,1.16089,1.16152,1.16068,1.16141,1949
2026-06-01 17:15:00,1.1614,1.16181,1.1611,1.16142,1688
2026-06-01 17:30:00,1.16142,1.1618,1.16126,1.16174,1299
2026-06-01 17:45:00,1.16174,1.16183,1.16109,1.16175,1243
2026-06-01 18:00:00,1.16175,1.16197,1.16152,1.16163,1421
2026-06-01 18:15:00,1.16164,1.16227,1.16161,1.16216,1024
2026-06-01 18:30:00,1.16216,1.16286,1.16216,1.16248,1518
2026-06-01 18:45:00,1.16249,1.16254,1.16215,1.1623,670
2026-06-01 19:00:00,1.1623,1.16259,1.16171,1.16188,653
2026-06-01 19:15:00,1.16188,1.16221,1.16164,1.16213,559
2026-06-01 19:30:00,1.16213,1.16242,1.16207,1.16211,716
2026-06-01 19:45:00,1.16211,1.16304,1.1621,1.16297,841
2026-06-01 20:00:00,1.16297,1.16302,1.1625,1.16262,745
2026-06-01 20:15:00,1.16262,1.16319,1.1625,1.16319,579
2026-06-01 20:30:00,1.16319,1.16377,1.16296,1.16353,1160
2026-06-01 20:45:00,1.16353,1.16372,1.16337,1.16346,623
2026-06-01 21:00:00,1.16346,1.16352,1.16332,1.1634,360
2026-06-01 21:15:00,1.1634,1.16352,1.16328,1.1633,276
2026-06-01 21:30:00,1.16331,1.16347,1.16323,1.16345,283
2026-06-01 21:45:00,1.16345,1.16347,1.16305,1.16307,294
2026-06-01 22:00:00,1.16307,1.16337,1.16295,1.16315,312
2026-06-01 22:15:00,1.16315,1.16333,1.16314,1.1632,226
2026-06-01 22:30:00,1.1632,1.16334,1.16317,1.16317,299
2026-06-01 22:45:00,1.16317,1.16324,1.16265,1.16316,769
2026-06-01 23:00:00,1.16315,1.16336,1.16311,1.16317,185
2026-06-01 23:15:00,1.16317,1.1632,1.16304,1.16315,119
2026-06-01 23:30:00,1.16315,1.16329,1.16309,1.16328,160
2026-06-01 23:45:00,1.16327,1.1633,1.1631,1.16313,279
2026-06-02 00:00:00,1.16308,1.1633,1.1628,1.1629,81
2026-06-02 00:15:00,1.1629,1.16348,1.16287,1.16343,147
2026-06-02 00:30:00,1.16343,1.16357,1.16336,1.16356,127
2026-06-02 00:45:00,1.16356,1.16358,1.16331,1.16344,115
2026-06-02 01:00:00,1.16342,1.16347,1.16323,1.16337,175
2026-06-02 01:15:00,1.16336,1.16338,1.1633,1.1633,107
2026-06-02 01:30:00,1.1633,1.1634,1.16329,1.16337,104
2026-06-02 01:45:00,1.16337,1.1634,1.16333,1.16338,85
2026-06-02 02:00:00,1.16338,1.16356,1.16338,1.16348,126
2026-06-02 02:15:00,1.16348,1.16354,1.16345,1.16346,53
2026-06-02 02:30:00,1.16346,1.1636,1.16327,1.16358,201
2026-06-02 02:45:00,1.16358,1.16358,1.16347,1.16352,101
2026-06-02 03:00:00,1.16353,1.16354,1.16298,1.16331,462
2026-06-02 03:15:00,1.16331,1.16344,1.16317,1.16331,277
2026-06-02 03:30:00,1.1633,1.16347,1.16317,1.16324,262
2026-06-02 03:45:00,1.16324,1.16328,1.16292,1.16313,427
2026-06-02 04:00:00,1.16313,1.16368,1.16312,1.16359,478
2026-06-02 04:15:00,1.16359,1.16359,1.16327,1.16335,324
2026-06-02 04:30:00,1.16335,1.16352,1.16323,1.16329,325
2026-06-02 04:45:00,1.16329,1.16329,1.16284,1.16305,388
2026-06-02 05:00:00,1.16305,1.16321,1.16302,1.16317,285
2026-06-02 05:15:00,1.16317,1.16341,1.16313,1.16337,278
2026-06-02 05:30:00,1.16337,1.16345,1.16302,1.16306,158
2026-06-02 05:45:00,1.16305,1.16316,1.16305,1.16309,164
2026-06-02 06:00:00,1.16309,1.16335,1.16307,1.16329,313
2026-06-02 06:15:00,1.16329,1.16336,1.16315,1.1633,194
2026-06-02 06:30:00,1.1633,1.16345,1.16326,1.16339,238
2026-06-02 06:45:00,1.16339,1.16351,1.16333,1.16341,147
2026-06-02 07:00:00,1.16341,1.16353,1.1634,1.16352,197
2026-06-02 07:15:00,1.16351,1.16364,1.16351,1.16358,161
2026-06-02 07:30:00,1.16358,1.16372,1.16358,1.16367,155
2026-06-02 07:45:00,1.16367,1.16387,1.16363,1.16377,261
2026-06-02 08:00:00,1.16378,1.16391,1.16376,1.1639,187
2026-06-02 08:15:00,1.1639,1.16396,1.16368,1.16375,315
2026-06-02 08:30:00,1.16375,1.16386,1.16375,1.16377,214
2026-06-02 08:45:00,1.16377,1.16377,1.16362,1.1637,184
2026-06-02 09:00:00,1.1637,1.1647,1.1637,1.1645,655
2026-06-02 09:15:00,1.1645,1.16502,1.16446,1.16489,561
2026-06-02 09:30:00,1.16489,1.16522,1.1648,1.16481,716
2026-06-02 09:45:00,1.16481,1.16505,1.16479,1.16504,576
2026-06-02 10:00:00,1.16504,1.16507,1.16463,1.16464,624
2026-06-02 10:15:00,1.16464,1.16475,1.16447,1.16467,555
2026-06-02 10:30:00,1.16467,1.16488,1.16457,1.16482,475
2026-06-02 10:45:00,1.16482,1.16493,1.16468,1.16486,621
2026-06-02 11:00:00,1.16485,1.16525,1.16462,1.16462,609
2026-06-02 11:15:00,1.16463,1.16475,1.16448,1.16462,492
2026-06-02 11:30:00,1.16462,1.16476,1.16451,1.16453,401
2026-06-02 11:45:00,1.16453,1.16453,1.16419,1.16435,413
2026-06-02 12:00:00,1.16435,1.16438,1.16401,1.16411,531
2026-06-02 12:15:00,1.16412,1.16434,1.16403,1.16433,530
2026-06-02 12:30:00,1.16433,1.16448,1.16425,1.16436,458
2026-06-02 12:45:00,1.16437,1.16446,1.1641,1.16431,440
2026-06-02 13:00:00,1.16431,1.16454,1.16413,1.16437,437
2026-06-02 13:15:00,1.16437,1.16439,1.16383,1.16426,409
2026-06-02 13:30:00,1.16426,1.16438,1.16416,1.16438,307
2026-06-02 13:45:00,1.16438,1.1646,1.16423,1.16436,457
2026-06-02 14:00:00,1.16436,1.16458,1.16435,1.16441,424
2026-06-02 14:15:00,1.16442,1.16467,1.16439,1.16467,452
2026-06-02 14:30:00,1.16467,1.16503,1.16462,1.16502,407
2026-06-02 14:45:00,1.16501,1.16527,1.16493,1.16493,395
2026-06-02 15:00:00,1.16493,1.16511,1.16484,1.16487,511
2026-06-02 15:15:00,1.16487,1.16539,1.16473,1.16522,573
2026-06-02 15:30:00,1.16522,1.16556,1.16492,1.16509,803
2026-06-02 15:45:00,1.16509,1.16523,1.16492,1.16503,558
2026-06-02 16:00:00,1.16503,1.16523,1.16474,1.16484,1019
2026-06-02 16:15:00,1.16484,1.16502,1.16455,1.16455,709
2026-06-02 16:30:00,1.16456,1.1648,1.1644,1.16442,972
2026-06-02 16:45:00,1.16441,1.16451,1.16394,1.16432,800
2026-06-02 17:00:00,1.16432,1.16432,1.16361,1.16416,1131
2026-06-02 17:15:00,1.16416,1.16437,1.16364,1.16397,868
2026-06-02 17:30:00,1.16396,1.16499,1.16393,1.16465,845
2026-06-02 17:45:00,1.16465,1.16467,1.16423,1.16435,987
2026-06-02 18:00:00,1.16434,1.16445,1.16385,1.16417,919
2026-06-02 18:15:00,1.16416,1.1645,1.16355,1.16368,738
2026-06-02 18:30:00,1.16368,1.16408,1.16363,1.16402,691
2026-06-02 18:45:00,1.16402,1.16416,1.16391,1.16404,515
2026-06-02 19:00:00,1.16404,1.1641,1.16357,1.16376,493
2026-06-02 19:15:00,1.16376,1.16381,1.16303,1.16306,507
2026-06-02 19:30:00,1.16306,1.16315,1.16268,1.16283,413
2026-06-02 19:45:00,1.16283,1.16294,1.16268,1.16283,327
2026-06-02 20:00:00,1.16283,1.16297,1.16248,1.16258,501
2026-06-02 20:15:00,1.16258,1.1627,1.16231,1.16242,466
2026-06-02 20:30:00,1.16242,1.16251,1.1622,1.16228,274
2026-06-02 20:45:00,1.16229,1.16229,1.16201,1.16214,230
2026-06-02 21:00:00,1.16214,1.16226,1.16177,1.16184,357
2026-06-02 21:15:00,1.16184,1.16211,1.16134,1.16205,584
2026-06-02 21:30:00,1.16205,1.1626,1.16205,1.16247,486
2026-06-02 21:45:00,1.16247,1.16299,1.16245,1.16284,423
2026-06-02 22:00:00,1.16284,1.16322,1.16284,1.16321,280
2026-06-02 22:15:00,1.16321,1.1633,1.16306,1.16317,309
2026-06-02 22:30:00,1.16317,1.16324,1.16306,1.16312,259
2026-06-02 22:45:00,1.16312,1.16325,1.16306,1.16322,387
2026-06-02 23:00:00,1.16321,1.16346,1.1632,1.16333,228
2026-06-02 23:15:00,1.16333,1.16335,1.16313,1.16317,144
2026-06-02 23:30:00,1.16317,1.16323,1.16298,1.16312,174
2026-06-02 23:45:00,1.16312,1.16319,1.16304,1.16309,382
2026-06-03 00:00:00,1.16314,1.16315,1.16289,1.16312,1442
2026-06-03 00:15:00,1.16311,1.16317,1.16304,1.16305,82
2026-06-03 00:30:00,1.16305,1.16313,1.16297,1.16303,170
2026-06-03 00:45:00,1.16303,1.16324,1.16279,1.16288,159
2026-06-03 01:00:00,1.16292,1.16299,1.16268,1.16271,269
2026-06-03 01:15:00,1.16271,1.16287,1.16269,1.16285,82
2026-06-03 01:30:00,1.16285,1.16291,1.16281,1.16284,149
2026-06-03 01:45:00,1.16284,1.16287,1.16263,1.16265,220
2026-06-03 02:00:00,1.16265,1.16273,1.16244,1.16249,304
2026-06-03 02:15:00,1.16249,1.16253,1.1622,1.16228,390
2026-06-03 02:30:00,1.16228,1.16234,1.16197,1.16217,362
2026-06-03 02:45:00,1.16217,1.16217,1.16196,1.1621,263
2026-06-03 03:00:00,1.1621,1.16239,1.16203,1.16232,491
2026-06-03 03:15:00,1.16232,1.16273,1.16223,1.16271,481
2026-06-03 03:30:00,1.16271,1.16306,1.16268,1.16289,308
2026-06-03 03:45:00,1.16289,1.16293,1.16274,1.16286,346
2026-06-03 04:00:00,1.16287,1.16295,1.16261,1.16279,556
2026-06-03 04:15:00,1.16279,1.16309,1.1627,1.16305,447
2026-06-03 04:30:00,1.16305,1.16324,1.16283,1.16318,429
2026-06-03 04:45:00,1.16318,1.16333,1.16275,1.16294,371
2026-06-03 05:00:00,1.16294,1.16319,1.16293,1.16306,328
2026-06-03 05:15:00,1.16306,1.16308,1.16283,1.16285,165
2026-06-03 05:30:00,1.16285,1.16295,1.16271,1.16281,274
2026-06-03 05:45:00,1.16281,1.16285,1.16248,1.16281,517
2026-06-03 06:00:00,1.1628,1.16295,1.16273,1.16283,334
2026-06-03 06:15:00,1.16283,1.1629,1.16269,1.16269,306
2026-06-03 06:30:00,1.16269,1.16294,1.16262,1.16283,306
2026-06-03 06:45:00,1.16283,1.16289,1.16266,1.16274,260
2026-06-03 07:00:00,1.16274,1.1628,1.16255,1.16258,166
2026-06-03 07:15:00,1.16258,1.16264,1.16247,1.16247,180
2026-06-03 07:30:00,1.16247,1.16257,1.16245,1.16257,186
2026-06-03 07:45:00,1.16257,1.16259,1.16243,1.16255,262
2026-06-03 08:00:00,1.16255,1.16269,1.16245,1.16262,278
2026-06-03 08:15:00,1.16262,1.1627,1.16217,1.16222,268
2026-06-03 08:30:00,1.16222,1.1624,1.16211,1.16218,375
2026-06-03 08:45:00,1.16218,1.16232,1.16185,1.16186,439
2026-06-03 09:00:00,1.16186,1.16224,1.16143,1.16173,866
2026-06-03 09:15:00,1.16173,1.16184,1.16122,1.16159,698
2026-06-03 09:30:00,1.16159,1.16186,1.16133,1.16142,744
2026-06-03 09:45:00,1.16142,1.16173,1.16131,1.16163,598
2026-06-03 10:00:00,1.16162,1.16207,1.16131,1.16183,718
2026-06-03 10:15:00,1.16183,1.16197,1.16138,1.16138,596
2026-06-03 10:30:00,1.16137,1.16244,1.16128,1.16217,1303
2026-06-03 10:45:00,1.16217,1.16222,1.16158,1.16161,721
2026-06-03 11:00:00,1.16161,1.16165,1.16128,1.16129,629
2026-06-03 11:15:00,1.16129,1.16135,1.16108,1.16128,971
2026-06-03 11:30:00,1.16128,1.16154,1.16068,1.16079,1496
