symbol,timeframe,date,open,high,low,close,volume,quantity
DI1F29,D1,19/02/2025,14.305,14.495,14.25,14.48,20972642814.53,351290.0
DI1F29,D1,18/02/2025,14.3,14.4,14.15,14.315,23497876131.35,392084.0
DI1F29,D1,17/02/2025,14.465,14.505,14.28,14.315,15818085520.71,264768.0
DI1F29,D1,14/02/2025,14.8,14.84,14.425,14.45,20314528294.18,342957.0
DI1F29,D1,13/02/2025,14.88,14.925,14.75,14.785,30232287404.6,514934.0
DI1F29,D1,12/02/2025,14.815,14.935,14.71,14.915,23645860240.6,403048.0
DI1F29,D1,11/02/2025,14.85,14.95,14.725,14.825,13111133435.63,223217.0
DI1F29,D1,10/02/2025,14.92,14.97,14.815,14.885,12243076127.14,209282.0
DI1F29,D1,07/02/2025,14.7,14.915,14.615,14.9,17048892156.13,290554.0
DI1F29,D1,06/02/2025,14.665,14.775,14.565,14.665,18779217537.39,319256.0
DI1F29,D1,05/02/2025,14.5,14.69,14.475,14.645,15288006942.77,259108.0
DI1F29,D1,04/02/2025,14.48,14.615,14.305,14.47,21618627841.5,365160.0
DI1F29,D1,03/02/2025,14.8,14.82,14.415,14.445,22822966620.22,386576.0
DI1F29,D1,31/01/2025,14.83,14.86,14.555,14.775,19028269679.54,324334.0
DI1F29,D1,30/01/2025,15.12,15.225,14.69,14.865,35293511627.11,606225.0
DI1F29,D1,29/01/2025,15.07,15.17,15.045,15.115,9693235154.79,167624.0
DI1F29,D1,28/01/2025,15.05,15.11,15.0,15.065,7887052682.48,136176.0
DI1F29,D1,27/01/2025,15.17,15.265,15.03,15.075,6975394073.85,120725.0
DI1F29,D1,24/01/2025,15.2,15.26,15.08,15.15,15021145679.33,260482.0
DI1F29,D1,23/01/2025,15.01,15.225,14.99,15.205,24289679281.86,420956.0
DI1F29,D1,22/01/2025,15.03,15.095,14.885,14.995,15892854383.62,274363.0
DI1F29,D1,21/01/2025,15.01,15.13,15.0,15.02,12754230429.21,220874.0
DI1F29,D1,20/01/2025,15.13,15.29,14.97,15.015,13848106659.59,240268.0
DI1F29,D1,17/01/2025,15.03,15.195,14.98,15.19,15999280645.33,277985.0
DI1F29,D1,16/01/2025,14.84,15.075,14.81,15.01,17140530129.99,296614.0
DI1F29,D1,15/01/2025,15.04,15.08,14.81,14.83,19709944642.47,340461.0
DI1F29,D1,14/01/2025,15.315,15.365,15.04,15.06,14248968150.84,248839.0
DI1F29,D1,13/01/2025,15.37,15.44,15.23,15.34,10579341662.96,185380.0
DI1F29,D1,10/01/2025,15.17,15.44,15.105,15.4,12012686524.72,210513.0
DI1F29,D1,09/01/2025,15.225,15.29,15.055,15.14,15501211658.0,270600.0
DI1F29,D1,08/01/2025,15.2,15.325,15.06,15.235,11143298686.91,194940.0
DI1F29,D1,07/01/2025,15.065,15.215,14.94,15.19,11392179022.56,198479.0
DI1F29,D1,06/01/2025,15.27,15.295,15.04,15.045,7881042220.08,137787.0
DI1F29,D1,03/01/2025,15.42,15.565,15.27,15.32,8730071250.41,153935.0
DI1F29,D1,02/01/2025,15.795,15.935,15.305,15.385,12845195416.52,228396.0
DI1F29,D1,30/12/2024,15.56,15.785,15.475,15.705,9030903429.55,161047.0
DI1F29,D1,27/12/2024,15.38,15.645,15.18,15.625,6752984255.83,119523.0
DI1F29,D1,26/12/2024,15.075,15.44,15.04,15.395,6320988658.67,111385.0
DI1F29,D1,23/12/2024,14.765,15.105,14.765,15.05,6358318674.94,110970.0
DI1F29,D1,20/12/2024,15.04,15.3,14.51,14.68,19515260399.93,340205.0
DI1F29,D1,19/12/2024,15.55,16.14,14.92,15.05,29031232740.39,517933.0
DI1F29,D1,18/12/2024,14.835,15.71,14.76,15.54,21513888983.03,380773.0
DI1F29,D1,17/12/2024,15.27,15.64,14.855,15.05,32724441755.39,578897.0
DI1F29,D1,16/12/2024,14.645,15.305,14.64,15.27,18801453696.99,329728.0
DI1F29,D1,13/12/2024,14.2,14.7,14.155,14.65,18921867930.44,325030.0
DI1F29,D1,12/12/2024,13.88,14.6,13.86,14.165,29739966021.83,507262.0
DI1F29,D1,11/12/2024,14.235,14.33,13.875,13.905,19399830935.92,329547.0
DI1F29,D1,10/12/2024,14.625,14.625,14.235,14.235,20716747936.37,356077.0
DI1F29,D1,09/12/2024,14.42,14.745,14.41,14.685,14209366234.02,246096.0
DI1F29,D1,06/12/2024,14.155,14.615,14.125,14.375,15123291232.33,260174.0
DI1F29,D1,05/12/2024,14.07,14.185,13.97,14.145,11532148323.34,196155.0
DI1F29,D1,04/12/2024,14.095,14.305,14.005,14.07,14230621599.84,242830.0
DI1F29,D1,03/12/2024,13.865,14.215,13.82,14.105,13228741881.47,225605.0
DI1F29,D1,02/12/2024,13.795,13.945,13.74,13.865,17018138386.74,287764.0
DI1F29,D1,29/11/2024,13.86,14.46,13.655,13.8,29760142181.97,505603.0
DI1F29,D1,28/11/2024,13.565,13.91,13.56,13.91,18283827792.98,308443.0
DI1F29,D1,27/11/2024,13.08,13.595,13.08,13.45,28536030677.85,475281.0
DI1F29,D1,26/11/2024,13.17,13.205,13.06,13.085,12080357970.74,199312.0
DI1F29,D1,25/11/2024,13.225,13.225,13.06,13.125,11769149340.18,194485.0
DI1F29,D1,22/11/2024,13.15,13.275,13.105,13.17,10831795224.76,179532.0
DI1F29,D1,21/11/2024,13.175,13.28,13.105,13.15,11161531318.72,185106.0
DI1F29,D1,19/11/2024,13.255,13.31,13.135,13.16,9126711626.33,151605.0
DI1F29,D1,18/11/2024,13.24,13.345,13.22,13.245,11416097733.28,190074.0
DI1F29,D1,14/11/2024,13.135,13.255,13.105,13.25,11328489676.06,187981.0
DI1F29,D1,13/11/2024,13.15,13.36,13.115,13.16,23266605836.69,387343.0
DI1F29,D1,12/11/2024,12.995,13.215,12.96,13.165,14816861549.35,245554.0
DI1F29,D1,11/11/2024,12.92,13.085,12.92,12.975,10725523366.8,177314.0
DI1F29,D1,08/11/2024,12.9,13.065,12.89,12.925,12890122912.76,212796.0
DI1F29,D1,07/11/2024,13.01,13.03,12.79,12.85,25256823865.91,416166.0
DI1F29,D1,06/11/2024,13.185,13.215,12.875,12.99,19456688548.91,322095.0
DI1F29,D1,05/11/2024,13.04,13.155,12.93,12.93,10481538810.25,173798.0
DI1F29,D1,04/11/2024,13.12,13.145,13.02,13.04,9374629309.59,155603.0
DI1F29,D1,01/11/2024,13.005,13.3,12.94,13.22,19330254933.26,321868.0
DI1F29,D1,31/10/2024,12.905,13.015,12.875,13.005,13261698767.96,219407.0
DI1F29,D1,30/10/2024,12.94,12.98,12.83,12.89,9182953761.7,151716.0
DI1F29,D1,29/10/2024,12.845,12.97,12.755,12.945,10093763504.23,166633.0
DI1F29,D1,28/10/2024,12.82,12.865,12.715,12.84,4822174174.08,79418.0
DI1F29,D1,25/10/2024,12.7,12.85,12.69,12.835,7810058067.89,128587.0
DI1F29,D1,24/10/2024,12.98,13.05,12.68,12.68,16151066208.69,266898.0
DI1F29,D1,23/10/2024,12.9,13.0,12.88,12.975,6294996677.52,104398.0
DI1F29,D1,22/10/2024,12.87,12.955,12.81,12.855,8754592825.21,144875.0
DI1F29,D1,21/10/2024,12.965,13.0,12.865,12.88,9380697587.29,155595.0
DI1F29,D1,18/10/2024,12.865,12.995,12.82,12.915,9249422503.09,153571.0
DI1F29,D1,17/10/2024,12.845,12.965,12.825,12.84,10091855895.58,167459.0
DI1F29,D1,16/10/2024,12.72,12.885,12.695,12.825,11298652037.23,186835.0
DI1F29,D1,15/10/2024,12.65,12.775,12.53,12.77,10602057795.48,174341.0
DI1F29,D1,14/10/2024,12.745,12.835,12.62,12.62,9914917531.42,163479.0
DI1F29,D1,11/10/2024,12.6,12.885,12.59,12.755,15584149994.55,257948.0
DI1F29,D1,10/10/2024,12.58,12.74,12.52,12.625,13896073306.3,228789.0
DI1F29,D1,09/10/2024,12.335,12.625,12.33,12.535,15184978530.76,249065.0
DI1F29,D1,08/10/2024,12.35,12.395,12.325,12.345,8796800154.13,143433.0
DI1F29,D1,07/10/2024,12.485,12.5,12.34,12.34,10385911152.99,169946.0
DI1F29,D1,04/10/2024,12.415,12.525,12.405,12.465,13914035021.68,227995.0
DI1F29,D1,03/10/2024,12.345,12.475,12.345,12.42,11384530075.88,186370.0
DI1F29,D1,02/10/2024,12.325,12.365,12.29,12.34,7979513850.78,130257.0
DI1F29,D1,01/10/2024,12.47,12.515,12.34,12.34,10150096416.4,166336.0
DI1F29,D1,30/09/2024,12.34,12.495,12.325,12.49,6650742954.02,109070.0
DI1F29,D1,27/09/2024,12.34,12.42,12.34,12.355,7918320042.21,129627.0
DI1F29,D1,26/09/2024,12.24,12.35,12.17,12.33,11394800024.51,185846.0
DI1F29,D1,25/09/2024,12.23,12.355,12.08,12.27,13116194160.95,213743.0
DI1F29,D1,24/09/2024,12.405,12.475,12.26,12.265,11935376757.82,195543.0
DI1F29,D1,23/09/2024,12.4,12.575,12.4,12.475,13269716433.57,218788.0
DI1F29,D1,20/09/2024,12.09,12.46,12.075,12.31,20466880689.7,335100.0
DI1F29,D1,19/09/2024,12.0,12.135,11.91,12.08,12212431027.76,198141.0
DI1F29,D1,18/09/2024,11.965,11.995,11.85,11.96,12802061862.75,206772.0
DI1F29,D1,17/09/2024,11.97,12.06,11.935,11.965,8875107521.01,143762.0
DI1F29,D1,16/09/2024,11.91,12.0,11.895,11.97,6758743559.0,109364.0
DI1F29,D1,13/09/2024,11.96,11.975,11.845,11.885,7945212639.16,128300.0
DI1F29,D1,12/09/2024,11.855,11.99,11.82,11.96,18529174889.72,299831.0
DI1F29,D1,11/09/2024,11.79,11.84,11.725,11.835,7164247418.32,115344.0
DI1F29,D1,10/09/2024,11.8,11.84,11.735,11.81,7095183108.2,114287.0
DI1F29,D1,09/09/2024,11.83,11.885,11.74,11.805,6119333846.2,98636.0
DI1F29,D1,06/09/2024,11.8,11.86,11.69,11.805,10874297746.43,175283.0
DI1F29,D1,05/09/2024,11.955,11.985,11.775,11.795,10966767887.52,177489.0
DI1F29,D1,04/09/2024,12.14,12.14,11.925,11.965,12403966204.05,201727.0
DI1F29,D1,03/09/2024,12.195,12.215,12.045,12.13,13631771192.17,222723.0
DI1F29,D1,02/09/2024,12.15,12.22,12.11,12.15,10962366980.39,179597.0
DI1F29,D1,29/08/2024,11.7,11.97,11.7,11.875,16275935908.28,263804.0
DI1F29,D1,28/08/2024,11.6,11.77,11.595,11.735,17008794515.63,273925.0
DI1F29,D1,27/08/2024,11.505,11.625,11.45,11.615,8832428977.87,141761.0
DI1F29,D1,26/08/2024,11.565,11.6,11.49,11.495,5284552941.92,84762.0
DI1F29,D1,23/08/2024,11.69,11.69,11.505,11.555,8891976724.82,142792.0
DI1F29,D1,22/08/2024,11.515,11.73,11.5,11.665,13893269618.98,223641.0
DI1F29,D1,21/08/2024,11.44,11.535,11.42,11.5,11148681956.79,178598.0
DI1F29,D1,20/08/2024,11.385,11.54,11.35,11.45,9645836864.08,154478.0
DI1F29,D1,19/08/2024,11.505,11.505,11.35,11.385,10499285574.67,167794.0
DI1F29,D1,16/08/2024,11.495,11.535,11.425,11.505,8919822102.91,143057.0
DI1F29,D1,15/08/2024,11.4,11.57,11.395,11.47,12142143530.25,194944.0
DI1F29,D1,14/08/2024,11.395,11.47,11.33,11.425,14490555759.46,231814.0
DI1F29,D1,13/08/2024,11.595,11.62,11.375,11.4,13691714274.17,219814.0
DI1F29,D1,12/08/2024,11.575,11.64,11.425,11.62,8937789912.33,143926.0
DI1F29,D1,09/08/2024,11.91,11.915,11.545,11.565,16814222576.56,272389.0
DI1F29,D1,08/08/2024,11.85,11.93,11.725,11.855,10016516292.87,163228.0
DI1F29,D1,07/08/2024,11.755,11.86,11.68,11.84,12488505109.43,203249.0
DI1F29,D1,06/08/2024,11.74,11.845,11.655,11.84,15530075574.99,252544.0
DI1F29,D1,05/08/2024,11.7,11.845,11.62,11.655,15202173052.88,247143.0
DI1F29,D1,02/08/2024,12.07,12.08,11.69,11.69,15576858111.0,254328.0
DI1F29,D1,01/08/2024,11.98,12.105,11.87,12.025,13928417356.42,228943.0
DI1F29,D1,31/07/2024,12.08,12.135,11.95,11.965,11735204053.46,193171.0
DI1F29,D1,30/07/2024,12.16,12.205,12.08,12.095,8089720071.18,133836.0
DI1F29,D1,29/07/2024,12.13,12.225,12.13,12.18,7103373576.64,117766.0
DI1F29,D1,26/07/2024,12.18,12.24,12.1,12.15,12091059215.05,200394.0
DI1F29,D1,25/07/2024,12.135,12.295,12.11,12.23,14313228192.16,237772.0
DI1F29,D1,24/07/2024,12.09,12.165,12.01,12.115,11469237001.05,189947.0
DI1F29,D1,23/07/2024,11.9,12.1,11.89,12.085,11095128890.99,183265.0
DI1F29,D1,22/07/2024,12.0,12.04,11.87,11.935,9707834907.66,159807.0
DI1F29,D1,19/07/2024,11.87,12.12,11.86,12.05,14300067851.18,235927.0
DI1F29,D1,18/07/2024,11.785,12.045,11.77,11.905,15021715836.45,247535.0
DI1F29,D1,17/07/2024,11.705,11.825,11.705,11.775,8820383817.94,144533.0
DI1F29,D1,16/07/2024,11.75,11.78,11.67,11.715,11392804615.17,186342.0
DI1F29,D1,15/07/2024,11.685,11.785,11.665,11.78,8556056209.58,140069.0
DI1F29,D1,12/07/2024,11.65,11.7,11.585,11.655,10862021027.98,177220.0
DI1F29,D1,11/07/2024,11.675,11.7,11.565,11.625,17252865204.97,281331.0
DI1F29,D1,10/07/2024,11.815,11.815,11.6,11.655,19306392118.35,315399.0
DI1F29,D1,09/07/2024,11.915,11.96,11.81,11.83,8516919254.86,140478.0
DI1F29,D1,08/07/2024,11.925,12.02,11.88,11.9,7161378552.19,118485.0
DI1F29,D1,05/07/2024,12.005,12.06,11.9,11.91,10930795817.04,181035.0
DI1F29,D1,04/07/2024,12.095,12.1,11.965,11.995,9936489025.13,165046.0
DI1F29,D1,03/07/2024,12.305,12.32,12.165,12.175,15189278913.57,254578.0
DI1F29,D1,02/07/2024,12.375,12.515,12.315,12.33,18215992456.92,307568.0
DI1F29,D1,01/07/2024,12.33,12.45,12.24,12.385,16997087389.24,286419.0
DI1F29,D1,28/06/2024,12.13,12.365,12.125,12.35,20173941685.4,338634.0
DI1F29,D1,27/06/2024,12.065,12.225,11.98,12.135,20455722530.62,341902.0
DI1F29,D1,26/06/2024,11.915,12.135,11.9,12.055,17944727395.97,298946.0
DI1F29,D1,25/06/2024,11.87,12.0,11.83,11.915,14152427213.63,234838.0
DI1F29,D1,24/06/2024,11.94,11.955,11.84,11.865,11572294218.79,191668.0
DI1F29,D1,21/06/2024,12.03,12.1,11.9,11.925,14950657407.52,249061.0
DI1F29,D1,20/06/2024,11.885,12.095,11.86,12.03,22735148379.71,378642.0
DI1F29,D1,19/06/2024,12.025,12.135,11.93,11.935,13095974448.02,218938.0
DI1F29,D1,18/06/2024,12.0,12.08,11.9,12.0,16496371830.09,275055.0
DI1F29,D1,17/06/2024,11.905,12.03,11.865,11.945,8726844946.03,145304.0
DI1F29,D1,14/06/2024,12.04,12.075,11.86,11.885,12048701182.36,200753.0
DI1F29,D1,13/06/2024,12.145,12.265,11.95,12.035,15780923780.63,264465.0
DI1F29,D1,12/06/2024,11.93,12.2,11.87,12.155,27757863675.67,464957.0
DI1F29,D1,11/06/2024,11.965,12.025,11.84,11.9,12246613430.86,203861.0
DI1F29,D1,10/06/2024,12.01,12.065,11.88,11.94,19934057612.27,332790.0
