symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,D1,04/02/2025,124.17,124.77,119.17,121.98,5698.88,47.0
CGAS3F,D1,03/02/2025,120.1,124.78,118.23,124.78,35697.99,294.0
CGAS3F,D1,31/01/2025,122.82,123.86,119.16,120.1,10578.28,88.0
CGAS3F,D1,30/01/2025,121.98,121.98,112.88,120.1,12225.06,103.0
CGAS3F,D1,29/01/2025,122.91,122.91,114.49,121.03,4456.65,38.0
CGAS3F,D1,28/01/2025,118.79,124.85,114.61,124.85,31495.82,263.0
CGAS3F,D1,27/01/2025,119.16,121.04,119.16,120.1,5405.47,45.0
CGAS3F,D1,24/01/2025,119.17,121.98,119.16,120.1,12455.15,104.0
CGAS3F,D1,23/01/2025,118.64,130.42,118.64,119.16,5419.6,45.0
CGAS3F,D1,22/01/2025,123.85,126.11,120.57,120.57,15444.05,126.0
CGAS3F,D1,21/01/2025,124.84,124.84,115.88,123.86,10373.14,86.0
CGAS3F,D1,20/01/2025,121.05,126.67,115.41,122.9,16581.86,136.0
CGAS3F,D1,17/01/2025,120.91,138.87,116.38,126.67,46157.25,362.0
CGAS3F,D1,16/01/2025,114.51,119.71,114.51,119.71,9358.05,79.0
CGAS3F,D1,15/01/2025,114.74,115.97,114.47,115.97,2525.5,22.0
CGAS3F,D1,14/01/2025,114.66,118.22,114.66,118.22,6472.91,56.0
CGAS3F,D1,13/01/2025,112.6,117.23,112.6,117.23,14595.63,128.0
CGAS3F,D1,10/01/2025,117.29,117.31,114.97,114.99,4520.66,39.0
CGAS3F,D1,09/01/2025,119.16,121.02,114.75,120.08,7175.55,61.0
CGAS3F,D1,08/01/2025,115.81,121.98,113.7,121.96,12708.64,109.0
CGAS3F,D1,07/01/2025,112.6,115.92,112.6,114.66,11445.66,100.0
CGAS3F,D1,06/01/2025,119.16,119.16,114.46,114.47,6334.27,55.0
CGAS3F,D1,03/01/2025,117.48,117.48,112.6,117.48,5483.33,48.0
CGAS3F,D1,02/01/2025,114.76,125.18,112.6,112.6,10206.87,88.0
CGAS3F,D1,30/12/2024,121.29,125.18,114.48,125.14,24401.41,200.0
CGAS3F,D1,27/12/2024,118.48,125.19,114.29,120.09,15946.18,132.0
CGAS3F,D1,26/12/2024,125.19,125.19,115.13,117.3,12634.24,106.0
CGAS3F,D1,23/12/2024,115.42,124.78,115.42,124.77,4019.23,34.0
CGAS3F,D1,20/12/2024,119.61,119.61,113.11,117.75,9442.82,81.0
CGAS3F,D1,19/12/2024,114.48,121.97,112.99,118.41,3266.48,28.0
CGAS3F,D1,18/12/2024,125.19,125.19,113.54,116.82,10631.98,90.0
CGAS3F,D1,17/12/2024,112.85,131.36,112.85,125.2,60650.5,494.0
CGAS3F,D1,16/12/2024,114.48,121.71,112.85,115.16,17943.95,154.0
CGAS3F,D1,13/12/2024,115.62,121.04,115.49,120.1,7295.12,62.0
CGAS3F,D1,12/12/2024,115.41,116.6,113.85,114.47,2877.56,25.0
CGAS3F,D1,11/12/2024,116.33,116.33,114.66,115.31,2079.03,18.0
CGAS3F,D1,10/12/2024,114.49,116.85,109.19,113.57,24265.39,212.0
CGAS3F,D1,09/12/2024,114.48,116.35,114.48,116.35,1617.9,14.0
CGAS3F,D1,06/12/2024,116.94,119.92,115.41,116.26,20174.9,171.0
CGAS3F,D1,05/12/2024,113.84,121.71,109.12,115.78,29810.9,258.0
CGAS3F,D1,04/12/2024,117.29,118.22,113.56,114.47,16440.96,142.0
CGAS3F,D1,03/12/2024,113.83,117.28,113.42,117.28,4849.58,42.0
CGAS3F,D1,02/12/2024,117.28,120.57,112.01,112.56,22823.41,200.0
CGAS3F,D1,29/11/2024,121.62,121.62,113.68,116.62,7695.67,66.0
CGAS3F,D1,28/11/2024,116.11,120.64,112.71,117.49,15328.98,132.0
CGAS3F,D1,27/11/2024,116.16,116.81,114.65,116.11,3943.04,34.0
CGAS3F,D1,26/11/2024,114.07,118.22,113.53,116.11,15644.3,136.0
CGAS3F,D1,25/11/2024,113.9,121.04,113.9,116.37,20414.32,174.0
CGAS3F,D1,22/11/2024,113.59,116.23,112.63,116.23,10954.6,96.0
CGAS3F,D1,21/11/2024,121.02,121.72,112.38,112.46,47286.37,400.0
CGAS3F,D1,19/11/2024,120.1,121.96,116.25,116.25,7779.5,65.0
CGAS3F,D1,18/11/2024,128.07,128.07,119.16,120.59,25045.03,201.0
CGAS3F,D1,14/11/2024,117.94,122.92,117.94,118.23,19965.6,165.0
CGAS3F,D1,13/11/2024,120.46,120.8,118.77,120.63,23939.9,199.0
CGAS3F,D1,12/11/2024,120.27,128.02,119.81,119.81,14669.11,121.0
CGAS3F,D1,11/11/2024,125.58,127.11,120.26,120.26,39936.91,327.0
CGAS3F,D1,08/11/2024,120.36,128.03,120.36,124.34,15076.03,123.0
CGAS3F,D1,07/11/2024,118.79,132.6,116.6,120.26,13192.45,108.0
CGAS3F,D1,06/11/2024,115.5,118.88,115.23,117.07,5724.85,49.0
CGAS3F,D1,05/11/2024,116.15,118.87,116.14,116.14,1285.67,11.0
CGAS3F,D1,04/11/2024,116.1,118.88,114.85,118.88,17715.3,151.0
CGAS3F,D1,01/11/2024,115.23,118.88,115.23,116.14,5007.57,43.0
CGAS3F,D1,31/10/2024,117.29,117.52,114.46,116.14,5681.11,49.0
CGAS3F,D1,30/10/2024,116.27,116.27,114.6,116.13,4748.33,41.0
CGAS3F,D1,29/10/2024,116.14,118.78,113.41,116.13,10352.34,90.0
CGAS3F,D1,28/10/2024,114.77,116.22,114.77,115.46,3362.07,29.0
CGAS3F,D1,25/10/2024,117.97,123.46,115.05,115.05,12770.2,109.0
CGAS3F,D1,24/10/2024,123.46,123.46,116.33,116.33,5951.11,50.0
CGAS3F,D1,23/10/2024,113.77,123.44,113.77,122.52,5175.41,43.0
CGAS3F,D1,22/10/2024,113.32,116.83,113.32,114.96,7604.25,66.0
CGAS3F,D1,21/10/2024,116.14,116.25,112.8,114.95,12332.85,107.0
CGAS3F,D1,18/10/2024,115.96,116.12,113.83,116.1,3007.52,26.0
CGAS3F,D1,17/10/2024,112.51,115.28,111.75,115.28,4307.98,38.0
CGAS3F,D1,16/10/2024,114.31,115.14,112.95,115.01,4244.33,37.0
CGAS3F,D1,15/10/2024,113.44,115.45,111.88,114.64,5134.71,45.0
CGAS3F,D1,14/10/2024,115.5,115.5,113.13,114.1,3912.72,34.0
CGAS3F,D1,11/10/2024,111.19,115.5,110.65,114.65,6704.85,59.0
CGAS3F,D1,10/10/2024,111.57,115.59,111.57,113.31,4939.2,43.0
CGAS3F,D1,09/10/2024,116.09,116.09,114.85,115.23,2423.41,21.0
CGAS3F,D1,08/10/2024,112.48,116.11,111.1,111.1,3764.04,33.0
CGAS3F,D1,07/10/2024,116.04,116.14,111.35,111.38,4444.82,39.0
CGAS3F,D1,04/10/2024,111.98,114.3,110.65,113.59,12665.39,112.0
CGAS3F,D1,03/10/2024,111.57,114.77,109.74,114.27,12396.54,111.0
CGAS3F,D1,02/10/2024,107.45,113.13,107.22,113.13,5690.54,51.0
CGAS3F,D1,01/10/2024,105.62,110.65,105.62,108.29,4308.77,40.0
CGAS3F,D1,30/09/2024,114.54,115.75,105.44,105.44,14141.69,130.0
CGAS3F,D1,27/09/2024,107.17,115.68,107.17,109.66,21602.73,191.0
CGAS3F,D1,26/09/2024,105.17,107.9,105.17,105.69,13292.9,126.0
CGAS3F,D1,25/09/2024,106.01,107.65,105.27,107.0,5753.71,54.0
CGAS3F,D1,24/09/2024,110.65,110.65,106.08,106.08,1177.9,11.0
CGAS3F,D1,23/09/2024,106.0,111.07,106.0,106.08,18185.29,171.0
CGAS3F,D1,20/09/2024,106.22,112.03,106.22,112.03,18609.1,168.0
CGAS3F,D1,19/09/2024,105.38,108.96,105.17,105.17,6761.58,64.0
CGAS3F,D1,18/09/2024,109.27,109.27,105.27,108.83,4845.52,45.0
CGAS3F,D1,17/09/2024,107.2,108.7,105.16,108.24,13938.86,131.0
CGAS3F,D1,16/09/2024,109.1,111.08,106.54,109.06,6722.79,62.0
CGAS3F,D1,13/09/2024,108.36,112.03,107.91,108.01,4957.19,45.0
CGAS3F,D1,12/09/2024,112.02,112.02,105.18,105.29,16446.53,151.0
CGAS3F,D1,11/09/2024,105.62,111.57,105.18,111.57,1616.89,15.0
CGAS3F,D1,10/09/2024,112.16,112.16,105.17,106.26,7706.79,70.0
CGAS3F,D1,09/09/2024,105.17,112.48,105.16,111.05,18079.89,168.0
CGAS3F,D1,06/09/2024,105.16,107.45,105.16,105.2,12381.82,117.0
CGAS3F,D1,05/09/2024,105.16,108.38,105.16,107.12,4656.07,44.0
CGAS3F,D1,04/09/2024,105.85,105.85,104.8,104.8,11306.35,107.0
CGAS3F,D1,03/09/2024,103.99,107.35,103.99,104.8,10296.44,98.0
CGAS3F,D1,02/09/2024,105.85,107.0,102.66,105.85,25192.98,241.0
CGAS3F,D1,30/08/2024,104.23,107.0,102.44,102.71,11727.55,112.0
CGAS3F,D1,29/08/2024,103.33,104.25,101.52,101.55,2771.68,27.0
CGAS3F,D1,28/08/2024,103.33,103.79,101.15,103.79,4445.62,43.0
CGAS3F,D1,27/08/2024,100.49,103.34,100.49,102.3,3796.43,37.0
CGAS3F,D1,26/08/2024,101.57,105.17,100.61,100.7,4640.63,45.0
CGAS3F,D1,23/08/2024,100.35,104.24,100.35,103.65,3374.59,33.0
CGAS3F,D1,22/08/2024,101.19,101.69,100.18,101.33,3843.37,38.0
CGAS3F,D1,21/08/2024,100.68,101.19,100.15,100.59,2624.74,26.0
CGAS3F,D1,20/08/2024,99.69,101.15,99.63,100.59,17311.75,173.0
CGAS3F,D1,19/08/2024,102.11,102.11,99.26,99.9,12489.43,125.0
CGAS3F,D1,16/08/2024,103.45,103.45,99.68,101.1,15720.48,156.0
CGAS3F,D1,15/08/2024,103.35,106.63,101.14,102.42,13442.72,132.0
CGAS3F,D1,14/08/2024,105.17,108.52,100.6,103.35,21458.38,207.0
CGAS3F,D1,13/08/2024,106.83,111.22,100.15,107.97,65169.57,619.0
CGAS3F,D1,12/08/2024,106.25,109.99,100.77,106.24,53183.46,500.0
CGAS3F,D1,09/08/2024,95.8,107.98,95.8,101.9,69790.66,684.0
CGAS3F,D1,08/08/2024,91.45,92.02,90.53,91.27,13107.87,143.0
CGAS3F,D1,07/08/2024,91.85,91.87,91.45,91.87,15057.87,164.0
CGAS3F,D1,06/08/2024,92.32,92.32,91.45,91.87,5508.88,60.0
CGAS3F,D1,05/08/2024,91.53,93.88,91.45,92.32,7249.26,79.0
CGAS3F,D1,02/08/2024,92.32,93.32,92.23,92.23,5175.62,56.0
CGAS3F,D1,01/08/2024,93.45,96.55,91.88,94.53,16898.44,179.0
CGAS3F,D1,31/07/2024,94.06,94.06,93.37,94.06,1688.44,18.0
CGAS3F,D1,30/07/2024,95.8,95.8,93.37,93.37,284.97,3.0
CGAS3F,D1,29/07/2024,95.36,96.56,94.03,96.37,5729.85,60.0
CGAS3F,D1,26/07/2024,95.36,95.36,91.45,94.05,7269.76,78.0
CGAS3F,D1,25/07/2024,95.62,95.62,91.88,93.9,23993.75,258.0
CGAS3F,D1,24/07/2024,95.36,95.62,93.41,95.62,4149.58,44.0
CGAS3F,D1,23/07/2024,93.45,95.36,92.72,93.97,5449.98,58.0
CGAS3F,D1,22/07/2024,95.36,95.78,93.19,93.36,6288.82,67.0
CGAS3F,D1,19/07/2024,95.63,95.79,91.46,93.19,5692.74,60.0
CGAS3F,D1,18/07/2024,95.62,95.62,91.88,91.88,8665.54,93.0
CGAS3F,D1,17/07/2024,95.36,95.79,93.5,95.36,5427.46,57.0
CGAS3F,D1,16/07/2024,95.58,95.58,93.19,95.5,9098.44,96.0
CGAS3F,D1,15/07/2024,95.53,95.79,94.09,95.78,6652.97,70.0
CGAS3F,D1,12/07/2024,94.92,94.92,91.45,91.45,25362.4,274.0
CGAS3F,D1,11/07/2024,95.73,95.73,91.45,94.01,11730.67,125.0
CGAS3F,D1,10/07/2024,95.79,97.53,93.19,93.4,8625.96,91.0
CGAS3F,D1,09/07/2024,95.63,95.63,94.53,95.53,1714.43,18.0
CGAS3F,D1,08/07/2024,92.67,98.13,92.66,92.66,22868.14,239.0
CGAS3F,D1,05/07/2024,96.14,96.24,93.23,94.82,7489.47,79.0
CGAS3F,D1,04/07/2024,95.8,96.01,95.1,95.1,1725.43,18.0
CGAS3F,D1,03/07/2024,95.71,95.8,94.16,95.8,2477.31,26.0
CGAS3F,D1,02/07/2024,95.79,96.29,92.46,95.16,2181.68,23.0
CGAS3F,D1,01/07/2024,94.62,96.66,90.62,94.93,17044.09,183.0
CGAS3F,D1,28/06/2024,97.48,97.48,91.51,94.61,12588.49,133.0
CGAS3F,D1,27/06/2024,97.53,97.53,97.48,97.48,1657.39,17.0
CGAS3F,D1,26/06/2024,93.36,95.2,93.36,94.13,2083.01,22.0
CGAS3F,D1,25/06/2024,95.8,98.33,94.06,96.66,6317.86,66.0
CGAS3F,D1,24/06/2024,95.99,98.82,93.2,95.8,4814.47,51.0
CGAS3F,D1,21/06/2024,92.52,95.8,92.52,95.8,2199.3,23.0
CGAS3F,D1,20/06/2024,93.86,94.93,92.88,94.0,3494.61,37.0
CGAS3F,D1,19/06/2024,94.55,95.83,89.27,93.66,7878.52,84.0
CGAS3F,D1,18/06/2024,93.2,95.56,91.45,93.19,19789.14,211.0
CGAS3F,D1,17/06/2024,92.85,95.88,92.85,94.07,1142.67,12.0
CGAS3F,D1,14/06/2024,93.2,97.54,93.2,93.2,8265.16,87.0
CGAS3F,D1,13/06/2024,96.28,96.28,92.32,94.62,12651.73,135.0
CGAS3F,D1,12/06/2024,97.45,97.45,93.2,93.2,5395.73,57.0
CGAS3F,D1,11/06/2024,98.58,98.58,94.2,96.17,8079.87,84.0
CGAS3F,D1,10/06/2024,94.28,98.82,94.06,98.66,10496.43,109.0
