symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M30,05/03/2026,5397.86,5407.555,5381.02,5399.901,15076557398.69,279567.0
WDOFUT,M30,05/03/2026,5392.757,5402.963,5387.144,5397.86,13309219595.33,246671.0
WDOFUT,M30,05/03/2026,5388.164,5398.37,5380.51,5392.247,11889250581.36,220626.0
WDOFUT,M30,05/03/2026,5380.0,5395.308,5379.489,5388.164,10137725420.1,188110.0
WDOFUT,M30,05/03/2026,5388.675,5405.004,5375.407,5379.489,16688373210.12,309539.0
WDOFUT,M30,04/03/2026,5375.407,5378.469,5372.856,5376.428,2485498394.27,46241.0
WDOFUT,M30,04/03/2026,5366.732,5376.428,5364.181,5374.897,4161805251.09,77498.0
WDOFUT,M30,04/03/2026,5361.629,5369.284,5361.119,5366.732,3473776725.3,64742.0
WDOFUT,M30,04/03/2026,5363.16,5363.67,5357.547,5361.629,3081244397.7,57474.0
WDOFUT,M30,04/03/2026,5359.078,5367.242,5358.057,5363.16,4536334011.71,84585.0
WDOFUT,M30,04/03/2026,5363.67,5364.181,5354.995,5358.567,4947686004.72,92317.0
WDOFUT,M30,04/03/2026,5365.201,5371.835,5363.16,5363.67,4393688068.95,81867.0
WDOFUT,M30,04/03/2026,5367.753,5374.386,5363.67,5365.201,5608987939.34,104463.0
WDOFUT,M30,04/03/2026,5357.037,5368.773,5354.485,5368.263,5566192657.28,103808.0
WDOFUT,M30,04/03/2026,5361.629,5362.65,5351.423,5357.547,6460407907.03,120613.0
WDOFUT,M30,04/03/2026,5340.707,5374.897,5337.135,5361.629,14263706221.47,266370.0
WDOFUT,M30,04/03/2026,5342.238,5358.567,5339.176,5340.707,10845348534.35,202765.0
WDOFUT,M30,04/03/2026,5354.995,5363.67,5341.728,5342.238,11366317732.16,212347.0
WDOFUT,M30,04/03/2026,5352.444,5367.242,5341.728,5354.995,23939253429.78,446979.0
WDOFUT,M30,04/03/2026,5354.995,5359.588,5348.362,5352.444,12632544767.12,235909.0
WDOFUT,M30,04/03/2026,5362.139,5369.794,5352.954,5354.485,14513668644.79,270662.0
WDOFUT,M30,04/03/2026,5369.794,5369.794,5357.037,5362.139,16605057381.08,309631.0
WDOFUT,M30,04/03/2026,5389.695,5398.37,5369.284,5369.794,15198703205.61,282315.0
WDOFUT,M30,04/03/2026,5398.88,5403.983,5371.835,5389.695,19638347238.81,364698.0
WDOFUT,M30,03/03/2026,5419.802,5433.58,5415.72,5428.477,3878688762.28,71494.0
WDOFUT,M30,03/03/2026,5411.638,5422.864,5407.555,5419.802,6218699213.53,114795.0
WDOFUT,M30,03/03/2026,5411.638,5415.21,5407.555,5412.148,4951064851.69,91483.0
WDOFUT,M30,03/03/2026,5419.292,5424.905,5400.411,5411.638,13424582178.45,248127.0
WDOFUT,M30,03/03/2026,5410.107,5419.292,5405.514,5419.292,8332177520.15,153901.0
WDOFUT,M30,03/03/2026,5424.395,5425.416,5407.045,5410.107,13706829141.34,253243.0
WDOFUT,M30,03/03/2026,5431.539,5432.049,5418.271,5424.395,7829076702.99,144326.0
WDOFUT,M30,03/03/2026,5432.56,5448.379,5425.416,5431.539,10597232017.85,194919.0
WDOFUT,M30,03/03/2026,5422.354,5447.868,5419.292,5432.56,14183309895.71,260908.0
WDOFUT,M30,03/03/2026,5440.724,5456.543,5420.313,5422.354,22357575607.96,411164.0
WDOFUT,M30,03/03/2026,5466.749,5467.259,5431.539,5440.724,18943348584.88,347612.0
WDOFUT,M30,03/03/2026,5474.404,5481.548,5453.482,5466.749,23577156203.71,431255.0
WDOFUT,M30,03/03/2026,5462.157,5494.305,5456.543,5474.404,31994883296.3,584005.0
WDOFUT,M30,03/03/2026,5439.704,5464.708,5428.988,5462.667,28628599449.01,525546.0
WDOFUT,M30,03/03/2026,5407.555,5442.765,5403.473,5440.214,27027867544.22,497913.0
WDOFUT,M30,03/03/2026,5404.494,5411.127,5395.308,5407.555,14453702315.36,267530.0
WDOFUT,M30,03/03/2026,5391.736,5409.086,5386.123,5404.494,18032635550.61,334123.0
WDOFUT,M30,03/03/2026,5392.247,5402.452,5388.675,5391.226,15828152439.66,293311.0
WDOFUT,M30,03/03/2026,5385.613,5411.127,5378.469,5392.757,31977689484.84,593136.0
WDOFUT,M30,02/03/2026,5323.357,5324.888,5317.744,5322.337,2798342134.22,52588.0
WDOFUT,M30,02/03/2026,5325.399,5325.399,5317.744,5323.357,3583022121.74,67326.0
WDOFUT,M30,02/03/2026,5312.641,5337.645,5311.621,5325.909,13334451885.6,250366.0
WDOFUT,M30,02/03/2026,5317.234,5318.254,5311.11,5312.131,4281875127.24,80572.0
WDOFUT,M30,02/03/2026,5317.744,5319.275,5312.641,5317.234,4911043476.63,92391.0
WDOFUT,M30,02/03/2026,5322.847,5326.929,5316.213,5318.254,4634005622.0,87077.0
WDOFUT,M30,02/03/2026,5316.724,5325.909,5314.682,5322.847,6997489216.4,131503.0
WDOFUT,M30,02/03/2026,5328.46,5331.522,5315.193,5316.724,7801624477.8,146569.0
WDOFUT,M30,02/03/2026,5338.666,5342.238,5325.399,5328.46,6296497692.93,118055.0
WDOFUT,M30,02/03/2026,5348.362,5350.913,5333.053,5338.666,7416393559.36,138894.0
WDOFUT,M30,02/03/2026,5347.851,5352.954,5341.728,5347.851,9835852113.34,183955.0
WDOFUT,M30,02/03/2026,5335.604,5349.892,5332.543,5347.341,9466054996.84,177172.0
WDOFUT,M30,02/03/2026,5337.645,5343.259,5323.868,5335.604,14136436279.98,265039.0
WDOFUT,M30,02/03/2026,5352.954,5354.995,5334.584,5337.645,13484549263.12,252428.0
WDOFUT,M30,02/03/2026,5357.037,5363.16,5338.156,5352.954,14517111482.27,271363.0
WDOFUT,M30,02/03/2026,5345.3,5363.67,5343.769,5357.037,15247444390.02,284788.0
WDOFUT,M30,02/03/2026,5348.362,5358.567,5336.625,5345.3,22731235868.35,424932.0
WDOFUT,M30,02/03/2026,5326.929,5353.465,5324.888,5348.872,20595549047.64,385698.0
WDOFUT,M30,02/03/2026,5295.291,5335.604,5284.575,5326.929,28307460150.66,532657.0
WDOFUT,M30,27/02/2026,5274.88,5281.003,5274.369,5276.921,2722512536.7,51583.0
WDOFUT,M30,27/02/2026,5271.818,5276.411,5263.143,5274.88,5689950545.4,107961.0
WDOFUT,M30,27/02/2026,5282.024,5282.534,5271.818,5272.328,3985674706.85,75523.0
WDOFUT,M30,27/02/2026,5284.575,5286.616,5282.024,5282.024,2539782432.66,48058.0
WDOFUT,M30,27/02/2026,5284.065,5287.127,5281.513,5284.575,4981368762.46,94272.0
WDOFUT,M30,27/02/2026,5289.678,5291.209,5282.534,5284.575,4553050348.83,86113.0
WDOFUT,M30,27/02/2026,5285.086,5292.74,5284.065,5289.678,3770169510.15,71284.0
WDOFUT,M30,27/02/2026,5288.658,5289.678,5283.044,5285.086,3637537475.12,68811.0
WDOFUT,M30,27/02/2026,5285.086,5290.188,5281.513,5288.147,6108285842.27,115570.0
WDOFUT,M30,27/02/2026,5279.983,5286.106,5278.452,5285.596,4880381627.23,92391.0
WDOFUT,M30,27/02/2026,5275.9,5281.513,5270.287,5279.983,11846874202.41,224510.0
WDOFUT,M30,27/02/2026,5288.658,5292.74,5272.328,5275.9,13392455997.55,253522.0
WDOFUT,M30,27/02/2026,5304.987,5306.518,5287.127,5289.168,11902106081.11,224776.0
WDOFUT,M30,27/02/2026,5297.332,5308.559,5292.23,5304.987,11697477546.5,220740.0
WDOFUT,M30,27/02/2026,5313.152,5313.662,5295.291,5297.843,13642800577.92,257106.0
WDOFUT,M30,27/02/2026,5312.131,5319.275,5308.049,5313.152,11052562397.87,208020.0
WDOFUT,M30,27/02/2026,5297.843,5317.234,5291.209,5311.621,14986863113.91,282549.0
WDOFUT,M30,27/02/2026,5293.76,5306.518,5292.23,5298.353,9183683027.94,173262.0
WDOFUT,M30,27/02/2026,5287.127,5301.925,5282.534,5293.76,12603415367.98,238059.0
WDOFUT,M30,26/02/2026,5289.18,5292.782,5285.579,5287.637,1946860542.35,36809.0
WDOFUT,M30,26/02/2026,5287.123,5290.724,5284.55,5288.666,2611446551.98,49388.0
WDOFUT,M30,26/02/2026,5290.209,5290.724,5285.065,5286.608,2659362101.55,50298.0
WDOFUT,M30,26/02/2026,5294.325,5295.868,5289.695,5289.695,2714850212.97,51291.0
WDOFUT,M30,26/02/2026,5291.238,5295.354,5290.724,5294.325,3882898431.89,73360.0
WDOFUT,M30,26/02/2026,5299.47,5299.984,5289.695,5291.238,6177859837.4,116705.0
WDOFUT,M30,26/02/2026,5310.788,5310.788,5298.441,5299.984,5560953362.91,104853.0
WDOFUT,M30,26/02/2026,5315.932,5316.961,5307.701,5311.302,4878063013.13,91844.0
WDOFUT,M30,26/02/2026,5304.614,5317.99,5303.071,5315.932,6614177906.01,124557.0
WDOFUT,M30,26/02/2026,5294.839,5307.701,5292.782,5304.1,6103639785.88,115141.0
WDOFUT,M30,26/02/2026,5293.811,5301.013,5291.238,5294.325,7304822957.64,137931.0
WDOFUT,M30,26/02/2026,5304.1,5306.158,5291.753,5293.296,10496440674.22,198090.0
WDOFUT,M30,26/02/2026,5296.383,5312.331,5289.695,5303.585,18846451234.29,355492.0
WDOFUT,M30,26/02/2026,5292.267,5304.1,5289.695,5295.868,15863186498.6,299445.0
WDOFUT,M30,26/02/2026,5284.036,5292.267,5283.007,5292.267,8347541355.03,157877.0
WDOFUT,M30,26/02/2026,5284.55,5286.608,5279.406,5283.521,6959385097.24,131719.0
WDOFUT,M30,26/02/2026,5278.891,5285.065,5271.174,5284.55,11123036689.42,210747.0
WDOFUT,M30,26/02/2026,5282.492,5293.296,5277.862,5278.891,8675218867.04,164077.0
WDOFUT,M30,26/02/2026,5281.463,5285.065,5277.348,5282.492,8396537392.42,158987.0
WDOFUT,M30,25/02/2026,5276.833,5277.348,5272.718,5276.319,2966632581.15,56236.0
WDOFUT,M30,25/02/2026,5277.348,5277.862,5271.689,5276.833,2943830009.44,55811.0
WDOFUT,M30,25/02/2026,5276.319,5277.862,5274.261,5277.348,2417985317.27,45831.0
WDOFUT,M30,25/02/2026,5278.377,5279.406,5274.261,5276.319,3459809199.59,65570.0
WDOFUT,M30,25/02/2026,5280.434,5281.463,5277.348,5278.891,2494510980.17,47251.0
WDOFUT,M30,25/02/2026,5281.463,5284.036,5279.406,5279.92,2835518739.18,53690.0
WDOFUT,M30,25/02/2026,5283.007,5285.579,5279.92,5281.978,3956887809.09,74904.0
WDOFUT,M30,25/02/2026,5281.978,5284.55,5276.833,5283.007,6404982674.21,121306.0
WDOFUT,M30,25/02/2026,5290.209,5290.724,5280.949,5281.978,5888980657.41,111421.0
WDOFUT,M30,25/02/2026,5291.753,5295.354,5289.18,5289.695,3739771899.82,70671.0
WDOFUT,M30,25/02/2026,5298.955,5299.984,5288.151,5292.267,10050789411.9,189843.0
WDOFUT,M30,25/02/2026,5313.875,5322.106,5298.441,5298.955,17098826589.04,322000.0
WDOFUT,M30,25/02/2026,5305.129,5316.447,5299.47,5313.875,9385864377.18,176861.0
WDOFUT,M30,25/02/2026,5296.897,5306.158,5290.724,5305.643,10204210044.02,192589.0
WDOFUT,M30,25/02/2026,5301.013,5308.73,5295.354,5296.383,11629834400.6,219326.0
WDOFUT,M30,25/02/2026,5289.695,5301.527,5288.666,5301.013,9740467999.74,183968.0
WDOFUT,M30,25/02/2026,5275.804,5289.695,5274.775,5289.695,9995241159.92,189225.0
WDOFUT,M30,25/02/2026,5289.18,5293.296,5274.261,5276.319,10607938520.02,200777.0
WDOFUT,M30,25/02/2026,5292.782,5295.354,5269.116,5289.18,19723975163.73,373440.0
WDOFUT,M30,24/02/2026,5310.273,5316.447,5307.701,5310.273,3012072988.79,56711.0
WDOFUT,M30,24/02/2026,5313.875,5313.875,5307.187,5310.273,3686385904.48,69423.0
WDOFUT,M30,24/02/2026,5309.244,5316.961,5309.244,5313.875,4950923949.55,93181.0
