symbol,timeframe,date,open,high,low,close,volume,quantity
BTCLIQBRL,D1,07/04/2025,489332.55,489332.55,461428.31,461428.31,0.0,0.0
BTCLIQBRL,D1,04/04/2025,489332.55,489332.55,489332.55,489332.55,0.0,0.0
BTCLIQBRL,D1,03/04/2025,460778.5,460778.5,460778.5,460778.5,0.0,0.0
BTCLIQBRL,D1,02/04/2025,492118.16,492118.16,492118.16,492118.16,0.0,0.0
BTCLIQBRL,D1,01/04/2025,482876.92,482876.92,482876.92,482876.92,0.0,0.0
BTCLIQBRL,D1,31/03/2025,481889.52,481889.52,470773.82,470773.82,0.0,0.0
BTCLIQBRL,D1,28/03/2025,481889.52,481889.52,481889.52,481889.52,0.0,0.0
BTCLIQBRL,D1,27/03/2025,500756.7,500756.7,500756.7,500756.7,0.0,0.0
BTCLIQBRL,D1,26/03/2025,496416.36,496416.36,496416.36,496416.36,0.0,0.0
BTCLIQBRL,D1,25/03/2025,502339.79,502339.79,502339.79,502339.79,0.0,0.0
BTCLIQBRL,D1,24/03/2025,479824.57,507491.95,479824.57,507491.95,0.0,0.0
BTCLIQBRL,D1,21/03/2025,479824.57,479824.57,479824.57,479824.57,0.0,0.0
BTCLIQBRL,D1,20/03/2025,476954.7,476954.7,476954.7,476954.7,0.0,0.0
BTCLIQBRL,D1,19/03/2025,481152.1,481152.1,481152.1,481152.1,0.0,0.0
BTCLIQBRL,D1,18/03/2025,466003.63,466003.63,466003.63,466003.63,0.0,0.0
BTCLIQBRL,D1,17/03/2025,484927.28,484927.28,479616.37,479616.37,0.0,0.0
BTCLIQBRL,D1,14/03/2025,484927.28,484927.28,484927.28,484927.28,0.0,0.0
BTCLIQBRL,D1,13/03/2025,465677.68,465677.68,465677.68,465677.68,0.0,0.0
BTCLIQBRL,D1,12/03/2025,480096.39,480096.39,480096.39,480096.39,0.0,0.0
BTCLIQBRL,D1,11/03/2025,482768.36,482768.36,482768.36,482768.36,0.0,0.0
BTCLIQBRL,D1,10/03/2025,506869.41,506869.41,462763.52,462763.52,0.0,0.0
BTCLIQBRL,D1,07/03/2025,506869.41,506869.41,506869.41,506869.41,0.0,0.0
BTCLIQBRL,D1,06/03/2025,512422.5,512422.5,512422.5,512422.5,0.0,0.0
BTCLIQBRL,D1,05/03/2025,496344.07,522219.38,496344.07,522219.38,0.0,0.0
BTCLIQBRL,D1,28/02/2025,496344.07,496344.07,496344.07,496344.07,0.0,0.0
BTCLIQBRL,D1,27/02/2025,486041.88,486041.88,486041.88,486041.88,0.0,0.0
BTCLIQBRL,D1,26/02/2025,487641.65,487641.65,487641.65,487641.65,0.0,0.0
BTCLIQBRL,D1,25/02/2025,506221.64,506221.64,506221.64,506221.64,0.0,0.0
BTCLIQBRL,D1,24/02/2025,543849.07,543849.07,540653.15,540653.15,0.0,0.0
BTCLIQBRL,D1,21/02/2025,543849.07,543849.07,543849.07,543849.07,0.0,0.0
BTCLIQBRL,D1,20/02/2025,561217.65,561217.65,561217.65,561217.65,0.0,0.0
BTCLIQBRL,D1,19/02/2025,549871.01,549871.01,549871.01,549871.01,0.0,0.0
BTCLIQBRL,D1,18/02/2025,535157.54,535157.54,535157.54,535157.54,0.0,0.0
BTCLIQBRL,D1,17/02/2025,556623.91,556623.91,548488.39,548488.39,0.0,0.0
BTCLIQBRL,D1,14/02/2025,556623.91,556623.91,556623.91,556623.91,0.0,0.0
BTCLIQBRL,D1,13/02/2025,555880.66,555880.66,555880.66,555880.66,0.0,0.0
BTCLIQBRL,D1,12/02/2025,558925.64,558925.64,558925.64,558925.64,0.0,0.0
BTCLIQBRL,D1,11/02/2025,548423.59,548423.59,548423.59,548423.59,0.0,0.0
BTCLIQBRL,D1,10/02/2025,553608.59,562917.92,553608.59,562917.92,0.0,0.0
BTCLIQBRL,D1,07/02/2025,553608.59,553608.59,553608.59,553608.59,0.0,0.0
BTCLIQBRL,D1,06/02/2025,556888.55,556888.55,556888.55,556888.55,0.0,0.0
BTCLIQBRL,D1,05/02/2025,562893.65,562893.65,562893.65,562893.65,0.0,0.0
BTCLIQBRL,D1,04/02/2025,570605.79,570605.79,570605.79,570605.79,0.0,0.0
BTCLIQBRL,D1,03/02/2025,594287.18,594287.18,590811.85,590811.85,0.0,0.0
BTCLIQBRL,D1,31/01/2025,594287.18,594287.18,594287.18,594287.18,0.0,0.0
BTCLIQBRL,D1,30/01/2025,616556.63,616556.63,616556.63,616556.63,0.0,0.0
BTCLIQBRL,D1,29/01/2025,612075.34,612075.34,612075.34,612075.34,0.0,0.0
BTCLIQBRL,D1,28/01/2025,594247.09,594247.09,594247.09,594247.09,0.0,0.0
BTCLIQBRL,D1,27/01/2025,620337.64,620337.64,599341.17,599341.17,0.0,0.0
BTCLIQBRL,D1,24/01/2025,620337.64,620337.64,620337.64,620337.64,0.0,0.0
BTCLIQBRL,D1,23/01/2025,609701.15,609701.15,609701.15,609701.15,0.0,0.0
BTCLIQBRL,D1,22/01/2025,618285.64,618285.64,618285.64,618285.64,0.0,0.0
BTCLIQBRL,D1,21/01/2025,639234.62,639234.62,639234.62,639234.62,0.0,0.0
BTCLIQBRL,D1,20/01/2025,635833.85,635833.85,627303.6,627303.6,0.0,0.0
BTCLIQBRL,D1,17/01/2025,635833.85,635833.85,635833.85,635833.85,0.0,0.0
BTCLIQBRL,D1,16/01/2025,609203.9,609203.9,609203.9,609203.9,0.0,0.0
BTCLIQBRL,D1,15/01/2025,600102.33,600102.33,600102.33,600102.33,0.0,0.0
BTCLIQBRL,D1,14/01/2025,583786.67,583786.67,583786.67,583786.67,0.0,0.0
BTCLIQBRL,D1,13/01/2025,578833.17,578833.17,569224.05,569224.05,0.0,0.0
BTCLIQBRL,D1,10/01/2025,578833.17,578833.17,578833.17,578833.17,0.0,0.0
BTCLIQBRL,D1,09/01/2025,556681.45,556681.45,556681.45,556681.45,0.0,0.0
BTCLIQBRL,D1,08/01/2025,575194.93,575194.93,575194.93,575194.93,0.0,0.0
BTCLIQBRL,D1,07/01/2025,588844.93,588844.93,588844.93,588844.93,0.0,0.0
BTCLIQBRL,D1,06/01/2025,608127.05,624550.75,608127.05,624550.75,0.0,0.0
BTCLIQBRL,D1,03/01/2025,608127.05,608127.05,608127.05,608127.05,0.0,0.0
BTCLIQBRL,D1,02/01/2025,600201.2,600201.2,600201.2,600201.2,0.0,0.0
BTCLIQBRL,D1,30/12/2024,584945.63,584945.63,583512.73,583512.73,0.0,0.0
BTCLIQBRL,D1,27/12/2024,584945.63,584945.63,584945.63,584945.63,0.0,0.0
BTCLIQBRL,D1,26/12/2024,588891.03,588891.03,588891.03,588891.03,0.0,0.0
BTCLIQBRL,D1,23/12/2024,584969.41,584969.41,576472.47,576472.47,0.0,0.0
BTCLIQBRL,D1,20/12/2024,584969.41,584969.41,584969.41,584969.41,0.0,0.0
BTCLIQBRL,D1,19/12/2024,589988.17,589988.17,589988.17,589988.17,0.0,0.0
BTCLIQBRL,D1,18/12/2024,629368.21,629368.21,629368.21,629368.21,0.0,0.0
BTCLIQBRL,D1,17/12/2024,649793.48,649793.48,649793.48,649793.48,0.0,0.0
BTCLIQBRL,D1,16/12/2024,613962.44,644803.81,613962.44,644803.81,0.0,0.0
BTCLIQBRL,D1,13/12/2024,613962.44,613962.44,613962.44,613962.44,0.0,0.0
BTCLIQBRL,D1,12/12/2024,602892.57,602892.57,602892.57,602892.57,0.0,0.0
BTCLIQBRL,D1,11/12/2024,610228.76,610228.76,610228.76,610228.76,0.0,0.0
BTCLIQBRL,D1,10/12/2024,584750.71,584750.71,584750.71,584750.71,0.0,0.0
BTCLIQBRL,D1,09/12/2024,617473.95,617473.95,585463.44,585463.44,0.0,0.0
BTCLIQBRL,D1,06/12/2024,617473.95,617473.95,617473.95,617473.95,0.0,0.0
BTCLIQBRL,D1,05/12/2024,594782.71,594782.71,594782.71,594782.71,0.0,0.0
BTCLIQBRL,D1,04/12/2024,598066.04,598066.04,598066.04,598066.04,0.0,0.0
BTCLIQBRL,D1,03/12/2024,579901.28,579901.28,579901.28,579901.28,0.0,0.0
BTCLIQBRL,D1,02/12/2024,585630.7,585630.7,580307.79,580307.79,0.0,0.0
BTCLIQBRL,D1,29/11/2024,585630.7,585630.7,585630.7,585630.7,0.0,0.0
BTCLIQBRL,D1,28/11/2024,567239.23,567239.23,567239.23,567239.23,0.0,0.0
BTCLIQBRL,D1,27/11/2024,569589.1,569589.1,569589.1,569589.1,0.0,0.0
BTCLIQBRL,D1,26/11/2024,530936.07,530936.07,530936.07,530936.07,0.0,0.0
BTCLIQBRL,D1,25/11/2024,577525.55,577525.55,550985.27,550985.27,0.0,0.0
BTCLIQBRL,D1,22/11/2024,577525.55,577525.55,577525.55,577525.55,0.0,0.0
BTCLIQBRL,D1,21/11/2024,570079.64,570079.64,570079.64,570079.64,0.0,0.0
BTCLIQBRL,D1,19/11/2024,534570.56,534570.56,534570.56,534570.56,0.0,0.0
BTCLIQBRL,D1,18/11/2024,507559.98,523948.57,507559.98,523948.57,0.0,0.0
BTCLIQBRL,D1,14/11/2024,507559.98,507559.98,507559.98,507559.98,0.0,0.0
BTCLIQBRL,D1,13/11/2024,523691.27,523691.27,523691.27,523691.27,0.0,0.0
BTCLIQBRL,D1,12/11/2024,517673.92,517673.92,517673.92,517673.92,0.0,0.0
BTCLIQBRL,D1,11/11/2024,442340.78,502959.03,442340.78,502959.03,0.0,0.0
BTCLIQBRL,D1,08/11/2024,442340.78,442340.78,442340.78,442340.78,0.0,0.0
BTCLIQBRL,D1,07/11/2024,436865.14,436865.14,436865.14,436865.14,0.0,0.0
BTCLIQBRL,D1,06/11/2024,432467.42,432467.42,432467.42,432467.42,0.0,0.0
BTCLIQBRL,D1,05/11/2024,399381.51,399381.51,399381.51,399381.51,0.0,0.0
BTCLIQBRL,D1,04/11/2024,404874.18,404874.18,388672.2,388672.2,0.0,0.0
BTCLIQBRL,D1,01/11/2024,404874.18,404874.18,404874.18,404874.18,0.0,0.0
BTCLIQBRL,D1,31/10/2024,405997.71,405997.71,405997.71,405997.71,0.0,0.0
BTCLIQBRL,D1,30/10/2024,414902.3,414902.3,414902.3,414902.3,0.0,0.0
BTCLIQBRL,D1,29/10/2024,418440.77,418440.77,418440.77,418440.77,0.0,0.0
BTCLIQBRL,D1,28/10/2024,381577.1,396567.51,381577.1,396567.51,0.0,0.0
BTCLIQBRL,D1,25/10/2024,381577.1,381577.1,381577.1,381577.1,0.0,0.0
BTCLIQBRL,D1,24/10/2024,388170.0,388170.0,388170.0,388170.0,0.0,0.0
BTCLIQBRL,D1,23/10/2024,377717.44,377717.44,377717.44,377717.44,0.0,0.0
BTCLIQBRL,D1,22/10/2024,384908.36,384908.36,384908.36,384908.36,0.0,0.0
BTCLIQBRL,D1,21/10/2024,390265.61,390265.61,386490.11,386490.11,0.0,0.0
BTCLIQBRL,D1,18/10/2024,390265.61,390265.61,390265.61,390265.61,0.0,0.0
BTCLIQBRL,D1,17/10/2024,378465.06,378465.06,378465.06,378465.06,0.0,0.0
BTCLIQBRL,D1,16/10/2024,383784.49,383784.49,383784.49,383784.49,0.0,0.0
BTCLIQBRL,D1,15/10/2024,378875.43,378875.43,378875.43,378875.43,0.0,0.0
BTCLIQBRL,D1,14/10/2024,354559.88,368076.9,354559.88,368076.9,0.0,0.0
BTCLIQBRL,D1,11/10/2024,354559.88,354559.88,354559.88,354559.88,0.0,0.0
BTCLIQBRL,D1,10/10/2024,333112.34,333112.34,333112.34,333112.34,0.0,0.0
BTCLIQBRL,D1,09/10/2024,341028.5,341028.5,341028.5,341028.5,0.0,0.0
BTCLIQBRL,D1,08/10/2024,344138.6,344138.6,344138.6,344138.6,0.0,0.0
BTCLIQBRL,D1,07/10/2024,340496.24,347261.68,340496.24,347261.68,0.0,0.0
BTCLIQBRL,D1,04/10/2024,340496.24,340496.24,340496.24,340496.24,0.0,0.0
BTCLIQBRL,D1,03/10/2024,333131.49,333131.49,333131.49,333131.49,0.0,0.0
BTCLIQBRL,D1,02/10/2024,327753.22,327753.22,327753.22,327753.22,0.0,0.0
BTCLIQBRL,D1,01/10/2024,337365.1,337365.1,337365.1,337365.1,0.0,0.0
BTCLIQBRL,D1,30/09/2024,357070.93,357070.93,346446.92,346446.92,0.0,0.0
BTCLIQBRL,D1,27/09/2024,357070.93,357070.93,357070.93,357070.93,0.0,0.0
BTCLIQBRL,D1,26/09/2024,352973.04,352973.04,352973.04,352973.04,0.0,0.0
BTCLIQBRL,D1,25/09/2024,346387.83,346387.83,346387.83,346387.83,0.0,0.0
BTCLIQBRL,D1,24/09/2024,350413.18,350413.18,350413.18,350413.18,0.0,0.0
BTCLIQBRL,D1,23/09/2024,346802.28,350454.98,346802.28,350454.98,0.0,0.0
BTCLIQBRL,D1,20/09/2024,346802.28,346802.28,346802.28,346802.28,0.0,0.0
BTCLIQBRL,D1,19/09/2024,343658.91,343658.91,343658.91,343658.91,0.0,0.0
BTCLIQBRL,D1,18/09/2024,326641.98,326641.98,326641.98,326641.98,0.0,0.0
BTCLIQBRL,D1,17/09/2024,328962.48,328962.48,328962.48,328962.48,0.0,0.0
BTCLIQBRL,D1,16/09/2024,332583.6,332583.6,319764.78,319764.78,0.0,0.0
BTCLIQBRL,D1,13/09/2024,332583.6,332583.6,332583.6,332583.6,0.0,0.0
BTCLIQBRL,D1,12/09/2024,328468.64,328468.64,328468.64,328468.64,0.0,0.0
BTCLIQBRL,D1,11/09/2024,324857.19,324857.19,324857.19,324857.19,0.0,0.0
BTCLIQBRL,D1,10/09/2024,327461.87,327461.87,327461.87,327461.87,0.0,0.0
BTCLIQBRL,D1,09/09/2024,299854.37,318760.84,299854.37,318760.84,0.0,0.0
BTCLIQBRL,D1,06/09/2024,299854.37,299854.37,299854.37,299854.37,0.0,0.0
BTCLIQBRL,D1,05/09/2024,312287.18,312287.18,312287.18,312287.18,0.0,0.0
BTCLIQBRL,D1,04/09/2024,326595.1,326595.1,326595.1,326595.1,0.0,0.0
BTCLIQBRL,D1,03/09/2024,326968.86,326968.86,326968.86,326968.86,0.0,0.0
BTCLIQBRL,D1,02/09/2024,332578.06,332578.06,328395.43,328395.43,0.0,0.0
BTCLIQBRL,D1,29/08/2024,333279.36,333279.36,333279.36,333279.36,0.0,0.0
BTCLIQBRL,D1,28/08/2024,328447.16,328447.16,328447.16,328447.16,0.0,0.0
BTCLIQBRL,D1,27/08/2024,340730.18,340730.18,340730.18,340730.18,0.0,0.0
BTCLIQBRL,D1,26/08/2024,348829.07,348829.07,347369.69,347369.69,0.0,0.0
BTCLIQBRL,D1,23/08/2024,348829.07,348829.07,348829.07,348829.07,0.0,0.0
BTCLIQBRL,D1,22/08/2024,336824.59,336824.59,336824.59,336824.59,0.0,0.0
BTCLIQBRL,D1,21/08/2024,336836.91,336836.91,336836.91,336836.91,0.0,0.0
BTCLIQBRL,D1,20/08/2024,326598.22,326598.22,326598.22,326598.22,0.0,0.0
BTCLIQBRL,D1,19/08/2024,327017.7,327017.7,318532.83,318532.83,0.0,0.0
BTCLIQBRL,D1,16/08/2024,327017.7,327017.7,327017.7,327017.7,0.0,0.0
BTCLIQBRL,D1,15/08/2024,313196.61,313196.61,313196.61,313196.61,0.0,0.0
BTCLIQBRL,D1,14/08/2024,322791.05,322791.05,322791.05,322791.05,0.0,0.0
BTCLIQBRL,D1,13/08/2024,332101.26,332101.26,332101.26,332101.26,0.0,0.0
BTCLIQBRL,D1,12/08/2024,334297.29,334297.29,324928.45,324928.45,0.0,0.0
BTCLIQBRL,D1,09/08/2024,334297.29,334297.29,334297.29,334297.29,0.0,0.0
BTCLIQBRL,D1,08/08/2024,331927.18,331927.18,331927.18,331927.18,0.0,0.0
BTCLIQBRL,D1,07/08/2024,308010.51,308010.51,308010.51,308010.51,0.0,0.0
BTCLIQBRL,D1,06/08/2024,320243.79,320243.79,320243.79,320243.79,0.0,0.0
BTCLIQBRL,D1,05/08/2024,357890.19,357890.19,304174.48,304174.48,0.0,0.0
BTCLIQBRL,D1,02/08/2024,357890.19,357890.19,357890.19,357890.19,0.0,0.0
BTCLIQBRL,D1,01/08/2024,363057.13,363057.13,363057.13,363057.13,0.0,0.0
BTCLIQBRL,D1,31/07/2024,367697.92,367697.92,367697.92,367697.92,0.0,0.0
BTCLIQBRL,D1,30/07/2024,370742.35,370742.35,370742.35,370742.35,0.0,0.0
BTCLIQBRL,D1,29/07/2024,384654.19,384654.19,379048.75,379048.75,0.0,0.0
BTCLIQBRL,D1,26/07/2024,384654.19,384654.19,384654.19,384654.19,0.0,0.0
BTCLIQBRL,D1,25/07/2024,365370.88,365370.88,365370.88,365370.88,0.0,0.0
BTCLIQBRL,D1,24/07/2024,371553.29,371553.29,371553.29,371553.29,0.0,0.0
BTCLIQBRL,D1,23/07/2024,366597.28,366597.28,366597.28,366597.28,0.0,0.0
BTCLIQBRL,D1,22/07/2024,376681.22,379661.47,376681.22,379661.47,0.0,0.0
BTCLIQBRL,D1,19/07/2024,376681.22,376681.22,376681.22,376681.22,0.0,0.0
BTCLIQBRL,D1,18/07/2024,354702.11,354702.11,354702.11,354702.11,0.0,0.0
BTCLIQBRL,D1,17/07/2024,354530.17,354530.17,354530.17,354530.17,0.0,0.0
BTCLIQBRL,D1,16/07/2024,352389.2,352389.2,352389.2,352389.2,0.0,0.0
BTCLIQBRL,D1,15/07/2024,313503.29,344771.56,313503.29,344771.56,0.0,0.0
BTCLIQBRL,D1,12/07/2024,313503.29,313503.29,313503.29,313503.29,0.0,0.0
BTCLIQBRL,D1,11/07/2024,312445.04,312445.04,312445.04,312445.04,0.0,0.0
BTCLIQBRL,D1,10/07/2024,310684.25,310684.25,310684.25,310684.25,0.0,0.0
BTCLIQBRL,D1,09/07/2024,312912.81,312912.81,312912.81,312912.81,0.0,0.0
BTCLIQBRL,D1,08/07/2024,308618.08,309103.6,308618.08,309103.6,0.0,0.0
BTCLIQBRL,D1,05/07/2024,308618.08,308618.08,308618.08,308618.08,0.0,0.0
BTCLIQBRL,D1,04/07/2024,320333.59,320333.59,320333.59,320333.59,0.0,0.0
BTCLIQBRL,D1,03/07/2024,332713.36,332713.36,332713.36,332713.36,0.0,0.0
BTCLIQBRL,D1,02/07/2024,351696.09,351696.09,351696.09,351696.09,0.0,0.0
BTCLIQBRL,D1,01/07/2024,335754.86,354557.23,335754.86,354557.23,0.0,0.0
BTCLIQBRL,D1,28/06/2024,335754.86,335754.86,335754.86,335754.86,0.0,0.0
BTCLIQBRL,D1,27/06/2024,338789.93,338789.93,338789.93,338789.93,0.0,0.0
BTCLIQBRL,D1,26/06/2024,335997.6,335997.6,335997.6,335997.6,0.0,0.0
BTCLIQBRL,D1,25/06/2024,337611.67,337611.67,337611.67,337611.67,0.0,0.0
BTCLIQBRL,D1,24/06/2024,349588.63,349588.63,320572.89,320572.89,0.0,0.0
BTCLIQBRL,D1,21/06/2024,349588.63,349588.63,349588.63,349588.63,0.0,0.0
BTCLIQBRL,D1,20/06/2024,353554.88,353554.88,353554.88,353554.88,0.0,0.0
BTCLIQBRL,D1,19/06/2024,354092.52,354092.52,354092.52,354092.52,0.0,0.0
BTCLIQBRL,D1,18/06/2024,348072.56,348072.56,348072.56,348072.56,0.0,0.0
BTCLIQBRL,D1,17/06/2024,351940.17,361217.69,351940.17,361217.69,0.0,0.0
BTCLIQBRL,D1,14/06/2024,351940.17,351940.17,351940.17,351940.17,0.0,0.0
BTCLIQBRL,D1,13/06/2024,357969.05,357969.05,357969.05,357969.05,0.0,0.0
BTCLIQBRL,D1,12/06/2024,362305.6,362305.6,362305.6,362305.6,0.0,0.0
BTCLIQBRL,D1,11/06/2024,361834.83,361834.83,361834.83,361834.83,0.0,0.0
BTCLIQBRL,D1,10/06/2024,366867.96,371916.83,366867.96,371916.83,0.0,0.0
