symbol,timeframe,date,open,high,low,close,volume,quantity
WSPFUT,H1,29/05/2026,7600.0,7602.0,7585.0,7585.0,22124062.54,1165.0
WSPFUT,H1,29/05/2026,7597.0,7610.25,7597.0,7600.25,29901686.32,1573.0
WSPFUT,H1,29/05/2026,7594.75,7606.25,7592.0,7597.0,37188599.29,1957.0
WSPFUT,H1,29/05/2026,7611.0,7613.0,7580.0,7592.5,80343221.21,4231.0
WSPFUT,H1,29/05/2026,7594.25,7611.75,7589.25,7610.25,31611806.16,1663.0
WSPFUT,H1,29/05/2026,7595.25,7595.25,7588.0,7593.5,13874816.29,731.0
WSPFUT,H1,28/05/2026,7584.75,7592.75,7582.75,7591.0,21666594.92,1142.0
WSPFUT,H1,28/05/2026,7578.25,7588.5,7577.0,7585.25,52275771.84,2757.0
WSPFUT,H1,28/05/2026,7582.75,7585.5,7578.0,7578.5,17588940.45,928.0
WSPFUT,H1,28/05/2026,7583.0,7585.25,7576.75,7582.75,26173859.41,1381.0
WSPFUT,H1,28/05/2026,7576.25,7584.0,7573.25,7582.5,29066598.66,1534.0
WSPFUT,H1,28/05/2026,7564.25,7578.5,7564.25,7576.75,27186793.7,1436.0
WSPFUT,H1,28/05/2026,7537.5,7576.25,7535.5,7564.75,73928114.43,3913.0
WSPFUT,H1,28/05/2026,7541.0,7546.25,7528.0,7537.75,22154155.57,1176.0
WSPFUT,H1,28/05/2026,7528.0,7541.25,7523.25,7540.5,25042305.49,1330.0
WSPFUT,H1,27/05/2026,7541.0,7555.0,7541.0,7555.0,17814071.25,944.0
WSPFUT,H1,27/05/2026,7545.0,7547.75,7537.25,7542.25,18761895.51,995.0
WSPFUT,H1,27/05/2026,7532.75,7546.75,7529.0,7544.75,25996903.03,1379.0
WSPFUT,H1,27/05/2026,7533.75,7536.5,7517.75,7532.75,19351368.78,1028.0
WSPFUT,H1,27/05/2026,7527.25,7541.5,7521.0,7533.75,15424521.07,819.0
WSPFUT,H1,27/05/2026,7531.5,7537.0,7519.25,7527.25,51477720.82,2735.0
WSPFUT,H1,27/05/2026,7540.25,7549.0,7527.5,7533.5,59111785.72,3136.0
WSPFUT,H1,27/05/2026,7555.75,7555.75,7528.5,7540.0,38273900.63,2030.0
WSPFUT,H1,27/05/2026,7555.25,7573.0,7547.5,7554.0,40525012.25,2144.0
WSPFUT,H1,26/05/2026,7542.25,7543.25,7533.75,7540.0,11930498.23,633.0
WSPFUT,H1,26/05/2026,7526.25,7544.0,7524.75,7541.5,30417062.54,1614.0
WSPFUT,H1,26/05/2026,7525.0,7536.25,7524.25,7528.0,14614107.45,776.0
WSPFUT,H1,26/05/2026,7525.5,7530.25,7521.5,7526.5,12058418.19,641.0
WSPFUT,H1,26/05/2026,7526.5,7536.5,7523.0,7526.0,23550280.06,1251.0
WSPFUT,H1,26/05/2026,7549.5,7549.5,7519.5,7525.75,38998272.54,2071.0
WSPFUT,H1,26/05/2026,7544.5,7557.75,7541.75,7551.25,37872143.73,2006.0
WSPFUT,H1,26/05/2026,7547.5,7547.5,7527.5,7543.5,38844135.01,2061.0
WSPFUT,H1,26/05/2026,7545.25,7550.75,7538.5,7547.5,20505741.82,1087.0
WSPFUT,H1,25/05/2026,7575.25,7576.5,7566.75,7566.75,5168152.56,273.0
WSPFUT,H1,25/05/2026,7566.0,7590.0,7565.0,7575.25,7423420.68,392.0
WSPFUT,H1,25/05/2026,7566.25,7569.5,7564.0,7568.75,1721346.28,91.0
WSPFUT,H1,25/05/2026,7563.5,7570.0,7563.5,7566.0,3216190.61,170.0
WSPFUT,H1,25/05/2026,7561.5,7566.0,7558.0,7566.0,6162983.77,326.0
WSPFUT,H1,25/05/2026,7557.25,7572.5,7556.75,7561.0,17378305.14,919.0
WSPFUT,H1,25/05/2026,7566.5,7566.5,7556.5,7557.5,7484956.88,396.0
WSPFUT,H1,25/05/2026,7561.0,7567.5,7559.5,7566.5,11212914.36,593.0
WSPFUT,H1,25/05/2026,7564.25,7572.5,7560.0,7562.25,38223869.29,2021.0
WSPFUT,H1,22/05/2026,7494.0,7497.25,7486.25,7491.75,26581536.24,1419.0
WSPFUT,H1,22/05/2026,7507.5,7508.75,7487.25,7491.75,46353223.6,2473.0
WSPFUT,H1,22/05/2026,7511.5,7513.5,7505.25,7508.75,24328553.1,1296.0
WSPFUT,H1,22/05/2026,7512.0,7526.0,7503.75,7510.5,56272969.81,2995.0
WSPFUT,H1,22/05/2026,7513.5,7514.5,7506.0,7509.75,24313700.65,1295.0
WSPFUT,H1,22/05/2026,7502.75,7517.5,7501.75,7513.0,34606049.43,1843.0
WSPFUT,H1,22/05/2026,7512.0,7512.75,7481.5,7502.25,49675179.32,2651.0
WSPFUT,H1,22/05/2026,7506.25,7519.0,7494.0,7510.0,92220578.38,4913.0
WSPFUT,H1,22/05/2026,7484.0,7506.0,7480.5,7505.25,33076726.13,1765.0
WSPFUT,H1,21/05/2026,7469.0,7473.0,7467.0,7470.0,11168585.08,598.0
WSPFUT,H1,21/05/2026,7451.0,7472.5,7450.75,7467.75,69699080.14,3735.0
WSPFUT,H1,21/05/2026,7477.0,7481.25,7441.75,7450.75,60144487.57,3223.0
WSPFUT,H1,21/05/2026,7430.0,7488.75,7430.0,7477.25,98647851.78,5288.0
WSPFUT,H1,21/05/2026,7434.0,7440.0,7421.25,7428.0,31190022.74,1679.0
WSPFUT,H1,21/05/2026,7430.0,7438.5,7411.25,7433.25,51311371.17,2764.0
WSPFUT,H1,21/05/2026,7437.5,7446.5,7415.5,7430.5,70120625.64,3775.0
WSPFUT,H1,21/05/2026,7421.0,7442.0,7414.5,7437.75,51255933.78,2761.0
WSPFUT,H1,21/05/2026,7433.75,7439.5,7421.25,7422.5,33267097.01,1791.0
WSPFUT,H1,20/05/2026,7455.0,7456.5,7433.0,7440.25,45233824.22,2430.0
WSPFUT,H1,20/05/2026,7444.5,7457.75,7442.0,7455.25,50155386.79,2692.0
WSPFUT,H1,20/05/2026,7438.75,7450.0,7434.75,7442.5,18605768.19,1000.0
WSPFUT,H1,20/05/2026,7435.75,7448.5,7430.5,7441.5,34233240.75,1840.0
WSPFUT,H1,20/05/2026,7445.25,7446.0,7426.5,7436.0,32099114.96,1727.0
WSPFUT,H1,20/05/2026,7434.75,7460.25,7427.5,7442.5,74115790.65,3982.0
WSPFUT,H1,20/05/2026,7403.0,7436.25,7380.75,7433.5,123108536.83,6642.0
WSPFUT,H1,20/05/2026,7405.0,7414.0,7383.75,7400.5,77493210.55,4188.0
WSPFUT,H1,20/05/2026,7400.0,7418.5,7400.0,7405.0,32697734.23,1765.0
WSPFUT,H1,19/05/2026,7380.0,7380.5,7373.0,7378.25,19989592.45,1084.0
WSPFUT,H1,19/05/2026,7387.75,7403.0,7368.75,7380.25,92619657.8,5018.0
WSPFUT,H1,19/05/2026,7410.0,7414.25,7383.75,7386.25,35692314.35,1929.0
WSPFUT,H1,19/05/2026,7403.25,7417.5,7401.5,7408.75,36591277.05,1975.0
WSPFUT,H1,19/05/2026,7374.0,7404.5,7365.0,7404.0,36184408.09,1959.0
WSPFUT,H1,19/05/2026,7374.0,7381.5,7359.5,7370.75,39687292.4,2153.0
WSPFUT,H1,19/05/2026,7395.0,7395.25,7357.75,7373.75,95396249.93,5176.0
WSPFUT,H1,19/05/2026,7405.0,7406.0,7372.75,7394.75,93596922.16,5066.0
WSPFUT,H1,19/05/2026,7394.0,7407.75,7384.25,7404.0,32150114.49,1738.0
WSPFUT,H1,18/05/2026,7430.5,7431.0,7420.5,7425.0,24152072.07,1301.0
WSPFUT,H1,18/05/2026,7380.25,7431.25,7380.25,7427.75,150234645.3,8107.0
WSPFUT,H1,18/05/2026,7412.75,7413.0,7376.0,7379.0,48507524.44,2626.0
WSPFUT,H1,18/05/2026,7406.75,7417.0,7402.0,7412.75,25456415.15,1374.0
WSPFUT,H1,18/05/2026,7403.25,7420.75,7385.0,7407.0,66979718.18,3620.0
WSPFUT,H1,18/05/2026,7426.0,7432.75,7394.75,7404.75,75448177.63,4072.0
WSPFUT,H1,18/05/2026,7446.0,7450.25,7406.75,7426.25,78139603.14,4207.0
WSPFUT,H1,18/05/2026,7451.25,7456.25,7418.25,7447.75,71940168.85,3868.0
WSPFUT,H1,18/05/2026,7419.75,7455.75,7416.0,7452.25,37840140.63,2035.0
WSPFUT,H1,15/05/2026,7433.5,7434.25,7412.75,7422.75,39510793.25,2130.0
WSPFUT,H1,15/05/2026,7458.25,7458.25,7430.5,7435.25,58483923.07,3143.0
WSPFUT,H1,15/05/2026,7474.0,7478.75,7448.0,7460.0,40633545.6,2177.0
WSPFUT,H1,15/05/2026,7453.25,7473.75,7451.0,7473.75,27534881.95,1475.0
WSPFUT,H1,15/05/2026,7447.0,7460.75,7441.0,7453.0,25373132.95,1362.0
WSPFUT,H1,15/05/2026,7454.0,7464.0,7435.25,7447.0,23543846.92,1264.0
WSPFUT,H1,15/05/2026,7437.0,7470.75,7434.75,7453.5,74134602.98,3977.0
WSPFUT,H1,15/05/2026,7441.5,7464.25,7424.0,7436.75,105834788.18,5688.0
WSPFUT,H1,15/05/2026,7453.25,7453.5,7433.25,7441.5,69075729.45,3712.0
WSPFUT,H1,14/05/2026,7529.25,7533.25,7522.25,7527.0,22430694.96,1192.0
WSPFUT,H1,14/05/2026,7531.0,7534.5,7526.0,7529.0,28599152.6,1519.0
WSPFUT,H1,14/05/2026,7524.5,7531.25,7514.5,7530.75,35142400.57,1868.0
WSPFUT,H1,14/05/2026,7526.5,7531.0,7511.0,7525.0,45406233.28,2415.0
WSPFUT,H1,14/05/2026,7540.0,7542.5,7520.0,7526.0,60555085.7,3216.0
WSPFUT,H1,14/05/2026,7519.25,7540.0,7518.75,7540.0,60879272.42,3233.0
WSPFUT,H1,14/05/2026,7491.0,7523.25,7491.0,7519.0,67278667.38,3583.0
WSPFUT,H1,14/05/2026,7493.0,7507.5,7483.75,7492.25,59700477.08,3185.0
WSPFUT,H1,14/05/2026,7494.0,7501.5,7489.0,7493.75,17803826.85,950.0
WSPFUT,H1,13/05/2026,7472.0,7481.5,7470.25,7480.75,14505497.46,776.0
WSPFUT,H1,13/05/2026,7477.0,7485.0,7471.25,7471.25,44715853.24,2392.0
WSPFUT,H1,13/05/2026,7469.5,7487.5,7469.5,7475.25,43027296.83,2301.0
WSPFUT,H1,13/05/2026,7469.5,7477.0,7469.5,7469.75,34901577.36,1868.0
WSPFUT,H1,13/05/2026,7444.5,7471.0,7443.25,7467.5,53378540.61,2862.0
WSPFUT,H1,13/05/2026,7436.75,7450.75,7435.0,7445.75,40811568.71,2193.0
WSPFUT,H1,13/05/2026,7418.0,7438.25,7416.75,7436.0,23569338.18,1269.0
WSPFUT,H1,13/05/2026,7427.25,7439.25,7403.75,7417.5,61267614.1,3302.0
WSPFUT,H1,13/05/2026,7447.75,7448.75,7420.0,7425.0,50283525.12,2706.0
WSPFUT,H1,12/05/2026,7432.25,7432.25,7420.5,7425.25,27657478.63,1490.0
WSPFUT,H1,12/05/2026,7408.75,7437.0,7408.75,7432.0,65416859.26,3524.0
WSPFUT,H1,12/05/2026,7400.75,7414.25,7396.0,7409.5,38756971.95,2093.0
WSPFUT,H1,12/05/2026,7372.0,7401.25,7370.0,7400.5,39739109.26,2151.0
WSPFUT,H1,12/05/2026,7373.0,7384.0,7368.25,7371.75,26952148.08,1462.0
WSPFUT,H1,12/05/2026,7387.75,7389.75,7367.75,7375.75,44591082.47,2417.0
WSPFUT,H1,12/05/2026,7401.0,7412.5,7384.5,7387.75,60010631.9,3245.0
WSPFUT,H1,12/05/2026,7423.5,7425.5,7398.25,7400.25,50292084.39,2714.0
WSPFUT,H1,12/05/2026,7413.25,7425.0,7403.25,7423.5,44572718.73,2405.0
WSPFUT,H1,11/05/2026,7444.0,7444.75,7431.0,7440.75,34500535.73,1855.0
WSPFUT,H1,11/05/2026,7436.0,7443.0,7432.25,7443.0,41153143.6,2213.0
WSPFUT,H1,11/05/2026,7452.25,7456.75,7436.25,7436.5,34051460.66,1829.0
WSPFUT,H1,11/05/2026,7445.0,7458.0,7439.0,7452.0,24994086.23,1342.0
WSPFUT,H1,11/05/2026,7451.25,7454.5,7438.5,7443.5,25315914.3,1360.0
WSPFUT,H1,11/05/2026,7447.5,7453.25,7440.75,7452.0,27840488.75,1495.0
WSPFUT,H1,11/05/2026,7437.25,7450.0,7426.25,7447.0,63790954.76,3430.0
WSPFUT,H1,11/05/2026,7413.5,7441.0,7411.75,7436.75,52065566.74,2803.0
WSPFUT,H1,11/05/2026,7419.25,7420.5,7407.75,7412.5,27340242.47,1475.0
WSPFUT,H1,08/05/2026,7426.5,7429.5,7422.25,7426.25,24357549.33,1312.0
WSPFUT,H1,08/05/2026,7416.5,7426.75,7416.5,7425.25,42923706.38,2313.0
WSPFUT,H1,08/05/2026,7423.25,7432.75,7412.75,7415.5,34710430.71,1870.0
WSPFUT,H1,08/05/2026,7420.25,7430.5,7420.0,7423.75,29335659.31,1580.0
WSPFUT,H1,08/05/2026,7421.0,7428.5,7419.75,7421.0,30198740.01,1627.0
WSPFUT,H1,08/05/2026,7421.75,7425.0,7412.0,7419.75,23280247.4,1255.0
WSPFUT,H1,08/05/2026,7418.0,7426.75,7412.75,7422.0,40477970.72,2182.0
WSPFUT,H1,08/05/2026,7401.75,7417.75,7393.5,7417.75,36373826.33,1965.0
WSPFUT,H1,08/05/2026,7403.5,7416.5,7400.0,7402.75,29076573.95,1570.0
WSPFUT,H1,07/05/2026,7368.75,7382.5,7357.5,7358.75,61921263.59,3360.0
WSPFUT,H1,07/05/2026,7364.5,7371.75,7353.75,7367.25,76429031.15,4152.0
WSPFUT,H1,07/05/2026,7371.5,7375.0,7351.5,7364.5,65116641.5,3537.0
WSPFUT,H1,07/05/2026,7374.75,7379.0,7350.5,7370.0,90733773.77,4928.0
WSPFUT,H1,07/05/2026,7393.75,7394.0,7369.0,7373.5,52633662.66,2852.0
WSPFUT,H1,07/05/2026,7414.25,7414.25,7391.5,7393.0,40643230.43,2196.0
WSPFUT,H1,07/05/2026,7392.75,7414.5,7392.25,7413.75,35741021.06,1931.0
WSPFUT,H1,07/05/2026,7407.5,7407.5,7389.25,7391.75,36922435.86,1996.0
WSPFUT,H1,07/05/2026,7399.5,7408.5,7398.0,7406.75,33562558.32,1813.0
WSPFUT,H1,06/05/2026,7392.25,7400.25,7390.0,7390.0,27577697.49,1492.0
WSPFUT,H1,06/05/2026,7383.5,7400.5,7383.0,7391.75,73143586.9,3957.0
WSPFUT,H1,06/05/2026,7375.75,7388.25,7374.25,7384.5,38607441.98,2092.0
WSPFUT,H1,06/05/2026,7364.0,7375.0,7361.0,7374.75,26112136.84,1417.0
WSPFUT,H1,06/05/2026,7369.75,7374.25,7359.0,7364.0,21073085.67,1144.0
WSPFUT,H1,06/05/2026,7375.0,7379.25,7363.5,7370.0,58440947.4,3171.0
WSPFUT,H1,06/05/2026,7350.5,7376.0,7341.0,7374.75,92914788.86,5048.0
WSPFUT,H1,06/05/2026,7340.75,7351.5,7332.0,7350.0,58139205.51,3167.0
WSPFUT,H1,06/05/2026,7350.0,7351.0,7333.5,7343.0,51970168.33,2830.0
WSPFUT,H1,05/05/2026,7293.0,7308.25,7291.25,7301.5,28290066.21,1550.0
WSPFUT,H1,05/05/2026,7296.0,7303.0,7287.5,7292.75,100747726.99,5525.0
WSPFUT,H1,05/05/2026,7293.0,7299.75,7293.0,7296.5,23131132.97,1268.0
WSPFUT,H1,05/05/2026,7287.75,7295.0,7284.25,7293.25,12375956.87,679.0
WSPFUT,H1,05/05/2026,7284.25,7291.75,7283.25,7289.0,17966122.58,986.0
WSPFUT,H1,05/05/2026,7285.0,7289.75,7283.0,7283.25,20840224.94,1144.0
WSPFUT,H1,05/05/2026,7276.75,7289.75,7271.25,7285.0,59515963.8,3269.0
WSPFUT,H1,05/05/2026,7265.5,7281.25,7265.0,7279.75,27098474.12,1490.0
WSPFUT,H1,05/05/2026,7258.75,7272.5,7258.75,7266.0,21251745.88,1170.0
WSPFUT,H1,04/05/2026,7235.75,7235.75,7227.25,7234.5,11532742.99,638.0
WSPFUT,H1,04/05/2026,7229.25,7236.0,7224.5,7236.0,30643435.16,1695.0
WSPFUT,H1,04/05/2026,7236.5,7243.0,7221.75,7228.5,20374871.29,1127.0
WSPFUT,H1,04/05/2026,7219.75,7239.75,7218.25,7237.25,33850435.66,1872.0
WSPFUT,H1,04/05/2026,7229.0,7231.75,7204.0,7218.75,69846655.98,3869.0
WSPFUT,H1,04/05/2026,7262.0,7267.5,7223.75,7229.5,73267916.24,4048.0
WSPFUT,H1,04/05/2026,7259.25,7274.5,7252.5,7262.75,50527558.77,2782.0
WSPFUT,H1,04/05/2026,7250.75,7261.0,7242.25,7261.0,25042186.18,1381.0
WSPFUT,H1,04/05/2026,7250.0,7259.75,7249.0,7253.5,27490503.27,1516.0
WSPFUT,H1,30/04/2026,7243.75,7256.25,7243.75,7255.0,68658117.41,3788.0
WSPFUT,H1,30/04/2026,7240.0,7255.5,7240.0,7243.5,83492121.26,4607.0
WSPFUT,H1,30/04/2026,7229.0,7245.25,7229.0,7241.5,53834529.96,2975.0
WSPFUT,H1,30/04/2026,7202.75,7228.75,7202.75,7227.75,39162386.28,2170.0
WSPFUT,H1,30/04/2026,7203.25,7210.75,7196.75,7201.0,25092371.39,1393.0
WSPFUT,H1,30/04/2026,7196.25,7208.0,7191.75,7202.75,36589087.48,2033.0
WSPFUT,H1,30/04/2026,7170.0,7198.25,7161.5,7196.0,48204297.73,2685.0
WSPFUT,H1,30/04/2026,7208.25,7213.0,7164.75,7169.0,76082118.5,4234.0
WSPFUT,H1,30/04/2026,7200.5,7215.0,7194.5,7207.25,44924845.66,2494.0
WSPFUT,H1,29/04/2026,7174.75,7194.25,7136.25,7150.0,96719619.55,5400.0
WSPFUT,H1,29/04/2026,7164.0,7174.5,7157.25,7174.0,57557748.84,3213.0
WSPFUT,H1,29/04/2026,7163.25,7164.25,7141.5,7163.5,49864613.14,2789.0
WSPFUT,H1,29/04/2026,7154.25,7164.75,7150.0,7162.25,20506338.17,1146.0
WSPFUT,H1,29/04/2026,7157.25,7164.5,7146.75,7152.0,29310541.24,1639.0
WSPFUT,H1,29/04/2026,7172.25,7172.25,7149.75,7157.25,37845038.72,2114.0
WSPFUT,H1,29/04/2026,7163.25,7179.0,7160.5,7172.0,28572900.8,1594.0
WSPFUT,H1,29/04/2026,7173.75,7177.25,7154.75,7165.0,27187189.89,1518.0
WSPFUT,H1,29/04/2026,7180.0,7180.0,7165.25,7172.5,21144078.22,1179.0
WSPFUT,H1,28/04/2026,7175.75,7180.25,7172.5,7174.75,15681192.57,874.0
WSPFUT,H1,28/04/2026,7173.5,7180.25,7170.5,7175.25,36111504.5,2013.0
WSPFUT,H1,28/04/2026,7170.0,7175.0,7166.5,7174.25,25136323.79,1402.0
WSPFUT,H1,28/04/2026,7160.5,7169.75,7153.5,7169.75,16440643.74,918.0
WSPFUT,H1,28/04/2026,7159.25,7164.5,7152.5,7160.5,16735439.9,935.0
WSPFUT,H1,28/04/2026,7164.5,7169.5,7153.25,7159.25,21749439.99,1215.0
WSPFUT,H1,28/04/2026,7173.5,7182.5,7151.5,7163.75,48056131.88,2683.0
WSPFUT,H1,28/04/2026,7174.0,7187.5,7165.75,7175.25,45569511.35,2540.0
WSPFUT,H1,28/04/2026,7163.5,7175.0,7153.5,7175.0,59238066.38,3308.0
WSPFUT,H1,27/04/2026,7212.75,7212.75,7207.5,7210.0,17935512.52,995.0
WSPFUT,H1,27/04/2026,7208.25,7215.75,7206.5,7212.25,33294523.82,1847.0
WSPFUT,H1,27/04/2026,7207.0,7210.75,7206.25,7208.5,10615338.7,589.0
WSPFUT,H1,27/04/2026,7200.75,7211.0,7198.25,7208.0,20429185.05,1134.0
WSPFUT,H1,27/04/2026,7194.0,7202.0,7191.0,7200.25,13316011.85,740.0
WSPFUT,H1,27/04/2026,7196.0,7196.0,7182.0,7193.25,21710017.38,1208.0
WSPFUT,H1,27/04/2026,7200.0,7203.0,7189.75,7195.25,28845203.85,1603.0
WSPFUT,H1,27/04/2026,7195.5,7202.75,7185.25,7199.75,35468784.48,1972.0
WSPFUT,H1,27/04/2026,7202.5,7203.5,7190.75,7192.0,13419990.59,746.0
WSPFUT,H1,24/04/2026,7199.5,7203.75,7195.0,7203.75,26797358.28,1489.0
WSPFUT,H1,24/04/2026,7196.5,7204.5,7194.75,7199.75,30760656.67,1709.0
WSPFUT,H1,24/04/2026,7197.5,7198.0,7190.25,7196.0,18758383.77,1043.0
WSPFUT,H1,24/04/2026,7196.75,7205.5,7188.25,7196.5,40154350.09,2232.0
WSPFUT,H1,24/04/2026,7198.25,7199.75,7188.75,7196.75,23813970.68,1324.0
WSPFUT,H1,24/04/2026,7175.5,7201.5,7172.25,7198.0,55153751.24,3069.0
WSPFUT,H1,24/04/2026,7158.75,7176.0,7151.25,7174.5,34777523.92,1942.0
WSPFUT,H1,24/04/2026,7167.75,7175.0,7150.25,7159.75,25824428.86,1442.0
WSPFUT,H1,24/04/2026,7177.0,7182.25,7159.25,7167.25,37063669.48,2067.0
WSPFUT,H1,23/04/2026,7146.75,7149.25,7134.5,7142.75,24304082.84,1361.0
WSPFUT,H1,23/04/2026,7132.75,7151.75,7126.75,7146.5,64064302.54,3589.0
WSPFUT,H1,23/04/2026,7129.25,7156.25,7124.5,7133.5,73781331.25,4133.0
WSPFUT,H1,23/04/2026,7171.5,7172.25,7085.0,7129.25,182813407.03,10268.0
WSPFUT,H1,23/04/2026,7173.25,7174.75,7165.75,7171.0,9357083.77,522.0
WSPFUT,H1,23/04/2026,7180.0,7186.0,7169.75,7172.5,32856691.37,1831.0
WSPFUT,H1,23/04/2026,7164.25,7183.0,7154.5,7180.0,44229752.46,2468.0
WSPFUT,H1,23/04/2026,7157.5,7175.5,7149.75,7164.75,35633437.38,1990.0
WSPFUT,H1,23/04/2026,7163.5,7173.5,7141.0,7157.25,49810609.9,2782.0
WSPFUT,H1,22/04/2026,7175.75,7179.5,7163.0,7169.0,42770012.36,2386.0
WSPFUT,H1,22/04/2026,7159.25,7178.5,7155.75,7175.75,33159067.71,1850.0
WSPFUT,H1,22/04/2026,7162.75,7165.25,7156.0,7160.0,11635623.17,650.0
