time,open,high,low,close,tick_volume,spread,real_volume
2026-05-18T01:00:00+00:00,1.3320400000000001,1.33226,1.33109,1.33161,1832,0,0
2026-05-18T02:00:00+00:00,1.33161,1.33212,1.33074,1.3308900000000001,2403,4,0
2026-05-18T03:00:00+00:00,1.33091,1.33186,1.33045,1.3308499999999999,5289,3,0
2026-05-18T04:00:00+00:00,1.33084,1.33135,1.3302,1.33113,5216,4,0
2026-05-18T05:00:00+00:00,1.33113,1.33162,1.33052,1.3308200000000001,3745,2,0
2026-05-18T06:00:00+00:00,1.3308200000000001,1.33152,1.33072,1.33129,3863,3,0
2026-05-18T07:00:00+00:00,1.33129,1.33193,1.3312,1.33152,3359,5,0
2026-05-18T08:00:00+00:00,1.33152,1.33253,1.33129,1.3323,3558,3,0
2026-05-18T09:00:00+00:00,1.3323,1.33582,1.33216,1.33555,5193,1,0
2026-05-18T10:00:00+00:00,1.33554,1.33582,1.33427,1.33523,5434,0,0
2026-05-18T11:00:00+00:00,1.33523,1.33839,1.335,1.33768,4641,0,0
2026-05-18T12:00:00+00:00,1.33768,1.33777,1.33602,1.33621,3984,0,0
2026-05-18T13:00:00+00:00,1.33621,1.3367200000000001,1.33462,1.3347,4005,2,0
2026-05-18T14:00:00+00:00,1.3347,1.33814,1.33468,1.3376000000000001,6780,0,0
2026-05-18T15:00:00+00:00,1.3376000000000001,1.34027,1.33749,1.3395000000000001,7240,0,0
2026-05-18T16:00:00+00:00,1.3395000000000001,1.34015,1.33798,1.3390900000000001,7566,0,0
2026-05-18T17:00:00+00:00,1.3390900000000001,1.34,1.33809,1.33935,8559,0,0
2026-05-18T18:00:00+00:00,1.33935,1.34274,1.33816,1.34179,8515,0,0
2026-05-18T19:00:00+00:00,1.34177,1.3449200000000001,1.3415,1.34291,7014,0,0
2026-05-18T20:00:00+00:00,1.34291,1.3434599999999999,1.34218,1.34218,4562,1,0
2026-05-18T21:00:00+00:00,1.34218,1.34229,1.34012,1.3402,4960,1,0
2026-05-18T22:00:00+00:00,1.3402,1.3434300000000001,1.34002,1.34294,6908,0,0
2026-05-18T23:00:00+00:00,1.34292,1.34387,1.3429,1.34327,3791,5,0
2026-05-19T00:00:00+00:00,1.34293,1.34326,1.34135,1.34261,1083,37,0
2026-05-19T01:00:00+00:00,1.34261,1.3437000000000001,1.34261,1.3433899999999999,1434,0,0
2026-05-19T02:00:00+00:00,1.3433899999999999,1.34363,1.34308,1.3430900000000001,1391,5,0
2026-05-19T03:00:00+00:00,1.3430900000000001,1.3434300000000001,1.34186,1.34191,4207,3,0
2026-05-19T04:00:00+00:00,1.34191,1.34249,1.34128,1.34169,4534,3,0
2026-05-19T05:00:00+00:00,1.34169,1.34181,1.34087,1.34158,3850,3,0
2026-05-19T06:00:00+00:00,1.34158,1.34189,1.34124,1.3413,2957,5,0
2026-05-19T07:00:00+00:00,1.34131,1.34152,1.34057,1.34058,2747,5,0
2026-05-19T08:00:00+00:00,1.34058,1.34179,1.33998,1.34176,3835,3,0
2026-05-19T09:00:00+00:00,1.34176,1.34177,1.33968,1.33995,4859,0,0
2026-05-19T10:00:00+00:00,1.33992,1.34064,1.339,1.34019,4814,0,0
2026-05-19T11:00:00+00:00,1.34019,1.34022,1.33888,1.33926,4615,3,0
2026-05-19T12:00:00+00:00,1.33926,1.34078,1.33869,1.3407,4186,1,0
2026-05-19T13:00:00+00:00,1.3407,1.3415599999999999,1.3393,1.3407,4638,0,0
2026-05-19T14:00:00+00:00,1.3407,1.34093,1.34022,1.3403,4619,1,0
2026-05-19T15:00:00+00:00,1.3403,1.34195,1.3402,1.3407,5468,0,0
2026-05-19T16:00:00+00:00,1.3407,1.34074,1.3385799999999999,1.34018,9041,0,0
2026-05-19T17:00:00+00:00,1.34018,1.34023,1.33781,1.33925,10231,0,0
2026-05-19T18:00:00+00:00,1.33924,1.3401100000000001,1.33887,1.33986,6656,0,0
2026-05-19T19:00:00+00:00,1.33986,1.34022,1.33877,1.33989,5824,2,0
2026-05-19T20:00:00+00:00,1.33989,1.34118,1.33989,1.34083,3842,1,0
2026-05-19T21:00:00+00:00,1.34083,1.34113,1.33966,1.3397000000000001,3923,0,0
2026-05-19T22:00:00+00:00,1.3397000000000001,1.34037,1.33962,1.33999,3378,3,0
2026-05-19T23:00:00+00:00,1.33997,1.34026,1.33926,1.33939,2116,2,0
2026-05-20T00:00:00+00:00,1.33928,1.34009,1.33913,1.33996,2691,11,0
2026-05-20T01:00:00+00:00,1.33996,1.33997,1.33949,1.33972,1511,5,0
2026-05-20T02:00:00+00:00,1.33972,1.3404,1.33951,1.33952,1822,5,0
2026-05-20T03:00:00+00:00,1.33952,1.34017,1.33869,1.3388900000000001,6168,3,0
2026-05-20T04:00:00+00:00,1.3388900000000001,1.3391899999999999,1.33778,1.33864,5726,4,0
2026-05-20T05:00:00+00:00,1.33864,1.33962,1.33832,1.33903,4610,4,0
2026-05-20T06:00:00+00:00,1.33903,1.3403,1.33872,1.33994,3529,4,0
2026-05-20T07:00:00+00:00,1.33994,1.34061,1.33893,1.33903,3544,4,0
2026-05-20T08:00:00+00:00,1.33903,1.3397700000000001,1.33878,1.3392,3867,0,0
2026-05-20T09:00:00+00:00,1.3391,1.3406500000000001,1.33754,1.33865,5671,0,0
2026-05-20T10:00:00+00:00,1.33863,1.33975,1.33823,1.3385500000000001,4585,0,0
2026-05-20T11:00:00+00:00,1.3385500000000001,1.33926,1.33748,1.33817,5285,0,0
2026-05-20T12:00:00+00:00,1.33817,1.33923,1.33801,1.3382399999999999,3719,0,0
2026-05-20T13:00:00+00:00,1.33823,1.33987,1.33809,1.33966,3849,1,0
2026-05-20T14:00:00+00:00,1.33966,1.34077,1.33942,1.33995,4362,2,0
2026-05-20T15:00:00+00:00,1.33995,1.34059,1.33958,1.3397299999999999,4655,1,0
2026-05-20T16:00:00+00:00,1.33972,1.34062,1.33908,1.33926,6175,0,0
2026-05-20T17:00:00+00:00,1.33926,1.3440400000000001,1.33829,1.34325,12337,0,0
2026-05-20T18:00:00+00:00,1.34325,1.34634,1.34209,1.34409,11285,0,0
2026-05-20T19:00:00+00:00,1.34409,1.34537,1.34349,1.34416,7279,0,0
2026-05-20T20:00:00+00:00,1.34416,1.34463,1.34348,1.34353,5768,0,0
2026-05-20T21:00:00+00:00,1.34353,1.3449,1.34323,1.34422,4801,1,0
2026-05-20T22:00:00+00:00,1.34422,1.34507,1.34369,1.3437299999999999,3735,0,0
2026-05-20T23:00:00+00:00,1.34371,1.34402,1.34331,1.34345,3345,3,0
2026-05-21T00:00:00+00:00,1.34318,1.34381,1.34318,1.34363,537,14,0
2026-05-21T01:00:00+00:00,1.34363,1.34381,1.34333,1.3436,1043,3,0
2026-05-21T02:00:00+00:00,1.3436,1.3437999999999999,1.3431899999999999,1.34336,1170,7,0
2026-05-21T03:00:00+00:00,1.34338,1.34393,1.3428,1.34369,3273,5,0
2026-05-21T04:00:00+00:00,1.34369,1.34453,1.34308,1.3434,3931,0,0
2026-05-21T05:00:00+00:00,1.3434,1.34372,1.34189,1.3425500000000001,3128,4,0
2026-05-21T06:00:00+00:00,1.3425500000000001,1.34311,1.34253,1.34267,1982,4,0
2026-05-21T07:00:00+00:00,1.34266,1.3433,1.3425500000000001,1.34313,2377,3,0
2026-05-21T08:00:00+00:00,1.34313,1.34332,1.3426,1.34327,3108,0,0
2026-05-21T09:00:00+00:00,1.34327,1.34395,1.34274,1.34341,4309,0,0
2026-05-21T10:00:00+00:00,1.34341,1.34393,1.34154,1.34293,6910,0,0
2026-05-21T11:00:00+00:00,1.34293,1.34547,1.34274,1.34352,6651,0,0
2026-05-21T12:00:00+00:00,1.34352,1.34462,1.34324,1.34418,4436,2,0
2026-05-21T13:00:00+00:00,1.34418,1.34457,1.34148,1.34242,6668,0,0
2026-05-21T14:00:00+00:00,1.34242,1.3439,1.34185,1.34214,4832,0,0
2026-05-21T15:00:00+00:00,1.34214,1.34295,1.34115,1.34135,6768,0,0
2026-05-21T16:00:00+00:00,1.34135,1.34204,1.3392,1.3406,8026,0,0
2026-05-21T17:00:00+00:00,1.34061,1.34128,1.33958,1.34111,8371,0,0
2026-05-21T18:00:00+00:00,1.34111,1.3412,1.3395299999999999,1.34051,7223,0,0
2026-05-21T19:00:00+00:00,1.34051,1.3410199999999999,1.34008,1.34079,5091,2,0
2026-05-21T20:00:00+00:00,1.34079,1.3449,1.34052,1.34427,9305,0,0
2026-05-21T21:00:00+00:00,1.34427,1.34481,1.34204,1.34259,6845,0,0
2026-05-21T22:00:00+00:00,1.34259,1.34408,1.3425099999999999,1.34356,4763,0,0
2026-05-21T23:00:00+00:00,1.34354,1.34403,1.34273,1.34297,2639,4,0
2026-05-22T00:00:00+00:00,1.3418999999999999,1.34334,1.3418999999999999,1.34283,3742,9,0
2026-05-22T01:00:00+00:00,1.34317,1.3434,1.34286,1.34322,688,9,0
2026-05-22T02:00:00+00:00,1.34322,1.34334,1.34304,1.34317,1230,5,0
2026-05-22T03:00:00+00:00,1.34317,1.34323,1.34243,1.34253,3740,5,0
2026-05-22T04:00:00+00:00,1.3425099999999999,1.34305,1.34235,1.3425,3236,4,0
2026-05-22T05:00:00+00:00,1.3425,1.34302,1.34243,1.34269,2706,5,0
2026-05-22T06:00:00+00:00,1.34269,1.3428200000000001,1.34229,1.34259,2029,5,0
2026-05-22T07:00:00+00:00,1.34259,1.34317,1.34252,1.34302,2148,5,0
2026-05-22T08:00:00+00:00,1.34302,1.34322,1.34195,1.34226,2262,3,0
2026-05-22T09:00:00+00:00,1.34226,1.3428200000000001,1.34167,1.34243,3677,0,0
2026-05-22T10:00:00+00:00,1.34243,1.34257,1.3413,1.34249,3266,3,0
2026-05-22T11:00:00+00:00,1.34249,1.34384,1.34229,1.34257,4304,0,0
2026-05-22T12:00:00+00:00,1.34257,1.34279,1.34165,1.3427,3268,3,0
2026-05-22T13:00:00+00:00,1.3427,1.34322,1.34202,1.34228,3053,4,0
2026-05-22T14:00:00+00:00,1.34228,1.34253,1.34186,1.34207,3558,0,0
2026-05-22T15:00:00+00:00,1.34207,1.3437000000000001,1.34164,1.34364,5108,0,0
2026-05-22T16:00:00+00:00,1.34364,1.34628,1.34329,1.34375,6915,0,0
2026-05-22T17:00:00+00:00,1.34375,1.34379,1.34177,1.34338,7815,0,0
2026-05-22T18:00:00+00:00,1.34338,1.34433,1.34289,1.34367,5754,1,0
2026-05-22T19:00:00+00:00,1.34367,1.34464,1.34331,1.3444099999999999,4595,0,0
2026-05-22T20:00:00+00:00,1.3444,1.34532,1.34423,1.34491,5143,0,0
2026-05-22T21:00:00+00:00,1.34491,1.3451,1.34436,1.34478,3090,0,0
2026-05-22T22:00:00+00:00,1.34478,1.34479,1.34379,1.34399,3272,0,0
2026-05-22T23:00:00+00:00,1.34397,1.34418,1.3424800000000001,1.34324,2946,0,0
2026-05-25T00:00:00+00:00,1.34482,1.34565,1.3446,1.3452899999999999,1024,28,0
2026-05-25T01:00:00+00:00,1.3453300000000001,1.34854,1.3453,1.34836,1764,0,0
2026-05-25T02:00:00+00:00,1.34836,1.34878,1.34802,1.34808,1506,5,0
2026-05-25T03:00:00+00:00,1.3480699999999999,1.3488,1.34767,1.34788,3083,3,0
2026-05-25T04:00:00+00:00,1.34788,1.3490199999999999,1.34772,1.3479700000000001,3173,3,0
2026-05-25T05:00:00+00:00,1.3479700000000001,1.34832,1.34751,1.34765,2120,4,0
2026-05-25T06:00:00+00:00,1.34765,1.34791,1.3474,1.34749,2642,5,0
2026-05-25T07:00:00+00:00,1.34749,1.34851,1.3474300000000001,1.34829,1783,3,0
2026-05-25T08:00:00+00:00,1.34829,1.34887,1.34809,1.34821,2319,3,0
2026-05-25T09:00:00+00:00,1.3482,1.3487,1.34782,1.3485800000000001,2826,3,0
2026-05-25T10:00:00+00:00,1.34859,1.34862,1.34703,1.34844,3878,0,0
2026-05-25T11:00:00+00:00,1.34845,1.34936,1.34783,1.34933,2894,4,0
2026-05-25T12:00:00+00:00,1.34933,1.3495599999999999,1.34912,1.34924,1661,1,0
2026-05-25T13:00:00+00:00,1.34924,1.34945,1.3489200000000001,1.3491,1946,5,0
2026-05-25T14:00:00+00:00,1.3491,1.35058,1.34872,1.3498,2508,0,0
2026-05-25T15:00:00+00:00,1.3498,1.35063,1.34967,1.35005,3199,0,0
2026-05-25T16:00:00+00:00,1.35005,1.35038,1.34937,1.34937,3393,2,0
2026-05-25T17:00:00+00:00,1.34937,1.35018,1.34925,1.35005,2893,4,0
2026-05-25T18:00:00+00:00,1.35005,1.35052,1.3495599999999999,1.3501400000000001,3030,0,0
2026-05-25T19:00:00+00:00,1.3501400000000001,1.35047,1.34989,1.35036,1781,3,0
2026-05-25T20:00:00+00:00,1.35036,1.35072,1.3503,1.35054,840,5,0
2026-05-25T21:00:00+00:00,1.35054,1.35069,1.3504399999999999,1.35066,808,4,0
2026-05-25T22:00:00+00:00,1.35066,1.35088,1.35053,1.35077,608,3,0
2026-05-25T23:00:00+00:00,1.3507500000000001,1.3508,1.35052,1.35062,1140,7,0
2026-05-26T00:00:00+00:00,1.34935,1.35046,1.34884,1.35,1066,29,0
2026-05-26T01:00:00+00:00,1.35001,1.3504800000000001,1.35001,1.35027,768,7,0
2026-05-26T02:00:00+00:00,1.35027,1.35047,1.34951,1.3495300000000001,1588,5,0
2026-05-26T03:00:00+00:00,1.3495300000000001,1.34965,1.34879,1.34942,3301,4,0
2026-05-26T04:00:00+00:00,1.34941,1.34948,1.34822,1.3486799999999999,3310,3,0
2026-05-26T05:00:00+00:00,1.34867,1.34901,1.34828,1.34869,1773,5,0
2026-05-26T06:00:00+00:00,1.34869,1.3491900000000001,1.34864,1.34883,1572,6,0
2026-05-26T07:00:00+00:00,1.34883,1.34887,1.34802,1.34805,1451,5,0
2026-05-26T08:00:00+00:00,1.34805,1.34813,1.3474,1.34748,2137,3,0
2026-05-26T09:00:00+00:00,1.34748,1.34849,1.34735,1.34775,3746,0,0
2026-05-26T10:00:00+00:00,1.34775,1.3477999999999999,1.34645,1.34745,5485,0,0
2026-05-26T11:00:00+00:00,1.34745,1.3480699999999999,1.34714,1.3474599999999999,3928,3,0
2026-05-26T12:00:00+00:00,1.3474599999999999,1.34845,1.34721,1.34835,3726,0,0
2026-05-26T13:00:00+00:00,1.34835,1.34891,1.34775,1.34845,3870,0,0
2026-05-26T14:00:00+00:00,1.34845,1.3489200000000001,1.3468200000000001,1.3469,4362,0,0
2026-05-26T15:00:00+00:00,1.3469,1.34747,1.34656,1.34668,4485,0,0
2026-05-26T16:00:00+00:00,1.34668,1.347,1.34564,1.34633,6881,2,0
2026-05-26T17:00:00+00:00,1.34633,1.34687,1.34493,1.34493,6854,0,0
2026-05-26T18:00:00+00:00,1.34493,1.345,1.34344,1.34355,6378,0,0
2026-05-26T19:00:00+00:00,1.34356,1.34486,1.34344,1.34409,4248,0,0
2026-05-26T20:00:00+00:00,1.34409,1.3448,1.34382,1.34409,3522,0,0
2026-05-26T21:00:00+00:00,1.34409,1.34459,1.3439,1.34446,3098,3,0
2026-05-26T22:00:00+00:00,1.34446,1.34497,1.34423,1.34484,2494,1,0
2026-05-26T23:00:00+00:00,1.34484,1.3453300000000001,1.34448,1.34466,2093,6,0
2026-05-27T00:00:00+00:00,1.3443800000000001,1.34487,1.34345,1.34478,700,12,0
2026-05-27T01:00:00+00:00,1.34478,1.34503,1.34475,1.345,1418,7,0
2026-05-27T02:00:00+00:00,1.345,1.3458700000000001,1.34494,1.34543,1135,4,0
2026-05-27T03:00:00+00:00,1.34543,1.34577,1.34539,1.3455300000000001,3023,5,0
2026-05-27T04:00:00+00:00,1.3455300000000001,1.3455300000000001,1.34457,1.34469,3231,5,0
2026-05-27T05:00:00+00:00,1.3446799999999999,1.34538,1.3446799999999999,1.34522,2700,2,0
2026-05-27T06:00:00+00:00,1.34522,1.34583,1.34521,1.34545,1763,1,0
2026-05-27T07:00:00+00:00,1.34545,1.34562,1.34525,1.34539,1694,6,0
2026-05-27T08:00:00+00:00,1.34539,1.34566,1.34487,1.34493,2160,2,0
2026-05-27T09:00:00+00:00,1.34493,1.34558,1.3444099999999999,1.34522,3664,0,0
2026-05-27T10:00:00+00:00,1.34525,1.34562,1.34417,1.34428,3580,3,0
2026-05-27T11:00:00+00:00,1.34428,1.34517,1.34412,1.34462,3525,2,0
2026-05-27T12:00:00+00:00,1.34462,1.34519,1.34448,1.3445,3192,3,0
2026-05-27T13:00:00+00:00,1.3445,1.3446,1.34357,1.34406,3351,0,0
2026-05-27T14:00:00+00:00,1.34406,1.34425,1.34301,1.34344,3829,0,0
2026-05-27T15:00:00+00:00,1.34344,1.34564,1.3431199999999999,1.34397,8163,0,0
2026-05-27T16:00:00+00:00,1.34398,1.34486,1.34392,1.3446500000000001,7229,1,0
2026-05-27T17:00:00+00:00,1.3446500000000001,1.34577,1.34169,1.34184,9096,0,0
2026-05-27T18:00:00+00:00,1.34184,1.34315,1.34161,1.3429,6718,0,0
2026-05-27T19:00:00+00:00,1.3429,1.3431600000000001,1.342,1.34306,4029,0,0
2026-05-27T20:00:00+00:00,1.34306,1.3431600000000001,1.3417,1.34265,4145,0,0
2026-05-27T21:00:00+00:00,1.34265,1.34308,1.3422,1.34296,3343,1,0
2026-05-27T22:00:00+00:00,1.34295,1.34328,1.3428200000000001,1.34302,2681,4,0
2026-05-27T23:00:00+00:00,1.343,1.34324,1.34254,1.3427,1437,8,0
2026-05-28T00:00:00+00:00,1.34232,1.3428499999999999,1.34117,1.34247,814,15,0
2026-05-28T01:00:00+00:00,1.34247,1.34304,1.34242,1.34274,961,9,0
2026-05-28T02:00:00+00:00,1.34274,1.34286,1.34138,1.3415599999999999,1533,3,0
2026-05-28T03:00:00+00:00,1.34158,1.34198,1.34093,1.34131,3416,3,0
2026-05-28T04:00:00+00:00,1.34131,1.34138,1.33971,1.33981,3016,1,0
2026-05-28T05:00:00+00:00,1.33981,1.3406500000000001,1.33981,1.34013,2632,3,0
2026-05-28T06:00:00+00:00,1.34013,1.34032,1.33683,1.33684,4540,0,0
2026-05-28T07:00:00+00:00,1.33684,1.3378,1.33673,1.33774,4119,1,0
2026-05-28T08:00:00+00:00,1.33774,1.33958,1.33751,1.3391899999999999,2823,4,0
2026-05-28T09:00:00+00:00,1.33918,1.34076,1.33904,1.34037,3945,3,0
2026-05-28T10:00:00+00:00,1.34037,1.34112,1.33992,1.34023,5262,2,0
2026-05-28T11:00:00+00:00,1.34023,1.34067,1.33948,1.34015,3704,2,0
2026-05-28T12:00:00+00:00,1.34015,1.3409499999999999,1.33945,1.33956,3617,3,0
2026-05-28T13:00:00+00:00,1.33955,1.33979,1.33863,1.3388900000000001,4504,0,0
2026-05-28T14:00:00+00:00,1.3388900000000001,1.341,1.3388499999999999,1.34063,3502,0,0
2026-05-28T15:00:00+00:00,1.34063,1.3424800000000001,1.34028,1.34206,5545,0,0
2026-05-28T16:00:00+00:00,1.34206,1.3427799999999999,1.34122,1.34123,6490,0,0
2026-05-28T17:00:00+00:00,1.34123,1.34507,1.34071,1.34325,10500,0,0
2026-05-28T18:00:00+00:00,1.34327,1.34418,1.34318,1.34354,6332,0,0
2026-05-28T19:00:00+00:00,1.34354,1.34482,1.3432,1.34463,5368,0,0
2026-05-28T20:00:00+00:00,1.34463,1.34479,1.34403,1.34453,3936,2,0
2026-05-28T21:00:00+00:00,1.34454,1.34478,1.34362,1.34401,4313,0,0
2026-05-28T22:00:00+00:00,1.34401,1.34439,1.34374,1.34393,3236,4,0
2026-05-28T23:00:00+00:00,1.34388,1.34437,1.3437999999999999,1.34436,2044,7,0
2026-05-29T00:00:00+00:00,1.3437000000000001,1.34456,1.34365,1.3441,187,13,0
2026-05-29T01:00:00+00:00,1.34414,1.34453,1.34408,1.3441100000000001,884,5,0
2026-05-29T02:00:00+00:00,1.34412,1.34452,1.3441,1.34436,971,5,0
2026-05-29T03:00:00+00:00,1.34436,1.34484,1.34392,1.34406,2547,5,0
2026-05-29T04:00:00+00:00,1.34406,1.34504,1.34379,1.34396,3222,4,0
2026-05-29T05:00:00+00:00,1.34396,1.34436,1.34378,1.34379,2432,5,0
2026-05-29T06:00:00+00:00,1.34379,1.34386,1.34301,1.34321,2123,4,0
2026-05-29T07:00:00+00:00,1.34321,1.34382,1.34318,1.3437999999999999,1597,4,0
2026-05-29T08:00:00+00:00,1.3437999999999999,1.34417,1.34358,1.34386,1547,4,0
2026-05-29T09:00:00+00:00,1.34386,1.34444,1.34353,1.34417,3657,3,0
2026-05-29T10:00:00+00:00,1.34417,1.34417,1.34174,1.34256,4317,0,0
2026-05-29T11:00:00+00:00,1.34253,1.34257,1.34082,1.34112,4253,0,0
2026-05-29T12:00:00+00:00,1.34112,1.34191,1.34091,1.34174,4082,0,0
2026-05-29T13:00:00+00:00,1.34173,1.34181,1.34097,1.34177,3568,3,0
2026-05-29T14:00:00+00:00,1.34177,1.34294,1.34152,1.34288,4246,0,0
2026-05-29T15:00:00+00:00,1.34288,1.34341,1.34211,1.3433899999999999,4631,0,0
2026-05-29T16:00:00+00:00,1.3433899999999999,1.3447,1.34306,1.34387,5369,0,0
2026-05-29T17:00:00+00:00,1.34387,1.34806,1.34293,1.34772,9499,0,0
2026-05-29T18:00:00+00:00,1.3477299999999999,1.34851,1.34697,1.34744,9124,0,0
2026-05-29T19:00:00+00:00,1.34744,1.34754,1.34636,1.3467,5261,0,0
2026-05-29T20:00:00+00:00,1.34671,1.34697,1.3455300000000001,1.3455599999999999,3661,0,0
2026-05-29T21:00:00+00:00,1.3455599999999999,1.34646,1.34549,1.34603,3886,2,0
2026-05-29T22:00:00+00:00,1.34602,1.34707,1.34602,1.34674,3815,2,0
2026-05-29T23:00:00+00:00,1.34672,1.34677,1.34478,1.3454,5029,0,0
2026-06-01T00:00:00+00:00,1.3449,1.34631,1.34479,1.34525,4237,43,0
2026-06-01T01:00:00+00:00,1.34525,1.3455300000000001,1.34455,1.34485,2820,0,0
2026-06-01T02:00:00+00:00,1.34485,1.34588,1.34473,1.34505,3218,0,0
2026-06-01T03:00:00+00:00,1.34505,1.34544,1.34453,1.34511,4292,3,0
2026-06-01T04:00:00+00:00,1.34511,1.34536,1.34483,1.34535,3112,4,0
2026-06-01T05:00:00+00:00,1.34535,1.34561,1.34525,1.3455599999999999,1932,2,0
2026-06-01T06:00:00+00:00,1.3455599999999999,1.34593,1.3449200000000001,1.34497,2333,0,0
2026-06-01T07:00:00+00:00,1.34497,1.34577,1.34493,1.34569,1223,5,0
2026-06-01T08:00:00+00:00,1.34569,1.34656,1.34562,1.34629,1862,3,0
2026-06-01T09:00:00+00:00,1.34629,1.34757,1.34577,1.34723,3699,0,0
2026-06-01T10:00:00+00:00,1.34723,1.34723,1.34552,1.34604,4109,0,0
2026-06-01T11:00:00+00:00,1.34604,1.34733,1.34602,1.34705,3520,0,0
2026-06-01T12:00:00+00:00,1.34705,1.34747,1.34569,1.3459400000000001,3728,1,0
2026-06-01T13:00:00+00:00,1.34595,1.34654,1.34552,1.34628,3236,1,0
2026-06-01T14:00:00+00:00,1.34628,1.3466,1.3459699999999999,1.34652,3348,2,0
2026-06-01T15:00:00+00:00,1.34652,1.3468499999999999,1.3462100000000001,1.34635,4456,2,0
2026-06-01T16:00:00+00:00,1.34634,1.34637,1.3410199999999999,1.3414,10536,0,0
2026-06-01T17:00:00+00:00,1.34139,1.3437000000000001,1.3406500000000001,1.34368,7998,0,0
2026-06-01T18:00:00+00:00,1.34368,1.34558,1.34328,1.3449,6392,0,0
2026-06-01T19:00:00+00:00,1.34491,1.34628,1.34403,1.34602,4969,0,0
2026-06-01T20:00:00+00:00,1.34602,1.34696,1.34535,1.34645,4979,0,0
2026-06-01T21:00:00+00:00,1.34645,1.34657,1.34569,1.34569,2261,3,0
2026-06-01T22:00:00+00:00,1.34569,1.34609,1.34532,1.34588,2538,0,0
2026-06-01T23:00:00+00:00,1.34586,1.34605,1.34538,1.34546,1881,8,0
2026-06-02T00:00:00+00:00,1.345,1.34605,1.34482,1.34548,3778,16,0
2026-06-02T01:00:00+00:00,1.34548,1.3459699999999999,1.34543,1.34577,1679,6,0
2026-06-02T02:00:00+00:00,1.34576,1.34602,1.34564,1.34593,1136,3,0
2026-06-02T03:00:00+00:00,1.34596,1.34619,1.34521,1.34535,2492,3,0
2026-06-02T04:00:00+00:00,1.34535,1.34613,1.34506,1.34517,3821,0,0
2026-06-02T05:00:00+00:00,1.34516,1.34565,1.34507,1.34534,2047,4,0
2026-06-02T06:00:00+00:00,1.34534,1.34584,1.34532,1.34579,1714,4,0
2026-06-02T07:00:00+00:00,1.34579,1.34644,1.34568,1.34636,1497,0,0
2026-06-02T08:00:00+00:00,1.34636,1.34667,1.34607,1.34608,2166,3,0
2026-06-02T09:00:00+00:00,1.34608,1.34813,1.34608,1.34779,4597,1,0
2026-06-02T10:00:00+00:00,1.34779,1.34786,1.34676,1.3471600000000001,4574,2,0
2026-06-02T11:00:00+00:00,1.3471600000000001,1.34755,1.34605,1.34632,3880,0,0
2026-06-02T12:00:00+00:00,1.34632,1.34704,1.34605,1.347,3021,0,0
2026-06-02T13:00:00+00:00,1.347,1.34741,1.34663,1.34676,2702,2,0
2026-06-02T14:00:00+00:00,1.34676,1.34768,1.3465099999999999,1.3473600000000001,3351,1,0
2026-06-02T15:00:00+00:00,1.3473600000000001,1.34771,1.34704,1.34718,4019,1,0
2026-06-02T16:00:00+00:00,1.34718,1.3477299999999999,1.34668,1.34699,5642,3,0
2026-06-02T17:00:00+00:00,1.34699,1.3480400000000001,1.34633,1.34721,5558,0,0
2026-06-02T18:00:00+00:00,1.34721,1.34799,1.34711,1.3479,4837,0,0
2026-06-02T19:00:00+00:00,1.3479,1.3479700000000001,1.34643,1.34659,3636,0,0
