time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T21:02:00+00:00,0.70485,0.70489,0.70475,0.7048,147,0,0
2026-06-12T21:03:00+00:00,0.7048,0.70488,0.70478,0.70487,170,0,0
2026-06-12T21:04:00+00:00,0.70486,0.70488,0.70464,0.70468,150,0,0
2026-06-12T21:05:00+00:00,0.70468,0.70472,0.70463,0.70465,188,0,0
2026-06-12T21:06:00+00:00,0.70465,0.70468,0.70454,0.70465,206,0,0
2026-06-12T21:07:00+00:00,0.70464,0.70466,0.70457,0.7046,118,0,0
2026-06-12T21:08:00+00:00,0.70461,0.70469,0.70454,0.70464,172,0,0
2026-06-12T21:09:00+00:00,0.70464,0.70466,0.7046,0.70463,122,0,0
2026-06-12T21:10:00+00:00,0.70463,0.70471,0.70459,0.70471,174,0,0
2026-06-12T21:11:00+00:00,0.7047,0.70491,0.70469,0.70487,207,0,0
2026-06-12T21:12:00+00:00,0.70486,0.70494,0.70478,0.70487,229,0,0
2026-06-12T21:13:00+00:00,0.70487,0.7049,0.70483,0.70485,134,0,0
2026-06-12T21:14:00+00:00,0.70485,0.70486,0.70475,0.70475,190,0,0
2026-06-12T21:15:00+00:00,0.70475,0.70488,0.70474,0.70484,153,0,0
2026-06-12T21:16:00+00:00,0.70484,0.70485,0.70474,0.70474,132,0,0
2026-06-12T21:17:00+00:00,0.70474,0.70481,0.70471,0.70471,141,0,0
2026-06-12T21:18:00+00:00,0.70471,0.70484,0.7047,0.70478,168,0,0
2026-06-12T21:19:00+00:00,0.70478,0.70481,0.70475,0.70478,95,0,0
2026-06-12T21:20:00+00:00,0.70478,0.70483,0.70474,0.70482,141,0,0
2026-06-12T21:21:00+00:00,0.70482,0.70487,0.70479,0.70485,200,0,0
2026-06-12T21:22:00+00:00,0.70485,0.70486,0.7048,0.70483,134,0,0
2026-06-12T21:23:00+00:00,0.70483,0.70486,0.7048,0.7048,121,0,0
2026-06-12T21:24:00+00:00,0.7048,0.70489,0.70476,0.70488,173,0,0
2026-06-12T21:25:00+00:00,0.70488,0.70491,0.70481,0.70482,157,0,0
2026-06-12T21:26:00+00:00,0.70482,0.70484,0.70478,0.70479,76,0,0
2026-06-12T21:27:00+00:00,0.70479,0.70491,0.70479,0.70487,144,0,0
2026-06-12T21:28:00+00:00,0.70487,0.70494,0.70484,0.70488,166,0,0
2026-06-12T21:29:00+00:00,0.70488,0.70494,0.70487,0.7049,156,0,0
2026-06-12T21:30:00+00:00,0.7049,0.70502,0.7049,0.70498,193,0,0
2026-06-12T21:31:00+00:00,0.70499,0.7051,0.70496,0.70509,192,0,0
2026-06-12T21:32:00+00:00,0.70508,0.70522,0.70506,0.70514,203,0,0
2026-06-12T21:33:00+00:00,0.70514,0.70516,0.70501,0.70504,141,0,0
2026-06-12T21:34:00+00:00,0.70504,0.70507,0.70497,0.70507,152,0,0
2026-06-12T21:35:00+00:00,0.70506,0.70509,0.70498,0.70506,161,0,0
2026-06-12T21:36:00+00:00,0.70506,0.70513,0.70506,0.70511,141,0,0
2026-06-12T21:37:00+00:00,0.70511,0.70515,0.70508,0.70509,151,0,0
2026-06-12T21:38:00+00:00,0.70509,0.70516,0.70508,0.70512,115,0,0
2026-06-12T21:39:00+00:00,0.70512,0.70514,0.70503,0.70508,153,0,0
2026-06-12T21:40:00+00:00,0.70509,0.70514,0.70508,0.70514,113,0,0
2026-06-12T21:41:00+00:00,0.70514,0.70516,0.70503,0.70504,141,0,0
2026-06-12T21:42:00+00:00,0.70504,0.70508,0.70503,0.70505,81,0,0
2026-06-12T21:43:00+00:00,0.70505,0.70512,0.70504,0.7051,141,0,0
2026-06-12T21:44:00+00:00,0.7051,0.70514,0.70506,0.7051,127,0,0
2026-06-12T21:45:00+00:00,0.7051,0.7051,0.70503,0.70504,92,0,0
2026-06-12T21:46:00+00:00,0.70504,0.7051,0.70504,0.70508,69,0,0
2026-06-12T21:47:00+00:00,0.70508,0.70511,0.70502,0.70504,153,0,0
2026-06-12T21:48:00+00:00,0.70504,0.70506,0.70502,0.70503,101,0,0
2026-06-12T21:49:00+00:00,0.70503,0.70508,0.70502,0.70504,158,0,0
2026-06-12T21:50:00+00:00,0.70504,0.70507,0.70499,0.70504,104,0,0
2026-06-12T21:51:00+00:00,0.70504,0.70507,0.70502,0.70503,80,0,0
2026-06-12T21:52:00+00:00,0.70503,0.70509,0.705,0.70506,100,0,0
2026-06-12T21:53:00+00:00,0.70506,0.7051,0.70503,0.70507,110,0,0
2026-06-12T21:54:00+00:00,0.70507,0.70507,0.70501,0.70501,75,0,0
2026-06-12T21:55:00+00:00,0.70501,0.70507,0.70498,0.70499,102,0,0
2026-06-12T21:56:00+00:00,0.70499,0.705,0.70494,0.70499,121,0,0
2026-06-12T21:57:00+00:00,0.70498,0.70501,0.70491,0.70497,152,0,0
2026-06-12T21:58:00+00:00,0.70497,0.70502,0.7049,0.70492,129,0,0
2026-06-12T21:59:00+00:00,0.70492,0.70492,0.70475,0.70481,166,0,0
2026-06-12T22:00:00+00:00,0.70481,0.70486,0.70468,0.70485,274,0,0
2026-06-12T22:01:00+00:00,0.70485,0.70495,0.70485,0.70495,196,0,0
2026-06-12T22:02:00+00:00,0.70495,0.70504,0.70493,0.70503,206,0,0
2026-06-12T22:03:00+00:00,0.70502,0.7051,0.70501,0.70506,157,0,0
2026-06-12T22:04:00+00:00,0.70506,0.70509,0.70504,0.70505,144,0,0
2026-06-12T22:05:00+00:00,0.70505,0.7051,0.70501,0.70507,137,0,0
2026-06-12T22:06:00+00:00,0.70507,0.70512,0.70503,0.70505,213,0,0
2026-06-12T22:07:00+00:00,0.70505,0.70506,0.70494,0.70498,168,0,0
2026-06-12T22:08:00+00:00,0.70498,0.70501,0.70493,0.70498,99,0,0
2026-06-12T22:09:00+00:00,0.70497,0.70508,0.70493,0.70498,180,0,0
2026-06-12T22:10:00+00:00,0.70498,0.70501,0.70494,0.70496,134,0,0
2026-06-12T22:11:00+00:00,0.70495,0.70501,0.70493,0.70497,151,0,0
2026-06-12T22:12:00+00:00,0.70498,0.705,0.70494,0.70497,120,0,0
2026-06-12T22:13:00+00:00,0.70497,0.705,0.70494,0.70496,123,0,0
2026-06-12T22:14:00+00:00,0.70496,0.70497,0.70488,0.7049,88,0,0
2026-06-12T22:15:00+00:00,0.7049,0.70494,0.70487,0.70491,76,0,0
2026-06-12T22:16:00+00:00,0.70492,0.70494,0.70484,0.7049,124,0,0
2026-06-12T22:17:00+00:00,0.7049,0.70497,0.70485,0.70491,154,0,0
2026-06-12T22:18:00+00:00,0.70492,0.70496,0.70488,0.70494,144,0,0
2026-06-12T22:19:00+00:00,0.70495,0.70501,0.70491,0.705,154,0,0
2026-06-12T22:20:00+00:00,0.70499,0.70501,0.70496,0.70499,123,0,0
2026-06-12T22:21:00+00:00,0.70499,0.70502,0.70495,0.705,126,0,0
2026-06-12T22:22:00+00:00,0.705,0.70503,0.70496,0.70498,119,0,0
2026-06-12T22:23:00+00:00,0.70498,0.70501,0.70493,0.70493,77,0,0
2026-06-12T22:24:00+00:00,0.70493,0.70494,0.70487,0.70488,123,0,0
2026-06-12T22:25:00+00:00,0.70487,0.70492,0.70486,0.7049,95,0,0
2026-06-12T22:26:00+00:00,0.7049,0.70492,0.70485,0.70487,120,0,0
2026-06-12T22:27:00+00:00,0.70487,0.70495,0.70486,0.70489,126,0,0
2026-06-12T22:28:00+00:00,0.70489,0.70495,0.70486,0.70489,96,0,0
2026-06-12T22:29:00+00:00,0.70489,0.70494,0.70488,0.7049,127,0,0
2026-06-12T22:30:00+00:00,0.7049,0.70494,0.70485,0.70486,153,0,0
2026-06-12T22:31:00+00:00,0.70486,0.70489,0.70481,0.70483,193,0,0
2026-06-12T22:32:00+00:00,0.70483,0.70489,0.70482,0.70484,152,0,0
2026-06-12T22:33:00+00:00,0.70484,0.70489,0.70481,0.70484,145,0,0
2026-06-12T22:34:00+00:00,0.70483,0.70485,0.70469,0.70469,170,0,0
2026-06-12T22:35:00+00:00,0.7047,0.70472,0.70463,0.70471,192,0,0
2026-06-12T22:36:00+00:00,0.70471,0.70496,0.70469,0.70484,284,0,0
2026-06-12T22:37:00+00:00,0.70484,0.70492,0.70475,0.70476,229,0,0
2026-06-12T22:38:00+00:00,0.70476,0.70484,0.70475,0.70476,134,0,0
2026-06-12T22:39:00+00:00,0.70476,0.70482,0.7047,0.70472,143,0,0
2026-06-12T22:40:00+00:00,0.70472,0.70479,0.70468,0.70475,191,0,0
2026-06-12T22:41:00+00:00,0.70475,0.70478,0.70474,0.70474,146,0,0
2026-06-12T22:42:00+00:00,0.70474,0.70479,0.70471,0.70477,191,0,0
2026-06-12T22:43:00+00:00,0.70477,0.70477,0.70464,0.70465,160,0,0
2026-06-12T22:44:00+00:00,0.70465,0.70466,0.7046,0.70461,119,0,0
2026-06-12T22:45:00+00:00,0.7046,0.70461,0.70453,0.70454,168,0,0
2026-06-12T22:46:00+00:00,0.70454,0.70459,0.70452,0.70454,130,0,0
2026-06-12T22:47:00+00:00,0.70453,0.70457,0.70452,0.70457,104,0,0
2026-06-12T22:48:00+00:00,0.70456,0.7046,0.70454,0.70459,117,0,0
2026-06-12T22:49:00+00:00,0.70459,0.70465,0.70458,0.70461,99,0,0
2026-06-12T22:50:00+00:00,0.70461,0.7047,0.70461,0.70468,235,0,0
2026-06-12T22:51:00+00:00,0.7047,0.7047,0.70464,0.70468,173,0,0
2026-06-12T22:52:00+00:00,0.70468,0.70473,0.70466,0.70468,132,0,0
2026-06-12T22:53:00+00:00,0.70469,0.70472,0.70458,0.70458,139,0,0
2026-06-12T22:54:00+00:00,0.70457,0.70464,0.70454,0.70457,205,0,0
2026-06-12T22:55:00+00:00,0.70456,0.70472,0.70456,0.7047,240,0,0
2026-06-12T22:56:00+00:00,0.7047,0.70481,0.70468,0.70478,162,0,0
2026-06-12T22:57:00+00:00,0.70478,0.70486,0.70478,0.70482,194,0,0
2026-06-12T22:58:00+00:00,0.70482,0.70502,0.70482,0.705,237,0,0
2026-06-12T22:59:00+00:00,0.705,0.70505,0.70495,0.70501,227,0,0
2026-06-12T23:00:00+00:00,0.70501,0.70502,0.70486,0.705,241,0,0
2026-06-12T23:01:00+00:00,0.70498,0.70512,0.70498,0.70508,155,0,0
2026-06-12T23:02:00+00:00,0.70507,0.70514,0.70504,0.70504,182,0,0
2026-06-12T23:03:00+00:00,0.70504,0.70504,0.705,0.70502,88,0,0
2026-06-12T23:04:00+00:00,0.70503,0.70504,0.70498,0.70499,36,0,0
2026-06-12T23:05:00+00:00,0.70499,0.70501,0.70495,0.70498,77,0,0
2026-06-12T23:06:00+00:00,0.70498,0.70499,0.70485,0.70488,91,0,0
2026-06-12T23:07:00+00:00,0.70488,0.70497,0.70488,0.70493,51,0,0
2026-06-12T23:08:00+00:00,0.70494,0.70497,0.70492,0.70495,43,0,0
2026-06-12T23:09:00+00:00,0.70495,0.70495,0.70485,0.70485,55,0,0
2026-06-12T23:10:00+00:00,0.70485,0.70487,0.70484,0.70486,18,0,0
2026-06-12T23:11:00+00:00,0.70486,0.70494,0.70486,0.7049,28,0,0
2026-06-12T23:12:00+00:00,0.7049,0.70491,0.70486,0.70486,56,0,0
2026-06-12T23:13:00+00:00,0.70486,0.70488,0.70485,0.70486,34,0,0
2026-06-12T23:14:00+00:00,0.70486,0.70488,0.70484,0.70485,73,0,0
2026-06-12T23:15:00+00:00,0.70485,0.70487,0.70484,0.70486,16,0,0
2026-06-12T23:16:00+00:00,0.70486,0.70487,0.70485,0.70485,11,0,0
2026-06-12T23:17:00+00:00,0.70485,0.70489,0.70484,0.70487,28,0,0
2026-06-12T23:18:00+00:00,0.70487,0.70487,0.70483,0.70483,21,0,0
2026-06-12T23:19:00+00:00,0.70483,0.7049,0.70482,0.70488,66,0,0
2026-06-12T23:20:00+00:00,0.70489,0.7049,0.70486,0.70487,20,0,0
2026-06-12T23:21:00+00:00,0.70487,0.70489,0.70487,0.70488,27,0,0
2026-06-12T23:22:00+00:00,0.70488,0.70489,0.70485,0.70487,28,0,0
2026-06-12T23:23:00+00:00,0.70487,0.70487,0.70484,0.70484,8,0,0
2026-06-12T23:24:00+00:00,0.70484,0.70484,0.70479,0.7048,22,0,0
2026-06-12T23:25:00+00:00,0.7048,0.70495,0.7048,0.70492,41,0,0
2026-06-12T23:26:00+00:00,0.70492,0.70496,0.70491,0.70494,37,0,0
2026-06-12T23:27:00+00:00,0.70494,0.70494,0.70489,0.70489,9,0,0
2026-06-12T23:28:00+00:00,0.70489,0.70489,0.70479,0.70482,26,0,0
2026-06-12T23:29:00+00:00,0.70482,0.70482,0.70469,0.7047,28,0,0
2026-06-12T23:30:00+00:00,0.7047,0.7047,0.70463,0.70464,28,0,0
2026-06-12T23:31:00+00:00,0.70464,0.70466,0.70464,0.70465,6,0,0
2026-06-12T23:32:00+00:00,0.70465,0.7047,0.70458,0.7046,46,0,0
2026-06-12T23:33:00+00:00,0.7046,0.70467,0.7046,0.70466,8,0,0
2026-06-12T23:34:00+00:00,0.70466,0.70466,0.70461,0.70464,62,0,0
2026-06-12T23:35:00+00:00,0.70464,0.70465,0.7046,0.70465,45,0,0
2026-06-12T23:36:00+00:00,0.70463,0.70465,0.7046,0.70463,26,0,0
2026-06-12T23:37:00+00:00,0.70463,0.70463,0.70459,0.70459,17,0,0
2026-06-12T23:38:00+00:00,0.70459,0.7046,0.70459,0.7046,16,0,0
2026-06-12T23:39:00+00:00,0.7046,0.70462,0.70459,0.7046,25,0,0
2026-06-12T23:40:00+00:00,0.7046,0.70462,0.70459,0.70461,14,0,0
2026-06-12T23:41:00+00:00,0.70461,0.70466,0.70459,0.70466,64,0,0
2026-06-12T23:42:00+00:00,0.70466,0.70467,0.7046,0.70464,46,0,0
2026-06-12T23:43:00+00:00,0.70462,0.70464,0.70459,0.70459,13,0,0
2026-06-12T23:44:00+00:00,0.70459,0.7046,0.70451,0.70453,22,0,0
2026-06-12T23:45:00+00:00,0.70453,0.7046,0.70453,0.70459,35,0,0
2026-06-12T23:46:00+00:00,0.70459,0.70466,0.70459,0.70463,46,0,0
2026-06-12T23:47:00+00:00,0.70463,0.70466,0.70459,0.70464,63,0,0
2026-06-12T23:48:00+00:00,0.70464,0.70466,0.70462,0.70463,31,0,0
2026-06-12T23:49:00+00:00,0.70464,0.70467,0.70462,0.70464,65,0,0
2026-06-12T23:50:00+00:00,0.70464,0.70472,0.70461,0.70463,53,0,0
2026-06-12T23:51:00+00:00,0.70463,0.70464,0.7046,0.70463,36,0,0
2026-06-12T23:52:00+00:00,0.70463,0.70466,0.7046,0.70461,57,0,0
2026-06-12T23:53:00+00:00,0.7046,0.7046,0.70451,0.70454,52,0,0
2026-06-12T23:54:00+00:00,0.70455,0.7046,0.70452,0.70458,70,0,0
2026-06-12T23:55:00+00:00,0.70458,0.7046,0.70448,0.70449,82,0,0
2026-06-12T23:56:00+00:00,0.70449,0.70451,0.70438,0.70446,166,0,0
2026-06-12T23:57:00+00:00,0.70446,0.70455,0.70438,0.7044,258,0,0
2026-06-12T23:58:00+00:00,0.70439,0.70451,0.70427,0.70448,171,0,0
2026-06-12T23:59:00+00:00,0.70448,0.70481,0.70431,0.70466,39,0,0
