time,open,high,low,close,tick_volume,spread,real_volume
2026-05-20T07:00:00+00:00,1.3755,1.37599,1.37514,1.3759299999999999,4364,5,0
2026-05-20T08:00:00+00:00,1.37595,1.37603,1.3755899999999999,1.3758,4177,1,0
2026-05-20T09:00:00+00:00,1.3758,1.37662,1.3756599999999999,1.37648,3734,1,0
2026-05-20T10:00:00+00:00,1.37648,1.37726,1.37602,1.3772199999999999,4130,1,0
2026-05-20T11:00:00+00:00,1.3772199999999999,1.37727,1.37648,1.37726,4148,1,0
2026-05-20T12:00:00+00:00,1.37726,1.37785,1.3769,1.37774,2633,1,0
2026-05-20T13:00:00+00:00,1.37774,1.3778299999999999,1.37674,1.37684,3129,1,0
2026-05-20T14:00:00+00:00,1.37686,1.37706,1.3753199999999999,1.3753600000000001,3547,1,0
2026-05-20T15:00:00+00:00,1.3753600000000001,1.37663,1.37526,1.37616,4310,1,0
2026-05-20T16:00:00+00:00,1.37616,1.3774,1.37564,1.37724,5829,1,0
2026-05-20T17:00:00+00:00,1.37724,1.3776,1.37389,1.37408,9673,1,0
2026-05-20T18:00:00+00:00,1.37408,1.3753600000000001,1.37307,1.37474,8140,1,0
2026-05-20T19:00:00+00:00,1.3747500000000001,1.37494,1.37372,1.3747500000000001,6250,1,0
2026-05-20T20:00:00+00:00,1.3747500000000001,1.37552,1.37462,1.3753600000000001,4571,0,0
2026-05-20T21:00:00+00:00,1.3753600000000001,1.3755600000000001,1.37431,1.37483,4961,1,0
2026-05-20T22:00:00+00:00,1.37483,1.37493,1.37417,1.3743,3517,1,0
2026-05-20T23:00:00+00:00,1.37427,1.37459,1.37399,1.3744399999999999,1945,4,0
2026-05-21T00:00:00+00:00,1.3743,1.37442,1.3721,1.3740299999999999,1326,49,0
2026-05-21T01:00:00+00:00,1.37404,1.37469,1.37404,1.37456,545,9,0
2026-05-21T02:00:00+00:00,1.37456,1.37489,1.37451,1.37481,669,9,0
2026-05-21T03:00:00+00:00,1.37481,1.37514,1.37469,1.37494,4259,5,0
2026-05-21T04:00:00+00:00,1.37494,1.37592,1.37456,1.37572,4540,2,0
2026-05-21T05:00:00+00:00,1.37571,1.37665,1.37552,1.37644,4295,4,0
2026-05-21T06:00:00+00:00,1.37645,1.3765,1.3761,1.37636,2712,5,0
2026-05-21T07:00:00+00:00,1.37636,1.37643,1.37607,1.37628,2261,5,0
2026-05-21T08:00:00+00:00,1.37629,1.37673,1.37612,1.37634,3062,1,0
2026-05-21T09:00:00+00:00,1.37634,1.37653,1.3759299999999999,1.3764,3927,1,0
2026-05-21T10:00:00+00:00,1.3764,1.37741,1.37629,1.37738,5732,1,0
2026-05-21T11:00:00+00:00,1.3773900000000001,1.37766,1.37621,1.37679,5741,1,0
2026-05-21T12:00:00+00:00,1.37679,1.37702,1.37616,1.37669,3390,0,0
2026-05-21T13:00:00+00:00,1.37669,1.37737,1.37629,1.37655,5612,1,0
2026-05-21T14:00:00+00:00,1.37655,1.37695,1.37606,1.37691,3719,1,0
2026-05-21T15:00:00+00:00,1.37691,1.37751,1.37657,1.3774899999999999,5130,1,0
2026-05-21T16:00:00+00:00,1.3774899999999999,1.37894,1.37733,1.37848,6187,0,0
2026-05-21T17:00:00+00:00,1.37848,1.38,1.3783400000000001,1.37893,6557,1,0
2026-05-21T18:00:00+00:00,1.37893,1.37949,1.37842,1.37888,6703,1,0
2026-05-21T19:00:00+00:00,1.37888,1.37928,1.3784,1.37859,5007,0,0
2026-05-21T20:00:00+00:00,1.37859,1.37882,1.37741,1.37777,7434,1,0
2026-05-21T21:00:00+00:00,1.37777,1.3785,1.37672,1.37827,5913,1,0
2026-05-21T22:00:00+00:00,1.37827,1.37838,1.37767,1.37791,5051,1,0
2026-05-21T23:00:00+00:00,1.37788,1.3780700000000001,1.37759,1.37759,1812,6,0
2026-05-22T00:00:00+00:00,1.37747,1.37766,1.37694,1.37724,479,31,0
2026-05-22T01:00:00+00:00,1.37724,1.37777,1.3768099999999999,1.37754,719,8,0
2026-05-22T02:00:00+00:00,1.37754,1.3777599999999999,1.37744,1.3776,851,9,0
2026-05-22T03:00:00+00:00,1.3776,1.37879,1.3776,1.37835,4010,5,0
2026-05-22T04:00:00+00:00,1.37835,1.37892,1.37831,1.3789,3967,5,0
2026-05-22T05:00:00+00:00,1.3789,1.379,1.37857,1.37884,2939,5,0
2026-05-22T06:00:00+00:00,1.37884,1.37924,1.37879,1.37915,2521,5,0
2026-05-22T07:00:00+00:00,1.37916,1.37926,1.37875,1.37889,1872,5,0
2026-05-22T08:00:00+00:00,1.3789,1.37935,1.37838,1.3793,3052,1,0
2026-05-22T09:00:00+00:00,1.3792900000000001,1.37951,1.37899,1.37899,3238,1,0
2026-05-22T10:00:00+00:00,1.37899,1.37954,1.37894,1.37904,2692,1,0
2026-05-22T11:00:00+00:00,1.3790499999999999,1.37915,1.37836,1.37847,3275,1,0
2026-05-22T12:00:00+00:00,1.37847,1.37937,1.37839,1.37915,2921,1,0
2026-05-22T13:00:00+00:00,1.37915,1.37989,1.37907,1.37976,2536,1,0
2026-05-22T14:00:00+00:00,1.37976,1.3801999999999999,1.3795,1.38008,3158,1,0
2026-05-22T15:00:00+00:00,1.38008,1.38069,1.37969,1.38037,5258,1,0
2026-05-22T16:00:00+00:00,1.38037,1.38049,1.37909,1.37978,6054,0,0
2026-05-22T17:00:00+00:00,1.37978,1.38195,1.37978,1.38191,6596,1,0
2026-05-22T18:00:00+00:00,1.38191,1.38222,1.38141,1.38182,5219,1,0
2026-05-22T19:00:00+00:00,1.38183,1.38223,1.38079,1.3808099999999999,4487,1,0
2026-05-22T20:00:00+00:00,1.3808099999999999,1.3814,1.3805100000000001,1.38106,4907,1,0
2026-05-22T21:00:00+00:00,1.38106,1.38124,1.38042,1.3809,3154,0,0
2026-05-22T22:00:00+00:00,1.3809,1.3814600000000001,1.38057,1.38145,3778,1,0
2026-05-22T23:00:00+00:00,1.3814199999999999,1.38238,1.3811200000000001,1.3820700000000001,2174,0,0
2026-05-25T00:00:00+00:00,1.37936,1.38131,1.37933,1.3811,482,12,0
2026-05-25T01:00:00+00:00,1.3811,1.3813900000000001,1.37989,1.38015,1502,7,0
2026-05-25T02:00:00+00:00,1.38016,1.3804,1.37979,1.38023,1729,9,0
2026-05-25T03:00:00+00:00,1.3802400000000001,1.3807800000000001,1.38013,1.38036,3853,5,0
2026-05-25T04:00:00+00:00,1.38036,1.38058,1.37954,1.37991,2807,5,0
2026-05-25T05:00:00+00:00,1.37991,1.38012,1.37958,1.38004,1421,5,0
2026-05-25T06:00:00+00:00,1.38004,1.381,1.3799299999999999,1.3808500000000001,2049,5,0
2026-05-25T07:00:00+00:00,1.3808500000000001,1.38106,1.38048,1.38059,2090,5,0
2026-05-25T08:00:00+00:00,1.38059,1.3811200000000001,1.38038,1.38098,1916,1,0
2026-05-25T09:00:00+00:00,1.38098,1.38137,1.3808099999999999,1.38099,2441,1,0
2026-05-25T10:00:00+00:00,1.38099,1.38205,1.38095,1.38156,3632,1,0
2026-05-25T11:00:00+00:00,1.38156,1.3820299999999999,1.38119,1.38125,2754,1,0
2026-05-25T12:00:00+00:00,1.38125,1.38159,1.38111,1.38143,1677,1,0
2026-05-25T13:00:00+00:00,1.38143,1.38159,1.38122,1.3814600000000001,1412,1,0
2026-05-25T14:00:00+00:00,1.3814600000000001,1.3818,1.38071,1.38114,2344,1,0
2026-05-25T15:00:00+00:00,1.38113,1.38138,1.38046,1.38067,3150,1,0
2026-05-25T16:00:00+00:00,1.38066,1.38105,1.38018,1.38091,3081,1,0
2026-05-25T17:00:00+00:00,1.38091,1.38097,1.3798599999999999,1.38009,3384,1,0
2026-05-25T18:00:00+00:00,1.38009,1.38029,1.37948,1.37971,2352,1,0
2026-05-25T19:00:00+00:00,1.37971,1.38042,1.37964,1.38031,1140,1,0
2026-05-25T20:00:00+00:00,1.38031,1.3805399999999999,1.3801,1.38031,549,1,0
2026-05-25T21:00:00+00:00,1.38031,1.38053,1.38016,1.38043,438,1,0
2026-05-25T22:00:00+00:00,1.38043,1.3805100000000001,1.37996,1.37999,697,1,0
2026-05-25T23:00:00+00:00,1.37996,1.3802699999999999,1.37988,1.3802699999999999,673,7,0
2026-05-26T00:00:00+00:00,1.37926,1.3804,1.37926,1.38026,631,59,0
2026-05-26T01:00:00+00:00,1.38026,1.38049,1.38012,1.38029,361,9,0
2026-05-26T02:00:00+00:00,1.38029,1.38069,1.3801999999999999,1.38058,1076,9,0
2026-05-26T03:00:00+00:00,1.38058,1.3808799999999999,1.3803,1.38034,4115,5,0
2026-05-26T04:00:00+00:00,1.38034,1.38096,1.3802400000000001,1.38079,4575,5,0
2026-05-26T05:00:00+00:00,1.38079,1.3811,1.38069,1.38091,3287,5,0
2026-05-26T06:00:00+00:00,1.38091,1.38094,1.38063,1.38064,3093,5,0
2026-05-26T07:00:00+00:00,1.38064,1.38111,1.38062,1.3811,2287,5,0
2026-05-26T08:00:00+00:00,1.38111,1.38144,1.3810799999999999,1.38141,3012,1,0
2026-05-26T09:00:00+00:00,1.3814199999999999,1.38152,1.38074,1.3811499999999999,3369,1,0
2026-05-26T10:00:00+00:00,1.3811499999999999,1.38152,1.3802400000000001,1.38049,4698,1,0
2026-05-26T11:00:00+00:00,1.3804699999999999,1.38063,1.37989,1.38032,3965,1,0
2026-05-26T12:00:00+00:00,1.38032,1.38063,1.3799299999999999,1.37994,3370,1,0
2026-05-26T13:00:00+00:00,1.37994,1.38056,1.37991,1.38002,3768,1,0
2026-05-26T14:00:00+00:00,1.38002,1.38125,1.37999,1.38123,3811,1,0
2026-05-26T15:00:00+00:00,1.38123,1.38214,1.38116,1.38179,4610,1,0
2026-05-26T16:00:00+00:00,1.38179,1.38188,1.3804400000000001,1.38065,5924,1,0
2026-05-26T17:00:00+00:00,1.38065,1.38117,1.37998,1.38065,7061,1,0
2026-05-26T18:00:00+00:00,1.38065,1.3814600000000001,1.38043,1.38045,5949,1,0
2026-05-26T19:00:00+00:00,1.38045,1.38134,1.38006,1.38122,3977,1,0
2026-05-26T20:00:00+00:00,1.38121,1.38197,1.38084,1.38181,4042,1,0
2026-05-26T21:00:00+00:00,1.38181,1.38186,1.3812,1.38129,3560,0,0
2026-05-26T22:00:00+00:00,1.38129,1.38168,1.381,1.38101,2472,1,0
2026-05-26T23:00:00+00:00,1.381,1.38137,1.38083,1.38105,1586,4,0
2026-05-27T00:00:00+00:00,1.381,1.38116,1.38002,1.3806,929,23,0
2026-05-27T01:00:00+00:00,1.38059,1.38127,1.38059,1.38092,911,9,0
2026-05-27T02:00:00+00:00,1.38092,1.38107,1.38035,1.3807800000000001,1074,9,0
2026-05-27T03:00:00+00:00,1.3808,1.381,1.38034,1.3807,4470,5,0
2026-05-27T04:00:00+00:00,1.3807,1.3814600000000001,1.38063,1.38134,4473,5,0
2026-05-27T05:00:00+00:00,1.38133,1.38135,1.3808099999999999,1.3811,3254,5,0
2026-05-27T06:00:00+00:00,1.38111,1.38123,1.38075,1.38117,3005,5,0
2026-05-27T07:00:00+00:00,1.38117,1.38121,1.38086,1.38089,3419,5,0
2026-05-27T08:00:00+00:00,1.3809,1.3814600000000001,1.38083,1.38141,3120,1,0
2026-05-27T09:00:00+00:00,1.38141,1.38197,1.38129,1.3819,4225,1,0
2026-05-27T10:00:00+00:00,1.3819,1.38281,1.38157,1.38275,3644,1,0
2026-05-27T11:00:00+00:00,1.38275,1.3829500000000001,1.3822,1.38282,3417,1,0
2026-05-27T12:00:00+00:00,1.38282,1.3829099999999999,1.38209,1.38239,2524,1,0
2026-05-27T13:00:00+00:00,1.38239,1.38368,1.38235,1.38354,3120,1,0
2026-05-27T14:00:00+00:00,1.38354,1.38395,1.38315,1.3833,3498,1,0
2026-05-27T15:00:00+00:00,1.3832900000000001,1.38366,1.38202,1.38279,7807,0,0
2026-05-27T16:00:00+00:00,1.38279,1.38377,1.38245,1.38267,7222,0,0
2026-05-27T17:00:00+00:00,1.38267,1.38521,1.38229,1.38493,7985,1,0
2026-05-27T18:00:00+00:00,1.38493,1.38501,1.3829500000000001,1.3830200000000001,6859,1,0
2026-05-27T19:00:00+00:00,1.3830200000000001,1.38353,1.38239,1.38263,4871,1,0
2026-05-27T20:00:00+00:00,1.38263,1.38346,1.38262,1.38305,4436,0,0
2026-05-27T21:00:00+00:00,1.38305,1.38367,1.38303,1.38346,3534,1,0
2026-05-27T22:00:00+00:00,1.38346,1.38355,1.38287,1.38319,3282,1,0
2026-05-27T23:00:00+00:00,1.38316,1.38407,1.38286,1.384,1439,9,0
2026-05-28T00:00:00+00:00,1.3838,1.3841,1.38287,1.38405,1479,14,0
2026-05-28T01:00:00+00:00,1.38405,1.38416,1.38364,1.38385,645,9,0
2026-05-28T02:00:00+00:00,1.38385,1.38446,1.38375,1.38442,1694,9,0
2026-05-28T03:00:00+00:00,1.38445,1.38494,1.38438,1.38476,4449,5,0
2026-05-28T04:00:00+00:00,1.38476,1.38545,1.38469,1.3853900000000001,3652,5,0
2026-05-28T05:00:00+00:00,1.3853900000000001,1.38552,1.38517,1.38522,3139,5,0
2026-05-28T06:00:00+00:00,1.38522,1.3869500000000001,1.38506,1.38689,4759,4,0
2026-05-28T07:00:00+00:00,1.38689,1.38694,1.38604,1.38613,3140,5,0
2026-05-28T08:00:00+00:00,1.38614,1.3865,1.38553,1.38582,3094,1,0
2026-05-28T09:00:00+00:00,1.38582,1.38592,1.38497,1.38518,3703,1,0
2026-05-28T10:00:00+00:00,1.38517,1.38581,1.3845399999999999,1.3854899999999999,5203,1,0
2026-05-28T11:00:00+00:00,1.3854899999999999,1.38626,1.3851,1.38602,4954,1,0
2026-05-28T12:00:00+00:00,1.38602,1.38686,1.38548,1.38658,4290,1,0
2026-05-28T13:00:00+00:00,1.38658,1.38699,1.38624,1.3863699999999999,4590,1,0
2026-05-28T14:00:00+00:00,1.3863699999999999,1.38645,1.3848099999999999,1.38496,3706,1,0
2026-05-28T15:00:00+00:00,1.38496,1.3853900000000001,1.38399,1.38436,5163,0,0
2026-05-28T16:00:00+00:00,1.38436,1.3852,1.3836,1.38476,6056,1,0
2026-05-28T17:00:00+00:00,1.38476,1.3850799999999999,1.38162,1.38185,10096,0,0
2026-05-28T18:00:00+00:00,1.38183,1.38184,1.3798599999999999,1.37994,6229,1,0
2026-05-28T19:00:00+00:00,1.37994,1.38018,1.37891,1.37916,4483,0,0
2026-05-28T20:00:00+00:00,1.37915,1.37923,1.37823,1.37858,3636,1,0
2026-05-28T21:00:00+00:00,1.37858,1.37875,1.37801,1.3783400000000001,3979,1,0
2026-05-28T22:00:00+00:00,1.3783400000000001,1.37847,1.37738,1.3783,3372,1,0
2026-05-28T23:00:00+00:00,1.3783,1.3786800000000001,1.37801,1.3783400000000001,1558,1,0
2026-05-29T00:00:00+00:00,1.37815,1.37857,1.3771,1.37821,2092,31,0
2026-05-29T01:00:00+00:00,1.37821,1.3784399999999999,1.37821,1.37835,1328,9,0
2026-05-29T02:00:00+00:00,1.37835,1.3783699999999999,1.37811,1.37828,884,8,0
2026-05-29T03:00:00+00:00,1.37828,1.37855,1.37795,1.3784,3289,5,0
2026-05-29T04:00:00+00:00,1.3784,1.37854,1.3778299999999999,1.37853,4126,5,0
2026-05-29T05:00:00+00:00,1.37853,1.37858,1.37819,1.37854,2010,5,0
2026-05-29T06:00:00+00:00,1.37854,1.37916,1.37852,1.37894,2761,5,0
2026-05-29T07:00:00+00:00,1.37894,1.37906,1.37869,1.3789,2219,5,0
2026-05-29T08:00:00+00:00,1.37891,1.37906,1.37847,1.37872,1950,1,0
2026-05-29T09:00:00+00:00,1.37872,1.37962,1.37846,1.37934,2915,1,0
2026-05-29T10:00:00+00:00,1.37934,1.38032,1.3793199999999999,1.38008,3840,1,0
2026-05-29T11:00:00+00:00,1.38008,1.38076,1.3799299999999999,1.38056,3849,1,0
2026-05-29T12:00:00+00:00,1.38056,1.38094,1.38038,1.3808,3872,1,0
2026-05-29T13:00:00+00:00,1.3808,1.38107,1.38045,1.38082,3100,1,0
2026-05-29T14:00:00+00:00,1.38082,1.38147,1.37995,1.38004,3865,1,0
2026-05-29T15:00:00+00:00,1.38004,1.38293,1.37995,1.38179,5552,0,0
2026-05-29T16:00:00+00:00,1.38179,1.38208,1.38019,1.38125,6471,1,0
2026-05-29T17:00:00+00:00,1.38125,1.38161,1.37703,1.37759,9811,0,0
2026-05-29T18:00:00+00:00,1.37759,1.37887,1.3774,1.37848,8601,0,0
2026-05-29T19:00:00+00:00,1.37848,1.38019,1.37836,1.37992,5589,0,0
2026-05-29T20:00:00+00:00,1.37992,1.38012,1.37916,1.3793,4297,1,0
2026-05-29T21:00:00+00:00,1.3793,1.37968,1.3786399999999999,1.37965,4105,1,0
2026-05-29T22:00:00+00:00,1.37965,1.3798,1.37851,1.37901,3773,1,0
2026-05-29T23:00:00+00:00,1.3789799999999999,1.37982,1.37845,1.3793,3486,0,0
2026-06-01T00:00:00+00:00,1.37924,1.3801,1.37891,1.37934,742,11,0
2026-06-01T01:00:00+00:00,1.37934,1.3801999999999999,1.37917,1.37952,1054,7,0
2026-06-01T02:00:00+00:00,1.37952,1.37979,1.37892,1.37969,2216,7,0
2026-06-01T03:00:00+00:00,1.37969,1.38062,1.37969,1.38046,6049,5,0
2026-06-01T04:00:00+00:00,1.38046,1.38096,1.38042,1.38084,7695,5,0
2026-06-01T05:00:00+00:00,1.3808500000000001,1.3811499999999999,1.38058,1.3808500000000001,3565,5,0
2026-06-01T06:00:00+00:00,1.3808500000000001,1.38135,1.38069,1.38132,3026,3,0
2026-06-01T07:00:00+00:00,1.38132,1.38133,1.3808,1.3808099999999999,1825,5,0
2026-06-01T08:00:00+00:00,1.38082,1.38095,1.38063,1.3808799999999999,2094,1,0
2026-06-01T09:00:00+00:00,1.38087,1.3808799999999999,1.3801700000000001,1.38042,3576,1,0
2026-06-01T10:00:00+00:00,1.38042,1.38202,1.38042,1.38143,3979,0,0
2026-06-01T11:00:00+00:00,1.38143,1.38188,1.3813,1.38151,3294,1,0
2026-06-01T12:00:00+00:00,1.38151,1.38226,1.38119,1.38186,3575,1,0
2026-06-01T13:00:00+00:00,1.38186,1.38251,1.3816899999999999,1.3824,2945,1,0
2026-06-01T14:00:00+00:00,1.3824,1.38354,1.38238,1.38305,3469,1,0
2026-06-01T15:00:00+00:00,1.38305,1.38384,1.38242,1.3826399999999999,4720,0,0
2026-06-01T16:00:00+00:00,1.3826399999999999,1.3848799999999999,1.3826399999999999,1.38431,9625,0,0
2026-06-01T17:00:00+00:00,1.38435,1.38493,1.38401,1.38411,7383,1,0
2026-06-01T18:00:00+00:00,1.38411,1.38422,1.3826800000000001,1.3838,5928,1,0
2026-06-01T19:00:00+00:00,1.38382,1.38434,1.38275,1.38281,4243,0,0
2026-06-01T20:00:00+00:00,1.38281,1.38326,1.38274,1.38316,4155,0,0
2026-06-01T21:00:00+00:00,1.38316,1.38418,1.38311,1.3841700000000001,2956,1,0
2026-06-01T22:00:00+00:00,1.3841700000000001,1.38428,1.3835,1.38381,2572,1,0
2026-06-01T23:00:00+00:00,1.38378,1.38418,1.38357,1.38391,1885,9,0
2026-06-02T00:00:00+00:00,1.38381,1.38419,1.38278,1.38313,1154,20,0
2026-06-02T01:00:00+00:00,1.38313,1.38428,1.38313,1.38398,820,5,0
2026-06-02T02:00:00+00:00,1.38398,1.38429,1.38388,1.38411,883,9,0
2026-06-02T03:00:00+00:00,1.38411,1.38453,1.384,1.38446,3229,5,0
2026-06-02T04:00:00+00:00,1.38446,1.3848,1.38425,1.38464,3714,5,0
2026-06-02T05:00:00+00:00,1.38465,1.38475,1.3845100000000001,1.38472,2458,5,0
2026-06-02T06:00:00+00:00,1.38472,1.38472,1.3844400000000001,1.3844400000000001,2420,5,0
2026-06-02T07:00:00+00:00,1.3844400000000001,1.38458,1.3844,1.3844400000000001,2495,5,0
2026-06-02T08:00:00+00:00,1.38445,1.3846,1.3842400000000001,1.38457,2278,1,0
2026-06-02T09:00:00+00:00,1.38457,1.38468,1.38355,1.38372,3752,1,0
2026-06-02T10:00:00+00:00,1.38372,1.38416,1.38353,1.38397,3779,1,0
2026-06-02T11:00:00+00:00,1.38397,1.38484,1.3836300000000001,1.38476,3176,1,0
2026-06-02T12:00:00+00:00,1.38476,1.38541,1.38471,1.38504,2843,1,0
2026-06-02T13:00:00+00:00,1.38504,1.38538,1.3847800000000001,1.38525,3098,1,0
2026-06-02T14:00:00+00:00,1.38525,1.38538,1.38401,1.38409,2957,1,0
2026-06-02T15:00:00+00:00,1.38409,1.38462,1.38357,1.38368,4284,1,0
2026-06-02T16:00:00+00:00,1.38369,1.38376,1.3814899999999999,1.3831,6729,1,0
2026-06-02T17:00:00+00:00,1.3831,1.38437,1.38252,1.38315,6240,0,0
2026-06-02T18:00:00+00:00,1.38315,1.38351,1.38228,1.38233,4285,1,0
