time,open,high,low,close,tick_volume,spread,real_volume
2024-09-25T00:00:00+00:00,1.34295,1.34867,1.3419400000000001,1.34821,39507,1,0
2024-09-26T00:00:00+00:00,1.34787,1.34894,1.34575,1.34625,45556,1,0
2024-09-27T00:00:00+00:00,1.3463,1.35263,1.34606,1.35141,49298,0,0
2024-09-30T00:00:00+00:00,1.35065,1.35375,1.3489499999999999,1.35243,47844,1,0
2024-10-01T00:00:00+00:00,1.35223,1.35393,1.34808,1.34898,51433,1,0
2024-10-02T00:00:00+00:00,1.34891,1.35098,1.34723,1.35007,47427,2,0
2024-10-03T00:00:00+00:00,1.34981,1.35595,1.3489,1.35533,48119,1,0
2024-10-04T00:00:00+00:00,1.35515,1.35911,1.3528,1.35752,46039,1,0
2024-10-07T00:00:00+00:00,1.35552,1.36392,1.3554599999999999,1.36178,43429,2,0
2024-10-08T00:00:00+00:00,1.3617,1.3675,1.36108,1.36447,49005,2,0
2024-10-09T00:00:00+00:00,1.36423,1.37186,1.36423,1.37086,37962,1,0
2024-10-10T00:00:00+00:00,1.37086,1.3775,1.36826,1.37397,40630,1,0
2024-10-11T00:00:00+00:00,1.37379,1.37835,1.3725,1.37618,28517,1,0
2024-10-14T00:00:00+00:00,1.37622,1.38052,1.37512,1.37921,35247,2,0
2024-10-15T00:00:00+00:00,1.37934,1.3838300000000001,1.37698,1.37723,33753,1,0
2024-10-16T00:00:00+00:00,1.3772,1.3792900000000001,1.37485,1.37492,33272,1,0
2024-10-17T00:00:00+00:00,1.3754,1.3801,1.37457,1.3794,35898,1,0
2024-10-18T00:00:00+00:00,1.37948,1.38147,1.37854,1.3798,34386,1,0
2024-10-21T00:00:00+00:00,1.37975,1.38494,1.37949,1.38303,30254,1,0
2024-10-22T00:00:00+00:00,1.3829500000000001,1.38377,1.38137,1.38158,29934,1,0
2024-10-23T00:00:00+00:00,1.3815,1.38625,1.38048,1.38339,37831,0,0
2024-10-24T00:00:00+00:00,1.38338,1.38684,1.38125,1.38537,35092,0,0
2024-10-25T00:00:00+00:00,1.38492,1.38972,1.38381,1.38913,30868,1,0
2024-10-28T00:00:00+00:00,1.38877,1.39082,1.38703,1.38891,28987,1,0
2024-10-29T00:00:00+00:00,1.38891,1.39293,1.38763,1.3912499999999999,36634,1,0
2024-10-30T00:00:00+00:00,1.39109,1.39402,1.38949,1.38989,39652,1,0
2024-10-31T00:00:00+00:00,1.38989,1.39452,1.3890799999999999,1.39294,39552,0,0
2024-11-01T00:00:00+00:00,1.39288,1.39588,1.39025,1.3949,37701,1,0
2024-11-04T00:00:00+00:00,1.39204,1.39291,1.3874900000000001,1.3899,39216,1,0
2024-11-05T00:00:00+00:00,1.39002,1.39065,1.38208,1.38224,31208,2,0
2024-11-06T00:00:00+00:00,1.38227,1.3958300000000001,1.38151,1.39362,65686,1,0
2024-11-07T00:00:00+00:00,1.39359,1.3948,1.38421,1.38582,42392,2,0
2024-11-08T00:00:00+00:00,1.3857599999999999,1.39277,1.38502,1.39082,35210,1,0
2024-11-11T00:00:00+00:00,1.39079,1.39505,1.3902700000000001,1.39234,30244,2,0
2024-11-12T00:00:00+00:00,1.39182,1.3967100000000001,1.39141,1.39417,40537,2,0
2024-11-13T00:00:00+00:00,1.3937300000000001,1.40025,1.39306,1.39931,40515,1,0
2024-11-14T00:00:00+00:00,1.3992,1.40643,1.39878,1.40578,41738,1,0
2024-11-15T00:00:00+00:00,1.40515,1.41052,1.40331,1.40863,42910,1,0
2024-11-18T00:00:00+00:00,1.409,1.41024,1.40039,1.40122,35404,1,0
2024-11-19T00:00:00+00:00,1.40097,1.40364,1.39536,1.39537,41619,1,0
2024-11-20T00:00:00+00:00,1.39537,1.4014199999999999,1.39504,1.3973200000000001,35118,1,0
2024-11-21T00:00:00+00:00,1.39717,1.3978,1.39311,1.39717,38534,1,0
2024-11-22T00:00:00+00:00,1.39719,1.40209,1.39577,1.39746,42395,1,0
2024-11-25T00:00:00+00:00,1.39505,1.4007100000000001,1.3927399999999999,1.39839,37655,1,0
2024-11-26T00:00:00+00:00,1.39826,1.41777,1.39763,1.40503,51831,1,0
2024-11-27T00:00:00+00:00,1.40514,1.40778,1.40093,1.40241,40394,1,0
2024-11-28T00:00:00+00:00,1.40234,1.40313,1.39984,1.4010099999999999,25126,1,0
2024-11-29T00:00:00+00:00,1.40022,1.40454,1.39806,1.39958,43535,1,0
2024-12-02T00:00:00+00:00,1.3991,1.40895,1.39866,1.40394,49014,1,0
2024-12-03T00:00:00+00:00,1.40395,1.40757,1.40091,1.40601,40253,1,0
2024-12-04T00:00:00+00:00,1.40607,1.4083,1.40519,1.40594,40487,1,0
2024-12-05T00:00:00+00:00,1.40624,1.40792,1.40103,1.4014199999999999,33613,1,0
2024-12-06T00:00:00+00:00,1.40149,1.41645,1.40131,1.41552,39713,1,0
2024-12-09T00:00:00+00:00,1.41526,1.41748,1.4093200000000001,1.41636,33093,0,0
2024-12-10T00:00:00+00:00,1.41612,1.41947,1.41556,1.41745,35265,1,0
2024-12-11T00:00:00+00:00,1.41756,1.41944,1.41198,1.41517,39718,1,0
2024-12-12T00:00:00+00:00,1.41458,1.42276,1.41311,1.42144,42178,2,0
2024-12-13T00:00:00+00:00,1.42141,1.42448,1.42093,1.42294,35152,1,0
2024-12-16T00:00:00+00:00,1.4224700000000001,1.4270399999999999,1.42168,1.4234200000000001,30788,1,0
2024-12-17T00:00:00+00:00,1.42354,1.4323299999999999,1.42287,1.43031,35539,1,0
2024-12-18T00:00:00+00:00,1.43019,1.4448400000000001,1.42935,1.4441,37659,1,0
2024-12-19T00:00:00+00:00,1.44384,1.44668,1.4344299999999999,1.4390800000000001,46915,1,0
2024-12-20T00:00:00+00:00,1.43929,1.44352,1.4335200000000001,1.43698,42970,1,0
2024-12-23T00:00:00+00:00,1.4365,1.4433099999999999,1.4349,1.43622,34101,1,0
2024-12-24T00:00:00+00:00,1.43606,1.442,1.43444,1.43444,22879,1,0
2024-12-25T00:00:00+00:00,1.4346,1.43493,1.43454,1.43461,24,119,0
2024-12-26T00:00:00+00:00,1.4362,1.44204,1.43337,1.43998,24055,1,0
2024-12-27T00:00:00+00:00,1.43968,1.44492,1.43747,1.44126,28096,1,0
2024-12-30T00:00:00+00:00,1.44086,1.4432800000000001,1.43449,1.43534,31837,1,0
2024-12-31T00:00:00+00:00,1.4355,1.44093,1.43381,1.4377,32773,0,0
2025-01-02T00:00:00+00:00,1.4375,1.44417,1.4369100000000001,1.43934,39683,1,0
2025-01-03T00:00:00+00:00,1.43948,1.4463300000000001,1.43831,1.4445000000000001,34178,2,0
2025-01-06T00:00:00+00:00,1.4444,1.44505,1.42798,1.43279,45302,1,0
2025-01-07T00:00:00+00:00,1.43239,1.437,1.42978,1.43578,34144,1,0
2025-01-08T00:00:00+00:00,1.43584,1.44095,1.43391,1.43655,42018,1,0
2025-01-09T00:00:00+00:00,1.43644,1.44048,1.43644,1.43916,30198,2,0
2025-01-10T00:00:00+00:00,1.43925,1.44425,1.43754,1.44183,43089,1,0
2025-01-13T00:00:00+00:00,1.44196,1.44468,1.43696,1.43737,44592,2,0
2025-01-14T00:00:00+00:00,1.43675,1.44101,1.43429,1.4346700000000001,47136,2,0
2025-01-15T00:00:00+00:00,1.43455,1.43666,1.43023,1.43384,37702,1,0
2025-01-16T00:00:00+00:00,1.43384,1.44031,1.43146,1.43929,41184,2,0
2025-01-17T00:00:00+00:00,1.43907,1.44839,1.43728,1.44788,38837,1,0
2025-01-20T00:00:00+00:00,1.4464000000000001,1.44854,1.42611,1.43062,36990,0,0
2025-01-21T00:00:00+00:00,1.43061,1.45157,1.42866,1.43153,52011,1,0
2025-01-22T00:00:00+00:00,1.43127,1.43907,1.43008,1.4368400000000001,44229,1,0
2025-01-23T00:00:00+00:00,1.43692,1.44131,1.43344,1.43773,42764,1,0
2025-01-24T00:00:00+00:00,1.4380899999999999,1.43837,1.43148,1.43414,44270,1,0
2025-01-27T00:00:00+00:00,1.43576,1.44014,1.43192,1.43688,53460,1,0
2025-01-28T00:00:00+00:00,1.43685,1.44199,1.4362599999999999,1.43909,43703,1,0
2025-01-29T00:00:00+00:00,1.43917,1.44716,1.4389,1.44097,44462,1,0
2025-01-30T00:00:00+00:00,1.44095,1.45935,1.4392800000000001,1.44781,38087,1,0
2025-01-31T00:00:00+00:00,1.44744,1.4559,1.43727,1.4537,52317,0,0
2025-02-03T00:00:00+00:00,1.47351,1.4792100000000001,1.43876,1.44239,75045,0,0
2025-02-04T00:00:00+00:00,1.44223,1.45024,1.4301300000000001,1.43181,50540,1,0
2025-02-05T00:00:00+00:00,1.43182,1.43442,1.42697,1.4307699999999999,41409,1,0
2025-02-06T00:00:00+00:00,1.43089,1.43665,1.4301,1.4301599999999999,35279,1,0
2025-02-07T00:00:00+00:00,1.4301,1.4344999999999999,1.4273500000000001,1.42906,40395,0,0
2025-02-10T00:00:00+00:00,1.43486,1.43778,1.43037,1.43039,35209,1,0
2025-02-11T00:00:00+00:00,1.43049,1.43457,1.4279,1.42843,31486,1,0
2025-02-12T00:00:00+00:00,1.42791,1.43422,1.42556,1.42992,38636,1,0
2025-02-13T00:00:00+00:00,1.42996,1.43078,1.41832,1.4190800000000001,41477,0,0
2025-02-14T00:00:00+00:00,1.41906,1.4201,1.41509,1.41775,37020,2,0
2025-02-17T00:00:00+00:00,1.4163700000000001,1.41939,1.4157,1.41722,26697,0,0
2025-02-18T00:00:00+00:00,1.4172,1.42127,1.41669,1.4191500000000001,34817,1,0
2025-02-19T00:00:00+00:00,1.41962,1.42453,1.41753,1.42328,39463,0,0
2025-02-20T00:00:00+00:00,1.42296,1.42446,1.41661,1.41673,39539,0,0
2025-02-21T00:00:00+00:00,1.41672,1.42362,1.41662,1.42194,45891,1,0
2025-02-24T00:00:00+00:00,1.42122,1.42675,1.4182000000000001,1.42543,47132,1,0
2025-02-25T00:00:00+00:00,1.4252799999999999,1.43176,1.42393,1.4310100000000001,47690,0,0
2025-02-26T00:00:00+00:00,1.43102,1.43682,1.42941,1.43356,45667,0,0
2025-02-27T00:00:00+00:00,1.43346,1.44489,1.4322,1.4435,45286,1,0
2025-02-28T00:00:00+00:00,1.4433099999999999,1.44715,1.4399600000000001,1.44627,48924,1,0
2025-03-03T00:00:00+00:00,1.44383,1.45415,1.43699,1.44771,50086,1,0
2025-03-04T00:00:00+00:00,1.44754,1.45429,1.43702,1.43855,73284,1,0
2025-03-05T00:00:00+00:00,1.43863,1.44498,1.43303,1.4337,65957,0,0
2025-03-06T00:00:00+00:00,1.43308,1.43766,1.42384,1.4285700000000001,60815,1,0
2025-03-07T00:00:00+00:00,1.42858,1.44264,1.4279600000000001,1.4365700000000001,55276,2,0
2025-03-10T00:00:00+00:00,1.43781,1.44725,1.4353,1.4433500000000001,53743,1,0
2025-03-11T00:00:00+00:00,1.4433500000000001,1.45209,1.43793,1.4429400000000001,56983,1,0
2025-03-12T00:00:00+00:00,1.4429400000000001,1.44846,1.4353500000000001,1.43661,48152,2,0
2025-03-13T00:00:00+00:00,1.4365299999999999,1.44515,1.43588,1.44393,50856,1,0
2025-03-14T00:00:00+00:00,1.44383,1.44414,1.43552,1.43675,50284,2,0
2025-03-17T00:00:00+00:00,1.43656,1.43804,1.42754,1.42863,37879,1,0
2025-03-18T00:00:00+00:00,1.42875,1.43193,1.42629,1.42987,38440,1,0
2025-03-19T00:00:00+00:00,1.42994,1.4349,1.4295499999999999,1.4317199999999999,36681,1,0
2025-03-20T00:00:00+00:00,1.43171,1.44013,1.43126,1.43228,39533,1,0
2025-03-21T00:00:00+00:00,1.43228,1.43728,1.43136,1.43545,37353,0,0
2025-03-24T00:00:00+00:00,1.43394,1.43507,1.42881,1.43152,50088,1,0
2025-03-25T00:00:00+00:00,1.4316,1.43317,1.427,1.42785,53766,11,0
2025-03-26T00:00:00+00:00,1.42786,1.42999,1.4234,1.42999,58100,1,0
2025-03-27T00:00:00+00:00,1.43011,1.43278,1.42584,1.43035,68830,22,0
2025-03-28T00:00:00+00:00,1.43035,1.43319,1.42753,1.4314,57881,22,0
2025-03-31T00:00:00+00:00,1.4311,1.43946,1.42926,1.43838,71793,22,0
2025-04-01T00:00:00+00:00,1.4377900000000001,1.44141,1.42972,1.4299,69465,22,0
2025-04-02T00:00:00+00:00,1.4297,1.43647,1.42235,1.42291,68242,22,0
2025-04-03T00:00:00+00:00,1.4228,1.43177,1.40265,1.4094,123428,1,0
2025-04-04T00:00:00+00:00,1.40884,1.42577,1.40527,1.42236,138723,22,0
2025-04-07T00:00:00+00:00,1.4261,1.4295200000000001,1.41778,1.42422,165839,2,0
2025-04-08T00:00:00+00:00,1.42429,1.42709,1.41422,1.42587,133241,1,0
2025-04-09T00:00:00+00:00,1.4257900000000001,1.42724,1.40737,1.4077,157517,22,0
2025-04-10T00:00:00+00:00,1.4078,1.41093,1.39505,1.39759,135748,22,0
2025-04-11T00:00:00+00:00,1.39758,1.39849,1.3838599999999999,1.38584,141670,22,0
2025-04-14T00:00:00+00:00,1.3858,1.3909500000000001,1.38275,1.38677,89980,22,0
2025-04-15T00:00:00+00:00,1.38667,1.39764,1.38487,1.39503,76350,22,0
2025-04-16T00:00:00+00:00,1.39501,1.39641,1.38506,1.38506,80683,22,0
2025-04-17T00:00:00+00:00,1.38545,1.39049,1.38273,1.38333,65213,1,0
2025-04-18T00:00:00+00:00,1.38336,1.38685,1.38273,1.38367,102709,7,0
2025-04-21T00:00:00+00:00,1.38415,1.3849,1.3780000000000001,1.3839299999999999,54279,22,0
2025-04-22T00:00:00+00:00,1.38343,1.38604,1.3792,1.38073,63637,4,0
2025-04-23T00:00:00+00:00,1.3807,1.39035,1.3797,1.38776,73688,7,0
2025-04-24T00:00:00+00:00,1.38762,1.38977,1.3839000000000001,1.38462,60348,2,0
2025-04-25T00:00:00+00:00,1.38462,1.38911,1.38432,1.38504,55318,3,0
2025-04-28T00:00:00+00:00,1.3865,1.3891200000000001,1.38152,1.38267,53635,22,0
2025-04-29T00:00:00+00:00,1.38208,1.38703,1.38072,1.38286,55210,22,0
2025-04-30T00:00:00+00:00,1.38253,1.3854199999999999,1.3769,1.37971,55763,1,0
2025-05-01T00:00:00+00:00,1.3786800000000001,1.3860999999999999,1.3783,1.38516,48486,7,0
2025-05-02T00:00:00+00:00,1.3850500000000001,1.38544,1.37589,1.3817,59366,22,0
2025-05-05T00:00:00+00:00,1.37835,1.38286,1.37835,1.38215,48524,22,0
2025-05-06T00:00:00+00:00,1.38157,1.38441,1.37493,1.3774,52162,22,0
2025-05-07T00:00:00+00:00,1.3774199999999999,1.3838,1.3762400000000001,1.38371,57286,22,0
2025-05-08T00:00:00+00:00,1.38313,1.39317,1.38124,1.39188,53935,15,0
2025-05-09T00:00:00+00:00,1.39188,1.3943400000000001,1.39053,1.39381,44945,22,0
2025-05-12T00:00:00+00:00,1.3901,1.40145,1.38918,1.39719,63038,1,0
2025-05-13T00:00:00+00:00,1.39751,1.40151,1.393,1.3933499999999999,49756,0,0
2025-05-14T00:00:00+00:00,1.39311,1.39849,1.39007,1.39789,55340,1,0
2025-05-15T00:00:00+00:00,1.397,1.40035,1.39545,1.3955899999999999,44992,1,0
2025-05-16T00:00:00+00:00,1.3949099999999999,1.39944,1.3934199999999999,1.3963700000000001,39113,22,0
2025-05-19T00:00:00+00:00,1.39606,1.39717,1.3915899999999999,1.39478,42370,22,0
2025-05-20T00:00:00+00:00,1.39469,1.39672,1.39077,1.39137,45430,3,0
2025-05-21T00:00:00+00:00,1.39144,1.39167,1.38128,1.38575,55254,8,0
2025-05-22T00:00:00+00:00,1.38509,1.38879,1.3845,1.38541,50233,7,0
2025-05-23T00:00:00+00:00,1.3853900000000001,1.3860299999999999,1.3708,1.37321,53005,7,0
2025-05-26T00:00:00+00:00,1.3728,1.3738000000000001,1.36848,1.37327,28808,0,0
2025-05-27T00:00:00+00:00,1.3727,1.38346,1.3721,1.38062,44398,0,0
2025-05-28T00:00:00+00:00,1.38071,1.38433,1.38004,1.3833,48134,22,0
2025-05-29T00:00:00+00:00,1.38319,1.38606,1.37838,1.38055,57026,22,0
2025-05-30T00:00:00+00:00,1.3806,1.38287,1.37127,1.3737300000000001,51517,1,0
2025-06-02T00:00:00+00:00,1.3743,1.3743,1.36734,1.37117,52187,9,0
2025-06-03T00:00:00+00:00,1.37059,1.37417,1.37,1.37175,45430,7,0
2025-06-04T00:00:00+00:00,1.37126,1.37304,1.36513,1.36754,49263,22,0
2025-06-05T00:00:00+00:00,1.3670499999999999,1.36828,1.36333,1.36725,50675,22,0
2025-06-06T00:00:00+00:00,1.36737,1.37031,1.36592,1.3691499999999999,47464,8,0
2025-06-09T00:00:00+00:00,1.36909,1.37064,1.36683,1.3697,38167,7,0
2025-06-10T00:00:00+00:00,1.36917,1.37273,1.36651,1.36664,43988,7,0
2025-06-11T00:00:00+00:00,1.36648,1.36889,1.36486,1.3667,47795,22,0
2025-06-12T00:00:00+00:00,1.3667,1.36741,1.35969,1.35974,47157,8,0
2025-06-13T00:00:00+00:00,1.35984,1.36507,1.35652,1.35795,73185,22,0
2025-06-16T00:00:00+00:00,1.35772,1.36057,1.3538999999999999,1.3567,56460,22,0
2025-06-17T00:00:00+00:00,1.35676,1.36923,1.35555,1.36725,59292,22,0
2025-06-18T00:00:00+00:00,1.36686,1.3702,1.3633,1.36907,65326,8,0
2025-06-19T00:00:00+00:00,1.36874,1.37452,1.36813,1.3696,45282,22,0
2025-06-20T00:00:00+00:00,1.3707099999999999,1.3746,1.3686,1.37287,51114,22,0
2025-06-23T00:00:00+00:00,1.37527,1.37969,1.3724,1.37301,68434,22,0
2025-06-24T00:00:00+00:00,1.37274,1.37368,1.36776,1.3722400000000001,53486,2,0
2025-06-25T00:00:00+00:00,1.37201,1.37534,1.37059,1.3721700000000001,44452,22,0
2025-06-26T00:00:00+00:00,1.37221,1.37234,1.36167,1.36387,53558,22,0
2025-06-27T00:00:00+00:00,1.36383,1.37575,1.36265,1.36788,53609,21,0
2025-06-30T00:00:00+00:00,1.36826,1.36987,1.35989,1.36016,57053,22,0
2025-07-01T00:00:00+00:00,1.36047,1.3666,1.35901,1.3642,48847,20,0
2025-07-02T00:00:00+00:00,1.36421,1.36577,1.35823,1.35838,46066,22,0
2025-07-03T00:00:00+00:00,1.35744,1.36229,1.35553,1.358,29915,22,0
2025-07-04T00:00:00+00:00,1.35796,1.3616,1.35705,1.35924,36255,1,0
2025-07-07T00:00:00+00:00,1.35855,1.36842,1.35843,1.36811,48974,22,0
2025-07-08T00:00:00+00:00,1.36785,1.36932,1.36375,1.3657,49338,22,0
2025-07-09T00:00:00+00:00,1.36562,1.37088,1.36507,1.3682400000000001,43459,22,0
2025-07-10T00:00:00+00:00,1.36808,1.37073,1.36513,1.36513,41980,7,0
2025-07-11T00:00:00+00:00,1.36504,1.37295,1.36504,1.36873,51075,22,0
2025-07-14T00:00:00+00:00,1.36982,1.3707,1.36689,1.37022,47157,22,0
2025-07-15T00:00:00+00:00,1.36942,1.37289,1.36707,1.37218,42504,1,0
2025-07-16T00:00:00+00:00,1.37206,1.37543,1.36783,1.36783,47501,4,0
2025-07-17T00:00:00+00:00,1.3679000000000001,1.37733,1.36783,1.37501,42656,22,0
2025-07-18T00:00:00+00:00,1.37497,1.37516,1.36945,1.3721,35481,22,0
2025-07-21T00:00:00+00:00,1.37064,1.37337,1.3676300000000001,1.3679999999999999,41184,4,0
2025-07-22T00:00:00+00:00,1.3679299999999999,1.36942,1.36018,1.3603,36576,17,0
2025-07-23T00:00:00+00:00,1.36035,1.3628,1.35746,1.35937,38032,4,0
2025-07-24T00:00:00+00:00,1.35921,1.36536,1.35893,1.36313,35117,4,0
2025-07-25T00:00:00+00:00,1.36313,1.37247,1.36273,1.36985,39419,4,0
2025-07-28T00:00:00+00:00,1.37001,1.37413,1.36859,1.37358,43845,22,0
2025-07-29T00:00:00+00:00,1.37357,1.37874,1.37299,1.37677,39877,22,0
2025-07-30T00:00:00+00:00,1.37665,1.38439,1.37577,1.3825,50223,4,0
2025-07-31T00:00:00+00:00,1.38255,1.3857300000000001,1.38126,1.3848500000000001,46984,4,0
2025-08-01T00:00:00+00:00,1.38523,1.38781,1.37621,1.37847,59886,0,0
2025-08-04T00:00:00+00:00,1.37674,1.37948,1.37584,1.37774,28286,1,0
2025-08-05T00:00:00+00:00,1.37728,1.38102,1.37634,1.37713,25184,0,0
2025-08-06T00:00:00+00:00,1.3771200000000001,1.37794,1.3734199999999999,1.3739,29083,0,0
2025-08-07T00:00:00+00:00,1.37357,1.37727,1.37206,1.37479,40597,22,0
2025-08-08T00:00:00+00:00,1.37388,1.37625,1.37248,1.3755,34717,22,0
2025-08-11T00:00:00+00:00,1.37481,1.37943,1.3744,1.37772,35636,22,0
2025-08-12T00:00:00+00:00,1.37761,1.3805,1.3752900000000001,1.3771,45511,22,0
2025-08-13T00:00:00+00:00,1.37706,1.3780999999999999,1.37507,1.37569,35846,22,0
2025-08-14T00:00:00+00:00,1.37552,1.38184,1.37435,1.38156,44211,22,0
2025-08-15T00:00:00+00:00,1.38137,1.38189,1.37865,1.38182,32515,22,0
2025-08-18T00:00:00+00:00,1.3808500000000001,1.38303,1.37819,1.38019,31488,22,0
2025-08-19T00:00:00+00:00,1.37988,1.3869,1.37952,1.38676,34499,22,0
2025-08-20T00:00:00+00:00,1.38622,1.38825,1.38526,1.38727,38944,22,0
2025-08-21T00:00:00+00:00,1.38723,1.39115,1.38633,1.39092,38427,22,0
2025-08-22T00:00:00+00:00,1.39081,1.39237,1.38134,1.38255,41071,22,0
2025-08-25T00:00:00+00:00,1.38151,1.3862700000000001,1.38151,1.38586,32504,3,0
2025-08-26T00:00:00+00:00,1.38538,1.38669,1.38213,1.3838300000000001,40339,22,0
2025-08-27T00:00:00+00:00,1.38364,1.38567,1.37818,1.37912,36528,22,0
2025-08-28T00:00:00+00:00,1.37842,1.37889,1.3740299999999999,1.37484,39721,22,0
2025-08-29T00:00:00+00:00,1.3740999999999999,1.37781,1.37256,1.37367,40126,22,0
2025-09-01T00:00:00+00:00,1.37248,1.37608,1.37238,1.37493,25744,3,0
2025-09-02T00:00:00+00:00,1.37485,1.38138,1.37411,1.37823,49092,3,0
2025-09-03T00:00:00+00:00,1.37767,1.38066,1.37747,1.37923,40965,3,0
2025-09-04T00:00:00+00:00,1.3792200000000001,1.38453,1.37892,1.38177,25741,0,0
2025-09-05T00:00:00+00:00,1.3815,1.3854199999999999,1.37582,1.38252,27742,0,0
2025-09-08T00:00:00+00:00,1.38275,1.38445,1.37882,1.38019,27372,0,0
2025-09-09T00:00:00+00:00,1.37992,1.38598,1.37935,1.38433,23822,0,0
