symbol,timeframe,date,open,high,low,close,volume,quantity
BTLG11,D1,17/02/2025,83.86,83.92,83.38,83.57,6708998.79,80212.0
BTLG11,D1,14/02/2025,83.1,83.97,83.01,83.45,5697912.06,68294.0
BTLG11,D1,13/02/2025,83.52,83.8,82.84,82.84,7977648.29,95914.0
BTLG11,D1,12/02/2025,83.44,83.62,83.12,83.52,5015546.26,60129.0
BTLG11,D1,11/02/2025,83.18,83.57,83.14,83.43,4980822.45,59791.0
BTLG11,D1,10/02/2025,82.83,83.59,82.6,83.18,5214500.93,62587.0
BTLG11,D1,07/02/2025,82.79,83.22,82.5,82.6,5529179.78,66768.0
BTLG11,D1,06/02/2025,82.44,82.74,82.09,82.48,4897067.41,59402.0
BTLG11,D1,05/02/2025,82.96,83.37,82.34,82.34,5355165.15,64733.0
BTLG11,D1,04/02/2025,81.69,83.73,81.47,83.03,18519129.24,223169.0
BTLG11,D1,03/02/2025,82.65,82.9,81.1,81.4,7965769.95,97116.0
BTLG11,D1,31/01/2025,81.86,83.27,81.8,83.01,5789410.49,70111.0
BTLG11,D1,30/01/2025,80.98,81.86,80.98,81.76,5556132.51,68281.0
BTLG11,D1,29/01/2025,80.32,81.47,80.32,80.98,4783618.42,59044.0
BTLG11,D1,28/01/2025,80.35,81.04,79.4,80.32,5976706.53,74554.0
BTLG11,D1,27/01/2025,80.81,81.38,79.92,80.14,7331788.81,91338.0
BTLG11,D1,24/01/2025,80.33,81.05,80.03,80.81,5719155.23,70940.0
BTLG11,D1,23/01/2025,80.41,81.25,79.78,80.03,4603270.19,57313.0
BTLG11,D1,22/01/2025,80.84,81.33,79.96,80.2,7380809.32,91367.0
BTLG11,D1,21/01/2025,80.98,81.15,80.38,80.55,6024495.96,74657.0
BTLG11,D1,20/01/2025,81.25,81.66,80.39,80.78,7795372.51,96189.0
BTLG11,D1,17/01/2025,82.3,82.39,79.63,80.67,11958860.99,147931.0
BTLG11,D1,16/01/2025,83.27,83.75,82.41,82.41,7989543.62,96601.0
BTLG11,D1,15/01/2025,83.29,83.82,82.42,83.21,8586486.37,103474.0
BTLG11,D1,14/01/2025,83.25,83.71,83.05,83.29,5027743.58,60355.0
BTLG11,D1,13/01/2025,83.39,84.36,82.95,83.25,5054506.98,60614.0
BTLG11,D1,10/01/2025,82.29,83.59,82.29,83.31,5110443.93,61458.0
BTLG11,D1,09/01/2025,83.02,83.66,82.16,82.29,5525161.28,66892.0
BTLG11,D1,08/01/2025,83.72,84.15,82.82,82.99,4464513.59,53538.0
BTLG11,D1,07/01/2025,82.6,84.48,82.49,83.58,8933590.68,106968.0
BTLG11,D1,06/01/2025,82.93,83.6,81.68,82.6,5770144.08,69917.0
BTLG11,D1,03/01/2025,82.77,83.72,82.51,82.56,6163538.51,74102.0
BTLG11,D1,02/01/2025,82.69,82.95,81.66,82.46,5890700.82,71642.0
BTLG11,D1,30/12/2024,82.08,83.56,81.87,81.87,5945360.52,72022.0
BTLG11,D1,27/12/2024,82.83,83.61,81.55,81.81,7275906.25,88577.0
BTLG11,D1,26/12/2024,81.94,82.68,81.07,82.45,7955500.44,96816.0
BTLG11,D1,23/12/2024,78.19,82.37,77.63,81.99,10248078.91,126680.0
BTLG11,D1,20/12/2024,76.55,78.87,76.36,77.41,12080589.05,155151.0
BTLG11,D1,19/12/2024,76.62,77.31,74.75,76.26,11952808.4,157639.0
BTLG11,D1,18/12/2024,76.14,78.33,75.05,76.25,11888478.63,154883.0
BTLG11,D1,17/12/2024,77.24,77.97,75.93,76.0,10379025.74,135638.0
BTLG11,D1,16/12/2024,79.79,79.79,76.96,77.24,13948523.7,179809.0
BTLG11,D1,13/12/2024,78.57,81.06,78.14,78.59,9079225.78,113915.0
BTLG11,D1,12/12/2024,77.74,78.98,77.51,78.52,7421977.45,94850.0
BTLG11,D1,11/12/2024,78.43,79.52,77.24,77.83,8724073.45,111974.0
BTLG11,D1,10/12/2024,79.56,80.33,77.61,77.65,8316175.77,105778.0
BTLG11,D1,09/12/2024,78.95,81.18,78.87,79.56,9783751.13,122640.0
BTLG11,D1,06/12/2024,74.76,79.52,74.76,78.95,17732742.38,227787.0
BTLG11,D1,05/12/2024,77.65,78.13,74.37,74.76,14750293.32,193264.0
BTLG11,D1,04/12/2024,78.79,79.3,77.41,77.54,11921728.98,152527.0
BTLG11,D1,03/12/2024,80.84,81.02,78.69,78.79,14123805.64,178067.0
BTLG11,D1,02/12/2024,82.24,82.56,80.52,80.85,9023354.03,110651.0
BTLG11,D1,29/11/2024,82.15,83.39,81.07,82.15,10420033.58,127058.0
BTLG11,D1,28/11/2024,83.19,83.84,81.63,82.15,10124040.87,122973.0
BTLG11,D1,27/11/2024,83.83,83.88,83.01,83.12,6552319.55,78423.0
BTLG11,D1,26/11/2024,83.78,83.92,83.45,83.45,7287432.04,87014.0
BTLG11,D1,25/11/2024,84.23,84.4,83.45,83.78,8141749.99,97220.0
BTLG11,D1,22/11/2024,83.45,84.26,83.2,83.95,6325957.74,75481.0
BTLG11,D1,21/11/2024,84.02,84.37,83.1,83.39,7642103.93,91338.0
BTLG11,D1,19/11/2024,83.48,84.24,83.45,83.97,5777304.03,68891.0
BTLG11,D1,18/11/2024,83.87,84.6,82.66,83.39,9415101.04,112546.0
BTLG11,D1,14/11/2024,82.86,83.98,82.86,83.46,6841264.49,81807.0
BTLG11,D1,13/11/2024,83.64,83.88,82.69,82.69,6192800.45,74473.0
BTLG11,D1,12/11/2024,83.52,83.94,83.04,83.22,6562376.45,78652.0
BTLG11,D1,11/11/2024,84.11,84.79,83.26,83.36,8147673.73,97265.0
BTLG11,D1,08/11/2024,82.61,83.97,82.41,83.85,7417206.41,89271.0
BTLG11,D1,07/11/2024,82.26,82.83,82.23,82.83,5783485.69,70120.0
BTLG11,D1,06/11/2024,82.61,82.77,82.18,82.22,5253802.7,63744.0
BTLG11,D1,05/11/2024,82.76,82.99,82.18,82.64,5955665.88,72086.0
BTLG11,D1,04/11/2024,83.11,83.11,82.01,82.76,15921366.49,193514.0
BTLG11,D1,01/11/2024,83.12,83.85,83.12,83.36,8887247.35,106426.0
BTLG11,D1,31/10/2024,83.05,84.03,82.37,82.37,6011118.56,72458.0
BTLG11,D1,30/10/2024,82.34,83.16,82.26,83.1,6986235.71,84286.0
BTLG11,D1,29/10/2024,82.65,83.18,82.01,82.34,7332476.01,89040.0
BTLG11,D1,28/10/2024,81.88,83.33,81.88,82.52,6703077.01,80969.0
BTLG11,D1,25/10/2024,81.91,82.34,81.53,81.83,8564615.69,104643.0
BTLG11,D1,24/10/2024,82.09,82.57,81.59,81.75,7579721.08,92490.0
BTLG11,D1,23/10/2024,83.2,83.33,82.01,82.09,8256330.56,99979.0
BTLG11,D1,22/10/2024,83.64,83.88,83.04,83.16,7303700.79,87558.0
BTLG11,D1,21/10/2024,83.64,84.45,83.42,83.64,7767795.38,92606.0
BTLG11,D1,18/10/2024,83.27,84.24,83.22,83.64,7680031.62,91762.0
BTLG11,D1,17/10/2024,82.8,83.72,82.8,82.98,8810831.84,105716.0
BTLG11,D1,16/10/2024,82.77,83.51,82.37,82.78,12257860.52,148168.0
BTLG11,D1,15/10/2024,82.9,83.18,82.59,82.62,8050229.18,97221.0
BTLG11,D1,14/10/2024,82.97,83.24,82.71,82.79,7254821.37,87602.0
BTLG11,D1,11/10/2024,83.18,83.37,82.67,82.71,7902316.22,95208.0
BTLG11,D1,10/10/2024,84.12,84.31,82.72,82.97,8453443.04,101230.0
BTLG11,D1,09/10/2024,84.28,84.54,83.81,84.12,8064643.49,95904.0
BTLG11,D1,08/10/2024,84.61,84.88,84.07,84.12,7106970.63,84242.0
BTLG11,D1,07/10/2024,84.24,84.69,84.07,84.54,6633924.62,78776.0
BTLG11,D1,04/10/2024,84.65,84.88,83.99,84.18,7973236.92,94713.0
BTLG11,D1,03/10/2024,84.73,84.95,83.92,84.65,6643784.32,78777.0
BTLG11,D1,02/10/2024,83.53,85.51,83.31,85.11,18457657.81,218197.0
BTLG11,D1,01/10/2024,83.82,84.02,82.92,82.97,8384173.39,100510.0
BTLG11,D1,30/09/2024,84.37,85.11,83.01,83.24,7331024.91,86903.0
BTLG11,D1,27/09/2024,83.82,84.4,83.41,84.37,6623122.73,78678.0
BTLG11,D1,26/09/2024,83.25,84.24,82.64,83.55,8571498.99,102903.0
BTLG11,D1,25/09/2024,83.38,83.64,82.61,83.24,8947889.11,107565.0
BTLG11,D1,24/09/2024,84.24,84.24,83.26,83.26,10149780.9,121113.0
BTLG11,D1,23/09/2024,85.06,85.09,84.07,84.07,7631124.04,90386.0
BTLG11,D1,20/09/2024,85.03,85.09,84.24,85.09,9605875.76,113517.0
BTLG11,D1,19/09/2024,85.13,85.18,84.33,85.03,7634765.79,89993.0
BTLG11,D1,18/09/2024,85.25,85.27,85.02,85.13,9303880.7,109262.0
BTLG11,D1,17/09/2024,85.52,85.92,84.94,85.01,7642609.49,89707.0
BTLG11,D1,16/09/2024,86.06,86.55,85.09,85.09,8673789.85,101295.0
BTLG11,D1,13/09/2024,85.8,86.08,85.45,85.54,7568863.71,88269.0
BTLG11,D1,12/09/2024,86.15,86.19,85.23,85.91,6692051.14,78118.0
BTLG11,D1,11/09/2024,86.38,86.48,85.79,86.02,6293663.01,73068.0
BTLG11,D1,10/09/2024,86.34,86.76,86.12,86.13,5590735.56,64641.0
BTLG11,D1,09/09/2024,86.74,86.8,85.98,86.34,6306673.33,72934.0
BTLG11,D1,06/09/2024,86.55,86.79,86.29,86.55,6119030.96,70649.0
BTLG11,D1,05/09/2024,86.12,86.63,86.12,86.55,4016308.06,46486.0
BTLG11,D1,04/09/2024,86.25,86.3,86.04,86.12,5456749.0,63292.0
BTLG11,D1,03/09/2024,86.38,86.54,86.08,86.23,6121825.41,70993.0
BTLG11,D1,02/09/2024,86.88,86.97,86.26,86.26,11190508.44,128950.0
BTLG11,D1,30/08/2024,86.62,86.81,86.55,86.69,4590661.45,52949.0
BTLG11,D1,29/08/2024,86.1,86.55,85.96,86.55,4997642.79,57926.0
BTLG11,D1,28/08/2024,86.08,86.37,85.47,86.07,6790644.7,78955.0
BTLG11,D1,27/08/2024,86.25,86.42,85.78,86.12,5742548.7,66773.0
BTLG11,D1,26/08/2024,86.63,86.77,85.78,85.83,7118246.12,82577.0
BTLG11,D1,23/08/2024,86.46,86.71,86.26,86.55,6001064.9,69311.0
BTLG11,D1,22/08/2024,86.54,86.65,86.09,86.46,5940114.62,68844.0
BTLG11,D1,21/08/2024,86.5,86.67,86.21,86.32,5100580.81,58994.0
BTLG11,D1,20/08/2024,86.7,86.84,86.32,86.49,5776657.69,66793.0
BTLG11,D1,19/08/2024,86.96,86.96,86.37,86.66,7189377.93,82929.0
BTLG11,D1,16/08/2024,86.05,86.97,85.3,86.96,11308614.75,130491.0
BTLG11,D1,15/08/2024,85.37,85.99,85.23,85.83,8615676.66,100451.0
BTLG11,D1,14/08/2024,84.73,85.48,84.66,85.39,6231001.48,73139.0
BTLG11,D1,13/08/2024,84.23,84.88,84.23,84.77,4811973.89,56842.0
BTLG11,D1,12/08/2024,83.9,84.28,83.9,84.19,5015206.4,59648.0
BTLG11,D1,09/08/2024,83.89,83.98,83.47,83.81,8138200.16,97160.0
BTLG11,D1,08/08/2024,83.89,84.06,83.73,83.89,6711966.19,80047.0
BTLG11,D1,07/08/2024,83.99,84.23,83.68,83.7,8981800.63,107113.0
BTLG11,D1,06/08/2024,84.02,84.54,83.76,83.84,6214012.76,73928.0
BTLG11,D1,05/08/2024,83.72,84.4,83.31,83.89,7000646.33,83468.0
BTLG11,D1,02/08/2024,85.64,85.64,83.73,84.19,18906244.83,224664.0
BTLG11,D1,01/08/2024,85.19,86.24,84.93,85.9,24580384.06,286714.0
BTLG11,D1,31/07/2024,84.4,84.8,83.85,84.35,8221345.74,97725.0
BTLG11,D1,30/07/2024,84.27,84.88,83.82,84.7,7500826.13,88984.0
BTLG11,D1,29/07/2024,84.65,85.02,83.47,83.8,11983015.79,142484.0
BTLG11,D1,26/07/2024,84.73,85.31,84.31,84.5,6228359.18,73463.0
BTLG11,D1,25/07/2024,84.58,85.4,84.27,84.65,12493446.37,147010.0
BTLG11,D1,24/07/2024,85.16,85.57,84.35,84.58,5660886.43,66690.0
BTLG11,D1,23/07/2024,85.69,85.82,85.01,85.01,5365820.06,62830.0
BTLG11,D1,22/07/2024,85.53,86.11,85.49,85.64,5580447.84,65045.0
BTLG11,D1,19/07/2024,84.81,86.32,84.8,85.53,7291685.45,85355.0
BTLG11,D1,18/07/2024,84.94,85.28,84.92,84.92,5653616.34,66434.0
BTLG11,D1,17/07/2024,85.28,85.49,84.76,84.92,5756123.34,67661.0
BTLG11,D1,16/07/2024,85.64,85.79,84.7,85.16,7196227.77,84496.0
BTLG11,D1,15/07/2024,85.39,85.82,85.1,85.18,6338688.08,74188.0
BTLG11,D1,12/07/2024,85.0,85.66,84.93,85.39,5292646.26,62135.0
BTLG11,D1,11/07/2024,84.73,85.13,84.71,84.83,5353095.91,63055.0
BTLG11,D1,10/07/2024,84.4,85.1,84.39,84.85,8828349.28,104086.0
BTLG11,D1,09/07/2024,84.19,84.55,84.06,84.39,4919171.76,58330.0
BTLG11,D1,08/07/2024,84.11,84.59,84.11,84.28,9486304.36,112347.0
BTLG11,D1,05/07/2024,84.03,84.56,84.02,84.05,7531083.85,89412.0
BTLG11,D1,04/07/2024,83.44,84.02,83.05,84.02,9313863.63,111226.0
BTLG11,D1,03/07/2024,82.42,83.99,82.36,83.85,22959817.14,275106.0
BTLG11,D1,02/07/2024,82.38,82.75,82.15,82.42,5728534.26,69565.0
BTLG11,D1,01/07/2024,83.02,83.02,81.36,82.21,11018023.54,133678.0
BTLG11,D1,28/06/2024,82.33,83.14,82.2,82.98,11486112.8,138600.0
BTLG11,D1,27/06/2024,81.37,82.36,81.36,82.14,6208218.35,75628.0
BTLG11,D1,26/06/2024,80.9,81.77,80.9,81.35,8979031.71,110413.0
BTLG11,D1,25/06/2024,80.53,81.1,80.4,80.8,7830257.03,96948.0
BTLG11,D1,24/06/2024,80.66,81.1,80.19,80.36,9447422.05,117326.0
BTLG11,D1,21/06/2024,81.94,82.36,79.83,79.83,36553836.07,455110.0
BTLG11,D1,20/06/2024,81.44,82.03,81.37,81.77,7660733.6,93875.0
BTLG11,D1,19/06/2024,80.77,81.61,80.72,81.44,8422626.24,103490.0
BTLG11,D1,18/06/2024,81.7,81.86,80.69,80.69,9420219.15,116176.0
BTLG11,D1,17/06/2024,82.14,82.27,81.36,81.54,9150515.35,112001.0
BTLG11,D1,14/06/2024,81.93,82.21,81.57,81.72,8929545.56,109112.0
BTLG11,D1,13/06/2024,81.93,82.23,81.31,81.81,8368764.2,102489.0
BTLG11,D1,12/06/2024,82.51,82.94,81.88,81.97,8099964.26,98429.0
BTLG11,D1,11/06/2024,82.9,82.96,82.42,82.43,6441236.79,77980.0
BTLG11,D1,10/06/2024,83.04,83.2,82.63,82.9,5140735.07,61968.0
