symbol,timeframe,date,open,high,low,close,volume,quantity
BINC11,D1,27/01/2025,76.18,76.8,75.04,75.65,547544.76,7261.0
BINC11,D1,24/01/2025,76.09,76.43,75.15,75.28,428198.24,5662.0
BINC11,D1,23/01/2025,77.43,77.43,75.16,75.2,419914.58,5536.0
BINC11,D1,22/01/2025,76.02,76.79,75.58,76.51,610267.88,8024.0
BINC11,D1,21/01/2025,76.82,76.97,75.68,76.87,238974.26,3133.0
BINC11,D1,20/01/2025,76.86,77.08,75.6,76.82,578991.97,7581.0
BINC11,D1,17/01/2025,77.71,78.5,75.63,76.85,491003.99,6348.0
BINC11,D1,16/01/2025,78.54,78.54,75.57,77.27,557896.7,7222.0
BINC11,D1,15/01/2025,77.71,78.56,77.71,77.77,191323.81,2459.0
BINC11,D1,14/01/2025,76.89,78.4,75.61,76.85,527205.18,6868.0
BINC11,D1,13/01/2025,78.54,78.54,76.88,76.88,414131.78,5362.0
BINC11,D1,10/01/2025,77.28,77.79,76.88,76.89,406357.62,5264.0
BINC11,D1,09/01/2025,76.88,77.56,76.88,76.88,854106.1,11073.0
BINC11,D1,08/01/2025,77.3,77.81,76.85,76.86,504363.42,6559.0
BINC11,D1,07/01/2025,76.86,78.52,76.85,77.72,147078.22,1907.0
BINC11,D1,06/01/2025,76.85,77.66,76.85,77.6,270544.39,3519.0
BINC11,D1,03/01/2025,77.67,77.67,76.85,76.88,648618.28,8419.0
BINC11,D1,02/01/2025,76.02,77.78,75.93,77.68,228565.28,2975.0
BINC11,D1,30/12/2024,76.86,76.86,73.5,76.03,242567.3,3210.0
BINC11,D1,27/12/2024,73.83,77.98,73.83,75.82,524233.32,6900.0
BINC11,D1,26/12/2024,70.54,75.08,69.27,75.0,512956.58,7046.0
BINC11,D1,23/12/2024,67.13,73.43,65.86,70.54,835392.13,11850.0
BINC11,D1,20/12/2024,64.38,68.85,64.2,67.2,2081410.55,31766.0
BINC11,D1,19/12/2024,65.89,68.85,62.54,64.2,1084687.73,16774.0
BINC11,D1,18/12/2024,70.05,71.26,64.64,65.89,1496433.69,22578.0
BINC11,D1,17/12/2024,71.76,71.76,67.98,68.19,1643044.57,23384.0
BINC11,D1,16/12/2024,73.95,75.59,71.8,71.8,432431.91,5959.0
BINC11,D1,13/12/2024,72.65,73.9,71.8,72.23,1198922.7,16577.0
BINC11,D1,12/12/2024,72.39,74.25,71.8,71.8,990380.99,13677.0
BINC11,D1,11/12/2024,71.9,74.34,71.87,71.94,542130.26,7425.0
BINC11,D1,10/12/2024,73.56,74.94,71.8,73.44,1056248.85,14474.0
BINC11,D1,09/12/2024,75.1,75.1,72.65,73.0,494432.15,6725.0
BINC11,D1,06/12/2024,75.1,75.96,72.65,73.49,549631.45,7480.0
BINC11,D1,05/12/2024,72.85,76.0,71.8,75.1,894929.86,12158.0
BINC11,D1,04/12/2024,77.14,77.14,70.13,74.33,521413.69,7069.0
BINC11,D1,03/12/2024,76.54,79.64,76.53,76.74,472700.4,6144.0
BINC11,D1,02/12/2024,79.14,79.14,76.24,78.08,515742.94,6656.0
BINC11,D1,29/11/2024,78.89,80.53,73.69,78.68,896779.3,11552.0
BINC11,D1,28/11/2024,80.53,80.53,78.04,78.88,317766.78,4019.0
BINC11,D1,27/11/2024,79.95,80.71,78.0,80.37,381656.61,4790.0
BINC11,D1,26/11/2024,78.0,80.76,78.0,80.71,535363.74,6701.0
BINC11,D1,25/11/2024,78.7,80.37,77.97,78.43,342521.26,4344.0
BINC11,D1,22/11/2024,80.8,80.8,76.64,78.77,554402.61,7107.0
BINC11,D1,21/11/2024,77.7,82.19,76.61,77.34,434669.61,5569.0
BINC11,D1,19/11/2024,77.18,78.43,76.44,77.69,302763.31,3935.0
BINC11,D1,18/11/2024,79.08,79.08,76.44,77.87,210559.28,2704.0
BINC11,D1,14/11/2024,77.66,78.7,76.32,76.44,476263.76,6170.0
BINC11,D1,13/11/2024,76.95,78.87,76.33,77.66,514574.79,6583.0
BINC11,D1,12/11/2024,77.45,79.02,76.5,76.5,427660.68,5518.0
BINC11,D1,11/11/2024,78.6,78.6,76.32,78.02,472303.98,6063.0
BINC11,D1,08/11/2024,75.35,78.64,74.53,76.32,1023525.74,13368.0
BINC11,D1,07/11/2024,77.05,79.54,70.48,72.92,3579457.42,49651.0
BINC11,D1,06/11/2024,77.88,79.54,77.11,77.11,287008.8,3669.0
BINC11,D1,05/11/2024,77.96,82.89,77.78,77.88,533170.23,6792.0
BINC11,D1,04/11/2024,81.73,83.48,77.88,80.8,468399.73,5808.0
BINC11,D1,01/11/2024,83.19,83.19,81.73,81.73,205894.42,2503.0
BINC11,D1,31/10/2024,82.97,83.09,82.26,82.47,171117.54,2071.0
BINC11,D1,30/10/2024,83.09,83.09,81.49,82.97,280111.26,3383.0
BINC11,D1,29/10/2024,84.05,84.05,83.14,83.14,231965.81,2782.0
BINC11,D1,28/10/2024,84.5,84.55,83.16,84.0,189086.37,2259.0
BINC11,D1,25/10/2024,84.5,84.7,83.14,83.98,256910.26,3060.0
BINC11,D1,24/10/2024,84.84,85.06,83.81,84.5,234206.56,2770.0
BINC11,D1,23/10/2024,85.06,85.06,85.04,85.04,165442.49,1945.0
BINC11,D1,22/10/2024,85.06,85.07,83.81,85.07,108895.14,1282.0
BINC11,D1,21/10/2024,85.24,85.62,83.81,85.06,167642.33,1968.0
BINC11,D1,18/10/2024,85.54,86.28,85.06,85.46,494240.64,5778.0
BINC11,D1,17/10/2024,87.11,87.11,83.15,85.54,351308.38,4132.0
BINC11,D1,16/10/2024,82.65,83.8,82.64,83.55,139982.71,1679.0
BINC11,D1,15/10/2024,83.18,86.29,81.73,82.64,521444.85,6284.0
