symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,H1,15/12/2025,1358.1,1360.44,1357.02,1357.02,6289241156.08,300420454.0
IBBR,H1,15/12/2025,1359.14,1359.66,1357.25,1358.11,1750321003.35,79803260.0
IBBR,H1,15/12/2025,1360.0,1360.86,1356.23,1359.36,1482019609.41,79399184.0
IBBR,H1,15/12/2025,1363.89,1364.1,1359.34,1359.98,1510939899.15,71648137.0
IBBR,H1,15/12/2025,1359.3,1365.6,1359.27,1363.97,1871525257.85,86912149.0
IBBR,H1,15/12/2025,1357.34,1359.75,1355.2,1359.53,1594138291.94,66373064.0
IBBR,H1,15/12/2025,1360.53,1364.49,1357.39,1357.71,2038358336.99,94003509.0
IBBR,H1,15/12/2025,1349.97,1361.78,1349.97,1360.59,1323527683.57,65932495.0
IBBR,H1,12/12/2025,1349.78,1350.1,1346.84,1349.97,4370689676.38,197787309.0
IBBR,H1,12/12/2025,1348.4,1350.62,1347.67,1349.57,1822592226.36,75475278.0
IBBR,H1,12/12/2025,1349.12,1349.36,1347.22,1348.16,1485758635.65,73283354.0
IBBR,H1,12/12/2025,1342.69,1350.58,1342.69,1348.71,1527247221.02,79039902.0
IBBR,H1,12/12/2025,1340.32,1342.27,1338.27,1342.27,1438379718.21,68933365.0
IBBR,H1,12/12/2025,1349.05,1349.05,1339.41,1340.21,2693026413.91,101744136.0
IBBR,H1,12/12/2025,1353.98,1353.98,1349.07,1349.07,2418894662.3,108339989.0
IBBR,H1,12/12/2025,1338.72,1354.06,1338.71,1353.43,1578121211.66,77259015.0
IBBR,H1,11/12/2025,1342.22,1342.77,1338.02,1338.72,3754151043.05,167974478.0
IBBR,H1,11/12/2025,1343.19,1344.13,1341.12,1342.28,1735897492.23,73370648.0
IBBR,H1,11/12/2025,1342.08,1344.87,1342.08,1343.49,1779629522.55,79561581.0
IBBR,H1,11/12/2025,1342.84,1345.03,1341.83,1341.97,2502300393.9,90920412.0
IBBR,H1,11/12/2025,1341.8,1344.67,1340.89,1342.48,1325972594.44,57311331.0
IBBR,H1,11/12/2025,1338.27,1346.22,1338.27,1341.79,2068528654.87,92080387.0
IBBR,H1,11/12/2025,1333.15,1338.64,1332.74,1338.29,2352168051.59,89630019.0
IBBR,H1,11/12/2025,1339.46,1339.47,1330.19,1333.44,1486600490.31,67630622.0
IBBR,H1,10/12/2025,1335.86,1343.87,1335.86,1339.48,4723821877.27,220108830.0
IBBR,H1,10/12/2025,1334.79,1337.52,1331.86,1336.13,2298695212.0,116262588.0
IBBR,H1,10/12/2025,1335.15,1336.56,1333.98,1334.71,1587074300.81,80340724.0
IBBR,H1,10/12/2025,1334.69,1335.36,1332.65,1335.07,1442566876.32,80310879.0
IBBR,H1,10/12/2025,1332.49,1334.92,1331.32,1334.82,1269692558.29,62021867.0
IBBR,H1,10/12/2025,1331.21,1332.6,1328.13,1332.6,1761123395.16,80690760.0
IBBR,H1,10/12/2025,1335.6,1336.11,1331.23,1331.43,1869598014.17,89730676.0
IBBR,H1,10/12/2025,1332.85,1337.62,1330.4,1335.86,1919687824.87,109546284.0
IBBR,H1,09/12/2025,1337.19,1338.55,1332.49,1332.84,4853180730.73,221641118.0
IBBR,H1,09/12/2025,1332.19,1337.74,1330.93,1337.1,2134890982.58,111138150.0
IBBR,H1,09/12/2025,1330.18,1332.53,1329.56,1332.21,1541805317.52,69421873.0
IBBR,H1,09/12/2025,1327.87,1330.98,1327.87,1330.35,1197526811.32,59866449.0
IBBR,H1,09/12/2025,1329.23,1331.12,1327.02,1327.78,1575188821.12,71520021.0
IBBR,H1,09/12/2025,1326.7,1332.42,1324.5,1329.25,2225733101.0,107708936.0
IBBR,H1,09/12/2025,1320.25,1329.04,1317.57,1327.26,2281800949.74,110162098.0
IBBR,H1,09/12/2025,1333.67,1333.67,1313.75,1320.26,2392194843.64,133158270.0
IBBR,H1,08/12/2025,1336.73,1337.79,1332.09,1333.67,4493990963.91,205448554.0
IBBR,H1,08/12/2025,1336.92,1337.18,1335.54,1336.55,1839648178.58,80538762.0
IBBR,H1,08/12/2025,1339.24,1340.07,1335.48,1336.78,1763884329.78,80045410.0
IBBR,H1,08/12/2025,1335.78,1343.22,1333.85,1339.39,2077322099.45,105779105.0
IBBR,H1,08/12/2025,1332.55,1336.48,1331.86,1335.67,1690808519.3,70347526.0
IBBR,H1,08/12/2025,1337.0,1337.41,1330.86,1332.0,2374876821.33,106810152.0
IBBR,H1,08/12/2025,1341.58,1343.1,1336.35,1337.34,2861949226.5,137075319.0
IBBR,H1,08/12/2025,1330.76,1343.9,1330.76,1341.6,2759919063.97,130590946.0
IBBR,H1,05/12/2025,1334.95,1335.32,1326.46,1330.76,7129529315.06,311800391.0
IBBR,H1,05/12/2025,1336.95,1340.13,1330.36,1334.73,4601364425.24,197064596.0
IBBR,H1,05/12/2025,1354.61,1354.86,1337.68,1337.68,4704461256.28,222093185.0
IBBR,H1,05/12/2025,1363.52,1366.9,1353.02,1355.01,3898045937.52,170191399.0
IBBR,H1,05/12/2025,1377.14,1379.86,1359.46,1363.19,5436003508.63,231638293.0
IBBR,H1,05/12/2025,1387.38,1389.44,1376.46,1377.18,2975243100.44,132430932.0
IBBR,H1,05/12/2025,1384.15,1388.31,1383.08,1387.37,3333834370.35,133531230.0
IBBR,H1,05/12/2025,1385.1,1387.18,1383.55,1383.82,1622136397.76,80156428.0
IBBR,H1,04/12/2025,1383.12,1385.53,1382.04,1385.1,6557869311.3,294538676.0
IBBR,H1,04/12/2025,1382.17,1383.56,1379.53,1383.1,2753536570.6,123155129.0
IBBR,H1,04/12/2025,1379.93,1382.32,1379.35,1382.13,2378950429.53,104752059.0
IBBR,H1,04/12/2025,1380.89,1380.89,1378.24,1379.6,1858446338.6,80013140.0
IBBR,H1,04/12/2025,1381.24,1382.06,1380.43,1380.96,2065118868.46,97064697.0
IBBR,H1,04/12/2025,1377.25,1382.17,1376.69,1381.23,2264515247.52,101817538.0
IBBR,H1,04/12/2025,1377.91,1381.3,1374.46,1376.88,3733317797.75,175425117.0
IBBR,H1,04/12/2025,1365.32,1379.72,1365.31,1377.89,2038520368.97,103268972.0
IBBR,H1,03/12/2025,1362.73,1365.5,1362.73,1365.3,5641502295.82,229369858.0
IBBR,H1,03/12/2025,1362.84,1363.25,1360.83,1362.7,2380879137.92,108419849.0
IBBR,H1,03/12/2025,1361.31,1363.24,1360.72,1362.68,2131597362.21,85657572.0
IBBR,H1,03/12/2025,1360.27,1362.26,1359.83,1361.16,1523071651.67,70860829.0
IBBR,H1,03/12/2025,1363.28,1363.87,1359.84,1360.53,1593697881.4,72211007.0
IBBR,H1,03/12/2025,1365.23,1366.52,1362.01,1362.88,2190667109.51,91259648.0
IBBR,H1,03/12/2025,1366.95,1368.08,1364.29,1365.35,2332256016.6,95592222.0
IBBR,H1,03/12/2025,1364.1,1370.65,1364.09,1366.62,1615110985.73,89708149.0
IBBR,H1,02/12/2025,1362.28,1364.44,1362.25,1364.09,4084213242.07,193725430.0
IBBR,H1,02/12/2025,1363.11,1365.01,1362.26,1362.37,1995849022.99,86487397.0
IBBR,H1,02/12/2025,1360.05,1363.23,1359.97,1362.84,1980363362.21,95700017.0
IBBR,H1,02/12/2025,1358.27,1361.9,1358.02,1360.15,1871766912.19,88356033.0
IBBR,H1,02/12/2025,1356.86,1359.65,1356.41,1358.1,1512923160.69,75305949.0
IBBR,H1,02/12/2025,1355.86,1357.95,1355.06,1356.74,1763910555.0,85826464.0
IBBR,H1,02/12/2025,1357.14,1361.15,1352.8,1355.78,2509374713.27,118791157.0
IBBR,H1,02/12/2025,1345.18,1357.45,1345.18,1357.45,2492321525.17,116485297.0
IBBR,H1,01/12/2025,1343.61,1345.18,1343.46,1345.18,4099623801.03,182958954.0
IBBR,H1,01/12/2025,1346.39,1346.39,1343.29,1343.52,1866371120.1,79155594.0
IBBR,H1,01/12/2025,1345.04,1346.47,1344.44,1346.3,1462788541.38,71728241.0
IBBR,H1,01/12/2025,1343.82,1345.72,1343.82,1344.88,1674597468.21,86544853.0
IBBR,H1,01/12/2025,1345.09,1345.62,1343.58,1343.8,1208112749.35,58512574.0
IBBR,H1,01/12/2025,1347.33,1348.42,1342.97,1344.97,1845465317.61,87253033.0
IBBR,H1,01/12/2025,1340.67,1347.78,1338.41,1347.2,2133696000.54,120550289.0
IBBR,H1,01/12/2025,1346.71,1346.71,1338.27,1340.6,1551984512.37,79136225.0
IBBR,H1,28/11/2025,1348.48,1348.81,1346.74,1346.74,4445111506.85,199859420.0
IBBR,H1,28/11/2025,1350.86,1351.1,1348.42,1348.42,1849121544.1,85716118.0
IBBR,H1,28/11/2025,1346.99,1350.89,1345.83,1350.85,1645195837.81,66855195.0
IBBR,H1,28/11/2025,1348.62,1350.12,1346.25,1347.26,2133663917.8,87095234.0
IBBR,H1,28/11/2025,1345.74,1348.5,1345.18,1348.49,1941852051.99,75673303.0
IBBR,H1,28/11/2025,1344.43,1347.21,1343.14,1345.61,2236372447.8,85267581.0
IBBR,H1,28/11/2025,1341.61,1345.86,1338.96,1344.07,2620369947.6,114572125.0
IBBR,H1,28/11/2025,1340.03,1344.84,1337.17,1341.51,2626367103.11,101915641.0
IBBR,H1,27/11/2025,1339.05,1340.05,1338.55,1340.05,1964116036.26,100657502.0
IBBR,H1,27/11/2025,1337.96,1339.78,1337.74,1339.22,903767336.86,43113055.0
IBBR,H1,27/11/2025,1340.72,1341.58,1338.0,1338.0,1004347569.01,49972897.0
IBBR,H1,27/11/2025,1340.53,1341.09,1340.01,1340.7,903048331.47,52168926.0
IBBR,H1,27/11/2025,1339.6,1341.8,1339.54,1340.37,685240244.47,45081243.0
IBBR,H1,27/11/2025,1339.51,1340.59,1339.11,1339.94,763527469.96,39998694.0
IBBR,H1,27/11/2025,1340.75,1341.33,1339.25,1339.41,1216437065.64,55111079.0
IBBR,H1,27/11/2025,1341.4,1344.05,1339.98,1340.97,1051131347.84,66245295.0
IBBR,H1,26/11/2025,1338.78,1341.41,1337.9,1341.41,5262238821.16,249916329.0
IBBR,H1,26/11/2025,1337.84,1339.91,1337.58,1338.72,2153449858.85,107404371.0
IBBR,H1,26/11/2025,1337.28,1338.98,1336.11,1338.05,1693533387.87,82024989.0
IBBR,H1,26/11/2025,1336.53,1338.65,1336.53,1337.47,2528603223.96,93049153.0
IBBR,H1,26/11/2025,1334.08,1337.7,1334.08,1336.46,1680567633.81,73299015.0
IBBR,H1,26/11/2025,1333.64,1334.01,1331.09,1334.01,1475104333.41,68268343.0
IBBR,H1,26/11/2025,1332.64,1337.28,1332.38,1333.38,2400086176.44,102978352.0
IBBR,H1,26/11/2025,1318.04,1332.72,1318.04,1332.72,1966305603.53,102615512.0
IBBR,H1,25/11/2025,1315.89,1318.24,1315.4,1318.04,3691524669.0,174055584.0
IBBR,H1,25/11/2025,1311.96,1316.06,1311.58,1316.04,1816768604.85,88361163.0
IBBR,H1,25/11/2025,1310.35,1311.53,1310.06,1311.21,1343584177.53,77770195.0
IBBR,H1,25/11/2025,1308.63,1311.01,1308.63,1310.05,1208478832.01,59272660.0
IBBR,H1,25/11/2025,1308.28,1309.88,1307.53,1308.74,1066319345.85,57052774.0
IBBR,H1,25/11/2025,1305.91,1311.73,1304.1,1308.46,1712980690.55,79333027.0
IBBR,H1,25/11/2025,1303.76,1306.33,1299.34,1306.03,1644835939.96,80006176.0
IBBR,H1,25/11/2025,1305.47,1311.03,1302.82,1303.76,1860094423.78,92592246.0
IBBR,H1,24/11/2025,1302.79,1305.47,1302.78,1305.47,9751963919.88,419467448.0
IBBR,H1,24/11/2025,1304.57,1305.32,1303.24,1303.27,1780912061.14,100802863.0
IBBR,H1,24/11/2025,1304.86,1305.18,1304.09,1304.65,1316809457.15,63481892.0
IBBR,H1,24/11/2025,1303.46,1305.26,1302.36,1304.92,1405790084.93,72118228.0
IBBR,H1,24/11/2025,1303.62,1305.23,1302.71,1303.29,1430592880.46,66155371.0
IBBR,H1,24/11/2025,1303.6,1305.65,1303.28,1303.5,1502104406.26,73216136.0
IBBR,H1,24/11/2025,1299.96,1306.67,1299.91,1303.69,2119120309.63,97943916.0
IBBR,H1,24/11/2025,1295.99,1303.35,1295.88,1300.06,1292875009.86,67702063.0
IBBR,H1,21/11/2025,1298.12,1299.99,1296.0,1296.0,4554493144.19,207956744.0
IBBR,H1,21/11/2025,1296.9,1299.74,1296.9,1297.84,1669568712.39,75846236.0
IBBR,H1,21/11/2025,1296.46,1298.84,1293.37,1296.91,1482829296.43,72106254.0
IBBR,H1,21/11/2025,1294.24,1296.56,1293.68,1296.44,1464285878.98,70698315.0
IBBR,H1,21/11/2025,1286.51,1294.05,1284.72,1294.05,1710411647.85,83336326.0
IBBR,H1,21/11/2025,1287.05,1289.89,1284.24,1286.93,2070915847.07,95676394.0
IBBR,H1,21/11/2025,1292.53,1293.14,1285.16,1287.64,2274545745.34,107047789.0
IBBR,H1,21/11/2025,1302.76,1302.76,1291.27,1291.79,1763311909.39,89698262.0
IBBR,H1,19/11/2025,1302.68,1306.05,1302.68,1302.76,4262664592.14,216637992.0
IBBR,H1,19/11/2025,1303.85,1303.85,1300.66,1302.6,2283563592.56,108424271.0
IBBR,H1,19/11/2025,1304.0,1305.44,1303.24,1303.57,1902050961.58,88925136.0
IBBR,H1,19/11/2025,1303.51,1304.67,1301.79,1304.14,1871121219.15,96127684.0
IBBR,H1,19/11/2025,1304.62,1305.18,1303.33,1303.53,1702336808.25,89675494.0
IBBR,H1,19/11/2025,1308.05,1308.41,1304.05,1304.38,1926195597.39,96719313.0
IBBR,H1,19/11/2025,1305.61,1309.2,1303.93,1307.87,2885112814.53,132509373.0
IBBR,H1,19/11/2025,1308.97,1309.0,1305.08,1305.75,1257306222.93,69409693.0
IBBR,H1,18/11/2025,1311.5,1311.5,1308.33,1308.98,5260313161.13,275769558.0
IBBR,H1,18/11/2025,1310.77,1312.35,1310.47,1311.44,1844181649.91,99965504.0
IBBR,H1,18/11/2025,1310.19,1312.01,1309.72,1310.61,1333008981.41,71044137.0
IBBR,H1,18/11/2025,1309.93,1310.6,1307.86,1310.41,1534415449.64,80337331.0
IBBR,H1,18/11/2025,1307.45,1311.47,1306.95,1310.05,1533875928.7,81522431.0
IBBR,H1,18/11/2025,1308.62,1310.73,1306.36,1307.56,1740573376.78,85999021.0
IBBR,H1,18/11/2025,1308.39,1311.67,1306.53,1308.48,2145295437.24,101148453.0
IBBR,H1,18/11/2025,1311.81,1311.81,1303.83,1308.63,1625355771.09,94493534.0
IBBR,H1,17/11/2025,1310.21,1313.06,1308.64,1311.82,7262297932.54,277310974.0
IBBR,H1,17/11/2025,1313.86,1314.17,1310.26,1310.52,2025968060.39,98096454.0
IBBR,H1,17/11/2025,1316.75,1316.94,1313.84,1314.09,1741455315.04,83694257.0
IBBR,H1,17/11/2025,1319.09,1319.52,1316.6,1317.03,1425939618.54,66946217.0
IBBR,H1,17/11/2025,1317.07,1319.48,1316.0,1319.34,1227788560.64,52434348.0
IBBR,H1,17/11/2025,1319.61,1321.01,1316.77,1316.77,1398592912.18,65309425.0
IBBR,H1,17/11/2025,1313.55,1319.19,1312.51,1319.19,1911588091.62,90377817.0
IBBR,H1,17/11/2025,1317.08,1319.07,1311.81,1313.26,2952131961.93,131696425.0
IBBR,H1,14/11/2025,1320.23,1320.33,1316.78,1317.07,4290728516.32,182997029.0
IBBR,H1,14/11/2025,1321.08,1322.55,1319.57,1320.25,1714416695.03,76520286.0
IBBR,H1,14/11/2025,1321.78,1321.9,1318.98,1321.18,1708240636.35,81784574.0
IBBR,H1,14/11/2025,1320.37,1323.41,1318.77,1321.59,1789559890.37,72968941.0
IBBR,H1,14/11/2025,1319.46,1321.55,1317.28,1320.83,1612899162.0,71212845.0
IBBR,H1,14/11/2025,1320.49,1321.54,1315.44,1319.79,2041884083.27,87221496.0
IBBR,H1,14/11/2025,1314.34,1320.21,1310.3,1320.21,2995572711.2,139334040.0
IBBR,H1,14/11/2025,1315.54,1315.54,1310.47,1313.93,1905157982.46,108007383.0
IBBR,H1,13/11/2025,1311.37,1315.54,1309.54,1315.54,4923109796.63,228545126.0
IBBR,H1,13/11/2025,1307.33,1311.36,1306.49,1311.21,2990976154.55,137299776.0
IBBR,H1,13/11/2025,1310.26,1312.26,1307.42,1307.42,2707893729.46,128787535.0
IBBR,H1,13/11/2025,1313.54,1313.9,1310.2,1310.43,2281418036.54,107325141.0
IBBR,H1,13/11/2025,1317.97,1318.84,1311.77,1313.16,2429416397.05,104646560.0
IBBR,H1,13/11/2025,1319.39,1322.3,1317.37,1317.76,2305965942.35,102754251.0
IBBR,H1,13/11/2025,1322.31,1323.66,1318.32,1319.24,2969398508.99,131241330.0
IBBR,H1,13/11/2025,1323.91,1327.88,1321.3,1322.51,2664912596.7,134999303.0
IBBR,H1,12/11/2025,1320.54,1324.08,1320.44,1323.91,5373837499.23,240841207.0
IBBR,H1,12/11/2025,1320.53,1321.25,1318.88,1320.39,2714323864.08,128545240.0
IBBR,H1,12/11/2025,1318.45,1321.73,1318.45,1320.46,2948502353.54,133712146.0
IBBR,H1,12/11/2025,1317.36,1318.64,1315.96,1318.52,2388133842.55,105996554.0
IBBR,H1,12/11/2025,1318.75,1319.44,1316.71,1317.47,1881701134.7,90976358.0
IBBR,H1,12/11/2025,1320.91,1321.68,1318.46,1318.98,2601869871.03,114650492.0
IBBR,H1,12/11/2025,1326.6,1328.67,1319.54,1320.75,3571794979.05,181697863.0
IBBR,H1,12/11/2025,1327.42,1329.99,1326.64,1327.03,1982127904.96,141310034.0
IBBR,H1,11/11/2025,1328.04,1330.6,1326.08,1327.42,6767653533.92,291337099.0
IBBR,H1,11/11/2025,1324.94,1328.0,1324.91,1328.0,2955108635.0,130778029.0
IBBR,H1,11/11/2025,1326.86,1327.84,1324.95,1325.42,2692802120.24,127065468.0
IBBR,H1,11/11/2025,1326.09,1327.19,1324.78,1326.89,2181557006.39,105154513.0
IBBR,H1,11/11/2025,1324.1,1326.51,1323.28,1326.22,1998315916.35,95070546.0
IBBR,H1,11/11/2025,1328.47,1329.8,1322.2,1324.12,2771272285.83,136976445.0
IBBR,H1,11/11/2025,1320.8,1329.28,1320.55,1328.54,4844879801.84,219882338.0
IBBR,H1,11/11/2025,1306.64,1322.91,1306.06,1320.65,3451974616.94,202502936.0
IBBR,H1,10/11/2025,1303.01,1306.61,1302.36,1306.61,4138599854.83,193740670.0
IBBR,H1,10/11/2025,1304.26,1304.79,1302.92,1302.92,1636247348.77,80937240.0
IBBR,H1,10/11/2025,1305.53,1305.82,1303.99,1304.25,1561422506.47,75057243.0
IBBR,H1,10/11/2025,1302.87,1305.68,1302.15,1305.44,1710663897.17,78957844.0
IBBR,H1,10/11/2025,1304.48,1305.27,1302.08,1302.72,1208438346.45,56685055.0
IBBR,H1,10/11/2025,1304.44,1306.07,1304.1,1304.48,1551656695.29,71548286.0
IBBR,H1,10/11/2025,1311.09,1311.76,1302.64,1304.31,2734991744.66,134263092.0
IBBR,H1,10/11/2025,1298.49,1311.29,1298.48,1311.29,1890748889.12,96194947.0
IBBR,H1,07/11/2025,1296.47,1298.48,1295.43,1298.48,4069342368.03,202722029.0
IBBR,H1,07/11/2025,1293.76,1296.32,1292.89,1296.32,2157247123.8,121341801.0
IBBR,H1,07/11/2025,1290.85,1294.2,1290.46,1294.05,1771143958.26,89769859.0
IBBR,H1,07/11/2025,1287.08,1291.06,1286.31,1290.87,1758944776.89,90467632.0
IBBR,H1,07/11/2025,1286.17,1288.52,1286.07,1287.07,1719061352.64,84913945.0
IBBR,H1,07/11/2025,1288.64,1292.6,1286.25,1286.4,2315150308.55,107434744.0
IBBR,H1,07/11/2025,1293.0,1293.33,1284.98,1289.02,2805694376.12,122389524.0
IBBR,H1,07/11/2025,1298.09,1298.26,1293.09,1293.09,2435373472.97,137456274.0
IBBR,H1,06/11/2025,1300.27,1301.15,1297.93,1298.09,3992398218.94,200751966.0
IBBR,H1,06/11/2025,1301.28,1301.32,1299.74,1300.07,1859457045.32,97825170.0
IBBR,H1,06/11/2025,1299.5,1301.06,1297.61,1300.8,1853688027.33,96632351.0
IBBR,H1,06/11/2025,1299.65,1302.28,1298.9,1299.75,1605909854.08,86536432.0
IBBR,H1,06/11/2025,1300.27,1301.34,1298.2,1299.68,1797579882.1,84437614.0
IBBR,H1,06/11/2025,1303.58,1304.28,1299.94,1300.24,2123943718.19,110099649.0
IBBR,H1,06/11/2025,1314.71,1314.82,1303.71,1303.71,3008109201.94,144546838.0
IBBR,H1,06/11/2025,1310.33,1315.55,1307.6,1314.92,2272952889.35,126519156.0
IBBR,H1,05/11/2025,1308.22,1311.12,1307.64,1310.32,4437181159.7,204090530.0
IBBR,H1,05/11/2025,1305.95,1308.97,1305.44,1308.51,2304717287.73,110468917.0
IBBR,H1,05/11/2025,1305.75,1306.09,1303.49,1305.89,1832937839.54,90135937.0
IBBR,H1,05/11/2025,1305.04,1306.94,1304.98,1305.75,1905634710.37,91794549.0
IBBR,H1,05/11/2025,1298.12,1306.86,1297.52,1305.46,2387062308.29,112474693.0
IBBR,H1,05/11/2025,1294.83,1299.76,1293.73,1298.09,2545703876.22,123906697.0
IBBR,H1,05/11/2025,1291.94,1295.33,1290.3,1294.57,2669169318.98,139561101.0
IBBR,H1,05/11/2025,1289.63,1293.25,1286.36,1292.18,1711792855.75,114514285.0
IBBR,H1,04/11/2025,1287.81,1292.14,1286.39,1289.59,4089867867.82,190865184.0
IBBR,H1,04/11/2025,1286.53,1288.76,1286.53,1287.57,1419662126.59,69760442.0
IBBR,H1,04/11/2025,1287.72,1288.43,1285.83,1286.75,1509450204.04,72339781.0
IBBR,H1,04/11/2025,1289.33,1289.4,1287.43,1287.58,1174900612.42,60143395.0
IBBR,H1,04/11/2025,1289.31,1290.06,1287.51,1289.42,1299621237.65,70078240.0
IBBR,H1,04/11/2025,1291.74,1293.02,1288.38,1289.28,1850292409.9,89245305.0
IBBR,H1,04/11/2025,1284.68,1292.64,1282.87,1291.44,2311325008.54,117740618.0
IBBR,H1,04/11/2025,1289.13,1289.13,1282.37,1284.79,1643731746.36,88548374.0
IBBR,H1,03/11/2025,1286.09,1289.21,1285.43,1289.14,3560747337.88,163621344.0
IBBR,H1,03/11/2025,1284.86,1286.54,1284.86,1285.95,1598955572.42,84480236.0
IBBR,H1,03/11/2025,1287.29,1287.49,1284.38,1284.77,1572900501.51,75088886.0
IBBR,H1,03/11/2025,1286.55,1288.01,1286.21,1287.59,1416860764.45,70118632.0
IBBR,H1,03/11/2025,1287.13,1288.07,1284.89,1286.53,1669778193.65,79521454.0
IBBR,H1,03/11/2025,1289.75,1292.05,1286.24,1287.05,2060697246.04,95415831.0
IBBR,H1,03/11/2025,1287.11,1290.22,1286.34,1290.01,2440286840.6,115680386.0
IBBR,H1,03/11/2025,1284.41,1289.37,1283.98,1287.11,1616834792.51,93285543.0
IBBR,H1,31/10/2025,1282.45,1284.65,1282.08,1284.35,5479681933.01,280122419.0
IBBR,H1,31/10/2025,1280.18,1283.44,1279.73,1282.54,1933827962.11,95328227.0
IBBR,H1,31/10/2025,1279.14,1280.56,1277.58,1280.11,1502403853.73,82668294.0
IBBR,H1,31/10/2025,1281.05,1281.64,1279.01,1279.22,1701727421.54,68535510.0
IBBR,H1,31/10/2025,1282.38,1282.56,1280.3,1281.04,1487920712.61,75051138.0
IBBR,H1,31/10/2025,1279.94,1283.03,1278.98,1282.41,2698648951.59,124685127.0
IBBR,H1,31/10/2025,1279.58,1285.55,1279.5,1279.78,2999973054.59,171179007.0
IBBR,H1,30/10/2025,1280.72,1281.37,1279.63,1279.63,3926704118.86,183163793.0
IBBR,H1,30/10/2025,1283.48,1283.55,1280.55,1280.64,2071733926.9,86559967.0
IBBR,H1,30/10/2025,1283.93,1284.48,1283.0,1283.13,1455317386.27,65466343.0
IBBR,H1,30/10/2025,1283.3,1285.5,1283.3,1283.99,1383728914.47,63992139.0
IBBR,H1,30/10/2025,1284.12,1285.47,1282.08,1283.66,1485084281.63,69551995.0
IBBR,H1,30/10/2025,1280.65,1284.02,1277.77,1283.88,2301259014.2,111284057.0
IBBR,H1,30/10/2025,1275.24,1280.93,1266.35,1280.45,2928220784.3,157390099.0
IBBR,H1,29/10/2025,1275.34,1276.37,1272.36,1275.25,4285330355.72,203780410.0
IBBR,H1,29/10/2025,1278.01,1278.01,1272.83,1275.23,2589461870.12,130700508.0
IBBR,H1,29/10/2025,1278.0,1278.8,1276.51,1278.07,1676413315.55,77477684.0
IBBR,H1,29/10/2025,1275.28,1278.36,1275.18,1277.99,1420012035.03,68367432.0
IBBR,H1,29/10/2025,1273.91,1276.0,1273.91,1275.58,2333454354.87,97144614.0
IBBR,H1,29/10/2025,1271.57,1274.64,1271.08,1274.08,2248805218.55,101690137.0
IBBR,H1,29/10/2025,1264.21,1273.41,1264.21,1271.57,2726384084.95,129951040.0
IBBR,H1,28/10/2025,1265.39,1265.39,1262.72,1264.2,4756116294.51,220559984.0
IBBR,H1,28/10/2025,1267.56,1268.04,1264.83,1265.49,1656799612.49,89461161.0
IBBR,H1,28/10/2025,1267.15,1267.95,1266.12,1267.52,1281277012.71,64493673.0
IBBR,H1,28/10/2025,1264.17,1267.34,1264.17,1267.34,1506253519.08,79580446.0
IBBR,H1,28/10/2025,1265.08,1266.4,1263.51,1264.16,1528158804.74,72852279.0
IBBR,H1,28/10/2025,1264.06,1266.08,1263.73,1264.53,2102528817.92,93958468.0
IBBR,H1,28/10/2025,1261.92,1265.49,1260.42,1264.03,1864718290.8,94488710.0
IBBR,H1,27/10/2025,1261.23,1262.42,1260.52,1261.92,3282072556.19,170582632.0
IBBR,H1,27/10/2025,1262.12,1262.14,1260.69,1261.19,1172471299.72,62650281.0
IBBR,H1,27/10/2025,1263.01,1263.97,1261.72,1262.14,1030594085.74,58722933.0
IBBR,H1,27/10/2025,1263.66,1264.09,1262.58,1262.9,1154953058.13,61598341.0
IBBR,H1,27/10/2025,1266.21,1266.42,1263.84,1263.84,1271141191.62,66704352.0
IBBR,H1,27/10/2025,1265.35,1266.99,1262.95,1265.92,1790847791.42,95391006.0
IBBR,H1,27/10/2025,1251.47,1272.02,1251.47,1265.08,2366679338.58,134791182.0
IBBR,H1,24/10/2025,1252.17,1252.44,1250.07,1251.47,2981466492.7,156261567.0
IBBR,H1,24/10/2025,1252.42,1252.75,1251.42,1252.15,1965521142.46,98641632.0
IBBR,H1,24/10/2025,1252.09,1252.97,1251.59,1252.65,1071768811.95,58999374.0
IBBR,H1,24/10/2025,1251.96,1253.01,1251.53,1251.64,788283890.91,43601118.0
IBBR,H1,24/10/2025,1250.96,1253.79,1250.96,1252.04,1164810139.15,65608867.0
IBBR,H1,24/10/2025,1254.21,1254.21,1250.34,1251.14,1569868070.94,94119464.0
IBBR,H1,24/10/2025,1247.71,1260.77,1247.71,1254.25,2241591556.48,138163872.0
IBBR,H1,23/10/2025,1247.42,1248.21,1246.23,1247.71,4089859689.27,203774321.0
IBBR,H1,23/10/2025,1247.9,1249.66,1247.12,1247.42,1595125835.25,93393773.0
IBBR,H1,23/10/2025,1244.59,1247.7,1244.04,1247.67,1343697177.72,66717645.0
IBBR,H1,23/10/2025,1242.47,1245.0,1242.08,1244.6,873649261.61,44267801.0
IBBR,H1,23/10/2025,1242.46,1243.08,1238.72,1242.54,1175317289.21,61435488.0
IBBR,H1,23/10/2025,1241.57,1243.38,1240.51,1242.61,1601474179.28,86085162.0
IBBR,H1,23/10/2025,1234.32,1244.67,1234.32,1241.69,1950764624.48,112065381.0
IBBR,H1,22/10/2025,1232.93,1235.1,1232.33,1234.26,3937135039.9,191120270.0
IBBR,H1,22/10/2025,1231.46,1233.01,1229.93,1232.94,1442911473.65,76152527.0
