time,open,high,low,close,tick_volume
2026-04-22 03:15:00,0.71593,0.71607,0.71568,0.71572,734
2026-04-22 03:30:00,0.71571,0.71618,0.7157,0.7161,634
2026-04-22 03:45:00,0.7161,0.71633,0.7159,0.71604,701
2026-04-22 04:00:00,0.71604,0.71628,0.71568,0.7158,864
2026-04-22 04:15:00,0.7158,0.71596,0.71561,0.71564,634
2026-04-22 04:30:00,0.71564,0.71617,0.71558,0.71574,788
2026-04-22 04:45:00,0.71574,0.716,0.71557,0.71583,571
2026-04-22 05:00:00,0.71583,0.71633,0.71583,0.71625,711
2026-04-22 05:15:00,0.71625,0.7163,0.71605,0.71626,527
2026-04-22 05:30:00,0.71626,0.7163,0.71576,0.71589,527
2026-04-22 05:45:00,0.71589,0.71609,0.71546,0.71551,541
2026-04-22 06:00:00,0.71551,0.7158,0.71526,0.71561,552
2026-04-22 06:15:00,0.71561,0.71586,0.71555,0.71585,463
2026-04-22 06:30:00,0.71585,0.71606,0.71562,0.71575,352
2026-04-22 06:45:00,0.71575,0.71581,0.71542,0.71543,341
2026-04-22 07:00:00,0.71543,0.7157,0.7154,0.71563,275
2026-04-22 07:15:00,0.71563,0.71578,0.71559,0.71572,384
2026-04-22 07:30:00,0.71572,0.71594,0.71562,0.71583,416
2026-04-22 07:45:00,0.71583,0.71602,0.71547,0.71564,351
2026-04-22 08:00:00,0.71567,0.71632,0.71564,0.71617,376
2026-04-22 08:15:00,0.71617,0.71762,0.71612,0.71709,1744
2026-04-22 08:30:00,0.71709,0.71725,0.71683,0.71717,793
2026-04-22 08:45:00,0.71717,0.71723,0.7169,0.71696,512
2026-04-22 09:00:00,0.71696,0.717,0.71652,0.71671,791
2026-04-22 09:15:00,0.71671,0.71705,0.71668,0.71704,646
2026-04-22 09:30:00,0.71705,0.71733,0.71699,0.7171,614
2026-04-22 09:45:00,0.7171,0.71728,0.71679,0.71681,631
2026-04-22 10:00:00,0.71681,0.71708,0.71671,0.71672,694
2026-04-22 10:15:00,0.71672,0.71676,0.71602,0.71632,849
2026-04-22 10:30:00,0.71632,0.71646,0.71616,0.71635,749
2026-04-22 10:45:00,0.71634,0.71698,0.7161,0.71686,834
2026-04-22 11:00:00,0.71686,0.71728,0.71672,0.71717,908
2026-04-22 11:15:00,0.71717,0.71722,0.71632,0.71663,894
2026-04-22 11:30:00,0.71663,0.71687,0.71623,0.71647,875
2026-04-22 11:45:00,0.71647,0.71666,0.71632,0.71648,571
2026-04-22 12:00:00,0.71648,0.71682,0.71632,0.71667,773
2026-04-22 12:15:00,0.71667,0.71667,0.71637,0.71665,491
2026-04-22 12:30:00,0.71665,0.71677,0.71651,0.71663,584
2026-04-22 12:45:00,0.71662,0.71663,0.71591,0.71618,655
2026-04-22 13:00:00,0.71618,0.71626,0.71564,0.71584,972
2026-04-22 13:15:00,0.71584,0.71614,0.71578,0.71608,474
2026-04-22 13:30:00,0.71608,0.71647,0.71592,0.71599,556
2026-04-22 13:45:00,0.71599,0.71623,0.71586,0.7162,409
2026-04-22 14:00:00,0.71619,0.71622,0.71586,0.71603,593
2026-04-22 14:15:00,0.71603,0.71625,0.71567,0.71571,776
2026-04-22 14:30:00,0.71571,0.71581,0.71545,0.71553,751
2026-04-22 14:45:00,0.71553,0.71572,0.71497,0.71527,771
2026-04-22 15:00:00,0.71527,0.71567,0.71513,0.71528,728
2026-04-22 15:15:00,0.71527,0.71573,0.71494,0.71497,749
2026-04-22 15:30:00,0.71496,0.71506,0.71461,0.71471,1003
2026-04-22 15:45:00,0.71471,0.71504,0.71468,0.7148,808
2026-04-22 16:00:00,0.71481,0.7156,0.71464,0.71506,1276
2026-04-22 16:15:00,0.71506,0.71609,0.71503,0.71546,1502
2026-04-22 16:30:00,0.71546,0.71628,0.71537,0.71619,1683
2026-04-22 16:45:00,0.71619,0.71654,0.71612,0.7165,1472
2026-04-22 17:00:00,0.71651,0.71673,0.7163,0.71655,1129
2026-04-22 17:15:00,0.71655,0.71697,0.71636,0.71664,1074
2026-04-22 17:30:00,0.71664,0.71671,0.71599,0.71603,1609
2026-04-22 17:45:00,0.71603,0.71623,0.71578,0.71598,1236
2026-04-22 18:00:00,0.71598,0.71614,0.71561,0.716,1455
2026-04-22 18:15:00,0.716,0.71636,0.71577,0.71624,956
2026-04-22 18:30:00,0.71624,0.71638,0.71582,0.71583,1112
2026-04-22 18:45:00,0.71583,0.71638,0.71567,0.71606,897
2026-04-22 19:00:00,0.71607,0.71627,0.71592,0.71603,811
2026-04-22 19:15:00,0.71603,0.71605,0.71561,0.71573,624
2026-04-22 19:30:00,0.71573,0.71596,0.71559,0.71575,859
2026-04-22 19:45:00,0.71574,0.71605,0.71556,0.71578,744
2026-04-22 20:00:00,0.71578,0.7165,0.71569,0.71616,1098
2026-04-22 20:15:00,0.71616,0.71645,0.71607,0.71635,610
2026-04-22 20:30:00,0.71635,0.7165,0.71605,0.71617,768
2026-04-22 20:45:00,0.71617,0.71627,0.71594,0.71608,786
2026-04-22 21:00:00,0.71608,0.71619,0.71595,0.71604,581
2026-04-22 21:15:00,0.71604,0.71604,0.71565,0.71584,481
2026-04-22 21:30:00,0.71584,0.71615,0.71582,0.71614,324
2026-04-22 21:45:00,0.71614,0.71621,0.71587,0.7159,393
2026-04-22 22:00:00,0.7159,0.71593,0.71555,0.71586,721
2026-04-22 22:15:00,0.71586,0.71612,0.71586,0.71604,430
2026-04-22 22:30:00,0.71604,0.71607,0.71586,0.71594,372
2026-04-22 22:45:00,0.71593,0.71603,0.71574,0.71588,518
2026-04-22 23:00:00,0.71584,0.71589,0.71565,0.71574,425
2026-04-22 23:15:00,0.71574,0.71586,0.71571,0.71585,205
2026-04-22 23:30:00,0.71585,0.71599,0.71568,0.71595,249
2026-04-22 23:45:00,0.71595,0.71609,0.71587,0.71607,245
2026-04-23 00:00:00,0.71493,0.71555,0.71493,0.71546,89
2026-04-23 00:15:00,0.71546,0.7156,0.71506,0.71551,146
2026-04-23 00:30:00,0.71551,0.71579,0.71545,0.71576,115
2026-04-23 00:45:00,0.71576,0.71589,0.71568,0.71576,191
2026-04-23 01:00:00,0.71578,0.71606,0.71578,0.71586,238
2026-04-23 01:15:00,0.71586,0.71594,0.71584,0.71585,124
2026-04-23 01:30:00,0.71585,0.71588,0.71565,0.71565,183
2026-04-23 01:45:00,0.71565,0.71582,0.71564,0.71576,176
2026-04-23 02:00:00,0.71576,0.71583,0.71563,0.71574,250
2026-04-23 02:15:00,0.71574,0.71587,0.71566,0.71586,67
2026-04-23 02:30:00,0.71586,0.71591,0.7158,0.71585,96
2026-04-23 02:45:00,0.71585,0.71591,0.71565,0.71572,289
2026-04-23 03:00:00,0.71572,0.7159,0.71439,0.7144,1736
2026-04-23 03:15:00,0.71439,0.71638,0.71363,0.71612,3772
2026-04-23 03:30:00,0.71612,0.71655,0.71605,0.71641,1656
2026-04-23 03:45:00,0.71641,0.71663,0.71597,0.71619,1653
2026-04-23 04:00:00,0.71619,0.71626,0.7157,0.71573,1362
2026-04-23 04:15:00,0.71573,0.71589,0.7153,0.71532,1125
2026-04-23 04:30:00,0.71532,0.71571,0.71518,0.71537,1273
2026-04-23 04:45:00,0.71537,0.71571,0.71522,0.71561,1106
2026-04-23 05:00:00,0.71562,0.71567,0.71518,0.71518,887
2026-04-23 05:15:00,0.71518,0.71562,0.71503,0.71527,1563
2026-04-23 05:30:00,0.71527,0.71545,0.71505,0.71514,1160
2026-04-23 05:45:00,0.71514,0.71532,0.71425,0.71451,1097
2026-04-23 06:00:00,0.71451,0.71487,0.7142,0.7144,1481
2026-04-23 06:15:00,0.7144,0.71449,0.7138,0.71411,1202
2026-04-23 06:30:00,0.71411,0.71429,0.71385,0.71405,1063
2026-04-23 06:45:00,0.71405,0.71438,0.71363,0.71399,819
2026-04-23 07:00:00,0.71399,0.71432,0.7138,0.71429,702
2026-04-23 07:15:00,0.71428,0.71465,0.71427,0.71459,510
2026-04-23 07:30:00,0.71458,0.71468,0.7145,0.71457,340
2026-04-23 07:45:00,0.71457,0.71483,0.71451,0.71478,581
2026-04-23 08:00:00,0.7148,0.71494,0.71469,0.71477,433
2026-04-23 08:15:00,0.71477,0.71491,0.7147,0.71479,563
2026-04-23 08:30:00,0.71477,0.71505,0.71468,0.7149,741
2026-04-23 08:45:00,0.7149,0.71554,0.7149,0.71543,667
2026-04-23 09:00:00,0.71543,0.71562,0.71498,0.71505,577
2026-04-23 09:15:00,0.71506,0.71536,0.71501,0.71514,562
2026-04-23 09:30:00,0.71514,0.71539,0.71509,0.71533,590
2026-04-23 09:45:00,0.71533,0.71534,0.71508,0.71519,638
2026-04-23 10:00:00,0.71519,0.71548,0.71476,0.71513,920
2026-04-23 10:15:00,0.7151,0.71533,0.71495,0.71516,721
2026-04-23 10:30:00,0.71516,0.71518,0.71477,0.71496,1016
2026-04-23 10:45:00,0.71496,0.71578,0.71496,0.71574,841
2026-04-23 11:00:00,0.71573,0.71581,0.7154,0.71553,973
2026-04-23 11:15:00,0.71553,0.71578,0.71538,0.71552,755
2026-04-23 11:30:00,0.71555,0.71565,0.71502,0.71505,941
2026-04-23 11:45:00,0.71505,0.71561,0.71501,0.71536,655
2026-04-23 12:00:00,0.71535,0.71539,0.71455,0.71475,815
2026-04-23 12:15:00,0.71475,0.71533,0.7146,0.71492,1165
2026-04-23 12:30:00,0.71492,0.71515,0.71473,0.71504,802
2026-04-23 12:45:00,0.71504,0.71511,0.71466,0.71473,746
2026-04-23 13:00:00,0.71472,0.71488,0.71411,0.71424,1150
2026-04-23 13:15:00,0.71424,0.71431,0.71388,0.7139,753
2026-04-23 13:30:00,0.7139,0.71414,0.71327,0.71348,931
2026-04-23 13:45:00,0.71348,0.71383,0.71331,0.71358,935
2026-04-23 14:00:00,0.71358,0.71379,0.71335,0.71363,820
2026-04-23 14:15:00,0.71363,0.71413,0.71346,0.71406,767
2026-04-23 14:30:00,0.71406,0.71454,0.71376,0.71437,1007
2026-04-23 14:45:00,0.71437,0.71544,0.71433,0.71502,1494
2026-04-23 15:00:00,0.71502,0.71546,0.71465,0.71507,1785
2026-04-23 15:15:00,0.71507,0.71508,0.71437,0.71451,1210
2026-04-23 15:30:00,0.7145,0.71504,0.7144,0.71475,1287
2026-04-23 15:45:00,0.71475,0.71487,0.71384,0.71459,1913
2026-04-23 16:00:00,0.71459,0.71476,0.71369,0.71388,1057
2026-04-23 16:15:00,0.71389,0.71449,0.71389,0.71433,1195
2026-04-23 16:30:00,0.71433,0.71493,0.71428,0.71489,1603
2026-04-23 16:45:00,0.71486,0.71528,0.71458,0.71465,1670
2026-04-23 17:00:00,0.71466,0.71521,0.71414,0.71519,1880
2026-04-23 17:15:00,0.71519,0.71604,0.71515,0.71589,1529
2026-04-23 17:30:00,0.71589,0.71603,0.71557,0.71599,1440
2026-04-23 17:45:00,0.71599,0.71632,0.71586,0.71607,1515
2026-04-23 18:00:00,0.71606,0.71624,0.7157,0.71579,1679
2026-04-23 18:15:00,0.71579,0.71629,0.71576,0.71605,1359
2026-04-23 18:30:00,0.71605,0.71612,0.71544,0.71544,1211
2026-04-23 18:45:00,0.71546,0.71575,0.71513,0.71551,1787
2026-04-23 19:00:00,0.71551,0.71567,0.71518,0.71521,964
2026-04-23 19:15:00,0.71521,0.71555,0.71519,0.7154,953
2026-04-23 19:30:00,0.71541,0.71566,0.71527,0.71559,742
2026-04-23 19:45:00,0.71559,0.71569,0.71533,0.71549,725
2026-04-23 20:00:00,0.71549,0.71563,0.71311,0.71335,2843
2026-04-23 20:15:00,0.71335,0.71377,0.71261,0.71332,2992
2026-04-23 20:30:00,0.71332,0.71397,0.71164,0.71179,3015
2026-04-23 20:45:00,0.71179,0.71429,0.71109,0.71415,4259
2026-04-23 21:00:00,0.71418,0.715,0.71412,0.71472,3544
2026-04-23 21:15:00,0.71472,0.715,0.71436,0.71463,2060
2026-04-23 21:30:00,0.71462,0.71492,0.71412,0.71438,1436
2026-04-23 21:45:00,0.71438,0.71441,0.71345,0.71359,1415
2026-04-23 22:00:00,0.71359,0.71366,0.71312,0.71336,1350
2026-04-23 22:15:00,0.71336,0.71356,0.71322,0.71328,776
2026-04-23 22:30:00,0.71328,0.71345,0.71265,0.71298,1185
2026-04-23 22:45:00,0.71298,0.71341,0.71281,0.71331,1170
2026-04-23 23:00:00,0.71331,0.71331,0.71251,0.71252,615
2026-04-23 23:15:00,0.71252,0.71298,0.71238,0.71296,494
2026-04-23 23:30:00,0.71296,0.71301,0.7128,0.71285,289
2026-04-23 23:45:00,0.71285,0.713,0.71268,0.71272,310
2026-04-24 00:00:00,0.71257,0.71303,0.71212,0.7123,129
2026-04-24 00:15:00,0.71231,0.71287,0.71223,0.71282,131
2026-04-24 00:30:00,0.71282,0.71299,0.7124,0.71253,151
2026-04-24 00:45:00,0.71253,0.71303,0.71251,0.71303,73
2026-04-24 01:00:00,0.71303,0.71308,0.71283,0.71302,257
2026-04-24 01:15:00,0.71302,0.71308,0.71294,0.713,144
2026-04-24 01:30:00,0.713,0.71326,0.713,0.71324,128
2026-04-24 01:45:00,0.71324,0.71328,0.71316,0.71326,159
2026-04-24 02:00:00,0.71326,0.71329,0.71302,0.71311,193
2026-04-24 02:15:00,0.71311,0.71327,0.71297,0.71326,184
2026-04-24 02:30:00,0.71326,0.71332,0.7131,0.71313,201
2026-04-24 02:45:00,0.71313,0.71317,0.71282,0.71287,426
2026-04-24 03:00:00,0.71288,0.71331,0.71269,0.71327,1017
2026-04-24 03:15:00,0.71327,0.71336,0.7131,0.71335,604
2026-04-24 03:30:00,0.71335,0.7135,0.7129,0.71309,826
2026-04-24 03:45:00,0.71308,0.71331,0.71292,0.71319,919
2026-04-24 04:00:00,0.71319,0.71356,0.71312,0.71335,1044
2026-04-24 04:15:00,0.71335,0.71349,0.71304,0.71318,691
2026-04-24 04:30:00,0.71318,0.71327,0.71269,0.71279,1280
2026-04-24 04:45:00,0.71279,0.71329,0.71277,0.71327,853
2026-04-24 05:00:00,0.71327,0.7133,0.71251,0.71265,787
2026-04-24 05:15:00,0.71265,0.71284,0.71221,0.71221,867
2026-04-24 05:30:00,0.71221,0.71259,0.7122,0.7125,719
2026-04-24 05:45:00,0.7125,0.7125,0.71201,0.71213,563
2026-04-24 06:00:00,0.71213,0.71229,0.71179,0.71208,615
2026-04-24 06:15:00,0.71208,0.71208,0.71158,0.7117,761
2026-04-24 06:30:00,0.71169,0.712,0.71143,0.71187,842
2026-04-24 06:45:00,0.71188,0.71209,0.71184,0.71188,564
2026-04-24 07:00:00,0.71188,0.71227,0.71163,0.71216,664
2026-04-24 07:15:00,0.71216,0.71225,0.71193,0.712,378
2026-04-24 07:30:00,0.712,0.71225,0.71196,0.71218,446
2026-04-24 07:45:00,0.71217,0.71268,0.71215,0.71243,490
2026-04-24 08:00:00,0.71246,0.71256,0.71205,0.71239,612
2026-04-24 08:15:00,0.7124,0.71255,0.7123,0.71244,585
2026-04-24 08:30:00,0.71244,0.71291,0.71243,0.71269,539
2026-04-24 08:45:00,0.71269,0.71283,0.71255,0.71265,356
2026-04-24 09:00:00,0.71266,0.71299,0.71251,0.71252,738
2026-04-24 09:15:00,0.71252,0.71265,0.71198,0.71208,550
2026-04-24 09:30:00,0.71208,0.71252,0.71207,0.71247,568
2026-04-24 09:45:00,0.71247,0.71248,0.71221,0.7124,708
2026-04-24 10:00:00,0.7124,0.71288,0.71199,0.71278,725
2026-04-24 10:15:00,0.71278,0.713,0.71273,0.71281,529
2026-04-24 10:30:00,0.71281,0.71297,0.71256,0.71294,355
2026-04-24 10:45:00,0.71294,0.71342,0.71291,0.71335,434
2026-04-24 11:00:00,0.71335,0.71341,0.71276,0.71293,773
2026-04-24 11:15:00,0.71293,0.71377,0.71292,0.71314,1280
2026-04-24 11:30:00,0.71314,0.71324,0.71298,0.71301,839
2026-04-24 11:45:00,0.71301,0.71362,0.71294,0.71321,957
2026-04-24 12:00:00,0.71321,0.71333,0.71303,0.71327,766
2026-04-24 12:15:00,0.71327,0.71338,0.71275,0.71292,929
2026-04-24 12:30:00,0.71292,0.71321,0.71264,0.71313,685
2026-04-24 12:45:00,0.71313,0.71314,0.71293,0.713,529
2026-04-24 13:00:00,0.713,0.7131,0.71283,0.71296,465
2026-04-24 13:15:00,0.71296,0.71334,0.71292,0.71332,512
2026-04-24 13:30:00,0.71332,0.71365,0.71316,0.71359,466
2026-04-24 13:45:00,0.71359,0.7136,0.71324,0.71343,435
2026-04-24 14:00:00,0.71343,0.7144,0.7133,0.71401,1966
2026-04-24 14:15:00,0.71401,0.71511,0.7138,0.7151,2069
2026-04-24 14:30:00,0.7151,0.71518,0.71429,0.71453,1363
2026-04-24 14:45:00,0.71452,0.71452,0.7142,0.7144,772
2026-04-24 15:00:00,0.7144,0.71473,0.71431,0.71453,796
2026-04-24 15:15:00,0.71453,0.71454,0.71379,0.71421,1042
2026-04-24 15:30:00,0.7142,0.71422,0.71359,0.71361,790
2026-04-24 15:45:00,0.71361,0.71382,0.71304,0.71353,1292
2026-04-24 16:00:00,0.71353,0.71403,0.7134,0.71358,958
2026-04-24 16:15:00,0.71357,0.71377,0.71301,0.71306,1065
2026-04-24 16:30:00,0.71305,0.71337,0.71256,0.71308,1980
2026-04-24 16:45:00,0.71308,0.71359,0.71286,0.71351,1617
2026-04-24 17:00:00,0.71351,0.71439,0.71278,0.71402,2594
2026-04-24 17:15:00,0.71402,0.7143,0.71363,0.714,1557
2026-04-24 17:30:00,0.71401,0.71466,0.71377,0.71437,1480
2026-04-24 17:45:00,0.71437,0.71439,0.71382,0.71394,1313
2026-04-24 18:00:00,0.71393,0.71423,0.71381,0.71398,1130
2026-04-24 18:15:00,0.71398,0.71422,0.71375,0.71402,948
2026-04-24 18:30:00,0.71402,0.71479,0.71362,0.7145,1215
2026-04-24 18:45:00,0.71449,0.71553,0.71441,0.71527,2194
2026-04-24 19:00:00,0.71527,0.71534,0.71457,0.71484,1151
2026-04-24 19:15:00,0.71484,0.71501,0.71475,0.71486,773
2026-04-24 19:30:00,0.71487,0.71516,0.71477,0.71486,695
2026-04-24 19:45:00,0.71486,0.71519,0.71483,0.71513,670
2026-04-24 20:00:00,0.71514,0.71546,0.71508,0.71521,725
2026-04-24 20:15:00,0.71521,0.71522,0.71492,0.71513,580
2026-04-24 20:30:00,0.71513,0.71522,0.71487,0.71509,720
2026-04-24 20:45:00,0.71509,0.7155,0.71485,0.71487,554
2026-04-24 21:00:00,0.71487,0.71495,0.71459,0.71495,706
2026-04-24 21:15:00,0.71495,0.71504,0.71481,0.71491,504
2026-04-24 21:30:00,0.71491,0.71526,0.71482,0.71519,432
2026-04-24 21:45:00,0.71519,0.71519,0.71498,0.7151,380
2026-04-24 22:00:00,0.7151,0.71533,0.71509,0.71531,411
2026-04-24 22:15:00,0.71532,0.7154,0.71504,0.71515,264
2026-04-24 22:30:00,0.71515,0.71527,0.71504,0.71511,316
2026-04-24 22:45:00,0.71511,0.71517,0.715,0.71512,388
2026-04-24 23:00:00,0.71508,0.71527,0.71499,0.71517,493
2026-04-24 23:15:00,0.71517,0.71523,0.71493,0.71501,292
2026-04-24 23:30:00,0.71502,0.71508,0.71487,0.71502,485
2026-04-24 23:45:00,0.71501,0.71529,0.71446,0.71488,946
2026-04-27 00:00:00,0.71315,0.71342,0.71305,0.71332,56
2026-04-27 00:15:00,0.71332,0.71361,0.71314,0.71331,210
2026-04-27 00:30:00,0.71331,0.71421,0.71317,0.71406,246
2026-04-27 00:45:00,0.71411,0.71417,0.71406,0.71409,44
2026-04-27 01:00:00,0.71409,0.71464,0.71383,0.714,423
2026-04-27 01:15:00,0.714,0.71416,0.71393,0.71416,221
2026-04-27 01:30:00,0.71415,0.7145,0.71409,0.71434,319
2026-04-27 01:45:00,0.71435,0.71444,0.71426,0.71444,189
2026-04-27 02:00:00,0.71444,0.71459,0.71438,0.71445,176
2026-04-27 02:15:00,0.71445,0.71463,0.71434,0.71434,148
2026-04-27 02:30:00,0.71434,0.71439,0.71424,0.71433,226
2026-04-27 02:45:00,0.71433,0.71448,0.71418,0.71419,453
2026-04-27 03:00:00,0.71418,0.7147,0.71418,0.71464,1075
2026-04-27 03:15:00,0.71464,0.71476,0.71444,0.71469,521
2026-04-27 03:30:00,0.71469,0.71516,0.71463,0.71516,494
2026-04-27 03:45:00,0.71516,0.71572,0.71515,0.71571,580
2026-04-27 04:00:00,0.71571,0.71682,0.71571,0.71612,1942
2026-04-27 04:15:00,0.71612,0.71684,0.71608,0.71644,1129
2026-04-27 04:30:00,0.71644,0.71679,0.71632,0.71666,952
2026-04-27 04:45:00,0.71666,0.71694,0.71644,0.71677,839
2026-04-27 05:00:00,0.71677,0.71688,0.71635,0.71669,687
2026-04-27 05:15:00,0.71669,0.71695,0.71666,0.71691,468
2026-04-27 05:30:00,0.7169,0.71747,0.71688,0.71704,675
2026-04-27 05:45:00,0.71704,0.7173,0.71702,0.71715,443
2026-04-27 06:00:00,0.71715,0.71751,0.71715,0.7173,580
2026-04-27 06:15:00,0.7173,0.71744,0.71722,0.71728,348
2026-04-27 06:30:00,0.71728,0.71755,0.71724,0.71755,321
2026-04-27 06:45:00,0.71754,0.7177,0.71734,0.71734,339
2026-04-27 07:00:00,0.71734,0.71738,0.71709,0.71713,297
2026-04-27 07:15:00,0.71713,0.71737,0.71702,0.71735,272
2026-04-27 07:30:00,0.71735,0.71744,0.71728,0.71728,298
2026-04-27 07:45:00,0.71728,0.71728,0.71661,0.71676,549
2026-04-27 08:00:00,0.71679,0.71688,0.71659,0.71659,365
2026-04-27 08:15:00,0.71659,0.71679,0.71657,0.71672,364
2026-04-27 08:30:00,0.71672,0.71674,0.71639,0.71656,541
2026-04-27 08:45:00,0.71656,0.7167,0.71644,0.71644,412
2026-04-27 09:00:00,0.71644,0.71649,0.71572,0.71615,762
2026-04-27 09:15:00,0.71615,0.71642,0.71603,0.71631,640
2026-04-27 09:30:00,0.71631,0.71655,0.71597,0.71604,719
2026-04-27 09:45:00,0.71604,0.7166,0.71597,0.71648,556
2026-04-27 10:00:00,0.71648,0.71702,0.71646,0.71702,1007
2026-04-27 10:15:00,0.71702,0.71721,0.71667,0.71708,747
2026-04-27 10:30:00,0.71708,0.71731,0.71692,0.71723,693
2026-04-27 10:45:00,0.71723,0.71782,0.71721,0.71768,870
2026-04-27 11:00:00,0.71768,0.71824,0.71737,0.71784,1077
2026-04-27 11:15:00,0.71784,0.71859,0.7176,0.71846,882
2026-04-27 11:30:00,0.71846,0.71848,0.71812,0.71844,755
2026-04-27 11:45:00,0.71844,0.71898,0.71844,0.71879,678
2026-04-27 12:00:00,0.71879,0.71902,0.71873,0.71894,462
2026-04-27 12:15:00,0.71894,0.71894,0.71849,0.71872,375
2026-04-27 12:30:00,0.71872,0.71881,0.71852,0.71856,300
2026-04-27 12:45:00,0.71856,0.71868,0.71826,0.71847,484
2026-04-27 13:00:00,0.71847,0.71879,0.71845,0.71858,528
2026-04-27 13:15:00,0.71858,0.71876,0.71834,0.71865,294
2026-04-27 13:30:00,0.71865,0.71878,0.71845,0.71866,313
2026-04-27 13:45:00,0.71866,0.71884,0.7186,0.7187,467
2026-04-27 14:00:00,0.7187,0.71875,0.71824,0.7183,563
2026-04-27 14:15:00,0.7183,0.71869,0.71827,0.71863,472
2026-04-27 14:30:00,0.71863,0.71874,0.71834,0.71854,485
2026-04-27 14:45:00,0.71854,0.71867,0.71832,0.71849,455
2026-04-27 15:00:00,0.71849,0.7194,0.71849,0.71933,784
2026-04-27 15:15:00,0.71933,0.71956,0.71898,0.71919,942
2026-04-27 15:30:00,0.71919,0.71923,0.71869,0.71913,898
2026-04-27 15:45:00,0.71913,0.71932,0.71861,0.71877,1004
2026-04-27 16:00:00,0.71877,0.71945,0.71853,0.71915,1476
2026-04-27 16:15:00,0.71915,0.71939,0.7189,0.71893,1050
2026-04-27 16:30:00,0.71893,0.71905,0.71868,0.71873,1312
2026-04-27 16:45:00,0.71874,0.71887,0.71826,0.71883,1630
2026-04-27 17:00:00,0.71884,0.71916,0.71858,0.71904,1538
2026-04-27 17:15:00,0.71904,0.71935,0.71896,0.71913,1184
2026-04-27 17:30:00,0.71914,0.71992,0.71898,0.71987,1266
2026-04-27 17:45:00,0.71987,0.71998,0.7189,0.71928,1254
2026-04-27 18:00:00,0.71928,0.71935,0.71866,0.71891,1313
2026-04-27 18:15:00,0.71891,0.71931,0.71872,0.71911,1003
2026-04-27 18:30:00,0.71911,0.71937,0.71878,0.71929,664
2026-04-27 18:45:00,0.71927,0.71936,0.71903,0.71921,642
2026-04-27 19:00:00,0.71921,0.71932,0.71904,0.71917,536
2026-04-27 19:15:00,0.71917,0.71935,0.719,0.71906,464
2026-04-27 19:30:00,0.71906,0.71918,0.71902,0.71902,298
2026-04-27 19:45:00,0.71902,0.71924,0.71882,0.71896,424
2026-04-27 20:00:00,0.71896,0.71905,0.71857,0.71877,460
2026-04-27 20:15:00,0.71877,0.71887,0.71843,0.71874,683
2026-04-27 20:30:00,0.71874,0.71937,0.71874,0.71918,533
2026-04-27 20:45:00,0.71918,0.71918,0.71885,0.71889,369
2026-04-27 21:00:00,0.71889,0.71898,0.71878,0.7189,331
2026-04-27 21:15:00,0.7189,0.71902,0.71883,0.71888,461
2026-04-27 21:30:00,0.71888,0.71892,0.71865,0.71865,316
2026-04-27 21:45:00,0.71865,0.71887,0.7185,0.71861,427
2026-04-27 22:00:00,0.71861,0.7188,0.71849,0.71878,357
2026-04-27 22:15:00,0.71878,0.7189,0.71874,0.71886,151
2026-04-27 22:30:00,0.71886,0.71886,0.71862,0.71873,178
2026-04-27 22:45:00,0.71873,0.71892,0.71856,0.71861,420
2026-04-27 23:00:00,0.71859,0.7187,0.71851,0.7186,203
2026-04-27 23:15:00,0.7186,0.71867,0.71854,0.71856,72
2026-04-27 23:30:00,0.71856,0.71866,0.7185,0.71865,134
2026-04-27 23:45:00,0.71865,0.71865,0.71846,0.71848,225
2026-04-28 00:00:00,0.71749,0.71851,0.71749,0.71851,32
2026-04-28 00:15:00,0.71844,0.71853,0.71828,0.71842,30
2026-04-28 00:30:00,0.71842,0.71845,0.71828,0.71828,24
2026-04-28 00:45:00,0.7183,0.71846,0.71827,0.71845,36
2026-04-28 01:00:00,0.71845,0.71872,0.71841,0.71864,239
2026-04-28 01:15:00,0.71866,0.7187,0.71858,0.71868,194
2026-04-28 01:30:00,0.71869,0.71881,0.71868,0.71868,202
2026-04-28 01:45:00,0.71868,0.7187,0.71861,0.71864,182
2026-04-28 02:00:00,0.71864,0.71872,0.7186,0.71868,168
2026-04-28 02:15:00,0.71868,0.71876,0.71863,0.71869,154
2026-04-28 02:30:00,0.71869,0.71888,0.71869,0.71888,82
2026-04-28 02:45:00,0.71888,0.71902,0.71883,0.71901,257
2026-04-28 03:00:00,0.71901,0.71943,0.71891,0.71905,667
2026-04-28 03:15:00,0.71905,0.71934,0.71878,0.71896,886
2026-04-28 03:30:00,0.71896,0.71918,0.71872,0.71903,822
2026-04-28 03:45:00,0.71903,0.71934,0.71895,0.71906,565
2026-04-28 04:00:00,0.71906,0.71912,0.71823,0.71855,1133
2026-04-28 04:15:00,0.71855,0.71857,0.7182,0.71835,777
2026-04-28 04:30:00,0.71835,0.71886,0.71821,0.71849,621
2026-04-28 04:45:00,0.71849,0.71857,0.7177,0.71784,778
2026-04-28 05:00:00,0.71784,0.71799,0.71741,0.71796,681
2026-04-28 05:15:00,0.71796,0.71804,0.7177,0.71781,642
2026-04-28 05:30:00,0.71782,0.71782,0.71735,0.71763,694
2026-04-28 05:45:00,0.71763,0.71793,0.7176,0.71769,545
2026-04-28 06:00:00,0.71769,0.71809,0.71759,0.71789,999
2026-04-28 06:15:00,0.71789,0.71831,0.71784,0.71828,563
