time,open,high,low,close,tick_volume
2026-04-13 02:00:00,1.38688,1.38774,1.38686,1.38728,1573
2026-04-13 03:00:00,1.38728,1.3877,1.38623,1.38623,3154
2026-04-13 04:00:00,1.38624,1.38673,1.38576,1.38632,3057
2026-04-13 05:00:00,1.38633,1.38643,1.3859,1.38617,1668
2026-04-13 06:00:00,1.38617,1.38644,1.38577,1.38606,1796
2026-04-13 07:00:00,1.38606,1.38619,1.38578,1.38592,2061
2026-04-13 08:00:00,1.38592,1.38635,1.38588,1.38614,1649
2026-04-13 09:00:00,1.38614,1.38614,1.38531,1.38547,3015
2026-04-13 10:00:00,1.38547,1.38571,1.38433,1.38446,3067
2026-04-13 11:00:00,1.38446,1.38477,1.3842,1.38426,2260
2026-04-13 12:00:00,1.38426,1.38472,1.38403,1.38441,2484
2026-04-13 13:00:00,1.38441,1.38455,1.3839,1.38413,2044
2026-04-13 14:00:00,1.38413,1.38475,1.38344,1.38467,2565
2026-04-13 15:00:00,1.38467,1.38522,1.38393,1.3842,3511
2026-04-13 16:00:00,1.3842,1.38424,1.38248,1.38328,5054
2026-04-13 17:00:00,1.38328,1.38329,1.38046,1.38109,5480
2026-04-13 18:00:00,1.38109,1.38168,1.38058,1.38119,4535
2026-04-13 19:00:00,1.38119,1.38158,1.37968,1.37973,6011
2026-04-13 20:00:00,1.37973,1.3799,1.37904,1.3797,2885
2026-04-13 21:00:00,1.3797,1.37995,1.37897,1.37905,3428
2026-04-13 22:00:00,1.37905,1.37941,1.37861,1.37874,2757
2026-04-13 23:00:00,1.37874,1.37939,1.37862,1.37909,1542
2026-04-14 00:00:00,1.37885,1.37904,1.37848,1.37866,515
2026-04-14 01:00:00,1.37866,1.379,1.37843,1.37881,614
2026-04-14 02:00:00,1.37881,1.37882,1.37858,1.37861,973
2026-04-14 03:00:00,1.37861,1.37892,1.3785,1.37857,1885
2026-04-14 04:00:00,1.37857,1.37899,1.37849,1.37892,1446
2026-04-14 05:00:00,1.37892,1.37895,1.37862,1.37867,1244
2026-04-14 06:00:00,1.37867,1.37872,1.37822,1.37827,1164
2026-04-14 07:00:00,1.37827,1.37833,1.37815,1.37829,728
2026-04-14 08:00:00,1.3783,1.37886,1.37825,1.37859,1319
2026-04-14 09:00:00,1.37861,1.37879,1.37739,1.3774,2504
2026-04-14 10:00:00,1.3774,1.3775,1.37644,1.37698,3490
2026-04-14 11:00:00,1.37698,1.37723,1.37615,1.37631,2440
2026-04-14 12:00:00,1.37631,1.37667,1.37598,1.3762,2287
2026-04-14 13:00:00,1.3762,1.37622,1.37539,1.37555,2430
2026-04-14 14:00:00,1.37555,1.37574,1.37467,1.37513,2690
2026-04-14 15:00:00,1.37513,1.37592,1.3737,1.37373,4338
2026-04-14 16:00:00,1.37373,1.37489,1.37309,1.3744,5021
2026-04-14 17:00:00,1.3744,1.37483,1.37367,1.3748,4487
2026-04-14 18:00:00,1.3748,1.37623,1.37473,1.37586,4571
2026-04-14 19:00:00,1.37586,1.37632,1.37562,1.37616,2364
2026-04-14 20:00:00,1.37616,1.37644,1.37568,1.37641,1647
2026-04-14 21:00:00,1.37641,1.37774,1.37619,1.37762,2661
2026-04-14 22:00:00,1.37762,1.3778,1.3768,1.37705,1803
2026-04-14 23:00:00,1.37702,1.37704,1.37642,1.37642,1479
2026-04-15 00:00:00,1.37568,1.37674,1.37556,1.37663,538
2026-04-15 01:00:00,1.37663,1.37703,1.37588,1.37663,1094
2026-04-15 02:00:00,1.37663,1.37693,1.37653,1.37662,1309
2026-04-15 03:00:00,1.37662,1.37704,1.37651,1.37674,1845
2026-04-15 04:00:00,1.37674,1.37718,1.37646,1.37711,1979
2026-04-15 05:00:00,1.37711,1.3782,1.37706,1.37784,2069
2026-04-15 06:00:00,1.37784,1.37811,1.37743,1.37753,1577
2026-04-15 07:00:00,1.37753,1.37772,1.37745,1.3775,1029
2026-04-15 08:00:00,1.37751,1.37759,1.37689,1.37718,1633
2026-04-15 09:00:00,1.37718,1.37764,1.37688,1.37758,1728
2026-04-15 10:00:00,1.37758,1.3776,1.37615,1.37683,2669
2026-04-15 11:00:00,1.37683,1.37701,1.37609,1.37661,2102
2026-04-15 12:00:00,1.37661,1.37767,1.3765,1.37728,3274
2026-04-15 13:00:00,1.37728,1.37806,1.37667,1.37805,3500
2026-04-15 14:00:00,1.37806,1.37884,1.37754,1.3785,2517
2026-04-15 15:00:00,1.3785,1.37859,1.37672,1.37743,3389
2026-04-15 16:00:00,1.37743,1.37761,1.3762,1.37623,3899
2026-04-15 17:00:00,1.37623,1.37623,1.37392,1.37483,5020
2026-04-15 18:00:00,1.37483,1.37496,1.37335,1.37411,4863
2026-04-15 19:00:00,1.37411,1.37435,1.3734,1.37342,3572
2026-04-15 20:00:00,1.37342,1.37375,1.37315,1.37329,2186
2026-04-15 21:00:00,1.3733,1.3734,1.37265,1.37301,2608
2026-04-15 22:00:00,1.373,1.37337,1.37276,1.37309,1886
2026-04-15 23:00:00,1.37305,1.37426,1.37303,1.37403,1507
2026-04-16 00:00:00,1.37289,1.37382,1.37254,1.37337,651
2026-04-16 01:00:00,1.37337,1.374,1.37332,1.37336,709
2026-04-16 02:00:00,1.37336,1.3735,1.37309,1.37314,693
2026-04-16 03:00:00,1.37316,1.3734,1.37283,1.37283,1791
2026-04-16 04:00:00,1.37283,1.37344,1.37263,1.37285,2457
2026-04-16 05:00:00,1.37285,1.3729,1.37188,1.37199,2445
2026-04-16 06:00:00,1.37199,1.372,1.37129,1.37158,2181
2026-04-16 07:00:00,1.37158,1.37192,1.37149,1.37185,1133
2026-04-16 08:00:00,1.37186,1.37245,1.37181,1.37239,1522
2026-04-16 09:00:00,1.37239,1.37313,1.37171,1.37173,2278
2026-04-16 10:00:00,1.37173,1.37272,1.37141,1.37255,3164
2026-04-16 11:00:00,1.37255,1.37344,1.37199,1.37285,3362
2026-04-16 12:00:00,1.37285,1.37348,1.37271,1.37293,2397
2026-04-16 13:00:00,1.37293,1.37382,1.37286,1.37338,2312
2026-04-16 14:00:00,1.37338,1.37338,1.37223,1.37244,2795
2026-04-16 15:00:00,1.37244,1.37353,1.37201,1.3723,3372
2026-04-16 16:00:00,1.3723,1.3725,1.37116,1.37165,4648
2026-04-16 17:00:00,1.37165,1.37203,1.37073,1.37148,5492
2026-04-16 18:00:00,1.37147,1.37183,1.37059,1.37059,3829
2026-04-16 19:00:00,1.37059,1.37118,1.37017,1.37027,3339
2026-04-16 20:00:00,1.37027,1.37087,1.3701,1.37058,2375
2026-04-16 21:00:00,1.37058,1.37061,1.36996,1.37017,2544
2026-04-16 22:00:00,1.37017,1.37046,1.36953,1.37045,1986
2026-04-16 23:00:00,1.37042,1.37061,1.36975,1.3702,1402
2026-04-17 00:00:00,1.37007,1.37058,1.36989,1.37013,781
2026-04-17 01:00:00,1.37013,1.37022,1.3698,1.36981,639
2026-04-17 02:00:00,1.36981,1.37008,1.36977,1.37005,682
2026-04-17 03:00:00,1.37007,1.37034,1.36999,1.37008,1330
2026-04-17 04:00:00,1.37008,1.37035,1.36999,1.37015,1378
2026-04-17 05:00:00,1.37015,1.37019,1.36975,1.3698,1066
2026-04-17 06:00:00,1.3698,1.36991,1.3693,1.36942,830
2026-04-17 07:00:00,1.36942,1.36943,1.36875,1.36876,950
2026-04-17 08:00:00,1.36877,1.36886,1.36809,1.36827,1213
2026-04-17 09:00:00,1.36827,1.3687,1.3679,1.36868,2347
2026-04-17 10:00:00,1.36868,1.36887,1.36808,1.36821,2329
2026-04-17 11:00:00,1.36821,1.36821,1.36699,1.36726,1653
2026-04-17 12:00:00,1.36726,1.36811,1.36718,1.36777,1739
2026-04-17 13:00:00,1.36777,1.3684,1.36775,1.3683,1582
2026-04-17 14:00:00,1.3683,1.36831,1.36704,1.36724,1828
2026-04-17 15:00:00,1.36724,1.36801,1.36602,1.36609,5598
2026-04-17 16:00:00,1.36609,1.36749,1.36493,1.36687,8970
2026-04-17 17:00:00,1.36687,1.36732,1.36505,1.36662,6604
2026-04-17 18:00:00,1.36663,1.36742,1.36624,1.36682,5797
2026-04-17 19:00:00,1.36682,1.36762,1.36669,1.36678,2830
2026-04-17 20:00:00,1.36678,1.36798,1.36678,1.36711,4130
2026-04-17 21:00:00,1.36711,1.36856,1.36708,1.36792,3242
2026-04-17 22:00:00,1.36792,1.36949,1.36748,1.36924,2616
2026-04-17 23:00:00,1.36921,1.3694,1.36796,1.36916,3088
2026-04-20 00:00:00,1.36718,1.36965,1.36718,1.36958,727
2026-04-20 01:00:00,1.36958,1.37092,1.36957,1.3703,1602
2026-04-20 02:00:00,1.3703,1.37094,1.37019,1.37056,1926
2026-04-20 03:00:00,1.37056,1.37076,1.36941,1.3695,3025
2026-04-20 04:00:00,1.3695,1.37022,1.36947,1.37002,2340
2026-04-20 05:00:00,1.37002,1.37011,1.36946,1.36973,1490
2026-04-20 06:00:00,1.36973,1.36985,1.36924,1.36945,1759
2026-04-20 07:00:00,1.36945,1.36947,1.36923,1.36946,1053
2026-04-20 08:00:00,1.36947,1.37031,1.36941,1.37005,1841
2026-04-20 09:00:00,1.37005,1.37014,1.3695,1.36965,2373
2026-04-20 10:00:00,1.36965,1.3697,1.3687,1.36936,3237
2026-04-20 11:00:00,1.36936,1.36965,1.36895,1.36931,2887
2026-04-20 12:00:00,1.36931,1.36938,1.36894,1.36896,1951
2026-04-20 13:00:00,1.36896,1.36953,1.36871,1.36919,1681
2026-04-20 14:00:00,1.36919,1.36921,1.36828,1.36903,2390
2026-04-20 15:00:00,1.36903,1.37009,1.36884,1.36919,3084
2026-04-20 16:00:00,1.36918,1.36987,1.36737,1.36782,4362
2026-04-20 17:00:00,1.36782,1.36818,1.36608,1.36615,5230
2026-04-20 18:00:00,1.36615,1.36659,1.36419,1.36502,5096
2026-04-20 19:00:00,1.36501,1.36502,1.36397,1.3645,2859
2026-04-20 20:00:00,1.36451,1.36482,1.36415,1.36415,2092
2026-04-20 21:00:00,1.36415,1.36448,1.36349,1.36436,2126
2026-04-20 22:00:00,1.36436,1.36475,1.36396,1.3647,1816
2026-04-20 23:00:00,1.3647,1.36505,1.36428,1.3644,1037
2026-04-21 00:00:00,1.36395,1.36512,1.36367,1.36464,1232
2026-04-21 01:00:00,1.36464,1.36486,1.36379,1.3638,590
2026-04-21 02:00:00,1.3638,1.36452,1.3638,1.36442,744
2026-04-21 03:00:00,1.36442,1.36458,1.36407,1.36432,2181
2026-04-21 04:00:00,1.36432,1.36455,1.36409,1.36431,1590
2026-04-21 05:00:00,1.36431,1.36475,1.36431,1.36461,1510
2026-04-21 06:00:00,1.36461,1.36511,1.36453,1.36479,2155
2026-04-21 07:00:00,1.36479,1.36486,1.36467,1.3648,1001
2026-04-21 08:00:00,1.36481,1.36492,1.36433,1.3649,1769
2026-04-21 09:00:00,1.3649,1.36519,1.36453,1.36476,2105
2026-04-21 10:00:00,1.36477,1.36557,1.36438,1.36557,2504
2026-04-21 11:00:00,1.36557,1.36638,1.3654,1.36577,2882
2026-04-21 12:00:00,1.36577,1.36623,1.36558,1.36607,2065
2026-04-21 13:00:00,1.36607,1.36612,1.36536,1.36599,1949
2026-04-21 14:00:00,1.36599,1.3661,1.36537,1.36551,2077
2026-04-21 15:00:00,1.36551,1.36594,1.3651,1.36512,3313
2026-04-21 16:00:00,1.36512,1.36533,1.3637,1.36389,3710
2026-04-21 17:00:00,1.36389,1.36502,1.3631,1.36496,4615
2026-04-21 18:00:00,1.36496,1.36533,1.36389,1.36434,4773
2026-04-21 19:00:00,1.36434,1.36591,1.364,1.36588,3674
2026-04-21 20:00:00,1.36588,1.36769,1.36495,1.36602,6402
2026-04-21 21:00:00,1.36602,1.36688,1.36574,1.36591,4500
2026-04-21 22:00:00,1.36591,1.36759,1.36545,1.3672,6263
2026-04-21 23:00:00,1.36717,1.36727,1.36506,1.36607,4330
2026-04-22 00:00:00,1.36642,1.36661,1.36588,1.36597,793
2026-04-22 01:00:00,1.36597,1.36638,1.36593,1.36622,707
2026-04-22 02:00:00,1.36623,1.3663,1.36567,1.36579,954
2026-04-22 03:00:00,1.36579,1.36582,1.36539,1.36562,2499
2026-04-22 04:00:00,1.36562,1.36635,1.36557,1.36594,2021
2026-04-22 05:00:00,1.36594,1.36602,1.36562,1.36595,1448
2026-04-22 06:00:00,1.36595,1.36612,1.3657,1.36602,1090
2026-04-22 07:00:00,1.36602,1.36611,1.36558,1.36564,997
2026-04-22 08:00:00,1.36565,1.36571,1.36456,1.36504,2240
2026-04-22 09:00:00,1.36504,1.36608,1.365,1.36553,2390
2026-04-22 10:00:00,1.36553,1.3659,1.36517,1.36523,2075
2026-04-22 11:00:00,1.36523,1.36524,1.36433,1.36467,2923
2026-04-22 12:00:00,1.36467,1.36546,1.36446,1.36536,2548
2026-04-22 13:00:00,1.36535,1.36563,1.36513,1.36536,2551
2026-04-22 14:00:00,1.36536,1.36654,1.36533,1.36639,2702
2026-04-22 15:00:00,1.36639,1.36725,1.36614,1.36678,4415
2026-04-22 16:00:00,1.36678,1.36694,1.36492,1.36505,5486
2026-04-22 17:00:00,1.36505,1.36673,1.36463,1.3666,5385
2026-04-22 18:00:00,1.3666,1.36683,1.36576,1.3661,4895
2026-04-22 19:00:00,1.3661,1.36638,1.36564,1.36575,3896
2026-04-22 20:00:00,1.36575,1.36628,1.36544,1.36628,3477
2026-04-22 21:00:00,1.36628,1.36677,1.36624,1.36655,2156
2026-04-22 22:00:00,1.36655,1.36737,1.36613,1.36722,3122
2026-04-22 23:00:00,1.36719,1.36742,1.36688,1.36711,1910
2026-04-23 00:00:00,1.36596,1.36738,1.36588,1.36638,1032
2026-04-23 01:00:00,1.36638,1.36714,1.36617,1.36694,482
2026-04-23 02:00:00,1.36693,1.36713,1.36685,1.36699,849
2026-04-23 03:00:00,1.36701,1.36794,1.3664,1.36654,6896
2026-04-23 04:00:00,1.36654,1.36688,1.36648,1.36669,5555
2026-04-23 05:00:00,1.36669,1.36743,1.36661,1.36726,5039
2026-04-23 06:00:00,1.36726,1.36764,1.36703,1.36757,4256
2026-04-23 07:00:00,1.36757,1.36767,1.36703,1.3671,1687
2026-04-23 08:00:00,1.36711,1.36742,1.36681,1.36693,1914
2026-04-23 09:00:00,1.36693,1.36723,1.36664,1.36703,2595
2026-04-23 10:00:00,1.36703,1.36743,1.36657,1.36674,3400
2026-04-23 11:00:00,1.36674,1.36682,1.36602,1.36638,2667
2026-04-23 12:00:00,1.36638,1.36714,1.36624,1.36676,2434
2026-04-23 13:00:00,1.36676,1.36801,1.36673,1.36782,2937
2026-04-23 14:00:00,1.36782,1.36798,1.36637,1.36675,3760
2026-04-23 15:00:00,1.36675,1.36846,1.36658,1.36799,5232
2026-04-23 16:00:00,1.36799,1.36878,1.36768,1.36829,5096
2026-04-23 17:00:00,1.36829,1.36872,1.36671,1.36766,5835
2026-04-23 18:00:00,1.36766,1.36893,1.36748,1.3683,5068
2026-04-23 19:00:00,1.3683,1.36954,1.36824,1.36935,4272
2026-04-23 20:00:00,1.36935,1.37142,1.36924,1.36952,9962
2026-04-23 21:00:00,1.36952,1.36966,1.3689,1.36947,6679
2026-04-23 22:00:00,1.36947,1.37003,1.36931,1.36948,4980
2026-04-23 23:00:00,1.36944,1.37008,1.36938,1.36985,1906
2026-04-24 00:00:00,1.37006,1.3708,1.36862,1.36871,536
2026-04-24 01:00:00,1.36871,1.37003,1.36871,1.36966,598
2026-04-24 02:00:00,1.36966,1.37,1.36963,1.36987,994
2026-04-24 03:00:00,1.36987,1.37001,1.36962,1.36982,3452
2026-04-24 04:00:00,1.36982,1.37001,1.36966,1.36978,3766
2026-04-24 05:00:00,1.36978,1.37086,1.36977,1.37075,2880
2026-04-24 06:00:00,1.37075,1.37142,1.37069,1.37101,1888
2026-04-24 07:00:00,1.37101,1.37122,1.37083,1.37095,2388
2026-04-24 08:00:00,1.37097,1.37118,1.37035,1.37049,2248
2026-04-24 09:00:00,1.37049,1.37126,1.37043,1.371,3209
2026-04-24 10:00:00,1.371,1.37136,1.3697,1.36976,3131
2026-04-24 11:00:00,1.36976,1.3702,1.36868,1.36891,3035
2026-04-24 12:00:00,1.36891,1.36919,1.36866,1.36887,2896
2026-04-24 13:00:00,1.36887,1.36917,1.36811,1.36816,2599
2026-04-24 14:00:00,1.36815,1.3691,1.3679,1.368,5432
2026-04-24 15:00:00,1.368,1.36864,1.36777,1.36811,4376
2026-04-24 16:00:00,1.36811,1.36978,1.36809,1.36924,5898
2026-04-24 17:00:00,1.36922,1.36994,1.36827,1.36857,7681
2026-04-24 18:00:00,1.36857,1.3687,1.36752,1.36757,5569
2026-04-24 19:00:00,1.36757,1.36811,1.36726,1.36738,3858
2026-04-24 20:00:00,1.36738,1.36741,1.3667,1.36697,3483
2026-04-24 21:00:00,1.36697,1.36735,1.36632,1.36664,2873
2026-04-24 22:00:00,1.36662,1.36673,1.3663,1.36656,2894
2026-04-24 23:00:00,1.36653,1.36707,1.36623,1.36686,2848
2026-04-27 00:00:00,1.36825,1.36825,1.3664,1.36771,2523
2026-04-27 01:00:00,1.36764,1.36809,1.36727,1.36768,976
2026-04-27 02:00:00,1.36768,1.36781,1.36758,1.36778,1011
2026-04-27 03:00:00,1.36778,1.36787,1.36689,1.36698,2707
2026-04-27 04:00:00,1.36698,1.36698,1.36615,1.36622,4388
2026-04-27 05:00:00,1.36622,1.36683,1.36608,1.36634,1980
2026-04-27 06:00:00,1.36634,1.36645,1.36608,1.36629,2051
2026-04-27 07:00:00,1.36629,1.36651,1.3661,1.36639,1359
2026-04-27 08:00:00,1.3664,1.36675,1.36628,1.36641,1756
2026-04-27 09:00:00,1.36641,1.36653,1.36564,1.36565,2428
2026-04-27 10:00:00,1.36565,1.36565,1.36345,1.36359,2928
2026-04-27 11:00:00,1.3636,1.36368,1.36108,1.36168,3043
2026-04-27 12:00:00,1.36168,1.36177,1.36082,1.36086,2388
2026-04-27 13:00:00,1.36086,1.36122,1.36063,1.36083,2434
2026-04-27 14:00:00,1.36083,1.36162,1.36055,1.36101,2693
2026-04-27 15:00:00,1.36101,1.36103,1.35975,1.36025,4411
2026-04-27 16:00:00,1.36025,1.36117,1.35986,1.36093,4146
2026-04-27 17:00:00,1.36093,1.36219,1.3601,1.36145,5175
2026-04-27 18:00:00,1.36145,1.36222,1.36142,1.36159,4071
2026-04-27 19:00:00,1.36159,1.36194,1.36146,1.36174,2434
2026-04-27 20:00:00,1.36174,1.36235,1.36167,1.36207,2668
2026-04-27 21:00:00,1.36207,1.36277,1.36147,1.3627,2123
2026-04-27 22:00:00,1.36269,1.3635,1.36247,1.3634,2397
2026-04-27 23:00:00,1.36336,1.36357,1.36229,1.36247,1006
2026-04-28 00:00:00,1.36245,1.36256,1.36155,1.36204,542
2026-04-28 01:00:00,1.36206,1.36273,1.36204,1.36229,663
2026-04-28 02:00:00,1.36229,1.3624,1.36216,1.36218,708
2026-04-28 03:00:00,1.36218,1.3625,1.36126,1.3625,3238
2026-04-28 04:00:00,1.3625,1.36363,1.36245,1.36356,3215
2026-04-28 05:00:00,1.36356,1.36405,1.3635,1.36384,2949
2026-04-28 06:00:00,1.36384,1.36391,1.36315,1.36317,2638
2026-04-28 07:00:00,1.36317,1.36351,1.36308,1.36329,2195
2026-04-28 08:00:00,1.3633,1.36386,1.36326,1.36373,2960
2026-04-28 09:00:00,1.36373,1.36477,1.3633,1.36469,3811
2026-04-28 10:00:00,1.3647,1.36472,1.36302,1.36385,3931
2026-04-28 11:00:00,1.36382,1.36485,1.36375,1.3647,4003
2026-04-28 12:00:00,1.36468,1.36578,1.36451,1.36545,3471
2026-04-28 13:00:00,1.36545,1.36666,1.36514,1.36651,3520
2026-04-28 14:00:00,1.36651,1.36744,1.366,1.3673,4681
2026-04-28 15:00:00,1.3673,1.36797,1.36681,1.36745,5893
2026-04-28 16:00:00,1.36745,1.36791,1.36636,1.36658,6204
2026-04-28 17:00:00,1.36658,1.36916,1.36644,1.36897,7311
2026-04-28 18:00:00,1.36897,1.36901,1.36715,1.36718,4566
2026-04-28 19:00:00,1.36718,1.36846,1.3671,1.36813,4173
2026-04-28 20:00:00,1.36813,1.36837,1.36739,1.36771,3394
2026-04-28 21:00:00,1.36771,1.36859,1.3675,1.36845,2919
2026-04-28 22:00:00,1.36844,1.36871,1.36807,1.36851,2388
2026-04-28 23:00:00,1.36848,1.36874,1.36791,1.36796,1630
2026-04-29 00:00:00,1.36813,1.3683,1.36679,1.3675,391
2026-04-29 01:00:00,1.3675,1.36828,1.36712,1.3681,415
2026-04-29 02:00:00,1.3681,1.36824,1.36799,1.36801,733
2026-04-29 03:00:00,1.36803,1.36807,1.36763,1.36806,1948
2026-04-29 04:00:00,1.36806,1.36894,1.36797,1.36828,4349
2026-04-29 05:00:00,1.36828,1.36862,1.36784,1.36844,2785
2026-04-29 06:00:00,1.36843,1.36885,1.36818,1.36863,2251
2026-04-29 07:00:00,1.36863,1.36875,1.36843,1.36855,1868
2026-04-29 08:00:00,1.36856,1.36913,1.36854,1.3689,2122
2026-04-29 09:00:00,1.3689,1.36922,1.36864,1.36891,2382
2026-04-29 10:00:00,1.36891,1.36894,1.3678,1.368,3378
2026-04-29 11:00:00,1.36802,1.36847,1.36763,1.36844,3430
2026-04-29 12:00:00,1.36844,1.36922,1.36821,1.36921,2619
2026-04-29 13:00:00,1.36921,1.36933,1.36836,1.36837,2862
2026-04-29 14:00:00,1.36837,1.36856,1.3677,1.36797,3044
2026-04-29 15:00:00,1.36796,1.368,1.36729,1.3677,3873
2026-04-29 16:00:00,1.3677,1.37107,1.36714,1.36984,7269
2026-04-29 17:00:00,1.36984,1.37049,1.36732,1.36774,7032
2026-04-29 18:00:00,1.36774,1.36841,1.36697,1.36729,6158
2026-04-29 19:00:00,1.36729,1.36767,1.36672,1.36756,4769
2026-04-29 20:00:00,1.36756,1.3683,1.36741,1.36745,4518
2026-04-29 21:00:00,1.36745,1.36919,1.36741,1.36861,8619
2026-04-29 22:00:00,1.36861,1.36894,1.36797,1.36826,5772
2026-04-29 23:00:00,1.36823,1.36866,1.36775,1.36842,3758
2026-04-30 00:00:00,1.36854,1.3686,1.36743,1.36776,916
2026-04-30 01:00:00,1.36776,1.36845,1.36767,1.36812,889
2026-04-30 02:00:00,1.36812,1.36813,1.36706,1.36714,1434
2026-04-30 03:00:00,1.36714,1.36759,1.36671,1.36757,4827
2026-04-30 04:00:00,1.36757,1.36795,1.36741,1.36762,3269
2026-04-30 05:00:00,1.36762,1.36839,1.36753,1.36806,4289
2026-04-30 06:00:00,1.36806,1.36807,1.3676,1.36786,3539
2026-04-30 07:00:00,1.36786,1.36887,1.3678,1.36859,4426
2026-04-30 08:00:00,1.3686,1.36874,1.36792,1.36869,3721
2026-04-30 09:00:00,1.36869,1.36889,1.3678,1.36801,4234
2026-04-30 10:00:00,1.36801,1.36809,1.36656,1.36691,3967
2026-04-30 11:00:00,1.36691,1.36742,1.3664,1.36709,5061
2026-04-30 12:00:00,1.36709,1.36724,1.36621,1.36634,5084
2026-04-30 13:00:00,1.36634,1.36684,1.36517,1.36528,6599
2026-04-30 14:00:00,1.36528,1.36658,1.36472,1.36624,7472
2026-04-30 15:00:00,1.36624,1.36765,1.366,1.3671,6184
2026-04-30 16:00:00,1.3671,1.36714,1.36596,1.36619,6314
2026-04-30 17:00:00,1.3662,1.3662,1.36098,1.36118,8817
2026-04-30 18:00:00,1.36118,1.36177,1.36036,1.36113,7537
2026-04-30 19:00:00,1.36113,1.36134,1.36055,1.36122,3664
2026-04-30 20:00:00,1.36122,1.36155,1.36078,1.36113,3410
2026-04-30 21:00:00,1.36113,1.36113,1.35851,1.3586,3356
2026-04-30 22:00:00,1.3586,1.35903,1.35805,1.35837,4335
2026-04-30 23:00:00,1.35837,1.35853,1.35797,1.35815,2059
2026-05-01 00:00:00,1.35792,1.35845,1.35785,1.35828,1656
2026-05-01 01:00:00,1.35829,1.35841,1.35792,1.35803,655
2026-05-01 02:00:00,1.35804,1.35817,1.35765,1.35799,1021
2026-05-01 03:00:00,1.35799,1.35812,1.3572,1.35792,3175
2026-05-01 04:00:00,1.35792,1.35826,1.3576,1.35763,2841
2026-05-01 05:00:00,1.35763,1.35786,1.35724,1.35754,2039
2026-05-01 06:00:00,1.35754,1.35805,1.35727,1.35799,1737
2026-05-01 07:00:00,1.35799,1.35867,1.35799,1.35866,1699
2026-05-01 08:00:00,1.35867,1.35881,1.3585,1.3586,2302
2026-05-01 09:00:00,1.3586,1.35875,1.35702,1.35781,3887
2026-05-01 10:00:00,1.35781,1.35822,1.35755,1.3578,4451
2026-05-01 11:00:00,1.35779,1.35822,1.35716,1.35727,3098
2026-05-01 12:00:00,1.35727,1.35805,1.35704,1.3579,2719
2026-05-01 13:00:00,1.3579,1.35805,1.35692,1.35709,2277
2026-05-01 14:00:00,1.35709,1.35709,1.35616,1.35677,2664
2026-05-01 15:00:00,1.35677,1.35696,1.35501,1.35638,5564
2026-05-01 16:00:00,1.35638,1.35721,1.3554,1.35633,5252
2026-05-01 17:00:00,1.35633,1.35769,1.35596,1.35737,7257
2026-05-01 18:00:00,1.35737,1.358,1.35664,1.35746,4904
2026-05-01 19:00:00,1.35746,1.35881,1.35736,1.35878,4741
2026-05-01 20:00:00,1.35878,1.35892,1.35842,1.35867,3306
2026-05-01 21:00:00,1.35867,1.35935,1.3585,1.35852,3226
2026-05-01 22:00:00,1.35852,1.35918,1.3584,1.35914,2566
2026-05-01 23:00:00,1.35911,1.35929,1.35872,1.35895,4720
2026-05-04 00:00:00,1.35785,1.35886,1.3578,1.35874,142
2026-05-04 01:00:00,1.35874,1.35877,1.35771,1.35854,620
2026-05-04 02:00:00,1.35854,1.35891,1.35839,1.35876,976
2026-05-04 03:00:00,1.35876,1.35894,1.35822,1.35877,2986
2026-05-04 04:00:00,1.35877,1.35959,1.35876,1.35899,3639
2026-05-04 05:00:00,1.359,1.35951,1.35879,1.35904,2492
2026-05-04 06:00:00,1.35904,1.35936,1.35838,1.35857,3753
2026-05-04 07:00:00,1.35856,1.35906,1.35846,1.35899,1965
2026-05-04 08:00:00,1.359,1.3592,1.35877,1.35897,2734
2026-05-04 09:00:00,1.35897,1.3599,1.35892,1.3596,4063
2026-05-04 10:00:00,1.3596,1.3607,1.3596,1.36056,3660
2026-05-04 11:00:00,1.36055,1.36077,1.36004,1.36013,3032
2026-05-04 12:00:00,1.36013,1.36049,1.35978,1.36041,2411
2026-05-04 13:00:00,1.36041,1.36194,1.36014,1.36037,6677
2026-05-04 14:00:00,1.36037,1.36182,1.36013,1.36167,4018
2026-05-04 15:00:00,1.36168,1.36176,1.36076,1.36168,4070
2026-05-04 16:00:00,1.36168,1.36194,1.36083,1.36088,5887
2026-05-04 17:00:00,1.36088,1.36116,1.36027,1.3608,5335
2026-05-04 18:00:00,1.3608,1.36163,1.36011,1.36102,7898
2026-05-04 19:00:00,1.36102,1.36178,1.36083,1.36157,6925
2026-05-04 20:00:00,1.36157,1.36161,1.36087,1.36112,4301
2026-05-04 21:00:00,1.36112,1.36113,1.36036,1.36041,3584
2026-05-04 22:00:00,1.36041,1.36139,1.36037,1.36131,4017
2026-05-04 23:00:00,1.36128,1.36259,1.36128,1.36242,1604
2026-05-05 00:00:00,1.36093,1.36238,1.36093,1.36183,772
2026-05-05 01:00:00,1.36183,1.36256,1.36178,1.36243,869
2026-05-05 02:00:00,1.36243,1.36244,1.362,1.36203,786
2026-05-05 03:00:00,1.36203,1.36272,1.36175,1.3626,3172
2026-05-05 04:00:00,1.3626,1.36281,1.36204,1.36216,2253
2026-05-05 05:00:00,1.36216,1.36222,1.3619,1.3622,1878
2026-05-05 06:00:00,1.3622,1.36249,1.36203,1.36245,1876
2026-05-05 07:00:00,1.36245,1.36283,1.36207,1.3628,2626
