symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,D1,23/04/2025,152075.0,153940.0,152058.0,153084.0,467372582447.68,15266882.0
WINFUT,D1,22/04/2025,149824.0,151179.0,148464.0,150924.0,444730512607.94,14824219.0
WINFUT,D1,17/04/2025,148367.0,150346.0,147704.0,149524.0,433706442335.43,14547931.0
WINFUT,D1,16/04/2025,149121.0,149739.0,147829.0,148044.0,441007579268.92,14829966.0
WINFUT,D1,15/04/2025,149499.0,150128.0,148922.0,149297.0,434392331517.38,14527426.0
WINFUT,D1,14/04/2025,148517.0,150279.0,148315.0,149534.0,497805065966.38,16677229.0
WINFUT,D1,11/04/2025,146762.0,148448.0,145630.0,147732.0,471512887075.1,16042050.0
WINFUT,D1,10/04/2025,146837.0,148107.0,144429.0,146133.0,532067201904.44,18183647.0
WINFUT,D1,09/04/2025,142067.0,150088.0,141542.0,147305.0,586323984641.4,20281068.0
WINFUT,D1,08/04/2025,147016.0,147801.0,142795.0,143205.0,550911142866.83,18956798.0
WINFUT,D1,07/04/2025,145110.0,149008.0,143465.0,145388.0,598551049766.17,20555088.0
WINFUT,D1,04/04/2025,149788.0,150019.0,146467.0,147420.0,485681128372.35,16430319.0
WINFUT,D1,03/04/2025,150527.0,153749.0,150371.0,152294.0,485354440544.86,15944876.0
WINFUT,D1,02/04/2025,151895.0,154072.0,151012.0,151012.0,455878209348.25,14995530.0
WINFUT,D1,01/04/2025,151439.0,153212.0,150856.0,152097.0,423999861613.42,13937774.0
WINFUT,D1,31/03/2025,152369.0,152640.0,151064.0,151243.0,393315655366.95,12965594.0
WINFUT,D1,28/03/2025,154459.0,154523.0,152479.0,153275.0,418271142998.27,13628018.0
WINFUT,D1,27/03/2025,154384.0,155493.0,153876.0,154563.0,410464399425.19,13264875.0
WINFUT,D1,26/03/2025,153807.0,154609.0,153143.0,153830.0,406240526174.14,13182091.0
WINFUT,D1,25/03/2025,152675.0,155279.0,152548.0,153824.0,401179694467.28,13028493.0
WINFUT,D1,24/03/2025,154638.0,154921.0,152357.0,152987.0,401631764366.67,13095961.0
WINFUT,D1,21/03/2025,153541.0,154448.0,153154.0,153726.0,384985362822.17,12518206.0
WINFUT,D1,20/03/2025,154280.0,154702.0,153478.0,153905.0,386811222332.42,12557538.0
WINFUT,D1,19/03/2025,153068.0,155279.0,153056.0,154904.0,392264200003.17,12718968.0
WINFUT,D1,18/03/2025,152288.0,153784.0,151855.0,153402.0,400107669376.13,13081439.0
WINFUT,D1,17/03/2025,150232.0,153235.0,150007.0,152790.0,376278377492.45,12403154.0
WINFUT,D1,14/03/2025,147155.0,150769.0,147080.0,150232.0,387835503986.85,13004558.0
WINFUT,D1,13/03/2025,144158.0,146889.0,143961.0,146750.0,376657154941.22,12927335.0
WINFUT,D1,12/03/2025,144706.0,145255.0,143621.0,144389.0,415609564989.21,14399383.0
WINFUT,D1,11/03/2025,145815.0,145890.0,143164.0,144545.0,441625054274.05,15298633.0
WINFUT,D1,10/03/2025,145572.0,145925.0,144239.0,145359.0,441946749214.01,15226454.0
WINFUT,D1,07/03/2025,144539.0,147201.0,142864.0,146317.0,443573788404.13,15278679.0
WINFUT,D1,06/03/2025,143771.0,145295.0,143459.0,144429.0,436256334699.28,15117257.0
WINFUT,D1,05/03/2025,144579.0,144706.0,143696.0,144129.0,182499703817.4,6334280.0
WINFUT,D1,28/02/2025,145965.0,146260.0,143546.0,144187.0,369820894229.95,12753126.0
WINFUT,D1,27/02/2025,145630.0,147022.0,145341.0,146109.0,363321354498.95,12435527.0
WINFUT,D1,26/02/2025,148194.0,149135.0,146144.0,146537.0,376544975561.24,12774198.0
WINFUT,D1,25/02/2025,147386.0,148691.0,147293.0,147611.0,381541147502.51,12895659.0
WINFUT,D1,24/02/2025,149482.0,149874.0,146745.0,147305.0,377306687295.29,12707756.0
WINFUT,D1,21/02/2025,149580.0,149845.0,148338.0,149164.0,324660065587.15,10882495.0
WINFUT,D1,20/02/2025,149788.0,150134.0,149089.0,149522.0,333143113942.71,11135282.0
WINFUT,D1,19/02/2025,150827.0,150850.0,149153.0,149430.0,340176343209.95,11352296.0
WINFUT,D1,18/02/2025,151636.0,151994.0,150475.0,151023.0,371179990642.21,12275010.0
WINFUT,D1,17/02/2025,150654.0,152375.0,150619.0,151150.0,319466716082.35,10533059.0
WINFUT,D1,14/02/2025,146693.0,151220.0,146664.0,150660.0,374157368072.8,12549686.0
WINFUT,D1,13/02/2025,146589.0,147004.0,145555.0,146831.0,347199575256.15,11873801.0
WINFUT,D1,12/02/2025,149014.0,149372.0,145994.0,145994.0,411582667471.7,14004259.0
WINFUT,D1,11/02/2025,148048.0,149520.0,147830.0,149037.0,316368403167.87,10632093.0
WINFUT,D1,10/02/2025,147283.0,148919.0,147000.0,147930.0,335515607145.56,11329963.0
WINFUT,D1,07/02/2025,148796.0,149220.0,146365.0,147077.0,381132938268.89,12885957.0
WINFUT,D1,06/02/2025,148284.0,149102.0,147636.0,148484.0,359304586429.12,12114749.0
WINFUT,D1,05/02/2025,147813.0,148484.0,146983.0,148195.0,341283988894.82,11541640.0
WINFUT,D1,04/02/2025,148931.0,148972.0,147124.0,147695.0,352017315399.49,11894790.0
WINFUT,D1,03/02/2025,148007.0,149402.0,147713.0,148837.0,375592515549.65,12629068.0
WINFUT,D1,31/01/2025,149885.0,150715.0,148937.0,149225.0,369767317496.98,12327484.0
WINFUT,D1,30/01/2025,146518.0,150391.0,146276.0,150044.0,440046366151.37,14811348.0
WINFUT,D1,29/01/2025,147000.0,147795.0,145693.0,145929.0,341129734928.14,11627269.0
WINFUT,D1,28/01/2025,147459.0,147877.0,146559.0,146841.0,328557740237.34,11165109.0
WINFUT,D1,27/01/2025,144045.0,147936.0,143857.0,147754.0,395654221652.71,13525628.0
WINFUT,D1,24/01/2025,145223.0,145476.0,144563.0,144940.0,299481735854.14,10329111.0
WINFUT,D1,23/01/2025,145752.0,146847.0,144610.0,144946.0,386396932016.21,13262313.0
WINFUT,D1,22/01/2025,146259.0,146894.0,145529.0,145705.0,352533428817.29,12057737.0
WINFUT,D1,21/01/2025,145328.0,146353.0,144663.0,146035.0,347813144709.61,11958274.0
WINFUT,D1,20/01/2025,144704.0,146058.0,143922.0,145617.0,369106217548.61,12719229.0
WINFUT,D1,17/01/2025,144298.0,145464.0,143409.0,144663.0,376307021415.07,13021491.0
WINFUT,D1,16/01/2025,144987.0,145305.0,143156.0,143592.0,377164429852.0,13076160.0
WINFUT,D1,15/01/2025,141596.0,145941.0,141596.0,145387.0,418958069619.57,14584454.0
WINFUT,D1,14/01/2025,141549.0,141879.0,140166.0,141661.0,376642157659.52,13342447.0
WINFUT,D1,13/01/2025,141025.0,142044.0,140766.0,141008.0,331798390559.3,11738607.0
WINFUT,D1,10/01/2025,142585.0,142950.0,140872.0,141337.0,339990995569.89,12011941.0
WINFUT,D1,09/01/2025,142191.0,142632.0,141838.0,142161.0,308802209450.18,10856168.0
WINFUT,D1,08/01/2025,143869.0,144045.0,141714.0,142209.0,358323785920.98,12567759.0
WINFUT,D1,07/01/2025,142526.0,144640.0,142356.0,144133.0,390779221207.97,13582809.0
WINFUT,D1,06/01/2025,141190.0,143009.0,141072.0,142550.0,372543606569.8,13082301.0
WINFUT,D1,03/01/2025,142768.0,143121.0,140666.0,140690.0,326686309026.37,11517183.0
WINFUT,D1,02/01/2025,143386.0,144075.0,141632.0,142880.0,348218198548.12,12191969.0
WINFUT,D1,30/12/2024,143050.0,144116.0,142939.0,143186.0,291675574960.5,10171197.0
WINFUT,D1,27/12/2024,144228.0,144899.0,142815.0,143086.0,313812289624.14,10907429.0
WINFUT,D1,26/12/2024,143874.0,144940.0,143233.0,144387.0,311698156290.38,10809641.0
WINFUT,D1,23/12/2024,145340.0,145482.0,143745.0,143839.0,302253817006.99,10457016.0
WINFUT,D1,20/12/2024,144340.0,145964.0,144069.0,145923.0,374556322675.82,12929267.0
WINFUT,D1,19/12/2024,145811.0,145876.0,144575.0,144799.0,427595782656.57,14729387.0
WINFUT,D1,18/12/2024,149231.0,149555.0,143686.0,145016.0,471848717248.06,16089922.0
WINFUT,D1,17/12/2024,147675.0,149952.0,147639.0,149402.0,501373050258.94,16860939.0
WINFUT,D1,16/12/2024,149211.0,149462.0,147429.0,147597.0,394523298655.73,13246331.0
WINFUT,D1,13/12/2024,150998.0,151291.0,148948.0,149438.0,430801348744.51,14333186.0
WINFUT,D1,12/12/2024,155726.0,155989.0,150574.0,150944.0,539723007617.55,17730321.0
WINFUT,D1,11/12/2024,153335.0,156958.0,152457.0,155481.0,539882573622.94,17539381.0
WINFUT,D1,10/12/2024,153335.0,153921.0,152857.0,153580.0,431891029553.25,14079070.0
WINFUT,D1,09/12/2024,151518.0,152749.0,151237.0,152295.0,379361722846.63,12462292.0
WINFUT,D1,06/12/2024,152983.0,153042.0,150615.0,150753.0,454216885540.32,14965971.0
WINFUT,D1,05/12/2024,151398.0,153497.0,150956.0,153407.0,455867451416.27,14914516.0
WINFUT,D1,04/12/2024,151034.0,151996.0,150609.0,151183.0,452077208267.14,14934182.0
WINFUT,D1,03/12/2024,150819.0,151620.0,150275.0,151004.0,481474554106.39,15951809.0
WINFUT,D1,02/12/2024,151004.0,151100.0,149557.0,150155.0,491293940808.02,16338190.0
WINFUT,D1,29/11/2024,150209.0,151440.0,148727.0,150651.0,501353821146.71,16728671.0
WINFUT,D1,28/11/2024,153323.0,153323.0,149181.0,149761.0,441652972628.65,14567889.0
WINFUT,D1,27/11/2024,156133.0,156509.0,152875.0,153108.0,577648377025.32,18635662.0
WINFUT,D1,26/11/2024,154758.0,156605.0,154590.0,156270.0,469007739840.74,15043141.0
WINFUT,D1,25/11/2024,155768.0,155810.0,154883.0,155009.0,443933207627.12,14298007.0
WINFUT,D1,22/11/2024,152737.0,155935.0,152648.0,155607.0,505200910979.93,16404347.0
WINFUT,D1,21/11/2024,154100.0,154417.0,152247.0,152672.0,514667332778.08,16822335.0
WINFUT,D1,19/11/2024,153491.0,154794.0,153078.0,154531.0,468992161226.81,15218073.0
WINFUT,D1,18/11/2024,154041.0,154573.0,153150.0,153718.0,430421460553.99,13997360.0
WINFUT,D1,14/11/2024,154298.0,154746.0,153443.0,153766.0,464229542274.38,15064561.0
WINFUT,D1,13/11/2024,153981.0,154489.0,152809.0,153927.0,529812344540.46,17251497.0
WINFUT,D1,12/11/2024,153646.0,154519.0,153299.0,153861.0,466863930316.22,15163008.0
WINFUT,D1,11/11/2024,153562.0,154477.0,153299.0,154100.0,478490511561.48,15549826.0
WINFUT,D1,08/11/2024,155535.0,155822.0,153054.0,154064.0,556880733797.0,18072148.0
WINFUT,D1,07/11/2024,156790.0,158601.0,156139.0,156533.0,593949048937.14,18885137.0
WINFUT,D1,06/11/2024,156198.0,157830.0,155152.0,155941.0,598862769036.75,19143009.0
WINFUT,D1,05/11/2024,157717.0,158123.0,156766.0,157723.0,457641155992.46,14527739.0
WINFUT,D1,04/11/2024,155415.0,158010.0,155415.0,157800.0,484507453695.59,15418502.0
WINFUT,D1,01/11/2024,157167.0,157370.0,154214.0,154423.0,437766717768.08,14030059.0
WINFUT,D1,31/10/2024,157735.0,158207.0,156647.0,156778.0,441676494633.15,14017168.0
WINFUT,D1,30/10/2024,158105.0,158661.0,157669.0,157974.0,418756048078.97,13231124.0
WINFUT,D1,29/10/2024,159151.0,159582.0,158201.0,158291.0,505985028876.8,15915383.0
WINFUT,D1,28/10/2024,157328.0,159671.0,157035.0,159474.0,461908105637.47,14553344.0
WINFUT,D1,25/10/2024,158165.0,158237.0,157185.0,157185.0,471629056011.3,14956968.0
WINFUT,D1,24/10/2024,156987.0,158063.0,156145.0,158022.0,520140198764.2,16581587.0
WINFUT,D1,23/10/2024,157221.0,157245.0,155929.0,156372.0,515375936429.11,16463964.0
WINFUT,D1,22/10/2024,157866.0,158040.0,156563.0,157950.0,552617564019.26,17570164.0
WINFUT,D1,21/10/2024,157974.0,159139.0,157818.0,158069.0,478446400793.21,15096109.0
WINFUT,D1,18/10/2024,159564.0,159982.0,157950.0,158177.0,452093149589.51,14242257.0
WINFUT,D1,17/10/2024,159408.0,159516.0,157735.0,159026.0,442442934733.57,13955717.0
WINFUT,D1,16/10/2024,159229.0,160628.0,158894.0,159558.0,508469974530.68,15923640.0
WINFUT,D1,15/10/2024,158879.0,159755.0,158386.0,159068.0,476687352735.28,14978275.0
WINFUT,D1,14/10/2024,158259.0,159682.0,157432.0,159585.0,508001439399.02,16015215.0
WINFUT,D1,11/10/2024,158551.0,159287.0,157377.0,158466.0,421442295327.4,13323547.0
WINFUT,D1,10/10/2024,158429.0,158922.0,158009.0,158715.0,413091427333.6,13029951.0
WINFUT,D1,09/10/2024,160266.0,160357.0,157967.0,158143.0,508445745295.02,16024726.0
WINFUT,D1,08/10/2024,159822.0,160491.0,158867.0,160357.0,527834464570.57,16516312.0
WINFUT,D1,07/10/2024,160460.0,162212.0,160387.0,160953.0,491740584386.8,15246760.0
WINFUT,D1,04/10/2024,160752.0,161300.0,159761.0,160825.0,469795088916.03,14638639.0
WINFUT,D1,03/10/2024,162851.0,162930.0,160010.0,160473.0,594789066789.33,18497900.0
WINFUT,D1,02/10/2024,162662.0,164803.0,162571.0,163173.0,559905158726.37,17091496.0
WINFUT,D1,01/10/2024,161111.0,162991.0,161020.0,162376.0,625711459596.73,19295865.0
WINFUT,D1,30/09/2024,162656.0,163240.0,161123.0,161391.0,413974889819.9,12775681.0
WINFUT,D1,27/09/2024,162516.0,163727.0,161914.0,162236.0,460690354504.04,14158893.0
WINFUT,D1,26/09/2024,162151.0,163003.0,161476.0,162437.0,490877669122.72,15120542.0
WINFUT,D1,25/09/2024,162236.0,162814.0,160771.0,161093.0,474060011480.41,14665408.0
WINFUT,D1,24/09/2024,161288.0,162839.0,160977.0,161665.0,486380708188.04,15030579.0
WINFUT,D1,23/09/2024,159840.0,160266.0,159171.0,159791.0,452788843703.43,14170863.0
WINFUT,D1,20/09/2024,162687.0,163143.0,160096.0,160096.0,521152063220.1,16117437.0
WINFUT,D1,19/09/2024,165132.0,165655.0,162601.0,162656.0,519140545699.53,15813563.0
WINFUT,D1,18/09/2024,165484.0,165734.0,163550.0,163733.0,617545381237.64,18753853.0
WINFUT,D1,17/09/2024,166105.0,166330.0,164390.0,165782.0,492315490354.69,14908552.0
WINFUT,D1,16/09/2024,165728.0,166512.0,165253.0,165746.0,386112844032.19,11642939.0
WINFUT,D1,13/09/2024,164523.0,166756.0,164335.0,165454.0,435586471482.44,13138905.0
WINFUT,D1,12/09/2024,165782.0,165795.0,163885.0,164536.0,446706969705.67,13570744.0
WINFUT,D1,11/09/2024,165314.0,165813.0,164238.0,165168.0,501339092203.02,15175263.0
WINFUT,D1,10/09/2024,165119.0,165612.0,164262.0,164973.0,449827433961.58,13648682.0
WINFUT,D1,09/09/2024,166044.0,166409.0,165253.0,165253.0,407340913040.54,12289874.0
WINFUT,D1,06/09/2024,167625.0,168817.0,165010.0,165332.0,535201498810.79,16053428.0
WINFUT,D1,05/09/2024,167686.0,168282.0,166981.0,168191.0,497030610405.24,14828342.0
WINFUT,D1,04/09/2024,165290.0,168428.0,165138.0,167771.0,548030559713.64,16378346.0
WINFUT,D1,03/09/2024,165065.0,166153.0,164949.0,165703.0,536555155960.95,16195516.0
WINFUT,D1,02/09/2024,166956.0,167242.0,165588.0,165703.0,401519669604.8,12076495.0
WINFUT,D1,30/08/2024,167625.0,169073.0,166044.0,167899.0,547700650837.54,16395710.0
WINFUT,D1,29/08/2024,169468.0,169602.0,167139.0,167224.0,511767982010.35,15230888.0
WINFUT,D1,28/08/2024,168185.0,169426.0,167285.0,169286.0,536293086069.33,15927382.0
WINFUT,D1,27/08/2024,168781.0,169170.0,168428.0,168629.0,437994668950.53,12970487.0
WINFUT,D1,26/08/2024,167826.0,169024.0,167589.0,168854.0,470117087649.09,13955427.0
WINFUT,D1,23/08/2024,167577.0,168459.0,167041.0,167564.0,460443879212.56,13720205.0
WINFUT,D1,22/08/2024,168751.0,168757.0,166336.0,167078.0,519367625988.37,15525872.0
WINFUT,D1,21/08/2024,168586.0,169188.0,168185.0,168799.0,453972481801.99,13459786.0
WINFUT,D1,20/08/2024,167929.0,168513.0,167145.0,168373.0,502094355085.94,14952641.0
WINFUT,D1,19/08/2024,165868.0,168349.0,165831.0,168167.0,467673143936.09,13980099.0
WINFUT,D1,16/08/2024,165679.0,166713.0,165472.0,165685.0,434070249987.72,13068829.0
WINFUT,D1,15/08/2024,164718.0,166372.0,164651.0,165953.0,453394300707.0,13683443.0
WINFUT,D1,14/08/2024,163818.0,165448.0,163587.0,164523.0,442426047565.47,13447861.0
WINFUT,D1,13/08/2024,162562.0,163897.0,162513.0,163897.0,450315227960.94,13779992.0
WINFUT,D1,12/08/2024,161919.0,162933.0,161802.0,162445.0,443978430680.53,13656811.0
WINFUT,D1,09/08/2024,159243.0,162123.0,158996.0,161907.0,490371533163.95,15270633.0
WINFUT,D1,08/08/2024,157470.0,159775.0,157463.0,159645.0,454172342682.96,14307635.0
WINFUT,D1,07/08/2024,156852.0,158069.0,156611.0,157816.0,543632804735.04,17278055.0
WINFUT,D1,06/08/2024,155801.0,157272.0,154930.0,156023.0,565762402157.64,18152758.0
WINFUT,D1,05/08/2024,153008.0,156462.0,152192.0,155869.0,585448624541.71,19018263.0
WINFUT,D1,02/08/2024,157365.0,158743.0,155850.0,156697.0,503818494877.65,16045512.0
WINFUT,D1,01/08/2024,158186.0,159849.0,157612.0,157853.0,504614188860.54,15908317.0
WINFUT,D1,31/07/2024,157470.0,158576.0,157043.0,158341.0,442948263969.49,14021787.0
WINFUT,D1,30/07/2024,157618.0,157797.0,156264.0,156864.0,392423286142.26,12515325.0
WINFUT,D1,29/07/2024,158353.0,158607.0,157123.0,157958.0,395834893827.38,12550338.0
WINFUT,D1,26/07/2024,157099.0,158675.0,156481.0,158495.0,429959647737.24,13652924.0
WINFUT,D1,25/07/2024,156660.0,156821.0,155968.0,156481.0,424950665232.4,13581983.0
WINFUT,D1,24/07/2024,156981.0,157562.0,156784.0,157229.0,435068586091.7,13842470.0
WINFUT,D1,23/07/2024,158786.0,158835.0,156604.0,156833.0,446512024811.43,14140744.0
WINFUT,D1,22/07/2024,158706.0,159385.0,158378.0,159194.0,422999837573.47,13304782.0
WINFUT,D1,19/07/2024,159497.0,159886.0,158088.0,158088.0,343688311313.2,10801891.0
WINFUT,D1,18/07/2024,160961.0,161258.0,158681.0,159756.0,524655182949.7,16420858.0
WINFUT,D1,17/07/2024,160659.0,161419.0,160275.0,161073.0,468759676049.42,14561788.0
WINFUT,D1,16/07/2024,160930.0,161382.0,160350.0,161097.0,507588976556.96,15769347.0
WINFUT,D1,15/07/2024,160621.0,161388.0,160374.0,161345.0,464842578528.65,14446476.0
WINFUT,D1,12/07/2024,159966.0,160869.0,159528.0,160844.0,498580402435.76,15553107.0
WINFUT,D1,11/07/2024,158706.0,160084.0,158613.0,160028.0,529289480389.28,16579909.0
WINFUT,D1,10/07/2024,158984.0,159503.0,158285.0,158409.0,527105290203.55,16598205.0
WINFUT,D1,09/07/2024,157809.0,158953.0,157111.0,158798.0,530053040113.95,16765785.0
WINFUT,D1,08/07/2024,157717.0,158020.0,156716.0,157816.0,510767123531.64,16225308.0
WINFUT,D1,05/07/2024,157717.0,158502.0,156679.0,157915.0,511276282420.97,16236118.0
WINFUT,D1,04/07/2024,158211.0,158508.0,157433.0,157636.0,426033926398.38,13497853.0
WINFUT,D1,03/07/2024,156635.0,158211.0,156549.0,157717.0,505596404368.7,16038544.0
WINFUT,D1,02/07/2024,155368.0,156913.0,155177.0,156332.0,586301389305.31,18780540.0
WINFUT,D1,01/07/2024,155245.0,156623.0,154571.0,155640.0,593276498630.52,19031046.0
WINFUT,D1,28/06/2024,155535.0,155887.0,154132.0,154812.0,581883102534.72,18764951.0
WINFUT,D1,27/06/2024,153329.0,155739.0,153329.0,155616.0,562004731039.4,18176305.0
WINFUT,D1,26/06/2024,153453.0,153724.0,151858.0,153724.0,544267880575.94,17816751.0
WINFUT,D1,25/06/2024,153310.0,153774.0,152674.0,153385.0,488163671378.98,15935408.0
WINFUT,D1,24/06/2024,152142.0,153873.0,151809.0,153687.0,469271894962.12,15311556.0
WINFUT,D1,21/06/2024,150919.0,152340.0,150424.0,152266.0,509725642404.74,16811937.0
WINFUT,D1,20/06/2024,152365.0,152519.0,150511.0,150906.0,600132284319.95,19807075.0
WINFUT,D1,19/06/2024,150177.0,151722.0,149126.0,151722.0,457121636498.59,15251034.0
WINFUT,D1,18/06/2024,149003.0,150603.0,148663.0,150103.0,522362449143.68,17430345.0
WINFUT,D1,17/06/2024,150177.0,150684.0,148811.0,149398.0,492003370969.83,16455264.0
WINFUT,D1,14/06/2024,149930.0,150943.0,149052.0,150319.0,517767220005.69,17268747.0
WINFUT,D1,13/06/2024,150585.0,151116.0,149590.0,150047.0,570712686183.92,18977298.0
WINFUT,D1,12/06/2024,152649.0,154169.0,149961.0,150338.0,645127141068.96,21300955.0
WINFUT,D1,11/06/2024,151376.0,153110.0,151144.0,152884.0,524302207983.18,17193669.0
WINFUT,D1,10/06/2024,151621.0,152633.0,151395.0,152118.0,534638688024.74,17581365.0
