time,open,high,low,close,tick_volume,spread,real_volume
2026-03-13T20:00:00+00:00,1.32462,1.32494,1.32185,1.32203,20414,0,0
2026-03-16T00:00:00+00:00,1.32335,1.32659,1.32227,1.32591,21498,0,0
2026-03-16T04:00:00+00:00,1.32591,1.32649,1.32489,1.32503,15325,0,0
2026-03-16T08:00:00+00:00,1.3250199999999999,1.3256299999999999,1.32302,1.32473,30588,0,0
2026-03-16T12:00:00+00:00,1.3247200000000001,1.33099,1.32459,1.33078,34895,0,0
2026-03-16T16:00:00+00:00,1.33078,1.33174,1.32885,1.3302100000000001,41040,0,0
2026-03-16T20:00:00+00:00,1.3302,1.33398,1.3302,1.33173,21621,0,0
2026-03-17T00:00:00+00:00,1.33179,1.332,1.32952,1.3306499999999999,14746,0,0
2026-03-17T04:00:00+00:00,1.3306499999999999,1.33154,1.32862,1.32869,17311,0,0
2026-03-17T08:00:00+00:00,1.32869,1.33383,1.32733,1.3335,29364,0,0
2026-03-17T12:00:00+00:00,1.33351,1.33598,1.33111,1.33465,23401,0,0
2026-03-17T16:00:00+00:00,1.33465,1.33589,1.33331,1.33588,27016,0,0
2026-03-17T20:00:00+00:00,1.33588,1.33643,1.33477,1.33551,9273,1,0
2026-03-18T00:00:00+00:00,1.33551,1.3363,1.33503,1.33531,16133,0,0
2026-03-18T04:00:00+00:00,1.33531,1.33721,1.335,1.33718,7854,0,0
2026-03-18T08:00:00+00:00,1.33718,1.33744,1.33409,1.33597,13065,0,0
2026-03-18T12:00:00+00:00,1.33597,1.3371,1.33038,1.33255,31176,0,0
2026-03-18T16:00:00+00:00,1.33254,1.33441,1.33025,1.33417,28986,0,0
2026-03-18T20:00:00+00:00,1.33417,1.33504,1.32518,1.3266,25821,0,0
2026-03-19T00:00:00+00:00,1.3266,1.32926,1.32508,1.32832,12528,0,0
2026-03-19T04:00:00+00:00,1.32832,1.3298,1.32626,1.32636,11434,0,0
2026-03-19T08:00:00+00:00,1.32642,1.32914,1.32456,1.3285,33345,0,0
2026-03-19T12:00:00+00:00,1.32851,1.33583,1.32714,1.335,44389,0,0
2026-03-19T16:00:00+00:00,1.335,1.3409900000000001,1.33375,1.3403100000000001,49404,0,0
2026-03-19T20:00:00+00:00,1.3403100000000001,1.34671,1.3394,1.34241,26979,0,0
2026-03-20T00:00:00+00:00,1.34241,1.34419,1.34127,1.3415599999999999,11735,0,0
2026-03-20T04:00:00+00:00,1.3415599999999999,1.34178,1.33987,1.33998,9222,0,0
2026-03-20T08:00:00+00:00,1.33998,1.34365,1.33806,1.33819,20828,0,0
2026-03-20T12:00:00+00:00,1.33819,1.34094,1.33474,1.33508,31876,0,0
2026-03-20T16:00:00+00:00,1.33508,1.33514,1.32985,1.33364,46560,0,0
2026-03-20T20:00:00+00:00,1.33364,1.33532,1.33196,1.33407,21131,0,0
2026-03-23T00:00:00+00:00,1.33032,1.3343,1.33032,1.33324,22736,0,0
2026-03-23T04:00:00+00:00,1.33324,1.3339699999999999,1.33012,1.33012,16518,0,0
2026-03-23T08:00:00+00:00,1.33011,1.3330899999999999,1.32633,1.32693,37228,0,0
2026-03-23T12:00:00+00:00,1.32693,1.34342,1.32566,1.34149,87727,0,0
2026-03-23T16:00:00+00:00,1.34149,1.3479,1.33773,1.34237,65519,0,0
2026-03-23T20:00:00+00:00,1.34237,1.34579,1.34104,1.34294,23127,0,0
2026-03-24T00:00:00+00:00,1.34294,1.34361,1.33864,1.33941,22797,0,0
2026-03-24T04:00:00+00:00,1.33941,1.34085,1.3385500000000001,1.33986,19695,0,0
2026-03-24T08:00:00+00:00,1.33986,1.34453,1.33796,1.34023,35558,0,0
2026-03-24T12:00:00+00:00,1.34023,1.34149,1.33648,1.33768,35097,0,0
2026-03-24T16:00:00+00:00,1.33768,1.34249,1.3351899999999999,1.33776,46818,0,0
2026-03-24T20:00:00+00:00,1.33776,1.3431600000000001,1.33639,1.34128,27092,0,0
2026-03-25T00:00:00+00:00,1.34128,1.3436,1.34035,1.34144,17775,0,0
2026-03-25T04:00:00+00:00,1.34144,1.34173,1.33718,1.33748,12437,0,0
2026-03-25T08:00:00+00:00,1.33748,1.3424,1.33698,1.33962,24372,0,0
2026-03-25T12:00:00+00:00,1.33962,1.34269,1.33693,1.33717,28039,0,0
2026-03-25T16:00:00+00:00,1.33717,1.33923,1.33586,1.33842,34889,0,0
2026-03-25T20:00:00+00:00,1.33842,1.33856,1.33578,1.33622,14145,0,0
2026-03-26T00:00:00+00:00,1.33621,1.33669,1.33541,1.33619,8524,0,0
