time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08T11:30:00+00:00,160.148,160.211,160.115,160.191,1039,1,0
2026-06-08T11:45:00+00:00,160.191,160.215,159.839,160.025,1750,0,0
2026-06-08T12:00:00+00:00,160.025,160.074,160.021,160.039,1263,0,0
2026-06-08T12:15:00+00:00,160.039,160.067,159.982,160.012,1172,0,0
2026-06-08T12:30:00+00:00,160.012,160.041,159.985,160.006,1459,0,0
2026-06-08T12:45:00+00:00,160.006,160.024,159.984,160.008,859,1,0
2026-06-08T13:00:00+00:00,160.009,160.028,159.985,160.003,778,0,0
2026-06-08T13:15:00+00:00,160.003,160.081,159.996,160.039,741,0,0
2026-06-08T13:30:00+00:00,160.04,160.053,159.927,159.994,1203,0,0
2026-06-08T13:45:00+00:00,159.994,160.012,159.956,160.004,799,0,0
2026-06-08T14:00:00+00:00,160.004,160.011,159.946,159.954,1134,0,0
2026-06-08T14:15:00+00:00,159.954,159.979,159.887,159.955,1813,0,0
2026-06-08T14:30:00+00:00,159.956,159.984,159.92,159.968,1024,0,0
2026-06-08T14:45:00+00:00,159.968,159.983,159.956,159.969,745,1,0
2026-06-08T15:00:00+00:00,159.969,159.978,159.94,159.967,1065,0,0
2026-06-08T15:15:00+00:00,159.968,159.983,159.944,159.956,930,1,0
2026-06-08T15:30:00+00:00,159.956,159.973,159.917,159.938,917,0,0
2026-06-08T15:45:00+00:00,159.938,159.969,159.931,159.959,750,2,0
2026-06-08T16:00:00+00:00,159.959,159.991,159.938,159.981,875,2,0
2026-06-08T16:15:00+00:00,159.981,159.993,159.943,159.962,998,0,0
2026-06-08T16:30:00+00:00,159.961,159.994,159.945,159.991,1257,1,0
2026-06-08T16:45:00+00:00,159.991,160.037,159.991,160.033,936,2,0
2026-06-08T17:00:00+00:00,160.033,160.113,160.029,160.111,769,0,0
2026-06-08T17:15:00+00:00,160.111,160.202,160.108,160.139,1108,0,0
2026-06-08T17:30:00+00:00,160.138,160.171,160.106,160.122,1129,0,0
2026-06-08T17:45:00+00:00,160.122,160.16,160.068,160.074,1105,0,0
2026-06-08T18:00:00+00:00,160.074,160.119,160.056,160.084,1067,0,0
2026-06-08T18:15:00+00:00,160.084,160.106,160.039,160.106,1043,0,0
2026-06-08T18:30:00+00:00,160.107,160.14,160.096,160.124,901,1,0
2026-06-08T18:45:00+00:00,160.124,160.132,160.094,160.119,519,0,0
2026-06-08T19:00:00+00:00,160.119,160.121,160.083,160.099,779,0,0
2026-06-08T19:15:00+00:00,160.099,160.122,160.096,160.121,486,0,0
2026-06-08T19:30:00+00:00,160.121,160.145,160.1,160.138,518,0,0
2026-06-08T19:45:00+00:00,160.138,160.169,160.137,160.16,721,2,0
2026-06-08T20:00:00+00:00,160.159,160.175,160.136,160.148,697,0,0
2026-06-08T20:15:00+00:00,160.148,160.192,160.123,160.176,902,0,0
2026-06-08T20:30:00+00:00,160.176,160.204,160.146,160.157,550,0,0
2026-06-08T20:45:00+00:00,160.157,160.172,160.138,160.166,357,0,0
2026-06-08T21:00:00+00:00,160.166,160.17,160.14,160.167,498,0,0
2026-06-08T21:15:00+00:00,160.167,160.169,160.146,160.155,324,0,0
2026-06-08T21:30:00+00:00,160.155,160.184,160.148,160.184,291,3,0
2026-06-08T21:45:00+00:00,160.184,160.268,160.184,160.256,540,0,0
2026-06-08T22:00:00+00:00,160.256,160.269,160.218,160.244,465,0,0
2026-06-08T22:15:00+00:00,160.244,160.246,160.229,160.234,276,1,0
2026-06-08T22:30:00+00:00,160.234,160.238,160.208,160.235,628,0,0
2026-06-08T22:45:00+00:00,160.235,160.247,160.207,160.214,842,2,0
2026-06-08T23:00:00+00:00,160.214,160.221,160.185,160.203,604,0,0
2026-06-08T23:15:00+00:00,160.204,160.211,160.162,160.17,475,0,0
2026-06-08T23:30:00+00:00,160.169,160.184,160.164,160.184,247,7,0
2026-06-08T23:45:00+00:00,160.183,160.185,160.165,160.168,609,8,0
2026-06-09T00:00:00+00:00,160.07,160.146,160.052,160.126,65,27,0
2026-06-09T00:15:00+00:00,160.126,160.136,160.123,160.128,62,24,0
2026-06-09T00:30:00+00:00,160.128,160.135,160.115,160.123,208,27,0
2026-06-09T00:45:00+00:00,160.123,160.163,160.11,160.117,193,17,0
2026-06-09T01:00:00+00:00,160.117,160.168,160.117,160.167,216,7,0
2026-06-09T01:15:00+00:00,160.166,160.182,160.147,160.159,385,7,0
2026-06-09T01:30:00+00:00,160.159,160.185,160.155,160.175,356,7,0
2026-06-09T01:45:00+00:00,160.175,160.185,160.164,160.173,238,6,0
2026-06-09T02:00:00+00:00,160.173,160.186,160.16,160.186,264,5,0
2026-06-09T02:15:00+00:00,160.186,160.199,160.173,160.197,223,3,0
2026-06-09T02:30:00+00:00,160.197,160.224,160.197,160.208,225,0,0
2026-06-09T02:45:00+00:00,160.208,160.211,160.173,160.179,247,0,0
2026-06-09T03:00:00+00:00,160.179,160.2,160.143,160.149,1041,2,0
2026-06-09T03:15:00+00:00,160.149,160.163,160.133,160.16,499,1,0
2026-06-09T03:30:00+00:00,160.159,160.179,160.152,160.174,590,1,0
2026-06-09T03:45:00+00:00,160.173,160.279,160.171,160.235,1187,0,0
2026-06-09T04:00:00+00:00,160.235,160.243,160.202,160.209,805,3,0
2026-06-09T04:15:00+00:00,160.209,160.251,160.204,160.221,956,0,0
2026-06-09T04:30:00+00:00,160.221,160.225,160.182,160.195,535,2,0
2026-06-09T04:45:00+00:00,160.195,160.198,160.174,160.191,371,5,0
2026-06-09T05:00:00+00:00,160.191,160.2,160.184,160.2,298,4,0
2026-06-09T05:15:00+00:00,160.2,160.219,160.185,160.192,454,3,0
2026-06-09T05:30:00+00:00,160.192,160.212,160.187,160.208,264,2,0
2026-06-09T05:45:00+00:00,160.207,160.221,160.185,160.219,291,2,0
2026-06-09T06:00:00+00:00,160.219,160.23,160.203,160.213,557,4,0
2026-06-09T06:15:00+00:00,160.213,160.233,160.207,160.227,363,5,0
2026-06-09T06:30:00+00:00,160.227,160.239,160.214,160.221,387,3,0
2026-06-09T06:45:00+00:00,160.221,160.255,160.212,160.252,329,2,0
2026-06-09T07:00:00+00:00,160.252,160.255,160.232,160.233,289,5,0
2026-06-09T07:15:00+00:00,160.233,160.247,160.221,160.226,354,0,0
2026-06-09T07:30:00+00:00,160.226,160.228,160.186,160.192,430,3,0
2026-06-09T07:45:00+00:00,160.192,160.201,160.183,160.191,285,5,0
2026-06-09T08:00:00+00:00,160.192,160.209,160.189,160.202,469,3,0
2026-06-09T08:15:00+00:00,160.202,160.204,160.164,160.167,321,3,0
2026-06-09T08:30:00+00:00,160.167,160.178,160.125,160.151,840,0,0
2026-06-09T08:45:00+00:00,160.151,160.154,160.109,160.153,589,0,0
2026-06-09T09:00:00+00:00,160.153,160.154,160.086,160.099,887,0,0
2026-06-09T09:15:00+00:00,160.099,160.146,160.053,160.112,998,0,0
2026-06-09T09:30:00+00:00,160.112,160.16,160.11,160.15,1004,0,0
2026-06-09T09:45:00+00:00,160.15,160.179,160.125,160.166,757,0,0
2026-06-09T10:00:00+00:00,160.166,160.198,160.154,160.197,1017,0,0
2026-06-09T10:15:00+00:00,160.197,160.215,160.171,160.173,741,1,0
2026-06-09T10:30:00+00:00,160.173,160.2,160.16,160.167,680,1,0
2026-06-09T10:45:00+00:00,160.169,160.202,160.153,160.197,753,2,0
2026-06-09T11:00:00+00:00,160.197,160.222,160.174,160.198,763,0,0
2026-06-09T11:15:00+00:00,160.198,160.204,160.185,160.193,584,3,0
2026-06-09T11:30:00+00:00,160.193,160.211,160.183,160.205,577,0,0
2026-06-09T11:45:00+00:00,160.205,160.221,160.169,160.176,478,0,0
2026-06-09T12:00:00+00:00,160.175,160.189,160.157,160.177,478,2,0
2026-06-09T12:15:00+00:00,160.177,160.184,160.145,160.159,569,1,0
2026-06-09T12:30:00+00:00,160.159,160.165,160.151,160.16,339,3,0
2026-06-09T12:45:00+00:00,160.16,160.2,160.145,160.191,363,0,0
2026-06-09T13:00:00+00:00,160.191,160.214,160.182,160.195,679,0,0
2026-06-09T13:15:00+00:00,160.195,160.195,160.16,160.168,435,0,0
2026-06-09T13:30:00+00:00,160.168,160.175,160.156,160.157,307,2,0
2026-06-09T13:45:00+00:00,160.157,160.173,160.15,160.167,402,1,0
2026-06-09T14:00:00+00:00,160.167,160.171,160.145,160.161,452,3,0
2026-06-09T14:15:00+00:00,160.162,160.169,160.149,160.151,500,1,0
2026-06-09T14:30:00+00:00,160.151,160.179,160.145,160.171,453,3,0
2026-06-09T14:45:00+00:00,160.171,160.174,160.154,160.159,349,3,0
2026-06-09T15:00:00+00:00,160.159,160.171,160.146,160.163,765,0,0
2026-06-09T15:15:00+00:00,160.162,160.186,160.158,160.186,625,0,0
2026-06-09T15:30:00+00:00,160.186,160.186,160.164,160.174,544,0,0
2026-06-09T15:45:00+00:00,160.174,160.197,160.173,160.188,636,0,0
2026-06-09T16:00:00+00:00,160.188,160.201,160.176,160.185,917,3,0
2026-06-09T16:15:00+00:00,160.185,160.197,160.183,160.195,473,0,0
2026-06-09T16:30:00+00:00,160.195,160.226,160.186,160.219,831,2,0
2026-06-09T16:45:00+00:00,160.219,160.222,160.148,160.2,1218,1,0
2026-06-09T17:00:00+00:00,160.2,160.212,160.148,160.195,1065,0,0
2026-06-09T17:15:00+00:00,160.195,160.218,160.181,160.186,1040,1,0
2026-06-09T17:30:00+00:00,160.185,160.2,160.178,160.2,878,1,0
2026-06-09T17:45:00+00:00,160.2,160.259,160.193,160.25,1157,0,0
2026-06-09T18:00:00+00:00,160.251,160.262,160.237,160.252,1017,1,0
2026-06-09T18:15:00+00:00,160.252,160.268,160.236,160.265,691,2,0
2026-06-09T18:30:00+00:00,160.265,160.303,160.252,160.29,1325,0,0
2026-06-09T18:45:00+00:00,160.29,160.295,160.216,160.229,954,2,0
2026-06-09T19:00:00+00:00,160.229,160.301,160.215,160.296,1089,0,0
2026-06-09T19:15:00+00:00,160.296,160.355,160.295,160.344,1095,3,0
2026-06-09T19:30:00+00:00,160.344,160.444,160.341,160.416,1850,0,0
2026-06-09T19:45:00+00:00,160.416,160.443,160.393,160.4,1342,0,0
2026-06-09T20:00:00+00:00,160.4,160.404,160.334,160.383,1423,0,0
2026-06-09T20:15:00+00:00,160.383,160.386,160.285,160.306,1076,0,0
2026-06-09T20:30:00+00:00,160.306,160.32,160.3,160.305,777,2,0
2026-06-09T20:45:00+00:00,160.305,160.359,160.291,160.356,793,0,0
2026-06-09T21:00:00+00:00,160.356,160.375,160.34,160.356,787,0,0
2026-06-09T21:15:00+00:00,160.356,160.37,160.332,160.355,820,3,0
2026-06-09T21:30:00+00:00,160.354,160.374,160.344,160.371,735,2,0
2026-06-09T21:45:00+00:00,160.371,160.375,160.343,160.358,545,0,0
2026-06-09T22:00:00+00:00,160.358,160.387,160.356,160.384,516,1,0
2026-06-09T22:15:00+00:00,160.384,160.413,160.384,160.411,431,3,0
2026-06-09T22:30:00+00:00,160.412,160.416,160.381,160.403,488,2,0
2026-06-09T22:45:00+00:00,160.402,160.42,160.387,160.413,872,0,0
2026-06-09T23:00:00+00:00,160.411,160.42,160.376,160.376,357,7,0
2026-06-09T23:15:00+00:00,160.376,160.39,160.348,160.356,492,5,0
2026-06-09T23:30:00+00:00,160.354,160.384,160.348,160.382,398,7,0
2026-06-09T23:45:00+00:00,160.382,160.383,160.358,160.362,302,7,0
2026-06-10T00:00:00+00:00,160.334,160.334,160.312,160.324,48,39,0
2026-06-10T00:15:00+00:00,160.324,160.363,160.309,160.363,101,27,0
2026-06-10T00:30:00+00:00,160.363,160.372,160.357,160.363,115,19,0
2026-06-10T00:45:00+00:00,160.363,160.366,160.319,160.324,268,19,0
2026-06-10T01:00:00+00:00,160.324,160.397,160.324,160.38,274,4,0
2026-06-10T01:15:00+00:00,160.38,160.386,160.363,160.364,249,7,0
2026-06-10T01:30:00+00:00,160.364,160.388,160.362,160.388,209,7,0
2026-06-10T01:45:00+00:00,160.388,160.404,160.385,160.402,180,7,0
2026-06-10T02:00:00+00:00,160.402,160.408,160.4,160.404,235,7,0
2026-06-10T02:15:00+00:00,160.404,160.418,160.399,160.412,280,0,0
2026-06-10T02:30:00+00:00,160.412,160.414,160.387,160.389,249,4,0
2026-06-10T02:45:00+00:00,160.389,160.394,160.374,160.388,427,4,0
2026-06-10T03:00:00+00:00,160.388,160.393,160.355,160.365,752,1,0
2026-06-10T03:15:00+00:00,160.366,160.388,160.366,160.376,400,5,0
2026-06-10T03:30:00+00:00,160.376,160.398,160.374,160.389,461,2,0
2026-06-10T03:45:00+00:00,160.389,160.435,160.365,160.383,1230,0,0
2026-06-10T04:00:00+00:00,160.383,160.393,160.239,160.344,1040,0,0
2026-06-10T04:15:00+00:00,160.344,160.366,160.329,160.358,679,0,0
2026-06-10T04:30:00+00:00,160.358,160.385,160.357,160.367,512,2,0
2026-06-10T04:45:00+00:00,160.367,160.393,160.363,160.379,542,0,0
2026-06-10T05:00:00+00:00,160.379,160.381,160.34,160.343,357,2,0
2026-06-10T05:15:00+00:00,160.343,160.365,160.339,160.347,506,3,0
2026-06-10T05:30:00+00:00,160.347,160.357,160.338,160.343,577,5,0
2026-06-10T05:45:00+00:00,160.343,160.371,160.339,160.365,424,5,0
2026-06-10T06:00:00+00:00,160.364,160.371,160.34,160.351,405,4,0
2026-06-10T06:15:00+00:00,160.351,160.358,160.344,160.353,337,5,0
2026-06-10T06:30:00+00:00,160.353,160.369,160.348,160.355,374,0,0
2026-06-10T06:45:00+00:00,160.355,160.359,160.349,160.357,339,5,0
2026-06-10T07:00:00+00:00,160.357,160.366,160.351,160.358,326,4,0
2026-06-10T07:15:00+00:00,160.358,160.364,160.35,160.355,389,3,0
2026-06-10T07:30:00+00:00,160.355,160.361,160.347,160.358,390,4,0
2026-06-10T07:45:00+00:00,160.358,160.369,160.348,160.368,338,5,0
2026-06-10T08:00:00+00:00,160.369,160.377,160.357,160.368,298,3,0
2026-06-10T08:15:00+00:00,160.368,160.371,160.349,160.353,334,3,0
2026-06-10T08:30:00+00:00,160.352,160.36,160.338,160.342,389,3,0
2026-06-10T08:45:00+00:00,160.342,160.349,160.328,160.346,348,3,0
2026-06-10T09:00:00+00:00,160.345,160.367,160.325,160.342,684,1,0
2026-06-10T09:15:00+00:00,160.342,160.385,160.33,160.367,821,0,0
2026-06-10T09:30:00+00:00,160.367,160.381,160.355,160.363,583,0,0
2026-06-10T09:45:00+00:00,160.363,160.388,160.358,160.383,442,3,0
2026-06-10T10:00:00+00:00,160.383,160.394,160.366,160.369,591,0,0
2026-06-10T10:15:00+00:00,160.369,160.379,160.349,160.377,600,1,0
2026-06-10T10:30:00+00:00,160.377,160.386,160.369,160.376,536,2,0
2026-06-10T10:45:00+00:00,160.376,160.398,160.368,160.392,544,0,0
2026-06-10T11:00:00+00:00,160.392,160.412,160.388,160.409,539,3,0
2026-06-10T11:15:00+00:00,160.408,160.41,160.383,160.399,593,2,0
2026-06-10T11:30:00+00:00,160.399,160.409,160.385,160.405,514,3,0
2026-06-10T11:45:00+00:00,160.405,160.43,160.391,160.423,712,1,0
2026-06-10T12:00:00+00:00,160.423,160.439,160.412,160.419,787,0,0
2026-06-10T12:15:00+00:00,160.419,160.43,160.406,160.428,572,0,0
2026-06-10T12:30:00+00:00,160.428,160.479,160.416,160.451,594,0,0
2026-06-10T12:45:00+00:00,160.452,160.454,160.433,160.444,345,1,0
2026-06-10T13:00:00+00:00,160.444,160.459,160.443,160.452,506,3,0
2026-06-10T13:15:00+00:00,160.453,160.469,160.451,160.466,249,3,0
2026-06-10T13:30:00+00:00,160.466,160.476,160.464,160.467,382,3,0
2026-06-10T13:45:00+00:00,160.467,160.476,160.456,160.466,502,2,0
2026-06-10T14:00:00+00:00,160.466,160.525,160.457,160.481,1160,0,0
2026-06-10T14:15:00+00:00,160.481,160.503,160.472,160.486,1030,0,0
2026-06-10T14:30:00+00:00,160.487,160.529,160.482,160.524,652,3,0
2026-06-10T14:45:00+00:00,160.524,160.528,160.467,160.496,802,2,0
2026-06-10T15:00:00+00:00,160.497,160.514,160.458,160.479,1211,0,0
2026-06-10T15:15:00+00:00,160.479,160.482,160.417,160.422,1143,0,0
2026-06-10T15:30:00+00:00,160.422,160.47,160.324,160.392,2080,0,0
2026-06-10T15:45:00+00:00,160.392,160.439,160.325,160.437,1445,2,0
2026-06-10T16:00:00+00:00,160.437,160.455,160.417,160.417,1058,2,0
2026-06-10T16:15:00+00:00,160.417,160.428,160.396,160.416,875,1,0
2026-06-10T16:30:00+00:00,160.416,160.423,160.354,160.355,1282,0,0
2026-06-10T16:45:00+00:00,160.355,160.405,160.341,160.385,1072,2,0
2026-06-10T17:00:00+00:00,160.385,160.421,160.369,160.384,1162,0,0
2026-06-10T17:15:00+00:00,160.384,160.421,160.38,160.416,981,0,0
2026-06-10T17:30:00+00:00,160.416,160.436,160.405,160.429,889,2,0
2026-06-10T17:45:00+00:00,160.429,160.492,160.405,160.483,1175,0,0
2026-06-10T18:00:00+00:00,160.483,160.493,160.455,160.465,1264,0,0
2026-06-10T18:15:00+00:00,160.465,160.483,160.452,160.453,1027,0,0
2026-06-10T18:30:00+00:00,160.453,160.483,160.444,160.474,745,0,0
2026-06-10T18:45:00+00:00,160.475,160.528,160.47,160.475,1457,0,0
2026-06-10T19:00:00+00:00,160.475,160.479,160.442,160.461,1093,0,0
2026-06-10T19:15:00+00:00,160.46,160.474,160.447,160.472,630,3,0
2026-06-10T19:30:00+00:00,160.472,160.497,160.469,160.492,594,0,0
2026-06-10T19:45:00+00:00,160.492,160.509,160.478,160.486,511,0,0
2026-06-10T20:00:00+00:00,160.486,160.498,160.458,160.496,750,3,0
2026-06-10T20:15:00+00:00,160.496,160.508,160.477,160.479,704,2,0
2026-06-10T20:30:00+00:00,160.479,160.53,160.479,160.53,667,3,0
2026-06-10T20:45:00+00:00,160.53,160.545,160.496,160.504,1069,0,0
2026-06-10T21:00:00+00:00,160.504,160.505,160.473,160.482,627,3,0
2026-06-10T21:15:00+00:00,160.482,160.494,160.467,160.475,656,1,0
2026-06-10T21:30:00+00:00,160.475,160.49,160.464,160.468,510,0,0
2026-06-10T21:45:00+00:00,160.468,160.499,160.453,160.497,616,3,0
2026-06-10T22:00:00+00:00,160.497,160.519,160.493,160.515,417,2,0
2026-06-10T22:15:00+00:00,160.515,160.527,160.513,160.526,289,3,0
2026-06-10T22:30:00+00:00,160.526,160.527,160.507,160.513,516,2,0
2026-06-10T22:45:00+00:00,160.513,160.54,160.511,160.538,612,3,0
2026-06-10T23:00:00+00:00,160.537,160.55,160.533,160.547,405,3,0
2026-06-10T23:15:00+00:00,160.547,160.553,160.525,160.535,293,7,0
2026-06-10T23:30:00+00:00,160.534,160.56,160.519,160.559,203,5,0
2026-06-10T23:45:00+00:00,160.559,160.571,160.548,160.549,491,7,0
2026-06-11T00:00:00+00:00,160.439,160.502,160.415,160.496,137,45,0
2026-06-11T00:15:00+00:00,160.496,160.498,160.465,160.474,223,36,0
2026-06-11T00:30:00+00:00,160.474,160.52,160.474,160.514,179,27,0
2026-06-11T00:45:00+00:00,160.514,160.517,160.495,160.511,138,25,0
2026-06-11T01:00:00+00:00,160.512,160.558,160.503,160.517,353,5,0
2026-06-11T01:15:00+00:00,160.517,160.55,160.515,160.543,329,7,0
2026-06-11T01:30:00+00:00,160.543,160.547,160.52,160.53,322,5,0
2026-06-11T01:45:00+00:00,160.53,160.554,160.515,160.545,335,7,0
2026-06-11T02:00:00+00:00,160.545,160.559,160.542,160.546,377,6,0
2026-06-11T02:15:00+00:00,160.546,160.553,160.517,160.53,959,3,0
2026-06-11T02:30:00+00:00,160.53,160.544,160.519,160.532,417,3,0
2026-06-11T02:45:00+00:00,160.532,160.537,160.513,160.53,702,3,0
2026-06-11T03:00:00+00:00,160.53,160.532,160.493,160.512,952,3,0
2026-06-11T03:15:00+00:00,160.512,160.546,160.501,160.532,741,4,0
2026-06-11T03:30:00+00:00,160.532,160.546,160.52,160.528,529,3,0
2026-06-11T03:45:00+00:00,160.528,160.546,160.511,160.517,826,0,0
2026-06-11T04:00:00+00:00,160.517,160.545,160.472,160.472,859,3,0
2026-06-11T04:15:00+00:00,160.472,160.48,160.424,160.442,475,4,0
2026-06-11T04:30:00+00:00,160.441,160.457,160.437,160.45,417,4,0
2026-06-11T04:45:00+00:00,160.45,160.492,160.448,160.487,421,4,0
2026-06-11T05:00:00+00:00,160.487,160.51,160.474,160.497,442,4,0
2026-06-11T05:15:00+00:00,160.497,160.512,160.489,160.509,373,4,0
2026-06-11T05:30:00+00:00,160.509,160.523,160.498,160.516,465,5,0
2026-06-11T05:45:00+00:00,160.517,160.534,160.506,160.513,386,5,0
2026-06-11T06:00:00+00:00,160.513,160.534,160.512,160.529,320,4,0
2026-06-11T06:15:00+00:00,160.529,160.532,160.512,160.517,306,4,0
2026-06-11T06:30:00+00:00,160.517,160.526,160.506,160.522,305,4,0
2026-06-11T06:45:00+00:00,160.522,160.528,160.51,160.511,268,5,0
2026-06-11T07:00:00+00:00,160.511,160.53,160.507,160.522,285,5,0
2026-06-11T07:15:00+00:00,160.522,160.522,160.51,160.513,202,4,0
2026-06-11T07:30:00+00:00,160.513,160.516,160.5,160.509,273,5,0
2026-06-11T07:45:00+00:00,160.51,160.511,160.494,160.503,345,4,0
2026-06-11T08:00:00+00:00,160.503,160.517,160.502,160.505,322,3,0
2026-06-11T08:15:00+00:00,160.505,160.514,160.493,160.512,276,3,0
2026-06-11T08:30:00+00:00,160.512,160.52,160.505,160.513,331,0,0
2026-06-11T08:45:00+00:00,160.513,160.549,160.508,160.544,490,3,0
2026-06-11T09:00:00+00:00,160.544,160.56,160.537,160.541,559,2,0
2026-06-11T09:15:00+00:00,160.541,160.581,160.535,160.579,668,2,0
2026-06-11T09:30:00+00:00,160.578,160.589,160.559,160.578,514,0,0
2026-06-11T09:45:00+00:00,160.578,160.578,160.545,160.558,421,1,0
2026-06-11T10:00:00+00:00,160.558,160.558,160.493,160.509,774,2,0
2026-06-11T10:15:00+00:00,160.508,160.517,160.497,160.509,748,0,0
2026-06-11T10:30:00+00:00,160.508,160.54,160.494,160.511,603,2,0
2026-06-11T10:45:00+00:00,160.511,160.525,160.498,160.507,597,3,0
2026-06-11T11:00:00+00:00,160.508,160.517,160.499,160.509,685,3,0
2026-06-11T11:15:00+00:00,160.509,160.52,160.502,160.518,568,3,0
2026-06-11T11:30:00+00:00,160.519,160.535,160.512,160.533,456,3,0
2026-06-11T11:45:00+00:00,160.533,160.543,160.527,160.534,431,3,0
