symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M30,11/11/2025,157855.79,158015.3,157724.3,157748.6,4950052817.0,206958500.0
IBOV,M30,11/11/2025,157817.93,158226.93,157817.93,157854.78,1720513638.0,81812000.0
IBOV,M30,11/11/2025,157724.21,157819.72,157669.06,157818.0,1539492632.0,68809000.0
IBOV,M30,11/11/2025,157447.19,157718.48,157447.19,157718.48,1368896716.0,60837200.0
IBOV,M30,11/11/2025,157628.15,157679.19,157460.01,157479.43,1414441001.0,63727200.0
IBOV,M30,11/11/2025,157556.35,157746.57,157544.02,157645.85,1213339429.0,61926500.0
IBOV,M30,11/11/2025,157459.41,157577.43,157402.7,157559.21,1083325238.0,47266900.0
IBOV,M30,11/11/2025,157602.49,157632.82,157383.18,157417.18,1052487193.0,56809000.0
IBOV,M30,11/11/2025,157439.13,157674.91,157408.3,157642.53,1001166331.0,47634400.0
IBOV,M30,11/11/2025,157528.98,157599.48,157374.4,157408.19,951377872.0,46674000.0
IBOV,M30,11/11/2025,157897.06,157897.06,157457.93,157545.0,997908045.0,53600600.0
IBOV,M30,11/11/2025,158353.44,158467.21,157741.14,157838.65,1722774565.0,82459900.0
IBOV,M30,11/11/2025,158074.85,158390.74,157919.06,158378.08,3065651188.0,125917300.0
IBOV,M30,11/11/2025,157567.69,158126.03,157539.06,158099.39,1716171444.0,92710700.0
IBOV,M30,11/11/2025,156802.78,157862.62,156798.17,157555.07,2008374703.0,116797500.0
IBOV,M30,11/11/2025,155257.31,156900.95,155251.97,156826.07,1424051803.0,85354900.0
IBOV,M30,10/11/2025,154952.24,155257.31,154902.21,155257.31,2968517583.0,137748500.0
IBOV,M30,10/11/2025,155040.46,155090.6,154946.87,154946.87,1099051458.0,54063200.0
IBOV,M30,10/11/2025,155237.76,155259.56,155025.48,155025.48,906613323.0,44527700.0
IBOV,M30,10/11/2025,155182.01,155231.9,155121.35,155213.74,702327373.0,35769900.0
IBOV,M30,10/11/2025,155224.5,155306.93,155127.24,155175.92,741723118.0,38821900.0
IBOV,M30,10/11/2025,155202.37,155253.28,155149.11,155224.87,751484288.0,34806200.0
IBOV,M30,10/11/2025,155019.26,155251.03,155009.01,155208.56,941567925.0,44959300.0
IBOV,M30,10/11/2025,154880.13,155036.26,154842.31,155016.59,729547983.0,33229300.0
IBOV,M30,10/11/2025,155046.07,155106.17,154819.06,154888.38,626897115.0,27776100.0
IBOV,M30,10/11/2025,154986.04,155136.31,154925.48,155053.89,537484729.0,28031000.0
IBOV,M30,10/11/2025,154986.07,155127.01,154943.57,154998.12,690395546.0,32580400.0
IBOV,M30,10/11/2025,154778.2,154980.95,154744.1,154979.41,807730732.0,38000600.0
IBOV,M30,10/11/2025,155287.05,155376.79,154735.98,154766.78,1420627741.0,66281900.0
IBOV,M30,10/11/2025,155557.1,155598.07,155322.94,155322.94,1257515822.0,66819600.0
IBOV,M30,10/11/2025,154812.24,155601.15,154693.81,155601.15,927896148.0,45821800.0
IBOV,M30,10/11/2025,154061.18,155000.9,154058.43,154801.96,938089172.0,49975200.0
IBOV,M30,07/11/2025,153780.44,154065.76,153775.78,154063.53,3033106286.0,146587600.0
IBOV,M30,07/11/2025,153727.35,153785.15,153678.8,153774.53,937441148.0,54048500.0
IBOV,M30,07/11/2025,153450.16,153706.11,153450.16,153702.79,1002842030.0,61728800.0
IBOV,M30,07/11/2025,153522.87,153604.52,153434.7,153434.7,1100617519.0,57823900.0
IBOV,M30,07/11/2025,153399.76,153555.28,153398.93,153545.28,831549186.0,41733100.0
IBOV,M30,07/11/2025,153187.68,153559.6,153171.95,153386.13,895647944.0,47181000.0
IBOV,M30,07/11/2025,153134.98,153234.12,153065.37,153219.68,803669686.0,40005900.0
IBOV,M30,07/11/2025,152853.74,153176.31,152758.4,153127.09,926624492.0,49600900.0
IBOV,M30,07/11/2025,152890.12,153053.63,152843.15,152860.97,827969027.0,40084400.0
IBOV,M30,07/11/2025,152809.87,153033.52,152793.79,152887.23,854795284.0,43649000.0
IBOV,M30,07/11/2025,153086.25,153197.65,152767.96,152825.85,986128596.0,47640200.0
IBOV,M30,07/11/2025,152617.21,153080.97,152491.3,153080.97,1301607604.0,59042100.0
IBOV,M30,07/11/2025,152541.13,152832.24,152367.52,152651.1,1748605004.0,72722300.0
