symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,D1,29/04/2026,1887.08,1887.08,1828.22,1832.39,17894421396.0,767518500.0
IBEP,D1,28/04/2026,1900.57,1900.57,1870.88,1887.08,14283676297.0,645053500.0
IBEP,D1,27/04/2026,1914.63,1920.96,1900.58,1900.58,11867938154.0,557961000.0
IBEP,D1,24/04/2026,1917.54,1920.14,1906.79,1914.63,13943966097.0,602204500.0
IBEP,D1,23/04/2026,1938.43,1941.56,1910.56,1917.54,14519588035.0,634979400.0
IBEP,D1,22/04/2026,1979.8,1979.8,1935.89,1938.43,15830731731.0,685857300.0
IBEP,D1,20/04/2026,1980.55,1987.21,1970.59,1979.8,14265187668.0,563895100.0
IBEP,D1,17/04/2026,1978.15,2012.55,1976.05,1980.55,25552803575.0,935234000.0
IBEP,D1,16/04/2026,1999.75,2008.63,1972.88,1977.42,17018858793.0,759246300.0
IBEP,D1,15/04/2026,2001.24,2010.61,1987.61,1999.74,24448930888.0,882048300.0
IBEP,D1,14/04/2026,1981.36,2005.25,1981.36,2001.24,18908429428.0,732691300.0
IBEP,D1,13/04/2026,1977.17,1984.52,1959.39,1981.35,20442877208.0,778422100.0
IBEP,D1,10/04/2026,1958.21,1984.66,1958.2,1977.17,19983881048.0,801278500.0
IBEP,D1,09/04/2026,1933.14,1966.04,1933.14,1958.2,18403005203.0,771091600.0
IBEP,D1,08/04/2026,1875.84,1953.1,1875.83,1933.08,24868883272.0,1015533100.0
IBEP,D1,07/04/2026,1872.73,1875.82,1843.94,1875.82,17266828643.0,780569200.0
IBEP,D1,06/04/2026,1876.29,1886.13,1868.2,1872.73,10146127776.0,474126400.0
IBEP,D1,02/04/2026,1880.06,1888.46,1837.59,1876.27,13966178273.0,592422600.0
IBEP,D1,01/04/2026,1866.77,1896.29,1866.74,1880.44,21038212061.0,864463700.0
IBEP,D1,31/03/2026,1803.49,1870.34,1803.49,1866.76,21447058127.0,905761100.0
IBEP,D1,30/03/2026,1792.99,1819.32,1792.98,1803.48,13839582420.0,598253700.0
IBEP,D1,27/03/2026,1813.02,1815.85,1786.13,1792.95,14715231403.0,659943400.0
IBEP,D1,26/03/2026,1847.91,1847.91,1810.23,1813.02,14097193087.0,635506100.0
IBEP,D1,25/03/2026,1815.58,1860.43,1815.53,1847.92,17052861376.0,747965600.0
IBEP,D1,24/03/2026,1814.78,1816.76,1786.6,1815.36,13392412275.0,617979200.0
IBEP,D1,23/03/2026,1750.46,1827.14,1750.46,1814.78,18298654437.0,777396100.0
IBEP,D1,20/03/2026,1790.82,1790.89,1738.16,1750.45,28270838522.0,1260131000.0
IBEP,D1,19/03/2026,1783.29,1798.92,1740.96,1790.92,21889391908.0,1030497500.0
IBEP,D1,18/03/2026,1797.19,1804.58,1783.48,1783.48,17486723616.0,772915100.0
IBEP,D1,17/03/2026,1794.69,1820.62,1791.96,1797.2,15616036463.0,736984700.0
IBEP,D1,16/03/2026,1773.79,1811.22,1773.79,1794.62,12867438458.0,596388000.0
IBEP,D1,13/03/2026,1791.13,1812.37,1769.45,1773.76,17255795336.0,801512200.0
IBEP,D1,12/03/2026,1846.63,1846.63,1786.49,1791.13,20846231480.0,1004927300.0
IBEP,D1,11/03/2026,1853.45,1871.68,1832.35,1846.65,14830324374.0,768165000.0
IBEP,D1,10/03/2026,1823.4,1878.86,1823.39,1853.47,19090481739.0,879850700.0
IBEP,D1,09/03/2026,1810.91,1836.11,1779.61,1823.33,21831091274.0,959512500.0
IBEP,D1,06/03/2026,1834.32,1835.04,1802.9,1810.88,18934794226.0,833161300.0
IBEP,D1,05/03/2026,1891.66,1891.68,1829.44,1834.32,20736553118.0,933247300.0
IBEP,D1,04/03/2026,1863.48,1900.7,1863.48,1891.68,16180619945.0,795897100.0
IBEP,D1,03/03/2026,1933.75,1933.75,1832.61,1863.42,26573940118.0,1200514900.0
IBEP,D1,02/03/2026,1939.47,1944.79,1905.07,1934.04,17413792331.0,738532800.0
IBEP,D1,27/02/2026,1963.53,1963.53,1935.8,1939.48,23001058740.0,975556700.0
IBEP,D1,26/02/2026,1966.1,1974.97,1940.54,1963.53,18610667390.0,774284600.0
IBEP,D1,25/02/2026,1969.39,1980.36,1956.69,1966.09,17710328587.0,796074300.0
IBEP,D1,24/02/2026,1945.3,1972.81,1945.27,1969.38,21147270930.0,979376800.0
IBEP,D1,23/02/2026,1969.16,1969.19,1940.41,1945.29,17448867903.0,803772900.0
IBEP,D1,20/02/2026,1945.79,1971.63,1926.32,1969.18,19736773221.0,848851000.0
IBEP,D1,19/02/2026,1922.56,1945.86,1917.53,1945.84,17511140316.0,800103900.0
IBEP,D1,18/02/2026,1932.07,1942.91,1911.14,1922.51,14860260844.0,656240000.0
IBEP,D1,13/02/2026,1945.22,1945.22,1903.36,1932.07,18929064270.0,967778600.0
IBEP,D1,12/02/2026,1963.85,1969.94,1938.6,1945.22,23784350384.0,1008829500.0
IBEP,D1,11/02/2026,1924.45,1972.44,1924.45,1963.91,23913950603.0,991798100.0
IBEP,D1,10/02/2026,1929.2,1937.09,1915.95,1924.36,18384710805.0,910728100.0
IBEP,D1,09/02/2026,1894.6,1931.32,1894.6,1929.2,18361465664.0,795710300.0
IBEP,D1,06/02/2026,1882.37,1898.12,1874.96,1894.6,20291736006.0,877957000.0
IBEP,D1,05/02/2026,1873.8,1899.7,1873.8,1882.36,21988111045.0,853405800.0
IBEP,D1,04/02/2026,1917.5,1917.5,1857.64,1873.8,23272543692.0,947085600.0
IBEP,D1,03/02/2026,1885.83,1933.35,1885.83,1917.54,21668747060.0,901193600.0
IBEP,D1,02/02/2026,1865.69,1888.69,1865.52,1885.57,16995568121.0,731869500.0
IBEP,D1,30/01/2026,1887.93,1892.28,1855.1,1865.63,20635084839.0,904795600.0
IBEP,D1,29/01/2026,1907.85,1922.92,1871.08,1887.95,23362826201.0,1095108500.0
IBEP,D1,28/01/2026,1882.82,1913.85,1882.82,1907.85,21190341026.0,1034669700.0
IBEP,D1,27/01/2026,1851.92,1898.33,1851.92,1882.8,21699710839.0,983448100.0
IBEP,D1,26/01/2026,1854.17,1859.69,1839.75,1850.11,18365866882.0,804641500.0
IBEP,D1,23/01/2026,1824.93,1870.98,1822.77,1854.16,20866004063.0,955074800.0
IBEP,D1,22/01/2026,1784.55,1848.02,1784.54,1824.92,28213356532.0,1187343600.0
IBEP,D1,21/01/2026,1728.21,1786.81,1728.21,1784.55,27229301516.0,1161993500.0
IBEP,D1,20/01/2026,1712.33,1730.06,1698.37,1728.2,15200764413.0,725337500.0
IBEP,D1,19/01/2026,1712.75,1715.86,1705.88,1712.36,7432416073.0,401416300.0
IBEP,D1,16/01/2026,1722.95,1725.37,1704.01,1712.75,19135220129.0,907913400.0
IBEP,D1,15/01/2026,1716.94,1728.48,1716.16,1723.09,17852211731.0,840143900.0
IBEP,D1,14/01/2026,1683.84,1716.55,1683.84,1716.54,16735961199.0,821392300.0
IBEP,D1,13/01/2026,1700.94,1700.94,1681.68,1683.83,14875532341.0,812634400.0
IBEP,D1,12/01/2026,1704.25,1704.42,1692.1,1700.99,10999943275.0,613192700.0
IBEP,D1,09/01/2026,1700.34,1715.24,1696.47,1704.25,13754260896.0,723041900.0
IBEP,D1,08/01/2026,1692.18,1700.33,1688.93,1700.33,15807349702.0,747786900.0
IBEP,D1,07/01/2026,1711.28,1711.28,1690.03,1692.18,16736317222.0,786921500.0
IBEP,D1,06/01/2026,1685.98,1713.02,1685.98,1711.32,16272066580.0,726695800.0
IBEP,D1,05/01/2026,1667.17,1689.57,1664.73,1685.98,14292672984.0,689555800.0
IBEP,D1,02/01/2026,1672.41,1683.44,1662.18,1667.14,12734845637.0,669940200.0
IBEP,D1,30/12/2025,1666.16,1683.39,1666.16,1672.43,10176423201.0,506822100.0
IBEP,D1,29/12/2025,1672.54,1673.6,1657.19,1666.15,10248325472.0,503417100.0
IBEP,D1,26/12/2025,1668.68,1673.26,1656.3,1672.55,8306004522.0,425779000.0
IBEP,D1,23/12/2025,1642.56,1669.1,1642.56,1668.68,12909420482.0,586989900.0
IBEP,D1,22/12/2025,1646.88,1646.9,1631.08,1642.54,15770719419.0,758834200.0
IBEP,D1,19/12/2025,1640.78,1659.85,1640.03,1646.8,19305661793.0,888492800.0
IBEP,D1,18/12/2025,1632.82,1645.41,1630.19,1640.73,14409397400.0,716173300.0
IBEP,D1,17/12/2025,1648.94,1649.32,1622.41,1632.83,21904824047.0,1039726800.0
IBEP,D1,16/12/2025,1689.55,1689.55,1648.7,1648.94,18488026671.0,901818600.0
IBEP,D1,15/12/2025,1669.92,1696.21,1669.92,1689.61,15212637030.0,750300000.0
IBEP,D1,12/12/2025,1653.65,1675.36,1653.65,1669.92,14627864742.0,684456200.0
IBEP,D1,11/12/2025,1648.27,1660.27,1638.34,1653.65,13647087034.0,602388800.0
IBEP,D1,10/12/2025,1636.13,1655.33,1633.05,1648.3,15065120055.0,772635800.0
IBEP,D1,09/12/2025,1639.27,1645.8,1605.84,1636.1,16039805199.0,804426800.0
IBEP,D1,08/12/2025,1633.04,1650.84,1630.88,1639.27,17167582786.0,818127100.0
IBEP,D1,05/12/2025,1706.8,1711.97,1628.0,1633.04,28269648043.0,1289632400.0
IBEP,D1,04/12/2025,1676.52,1707.81,1676.5,1706.74,20549939365.0,970549100.0
IBEP,D1,03/12/2025,1670.07,1678.59,1669.39,1676.47,16741355729.0,746144400.0
IBEP,D1,02/12/2025,1642.07,1670.05,1642.07,1670.05,15794317002.0,772882400.0
IBEP,D1,01/12/2025,1647.69,1648.93,1636.85,1642.07,13460820423.0,676597100.0
IBEP,D1,28/11/2025,1635.49,1654.76,1634.58,1647.68,16055220234.0,700002800.0
IBEP,D1,27/11/2025,1639.01,1642.35,1634.01,1635.52,7449735193.0,415995100.0
IBEP,D1,26/11/2025,1607.88,1640.71,1607.87,1639.03,16822884182.0,797273800.0
IBEP,D1,25/11/2025,1599.26,1612.58,1595.33,1607.83,12011844950.0,625490400.0
IBEP,D1,24/11/2025,1592.78,1604.26,1590.26,1599.26,16981092574.0,833604400.0
IBEP,D1,21/11/2025,1599.17,1599.23,1580.4,1592.79,13682629732.0,688859500.0
IBEP,D1,19/11/2025,1610.72,1610.72,1597.38,1599.17,14929580241.0,789275600.0
IBEP,D1,18/11/2025,1615.31,1615.59,1603.36,1610.73,14412824759.0,799227100.0
IBEP,D1,17/11/2025,1625.94,1627.24,1611.1,1615.34,16115665984.0,742916500.0
IBEP,D1,14/11/2025,1619.22,1630.58,1613.97,1625.91,15052284408.0,704269200.0
IBEP,D1,13/11/2025,1625.16,1632.92,1611.89,1619.22,19210915131.0,925335500.0
IBEP,D1,12/11/2025,1619.54,1626.2,1613.6,1625.16,18865552434.0,976969200.0
IBEP,D1,11/11/2025,1595.9,1626.72,1595.4,1619.54,23060820118.0,1156230700.0
IBEP,D1,10/11/2025,1583.02,1600.34,1582.99,1595.9,13696160527.0,696233700.0
IBEP,D1,07/11/2025,1581.46,1583.07,1569.15,1583.05,14302135683.0,800007500.0
IBEP,D1,06/11/2025,1582.25,1592.58,1580.77,1581.46,15442542338.0,840722900.0
IBEP,D1,05/11/2025,1555.81,1585.24,1550.53,1582.23,16880871111.0,886360200.0
IBEP,D1,04/11/2025,1554.75,1559.33,1549.28,1555.75,12881082562.0,670739800.0
IBEP,D1,03/11/2025,1546.21,1556.53,1546.2,1554.76,12883534988.0,665545000.0
IBEP,D1,31/10/2025,1536.8,1547.19,1536.8,1546.09,15191149763.0,794812000.0
IBEP,D1,30/10/2025,1535.4,1540.73,1523.78,1536.88,13378574815.0,660216200.0
IBEP,D1,29/10/2025,1521.19,1539.55,1521.19,1535.42,15104490600.0,732431600.0
IBEP,D1,28/10/2025,1516.58,1526.06,1512.61,1521.18,12556885645.0,633256700.0
IBEP,D1,27/10/2025,1509.2,1528.3,1509.2,1516.57,10111026425.0,577340500.0
IBEP,D1,24/10/2025,1501.58,1518.14,1501.58,1509.18,9925352813.0,584757100.0
IBEP,D1,23/10/2025,1493.2,1506.34,1493.2,1501.58,10114854452.0,572637200.0
IBEP,D1,22/10/2025,1486.45,1495.3,1485.06,1493.1,11793140531.0,641161800.0
IBEP,D1,21/10/2025,1489.21,1493.69,1482.27,1486.35,9926925056.0,546067400.0
IBEP,D1,20/10/2025,1475.48,1496.54,1475.46,1489.21,11216495570.0,605213300.0
IBEP,D1,17/10/2025,1463.82,1476.48,1453.24,1475.48,15250631112.0,750330900.0
IBEP,D1,16/10/2025,1466.94,1473.97,1454.41,1463.82,12391176611.0,664695700.0
IBEP,D1,15/10/2025,1452.72,1469.55,1446.74,1466.94,18863412734.0,884550800.0
IBEP,D1,14/10/2025,1452.71,1460.51,1448.61,1452.72,12452235109.0,636140200.0
IBEP,D1,13/10/2025,1441.78,1458.77,1441.78,1452.65,9358433630.0,508364200.0
IBEP,D1,10/10/2025,1451.43,1458.85,1435.82,1441.76,13434585081.0,721234600.0
IBEP,D1,09/10/2025,1454.01,1465.85,1449.94,1451.23,11687091855.0,622492600.0
IBEP,D1,08/10/2025,1442.89,1455.26,1442.89,1453.98,13444366833.0,696159700.0
IBEP,D1,07/10/2025,1469.95,1469.95,1440.84,1442.89,15869850081.0,852707500.0
IBEP,D1,06/10/2025,1475.52,1478.73,1465.7,1469.97,10041074398.0,535020600.0
IBEP,D1,03/10/2025,1471.14,1477.18,1467.76,1475.51,10764311749.0,562109400.0
IBEP,D1,02/10/2025,1487.68,1488.33,1468.06,1471.14,11541201950.0,642598300.0
IBEP,D1,01/10/2025,1495.44,1503.08,1483.81,1487.68,13102288345.0,734023900.0
IBEP,D1,30/09/2025,1494.56,1509.01,1491.23,1495.45,14696111188.0,823655700.0
IBEP,D1,29/09/2025,1480.85,1503.73,1480.85,1494.56,11417432659.0,622038400.0
IBEP,D1,26/09/2025,1479.45,1487.99,1476.46,1480.85,9985087869.0,568747400.0
IBEP,D1,25/09/2025,1489.89,1491.4,1478.11,1479.22,12132838354.0,743333800.0
IBEP,D1,24/09/2025,1493.47,1493.47,1488.37,1489.89,11245476426.0,636150500.0
IBEP,D1,23/09/2025,1482.8,1501.73,1482.74,1493.48,11398884898.0,656443500.0
IBEP,D1,22/09/2025,1493.93,1493.93,1473.23,1482.78,13598075198.0,865723000.0
IBEP,D1,19/09/2025,1485.8,1496.65,1485.75,1493.94,18017852322.0,884919800.0
IBEP,D1,18/09/2025,1485.67,1488.81,1479.0,1485.8,14557894945.0,738781000.0
IBEP,D1,17/09/2025,1468.59,1494.6,1466.73,1485.67,15721769982.0,857117200.0
IBEP,D1,16/09/2025,1463.31,1474.22,1462.85,1468.63,14212320294.0,783250900.0
IBEP,D1,15/09/2025,1448.98,1470.28,1448.98,1463.31,10476170953.0,574268200.0
IBEP,D1,12/09/2025,1458.1,1458.1,1447.28,1448.74,10286163939.0,559520300.0
IBEP,D1,11/09/2025,1447.4,1467.45,1447.4,1458.1,12128954762.0,671360900.0
IBEP,D1,10/09/2025,1443.67,1458.6,1443.67,1447.39,11050972855.0,582177100.0
IBEP,D1,09/09/2025,1448.78,1453.09,1443.74,1443.74,11208743985.0,643437200.0
IBEP,D1,08/09/2025,1459.4,1462.51,1444.64,1448.75,9921175829.0,654864200.0
IBEP,D1,05/09/2025,1438.12,1466.73,1438.12,1459.4,12865067037.0,719872000.0
IBEP,D1,04/09/2025,1425.59,1443.22,1425.59,1438.0,11116728351.0,719582600.0
IBEP,D1,03/09/2025,1429.29,1432.63,1422.61,1425.59,10989581636.0,669878100.0
IBEP,D1,02/09/2025,1439.87,1439.87,1422.4,1429.33,14001279390.0,779218100.0
IBEP,D1,01/09/2025,1440.61,1445.69,1435.22,1439.92,7454574703.0,450884000.0
IBEP,D1,29/08/2025,1438.05,1451.53,1437.33,1440.61,14532863604.0,833139100.0
IBEP,D1,28/08/2025,1418.54,1450.36,1418.54,1438.05,14388559092.0,843829100.0
IBEP,D1,27/08/2025,1403.17,1419.2,1399.76,1418.54,9633470759.0,572594000.0
IBEP,D1,26/08/2025,1406.23,1406.78,1395.67,1403.16,13918822161.0,759006600.0
IBEP,D1,25/08/2025,1405.47,1414.98,1405.47,1406.23,9164407041.0,535959400.0
IBEP,D1,22/08/2025,1370.94,1407.25,1370.94,1405.44,14178314986.0,810190900.0
IBEP,D1,21/08/2025,1371.83,1374.39,1362.97,1370.94,9509178960.0,567164500.0
IBEP,D1,20/08/2025,1370.74,1374.75,1366.55,1371.86,9984360267.0,592754200.0
IBEP,D1,19/08/2025,1400.22,1400.22,1366.06,1370.76,12522845204.0,742082800.0
IBEP,D1,18/08/2025,1390.78,1406.17,1390.78,1400.23,12131345551.0,691244400.0
IBEP,D1,15/08/2025,1392.17,1393.83,1384.0,1390.79,12723379160.0,703346600.0
IBEP,D1,14/08/2025,1395.47,1404.33,1383.84,1392.19,13655952546.0,819252600.0
IBEP,D1,13/08/2025,1409.2,1409.23,1393.95,1395.55,14034311450.0,830992200.0
IBEP,D1,12/08/2025,1383.23,1413.34,1383.23,1409.24,15276728308.0,739391100.0
IBEP,D1,11/08/2025,1387.99,1390.55,1381.63,1383.16,11094153674.0,615520900.0
IBEP,D1,08/08/2025,1382.23,1392.31,1377.39,1387.99,14283609361.0,789029500.0
IBEP,D1,07/08/2025,1359.58,1386.4,1359.53,1382.25,16241480390.0,872896900.0
IBEP,D1,06/08/2025,1343.57,1364.48,1343.57,1359.58,13734211121.0,766884100.0
IBEP,D1,05/08/2025,1342.04,1355.59,1338.98,1343.36,11659167091.0,567452800.0
IBEP,D1,04/08/2025,1335.9,1353.29,1335.9,1342.04,9278986381.0,510801100.0
IBEP,D1,01/08/2025,1337.91,1342.9,1334.4,1335.88,13667153156.0,710746500.0
IBEP,D1,31/07/2025,1347.26,1347.26,1326.8,1337.82,14310350298.0,803197800.0
IBEP,D1,30/07/2025,1333.63,1352.26,1324.79,1347.29,14371356162.0,721861400.0
IBEP,D1,29/07/2025,1329.65,1341.29,1329.46,1333.93,9452731631.0,527547400.0
IBEP,D1,28/07/2025,1346.11,1348.69,1322.91,1329.65,10523990959.0,577735500.0
IBEP,D1,25/07/2025,1350.24,1352.87,1342.95,1345.96,8916457043.0,486618200.0
IBEP,D1,24/07/2025,1368.15,1368.15,1348.79,1350.09,9807104015.0,515031700.0
IBEP,D1,23/07/2025,1357.16,1373.07,1352.37,1368.29,10625881088.0,568067700.0
IBEP,D1,22/07/2025,1360.16,1370.9,1356.35,1357.16,11861472050.0,621470700.0
IBEP,D1,21/07/2025,1350.29,1366.62,1350.1,1360.12,11008038293.0,596280100.0
IBEP,D1,18/07/2025,1372.42,1372.42,1349.57,1350.29,16075861259.0,867962200.0
IBEP,D1,17/07/2025,1369.63,1374.22,1365.29,1372.45,11319721601.0,598162300.0
IBEP,D1,16/07/2025,1364.79,1370.84,1356.92,1369.58,12883974708.0,674440900.0
IBEP,D1,15/07/2025,1363.75,1371.21,1354.6,1364.79,11476261176.0,616457600.0
IBEP,D1,14/07/2025,1371.03,1371.03,1358.33,1363.76,11944358610.0,659216400.0
IBEP,D1,11/07/2025,1379.17,1379.17,1363.17,1371.04,12561318574.0,668799400.0
IBEP,D1,10/07/2025,1388.02,1388.02,1372.63,1379.19,18525396757.0,874367800.0
IBEP,D1,09/07/2025,1406.33,1406.37,1386.09,1388.12,13658177856.0,677833100.0
IBEP,D1,08/07/2025,1411.72,1412.4,1400.5,1406.33,11817246945.0,588045900.0
IBEP,D1,07/07/2025,1431.21,1431.96,1409.63,1411.7,10190677514.0,545488100.0
IBEP,D1,04/07/2025,1427.69,1434.62,1424.09,1431.19,5072658042.0,294839000.0
IBEP,D1,03/07/2025,1406.62,1431.41,1406.62,1427.69,10442919492.0,542048300.0
IBEP,D1,02/07/2025,1416.05,1420.6,1402.24,1406.62,16587491331.0,796776300.0
IBEP,D1,01/07/2025,1408.6,1417.12,1408.6,1416.09,10769635274.0,556823300.0
IBEP,D1,30/06/2025,1387.39,1411.29,1382.58,1408.6,13527027344.0,682399500.0
IBEP,D1,27/06/2025,1388.73,1390.63,1382.3,1387.4,10456590293.0,556843000.0
IBEP,D1,26/06/2025,1375.45,1391.86,1375.31,1388.75,14286775354.0,726796800.0
IBEP,D1,25/06/2025,1390.71,1390.71,1372.57,1375.45,12038201325.0,696056600.0
IBEP,D1,24/06/2025,1380.0,1400.49,1379.99,1390.73,12503820296.0,697125600.0
IBEP,D1,23/06/2025,1381.31,1381.31,1367.54,1379.98,11269799003.0,654089400.0
IBEP,D1,20/06/2025,1399.15,1399.2,1377.34,1381.32,18398628266.0,959204500.0
IBEP,D1,18/06/2025,1400.26,1404.67,1394.64,1399.17,13219496112.0,720417900.0
IBEP,D1,17/06/2025,1409.57,1410.23,1394.9,1400.22,13589585006.0,707131100.0
IBEP,D1,16/06/2025,1384.85,1417.02,1384.85,1409.57,13409613055.0,653927900.0
IBEP,D1,13/06/2025,1396.86,1396.87,1378.36,1384.86,12458875838.0,716101700.0
IBEP,D1,12/06/2025,1393.44,1397.68,1383.6,1396.86,10905633130.0,601410700.0
IBEP,D1,11/06/2025,1390.11,1400.24,1378.14,1393.45,13245070719.0,738187800.0
IBEP,D1,10/06/2025,1385.95,1401.57,1385.95,1390.14,12586193336.0,668102100.0
IBEP,D1,09/06/2025,1388.29,1388.87,1369.02,1385.76,11749452626.0,656450600.0
IBEP,D1,06/06/2025,1390.69,1397.35,1382.49,1388.29,15873771987.0,757229500.0
IBEP,D1,05/06/2025,1399.37,1403.52,1388.14,1390.69,14420089731.0,823620100.0
IBEP,D1,04/06/2025,1399.29,1413.83,1395.46,1399.36,14109603074.0,844408900.0
IBEP,D1,03/06/2025,1390.2,1401.17,1386.44,1399.28,13770597786.0,804484100.0
IBEP,D1,02/06/2025,1393.06,1406.43,1386.5,1390.2,13334391614.0,746874300.0
IBEP,D1,30/05/2025,1408.31,1409.4,1389.11,1393.07,22236457005.0,1283851300.0
IBEP,D1,29/05/2025,1410.63,1414.83,1402.39,1408.17,11486473756.0,802104000.0
IBEP,D1,28/05/2025,1416.2,1416.27,1406.26,1410.85,12658429976.0,893483200.0
IBEP,D1,27/05/2025,1401.06,1424.91,1401.06,1416.2,15242650420.0,1021696500.0
IBEP,D1,26/05/2025,1397.51,1408.03,1396.67,1401.06,6750296974.0,512616300.0
IBEP,D1,23/05/2025,1390.38,1397.52,1365.77,1397.52,13856797241.0,978886700.0
IBEP,D1,22/05/2025,1394.43,1407.61,1388.53,1390.38,15518068034.0,1185527600.0
IBEP,D1,21/05/2025,1418.66,1418.66,1390.07,1394.43,13936367820.0,931273700.0
IBEP,D1,20/05/2025,1415.1,1419.96,1405.73,1418.67,12664088915.0,883593800.0
IBEP,D1,19/05/2025,1408.15,1421.12,1403.05,1415.11,13460101953.0,853879500.0
IBEP,D1,16/05/2025,1401.87,1409.03,1390.5,1408.16,16379168130.0,981571900.0
IBEP,D1,15/05/2025,1390.75,1402.76,1390.46,1401.87,15666472963.0,1062317800.0
IBEP,D1,14/05/2025,1396.41,1402.73,1388.66,1390.73,14947423770.0,1054588200.0
IBEP,D1,13/05/2025,1371.02,1401.48,1370.84,1396.39,17247813178.0,1208344600.0
IBEP,D1,12/05/2025,1373.85,1380.22,1368.47,1371.0,15587160520.0,986197300.0
IBEP,D1,09/05/2025,1370.92,1382.49,1368.86,1373.8,21691818630.0,1436311900.0
IBEP,D1,08/05/2025,1339.37,1385.6,1339.37,1370.92,24638667956.0,1595175200.0
IBEP,D1,07/05/2025,1342.61,1348.98,1334.82,1339.3,12439948398.0,894954900.0
IBEP,D1,06/05/2025,1343.11,1348.51,1339.47,1342.61,13698237164.0,1000634700.0
IBEP,D1,05/05/2025,1357.33,1358.42,1340.61,1343.02,13948959391.0,951096900.0
IBEP,D1,02/05/2025,1359.98,1361.01,1350.13,1357.37,16047630616.0,1183040300.0
IBEP,D1,30/04/2025,1359.22,1360.35,1346.6,1359.98,18976396176.0,1429676800.0
IBEP,D1,29/04/2025,1358.73,1370.25,1358.73,1359.21,15198054127.0,1189732000.0
IBEP,D1,28/04/2025,1355.47,1366.01,1355.21,1358.72,12741093773.0,1072093800.0
IBEP,D1,25/04/2025,1355.46,1358.38,1349.8,1355.46,16381678542.0,1206457400.0
IBEP,D1,24/04/2025,1326.53,1359.72,1326.27,1355.48,16180288110.0,1268547700.0
IBEP,D1,23/04/2025,1304.7,1336.56,1304.7,1326.19,14689825711.0,1010563700.0
IBEP,D1,22/04/2025,1295.61,1309.63,1287.16,1304.66,11138596296.0,774227000.0
IBEP,D1,17/04/2025,1282.86,1300.23,1277.63,1295.61,12096556246.0,883535500.0
IBEP,D1,16/04/2025,1293.08,1295.97,1281.34,1282.88,15351652198.0,1014282200.0
IBEP,D1,15/04/2025,1291.82,1298.43,1287.57,1293.09,11744455802.0,771244300.0
IBEP,D1,14/04/2025,1271.24,1296.49,1271.24,1291.83,13718128992.0,961366300.0
IBEP,D1,11/04/2025,1259.27,1278.64,1258.0,1271.24,13135996787.0,890503500.0
IBEP,D1,10/04/2025,1264.56,1265.36,1241.21,1259.27,16117569167.0,1009514700.0
