time,open,high,low,close,tick_volume,spread,real_volume
2026-03-13T20:00:00+00:00,5046.47,5051.82,5009.66,5018.98,56879,4,0
2026-03-16T00:00:00+00:00,5016.23,5031.05,4967.62,5016.03,100590,4,0
2026-03-16T04:00:00+00:00,5016.03,5026.29,4997.92,5017.51,64882,4,0
2026-03-16T08:00:00+00:00,5017.51,5036.17,4972.74,4975.36,79184,4,0
2026-03-16T12:00:00+00:00,4975.36,5034.43,4970.11,5029.85,87110,4,0
2026-03-16T16:00:00+00:00,5029.85,5038.06,4974.03,4991.29,103560,4,0
2026-03-16T20:00:00+00:00,4991.29,5021.61,4989.99,5005.73,42729,4,0
2026-03-17T00:00:00+00:00,5008.08,5027.97,4994.71,5027.91,47210,4,0
2026-03-17T04:00:00+00:00,5027.88,5044.53,5019.94,5020.76,49650,4,0
2026-03-17T08:00:00+00:00,5020.83,5029.65,5005.34,5010.52,58142,4,0
2026-03-17T12:00:00+00:00,5010.52,5031.46,4992.0,5016.62,55854,4,0
2026-03-17T16:00:00+00:00,5016.62,5020.56,4973.51,5002.48,80907,4,0
2026-03-17T20:00:00+00:00,5002.48,5009.07,4996.42,5005.87,27953,4,0
2026-03-18T00:00:00+00:00,5005.63,5015.99,4991.25,4998.66,31243,4,0
2026-03-18T04:00:00+00:00,4998.92,5007.0,4981.79,4997.63,42289,4,0
2026-03-18T08:00:00+00:00,4997.63,5016.3,4977.17,4992.12,43425,4,0
2026-03-18T12:00:00+00:00,4992.12,4992.14,4834.17,4878.2,108177,4,0
2026-03-18T16:00:00+00:00,4878.2,4898.97,4856.72,4890.44,87771,4,0
2026-03-18T20:00:00+00:00,4890.36,4899.12,4806.64,4817.91,71980,4,0
2026-03-19T00:00:00+00:00,4829.37,4866.95,4805.23,4849.93,58106,4,0
2026-03-19T04:00:00+00:00,4849.96,4865.93,4826.82,4827.52,56030,4,0
2026-03-19T08:00:00+00:00,4827.47,4842.21,4686.85,4699.01,110598,4,0
2026-03-19T12:00:00+00:00,4699.01,4719.84,4502.57,4621.6,137324,4,0
2026-03-19T16:00:00+00:00,4621.6,4649.16,4566.23,4616.01,143352,4,0
2026-03-19T20:00:00+00:00,4616.01,4663.38,4596.4,4648.73,74201,4,0
2026-03-20T00:00:00+00:00,4654.32,4699.22,4634.19,4677.32,65640,4,0
2026-03-20T04:00:00+00:00,4677.34,4735.84,4670.19,4688.34,68724,4,0
2026-03-20T08:00:00+00:00,4688.35,4734.87,4659.88,4667.59,81915,4,0
2026-03-20T12:00:00+00:00,4667.6,4695.44,4612.66,4616.45,110711,4,0
2026-03-20T16:00:00+00:00,4616.41,4622.58,4540.53,4573.34,145641,4,0
2026-03-20T20:00:00+00:00,4573.35,4578.35,4477.27,4493.01,92122,4,0
