time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T08:20:00+00:00,1.15658,1.15674,1.15643,1.15656,432,0,0
2026-06-12T08:25:00+00:00,1.15656,1.15667,1.15638,1.15649,218,2,0
2026-06-12T08:30:00+00:00,1.15649,1.15664,1.15635,1.15662,302,1,0
2026-06-12T08:35:00+00:00,1.15661,1.15661,1.15631,1.15634,295,1,0
2026-06-12T08:40:00+00:00,1.15634,1.15645,1.15623,1.15637,334,2,0
2026-06-12T08:45:00+00:00,1.15637,1.1564,1.15607,1.15623,305,2,0
2026-06-12T08:50:00+00:00,1.15623,1.15624,1.1559300000000001,1.15604,322,0,0
2026-06-12T08:55:00+00:00,1.15604,1.15604,1.15565,1.15573,269,2,0
2026-06-12T09:00:00+00:00,1.15573,1.15644,1.15573,1.15632,352,2,0
2026-06-12T09:05:00+00:00,1.15632,1.15652,1.15624,1.15642,364,0,0
2026-06-12T09:10:00+00:00,1.15642,1.15682,1.15637,1.15655,414,2,0
2026-06-12T09:15:00+00:00,1.15655,1.15672,1.15646,1.15659,341,2,0
2026-06-12T09:20:00+00:00,1.15659,1.15678,1.15653,1.15659,271,2,0
2026-06-12T09:25:00+00:00,1.1567,1.1568100000000001,1.15656,1.15674,377,2,0
2026-06-12T09:30:00+00:00,1.15674,1.15676,1.15648,1.15673,390,1,0
2026-06-12T09:35:00+00:00,1.15673,1.15704,1.15662,1.15672,400,1,0
2026-06-12T09:40:00+00:00,1.15672,1.15707,1.15664,1.15687,429,1,0
2026-06-12T09:45:00+00:00,1.15688,1.15702,1.15669,1.15682,388,1,0
2026-06-12T09:50:00+00:00,1.15682,1.1571799999999999,1.15682,1.15706,384,1,0
2026-06-12T09:55:00+00:00,1.15706,1.15741,1.15695,1.15731,569,2,0
2026-06-12T10:00:00+00:00,1.1573,1.15733,1.1568100000000001,1.1569,524,0,0
2026-06-12T10:05:00+00:00,1.1569,1.15693,1.15666,1.1568,420,0,0
2026-06-12T10:10:00+00:00,1.1568,1.15696,1.15627,1.15644,398,1,0
2026-06-12T10:15:00+00:00,1.15644,1.15656,1.15624,1.15655,442,2,0
2026-06-12T10:20:00+00:00,1.15655,1.15669,1.15628,1.1564,353,1,0
2026-06-12T10:25:00+00:00,1.1564,1.1564,1.15605,1.15605,346,1,0
2026-06-12T10:30:00+00:00,1.15605,1.15621,1.15594,1.15611,415,0,0
2026-06-12T10:35:00+00:00,1.15615,1.1562999999999999,1.15566,1.15589,509,0,0
2026-06-12T10:40:00+00:00,1.1559,1.15614,1.15568,1.15603,344,0,0
2026-06-12T10:45:00+00:00,1.15603,1.15612,1.1557,1.15575,297,2,0
2026-06-12T10:50:00+00:00,1.15575,1.156,1.15567,1.1559,284,1,0
2026-06-12T10:55:00+00:00,1.1559,1.15674,1.1558,1.15665,894,0,0
2026-06-12T11:00:00+00:00,1.15665,1.157,1.15639,1.15677,615,0,0
2026-06-12T11:05:00+00:00,1.15677,1.15711,1.15675,1.15693,550,1,0
2026-06-12T11:10:00+00:00,1.15693,1.1571,1.15675,1.15695,356,1,0
2026-06-12T11:15:00+00:00,1.15695,1.15843,1.15686,1.15836,886,0,0
2026-06-12T11:20:00+00:00,1.15836,1.15856,1.15786,1.15791,851,0,0
2026-06-12T11:25:00+00:00,1.15791,1.15799,1.15749,1.1576,542,1,0
2026-06-12T11:30:00+00:00,1.15761,1.15788,1.1575,1.1578,554,1,0
2026-06-12T11:35:00+00:00,1.15779,1.15832,1.1576,1.1581299999999999,562,0,0
2026-06-12T11:40:00+00:00,1.15814,1.1582,1.15766,1.15802,446,2,0
2026-06-12T11:45:00+00:00,1.15802,1.15824,1.15775,1.15794,450,1,0
2026-06-12T11:50:00+00:00,1.15794,1.15798,1.15761,1.15767,358,2,0
2026-06-12T11:55:00+00:00,1.15767,1.15772,1.15741,1.15765,376,0,0
2026-06-12T12:00:00+00:00,1.15765,1.15775,1.15732,1.1575199999999999,510,0,0
2026-06-12T12:05:00+00:00,1.15753,1.1577,1.15729,1.1575,481,2,0
2026-06-12T12:10:00+00:00,1.1575,1.15777,1.15744,1.1577,374,0,0
2026-06-12T12:15:00+00:00,1.1577,1.15857,1.1577,1.15825,868,0,0
2026-06-12T12:20:00+00:00,1.15824,1.15841,1.15783,1.15825,584,2,0
2026-06-12T12:25:00+00:00,1.15832,1.15895,1.15832,1.15879,586,0,0
2026-06-12T12:30:00+00:00,1.1588,1.15889,1.15833,1.15859,480,0,0
2026-06-12T12:35:00+00:00,1.15861,1.15871,1.15831,1.1586400000000001,517,2,0
2026-06-12T12:40:00+00:00,1.1586400000000001,1.15881,1.1584699999999999,1.15858,283,1,0
2026-06-12T12:45:00+00:00,1.15858,1.15871,1.15827,1.15831,350,2,0
2026-06-12T12:50:00+00:00,1.15831,1.15845,1.15797,1.15834,402,0,0
2026-06-12T12:55:00+00:00,1.15835,1.1586,1.15834,1.15839,314,1,0
2026-06-12T13:00:00+00:00,1.15839,1.15855,1.15822,1.15838,373,1,0
2026-06-12T13:05:00+00:00,1.15838,1.15851,1.15821,1.15841,270,1,0
2026-06-12T13:10:00+00:00,1.15841,1.15854,1.15808,1.15829,365,1,0
2026-06-12T13:15:00+00:00,1.15829,1.15841,1.15809,1.15823,432,0,0
2026-06-12T13:20:00+00:00,1.15823,1.15823,1.15741,1.15767,484,0,0
2026-06-12T13:25:00+00:00,1.15767,1.15771,1.15683,1.1574200000000001,776,0,0
2026-06-12T13:30:00+00:00,1.15734,1.15795,1.1573,1.15778,526,1,0
2026-06-12T13:35:00+00:00,1.15778,1.15778,1.15753,1.15763,365,2,0
2026-06-12T13:40:00+00:00,1.15763,1.15768,1.15746,1.1576,267,2,0
2026-06-12T13:45:00+00:00,1.1576,1.15783,1.15746,1.15768,326,2,0
2026-06-12T13:50:00+00:00,1.15767,1.15772,1.15732,1.15741,224,2,0
2026-06-12T13:55:00+00:00,1.15741,1.15748,1.15703,1.15737,459,2,0
2026-06-12T14:00:00+00:00,1.15737,1.15746,1.15709,1.15734,431,1,0
2026-06-12T14:05:00+00:00,1.15734,1.15734,1.15712,1.15723,259,2,0
2026-06-12T14:10:00+00:00,1.15723,1.15747,1.15713,1.15744,322,2,0
2026-06-12T14:15:00+00:00,1.15744,1.15761,1.15729,1.15751,316,2,0
2026-06-12T14:20:00+00:00,1.1575199999999999,1.15778,1.15749,1.15762,312,2,0
2026-06-12T14:25:00+00:00,1.15762,1.15764,1.15737,1.15737,309,2,0
2026-06-12T14:30:00+00:00,1.15747,1.15759,1.15721,1.15734,351,0,0
2026-06-12T14:35:00+00:00,1.15738,1.15763,1.15731,1.15762,360,2,0
2026-06-12T14:40:00+00:00,1.15762,1.15793,1.1576,1.15783,345,2,0
2026-06-12T14:45:00+00:00,1.15783,1.15788,1.15754,1.15762,351,1,0
2026-06-12T14:50:00+00:00,1.15762,1.1577,1.15747,1.1575199999999999,278,2,0
2026-06-12T14:55:00+00:00,1.1575199999999999,1.1575199999999999,1.15697,1.15713,409,2,0
2026-06-12T15:00:00+00:00,1.15714,1.15723,1.15692,1.15697,432,0,0
2026-06-12T15:05:00+00:00,1.15697,1.15705,1.15655,1.15662,412,2,0
2026-06-12T15:10:00+00:00,1.15664,1.15685,1.1565699999999999,1.15682,377,2,0
2026-06-12T15:15:00+00:00,1.15682,1.15689,1.15665,1.15682,294,2,0
2026-06-12T15:20:00+00:00,1.15682,1.15683,1.15615,1.15622,425,1,0
2026-06-12T15:25:00+00:00,1.15622,1.15638,1.15598,1.15614,323,0,0
2026-06-12T15:30:00+00:00,1.15614,1.15645,1.15609,1.15642,375,2,0
2026-06-12T15:35:00+00:00,1.15642,1.15645,1.15622,1.15628,327,2,0
2026-06-12T15:40:00+00:00,1.15628,1.15652,1.15623,1.15629,369,0,0
2026-06-12T15:45:00+00:00,1.15629,1.15634,1.156,1.15634,464,1,0
2026-06-12T15:50:00+00:00,1.15634,1.15638,1.15604,1.15618,335,2,0
2026-06-12T15:55:00+00:00,1.15618,1.15643,1.15598,1.15633,341,0,0
2026-06-12T16:00:00+00:00,1.15634,1.1568,1.15607,1.15669,513,2,0
2026-06-12T16:05:00+00:00,1.15671,1.15687,1.15643,1.15675,405,2,0
2026-06-12T16:10:00+00:00,1.15675,1.15683,1.15651,1.1566,355,2,0
2026-06-12T16:15:00+00:00,1.1566,1.15725,1.1565400000000001,1.15725,467,0,0
2026-06-12T16:20:00+00:00,1.15725,1.1575199999999999,1.1571,1.15735,455,1,0
2026-06-12T16:25:00+00:00,1.15735,1.15764,1.15716,1.15759,537,2,0
2026-06-12T16:30:00+00:00,1.15759,1.1579,1.15737,1.15755,768,0,0
2026-06-12T16:35:00+00:00,1.15754,1.15764,1.15723,1.15754,859,0,0
2026-06-12T16:40:00+00:00,1.15754,1.15755,1.15637,1.15675,3417,0,0
2026-06-12T16:45:00+00:00,1.15675,1.15714,1.15671,1.15713,1833,0,0
2026-06-12T16:50:00+00:00,1.15713,1.15743,1.15697,1.15731,1652,0,0
2026-06-12T16:55:00+00:00,1.15731,1.15736,1.15684,1.15694,1440,0,0
2026-06-12T17:00:00+00:00,1.15693,1.1577600000000001,1.15675,1.15771,2281,0,0
2026-06-12T17:05:00+00:00,1.15771,1.15774,1.15739,1.15751,1976,0,0
2026-06-12T17:10:00+00:00,1.15751,1.15751,1.15726,1.15734,1766,0,0
2026-06-12T17:15:00+00:00,1.15734,1.1575199999999999,1.15688,1.1569,1761,0,0
2026-06-12T17:20:00+00:00,1.15689,1.15716,1.1566,1.157,1892,0,0
2026-06-12T17:25:00+00:00,1.157,1.1571500000000001,1.1569,1.15693,1614,0,0
2026-06-12T17:30:00+00:00,1.15692,1.15737,1.15689,1.15733,1664,0,0
2026-06-12T17:35:00+00:00,1.15732,1.15754,1.15722,1.1575,1567,0,0
2026-06-12T17:40:00+00:00,1.1575,1.15765,1.15709,1.15733,1555,0,0
2026-06-12T17:45:00+00:00,1.15733,1.15738,1.157,1.15725,1794,0,0
2026-06-12T17:50:00+00:00,1.15725,1.1579,1.15682,1.15773,3105,0,0
2026-06-12T17:55:00+00:00,1.15773,1.15789,1.15723,1.15734,2989,0,0
2026-06-12T18:00:00+00:00,1.15734,1.15755,1.1571500000000001,1.15748,2246,0,0
2026-06-12T18:05:00+00:00,1.15748,1.1577,1.15733,1.1574,2057,0,0
2026-06-12T18:10:00+00:00,1.1574,1.1578,1.15738,1.15772,1612,0,0
2026-06-12T18:15:00+00:00,1.15772,1.15789,1.15762,1.15775,1556,0,0
2026-06-12T18:20:00+00:00,1.15775,1.15798,1.15765,1.15784,1626,0,0
2026-06-12T18:25:00+00:00,1.15784,1.15836,1.1577600000000001,1.15824,1753,0,0
2026-06-12T18:30:00+00:00,1.15824,1.1583700000000001,1.15804,1.15805,1584,0,0
2026-06-12T18:35:00+00:00,1.15804,1.15826,1.15774,1.15795,1921,0,0
2026-06-12T18:40:00+00:00,1.15795,1.15796,1.15735,1.15757,1574,0,0
2026-06-12T18:45:00+00:00,1.15757,1.15772,1.1575,1.15758,1402,0,0
2026-06-12T18:50:00+00:00,1.15758,1.15787,1.15748,1.15766,1581,0,0
2026-06-12T18:55:00+00:00,1.15766,1.1577,1.15729,1.1573,1403,0,0
2026-06-12T19:00:00+00:00,1.1573,1.15735,1.15708,1.15719,1740,0,0
2026-06-12T19:05:00+00:00,1.1572,1.15721,1.15704,1.1571,1360,0,0
2026-06-12T19:10:00+00:00,1.1571,1.15779,1.15694,1.15724,2159,0,0
2026-06-12T19:15:00+00:00,1.15724,1.15762,1.15724,1.15729,2044,0,0
2026-06-12T19:20:00+00:00,1.1573,1.15738,1.15698,1.15703,1290,0,0
2026-06-12T19:25:00+00:00,1.15703,1.15736,1.15702,1.15726,1049,0,0
2026-06-12T19:30:00+00:00,1.15726,1.15756,1.15723,1.15744,1251,0,0
2026-06-12T19:35:00+00:00,1.15744,1.15745,1.1571799999999999,1.15731,933,0,0
2026-06-12T19:40:00+00:00,1.15731,1.1575199999999999,1.1571799999999999,1.15724,1266,0,0
2026-06-12T19:45:00+00:00,1.15724,1.15747,1.1571799999999999,1.15738,1071,0,0
2026-06-12T19:50:00+00:00,1.15738,1.15754,1.15733,1.15745,922,0,0
2026-06-12T19:55:00+00:00,1.15745,1.15753,1.15728,1.15746,1156,0,0
2026-06-12T20:00:00+00:00,1.15745,1.15759,1.15738,1.15746,1117,0,0
2026-06-12T20:05:00+00:00,1.15746,1.15775,1.15739,1.15755,1552,0,0
2026-06-12T20:10:00+00:00,1.15754,1.15756,1.1571500000000001,1.15736,1047,0,0
2026-06-12T20:15:00+00:00,1.15736,1.15739,1.15716,1.15734,1259,0,0
2026-06-12T20:20:00+00:00,1.15734,1.15754,1.15734,1.15744,884,0,0
2026-06-12T20:25:00+00:00,1.15746,1.15761,1.15741,1.15755,910,0,0
2026-06-12T20:30:00+00:00,1.15755,1.15758,1.1574200000000001,1.15748,1212,0,0
2026-06-12T20:35:00+00:00,1.15748,1.15755,1.1574,1.15745,1185,0,0
2026-06-12T20:40:00+00:00,1.15745,1.15766,1.15735,1.15755,1014,0,0
2026-06-12T20:45:00+00:00,1.15755,1.15758,1.1574,1.1575,955,0,0
2026-06-12T20:50:00+00:00,1.15749,1.15754,1.15745,1.1575,789,0,0
2026-06-12T20:55:00+00:00,1.1575,1.15754,1.1573,1.15746,943,0,0
2026-06-12T21:00:00+00:00,1.15746,1.15754,1.15728,1.1573,778,0,0
2026-06-12T21:05:00+00:00,1.1573,1.15735,1.15723,1.15725,889,0,0
2026-06-12T21:10:00+00:00,1.15725,1.15746,1.15722,1.15737,898,0,0
2026-06-12T21:15:00+00:00,1.15737,1.15747,1.15735,1.1574,1114,0,0
2026-06-12T21:20:00+00:00,1.15739,1.15761,1.15736,1.15757,1056,0,0
2026-06-12T21:25:00+00:00,1.15757,1.15762,1.15745,1.15753,1052,0,0
2026-06-12T21:30:00+00:00,1.15754,1.15786,1.15753,1.1577600000000001,866,0,0
2026-06-12T21:35:00+00:00,1.15777,1.15785,1.15773,1.15779,767,0,0
2026-06-12T21:40:00+00:00,1.15779,1.15784,1.15773,1.15777,755,0,0
2026-06-12T21:45:00+00:00,1.15777,1.15785,1.15773,1.15775,710,0,0
2026-06-12T21:50:00+00:00,1.15775,1.15784,1.15773,1.15782,736,0,0
2026-06-12T21:55:00+00:00,1.15782,1.15784,1.1574200000000001,1.15748,959,0,0
2026-06-12T22:00:00+00:00,1.15748,1.15778,1.15732,1.15774,1040,0,0
2026-06-12T22:05:00+00:00,1.15774,1.15779,1.15756,1.15759,787,0,0
2026-06-12T22:10:00+00:00,1.15759,1.15759,1.15745,1.15747,840,0,0
2026-06-12T22:15:00+00:00,1.15747,1.15761,1.15743,1.15759,975,0,0
2026-06-12T22:20:00+00:00,1.15759,1.15764,1.15738,1.15739,687,0,0
2026-06-12T22:25:00+00:00,1.15739,1.1575199999999999,1.15727,1.15748,737,0,0
2026-06-12T22:30:00+00:00,1.15748,1.1575199999999999,1.15721,1.15723,781,0,0
2026-06-12T22:35:00+00:00,1.15723,1.15746,1.15712,1.1572,1287,0,0
2026-06-12T22:40:00+00:00,1.1572,1.15728,1.15707,1.15708,981,0,0
2026-06-12T22:45:00+00:00,1.15708,1.15712,1.15702,1.15708,799,0,0
2026-06-12T22:50:00+00:00,1.15708,1.15725,1.15693,1.15695,1066,0,0
2026-06-12T22:55:00+00:00,1.15695,1.15717,1.15687,1.15714,1078,0,0
2026-06-12T23:00:00+00:00,1.15714,1.15719,1.15695,1.15705,1029,0,0
2026-06-12T23:05:00+00:00,1.15705,1.15707,1.15688,1.15699,726,0,0
2026-06-12T23:10:00+00:00,1.15699,1.15703,1.1569099999999999,1.15693,442,0,0
2026-06-12T23:15:00+00:00,1.15692,1.15695,1.1568100000000001,1.1569,466,0,0
2026-06-12T23:20:00+00:00,1.15689,1.15698,1.15687,1.15692,425,0,0
2026-06-12T23:25:00+00:00,1.15692,1.1571,1.15682,1.15682,533,0,0
2026-06-12T23:30:00+00:00,1.15682,1.15684,1.15672,1.15678,571,0,0
2026-06-12T23:35:00+00:00,1.15678,1.15682,1.15675,1.15677,467,0,0
2026-06-12T23:40:00+00:00,1.15677,1.1568100000000001,1.15664,1.1567,317,0,0
2026-06-12T23:45:00+00:00,1.1567,1.15688,1.15666,1.15683,1128,0,0
2026-06-12T23:50:00+00:00,1.15684,1.15694,1.15676,1.15679,1010,0,0
2026-06-12T23:55:00+00:00,1.15679,1.15683,1.1565400000000001,1.1566,961,0,0
