symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M20,08/06/2026,168580.03,168696.07,168551.82,168654.58,639689846.0,26795600.0
IBOV,M20,08/06/2026,168556.19,168703.9,168484.81,168567.66,588200669.0,25376100.0
IBOV,M20,08/06/2026,168500.88,168686.14,168473.82,168565.88,669523011.0,29425400.0
IBOV,M20,08/06/2026,168254.02,168531.92,168185.35,168523.34,429381420.0,20268400.0
IBOV,M20,08/06/2026,168216.4,168407.44,168129.61,168237.19,412268072.0,20679300.0
IBOV,M20,08/06/2026,168361.02,168361.02,168146.29,168190.84,475341480.0,28493900.0
IBOV,M20,08/06/2026,168492.37,168557.2,168320.24,168345.18,401099171.0,22845300.0
IBOV,M20,08/06/2026,168648.1,168671.3,168411.26,168507.93,374173332.0,18657000.0
IBOV,M20,08/06/2026,168742.93,168742.93,168535.2,168646.42,363569629.0,17837600.0
IBOV,M20,08/06/2026,168878.5,168890.3,168638.6,168714.27,334551611.0,16885700.0
IBOV,M20,08/06/2026,168921.0,169098.65,168748.43,168890.2,531651182.0,23942800.0
IBOV,M20,08/06/2026,169183.1,169256.53,168757.34,168882.55,509176580.0,25598500.0
IBOV,M20,08/06/2026,168939.16,169295.59,168939.16,169167.34,571640606.0,30377700.0
IBOV,M20,08/06/2026,168566.03,169061.45,168485.43,168981.66,813022546.0,49639200.0
IBOV,M20,08/06/2026,168691.9,168746.66,168303.57,168531.48,699712681.0,35334800.0
IBOV,M20,08/06/2026,169561.42,169561.42,168715.41,168795.68,923517936.0,44075500.0
IBOV,M20,08/06/2026,168778.75,169645.78,168778.75,169541.36,876168349.0,41193800.0
IBOV,M20,08/06/2026,169041.72,169154.61,168672.88,168762.28,1105576851.0,67718000.0
IBOV,M20,05/06/2026,169132.12,169292.35,168999.11,169019.12,3494018964.0,147099800.0
IBOV,M20,05/06/2026,169097.76,169135.6,168909.87,169082.42,897465344.0,41361000.0
IBOV,M20,05/06/2026,169349.47,169349.47,169057.79,169131.35,761337513.0,37206200.0
IBOV,M20,05/06/2026,169422.52,169739.2,169352.81,169352.81,749249249.0,35024800.0
IBOV,M20,05/06/2026,169189.2,169466.24,169189.2,169380.77,745105157.0,32395600.0
IBOV,M20,05/06/2026,169335.82,169431.64,169077.34,169196.63,638974419.0,33975400.0
IBOV,M20,05/06/2026,169429.86,169511.49,169236.52,169325.4,671422558.0,28823400.0
IBOV,M20,05/06/2026,169028.69,169375.73,169019.27,169363.78,695632570.0,31656000.0
IBOV,M20,05/06/2026,169203.32,169203.32,168966.14,168989.32,1033883365.0,49083900.0
IBOV,M20,05/06/2026,169122.99,169269.87,169021.86,169184.88,729115408.0,33047200.0
IBOV,M20,05/06/2026,169341.25,169367.96,169121.01,169129.44,712037105.0,28670800.0
IBOV,M20,05/06/2026,169259.97,169433.79,169122.21,169382.42,525884445.0,24372100.0
IBOV,M20,05/06/2026,169467.19,169485.88,169210.53,169227.05,696711735.0,33323800.0
IBOV,M20,05/06/2026,170234.72,170234.72,169450.63,169503.89,675684894.0,34269000.0
IBOV,M20,05/06/2026,170105.86,170271.21,170072.34,170234.41,487019344.0,23877200.0
IBOV,M20,05/06/2026,170012.08,170264.22,170012.08,170070.02,1044691760.0,53858400.0
IBOV,M20,05/06/2026,170132.66,170295.47,169605.69,170044.38,960746348.0,38796600.0
IBOV,M20,05/06/2026,169905.01,170189.51,169750.35,170038.01,689519841.0,29570500.0
IBOV,M20,05/06/2026,170013.8,170457.37,169863.39,170033.64,786648462.0,34591300.0
IBOV,M20,05/06/2026,169842.64,170261.27,169321.86,170130.97,1062903817.0,46340700.0
IBOV,M20,05/06/2026,170330.48,170343.5,169512.39,169846.68,858693037.0,41168100.0
IBOV,M20,03/06/2026,170228.31,170365.93,170172.85,170330.63,3628890749.0,155478500.0
IBOV,M20,03/06/2026,170289.31,170289.31,170074.23,170275.85,1062580039.0,51563300.0
IBOV,M20,03/06/2026,170290.2,170337.75,170162.75,170301.32,1116190008.0,44521100.0
IBOV,M20,03/06/2026,170075.4,170326.32,170016.95,170326.32,678877295.0,34010400.0
IBOV,M20,03/06/2026,170235.12,170399.76,170007.55,170037.74,879732562.0,44644700.0
IBOV,M20,03/06/2026,170129.2,170361.2,170090.61,170267.42,900180715.0,39646900.0
IBOV,M20,03/06/2026,170450.37,170603.76,170079.81,170101.46,731325666.0,36219900.0
IBOV,M20,03/06/2026,170314.95,170490.21,170267.42,170454.91,691446447.0,32199100.0
IBOV,M20,03/06/2026,170399.4,170532.39,170304.32,170324.71,652692063.0,29720400.0
IBOV,M20,03/06/2026,170246.99,170565.94,170246.99,170378.61,684015211.0,32106100.0
IBOV,M20,03/06/2026,170501.77,170568.77,170353.11,170354.09,590242734.0,29703200.0
IBOV,M20,03/06/2026,170805.9,170805.9,170469.49,170469.49,615936339.0,31641100.0
IBOV,M20,03/06/2026,170881.61,170958.82,170681.96,170752.88,668337702.0,32693300.0
IBOV,M20,03/06/2026,170918.78,171049.44,170741.67,170851.6,738513292.0,38548100.0
IBOV,M20,03/06/2026,171296.91,171477.8,170797.57,170998.08,935761826.0,43866400.0
IBOV,M20,03/06/2026,171422.26,171422.26,170886.43,171297.04,1323902401.0,58634500.0
IBOV,M20,03/06/2026,171253.65,171640.46,170998.82,171384.47,1070294983.0,53534400.0
IBOV,M20,03/06/2026,171938.47,171940.49,171112.94,171299.09,1274842547.0,63827100.0
IBOV,M20,03/06/2026,172083.03,172264.57,171663.19,171893.68,911809062.0,43770400.0
IBOV,M20,03/06/2026,171388.15,172238.84,171236.87,172065.8,1069842552.0,55754100.0
IBOV,M20,03/06/2026,174192.19,174192.19,171393.45,171393.45,841308355.0,45333700.0
IBOV,M20,02/06/2026,174420.86,174420.86,174197.1,174197.64,3027968225.0,129212100.0
IBOV,M20,02/06/2026,174371.98,174509.06,174358.93,174414.24,891890580.0,45089000.0
IBOV,M20,02/06/2026,174577.61,174578.88,174298.84,174362.58,732563355.0,34687600.0
IBOV,M20,02/06/2026,174591.67,174633.71,174485.98,174532.17,627313797.0,30288400.0
IBOV,M20,02/06/2026,174302.01,174838.99,174285.63,174568.51,664775414.0,30339400.0
IBOV,M20,02/06/2026,174146.01,174360.08,174146.01,174317.02,604833714.0,30601700.0
IBOV,M20,02/06/2026,174081.33,174234.47,174000.92,174160.49,678198410.0,32688200.0
IBOV,M20,02/06/2026,173929.98,174182.62,173857.29,174150.45,516066547.0,24869100.0
IBOV,M20,02/06/2026,174355.64,174374.34,173935.92,173935.92,639068194.0,28004600.0
IBOV,M20,02/06/2026,174404.03,174487.91,174317.84,174365.98,403633856.0,20658500.0
IBOV,M20,02/06/2026,174591.86,174591.86,174378.44,174401.49,534652124.0,23678300.0
IBOV,M20,02/06/2026,174765.23,174765.23,174592.12,174602.87,384052017.0,18495100.0
IBOV,M20,02/06/2026,174760.25,174824.21,174633.96,174727.09,455780793.0,20222900.0
IBOV,M20,02/06/2026,174468.76,174850.37,174466.83,174775.83,542206668.0,23251000.0
IBOV,M20,02/06/2026,174494.94,174535.23,174305.98,174431.26,537923592.0,23999600.0
IBOV,M20,02/06/2026,174471.18,174894.05,174471.18,174483.26,871381304.0,37526100.0
IBOV,M20,02/06/2026,173826.58,174572.78,173826.58,174497.46,1306239065.0,54432800.0
IBOV,M20,02/06/2026,173318.83,173835.64,172971.07,173762.05,763312490.0,37891700.0
IBOV,M20,02/06/2026,173515.84,173978.44,173315.61,173315.61,811002291.0,38354000.0
IBOV,M20,02/06/2026,173251.56,173726.37,172991.6,173481.26,926088049.0,40093200.0
IBOV,M20,02/06/2026,172198.54,173511.61,172198.54,173366.28,521277099.0,26006300.0
IBOV,M20,01/06/2026,172359.44,172404.7,172197.46,172197.46,4678785400.0,221404100.0
IBOV,M20,01/06/2026,172282.65,172572.08,172282.65,172485.58,859132714.0,44185600.0
IBOV,M20,01/06/2026,172312.26,172312.26,172144.81,172283.26,773780849.0,38638700.0
IBOV,M20,01/06/2026,172397.31,172443.16,172267.92,172364.92,722841830.0,33590300.0
IBOV,M20,01/06/2026,172298.56,172447.71,172259.89,172374.08,652025045.0,29384400.0
IBOV,M20,01/06/2026,172339.8,172458.26,172226.99,172303.4,1184029919.0,55156700.0
IBOV,M20,01/06/2026,172142.15,172459.71,172142.15,172337.58,841642099.0,35154700.0
IBOV,M20,01/06/2026,172162.84,172647.12,172144.21,172157.67,825975824.0,41823400.0
IBOV,M20,01/06/2026,172526.01,172526.01,172130.45,172161.19,590833812.0,26485300.0
IBOV,M20,01/06/2026,171916.43,172513.14,171916.43,172511.29,564896822.0,26343300.0
IBOV,M20,01/06/2026,171988.71,172088.27,171911.41,171930.08,620857280.0,24815200.0
IBOV,M20,01/06/2026,172272.09,172380.69,171792.82,171973.14,553829910.0,28389200.0
IBOV,M20,01/06/2026,172431.6,172472.92,172246.9,172271.04,341281559.0,16981300.0
IBOV,M20,01/06/2026,172113.82,172593.2,172113.82,172417.0,894594031.0,39393200.0
IBOV,M20,01/06/2026,172024.13,172283.7,171971.77,172099.92,829634309.0,33748700.0
IBOV,M20,01/06/2026,172619.64,172634.23,171985.14,172098.21,1147919274.0,42080500.0
IBOV,M20,01/06/2026,172498.81,172784.24,172239.71,172653.23,804489891.0,34676000.0
IBOV,M20,01/06/2026,172551.99,173013.27,172258.7,172549.97,961623090.0,48115800.0
IBOV,M20,01/06/2026,172558.6,172762.13,172516.78,172611.68,1001705610.0,40457200.0
IBOV,M20,01/06/2026,173130.13,173130.13,172224.91,172656.14,1241696031.0,52286700.0
IBOV,M20,01/06/2026,173790.08,173975.31,173184.86,173184.86,1534320863.0,76120600.0
IBOV,M20,29/05/2026,174150.99,174216.0,173787.49,173787.49,19901367802.0,746643300.0
IBOV,M20,29/05/2026,174155.42,174225.48,174057.43,174122.75,1206990709.0,56608300.0
IBOV,M20,29/05/2026,173812.41,174272.45,173726.16,174156.1,1197465354.0,57138900.0
IBOV,M20,29/05/2026,173839.17,173919.64,173661.2,173808.72,786984763.0,37137400.0
IBOV,M20,29/05/2026,173742.6,173918.11,173711.35,173856.83,676028624.0,30771900.0
IBOV,M20,29/05/2026,173799.81,173932.47,173667.15,173738.33,694554177.0,33695400.0
IBOV,M20,29/05/2026,173741.7,173948.39,173700.28,173857.25,775947137.0,33198500.0
IBOV,M20,29/05/2026,173729.5,173888.94,173565.76,173733.59,808461213.0,36322400.0
IBOV,M20,29/05/2026,173173.01,173831.17,173173.01,173747.65,671101105.0,30240300.0
IBOV,M20,29/05/2026,173326.09,173375.94,173151.18,173192.75,737374656.0,32005700.0
IBOV,M20,29/05/2026,173321.36,173360.59,173199.85,173263.85,565141336.0,28629700.0
IBOV,M20,29/05/2026,173372.73,173372.73,173220.92,173301.15,583267049.0,25877800.0
IBOV,M20,29/05/2026,173391.67,173467.85,173198.31,173371.34,520877152.0,24869900.0
IBOV,M20,29/05/2026,173547.02,173552.93,173267.23,173390.46,1097741389.0,43606300.0
IBOV,M20,29/05/2026,173424.69,173972.27,173416.56,173572.77,1007150134.0,40680900.0
IBOV,M20,29/05/2026,173015.0,173466.29,172947.19,173363.61,1194783596.0,53983200.0
IBOV,M20,29/05/2026,172836.61,173109.54,172686.36,173044.48,963408820.0,62906300.0
IBOV,M20,29/05/2026,173298.84,173384.38,172755.01,172826.69,851904292.0,45125600.0
IBOV,M20,29/05/2026,173800.93,174402.86,173434.21,173450.59,1017568456.0,48250800.0
IBOV,M20,29/05/2026,173893.94,173893.94,172978.32,173626.52,1027749141.0,53929600.0
IBOV,M20,29/05/2026,175064.44,175064.44,173916.44,173916.44,630100752.0,33136900.0
IBOV,M20,28/05/2026,175241.48,175323.5,175063.41,175063.41,2747786056.0,115387300.0
IBOV,M20,28/05/2026,175361.6,175470.39,175204.82,175216.72,923869668.0,41118400.0
IBOV,M20,28/05/2026,175545.13,175545.13,175266.64,175366.27,697995414.0,32146800.0
IBOV,M20,28/05/2026,175482.51,175589.97,175400.22,175530.41,483840049.0,25274400.0
IBOV,M20,28/05/2026,175822.25,175838.9,175472.83,175472.83,501527477.0,24777400.0
IBOV,M20,28/05/2026,176006.69,176025.49,175772.23,175872.88,567104633.0,25749500.0
IBOV,M20,28/05/2026,175832.4,176046.58,175743.38,176032.47,483708053.0,24207600.0
IBOV,M20,28/05/2026,175667.96,175914.76,175475.42,175760.4,410585739.0,19151100.0
IBOV,M20,28/05/2026,175827.91,175827.91,175594.23,175679.47,388749245.0,19207500.0
IBOV,M20,28/05/2026,175789.04,175865.72,175658.28,175828.03,342331184.0,15661400.0
IBOV,M20,28/05/2026,175845.59,175889.51,175767.48,175784.87,455606770.0,19002700.0
IBOV,M20,28/05/2026,175585.44,175887.57,175496.05,175865.6,390731981.0,17233000.0
IBOV,M20,28/05/2026,175863.84,175965.76,175613.53,175631.02,367474123.0,18139900.0
IBOV,M20,28/05/2026,175628.89,175993.66,175568.11,175868.33,476795106.0,21043500.0
IBOV,M20,28/05/2026,175732.94,175897.13,175543.42,175664.7,516450327.0,23969900.0
IBOV,M20,28/05/2026,176081.48,176278.28,175617.66,175716.41,627971002.0,29503100.0
IBOV,M20,28/05/2026,176295.03,176295.03,175881.36,176055.06,764694493.0,32177700.0
IBOV,M20,28/05/2026,175628.65,176627.32,175351.65,176381.0,1521273245.0,79662200.0
IBOV,M20,28/05/2026,174716.92,175907.62,174703.96,175694.06,1070876686.0,54274000.0
IBOV,M20,28/05/2026,175886.64,175886.64,174686.4,174729.55,963884284.0,53189100.0
IBOV,M20,28/05/2026,175744.37,176226.8,175744.37,175822.66,861187937.0,45973500.0
IBOV,M20,27/05/2026,175929.53,176045.21,175744.37,175744.37,3389458762.0,139331000.0
IBOV,M20,27/05/2026,175738.13,175899.81,175738.13,175878.64,878744188.0,41662300.0
IBOV,M20,27/05/2026,175916.75,175937.93,175739.9,175739.9,598658599.0,32021400.0
IBOV,M20,27/05/2026,176030.0,176057.43,175848.23,175943.29,622913174.0,29954800.0
IBOV,M20,27/05/2026,176093.54,176194.12,175983.28,176061.58,527474925.0,25447600.0
IBOV,M20,27/05/2026,175959.69,176083.14,175689.8,176050.47,650843950.0,29892100.0
IBOV,M20,27/05/2026,175856.4,175976.79,175775.78,175932.99,470196659.0,22610000.0
IBOV,M20,27/05/2026,175952.25,175990.05,175554.89,175863.85,734419370.0,34329200.0
IBOV,M20,27/05/2026,176378.75,176400.08,175855.97,175952.6,618060950.0,28575500.0
IBOV,M20,27/05/2026,176571.29,176610.12,176325.4,176392.21,373873126.0,16406000.0
IBOV,M20,27/05/2026,176576.17,176711.36,176505.2,176551.33,288488178.0,15880400.0
IBOV,M20,27/05/2026,176643.74,176731.86,176463.82,176617.56,334166621.0,18305300.0
IBOV,M20,27/05/2026,176942.82,176942.82,176427.97,176682.62,676919147.0,27430800.0
IBOV,M20,27/05/2026,176940.12,177160.44,176779.49,176957.83,587649517.0,25562100.0
IBOV,M20,27/05/2026,176978.42,177075.45,176821.65,176850.26,694945632.0,32323700.0
IBOV,M20,27/05/2026,176560.07,177064.89,176462.11,177008.84,787693828.0,30958400.0
IBOV,M20,27/05/2026,176288.4,176657.15,176210.11,176535.5,770171820.0,32117600.0
IBOV,M20,27/05/2026,177089.78,177089.78,176146.47,176366.09,893049995.0,39584500.0
IBOV,M20,27/05/2026,177586.09,177640.02,176975.11,177157.28,920756486.0,41106100.0
IBOV,M20,27/05/2026,177038.47,177528.92,176357.47,177528.92,785965515.0,35581400.0
IBOV,M20,27/05/2026,176601.67,177473.92,176601.67,177066.32,748734736.0,31560000.0
IBOV,M20,26/05/2026,176180.08,176589.03,176171.95,176589.03,3234037718.0,137663200.0
IBOV,M20,26/05/2026,175852.12,176181.7,175825.8,176181.7,850781631.0,38714700.0
IBOV,M20,26/05/2026,175794.23,175867.91,175750.2,175829.23,585918679.0,28898500.0
IBOV,M20,26/05/2026,175714.2,175883.2,175682.78,175781.68,691184074.0,31342200.0
IBOV,M20,26/05/2026,175843.16,175909.46,175589.19,175700.18,579897596.0,25612500.0
IBOV,M20,26/05/2026,175792.68,175983.2,175707.0,175810.07,559000725.0,24588500.0
IBOV,M20,26/05/2026,175909.24,175949.25,175782.07,175782.07,439112944.0,20331300.0
IBOV,M20,26/05/2026,175541.06,175945.59,175540.48,175898.34,440857071.0,21007900.0
IBOV,M20,26/05/2026,175703.63,175734.54,175549.77,175549.97,390889810.0,17842900.0
IBOV,M20,26/05/2026,175574.26,175748.76,175516.11,175717.14,361674604.0,16553200.0
IBOV,M20,26/05/2026,175810.65,175810.65,175580.26,175591.36,426663480.0,21456100.0
IBOV,M20,26/05/2026,176008.02,176095.62,175778.18,175800.07,467340169.0,21643500.0
IBOV,M20,26/05/2026,175886.23,176111.02,175886.23,175998.08,509815307.0,22943200.0
IBOV,M20,26/05/2026,175976.04,175976.04,175624.44,175782.39,546107509.0,25303400.0
IBOV,M20,26/05/2026,176431.05,176431.05,176009.88,176009.88,667089248.0,27721600.0
IBOV,M20,26/05/2026,176052.69,176493.6,176034.2,176421.08,539027036.0,26075700.0
IBOV,M20,26/05/2026,176163.73,176254.24,175951.37,176032.74,566161123.0,27020000.0
IBOV,M20,26/05/2026,176024.75,176255.58,175623.11,176166.05,780487798.0,37761400.0
IBOV,M20,26/05/2026,177333.93,177333.93,175789.61,175973.94,1115029234.0,51461500.0
IBOV,M20,26/05/2026,176888.23,177558.69,176758.54,177301.45,875763520.0,41393300.0
IBOV,M20,26/05/2026,177815.95,177815.95,176154.18,176906.49,1850955309.0,74563700.0
IBOV,M20,25/05/2026,177555.53,177815.72,177530.23,177815.72,2221870096.0,93188300.0
IBOV,M20,25/05/2026,177432.25,177596.99,177402.4,177530.98,615213761.0,27548200.0
IBOV,M20,25/05/2026,177729.89,177729.89,177335.26,177428.28,600765380.0,26178200.0
IBOV,M20,25/05/2026,177405.49,177735.8,177374.32,177690.38,513617387.0,24752100.0
IBOV,M20,25/05/2026,177372.16,177529.69,177338.04,177388.2,441492674.0,19162200.0
IBOV,M20,25/05/2026,177354.92,177454.45,177321.56,177337.68,335893818.0,15267700.0
IBOV,M20,25/05/2026,177411.27,177511.5,177286.11,177335.17,422964291.0,18173600.0
IBOV,M20,25/05/2026,177014.43,177488.65,177014.43,177410.56,418431528.0,20341300.0
IBOV,M20,25/05/2026,176995.04,177115.93,176938.92,177015.8,426284451.0,18844000.0
IBOV,M20,25/05/2026,176719.75,177007.72,176719.75,177007.72,274860465.0,12370900.0
IBOV,M20,25/05/2026,176614.12,176728.83,176583.34,176711.84,224285915.0,9636700.0
IBOV,M20,25/05/2026,176858.71,176902.55,176518.94,176604.8,344136796.0,14016100.0
IBOV,M20,25/05/2026,176929.13,177090.53,176843.16,176843.16,246563294.0,11840400.0
IBOV,M20,25/05/2026,177006.87,177006.87,176707.97,176916.52,328631898.0,13574500.0
IBOV,M20,25/05/2026,176809.19,177071.37,176677.1,177025.27,376163650.0,17248500.0
IBOV,M20,25/05/2026,176774.08,176843.44,176678.45,176802.57,397643463.0,13520100.0
IBOV,M20,25/05/2026,176812.42,176895.26,176669.79,176792.56,303615337.0,12981600.0
IBOV,M20,25/05/2026,176789.52,176996.76,176764.11,176792.7,360163722.0,16167200.0
IBOV,M20,25/05/2026,177053.53,177164.06,176715.39,176775.7,301252133.0,13376100.0
IBOV,M20,25/05/2026,176982.09,177098.49,176708.42,177044.03,350433472.0,17958900.0
IBOV,M20,25/05/2026,176210.38,177130.51,176210.38,177009.45,457707830.0,20978300.0
IBOV,M20,22/05/2026,176173.61,176209.61,175974.3,176209.61,2634537931.0,114111700.0
IBOV,M20,22/05/2026,176344.61,176435.69,176153.9,176160.41,851725668.0,41764700.0
IBOV,M20,22/05/2026,176350.63,176357.94,176128.51,176357.94,667227645.0,31201800.0
IBOV,M20,22/05/2026,176262.93,176402.39,176102.27,176402.39,512293460.0,24287500.0
IBOV,M20,22/05/2026,176258.46,176332.36,176160.33,176332.36,476904976.0,20676700.0
IBOV,M20,22/05/2026,176308.74,176308.74,176141.21,176258.76,646947915.0,25364300.0
IBOV,M20,22/05/2026,176250.09,176296.52,176118.1,176274.41,429220949.0,19518200.0
IBOV,M20,22/05/2026,175913.8,176576.04,175913.8,176276.04,984363171.0,41676700.0
IBOV,M20,22/05/2026,175937.1,176058.17,175864.31,176045.72,482057826.0,21668500.0
IBOV,M20,22/05/2026,175810.6,175960.94,175806.02,175954.25,504226727.0,20655300.0
IBOV,M20,22/05/2026,175738.43,175832.26,175707.16,175784.4,455573960.0,20896500.0
IBOV,M20,22/05/2026,175563.44,175827.9,175563.44,175737.25,457711582.0,20057800.0
IBOV,M20,22/05/2026,175535.76,175630.33,175535.76,175564.84,304481130.0,15000500.0
IBOV,M20,22/05/2026,175195.07,175648.24,175179.21,175533.98,552509835.0,25827800.0
IBOV,M20,22/05/2026,174971.49,175245.86,174893.37,175200.04,529254128.0,26102200.0
IBOV,M20,22/05/2026,175453.47,175499.76,174964.33,175053.96,504025497.0,26153100.0
IBOV,M20,22/05/2026,175138.15,175497.96,175061.27,175479.8,813418711.0,37189500.0
IBOV,M20,22/05/2026,176503.54,176503.54,175263.99,175263.99,915425429.0,43193600.0
IBOV,M20,22/05/2026,176266.81,176731.48,176243.48,176599.6,760056996.0,32416700.0
IBOV,M20,22/05/2026,176633.0,176633.0,175947.55,176304.08,907489163.0,35982800.0
IBOV,M20,22/05/2026,177648.58,177648.58,176337.96,176611.33,787420359.0,32347200.0
IBOV,M20,21/05/2026,177560.0,177803.71,177473.13,177649.86,2694212820.0,111567600.0
IBOV,M20,21/05/2026,177531.96,177632.55,177427.35,177550.18,730759965.0,31904400.0
IBOV,M20,21/05/2026,177277.25,177648.76,177277.25,177530.27,649725449.0,25804900.0
IBOV,M20,21/05/2026,177867.85,177941.73,177127.44,177259.2,885114453.0,39741600.0
IBOV,M20,21/05/2026,178064.49,178180.54,177866.06,177866.06,610187995.0,26777200.0
IBOV,M20,21/05/2026,178092.04,178148.09,177839.48,178077.96,770968029.0,33298500.0
IBOV,M20,21/05/2026,177794.41,178308.25,177681.29,178095.93,1032148176.0,38570200.0
IBOV,M20,21/05/2026,178118.54,178546.59,177700.1,177782.98,1696036182.0,59270400.0
IBOV,M20,21/05/2026,176857.34,178161.36,176857.34,177953.81,1063941075.0,45789100.0
IBOV,M20,21/05/2026,176899.04,177004.44,176813.69,176887.26,401527623.0,15192300.0
IBOV,M20,21/05/2026,176938.66,177034.62,176869.03,176912.39,531305548.0,21338100.0
IBOV,M20,21/05/2026,176701.06,176907.6,176701.06,176907.6,474041385.0,20972000.0
IBOV,M20,21/05/2026,176608.97,176683.93,176538.89,176657.76,331373310.0,14411200.0
IBOV,M20,21/05/2026,176818.68,176818.68,176426.11,176582.03,471858277.0,20770200.0
IBOV,M20,21/05/2026,176479.27,176809.32,176306.06,176739.93,710967490.0,27370700.0
IBOV,M20,21/05/2026,176406.59,176545.91,176113.85,176472.07,673306479.0,31978900.0
IBOV,M20,21/05/2026,176528.82,176635.39,176328.87,176415.49,631216093.0,26854600.0
IBOV,M20,21/05/2026,176777.35,176856.57,176403.2,176573.28,768014140.0,32099700.0
IBOV,M20,21/05/2026,176327.71,177217.73,176275.16,176833.66,859863499.0,37528500.0
IBOV,M20,21/05/2026,176313.03,176380.79,175805.16,176332.28,982978494.0,39371500.0
IBOV,M20,21/05/2026,177351.7,177351.7,176228.08,176315.49,707354890.0,34839600.0
IBOV,M20,20/05/2026,177857.93,177857.93,177355.73,177355.73,3273866058.0,135235900.0
IBOV,M20,20/05/2026,178198.87,178198.87,177814.48,177887.94,1314448291.0,53264800.0
IBOV,M20,20/05/2026,177939.57,178198.71,177939.57,178198.71,905055332.0,39094600.0
IBOV,M20,20/05/2026,178075.36,178075.36,177898.94,177992.25,787766740.0,33935100.0
IBOV,M20,20/05/2026,177875.39,178029.2,177842.04,177947.6,711978166.0,29366600.0
IBOV,M20,20/05/2026,177762.78,177925.12,177704.03,177894.37,960723956.0,35224200.0
IBOV,M20,20/05/2026,178090.07,178155.74,177705.46,177705.46,785202119.0,32828300.0
IBOV,M20,20/05/2026,177995.07,178156.65,177909.63,178135.07,834655782.0,33221400.0
IBOV,M20,20/05/2026,177971.16,178008.91,177847.18,177967.82,751905907.0,32229400.0
IBOV,M20,20/05/2026,177690.8,177975.74,177690.8,177975.74,610291178.0,26660200.0
IBOV,M20,20/05/2026,177623.87,177719.21,177466.23,177701.73,743077698.0,29385200.0
IBOV,M20,20/05/2026,177330.3,177713.89,177330.3,177702.67,761160068.0,30511400.0
IBOV,M20,20/05/2026,177447.15,177482.39,177296.91,177323.44,892010844.0,40531900.0
IBOV,M20,20/05/2026,177497.3,177522.1,177090.38,177469.95,1055249717.0,46472300.0
IBOV,M20,20/05/2026,176966.44,177854.51,176946.3,177571.68,1038239308.0,47718300.0
IBOV,M20,20/05/2026,176902.49,177154.91,176765.83,176979.35,907286585.0,39336500.0
IBOV,M20,20/05/2026,177470.45,177470.45,176838.81,176924.24,1230522162.0,48500000.0
IBOV,M20,20/05/2026,177230.25,177428.99,176218.04,177428.99,1266692709.0,55180100.0
IBOV,M20,20/05/2026,176995.34,177420.19,176666.21,177311.23,1243821048.0,55264100.0
IBOV,M20,20/05/2026,175975.53,177030.13,175962.0,177030.13,1190168155.0,52252400.0
IBOV,M20,20/05/2026,174279.39,176083.17,174279.39,175926.36,830215053.0,40357900.0
IBOV,M20,19/05/2026,173973.03,174278.86,173961.3,174278.86,4051294311.0,172095200.0
