time,open,high,low,close,tick_volume
2026-04-02 13:00:00,0.6876,0.68768,0.68653,0.68668,1724
2026-04-02 13:30:00,0.68668,0.68672,0.68633,0.68633,1639
2026-04-02 14:00:00,0.68633,0.68667,0.68597,0.6861,1708
2026-04-02 14:30:00,0.6861,0.68669,0.68604,0.68659,1899
2026-04-02 15:00:00,0.68659,0.688,0.6865,0.68796,2722
2026-04-02 15:30:00,0.68795,0.68867,0.68758,0.68813,3112
2026-04-02 16:00:00,0.68813,0.68854,0.68757,0.68823,3430
2026-04-02 16:30:00,0.68823,0.68953,0.68762,0.68946,5354
2026-04-02 17:00:00,0.68947,0.68976,0.68896,0.68915,4607
2026-04-02 17:30:00,0.68915,0.69154,0.68906,0.69118,8397
2026-04-02 18:00:00,0.69118,0.6918,0.69039,0.69132,6212
2026-04-02 18:30:00,0.69132,0.6916,0.69052,0.69097,4376
2026-04-02 19:00:00,0.69097,0.69129,0.69046,0.69092,3427
2026-04-02 19:30:00,0.69092,0.69174,0.69085,0.6909,3607
2026-04-02 20:00:00,0.6909,0.69152,0.69071,0.69112,2697
2026-04-02 20:30:00,0.69112,0.69114,0.69039,0.69058,2066
2026-04-02 21:00:00,0.69058,0.69104,0.69031,0.69034,1931
2026-04-02 21:30:00,0.69034,0.69074,0.69027,0.69057,1965
2026-04-02 22:00:00,0.69057,0.69113,0.69045,0.69066,1692
2026-04-02 22:30:00,0.69066,0.69088,0.69037,0.69066,1537
2026-04-02 23:00:00,0.69062,0.69119,0.69045,0.69118,812
2026-04-02 23:30:00,0.69118,0.69124,0.69092,0.69095,435
2026-04-03 00:00:00,0.68805,0.69079,0.68805,0.69027,503
2026-04-03 00:30:00,0.68998,0.69083,0.68977,0.69018,1203
2026-04-03 01:00:00,0.69017,0.69103,0.69017,0.6909,311
2026-04-03 01:30:00,0.69091,0.69106,0.69089,0.69102,197
2026-04-03 02:00:00,0.69102,0.69116,0.69101,0.69111,155
2026-04-03 02:30:00,0.69111,0.69127,0.69102,0.69103,178
2026-04-03 03:00:00,0.69104,0.69153,0.69104,0.69136,596
2026-04-03 03:30:00,0.69136,0.69156,0.6911,0.69126,547
2026-04-03 04:00:00,0.69126,0.69131,0.69114,0.6912,438
2026-04-03 04:30:00,0.6912,0.6912,0.6908,0.69086,519
2026-04-03 05:00:00,0.69086,0.69108,0.69059,0.69061,471
2026-04-03 05:30:00,0.69061,0.69083,0.69047,0.69073,427
2026-04-03 06:00:00,0.69073,0.69088,0.6907,0.69072,215
2026-04-03 06:30:00,0.69072,0.69081,0.6905,0.69064,250
2026-04-03 07:00:00,0.69064,0.6907,0.69057,0.69057,214
2026-04-03 07:30:00,0.69057,0.69071,0.69042,0.6906,321
2026-04-03 08:00:00,0.69063,0.69073,0.69033,0.69043,308
2026-04-03 08:30:00,0.69043,0.69084,0.69042,0.69084,348
2026-04-03 09:00:00,0.69084,0.69103,0.69062,0.69082,278
2026-04-03 09:30:00,0.69081,0.69098,0.69057,0.69098,502
2026-04-03 10:00:00,0.69097,0.69138,0.69089,0.69128,437
2026-04-03 10:30:00,0.69128,0.6915,0.69081,0.69086,515
2026-04-03 11:00:00,0.69086,0.6909,0.69049,0.69073,463
2026-04-03 11:30:00,0.69073,0.69096,0.69069,0.69087,286
2026-04-03 12:00:00,0.69087,0.69098,0.69054,0.69073,481
2026-04-03 12:30:00,0.69073,0.69074,0.69051,0.69064,309
2026-04-03 13:00:00,0.69064,0.69073,0.69039,0.69046,460
2026-04-03 13:30:00,0.69046,0.69087,0.69036,0.69066,388
2026-04-03 14:00:00,0.69066,0.69096,0.69053,0.69083,558
2026-04-03 14:30:00,0.69083,0.69087,0.69053,0.69075,475
2026-04-03 15:00:00,0.69075,0.69109,0.69051,0.69102,1104
2026-04-03 15:30:00,0.69102,0.69102,0.68948,0.68996,2733
2026-04-03 16:00:00,0.68996,0.69062,0.68988,0.69022,792
2026-04-03 16:30:00,0.69022,0.69039,0.69001,0.69033,671
2026-04-03 17:00:00,0.69033,0.69036,0.6893,0.68944,529
2026-04-03 17:30:00,0.68944,0.68951,0.68919,0.68931,463
2026-04-03 18:00:00,0.68931,0.68951,0.68927,0.6893,713
2026-04-03 18:30:00,0.6893,0.68947,0.68909,0.68922,1266
2026-04-03 19:00:00,0.68922,0.68952,0.68913,0.68927,1745
2026-04-03 19:30:00,0.68927,0.6893,0.68902,0.68911,880
2026-04-03 20:00:00,0.68911,0.68945,0.68911,0.68923,1178
2026-04-03 20:30:00,0.68923,0.68925,0.6888,0.68925,1184
2026-04-03 21:00:00,0.68925,0.68928,0.689,0.68914,1053
2026-04-03 21:30:00,0.68914,0.68917,0.68882,0.68896,943
2026-04-03 22:00:00,0.68896,0.68911,0.68853,0.68902,967
2026-04-03 22:30:00,0.68902,0.68919,0.68849,0.68857,1139
2026-04-03 23:00:00,0.68857,0.68969,0.68845,0.68938,725
2026-04-03 23:30:00,0.68938,0.68945,0.68801,0.68945,358
2026-04-06 00:00:00,0.6878,0.68857,0.68779,0.68845,57
2026-04-06 00:30:00,0.68844,0.68855,0.68824,0.68851,1866
2026-04-06 01:00:00,0.68851,0.68874,0.68757,0.6883,2273
2026-04-06 01:30:00,0.68829,0.68898,0.68803,0.68881,1973
2026-04-06 02:00:00,0.68881,0.68903,0.68844,0.68845,910
2026-04-06 02:30:00,0.68845,0.68867,0.68836,0.68844,694
2026-04-06 03:00:00,0.68843,0.68949,0.6884,0.68909,1949
2026-04-06 03:30:00,0.68909,0.68956,0.68908,0.68948,1061
2026-04-06 04:00:00,0.68948,0.6897,0.68914,0.68969,1306
2026-04-06 04:30:00,0.68969,0.68975,0.68928,0.68942,1038
2026-04-06 05:00:00,0.68942,0.69162,0.68942,0.6911,2819
2026-04-06 05:30:00,0.69109,0.69117,0.69039,0.69041,1541
2026-04-06 06:00:00,0.69041,0.69054,0.69005,0.69044,1999
2026-04-06 06:30:00,0.69044,0.69056,0.69014,0.69027,1349
2026-04-06 07:00:00,0.69026,0.69061,0.69019,0.69052,1145
2026-04-06 07:30:00,0.69052,0.69096,0.69048,0.69089,993
2026-04-06 08:00:00,0.69091,0.69126,0.69083,0.6911,771
2026-04-06 08:30:00,0.6911,0.69112,0.69071,0.69074,1073
2026-04-06 09:00:00,0.69075,0.69093,0.69061,0.69073,1115
2026-04-06 09:30:00,0.69073,0.69179,0.69053,0.69133,1915
2026-04-06 10:00:00,0.69133,0.69155,0.69079,0.69134,1784
2026-04-06 10:30:00,0.69134,0.6933,0.69134,0.69288,2163
2026-04-06 11:00:00,0.69288,0.69336,0.69255,0.69286,2357
2026-04-06 11:30:00,0.69286,0.69349,0.69283,0.69306,1591
2026-04-06 12:00:00,0.69306,0.69344,0.69301,0.69337,1458
2026-04-06 12:30:00,0.69337,0.69361,0.69243,0.69252,1972
2026-04-06 13:00:00,0.69252,0.69318,0.69246,0.69291,1305
2026-04-06 13:30:00,0.69291,0.69308,0.69187,0.69272,2005
2026-04-06 14:00:00,0.69272,0.6929,0.69223,0.69247,1643
2026-04-06 14:30:00,0.69247,0.69316,0.69244,0.69284,1105
2026-04-06 15:00:00,0.69284,0.69306,0.69226,0.69257,1256
2026-04-06 15:30:00,0.69257,0.69304,0.6925,0.69282,1494
2026-04-06 16:00:00,0.69282,0.69302,0.69245,0.69297,1440
2026-04-06 16:30:00,0.69297,0.69335,0.69277,0.69308,3537
2026-04-06 17:00:00,0.69309,0.69379,0.69237,0.69325,4311
2026-04-06 17:30:00,0.69325,0.69355,0.69176,0.69214,4623
2026-04-06 18:00:00,0.69214,0.69216,0.69129,0.69152,3441
2026-04-06 18:30:00,0.69152,0.6918,0.69113,0.69179,1894
2026-04-06 19:00:00,0.69179,0.69197,0.69145,0.69166,1708
2026-04-06 19:30:00,0.69166,0.69193,0.69134,0.69158,1755
2026-04-06 20:00:00,0.69158,0.69162,0.69057,0.6915,3016
2026-04-06 20:30:00,0.6915,0.69192,0.69131,0.69142,1834
2026-04-06 21:00:00,0.69144,0.69239,0.69131,0.69224,2646
2026-04-06 21:30:00,0.69224,0.69246,0.69165,0.69195,1751
2026-04-06 22:00:00,0.69195,0.69207,0.69171,0.69175,1495
2026-04-06 22:30:00,0.69175,0.69218,0.69174,0.69191,989
2026-04-06 23:00:00,0.69186,0.69196,0.69174,0.69187,594
2026-04-06 23:30:00,0.69187,0.69191,0.69169,0.69172,356
2026-04-07 00:00:00,0.69146,0.6918,0.69118,0.6916,311
2026-04-07 00:30:00,0.69159,0.692,0.69149,0.69173,181
2026-04-07 01:00:00,0.69173,0.69226,0.69168,0.69192,763
2026-04-07 01:30:00,0.69192,0.69201,0.69138,0.69147,610
2026-04-07 02:00:00,0.69147,0.69169,0.69139,0.69139,327
2026-04-07 02:30:00,0.69139,0.69169,0.69132,0.69159,552
2026-04-07 03:00:00,0.69159,0.69216,0.69121,0.69204,1948
2026-04-07 03:30:00,0.69204,0.69221,0.69108,0.6911,1480
2026-04-07 04:00:00,0.6911,0.69176,0.69079,0.69136,2540
2026-04-07 04:30:00,0.69136,0.69142,0.68983,0.69019,2860
2026-04-07 05:00:00,0.6902,0.69038,0.6898,0.69036,1970
2026-04-07 05:30:00,0.69036,0.6909,0.69036,0.69075,1141
2026-04-07 06:00:00,0.69075,0.69105,0.69061,0.69082,1017
2026-04-07 06:30:00,0.69082,0.69133,0.69078,0.6911,829
2026-04-07 07:00:00,0.6911,0.69126,0.69082,0.69117,1113
2026-04-07 07:30:00,0.69117,0.69195,0.69115,0.6917,1200
2026-04-07 08:00:00,0.69173,0.6918,0.69129,0.69138,1037
2026-04-07 08:30:00,0.69138,0.69164,0.69089,0.69158,1539
2026-04-07 09:00:00,0.69158,0.69215,0.69148,0.69208,1664
2026-04-07 09:30:00,0.69208,0.69218,0.69166,0.69189,1803
2026-04-07 10:00:00,0.69189,0.69197,0.69096,0.69117,2235
2026-04-07 10:30:00,0.69117,0.69161,0.69106,0.69156,1614
2026-04-07 11:00:00,0.69156,0.69362,0.69148,0.6934,4667
2026-04-07 11:30:00,0.6934,0.69486,0.69316,0.69457,3020
2026-04-07 12:00:00,0.69457,0.69466,0.69407,0.69441,2240
2026-04-07 12:30:00,0.69441,0.69458,0.69389,0.69402,1743
2026-04-07 13:00:00,0.69402,0.69433,0.69246,0.69315,4060
2026-04-07 13:30:00,0.69315,0.69343,0.69243,0.6929,3653
2026-04-07 14:00:00,0.6929,0.69329,0.69253,0.69304,2299
2026-04-07 14:30:00,0.69304,0.69373,0.69283,0.69361,1834
2026-04-07 15:00:00,0.69361,0.69434,0.6929,0.69367,3851
2026-04-07 15:30:00,0.69368,0.69467,0.69318,0.69376,2399
2026-04-07 16:00:00,0.69376,0.69403,0.69343,0.69357,3138
2026-04-07 16:30:00,0.69357,0.69389,0.69279,0.69287,4464
2026-04-07 17:00:00,0.69287,0.69433,0.69244,0.69433,4695
2026-04-07 17:30:00,0.69433,0.69518,0.69364,0.69375,4288
2026-04-07 18:00:00,0.69375,0.6941,0.69276,0.69398,4076
2026-04-07 18:30:00,0.69398,0.69472,0.69342,0.69429,2945
2026-04-07 19:00:00,0.69429,0.69522,0.69401,0.69461,4189
2026-04-07 19:30:00,0.69461,0.69499,0.69448,0.6946,2018
2026-04-07 20:00:00,0.69459,0.69509,0.69438,0.6945,2299
2026-04-07 20:30:00,0.6945,0.69582,0.6945,0.69538,2722
2026-04-07 21:00:00,0.69537,0.69575,0.69515,0.69559,1644
2026-04-07 21:30:00,0.69559,0.6957,0.69445,0.69468,1782
2026-04-07 22:00:00,0.69468,0.69642,0.69444,0.6957,4092
2026-04-07 22:30:00,0.6957,0.69734,0.69551,0.69704,4592
2026-04-07 23:00:00,0.697,0.69773,0.69685,0.69744,1952
2026-04-07 23:30:00,0.69745,0.69781,0.69727,0.69756,1930
2026-04-08 00:00:00,0.69756,0.69804,0.69603,0.69759,485
2026-04-08 00:30:00,0.69739,0.69769,0.69674,0.69715,1514
2026-04-08 01:00:00,0.69714,0.69956,0.69702,0.69914,1843
2026-04-08 01:30:00,0.69914,0.70509,0.69654,0.7048,9027
2026-04-08 02:00:00,0.70482,0.70748,0.70421,0.70617,6692
2026-04-08 02:30:00,0.70617,0.70769,0.70583,0.70759,4455
2026-04-08 03:00:00,0.70761,0.70843,0.7058,0.70592,5979
2026-04-08 03:30:00,0.70592,0.7061,0.70483,0.70529,4172
2026-04-08 04:00:00,0.70529,0.70713,0.70519,0.70683,4066
2026-04-08 04:30:00,0.70682,0.70723,0.70599,0.70638,3548
2026-04-08 05:00:00,0.70636,0.70704,0.70532,0.70552,2927
2026-04-08 05:30:00,0.70553,0.70567,0.70494,0.70523,2199
2026-04-08 06:00:00,0.70524,0.70537,0.70436,0.7047,2120
2026-04-08 06:30:00,0.7047,0.70543,0.70423,0.70523,2077
2026-04-08 07:00:00,0.70523,0.70661,0.70519,0.70648,1964
2026-04-08 07:30:00,0.70648,0.70684,0.70623,0.70669,1727
2026-04-08 08:00:00,0.70669,0.70738,0.70616,0.7073,2143
2026-04-08 08:30:00,0.7073,0.70832,0.7071,0.70711,2423
2026-04-08 09:00:00,0.70711,0.70738,0.7062,0.70725,3225
2026-04-08 09:30:00,0.70725,0.70797,0.70707,0.70715,3242
2026-04-08 10:00:00,0.70714,0.70718,0.70556,0.70664,3580
2026-04-08 10:30:00,0.70664,0.70716,0.70603,0.70607,2546
2026-04-08 11:00:00,0.70606,0.70628,0.70483,0.70502,2637
2026-04-08 11:30:00,0.70502,0.70512,0.70324,0.70443,2715
2026-04-08 12:00:00,0.70443,0.70496,0.70414,0.70417,1922
2026-04-08 12:30:00,0.70419,0.70446,0.70334,0.7035,2425
2026-04-08 13:00:00,0.70349,0.70411,0.70334,0.704,1814
2026-04-08 13:30:00,0.70401,0.70441,0.70381,0.70384,1436
2026-04-08 14:00:00,0.70384,0.70566,0.70328,0.7054,2180
2026-04-08 14:30:00,0.70539,0.70557,0.70442,0.7054,2585
2026-04-08 15:00:00,0.7054,0.70638,0.70444,0.70553,4733
2026-04-08 15:30:00,0.70552,0.70736,0.70552,0.70706,3149
2026-04-08 16:00:00,0.70706,0.70781,0.70608,0.70621,3181
2026-04-08 16:30:00,0.70621,0.70644,0.70486,0.70552,6445
2026-04-08 17:00:00,0.70552,0.70612,0.705,0.70529,5661
2026-04-08 17:30:00,0.70526,0.70593,0.70434,0.70587,5700
2026-04-08 18:00:00,0.70587,0.70595,0.70497,0.7054,4781
2026-04-08 18:30:00,0.7054,0.70636,0.70532,0.70605,3248
2026-04-08 19:00:00,0.70605,0.70622,0.70518,0.70539,3391
2026-04-08 19:30:00,0.70539,0.70604,0.70525,0.70604,1849
2026-04-08 20:00:00,0.70604,0.70626,0.70491,0.70516,2439
2026-04-08 20:30:00,0.70515,0.70534,0.70452,0.70529,2142
2026-04-08 21:00:00,0.70529,0.70578,0.70409,0.7041,3630
2026-04-08 21:30:00,0.7041,0.70436,0.70314,0.70319,3009
2026-04-08 22:00:00,0.70319,0.7039,0.70284,0.70361,2825
2026-04-08 22:30:00,0.70361,0.70542,0.70359,0.70526,2312
2026-04-08 23:00:00,0.70522,0.70538,0.70449,0.70467,1051
2026-04-08 23:30:00,0.70467,0.70472,0.70429,0.70431,757
2026-04-09 00:00:00,0.70297,0.70478,0.70296,0.70388,323
2026-04-09 00:30:00,0.70388,0.70466,0.70383,0.70451,572
2026-04-09 01:00:00,0.70451,0.70472,0.70423,0.70445,673
2026-04-09 01:30:00,0.70446,0.70471,0.70443,0.70459,655
2026-04-09 02:00:00,0.70459,0.70473,0.70408,0.70411,691
2026-04-09 02:30:00,0.70411,0.70431,0.70381,0.70384,806
2026-04-09 03:00:00,0.70383,0.7039,0.70295,0.70334,2390
2026-04-09 03:30:00,0.70334,0.70379,0.70333,0.70348,1768
2026-04-09 04:00:00,0.70348,0.7037,0.70245,0.70255,2150
2026-04-09 04:30:00,0.70255,0.70348,0.70255,0.70336,2069
2026-04-09 05:00:00,0.70336,0.70363,0.70293,0.70354,1597
2026-04-09 05:30:00,0.70354,0.70406,0.70353,0.70376,1385
2026-04-09 06:00:00,0.70376,0.70388,0.70357,0.70374,1036
2026-04-09 06:30:00,0.70374,0.70412,0.70348,0.70396,1204
2026-04-09 07:00:00,0.70396,0.70459,0.70391,0.70454,982
2026-04-09 07:30:00,0.70455,0.70459,0.70394,0.70398,874
2026-04-09 08:00:00,0.70399,0.70449,0.70382,0.70419,1180
2026-04-09 08:30:00,0.70419,0.70423,0.70333,0.70345,1220
2026-04-09 09:00:00,0.70345,0.70381,0.70316,0.7035,1643
2026-04-09 09:30:00,0.7035,0.70405,0.70326,0.70402,2035
2026-04-09 10:00:00,0.70402,0.70413,0.70282,0.70309,2076
2026-04-09 10:30:00,0.70309,0.70337,0.70265,0.70287,1703
2026-04-09 11:00:00,0.70287,0.70307,0.70225,0.70236,1598
2026-04-09 11:30:00,0.70236,0.70314,0.70233,0.70266,1515
2026-04-09 12:00:00,0.70266,0.70313,0.7022,0.7029,1516
2026-04-09 12:30:00,0.7029,0.70334,0.70284,0.70325,976
2026-04-09 13:00:00,0.70325,0.70353,0.70299,0.70317,1345
2026-04-09 13:30:00,0.70317,0.7033,0.70294,0.70295,1182
2026-04-09 14:00:00,0.70295,0.70375,0.70288,0.70373,1578
2026-04-09 14:30:00,0.70373,0.70456,0.70369,0.70455,1645
2026-04-09 15:00:00,0.70455,0.70459,0.70389,0.70409,1721
2026-04-09 15:30:00,0.70409,0.70457,0.70336,0.7041,2511
2026-04-09 16:00:00,0.70411,0.70479,0.70394,0.70457,1977
2026-04-09 16:30:00,0.70457,0.70581,0.70454,0.70507,3138
2026-04-09 17:00:00,0.70507,0.70585,0.70498,0.7057,3424
2026-04-09 17:30:00,0.70567,0.70608,0.7046,0.706,3571
2026-04-09 18:00:00,0.70599,0.70717,0.70534,0.70654,3970
2026-04-09 18:30:00,0.70654,0.7086,0.70643,0.70854,5283
2026-04-09 19:00:00,0.70854,0.70923,0.70823,0.70916,3077
2026-04-09 19:30:00,0.70915,0.70921,0.70843,0.70856,2540
2026-04-09 20:00:00,0.70856,0.70925,0.70839,0.7092,2536
2026-04-09 20:30:00,0.7092,0.70947,0.70885,0.70898,2237
2026-04-09 21:00:00,0.70898,0.709,0.7075,0.70768,3579
2026-04-09 21:30:00,0.70767,0.70796,0.70728,0.7078,1823
2026-04-09 22:00:00,0.7078,0.70834,0.70774,0.70821,1691
2026-04-09 22:30:00,0.70821,0.70863,0.7082,0.70848,1314
2026-04-09 23:00:00,0.70849,0.70857,0.70819,0.70841,845
2026-04-09 23:30:00,0.70841,0.70848,0.70816,0.70823,507
2026-04-10 00:00:00,0.70743,0.70841,0.70717,0.70837,1181
2026-04-10 00:30:00,0.70837,0.70845,0.70742,0.70809,588
2026-04-10 01:00:00,0.70809,0.70856,0.70788,0.70788,519
2026-04-10 01:30:00,0.70788,0.70815,0.7078,0.70791,1094
2026-04-10 02:00:00,0.70791,0.70795,0.70765,0.70774,488
2026-04-10 02:30:00,0.70774,0.70795,0.70739,0.70745,559
2026-04-10 03:00:00,0.70746,0.70753,0.70698,0.70706,1697
2026-04-10 03:30:00,0.70707,0.70754,0.707,0.70752,1157
2026-04-10 04:00:00,0.70752,0.70755,0.70718,0.70754,1320
2026-04-10 04:30:00,0.70754,0.70827,0.70744,0.70757,1447
2026-04-10 05:00:00,0.70757,0.70782,0.70683,0.70684,1676
2026-04-10 05:30:00,0.70685,0.70712,0.7068,0.70686,889
2026-04-10 06:00:00,0.70686,0.70712,0.70664,0.70697,744
2026-04-10 06:30:00,0.70697,0.70716,0.70675,0.70693,888
2026-04-10 07:00:00,0.70693,0.70708,0.70665,0.70665,669
2026-04-10 07:30:00,0.70667,0.70689,0.70649,0.70665,677
2026-04-10 08:00:00,0.70668,0.70684,0.70643,0.70659,847
2026-04-10 08:30:00,0.70659,0.70709,0.70659,0.70705,836
2026-04-10 09:00:00,0.70705,0.70729,0.70636,0.70639,1372
2026-04-10 09:30:00,0.70639,0.70674,0.70611,0.70623,1293
2026-04-10 10:00:00,0.70623,0.70659,0.70595,0.70633,1717
2026-04-10 10:30:00,0.70633,0.70634,0.70534,0.70548,1354
2026-04-10 11:00:00,0.70548,0.70624,0.70536,0.70622,1680
2026-04-10 11:30:00,0.70622,0.70646,0.70578,0.7058,1166
2026-04-10 12:00:00,0.7058,0.70707,0.70567,0.70635,2693
2026-04-10 12:30:00,0.70635,0.7068,0.70607,0.70675,1509
2026-04-10 13:00:00,0.70675,0.70695,0.70632,0.70665,1392
2026-04-10 13:30:00,0.70665,0.70688,0.70651,0.70679,1304
2026-04-10 14:00:00,0.70679,0.70716,0.7067,0.70693,1188
2026-04-10 14:30:00,0.70693,0.70723,0.70669,0.70715,906
2026-04-10 15:00:00,0.70715,0.70752,0.70711,0.7074,1501
2026-04-10 15:30:00,0.70739,0.70829,0.70739,0.70761,3205
2026-04-10 16:00:00,0.70761,0.7087,0.70743,0.70863,2258
2026-04-10 16:30:00,0.70863,0.70877,0.70734,0.7078,3308
2026-04-10 17:00:00,0.70781,0.70937,0.70765,0.7091,2711
2026-04-10 17:30:00,0.7091,0.70924,0.70798,0.70832,3395
2026-04-10 18:00:00,0.70832,0.70889,0.70784,0.70814,2338
2026-04-10 18:30:00,0.70814,0.70837,0.70751,0.70764,2598
2026-04-10 19:00:00,0.70764,0.70766,0.70721,0.70721,1592
2026-04-10 19:30:00,0.70721,0.70734,0.70648,0.70711,1838
2026-04-10 20:00:00,0.70711,0.70729,0.70677,0.7072,1301
2026-04-10 20:30:00,0.7072,0.70768,0.70703,0.7074,1051
2026-04-10 21:00:00,0.7074,0.70786,0.70695,0.70776,1367
2026-04-10 21:30:00,0.70776,0.7082,0.70776,0.70788,1078
2026-04-10 22:00:00,0.70789,0.70801,0.70773,0.70779,795
2026-04-10 22:30:00,0.70779,0.70789,0.70764,0.70766,735
2026-04-10 23:00:00,0.70761,0.70777,0.70749,0.70757,604
2026-04-10 23:30:00,0.70757,0.70775,0.70518,0.70645,1845
2026-04-13 00:00:00,0.69838,0.70107,0.69828,0.70094,298
2026-04-13 00:30:00,0.70094,0.70127,0.70063,0.7009,479
2026-04-13 01:00:00,0.7009,0.70185,0.7002,0.70139,2826
2026-04-13 01:30:00,0.70139,0.70215,0.70129,0.70201,1944
2026-04-13 02:00:00,0.702,0.70206,0.70119,0.70137,1083
2026-04-13 02:30:00,0.70137,0.70213,0.70135,0.70189,1104
2026-04-13 03:00:00,0.7019,0.70292,0.70164,0.70266,2140
2026-04-13 03:30:00,0.70266,0.70334,0.70266,0.70334,1536
2026-04-13 04:00:00,0.70334,0.70421,0.70334,0.70345,2101
2026-04-13 04:30:00,0.70345,0.70348,0.70272,0.70332,1476
2026-04-13 05:00:00,0.70332,0.70362,0.70313,0.70359,946
2026-04-13 05:30:00,0.70359,0.70383,0.70307,0.70364,935
2026-04-13 06:00:00,0.70364,0.70388,0.7032,0.70345,966
2026-04-13 06:30:00,0.70345,0.70386,0.70316,0.70378,877
2026-04-13 07:00:00,0.70378,0.70396,0.70363,0.70388,686
2026-04-13 07:30:00,0.70388,0.70405,0.70357,0.70363,857
2026-04-13 08:00:00,0.70366,0.70406,0.70343,0.70403,912
2026-04-13 08:30:00,0.70403,0.7043,0.70379,0.70393,1063
2026-04-13 09:00:00,0.70393,0.70442,0.70389,0.70427,1527
2026-04-13 09:30:00,0.70427,0.70445,0.70403,0.70445,1151
2026-04-13 10:00:00,0.70445,0.70532,0.70445,0.7053,1426
2026-04-13 10:30:00,0.70531,0.70587,0.70509,0.70562,1585
2026-04-13 11:00:00,0.70562,0.70585,0.70525,0.70553,1662
2026-04-13 11:30:00,0.70553,0.7057,0.70505,0.70521,1380
2026-04-13 12:00:00,0.70521,0.70551,0.70456,0.70485,1308
2026-04-13 12:30:00,0.70485,0.7051,0.7045,0.70465,843
2026-04-13 13:00:00,0.70465,0.70496,0.70449,0.70474,953
2026-04-13 13:30:00,0.70474,0.70512,0.70468,0.70501,862
2026-04-13 14:00:00,0.70501,0.70555,0.70454,0.7046,1268
2026-04-13 14:30:00,0.7046,0.70493,0.70343,0.7035,1761
2026-04-13 15:00:00,0.7035,0.70378,0.70292,0.70352,1757
2026-04-13 15:30:00,0.70352,0.70452,0.70303,0.70437,2033
2026-04-13 16:00:00,0.70437,0.70486,0.70428,0.70431,1881
2026-04-13 16:30:00,0.70431,0.70624,0.70418,0.70571,4633
2026-04-13 17:00:00,0.70571,0.70678,0.70561,0.70661,3704
2026-04-13 17:30:00,0.70661,0.70701,0.70633,0.70651,2625
2026-04-13 18:00:00,0.70651,0.70651,0.70582,0.70584,2662
2026-04-13 18:30:00,0.70583,0.70666,0.70555,0.70617,2046
2026-04-13 19:00:00,0.70618,0.70723,0.70573,0.70703,3033
2026-04-13 19:30:00,0.70703,0.70841,0.70698,0.70811,3757
2026-04-13 20:00:00,0.70811,0.70908,0.7081,0.70897,1657
2026-04-13 20:30:00,0.70897,0.70909,0.70862,0.70885,951
2026-04-13 21:00:00,0.70885,0.70915,0.70874,0.70886,955
2026-04-13 21:30:00,0.70886,0.71002,0.70883,0.70991,1333
2026-04-13 22:00:00,0.70992,0.71004,0.7095,0.70978,940
2026-04-13 22:30:00,0.70978,0.70992,0.7094,0.70965,1096
2026-04-13 23:00:00,0.70965,0.70984,0.70958,0.70961,736
2026-04-13 23:30:00,0.70961,0.70974,0.70927,0.70935,620
2026-04-14 00:00:00,0.70935,0.7097,0.70891,0.70959,187
2026-04-14 00:30:00,0.70959,0.70964,0.70916,0.70928,519
2026-04-14 01:00:00,0.70927,0.71003,0.70925,0.70977,467
2026-04-14 01:30:00,0.70977,0.71011,0.70976,0.70998,554
2026-04-14 02:00:00,0.70998,0.7102,0.70994,0.71007,462
2026-04-14 02:30:00,0.71007,0.71007,0.70966,0.70985,556
2026-04-14 03:00:00,0.70986,0.70988,0.70915,0.70925,1517
2026-04-14 03:30:00,0.70925,0.70934,0.70864,0.70899,1130
2026-04-14 04:00:00,0.70899,0.70909,0.70861,0.7087,1193
2026-04-14 04:30:00,0.7087,0.70877,0.70782,0.70789,1319
2026-04-14 05:00:00,0.70789,0.70833,0.70782,0.70813,1144
2026-04-14 05:30:00,0.70813,0.70855,0.70795,0.70819,725
2026-04-14 06:00:00,0.70819,0.70867,0.70811,0.70855,712
2026-04-14 06:30:00,0.70855,0.70871,0.70837,0.70841,676
2026-04-14 07:00:00,0.70841,0.70906,0.70835,0.70892,605
2026-04-14 07:30:00,0.70892,0.70898,0.70858,0.70878,657
2026-04-14 08:00:00,0.70881,0.70891,0.70785,0.70799,903
2026-04-14 08:30:00,0.70798,0.70846,0.70785,0.70811,975
2026-04-14 09:00:00,0.70811,0.70856,0.7077,0.70843,1490
2026-04-14 09:30:00,0.70842,0.70934,0.70836,0.70925,1195
2026-04-14 10:00:00,0.70925,0.71041,0.70924,0.70951,2790
2026-04-14 10:30:00,0.70952,0.71019,0.70937,0.70962,1801
2026-04-14 11:00:00,0.70962,0.71013,0.70934,0.7101,1699
2026-04-14 11:30:00,0.7101,0.71074,0.70995,0.71042,1250
2026-04-14 12:00:00,0.71042,0.71091,0.71041,0.71051,1297
2026-04-14 12:30:00,0.71051,0.71144,0.71037,0.71131,1211
2026-04-14 13:00:00,0.71131,0.71216,0.7113,0.71162,1502
2026-04-14 13:30:00,0.71162,0.71225,0.71155,0.7119,1367
