symbol,timeframe,date,open,high,low,close,volume,quantity
BPAC3F,D1,10/02/2025,17.07,17.18,16.83,16.9,11638.68,684.0
BPAC3F,D1,07/02/2025,16.88,17.08,16.63,17.06,7842.88,463.0
BPAC3F,D1,06/02/2025,17.3,17.3,16.85,16.96,9142.83,536.0
BPAC3F,D1,05/02/2025,17.18,17.23,16.53,17.14,13674.38,808.0
BPAC3F,D1,04/02/2025,17.73,17.73,16.9,17.08,4200.37,246.0
BPAC3F,D1,03/02/2025,17.08,17.99,16.92,16.92,12248.67,714.0
BPAC3F,D1,31/01/2025,16.81,17.1,16.73,16.9,8753.63,518.0
BPAC3F,D1,30/01/2025,16.28,17.2,16.28,16.78,8004.65,472.0
BPAC3F,D1,29/01/2025,16.85,16.97,16.61,16.61,6330.35,376.0
BPAC3F,D1,28/01/2025,17.11,17.11,16.77,16.81,2669.78,158.0
BPAC3F,D1,27/01/2025,16.8,17.13,16.78,16.9,9693.55,571.0
BPAC3F,D1,24/01/2025,16.95,17.13,16.87,17.05,7957.36,468.0
BPAC3F,D1,23/01/2025,17.3,17.3,16.94,17.05,3333.52,195.0
BPAC3F,D1,22/01/2025,16.1,17.08,16.1,16.98,9246.41,556.0
BPAC3F,D1,21/01/2025,16.02,16.48,16.02,16.43,4537.07,277.0
BPAC3F,D1,20/01/2025,16.03,16.43,15.97,16.34,8638.38,531.0
BPAC3F,D1,17/01/2025,16.23,16.5,16.23,16.37,5948.25,364.0
BPAC3F,D1,16/01/2025,16.81,16.81,15.99,16.37,10644.91,644.0
BPAC3F,D1,15/01/2025,15.97,16.64,15.84,16.64,7294.07,449.0
BPAC3F,D1,14/01/2025,15.35,15.97,15.35,15.97,6312.84,402.0
BPAC3F,D1,13/01/2025,15.13,15.83,15.13,15.41,7969.78,514.0
BPAC3F,D1,10/01/2025,15.31,15.87,15.13,15.13,8954.13,576.0
BPAC3F,D1,09/01/2025,15.89,15.93,15.47,15.62,5071.55,321.0
BPAC3F,D1,08/01/2025,15.11,15.74,14.98,15.73,12760.26,836.0
BPAC3F,D1,07/01/2025,15.03,15.93,14.81,14.81,4513.18,294.0
BPAC3F,D1,06/01/2025,14.65,15.97,14.65,15.34,6836.64,449.0
BPAC3F,D1,03/01/2025,15.43,15.43,14.7,14.96,13932.68,930.0
BPAC3F,D1,02/01/2025,15.39,15.63,14.79,15.63,7580.98,503.0
BPAC3F,D1,30/12/2024,15.36,15.53,15.09,15.23,6013.87,394.0
BPAC3F,D1,27/12/2024,15.37,15.5,15.08,15.3,7981.97,521.0
BPAC3F,D1,26/12/2024,15.51,15.62,15.28,15.42,6313.85,409.0
BPAC3F,D1,23/12/2024,15.59,15.6,15.28,15.59,11007.74,714.0
BPAC3F,D1,20/12/2024,15.46,15.63,14.94,15.63,11135.85,736.0
BPAC3F,D1,19/12/2024,15.01,15.31,14.42,15.21,7092.83,477.0
BPAC3F,D1,18/12/2024,15.47,15.65,14.41,14.41,20084.69,1336.0
BPAC3F,D1,17/12/2024,15.33,15.67,15.33,15.56,7514.45,486.0
BPAC3F,D1,16/12/2024,16.49,16.49,15.05,15.33,20240.18,1295.0
BPAC3F,D1,13/12/2024,17.0,17.12,16.46,16.57,7583.24,455.0
BPAC3F,D1,12/12/2024,17.16,17.41,16.45,16.8,11067.85,658.0
BPAC3F,D1,11/12/2024,16.56,17.3,16.22,17.26,13955.74,834.0
BPAC3F,D1,10/12/2024,15.82,16.6,15.82,16.46,9978.69,609.0
BPAC3F,D1,09/12/2024,16.52,16.58,16.07,16.07,10608.27,650.0
BPAC3F,D1,06/12/2024,16.55,17.13,15.97,16.39,11414.84,687.0
BPAC3F,D1,05/12/2024,16.23,17.06,16.22,16.37,10780.25,650.0
BPAC3F,D1,04/12/2024,15.75,16.44,15.74,16.02,10112.19,632.0
BPAC3F,D1,03/12/2024,15.65,16.17,15.51,15.85,9551.3,603.0
BPAC3F,D1,02/12/2024,15.52,15.77,15.2,15.51,16052.23,1036.0
BPAC3F,D1,29/11/2024,15.89,16.31,15.21,15.71,20076.64,1292.0
BPAC3F,D1,28/11/2024,16.5,16.5,15.06,15.72,35034.65,2231.0
BPAC3F,D1,27/11/2024,17.82,17.82,16.44,16.44,9686.99,578.0
BPAC3F,D1,26/11/2024,16.88,17.37,16.8,17.05,12150.57,713.0
BPAC3F,D1,25/11/2024,17.03,17.11,16.69,16.87,16419.87,970.0
BPAC3F,D1,22/11/2024,16.61,17.27,16.61,17.03,7075.58,414.0
BPAC3F,D1,21/11/2024,17.4,17.73,16.82,16.83,8558.13,497.0
BPAC3F,D1,19/11/2024,17.65,17.65,16.94,17.63,9162.5,527.0
BPAC3F,D1,18/11/2024,17.95,17.95,16.99,17.44,17165.84,993.0
BPAC3F,D1,14/11/2024,17.28,17.95,16.88,17.78,16315.73,930.0
BPAC3F,D1,13/11/2024,16.76,17.55,16.47,17.11,11422.37,678.0
BPAC3F,D1,12/11/2024,16.87,17.17,16.6,16.79,20331.45,1202.0
BPAC3F,D1,11/11/2024,16.19,17.0,15.86,16.87,15196.19,929.0
BPAC3F,D1,08/11/2024,16.47,16.49,15.91,15.96,10641.5,656.0
BPAC3F,D1,07/11/2024,16.4,16.76,16.31,16.52,12322.61,745.0
BPAC3F,D1,06/11/2024,16.37,16.8,16.19,16.51,7055.47,425.0
BPAC3F,D1,05/11/2024,16.23,16.61,16.2,16.2,8815.48,539.0
BPAC3F,D1,04/11/2024,15.9,16.56,15.86,16.56,11259.2,692.0
BPAC3F,D1,01/11/2024,16.3,16.3,15.83,15.96,16622.43,1034.0
BPAC3F,D1,31/10/2024,16.42,16.67,15.84,16.22,12322.63,756.0
BPAC3F,D1,30/10/2024,16.76,16.94,16.28,16.64,11505.19,692.0
BPAC3F,D1,29/10/2024,16.52,17.03,16.51,17.01,7654.03,457.0
BPAC3F,D1,28/10/2024,16.36,16.83,16.36,16.8,8896.73,535.0
BPAC3F,D1,25/10/2024,16.28,16.66,16.28,16.51,6920.37,420.0
BPAC3F,D1,24/10/2024,16.08,16.66,16.08,16.28,11230.02,682.0
BPAC3F,D1,23/10/2024,16.31,16.42,16.01,16.07,12676.18,782.0
BPAC3F,D1,22/10/2024,16.53,16.6,16.22,16.58,7140.9,435.0
BPAC3F,D1,21/10/2024,16.67,16.82,16.45,16.45,8698.87,524.0
BPAC3F,D1,18/10/2024,16.73,16.97,16.47,16.67,7237.5,435.0
BPAC3F,D1,17/10/2024,16.65,16.89,16.44,16.84,15298.3,919.0
BPAC3F,D1,16/10/2024,16.81,17.07,16.76,16.99,14392.17,852.0
BPAC3F,D1,15/10/2024,16.59,17.04,16.59,17.04,8276.13,490.0
BPAC3F,D1,14/10/2024,16.07,16.92,16.05,16.92,13769.83,837.0
BPAC3F,D1,11/10/2024,16.59,16.59,16.2,16.3,9808.23,601.0
BPAC3F,D1,10/10/2024,16.42,16.7,16.29,16.43,8418.64,511.0
BPAC3F,D1,09/10/2024,17.16,17.16,16.52,16.66,6790.55,406.0
BPAC3F,D1,08/10/2024,16.68,17.05,16.65,17.05,11749.17,699.0
BPAC3F,D1,07/10/2024,16.51,17.04,16.51,16.9,13113.92,783.0
BPAC3F,D1,04/10/2024,16.73,16.79,16.57,16.65,7150.77,429.0
BPAC3F,D1,03/10/2024,16.71,16.91,16.51,16.6,8955.19,537.0
BPAC3F,D1,02/10/2024,16.64,17.33,16.64,16.7,18149.63,1069.0
BPAC3F,D1,01/10/2024,17.2,17.31,16.58,16.71,20205.83,1195.0
BPAC3F,D1,30/09/2024,17.17,17.76,16.85,17.18,5266.59,306.0
BPAC3F,D1,27/09/2024,16.57,17.17,16.57,17.11,16096.59,960.0
BPAC3F,D1,26/09/2024,16.53,16.8,16.51,16.57,16166.81,973.0
BPAC3F,D1,25/09/2024,16.75,16.97,16.57,16.62,14675.39,880.0
BPAC3F,D1,24/09/2024,16.71,16.9,16.52,16.71,18073.62,1083.0
BPAC3F,D1,23/09/2024,17.2,17.2,16.51,16.81,10399.0,621.0
BPAC3F,D1,20/09/2024,17.38,17.7,16.88,16.94,11010.69,645.0
BPAC3F,D1,19/09/2024,17.49,17.86,17.37,17.37,10564.54,599.0
BPAC3F,D1,18/09/2024,17.8,17.87,17.3,17.64,9012.34,509.0
BPAC3F,D1,17/09/2024,17.16,17.78,17.16,17.65,4665.3,266.0
BPAC3F,D1,16/09/2024,17.27,17.87,17.12,17.46,15862.25,918.0
BPAC3F,D1,13/09/2024,17.04,17.46,16.6,17.3,15949.74,933.0
BPAC3F,D1,12/09/2024,17.03,17.16,16.88,16.9,2945.64,173.0
BPAC3F,D1,11/09/2024,17.43,17.43,17.03,17.18,4708.47,275.0
BPAC3F,D1,10/09/2024,17.62,17.62,16.87,17.25,11834.72,688.0
BPAC3F,D1,09/09/2024,17.25,17.56,17.17,17.18,9378.91,539.0
BPAC3F,D1,06/09/2024,17.42,17.68,17.29,17.49,6920.83,396.0
BPAC3F,D1,05/09/2024,17.66,17.83,17.38,17.67,4065.02,231.0
BPAC3F,D1,04/09/2024,17.48,17.92,17.44,17.77,10137.39,572.0
BPAC3F,D1,03/09/2024,17.78,17.78,17.25,17.48,8241.79,472.0
BPAC3F,D1,02/09/2024,17.89,18.06,17.15,17.62,10460.7,595.0
BPAC3F,D1,30/08/2024,17.67,18.01,17.5,17.64,8776.61,494.0
BPAC3F,D1,29/08/2024,18.12,18.12,17.57,17.57,7423.65,420.0
BPAC3F,D1,28/08/2024,18.08,18.08,17.58,17.82,4621.2,260.0
BPAC3F,D1,27/08/2024,18.19,18.19,17.79,17.94,8651.51,483.0
BPAC3F,D1,26/08/2024,18.2,18.43,17.62,17.62,11224.29,623.0
BPAC3F,D1,23/08/2024,17.89,18.37,17.89,18.37,6331.71,347.0
BPAC3F,D1,22/08/2024,18.35,18.35,17.86,17.86,10020.75,552.0
BPAC3F,D1,21/08/2024,18.35,18.52,17.94,18.34,13964.88,764.0
BPAC3F,D1,20/08/2024,18.12,18.36,17.92,18.19,11269.13,620.0
BPAC3F,D1,19/08/2024,18.11,18.21,17.67,18.11,18240.08,1016.0
BPAC3F,D1,16/08/2024,18.17,18.41,17.94,18.05,10707.25,591.0
BPAC3F,D1,15/08/2024,17.76,18.31,17.58,18.17,17046.46,947.0
BPAC3F,D1,14/08/2024,18.18,18.21,17.53,17.58,20771.92,1170.0
BPAC3F,D1,13/08/2024,17.64,18.21,17.64,18.21,9604.43,532.0
BPAC3F,D1,12/08/2024,17.73,18.21,17.66,17.81,13987.75,780.0
BPAC3F,D1,09/08/2024,17.82,18.05,17.55,17.81,9772.48,549.0
BPAC3F,D1,08/08/2024,16.94,17.87,16.91,17.46,12086.75,698.0
BPAC3F,D1,07/08/2024,16.65,17.34,16.62,17.03,15988.7,937.0
BPAC3F,D1,06/08/2024,16.36,16.91,16.29,16.49,10484.01,630.0
BPAC3F,D1,05/08/2024,16.91,16.91,16.12,16.32,20584.28,1254.0
BPAC3F,D1,02/08/2024,16.67,17.23,16.67,16.98,10556.86,617.0
BPAC3F,D1,01/08/2024,16.52,17.2,16.52,16.85,8271.02,486.0
BPAC3F,D1,31/07/2024,16.54,16.8,16.54,16.58,9218.69,554.0
BPAC3F,D1,30/07/2024,16.49,16.85,16.4,16.64,7012.1,420.0
BPAC3F,D1,29/07/2024,16.53,16.83,16.28,16.83,10663.0,642.0
BPAC3F,D1,26/07/2024,16.77,16.95,16.58,16.7,5532.69,330.0
BPAC3F,D1,25/07/2024,16.77,16.77,16.52,16.73,5316.02,320.0
BPAC3F,D1,24/07/2024,16.64,16.82,16.52,16.82,8965.44,538.0
BPAC3F,D1,23/07/2024,16.73,16.81,16.5,16.66,3750.22,225.0
BPAC3F,D1,22/07/2024,16.69,16.69,16.08,16.69,15081.58,912.0
BPAC3F,D1,19/07/2024,16.42,16.97,16.28,16.45,2214.68,133.0
BPAC3F,D1,18/07/2024,16.73,16.85,16.28,16.38,18170.28,1101.0
BPAC3F,D1,17/07/2024,16.76,16.77,16.6,16.71,10829.86,648.0
BPAC3F,D1,16/07/2024,17.07,17.07,16.51,16.74,8299.81,497.0
BPAC3F,D1,15/07/2024,16.71,16.87,16.58,16.79,9342.49,560.0
BPAC3F,D1,12/07/2024,16.52,17.0,16.49,16.87,15526.1,925.0
BPAC3F,D1,11/07/2024,16.6,17.12,16.47,16.47,13756.42,825.0
BPAC3F,D1,10/07/2024,16.65,16.88,16.58,16.69,5944.92,357.0
BPAC3F,D1,09/07/2024,17.11,17.13,16.59,16.59,13607.38,813.0
BPAC3F,D1,08/07/2024,16.81,17.08,16.49,17.07,11075.83,664.0
BPAC3F,D1,05/07/2024,16.98,16.98,16.67,16.79,7671.15,456.0
BPAC3F,D1,04/07/2024,16.79,17.11,16.62,16.91,13463.81,798.0
BPAC3F,D1,03/07/2024,16.45,17.0,16.19,17.0,10541.95,634.0
BPAC3F,D1,02/07/2024,16.83,16.83,16.11,16.35,9226.54,562.0
BPAC3F,D1,01/07/2024,16.63,16.8,16.25,16.5,18156.59,1101.0
BPAC3F,D1,28/06/2024,17.25,17.4,15.95,16.63,30912.64,1852.0
BPAC3F,D1,27/06/2024,17.39,17.61,16.81,17.15,7217.97,419.0
BPAC3F,D1,26/06/2024,17.6,17.6,16.91,17.34,10596.18,617.0
BPAC3F,D1,25/06/2024,17.6,17.64,17.29,17.36,5932.95,340.0
BPAC3F,D1,24/06/2024,16.48,17.75,16.48,17.64,8755.68,508.0
BPAC3F,D1,21/06/2024,16.45,16.79,16.45,16.79,9850.28,591.0
BPAC3F,D1,20/06/2024,17.22,17.22,16.55,16.73,9395.56,556.0
BPAC3F,D1,19/06/2024,17.02,17.12,16.72,17.03,4118.52,242.0
BPAC3F,D1,18/06/2024,16.86,17.76,16.54,16.91,10961.63,651.0
BPAC3F,D1,17/06/2024,16.92,17.16,16.64,16.8,6722.59,401.0
BPAC3F,D1,14/06/2024,16.54,17.76,16.54,16.8,4530.38,268.0
BPAC3F,D1,13/06/2024,16.87,17.75,16.37,16.79,18750.83,1117.0
BPAC3F,D1,12/06/2024,16.86,17.26,16.69,16.69,14415.77,851.0
BPAC3F,D1,11/06/2024,16.79,17.38,16.79,16.94,7465.36,441.0
BPAC3F,D1,10/06/2024,16.8,17.24,16.49,16.9,9735.15,575.0
