symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,H1,26/05/2026,123.07,124.23,123.07,124.23,4461.29,36.0
CGAS3F,H1,26/05/2026,123.16,123.57,123.0,123.57,1480.49,12.0
CGAS3F,H1,26/05/2026,123.39,123.39,123.39,123.39,123.39,1.0
CGAS3F,H1,26/05/2026,123.49,123.49,123.49,123.49,123.49,1.0
CGAS3F,H1,26/05/2026,123.5,123.5,123.0,123.0,493.0,4.0
CGAS3F,H1,25/05/2026,123.28,123.5,122.96,123.5,862.95,7.0
CGAS3F,H1,25/05/2026,122.99,122.99,122.99,122.99,122.99,1.0
CGAS3F,H1,25/05/2026,123.09,123.09,123.0,123.0,369.09,3.0
CGAS3F,H1,25/05/2026,123.77,123.98,122.18,123.01,4067.8,33.0
CGAS3F,H1,25/05/2026,124.2,124.2,124.18,124.18,496.74,4.0
CGAS3F,H1,25/05/2026,123.99,123.99,123.99,123.99,247.98,2.0
CGAS3F,H1,25/05/2026,123.99,123.99,123.54,123.54,247.53,2.0
CGAS3F,H1,22/05/2026,124.29,124.29,124.29,124.29,124.29,1.0
CGAS3F,H1,22/05/2026,124.29,124.29,124.29,124.29,124.29,1.0
CGAS3F,H1,22/05/2026,124.29,124.3,124.29,124.3,745.79,6.0
CGAS3F,H1,21/05/2026,123.8,123.8,123.79,123.79,247.59,2.0
CGAS3F,H1,21/05/2026,123.99,123.99,123.81,123.81,867.4,7.0
CGAS3F,H1,21/05/2026,124.29,124.29,124.29,124.29,124.29,1.0
CGAS3F,H1,21/05/2026,124.28,124.28,124.28,124.28,497.12,4.0
CGAS3F,H1,21/05/2026,124.5,124.5,124.0,124.0,1991.5,16.0
CGAS3F,H1,21/05/2026,124.11,125.11,124.0,124.0,4850.66,39.0
CGAS3F,H1,20/05/2026,124.27,124.27,124.05,124.05,1241.3,10.0
CGAS3F,H1,20/05/2026,124.51,125.46,124.27,124.27,5100.07,41.0
CGAS3F,H1,20/05/2026,125.24,125.37,124.6,124.6,1746.51,14.0
CGAS3F,H1,20/05/2026,125.14,125.22,125.14,125.22,1501.88,12.0
CGAS3F,H1,20/05/2026,124.52,124.52,124.52,124.52,124.52,1.0
CGAS3F,H1,19/05/2026,124.52,124.52,124.51,124.51,249.03,2.0
CGAS3F,H1,19/05/2026,124.55,124.55,124.55,124.55,124.55,1.0
CGAS3F,H1,19/05/2026,125.14,125.14,125.14,125.14,375.42,3.0
CGAS3F,H1,18/05/2026,124.87,124.87,124.87,124.87,124.87,1.0
CGAS3F,H1,18/05/2026,124.87,124.87,124.87,124.87,374.61,3.0
CGAS3F,H1,18/05/2026,124.29,125.04,124.29,125.04,1248.86,10.0
CGAS3F,H1,15/05/2026,124.51,124.51,124.49,124.49,373.5,3.0
CGAS3F,H1,15/05/2026,124.52,124.52,124.52,124.52,498.08,4.0
CGAS3F,H1,15/05/2026,124.5,124.5,124.5,124.5,373.5,3.0
CGAS3F,H1,15/05/2026,125.83,125.83,124.82,124.82,1623.83,13.0
CGAS3F,H1,15/05/2026,125.73,125.95,124.64,125.95,5021.02,40.0
CGAS3F,H1,14/05/2026,125.48,125.48,125.47,125.47,4265.99,34.0
CGAS3F,H1,14/05/2026,125.58,125.73,125.58,125.73,1256.1,10.0
CGAS3F,H1,14/05/2026,125.17,125.19,125.17,125.19,1001.38,8.0
CGAS3F,H1,14/05/2026,125.17,125.17,125.17,125.17,1376.87,11.0
CGAS3F,H1,13/05/2026,124.53,125.08,124.51,124.51,499.11,4.0
CGAS3F,H1,13/05/2026,124.47,124.51,124.47,124.51,1992.12,16.0
CGAS3F,H1,13/05/2026,125.5,125.53,124.51,124.51,3500.74,28.0
CGAS3F,H1,13/05/2026,125.98,125.99,125.23,125.23,1004.11,8.0
CGAS3F,H1,13/05/2026,125.65,125.65,125.65,125.65,1256.5,10.0
CGAS3F,H1,12/05/2026,125.36,126.17,125.35,125.35,1512.41,12.0
CGAS3F,H1,12/05/2026,126.0,126.0,126.0,126.0,630.0,5.0
CGAS3F,H1,12/05/2026,126.0,126.0,126.0,126.0,756.0,6.0
CGAS3F,H1,12/05/2026,125.9,126.0,125.8,126.0,881.4,7.0
CGAS3F,H1,12/05/2026,126.39,126.47,126.39,126.47,1011.44,8.0
CGAS3F,H1,12/05/2026,126.37,126.37,126.37,126.37,126.37,1.0
CGAS3F,H1,12/05/2026,126.68,126.68,126.37,126.37,379.73,3.0
CGAS3F,H1,11/05/2026,125.52,125.52,125.51,125.51,878.6,7.0
CGAS3F,H1,11/05/2026,125.51,126.55,125.51,126.55,1009.28,8.0
CGAS3F,H1,11/05/2026,126.2,126.58,125.53,125.53,1639.6,13.0
CGAS3F,H1,11/05/2026,126.2,126.2,126.2,126.2,126.2,1.0
CGAS3F,H1,11/05/2026,126.18,126.18,126.18,126.18,126.18,1.0
CGAS3F,H1,11/05/2026,126.99,126.99,125.03,125.03,2267.7,18.0
CGAS3F,H1,11/05/2026,126.99,126.99,126.99,126.99,761.94,6.0
CGAS3F,H1,08/05/2026,126.43,126.43,126.43,126.43,252.86,2.0
CGAS3F,H1,08/05/2026,126.76,126.76,125.73,126.43,5678.77,45.0
CGAS3F,H1,08/05/2026,127.0,127.0,126.76,126.76,253.76,2.0
CGAS3F,H1,08/05/2026,127.0,127.0,127.0,127.0,635.0,5.0
CGAS3F,H1,08/05/2026,127.0,127.0,127.0,127.0,127.0,1.0
CGAS3F,H1,08/05/2026,127.0,127.0,127.0,127.0,127.0,1.0
CGAS3F,H1,07/05/2026,127.2,127.99,126.4,127.99,2423.54,19.0
CGAS3F,H1,07/05/2026,127.27,127.27,127.25,127.25,254.52,2.0
CGAS3F,H1,07/05/2026,127.5,128.0,127.18,127.18,5246.41,41.0
CGAS3F,H1,07/05/2026,127.33,127.33,127.23,127.23,254.56,2.0
CGAS3F,H1,07/05/2026,127.33,127.33,127.33,127.33,127.33,1.0
CGAS3F,H1,06/05/2026,127.92,127.98,127.92,127.98,1023.75,8.0
CGAS3F,H1,06/05/2026,127.49,127.71,127.49,127.71,382.9,3.0
CGAS3F,H1,06/05/2026,127.0,127.0,127.0,127.0,127.0,1.0
CGAS3F,H1,06/05/2026,126.99,126.99,126.99,126.99,126.99,1.0
CGAS3F,H1,06/05/2026,126.99,126.99,126.99,126.99,507.96,4.0
CGAS3F,H1,05/05/2026,126.98,126.98,126.98,126.98,126.98,1.0
CGAS3F,H1,05/05/2026,126.99,126.99,126.06,126.06,6436.49,51.0
CGAS3F,H1,05/05/2026,127.38,127.46,127.38,127.46,764.68,6.0
CGAS3F,H1,05/05/2026,126.14,126.98,126.0,126.0,11224.71,89.0
CGAS3F,H1,04/05/2026,126.18,126.18,126.0,126.0,883.08,7.0
CGAS3F,H1,04/05/2026,126.19,126.19,126.18,126.18,1892.75,15.0
CGAS3F,H1,04/05/2026,126.19,126.19,126.19,126.19,126.19,1.0
CGAS3F,H1,04/05/2026,126.18,126.18,126.18,126.18,252.36,2.0
CGAS3F,H1,04/05/2026,126.29,126.29,126.18,126.18,883.37,7.0
CGAS3F,H1,04/05/2026,126.36,126.53,125.29,126.53,3907.65,31.0
CGAS3F,H1,30/04/2026,126.01,126.26,126.0,126.26,2142.32,17.0
CGAS3F,H1,30/04/2026,126.0,126.4,126.0,126.4,6694.64,53.0
CGAS3F,H1,30/04/2026,125.99,126.0,125.96,126.0,3905.44,31.0
CGAS3F,H1,30/04/2026,126.0,126.0,126.0,126.0,756.0,6.0
CGAS3F,H1,30/04/2026,126.0,126.0,126.0,126.0,378.0,3.0
CGAS3F,H1,30/04/2026,126.0,126.0,124.89,125.02,4376.46,35.0
CGAS3F,H1,29/04/2026,126.1,126.12,126.1,126.12,630.56,5.0
CGAS3F,H1,29/04/2026,126.1,126.1,126.1,126.1,126.1,1.0
CGAS3F,H1,29/04/2026,126.0,126.0,126.0,126.0,252.0,2.0
CGAS3F,H1,29/04/2026,126.08,126.12,126.08,126.12,1260.93,10.0
CGAS3F,H1,29/04/2026,126.16,126.16,125.71,125.71,754.71,6.0
CGAS3F,H1,29/04/2026,126.1,126.15,126.1,126.15,504.5,4.0
CGAS3F,H1,29/04/2026,126.0,127.0,126.0,126.08,2018.07,16.0
CGAS3F,H1,28/04/2026,124.79,124.79,124.02,124.02,3475.9,28.0
CGAS3F,H1,28/04/2026,125.5,126.26,125.02,125.02,9886.57,79.0
CGAS3F,H1,28/04/2026,125.99,126.0,125.04,126.0,881.01,7.0
CGAS3F,H1,28/04/2026,125.99,126.3,125.03,125.03,1511.3,12.0
CGAS3F,H1,28/04/2026,129.92,129.95,125.0,125.0,13377.21,105.0
CGAS3F,H1,28/04/2026,130.49,130.49,129.97,129.97,1041.5,8.0
CGAS3F,H1,28/04/2026,130.04,130.04,129.98,129.98,260.02,2.0
CGAS3F,H1,27/04/2026,130.02,130.02,130.02,130.02,130.02,1.0
CGAS3F,H1,27/04/2026,130.02,130.02,130.02,130.02,390.06,3.0
CGAS3F,H1,27/04/2026,131.54,131.54,131.54,131.54,131.54,1.0
CGAS3F,H1,27/04/2026,130.01,131.39,130.01,131.39,524.18,4.0
CGAS3F,H1,24/04/2026,131.33,131.33,129.98,129.98,911.21,7.0
CGAS3F,H1,24/04/2026,130.0,130.0,130.0,130.0,780.0,6.0
CGAS3F,H1,24/04/2026,130.72,131.32,130.72,131.32,262.04,2.0
CGAS3F,H1,24/04/2026,129.98,129.98,129.98,129.98,649.9,5.0
CGAS3F,H1,23/04/2026,130.0,130.0,130.0,130.0,1040.0,8.0
CGAS3F,H1,23/04/2026,131.26,131.26,131.26,131.26,262.52,2.0
CGAS3F,H1,23/04/2026,131.44,131.44,130.0,130.0,2355.84,18.0
CGAS3F,H1,23/04/2026,131.44,131.44,131.44,131.44,131.44,1.0
CGAS3F,H1,22/04/2026,130.55,130.55,130.55,130.55,261.1,2.0
CGAS3F,H1,22/04/2026,132.01,132.01,130.01,130.55,3411.04,26.0
CGAS3F,H1,22/04/2026,131.99,132.0,131.99,132.0,659.96,5.0
CGAS3F,H1,22/04/2026,130.6,130.6,129.79,129.79,390.99,3.0
CGAS3F,H1,22/04/2026,130.6,130.6,130.6,130.6,2612.0,20.0
CGAS3F,H1,22/04/2026,129.98,129.98,129.98,129.98,2079.68,16.0
CGAS3F,H1,20/04/2026,139.35,139.35,139.17,139.18,417.7,3.0
CGAS3F,H1,20/04/2026,132.0,132.0,132.0,132.0,132.0,1.0
CGAS3F,H1,20/04/2026,131.99,131.99,131.99,131.99,791.94,6.0
CGAS3F,H1,20/04/2026,130.75,130.75,130.75,130.75,523.0,4.0
CGAS3F,H1,17/04/2026,131.93,131.94,130.0,130.0,1579.33,12.0
CGAS3F,H1,17/04/2026,131.93,131.93,131.93,131.93,131.93,1.0
CGAS3F,H1,17/04/2026,130.01,130.01,130.01,130.01,130.01,1.0
CGAS3F,H1,17/04/2026,130.5,130.5,130.02,130.02,1562.16,12.0
CGAS3F,H1,17/04/2026,132.0,132.0,130.01,131.96,4081.49,31.0
CGAS3F,H1,17/04/2026,129.98,132.0,129.98,132.0,2233.9,17.0
CGAS3F,H1,16/04/2026,132.0,132.0,131.99,132.0,6995.94,53.0
CGAS3F,H1,16/04/2026,130.0,130.0,130.0,130.0,130.0,1.0
CGAS3F,H1,16/04/2026,130.0,132.0,129.77,129.77,2488.16,19.0
CGAS3F,H1,16/04/2026,130.0,130.0,130.0,130.0,260.0,2.0
CGAS3F,H1,15/04/2026,132.01,132.01,130.63,130.63,1439.76,11.0
CGAS3F,H1,15/04/2026,133.91,134.96,133.91,134.96,1347.5,10.0
CGAS3F,H1,14/04/2026,130.58,130.58,130.58,130.58,2611.6,20.0
CGAS3F,H1,14/04/2026,130.66,130.66,130.56,130.56,261.22,2.0
CGAS3F,H1,14/04/2026,130.73,133.02,130.73,132.0,2499.67,19.0
CGAS3F,H1,14/04/2026,134.98,135.0,134.98,135.0,539.96,4.0
CGAS3F,H1,14/04/2026,133.51,133.51,130.73,130.73,4605.81,35.0
CGAS3F,H1,14/04/2026,133.89,133.89,132.42,133.25,3328.79,25.0
CGAS3F,H1,14/04/2026,135.12,135.12,135.12,135.12,675.6,5.0
CGAS3F,H1,14/04/2026,136.98,143.0,135.12,135.12,3304.92,24.0
CGAS3F,H1,13/04/2026,132.41,132.41,132.41,132.41,132.41,1.0
CGAS3F,H1,13/04/2026,133.94,133.94,132.41,132.41,668.17,5.0
CGAS3F,H1,13/04/2026,135.43,135.43,135.43,135.43,135.43,1.0
CGAS3F,H1,13/04/2026,136.98,136.99,136.98,136.99,273.97,2.0
CGAS3F,H1,13/04/2026,136.94,136.99,136.94,136.99,410.91,3.0
CGAS3F,H1,10/04/2026,135.39,135.39,135.39,135.39,135.39,1.0
CGAS3F,H1,10/04/2026,136.9,136.99,136.9,136.99,684.72,5.0
CGAS3F,H1,10/04/2026,136.87,136.89,136.87,136.89,410.63,3.0
CGAS3F,H1,10/04/2026,136.88,136.88,136.88,136.88,136.88,1.0
CGAS3F,H1,10/04/2026,136.99,136.99,136.99,136.99,410.97,3.0
CGAS3F,H1,10/04/2026,133.85,137.03,133.49,136.99,14476.81,107.0
CGAS3F,H1,09/04/2026,131.9,131.9,131.0,131.0,786.9,6.0
CGAS3F,H1,09/04/2026,131.0,131.0,131.0,131.0,917.0,7.0
CGAS3F,H1,09/04/2026,131.0,131.0,131.0,131.0,262.0,2.0
CGAS3F,H1,09/04/2026,131.0,131.0,131.0,131.0,131.0,1.0
CGAS3F,H1,09/04/2026,131.96,131.96,131.96,131.96,923.72,7.0
CGAS3F,H1,08/04/2026,131.98,131.99,130.0,130.0,2487.72,19.0
CGAS3F,H1,08/04/2026,131.0,131.99,131.0,131.99,526.96,4.0
CGAS3F,H1,08/04/2026,130.0,130.0,129.98,130.0,2079.98,16.0
CGAS3F,H1,08/04/2026,130.0,130.0,130.0,130.0,520.0,4.0
CGAS3F,H1,08/04/2026,128.0,132.0,127.02,129.01,3763.57,29.0
CGAS3F,H1,07/04/2026,128.99,128.99,127.0,127.0,1528.21,12.0
CGAS3F,H1,07/04/2026,128.01,128.01,127.02,127.02,1023.08,8.0
CGAS3F,H1,07/04/2026,131.98,132.0,131.98,132.0,395.97,3.0
CGAS3F,H1,06/04/2026,129.99,131.18,129.99,131.18,4582.26,35.0
CGAS3F,H1,06/04/2026,127.44,130.0,127.44,130.0,1285.37,10.0
CGAS3F,H1,06/04/2026,126.0,130.0,126.0,126.06,764.31,6.0
CGAS3F,H1,02/04/2026,128.11,128.51,128.11,128.51,1026.66,8.0
CGAS3F,H1,02/04/2026,126.91,127.99,126.91,127.99,1274.7,10.0
CGAS3F,H1,02/04/2026,126.72,126.72,126.72,126.72,126.72,1.0
CGAS3F,H1,02/04/2026,125.79,125.79,125.79,125.79,125.79,1.0
CGAS3F,H1,02/04/2026,125.07,125.07,125.07,125.07,250.14,2.0
CGAS3F,H1,01/04/2026,126.52,126.52,126.39,126.39,379.3,3.0
CGAS3F,H1,01/04/2026,126.52,128.48,126.52,128.48,1023.92,8.0
CGAS3F,H1,01/04/2026,128.95,128.97,128.95,128.97,386.89,3.0
CGAS3F,H1,01/04/2026,128.95,128.97,128.95,128.97,2321.38,18.0
CGAS3F,H1,01/04/2026,128.96,128.96,126.01,126.01,766.92,6.0
CGAS3F,H1,01/04/2026,129.0,129.0,129.0,129.0,129.0,1.0
CGAS3F,H1,31/03/2026,129.0,129.0,129.0,129.0,774.0,6.0
CGAS3F,H1,31/03/2026,128.46,129.0,128.46,129.0,3469.87,27.0
CGAS3F,H1,31/03/2026,125.13,126.1,125.0,126.1,3513.16,28.0
CGAS3F,H1,31/03/2026,126.02,126.02,126.0,126.0,252.02,2.0
CGAS3F,H1,31/03/2026,126.42,126.42,126.42,126.42,379.26,3.0
CGAS3F,H1,31/03/2026,126.41,126.42,126.41,126.42,758.47,6.0
CGAS3F,H1,30/03/2026,125.18,125.18,125.18,125.18,125.18,1.0
CGAS3F,H1,30/03/2026,125.16,125.16,125.16,125.16,125.16,1.0
CGAS3F,H1,30/03/2026,126.0,126.0,126.0,126.0,378.0,3.0
CGAS3F,H1,30/03/2026,126.99,127.0,125.16,127.0,3929.32,31.0
CGAS3F,H1,27/03/2026,125.79,126.63,125.0,125.0,3917.82,31.0
CGAS3F,H1,27/03/2026,125.99,126.61,125.05,125.05,2014.21,16.0
CGAS3F,H1,27/03/2026,125.97,125.99,125.89,125.99,629.74,5.0
CGAS3F,H1,27/03/2026,125.97,125.97,124.8,125.0,1625.87,13.0
CGAS3F,H1,27/03/2026,125.46,125.46,124.99,124.99,3505.22,28.0
CGAS3F,H1,27/03/2026,126.43,126.63,126.43,126.63,2024.08,16.0
CGAS3F,H1,26/03/2026,126.39,126.39,126.39,126.39,126.39,1.0
CGAS3F,H1,26/03/2026,126.0,126.39,126.0,126.0,4663.95,37.0
CGAS3F,H1,26/03/2026,126.0,126.0,126.0,126.0,126.0,1.0
CGAS3F,H1,26/03/2026,126.48,126.48,126.48,126.48,126.48,1.0
CGAS3F,H1,26/03/2026,125.5,125.5,125.0,125.5,6137.5,49.0
CGAS3F,H1,26/03/2026,126.0,126.0,126.0,126.0,7434.0,59.0
CGAS3F,H1,25/03/2026,126.0,126.0,126.0,126.0,504.0,4.0
CGAS3F,H1,25/03/2026,126.1,126.1,124.0,124.0,8728.3,70.0
CGAS3F,H1,25/03/2026,126.83,126.83,126.83,126.83,126.83,1.0
CGAS3F,H1,25/03/2026,126.15,126.83,126.0,126.83,4918.8,39.0
CGAS3F,H1,25/03/2026,126.5,126.5,126.01,126.01,1892.17,15.0
CGAS3F,H1,24/03/2026,126.61,126.61,126.61,126.61,126.61,1.0
CGAS3F,H1,24/03/2026,126.13,126.13,126.13,126.13,756.78,6.0
CGAS3F,H1,24/03/2026,126.13,126.13,126.13,126.13,252.26,2.0
CGAS3F,H1,24/03/2026,126.93,126.93,126.64,126.64,380.21,3.0
CGAS3F,H1,23/03/2026,126.93,127.89,126.93,127.89,2680.31,21.0
CGAS3F,H1,23/03/2026,127.54,127.87,126.94,127.52,10833.35,85.0
CGAS3F,H1,23/03/2026,127.57,127.57,127.54,127.54,382.68,3.0
CGAS3F,H1,23/03/2026,127.54,127.93,127.54,127.93,1531.65,12.0
CGAS3F,H1,23/03/2026,126.14,126.14,126.05,126.14,6680.92,53.0
CGAS3F,H1,23/03/2026,127.98,127.98,126.01,126.13,2277.97,18.0
CGAS3F,H1,20/03/2026,127.01,127.01,127.01,127.01,635.05,5.0
CGAS3F,H1,20/03/2026,128.05,128.05,128.05,128.05,128.05,1.0
CGAS3F,H1,20/03/2026,127.08,127.08,127.08,127.08,254.16,2.0
CGAS3F,H1,20/03/2026,128.1,128.11,128.1,128.11,1281.05,10.0
CGAS3F,H1,20/03/2026,128.1,128.1,128.1,128.1,640.5,5.0
CGAS3F,H1,19/03/2026,127.84,127.84,127.83,127.83,511.34,4.0
CGAS3F,H1,19/03/2026,128.06,128.06,128.06,128.06,256.12,2.0
CGAS3F,H1,19/03/2026,128.14,128.14,128.14,128.14,256.28,2.0
CGAS3F,H1,19/03/2026,128.14,128.14,128.14,128.14,128.14,1.0
CGAS3F,H1,19/03/2026,128.06,128.06,128.06,128.06,2561.2,20.0
CGAS3F,H1,18/03/2026,127.02,127.02,127.02,127.02,127.02,1.0
CGAS3F,H1,18/03/2026,128.0,128.0,128.0,128.0,128.0,1.0
CGAS3F,H1,18/03/2026,127.97,127.97,127.97,127.97,383.91,3.0
CGAS3F,H1,18/03/2026,128.4,128.4,128.4,128.4,128.4,1.0
CGAS3F,H1,18/03/2026,128.37,128.37,128.37,128.37,128.37,1.0
CGAS3F,H1,18/03/2026,129.23,129.23,127.01,127.01,2938.99,23.0
CGAS3F,H1,17/03/2026,129.23,129.23,129.23,129.23,387.69,3.0
CGAS3F,H1,17/03/2026,128.37,129.23,128.37,129.23,899.45,7.0
CGAS3F,H1,17/03/2026,128.07,128.07,127.01,127.01,2163.53,17.0
CGAS3F,H1,17/03/2026,128.7,128.7,128.7,128.7,128.7,1.0
CGAS3F,H1,17/03/2026,128.06,128.06,127.71,127.71,4478.07,35.0
CGAS3F,H1,16/03/2026,128.12,128.95,128.01,128.01,1666.46,13.0
CGAS3F,H1,16/03/2026,129.29,129.29,128.18,128.18,1679.66,13.0
CGAS3F,H1,16/03/2026,129.29,129.29,129.29,129.29,129.29,1.0
CGAS3F,H1,16/03/2026,129.37,129.37,129.37,129.37,129.37,1.0
CGAS3F,H1,16/03/2026,129.76,129.76,128.06,128.13,4013.6,31.0
CGAS3F,H1,13/03/2026,127.71,129.0,127.71,129.0,256.71,2.0
CGAS3F,H1,13/03/2026,128.0,128.0,128.0,128.0,4864.0,38.0
CGAS3F,H1,13/03/2026,128.0,128.0,128.0,128.0,7680.0,60.0
CGAS3F,H1,13/03/2026,128.02,128.02,128.0,128.0,256.02,2.0
CGAS3F,H1,13/03/2026,129.44,129.57,128.02,128.02,6841.85,53.0
CGAS3F,H1,13/03/2026,131.38,131.8,129.54,129.54,3156.58,24.0
CGAS3F,H1,13/03/2026,130.31,131.38,130.31,131.38,5349.13,41.0
CGAS3F,H1,12/03/2026,130.02,130.02,129.05,129.05,3241.2,25.0
CGAS3F,H1,12/03/2026,131.42,131.42,131.42,131.42,131.42,1.0
CGAS3F,H1,12/03/2026,130.01,130.3,130.01,130.3,520.33,4.0
CGAS3F,H1,12/03/2026,131.33,131.43,131.33,131.43,919.87,7.0
CGAS3F,H1,12/03/2026,129.02,131.55,129.02,131.55,4030.59,31.0
CGAS3F,H1,11/03/2026,129.09,130.0,129.0,130.0,10115.85,78.0
CGAS3F,H1,11/03/2026,130.34,130.34,130.34,130.34,130.34,1.0
CGAS3F,H1,11/03/2026,130.34,130.34,130.34,130.34,260.68,2.0
CGAS3F,H1,11/03/2026,130.0,130.0,129.07,129.07,1167.22,9.0
CGAS3F,H1,10/03/2026,130.12,130.36,130.12,130.36,781.22,6.0
CGAS3F,H1,10/03/2026,130.19,130.19,129.1,129.1,1299.06,10.0
CGAS3F,H1,10/03/2026,130.19,130.19,130.19,130.19,260.38,2.0
CGAS3F,H1,10/03/2026,129.84,129.85,129.84,129.85,1038.73,8.0
CGAS3F,H1,10/03/2026,129.07,129.07,129.07,129.07,129.07,1.0
CGAS3F,H1,10/03/2026,129.1,129.1,129.1,129.1,129.1,1.0
CGAS3F,H1,09/03/2026,129.13,129.13,129.13,129.13,258.26,2.0
CGAS3F,H1,09/03/2026,129.63,129.63,129.63,129.63,129.63,1.0
CGAS3F,H1,09/03/2026,130.05,130.05,130.05,130.05,390.15,3.0
CGAS3F,H1,09/03/2026,130.72,130.75,129.05,129.05,1298.02,10.0
CGAS3F,H1,09/03/2026,130.0,130.0,129.01,129.01,389.01,3.0
CGAS3F,H1,09/03/2026,130.01,130.01,130.0,130.0,260.01,2.0
CGAS3F,H1,06/03/2026,130.04,130.04,130.04,130.04,390.12,3.0
CGAS3F,H1,06/03/2026,131.39,133.0,131.39,131.51,1452.66,11.0
CGAS3F,H1,06/03/2026,130.22,130.22,130.0,130.0,650.88,5.0
CGAS3F,H1,06/03/2026,130.5,133.23,130.2,130.2,4880.65,37.0
CGAS3F,H1,06/03/2026,130.2,130.2,130.2,130.2,1041.6,8.0
CGAS3F,H1,05/03/2026,130.1,130.1,130.1,130.1,260.2,2.0
CGAS3F,H1,05/03/2026,130.1,130.1,130.1,130.1,520.4,4.0
CGAS3F,H1,05/03/2026,130.31,130.6,130.31,130.6,1955.0,15.0
CGAS3F,H1,05/03/2026,130.0,130.0,130.0,130.0,390.0,3.0
CGAS3F,H1,05/03/2026,129.64,129.64,129.39,129.39,647.71,5.0
CGAS3F,H1,05/03/2026,130.32,130.32,130.32,130.32,260.64,2.0
CGAS3F,H1,04/03/2026,130.31,130.31,130.31,130.31,130.31,1.0
CGAS3F,H1,04/03/2026,129.15,129.15,129.15,129.15,129.15,1.0
CGAS3F,H1,04/03/2026,130.36,130.36,129.14,129.14,3115.32,24.0
