time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05T00:00:00+00:00,153.624,154.353,152.956,154.09,47709,2,0
2025-11-06T00:00:00+00:00,154.077,154.14,152.832,153.059,44098,2,0
2025-11-07T00:00:00+00:00,152.991,153.588,152.82,153.406,52266,2,0
2025-11-10T00:00:00+00:00,153.656,154.249,153.421,154.124,46833,2,0
2025-11-11T00:00:00+00:00,154.036,154.492,153.668,154.145,38003,2,0
2025-11-12T00:00:00+00:00,154.101,155.046,154.044,154.808,46798,2,0
2025-11-13T00:00:00+00:00,154.745,155.008,154.127,154.525,53927,2,0
2025-11-14T00:00:00+00:00,154.509,154.762,153.616,154.525,53988,2,0
2025-11-17T00:00:00+00:00,154.501,155.301,154.416,155.246,47412,3,0
2025-11-18T00:00:00+00:00,155.17,155.732,154.818,155.517,59089,2,0
2025-11-19T00:00:00+00:00,155.444,157.181,155.212,157.158,50474,2,0
2025-11-20T00:00:00+00:00,157.108,157.89,156.883,157.45,58760,2,0
2025-11-21T00:00:00+00:00,157.464,157.541,156.2,156.353,59319,2,0
2025-11-24T00:00:00+00:00,156.301,157.187,156.286,156.913,39311,2,0
2025-11-25T00:00:00+00:00,156.801,156.98,155.801,156.065,43817,2,0
2025-11-26T00:00:00+00:00,155.951,156.733,155.65,156.447,46702,2,0
2025-11-27T00:00:00+00:00,156.433,156.46,155.716,156.298,29611,1,0
2025-11-28T00:00:00+00:00,156.272,156.582,155.978,156.134,65244,2,0
2025-12-01T00:00:00+00:00,156.053,156.152,154.661,155.47,61597,2,0
2025-12-02T00:00:00+00:00,155.431,156.177,155.383,155.853,49851,1,0
2025-12-03T00:00:00+00:00,155.799,155.902,155.009,155.215,48925,2,0
2025-12-04T00:00:00+00:00,155.238,155.54,154.509,155.106,51160,2,0
2025-12-05T00:00:00+00:00,155.058,155.492,154.341,155.328,53738,2,0
2025-12-08T00:00:00+00:00,155.137,155.983,154.901,155.918,51511,2,0
2025-12-09T00:00:00+00:00,155.839,156.952,155.743,156.882,48522,2,0
2025-12-10T00:00:00+00:00,156.766,156.936,155.794,156.027,44092,2,0
2025-12-11T00:00:00+00:00,155.902,156.163,154.947,155.559,53096,2,0
2025-12-12T00:00:00+00:00,155.575,156.134,155.451,155.809,42481,2,0
2025-12-15T00:00:00+00:00,155.786,155.985,154.833,155.207,40038,2,0
2025-12-16T00:00:00+00:00,155.165,155.298,154.397,154.715,53156,2,0
2025-12-17T00:00:00+00:00,154.673,155.748,154.515,155.686,46724,2,0
2025-12-18T00:00:00+00:00,155.617,155.973,155.283,155.55,44233,2,0
2025-12-19T00:00:00+00:00,155.473,157.774,155.419,157.704,50913,2,0
2025-12-22T00:00:00+00:00,157.675,157.704,156.705,157.032,39887,2,0
2025-12-23T00:00:00+00:00,156.934,157.07,155.656,156.239,45098,2,0
2025-12-24T00:00:00+00:00,156.188,156.283,155.55,155.886,37812,1,0
2025-12-26T00:00:00+00:00,155.888,156.731,155.755,156.525,35352,2,0
2025-12-29T00:00:00+00:00,156.431,156.593,155.915,156.031,41235,2,0
2025-12-30T00:00:00+00:00,156.004,156.563,155.743,156.419,40765,0,0
2025-12-31T00:00:00+00:00,156.306,156.994,156.276,156.649,32861,2,0
2026-01-02T00:00:00+00:00,156.652,156.997,156.518,156.823,35092,2,0
2026-01-05T00:00:00+00:00,156.688,157.296,156.115,156.395,47487,2,0
2026-01-06T00:00:00+00:00,156.308,156.796,156.161,156.661,49372,3,0
2026-01-07T00:00:00+00:00,156.593,156.804,156.294,156.749,43898,2,0
2026-01-08T00:00:00+00:00,156.723,157.068,156.457,156.867,41932,2,0
2026-01-09T00:00:00+00:00,156.752,158.183,156.636,157.912,42910,2,0
2026-01-12T00:00:00+00:00,158.056,158.206,157.522,158.153,39453,2,0
2026-01-13T00:00:00+00:00,158.106,159.191,157.895,159.159,44475,2,0
2026-01-14T00:00:00+00:00,159.056,159.451,158.104,158.403,47832,2,0
2026-01-15T00:00:00+00:00,158.388,158.877,158.205,158.616,43200,2,0
2026-01-16T00:00:00+00:00,158.595,158.702,157.822,158.042,42836,1,0
2026-01-19T00:00:00+00:00,157.878,158.165,157.425,158.121,43621,1,0
2026-01-20T00:00:00+00:00,158.03,158.601,157.462,158.135,61560,1,0
2026-01-21T00:00:00+00:00,158.128,158.53,157.746,158.276,49561,0,0
2026-01-22T00:00:00+00:00,158.252,158.894,158.178,158.416,51048,2,0
2026-01-23T00:00:00+00:00,158.346,159.224,155.605,155.713,57828,2,0
2026-01-26T00:00:00+00:00,154.655,155.345,153.299,154.197,69003,2,0
2026-01-27T00:00:00+00:00,154.08,154.877,152.093,152.161,57188,2,0
2026-01-28T00:00:00+00:00,152.164,154.047,152.093,153.396,62072,2,0
2026-01-29T00:00:00+00:00,153.32,153.535,152.682,153.105,63464,2,0
2026-01-30T00:00:00+00:00,152.978,154.794,152.867,154.771,70316,2,0
2026-02-02T00:00:00+00:00,154.838,155.785,154.551,155.594,75252,2,0
2026-02-03T00:00:00+00:00,155.543,156.084,155.304,155.767,56771,2,0
2026-02-04T00:00:00+00:00,155.69,156.945,155.673,156.857,56391,2,0
2026-02-05T00:00:00+00:00,156.687,157.336,156.533,157.014,57554,2,0
2026-02-06T00:00:00+00:00,156.822,157.262,156.514,157.237,47329,3,0
2026-02-09T00:00:00+00:00,157.534,157.659,155.521,155.883,57800,2,0
2026-02-10T00:00:00+00:00,155.757,156.293,154.053,154.372,53457,2,0
2026-02-11T00:00:00+00:00,154.202,154.645,152.553,153.263,58767,2,0
2026-02-12T00:00:00+00:00,153.116,153.758,152.27,152.74,63930,2,0
2026-02-13T00:00:00+00:00,152.71,153.665,152.594,152.667,54794,2,0
2026-02-16T00:00:00+00:00,152.634,153.635,152.544,153.509,34962,2,0
2026-02-17T00:00:00+00:00,153.362,153.921,152.699,153.287,52033,2,0
2026-02-18T00:00:00+00:00,153.285,154.868,153.07,154.817,48286,2,0
2026-02-19T00:00:00+00:00,154.755,155.337,154.541,154.984,50594,2,0
2026-02-20T00:00:00+00:00,155.004,155.644,154.714,155.065,51720,2,0
2026-02-23T00:00:00+00:00,154.847,155.043,153.998,154.65,44890,2,0
2026-02-24T00:00:00+00:00,154.609,156.277,154.522,155.89,47454,2,0
2026-02-25T00:00:00+00:00,155.782,156.823,155.348,156.357,46106,2,0
2026-02-26T00:00:00+00:00,156.379,156.431,155.696,156.218,41555,2,0
2026-02-27T00:00:00+00:00,155.839,156.233,155.536,156.03,40520,2,0
2026-03-02T00:00:00+00:00,155.904,157.751,155.88,157.341,67357,2,0
2026-03-03T00:00:00+00:00,157.38,157.964,157.15,157.676,65519,2,0
2026-03-04T00:00:00+00:00,157.532,157.863,156.854,157.028,58962,2,0
2026-03-05T00:00:00+00:00,157.0,157.847,156.45,157.55,61602,3,0
2026-03-06T00:00:00+00:00,157.508,158.09,157.381,157.801,151782,0,0
2026-03-09T00:00:00+00:00,158.083,158.899,157.6,157.651,322092,0,0
2026-03-10T00:00:00+00:00,157.661,158.132,157.274,158.07,356306,0,0
2026-03-11T00:00:00+00:00,158.07,158.978,157.864,158.823,286083,0,0
2026-03-12T00:00:00+00:00,158.831,159.433,158.568,159.296,295969,0,0
2026-03-13T00:00:00+00:00,159.326,159.751,159.006,159.713,307184,0,0
2026-03-16T00:00:00+00:00,159.571,159.75,158.848,159.005,253861,0,0
2026-03-17T00:00:00+00:00,159.012,159.497,158.722,159.02,128254,0,0
2026-03-18T00:00:00+00:00,159.014,159.896,158.567,159.724,100922,0,0
2026-03-19T00:00:00+00:00,159.722,159.847,157.508,157.776,149223,0,0
2026-03-20T00:00:00+00:00,157.776,159.387,157.7,159.224,108198,0,0
2026-03-23T00:00:00+00:00,159.276,159.656,158.019,158.377,186565,0,0
2026-03-24T00:00:00+00:00,158.378,159.189,158.274,158.633,133633,0,0
2026-03-25T00:00:00+00:00,158.633,159.5,158.572,159.372,106227,0,0
2026-03-26T00:00:00+00:00,159.372,159.842,159.285,159.68,84763,0,0
2026-03-27T00:00:00+00:00,159.68,160.411,159.453,160.254,86121,0,0
2026-03-30T00:00:00+00:00,160.108,160.459,159.327,159.707,88579,0,0
2026-03-31T00:00:00+00:00,159.615,159.97,158.658,158.704,109071,0,0
2026-04-01T00:00:00+00:00,158.677,159.011,158.274,158.798,110221,0,0
2026-04-02T00:00:00+00:00,158.775,159.744,158.543,159.567,100824,0,0
2026-04-03T00:00:00+00:00,159.575,159.806,159.429,159.672,44693,0,0
2026-04-06T00:00:00+00:00,159.527,159.829,159.304,159.675,68749,0,0
2026-04-07T00:00:00+00:00,159.666,160.028,159.468,159.567,85784,0,0
2026-04-08T00:00:00+00:00,159.559,159.755,157.887,158.535,132942,0,0
2026-04-09T00:00:00+00:00,158.485,159.296,158.436,158.959,78276,0,0
2026-04-10T00:00:00+00:00,158.906,159.373,158.9,159.292,66159,0,0
2026-04-13T00:00:00+00:00,159.608,159.86,159.29,159.438,75237,0,0
2026-04-14T00:00:00+00:00,159.433,159.438,158.602,158.756,73465,0,0
2026-04-15T00:00:00+00:00,158.735,159.152,158.645,158.957,79155,0,0
2026-04-16T00:00:00+00:00,158.929,159.307,158.264,159.134,76151,0,0
2026-04-17T00:00:00+00:00,159.113,159.531,157.588,158.634,96765,0,0
2026-04-20T00:00:00+00:00,158.732,159.201,158.551,158.802,89620,0,0
2026-04-21T00:00:00+00:00,158.743,159.637,158.697,159.362,83514,0,0
2026-04-22T00:00:00+00:00,159.312,159.571,159.104,159.449,79483,0,0
2026-04-23T00:00:00+00:00,159.422,159.844,159.294,159.722,99462,0,0
2026-04-24T00:00:00+00:00,159.517,159.838,159.308,159.356,83563,0,0
2026-04-27T00:00:00+00:00,159.59,159.598,159.095,159.413,68654,0,0
2026-04-28T00:00:00+00:00,159.328,159.786,158.96,159.611,83913,0,0
2026-04-29T00:00:00+00:00,159.589,160.473,159.488,160.434,83258,0,0
2026-04-30T00:00:00+00:00,160.373,160.723,155.556,156.608,162964,0,0
2026-05-01T00:00:00+00:00,156.447,157.326,155.489,157.034,111521,0,0
2026-05-04T00:00:00+00:00,156.705,157.3,155.71,157.24,116840,0,0
2026-05-05T00:00:00+00:00,157.194,157.918,157.042,157.895,74583,0,0
2026-05-06T00:00:00+00:00,157.858,157.932,155.03,156.343,147153,0,0
2026-05-07T00:00:00+00:00,156.307,156.953,156.021,156.918,99379,0,0
2026-05-08T00:00:00+00:00,156.854,156.991,156.434,156.676,77062,0,0
2026-05-11T00:00:00+00:00,156.432,157.27,156.415,157.218,59686,0,0
2026-05-12T00:00:00+00:00,157.149,157.764,156.732,157.602,74215,0,0
2026-05-13T00:00:00+00:00,157.592,157.924,157.517,157.87,54302,0,0
2026-05-14T00:00:00+00:00,157.8,158.419,157.305,158.375,68940,0,0
2026-05-15T00:00:00+00:00,158.301,158.842,158.245,158.771,83355,0,0
2026-05-18T00:00:00+00:00,158.551,159.081,158.53,158.845,84844,0,0
2026-05-19T00:00:00+00:00,158.758,159.251,158.651,159.057,76662,0,0
2026-05-20T00:00:00+00:00,158.961,159.167,158.592,158.918,83713,0,0
2026-05-21T00:00:00+00:00,158.892,159.347,158.806,158.974,89179,0,0
2026-05-22T00:00:00+00:00,158.865,159.232,158.86,159.2,61244,0,0
2026-05-25T00:00:00+00:00,158.741,159.04,158.741,158.916,38654,0,0
2026-05-26T00:00:00+00:00,158.852,159.381,158.816,159.285,51729,0,0
2026-05-27T00:00:00+00:00,159.258,159.579,159.176,159.509,57325,0,0
2026-05-28T00:00:00+00:00,159.5,159.651,159.112,159.233,67692,0,0
2026-05-29T00:00:00+00:00,159.221,159.377,159.098,159.277,61198,0,0
2026-06-01T00:00:00+00:00,159.35,159.763,159.296,159.665,65456,0,0
2026-06-02T00:00:00+00:00,159.636,159.986,159.569,159.923,45180,0,0
2026-06-03T00:00:00+00:00,159.856,160.086,159.369,160.077,62771,0,0
2026-06-04T00:00:00+00:00,159.875,160.076,159.597,160.02,57311,0,0
2026-06-05T00:00:00+00:00,160.001,160.342,159.733,160.321,70199,0,0
2026-06-08T00:00:00+00:00,160.11,160.391,159.839,160.168,71772,0,0
2026-06-09T00:00:00+00:00,160.07,160.444,160.052,160.362,60075,0,0
2026-06-10T00:00:00+00:00,160.334,160.571,160.239,160.549,59641,0,0
2026-06-11T00:00:00+00:00,160.439,160.596,159.541,159.955,70547,0,0
2026-06-12T00:00:00+00:00,159.849,160.375,159.849,160.221,108952,0,0
