symbol,timeframe,date,open,high,low,close,volume,quantity
DOLCV,D1,24/04/2026,5.0083,5.0083,5.0083,5.0083,0.0,0.0
DOLCV,D1,23/04/2026,4.9539,4.9539,4.9539,4.9539,0.0,0.0
DOLCV,D1,22/04/2026,4.9653,4.9653,4.9653,4.9653,0.0,0.0
DOLCV,D1,20/04/2026,4.9844,4.9844,4.9844,4.9844,0.0,0.0
DOLCV,D1,17/04/2026,4.9695,4.9695,4.9695,4.9695,0.0,0.0
DOLCV,D1,16/04/2026,5.0007,5.0007,5.0007,5.0007,0.0,0.0
DOLCV,D1,15/04/2026,4.9928,4.9928,4.9928,4.9928,0.0,0.0
DOLCV,D1,14/04/2026,4.9806,4.9806,4.9806,4.9806,0.0,0.0
DOLCV,D1,13/04/2026,5.0244,5.0244,5.0244,5.0244,0.0,0.0
DOLCV,D1,10/04/2026,5.0229,5.0229,5.0229,5.0229,0.0,0.0
DOLCV,D1,09/04/2026,5.0821,5.0821,5.0821,5.0821,0.0,0.0
DOLCV,D1,08/04/2026,5.0899,5.0899,5.0899,5.0899,0.0,0.0
DOLCV,D1,07/04/2026,5.1625,5.1625,5.1625,5.1625,0.0,0.0
DOLCV,D1,06/04/2026,5.1532,5.1532,5.1532,5.1532,0.0,0.0
DOLCV,D1,02/04/2026,5.1655,5.1655,5.1655,5.1655,0.0,0.0
DOLCV,D1,01/04/2026,5.1606,5.1606,5.1606,5.1606,0.0,0.0
DOLCV,D1,31/03/2026,5.2194,5.2194,5.2194,5.2194,0.0,0.0
DOLCV,D1,30/03/2026,5.2353,5.2353,5.2353,5.2353,0.0,0.0
DOLCV,D1,27/03/2026,5.2376,5.2376,5.2376,5.2376,0.0,0.0
DOLCV,D1,26/03/2026,5.2308,5.2308,5.2308,5.2308,0.0,0.0
DOLCV,D1,25/03/2026,5.2275,5.2275,5.2275,5.2275,0.0,0.0
DOLCV,D1,24/03/2026,5.2599,5.2599,5.2599,5.2599,0.0,0.0
DOLCV,D1,23/03/2026,5.244,5.244,5.244,5.244,0.0,0.0
DOLCV,D1,20/03/2026,5.28,5.28,5.28,5.28,0.0,0.0
DOLCV,D1,19/03/2026,5.2587,5.2587,5.2587,5.2587,0.0,0.0
DOLCV,D1,18/03/2026,5.2112,5.2112,5.2112,5.2112,0.0,0.0
DOLCV,D1,17/03/2026,5.2022,5.2022,5.2022,5.2022,0.0,0.0
DOLCV,D1,16/03/2026,5.2647,5.2647,5.2647,5.2647,0.0,0.0
DOLCV,D1,13/03/2026,5.2541,5.2541,5.2541,5.2541,0.0,0.0
DOLCV,D1,12/03/2026,5.2051,5.2051,5.2051,5.2051,0.0,0.0
DOLCV,D1,11/03/2026,5.1596,5.1596,5.1596,5.1596,0.0,0.0
DOLCV,D1,10/03/2026,5.1622,5.1622,5.1622,5.1622,0.0,0.0
DOLCV,D1,09/03/2026,5.2139,5.2139,5.2139,5.2139,0.0,0.0
DOLCV,D1,06/03/2026,5.2878,5.2878,5.2878,5.2878,0.0,0.0
DOLCV,D1,05/03/2026,5.2447,5.2447,5.2447,5.2447,0.0,0.0
DOLCV,D1,04/03/2026,5.2091,5.2091,5.2091,5.2091,0.0,0.0
DOLCV,D1,03/03/2026,5.287,5.287,5.287,5.287,0.0,0.0
DOLCV,D1,02/03/2026,5.2001,5.2001,5.2001,5.2001,0.0,0.0
DOLCV,D1,27/02/2026,5.1495,5.1495,5.1495,5.1495,0.0,0.0
DOLCV,D1,26/02/2026,5.1382,5.1382,5.1382,5.1382,0.0,0.0
DOLCV,D1,25/02/2026,5.144,5.144,5.144,5.144,0.0,0.0
DOLCV,D1,24/02/2026,5.1682,5.1682,5.1682,5.1682,0.0,0.0
DOLCV,D1,23/02/2026,5.1635,5.1635,5.1635,5.1635,0.0,0.0
DOLCV,D1,20/02/2026,5.2006,5.2006,5.2006,5.2006,0.0,0.0
DOLCV,D1,19/02/2026,5.2257,5.2257,5.2257,5.2257,0.0,0.0
DOLCV,D1,18/02/2026,5.2349,5.2349,5.2349,5.2349,0.0,0.0
DOLCV,D1,13/02/2026,5.2288,5.2288,5.2288,5.2288,0.0,0.0
DOLCV,D1,12/02/2026,5.1674,5.1674,5.1674,5.1674,0.0,0.0
DOLCV,D1,11/02/2026,5.1836,5.1836,5.1836,5.1836,0.0,0.0
DOLCV,D1,10/02/2026,5.2021,5.2021,5.2021,5.2021,0.0,0.0
DOLCV,D1,09/02/2026,5.1943,5.1943,5.1943,5.1943,0.0,0.0
DOLCV,D1,06/02/2026,5.2341,5.2341,5.2341,5.2341,0.0,0.0
DOLCV,D1,05/02/2026,5.258,5.258,5.258,5.258,0.0,0.0
DOLCV,D1,04/02/2026,5.2359,5.2359,5.2359,5.2359,0.0,0.0
DOLCV,D1,03/02/2026,5.2236,5.2236,5.2236,5.2236,0.0,0.0
