time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08T20:45:00+00:00,1.33444,1.33466,1.33433,1.33447,1073,4,0
2026-06-08T21:00:00+00:00,1.33448,1.33502,1.33448,1.33472,1081,4,0
2026-06-08T21:15:00+00:00,1.33472,1.33507,1.33471,1.33506,1167,4,0
2026-06-08T21:30:00+00:00,1.33506,1.33521,1.33466,1.33471,960,0,0
2026-06-08T21:45:00+00:00,1.3347,1.33472,1.33375,1.33386,1043,2,0
2026-06-08T22:00:00+00:00,1.33386,1.33435,1.33381,1.33399,909,3,0
2026-06-08T22:15:00+00:00,1.33399,1.33423,1.33388,1.3341,812,2,0
2026-06-08T22:30:00+00:00,1.3341,1.33435,1.33398,1.33402,1238,4,0
2026-06-08T22:45:00+00:00,1.33402,1.3342399999999999,1.33385,1.33408,1097,4,0
2026-06-08T23:00:00+00:00,1.33405,1.33426,1.33401,1.33415,476,4,0
2026-06-08T23:15:00+00:00,1.33415,1.33425,1.33389,1.33422,542,5,0
2026-06-08T23:30:00+00:00,1.33422,1.3342800000000001,1.33407,1.33412,334,9,0
2026-06-08T23:45:00+00:00,1.33412,1.33412,1.33368,1.33384,799,8,0
2026-06-09T00:00:00+00:00,1.3336999999999999,1.33447,1.33342,1.33405,201,60,0
2026-06-09T00:15:00+00:00,1.33405,1.33417,1.33351,1.33383,277,21,0
2026-06-09T00:30:00+00:00,1.33383,1.33443,1.33382,1.33406,858,13,0
2026-06-09T00:45:00+00:00,1.33408,1.33419,1.3336999999999999,1.3339699999999999,474,22,0
2026-06-09T01:00:00+00:00,1.3339699999999999,1.3341,1.33378,1.3339699999999999,384,6,0
2026-06-09T01:15:00+00:00,1.3339699999999999,1.33401,1.33385,1.33386,306,7,0
2026-06-09T01:30:00+00:00,1.33386,1.33396,1.33382,1.33383,260,7,0
2026-06-09T01:45:00+00:00,1.33383,1.33405,1.33381,1.33403,208,8,0
2026-06-09T02:00:00+00:00,1.33403,1.33409,1.334,1.33403,117,9,0
2026-06-09T02:15:00+00:00,1.33403,1.33404,1.33373,1.33376,214,5,0
2026-06-09T02:30:00+00:00,1.33376,1.33376,1.33351,1.33369,237,8,0
2026-06-09T02:45:00+00:00,1.33369,1.33373,1.33325,1.3333300000000001,503,0,0
2026-06-09T03:00:00+00:00,1.3333300000000001,1.33353,1.33307,1.3333,1243,4,0
2026-06-09T03:15:00+00:00,1.3333,1.33346,1.33316,1.33332,926,5,0
2026-06-09T03:30:00+00:00,1.33332,1.33361,1.33316,1.33349,778,2,0
2026-06-09T03:45:00+00:00,1.33349,1.33364,1.33314,1.3336000000000001,767,4,0
2026-06-09T04:00:00+00:00,1.33361,1.33404,1.33353,1.33395,1065,5,0
2026-06-09T04:15:00+00:00,1.33395,1.33448,1.33385,1.33434,1182,3,0
2026-06-09T04:30:00+00:00,1.33434,1.33478,1.33434,1.33469,1055,5,0
2026-06-09T04:45:00+00:00,1.33469,1.33511,1.33467,1.3351,834,3,0
2026-06-09T05:00:00+00:00,1.3351,1.33527,1.33501,1.33514,698,4,0
2026-06-09T05:15:00+00:00,1.33514,1.33514,1.33474,1.335,661,3,0
2026-06-09T05:30:00+00:00,1.335,1.3351,1.33473,1.33493,655,5,0
2026-06-09T05:45:00+00:00,1.33493,1.33504,1.3348,1.3348499999999999,486,6,0
2026-06-09T06:00:00+00:00,1.3348499999999999,1.33509,1.33467,1.33504,671,2,0
2026-06-09T06:15:00+00:00,1.33504,1.3352,1.33452,1.33473,608,5,0
2026-06-09T06:30:00+00:00,1.33473,1.33494,1.33473,1.3349199999999999,588,5,0
2026-06-09T06:45:00+00:00,1.3349199999999999,1.33503,1.33467,1.3348900000000001,467,5,0
2026-06-09T07:00:00+00:00,1.3348900000000001,1.33509,1.33473,1.33502,347,5,0
2026-06-09T07:15:00+00:00,1.33502,1.33533,1.33497,1.33533,355,6,0
2026-06-09T07:30:00+00:00,1.33533,1.33588,1.33514,1.33578,491,4,0
2026-06-09T07:45:00+00:00,1.33578,1.33628,1.33568,1.33601,598,1,0
2026-06-09T08:00:00+00:00,1.33601,1.3361399999999999,1.33556,1.33557,726,1,0
2026-06-09T08:15:00+00:00,1.33557,1.33587,1.33556,1.33582,736,6,0
2026-06-09T08:30:00+00:00,1.33582,1.33643,1.3357999999999999,1.33619,1050,3,0
2026-06-09T08:45:00+00:00,1.33619,1.33646,1.33606,1.33612,813,5,0
2026-06-09T09:00:00+00:00,1.3361399999999999,1.33713,1.33583,1.33713,983,3,0
2026-06-09T09:15:00+00:00,1.33713,1.33743,1.33691,1.33694,947,3,0
2026-06-09T09:30:00+00:00,1.33695,1.33695,1.33635,1.33653,1032,0,0
2026-06-09T09:45:00+00:00,1.33653,1.33654,1.33613,1.33628,999,0,0
2026-06-09T10:00:00+00:00,1.33628,1.33643,1.3357999999999999,1.33601,1462,2,0
2026-06-09T10:15:00+00:00,1.33602,1.33676,1.33591,1.33656,1411,0,0
2026-06-09T10:30:00+00:00,1.33656,1.33684,1.3362,1.33682,1165,4,0
2026-06-09T10:45:00+00:00,1.33682,1.33746,1.33654,1.33671,988,1,0
2026-06-09T11:00:00+00:00,1.33671,1.3378700000000001,1.33644,1.33711,1648,0,0
2026-06-09T11:15:00+00:00,1.33711,1.33779,1.33703,1.33755,1188,2,0
2026-06-09T11:30:00+00:00,1.33755,1.33811,1.33751,1.33771,854,2,0
2026-06-09T11:45:00+00:00,1.3377,1.33825,1.3373,1.3379699999999999,853,4,0
2026-06-09T12:00:00+00:00,1.33798,1.33876,1.33788,1.33856,869,3,0
2026-06-09T12:15:00+00:00,1.33856,1.33913,1.33845,1.33861,746,1,0
2026-06-09T12:30:00+00:00,1.33861,1.33877,1.33823,1.33863,828,0,0
2026-06-09T12:45:00+00:00,1.33863,1.33894,1.33853,1.33874,754,3,0
2026-06-09T13:00:00+00:00,1.33874,1.33913,1.33847,1.33897,1139,3,0
2026-06-09T13:15:00+00:00,1.33897,1.33964,1.3388900000000001,1.33954,835,2,0
2026-06-09T13:30:00+00:00,1.33954,1.33979,1.33936,1.3397299999999999,742,5,0
2026-06-09T13:45:00+00:00,1.3397299999999999,1.33974,1.33932,1.33952,786,4,0
2026-06-09T14:00:00+00:00,1.33952,1.34002,1.33952,1.33967,806,3,0
2026-06-09T14:15:00+00:00,1.33967,1.34013,1.3395000000000001,1.3400400000000001,792,3,0
2026-06-09T14:30:00+00:00,1.34005,1.3401399999999999,1.33942,1.3397299999999999,815,2,0
2026-06-09T14:45:00+00:00,1.3397299999999999,1.34059,1.33966,1.34023,947,3,0
2026-06-09T15:00:00+00:00,1.34023,1.34074,1.34016,1.34019,1192,2,0
2026-06-09T15:15:00+00:00,1.34019,1.3403,1.33982,1.33992,925,2,0
2026-06-09T15:30:00+00:00,1.33992,1.34044,1.33989,1.34026,843,1,0
2026-06-09T15:45:00+00:00,1.34026,1.34042,1.34012,1.3403399999999999,868,2,0
2026-06-09T16:00:00+00:00,1.34036,1.34084,1.3401100000000001,1.34069,1469,2,0
2026-06-09T16:15:00+00:00,1.34069,1.3407200000000001,1.3401100000000001,1.34032,978,2,0
2026-06-09T16:30:00+00:00,1.34032,1.34042,1.33945,1.33961,1870,1,0
2026-06-09T16:45:00+00:00,1.33961,1.34107,1.3395299999999999,1.33976,2241,1,0
2026-06-09T17:00:00+00:00,1.33976,1.3407200000000001,1.33964,1.33966,2040,0,0
2026-06-09T17:15:00+00:00,1.33966,1.34022,1.3388200000000001,1.33975,2550,3,0
2026-06-09T17:30:00+00:00,1.33975,1.34054,1.33959,1.3399,2218,0,0
2026-06-09T17:45:00+00:00,1.3399,1.34045,1.33926,1.33966,2856,1,0
2026-06-09T18:00:00+00:00,1.33965,1.34042,1.33956,1.34,1825,0,0
2026-06-09T18:15:00+00:00,1.34,1.3400400000000001,1.33854,1.33863,1910,2,0
2026-06-09T18:30:00+00:00,1.33863,1.33878,1.33723,1.33846,2780,0,0
2026-06-09T18:45:00+00:00,1.33846,1.33899,1.33807,1.33866,2504,2,0
2026-06-09T19:00:00+00:00,1.33866,1.33887,1.33783,1.33793,2651,0,0
2026-06-09T19:15:00+00:00,1.33793,1.33803,1.33711,1.3376700000000001,2269,0,0
2026-06-09T19:30:00+00:00,1.33766,1.33804,1.33582,1.33664,3266,0,0
2026-06-09T19:45:00+00:00,1.33664,1.33715,1.3360400000000001,1.33713,2769,1,0
2026-06-09T20:00:00+00:00,1.33713,1.3379699999999999,1.3370600000000001,1.33739,2329,1,0
2026-06-09T20:15:00+00:00,1.33739,1.33888,1.3373,1.3386,2486,0,0
2026-06-09T20:30:00+00:00,1.3386,1.33881,1.33826,1.33841,1694,3,0
2026-06-09T20:45:00+00:00,1.33841,1.33863,1.33805,1.33827,1599,3,0
2026-06-09T21:00:00+00:00,1.33827,1.33849,1.33804,1.33844,1813,3,0
2026-06-09T21:15:00+00:00,1.33844,1.33884,1.33813,1.33864,1730,3,0
2026-06-09T21:30:00+00:00,1.33864,1.33905,1.33852,1.33877,1229,3,0
2026-06-09T21:45:00+00:00,1.33877,1.3389199999999999,1.3385500000000001,1.33875,914,3,0
2026-06-09T22:00:00+00:00,1.33875,1.33886,1.33839,1.3385099999999999,1076,5,0
2026-06-09T22:15:00+00:00,1.33852,1.33853,1.33803,1.33816,1309,4,0
2026-06-09T22:30:00+00:00,1.33816,1.33826,1.33791,1.33803,1253,5,0
2026-06-09T22:45:00+00:00,1.33803,1.33839,1.33783,1.33792,1369,0,0
2026-06-09T23:00:00+00:00,1.33792,1.33818,1.3377,1.33783,659,6,0
2026-06-09T23:15:00+00:00,1.33783,1.33825,1.33783,1.3381,447,8,0
2026-06-09T23:30:00+00:00,1.3381,1.33814,1.33792,1.33793,366,8,0
2026-06-09T23:45:00+00:00,1.33793,1.33807,1.33772,1.33788,795,7,0
2026-06-10T00:00:00+00:00,1.3371,1.3377,1.3364099999999999,1.3377,779,32,0
2026-06-10T00:15:00+00:00,1.3377,1.33779,1.33687,1.337,373,56,0
2026-06-10T00:30:00+00:00,1.33696,1.33762,1.33659,1.33676,1688,25,0
2026-06-10T00:45:00+00:00,1.33676,1.33716,1.33655,1.33695,687,23,0
2026-06-10T01:00:00+00:00,1.33695,1.33762,1.3369,1.33753,412,7,0
2026-06-10T01:15:00+00:00,1.33753,1.3376299999999999,1.33744,1.33749,248,9,0
2026-06-10T01:30:00+00:00,1.33749,1.33751,1.3372899999999999,1.3372899999999999,278,9,0
2026-06-10T01:45:00+00:00,1.3372899999999999,1.3372899999999999,1.33707,1.33713,248,8,0
2026-06-10T02:00:00+00:00,1.33712,1.33749,1.33709,1.3373300000000001,269,3,0
2026-06-10T02:15:00+00:00,1.3373300000000001,1.33734,1.33681,1.33682,369,7,0
2026-06-10T02:30:00+00:00,1.33682,1.3370199999999999,1.33679,1.33701,294,6,0
2026-06-10T02:45:00+00:00,1.33701,1.33719,1.33686,1.33712,720,7,0
2026-06-10T03:00:00+00:00,1.33712,1.33774,1.337,1.33773,1466,1,0
2026-06-10T03:15:00+00:00,1.33773,1.3378700000000001,1.33748,1.33777,952,6,0
2026-06-10T03:30:00+00:00,1.33777,1.33783,1.33681,1.33694,1112,5,0
2026-06-10T03:45:00+00:00,1.33694,1.33803,1.33682,1.33785,1426,0,0
2026-06-10T04:00:00+00:00,1.33785,1.33791,1.33735,1.33758,1516,3,0
2026-06-10T04:15:00+00:00,1.33757,1.33798,1.33743,1.33762,1154,4,0
2026-06-10T04:30:00+00:00,1.33762,1.33783,1.3373300000000001,1.3375,1289,2,0
2026-06-10T04:45:00+00:00,1.3375,1.33784,1.33721,1.33744,1226,3,0
2026-06-10T05:00:00+00:00,1.33744,1.33769,1.33727,1.3376299999999999,929,5,0
2026-06-10T05:15:00+00:00,1.3376299999999999,1.33813,1.33754,1.33808,722,5,0
2026-06-10T05:30:00+00:00,1.33808,1.33826,1.3379400000000001,1.3382399999999999,753,5,0
2026-06-10T05:45:00+00:00,1.3382399999999999,1.33834,1.33781,1.3378999999999999,650,5,0
2026-06-10T06:00:00+00:00,1.3378999999999999,1.3385500000000001,1.33786,1.33852,710,5,0
2026-06-10T06:15:00+00:00,1.33852,1.33878,1.33835,1.33841,600,4,0
2026-06-10T06:30:00+00:00,1.33841,1.33852,1.3382100000000001,1.3382399999999999,640,4,0
2026-06-10T06:45:00+00:00,1.3382399999999999,1.33906,1.33822,1.33883,701,4,0
2026-06-10T07:00:00+00:00,1.33884,1.3388900000000001,1.33836,1.33836,657,5,0
2026-06-10T07:15:00+00:00,1.33836,1.33861,1.33827,1.33852,795,2,0
2026-06-10T07:30:00+00:00,1.33852,1.33854,1.33793,1.338,728,3,0
2026-06-10T07:45:00+00:00,1.338,1.3382,1.3379400000000001,1.33819,741,4,0
2026-06-10T08:00:00+00:00,1.33819,1.33854,1.33803,1.33822,833,3,0
2026-06-10T08:15:00+00:00,1.33822,1.3385500000000001,1.33796,1.33853,824,5,0
2026-06-10T08:30:00+00:00,1.33853,1.33942,1.3385099999999999,1.33914,1220,2,0
2026-06-10T08:45:00+00:00,1.33914,1.33924,1.3389,1.33911,816,3,0
2026-06-10T09:00:00+00:00,1.33911,1.33968,1.33908,1.33944,1208,4,0
2026-06-10T09:15:00+00:00,1.33945,1.33961,1.33908,1.3395299999999999,1115,1,0
2026-06-10T09:30:00+00:00,1.3395299999999999,1.33964,1.3393,1.33941,860,2,0
2026-06-10T09:45:00+00:00,1.33942,1.33964,1.33823,1.3383,959,0,0
2026-06-10T10:00:00+00:00,1.3383,1.33906,1.3379699999999999,1.33904,1271,2,0
2026-06-10T10:15:00+00:00,1.33904,1.33932,1.33865,1.33877,1003,2,0
2026-06-10T10:30:00+00:00,1.33877,1.33911,1.33869,1.33888,1007,5,0
2026-06-10T10:45:00+00:00,1.33888,1.33913,1.33866,1.33904,1006,4,0
2026-06-10T11:00:00+00:00,1.33903,1.33906,1.33819,1.33845,1451,4,0
2026-06-10T11:15:00+00:00,1.33845,1.33914,1.33842,1.33904,1222,0,0
2026-06-10T11:30:00+00:00,1.33904,1.33922,1.3388499999999999,1.33895,870,3,0
2026-06-10T11:45:00+00:00,1.33895,1.33895,1.33842,1.33859,1104,2,0
2026-06-10T12:00:00+00:00,1.33859,1.33888,1.33807,1.33811,1185,3,0
2026-06-10T12:15:00+00:00,1.33811,1.33873,1.33808,1.33866,886,0,0
2026-06-10T12:30:00+00:00,1.33866,1.33947,1.33865,1.33945,1274,2,0
2026-06-10T12:45:00+00:00,1.33945,1.33994,1.33944,1.33969,945,1,0
2026-06-10T13:00:00+00:00,1.33969,1.33989,1.33949,1.33971,888,4,0
2026-06-10T13:15:00+00:00,1.3397000000000001,1.33987,1.3394300000000001,1.33972,848,1,0
2026-06-10T13:30:00+00:00,1.33972,1.33986,1.33928,1.33942,1006,4,0
2026-06-10T13:45:00+00:00,1.33942,1.3397299999999999,1.33895,1.33902,1024,2,0
2026-06-10T14:00:00+00:00,1.33902,1.33934,1.3377,1.33893,2447,0,0
2026-06-10T14:15:00+00:00,1.33893,1.33917,1.33815,1.33844,2204,0,0
2026-06-10T14:30:00+00:00,1.33844,1.3385500000000001,1.33757,1.33775,1820,3,0
2026-06-10T14:45:00+00:00,1.33775,1.33835,1.33764,1.33781,1364,3,0
2026-06-10T15:00:00+00:00,1.33781,1.33873,1.33769,1.33835,1639,2,0
2026-06-10T15:15:00+00:00,1.33835,1.33905,1.33815,1.3388900000000001,1484,3,0
2026-06-10T15:30:00+00:00,1.3388900000000001,1.3406500000000001,1.33856,1.34021,3151,0,0
2026-06-10T15:45:00+00:00,1.34021,1.34084,1.33878,1.3388900000000001,2192,1,0
2026-06-10T16:00:00+00:00,1.3388900000000001,1.33972,1.33881,1.33966,2319,3,0
2026-06-10T16:15:00+00:00,1.33966,1.34037,1.33938,1.3401100000000001,1914,1,0
2026-06-10T16:30:00+00:00,1.3401100000000001,1.34207,1.34003,1.34207,2728,1,0
2026-06-10T16:45:00+00:00,1.34208,1.3423,1.34089,1.34093,2509,2,0
2026-06-10T17:00:00+00:00,1.34093,1.3417,1.34059,1.34117,2891,1,0
2026-06-10T17:15:00+00:00,1.34117,1.34124,1.33992,1.3404,2720,0,0
2026-06-10T17:30:00+00:00,1.3404,1.34087,1.3401,1.34049,2370,2,0
2026-06-10T17:45:00+00:00,1.34049,1.34077,1.33954,1.34013,2648,0,0
2026-06-10T18:00:00+00:00,1.34013,1.34049,1.33918,1.33952,2452,1,0
2026-06-10T18:15:00+00:00,1.33952,1.33988,1.3389,1.33964,2329,4,0
2026-06-10T18:30:00+00:00,1.33965,1.33972,1.33873,1.33903,2006,1,0
2026-06-10T18:45:00+00:00,1.33903,1.3391600000000001,1.3371,1.33895,3185,0,0
2026-06-10T19:00:00+00:00,1.33895,1.33961,1.33865,1.33928,2187,1,0
2026-06-10T19:15:00+00:00,1.33928,1.33945,1.33901,1.33932,1839,1,0
2026-06-10T19:30:00+00:00,1.33932,1.3397299999999999,1.3390900000000001,1.33914,1690,3,0
2026-06-10T19:45:00+00:00,1.33914,1.33921,1.33869,1.33891,1366,4,0
2026-06-10T20:00:00+00:00,1.33891,1.3394599999999999,1.33839,1.33859,1676,4,0
2026-06-10T20:15:00+00:00,1.33859,1.33868,1.33832,1.33844,1628,4,0
2026-06-10T20:30:00+00:00,1.33844,1.33844,1.33791,1.33796,1145,4,0
2026-06-10T20:45:00+00:00,1.33796,1.33915,1.33792,1.33913,1796,0,0
2026-06-10T21:00:00+00:00,1.33913,1.33962,1.33903,1.33903,1604,0,0
2026-06-10T21:15:00+00:00,1.33903,1.3391,1.33839,1.3385500000000001,1611,2,0
2026-06-10T21:30:00+00:00,1.3385500000000001,1.33862,1.33808,1.33812,1568,0,0
2026-06-10T21:45:00+00:00,1.33812,1.33839,1.3378700000000001,1.33791,1494,3,0
2026-06-10T22:00:00+00:00,1.3378999999999999,1.33795,1.33722,1.33725,1454,4,0
2026-06-10T22:15:00+00:00,1.33725,1.33744,1.33714,1.33722,1138,4,0
2026-06-10T22:30:00+00:00,1.33722,1.33786,1.33716,1.33785,1339,0,0
2026-06-10T22:45:00+00:00,1.33784,1.33786,1.33717,1.33717,1157,1,0
2026-06-10T23:00:00+00:00,1.33717,1.33721,1.33673,1.33683,811,6,0
2026-06-10T23:15:00+00:00,1.33683,1.33713,1.33677,1.3370199999999999,461,8,0
2026-06-10T23:30:00+00:00,1.3370199999999999,1.33713,1.33669,1.33677,350,9,0
