symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,H1,03/06/2026,5047.0,5075.0,5044.5,5066.5,24807999020.0,490247.0
WDOFUT,H1,02/06/2026,5040.0,5042.0,5039.0,5041.0,855165115.0,16967.0
WDOFUT,H1,02/06/2026,5044.0,5044.5,5035.0,5039.5,5613611535.0,111408.0
WDOFUT,H1,02/06/2026,5046.5,5048.5,5043.0,5043.5,4393434235.0,87061.0
WDOFUT,H1,02/06/2026,5053.5,5055.5,5043.5,5046.5,7005625785.0,138759.0
WDOFUT,H1,02/06/2026,5051.0,5057.0,5049.5,5054.0,5906761875.0,116877.0
WDOFUT,H1,02/06/2026,5047.5,5054.0,5046.5,5051.5,7311897215.0,144801.0
WDOFUT,H1,02/06/2026,5046.0,5052.5,5045.5,5047.0,9811200290.0,194337.0
WDOFUT,H1,02/06/2026,5050.5,5056.0,5037.0,5046.0,20533516395.0,406787.0
WDOFUT,H1,02/06/2026,5046.0,5056.5,5045.0,5050.5,18806088200.0,372417.0
WDOFUT,H1,02/06/2026,5049.5,5056.0,5034.0,5046.0,18278315975.0,362547.0
WDOFUT,H1,01/06/2026,5062.5,5064.0,5060.0,5061.5,815434485.0,16110.0
WDOFUT,H1,01/06/2026,5057.0,5063.5,5055.0,5062.0,5013311540.0,99107.0
WDOFUT,H1,01/06/2026,5051.5,5058.0,5047.0,5057.5,7419399100.0,146875.0
WDOFUT,H1,01/06/2026,5056.0,5058.5,5048.5,5051.5,11833159180.0,234171.0
WDOFUT,H1,01/06/2026,5062.5,5068.5,5050.5,5055.5,11746543485.0,232145.0
WDOFUT,H1,01/06/2026,5068.5,5076.5,5062.0,5063.0,9087123025.0,179216.0
WDOFUT,H1,01/06/2026,5060.0,5069.0,5058.5,5068.5,13467164235.0,265959.0
WDOFUT,H1,01/06/2026,5078.0,5081.5,5060.0,5060.0,17042045115.0,336052.0
WDOFUT,H1,01/06/2026,5059.5,5080.5,5054.5,5078.0,25568642100.0,504174.0
WDOFUT,H1,01/06/2026,5069.0,5076.0,5053.0,5059.0,20229400540.0,399582.0
WDOFUT,H1,29/05/2026,5073.5,5076.0,5068.0,5073.5,980425230.0,19327.0
WDOFUT,H1,29/05/2026,5081.5,5082.0,5066.5,5073.5,8005575045.0,157814.0
WDOFUT,H1,29/05/2026,5080.0,5086.0,5077.0,5081.5,6726247285.0,132376.0
WDOFUT,H1,29/05/2026,5085.5,5086.5,5076.0,5080.0,7649163495.0,150547.0
WDOFUT,H1,29/05/2026,5088.0,5088.5,5070.5,5085.5,13064642055.0,257199.0
WDOFUT,H1,29/05/2026,5095.5,5097.0,5085.0,5088.0,7774247465.0,152681.0
WDOFUT,H1,29/05/2026,5098.0,5100.0,5090.0,5095.5,14230337765.0,279310.0
WDOFUT,H1,29/05/2026,5096.5,5107.5,5089.0,5098.0,29507116845.0,578791.0
WDOFUT,H1,29/05/2026,5092.0,5097.0,5084.0,5096.5,16977541065.0,333499.0
WDOFUT,H1,29/05/2026,5073.5,5092.5,5071.5,5092.0,19010573910.0,374075.0
WDOFUT,H1,28/05/2026,5078.981,5084.019,5072.433,5081.5,1161764546.27,22880.0
WDOFUT,H1,28/05/2026,5071.426,5083.011,5069.915,5078.981,6129029545.01,120719.0
WDOFUT,H1,28/05/2026,5068.907,5072.433,5066.892,5071.929,4530257776.86,89362.0
WDOFUT,H1,28/05/2026,5065.885,5073.944,5062.359,5068.907,10054201271.86,198397.0
WDOFUT,H1,28/05/2026,5073.944,5074.448,5063.366,5065.885,11636934092.21,229589.0
WDOFUT,H1,28/05/2026,5087.545,5088.552,5073.441,5073.944,7947233413.58,156403.0
WDOFUT,H1,28/05/2026,5085.026,5089.056,5080.493,5087.545,10044548744.0,197595.0
WDOFUT,H1,28/05/2026,5101.145,5104.167,5075.959,5085.53,21421857385.49,421025.0
WDOFUT,H1,28/05/2026,5102.656,5104.671,5090.063,5101.649,20040942432.62,393199.0
WDOFUT,H1,28/05/2026,5108.197,5115.249,5094.093,5103.16,19036737440.27,372772.0
WDOFUT,H1,27/05/2026,5099.634,5103.16,5098.626,5101.145,1278740530.19,25071.0
WDOFUT,H1,27/05/2026,5101.145,5102.152,5096.612,5100.138,3367835758.64,66045.0
WDOFUT,H1,27/05/2026,5100.138,5102.656,5096.108,5101.649,5432177589.16,106534.0
WDOFUT,H1,27/05/2026,5101.145,5103.664,5096.108,5100.138,6632181526.07,130060.0
WDOFUT,H1,27/05/2026,5101.649,5109.204,5097.115,5101.649,7332632229.64,143668.0
WDOFUT,H1,27/05/2026,5102.152,5104.671,5098.123,5101.649,6914502835.67,135542.0
WDOFUT,H1,27/05/2026,5106.182,5107.693,5092.078,5102.152,14227695789.07,278996.0
WDOFUT,H1,27/05/2026,5096.612,5111.723,5095.1,5106.182,26350248914.26,516301.0
WDOFUT,H1,27/05/2026,5092.582,5102.152,5086.537,5097.115,22250587332.76,436841.0
WDOFUT,H1,27/05/2026,5076.463,5094.093,5070.922,5092.582,32415642076.17,637842.0
WDOFUT,H1,26/05/2026,5076.463,5079.485,5075.959,5075.959,855561380.49,16849.0
WDOFUT,H1,26/05/2026,5069.411,5078.478,5066.892,5076.463,4765646522.71,93949.0
WDOFUT,H1,26/05/2026,5072.937,5074.952,5068.907,5069.411,4525641127.32,89236.0
WDOFUT,H1,26/05/2026,5067.396,5073.944,5065.381,5072.937,6515758946.11,128550.0
WDOFUT,H1,26/05/2026,5070.922,5072.937,5064.374,5066.892,5886886262.63,116140.0
WDOFUT,H1,26/05/2026,5071.426,5074.448,5067.9,5070.922,5763261024.14,113657.0
WDOFUT,H1,26/05/2026,5063.366,5077.974,5062.359,5071.929,13881110540.19,273777.0
WDOFUT,H1,26/05/2026,5067.9,5072.433,5056.818,5063.366,17501159091.28,345727.0
WDOFUT,H1,26/05/2026,5045.736,5080.493,5045.232,5067.9,28601008221.84,565130.0
WDOFUT,H1,26/05/2026,5064.374,5069.411,5045.232,5045.232,17346903635.64,342968.0
WDOFUT,H1,25/05/2026,5060.344,5063.366,5051.781,5053.796,1461832334.74,28905.0
WDOFUT,H1,25/05/2026,5062.862,5064.374,5058.833,5060.344,2981267763.66,58902.0
WDOFUT,H1,25/05/2026,5058.833,5064.877,5058.329,5062.862,3907858883.07,77201.0
WDOFUT,H1,25/05/2026,5053.292,5063.366,5053.292,5058.833,7034035164.68,139033.0
WDOFUT,H1,25/05/2026,5052.788,5053.796,5047.247,5053.292,4569298344.96,90471.0
WDOFUT,H1,25/05/2026,5049.766,5057.322,5049.262,5053.292,5573054238.08,110304.0
WDOFUT,H1,25/05/2026,5054.299,5054.803,5046.24,5049.766,6724947774.15,133155.0
WDOFUT,H1,25/05/2026,5054.803,5058.329,5051.277,5053.796,8005870926.46,158371.0
WDOFUT,H1,25/05/2026,5047.751,5057.322,5044.225,5055.307,12632791783.89,250141.0
WDOFUT,H1,25/05/2026,5059.84,5059.84,5037.173,5047.247,17963309598.33,356071.0
WDOFUT,H1,22/05/2026,5080.996,5089.559,5078.478,5089.056,1522149951.31,29941.0
WDOFUT,H1,22/05/2026,5072.433,5081.5,5064.877,5080.996,4588735732.25,90482.0
WDOFUT,H1,22/05/2026,5064.877,5072.937,5063.87,5072.433,6057347567.75,119512.0
WDOFUT,H1,22/05/2026,5062.862,5066.892,5060.848,5064.877,5122704698.76,101161.0
WDOFUT,H1,22/05/2026,5065.381,5067.9,5056.314,5062.862,9129582487.71,180370.0
WDOFUT,H1,22/05/2026,5068.403,5075.959,5065.381,5065.381,8176329088.39,161262.0
WDOFUT,H1,22/05/2026,5071.426,5073.441,5062.862,5068.403,9965166818.35,196614.0
WDOFUT,H1,22/05/2026,5051.781,5071.929,5051.781,5070.922,16627305771.57,328436.0
WDOFUT,H1,22/05/2026,5042.21,5061.351,5041.203,5051.781,20988899970.01,415473.0
WDOFUT,H1,22/05/2026,5059.336,5064.877,5040.699,5042.21,19133507369.36,378578.0
WDOFUT,H1,21/05/2026,5050.27,5055.307,5049.262,5052.788,1230277265.32,24349.0
WDOFUT,H1,21/05/2026,5046.24,5052.788,5045.232,5050.27,3518758298.32,69693.0
WDOFUT,H1,21/05/2026,5046.744,5049.262,5040.699,5046.744,5632237573.98,111653.0
WDOFUT,H1,21/05/2026,5037.677,5051.277,5034.654,5046.744,11585228474.71,229815.0
WDOFUT,H1,21/05/2026,5056.314,5057.825,5029.113,5037.677,17352120721.22,344374.0
WDOFUT,H1,21/05/2026,5050.27,5059.336,5048.255,5056.314,6654327194.7,131651.0
WDOFUT,H1,21/05/2026,5054.299,5063.366,5049.262,5050.27,9676744278.44,191443.0
WDOFUT,H1,21/05/2026,5056.314,5061.351,5050.773,5054.299,15006979633.41,296820.0
WDOFUT,H1,21/05/2026,5067.396,5070.922,5049.766,5055.81,21131451776.1,417463.0
WDOFUT,H1,21/05/2026,5064.877,5071.929,5053.796,5067.396,16510286850.79,326101.0
WDOFUT,H1,20/05/2026,5048.758,5050.27,5041.203,5045.736,2050179818.98,40638.0
WDOFUT,H1,20/05/2026,5052.284,5053.796,5046.24,5048.758,4798521661.72,95002.0
WDOFUT,H1,20/05/2026,5051.277,5052.788,5048.255,5052.284,5126943605.66,101513.0
WDOFUT,H1,20/05/2026,5055.81,5057.825,5049.262,5051.277,8815897740.02,174476.0
WDOFUT,H1,20/05/2026,5056.314,5057.825,5052.284,5055.81,6250914415.09,123651.0
WDOFUT,H1,20/05/2026,5065.381,5067.9,5054.803,5055.81,8489941124.49,167722.0
WDOFUT,H1,20/05/2026,5064.877,5067.9,5051.277,5065.381,18564019382.76,366891.0
WDOFUT,H1,20/05/2026,5096.612,5097.115,5057.322,5064.374,32920573458.71,648806.0
WDOFUT,H1,20/05/2026,5099.13,5107.693,5091.574,5097.115,27730737913.73,543780.0
WDOFUT,H1,20/05/2026,5079.485,5103.16,5074.952,5099.13,22130709342.88,435215.0
WDOFUT,H1,19/05/2026,5100.138,5101.145,5094.093,5097.115,1201682176.84,23576.0
WDOFUT,H1,19/05/2026,5093.589,5102.152,5090.567,5100.138,5633900173.48,110571.0
WDOFUT,H1,19/05/2026,5092.582,5099.634,5091.071,5093.085,9133871494.34,179288.0
WDOFUT,H1,19/05/2026,5083.515,5096.108,5083.515,5092.078,14336856332.3,281639.0
WDOFUT,H1,19/05/2026,5085.026,5087.041,5079.485,5083.515,9569787825.76,188254.0
WDOFUT,H1,19/05/2026,5096.108,5100.641,5083.011,5085.026,11957025161.71,234827.0
WDOFUT,H1,19/05/2026,5103.664,5110.716,5094.597,5096.108,17174611262.77,336535.0
WDOFUT,H1,19/05/2026,5083.515,5105.175,5074.952,5104.167,21473699827.72,421842.0
WDOFUT,H1,19/05/2026,5083.515,5097.619,5080.996,5083.515,24666447345.79,484862.0
WDOFUT,H1,19/05/2026,5074.448,5085.53,5060.848,5083.515,25368291885.46,500114.0
WDOFUT,H1,18/05/2026,5045.232,5046.24,5038.684,5044.225,1756132137.15,34824.0
WDOFUT,H1,18/05/2026,5051.781,5053.292,5042.714,5045.232,5274659994.88,104453.0
WDOFUT,H1,18/05/2026,5067.396,5067.9,5049.766,5052.284,13555448453.2,268042.0
WDOFUT,H1,18/05/2026,5057.322,5068.403,5056.818,5066.892,9205207740.2,181775.0
WDOFUT,H1,18/05/2026,5055.307,5059.84,5054.299,5057.322,6064913895.06,119924.0
WDOFUT,H1,18/05/2026,5060.848,5062.359,5053.292,5055.307,7358748671.42,145477.0
WDOFUT,H1,18/05/2026,5065.381,5072.433,5056.314,5060.848,15460840389.49,305282.0
WDOFUT,H1,18/05/2026,5064.374,5075.959,5063.366,5065.381,16788393834.88,331149.0
WDOFUT,H1,18/05/2026,5070.922,5075.455,5062.359,5064.374,19764205655.25,389935.0
WDOFUT,H1,18/05/2026,5110.212,5110.212,5068.907,5070.922,24068333302.17,473167.0
WDOFUT,H1,15/05/2026,5112.73,5115.753,5108.701,5112.227,1189339657.62,23265.0
WDOFUT,H1,15/05/2026,5122.805,5124.316,5110.212,5112.73,5340375702.8,104379.0
WDOFUT,H1,15/05/2026,5126.835,5130.361,5119.783,5122.805,8022833606.13,156534.0
WDOFUT,H1,15/05/2026,5115.753,5132.375,5113.234,5126.835,13138523689.05,256445.0
WDOFUT,H1,15/05/2026,5129.353,5130.864,5114.745,5116.256,9214371979.63,179896.0
WDOFUT,H1,15/05/2026,5130.361,5139.427,5123.812,5129.353,13166077397.45,256618.0
WDOFUT,H1,15/05/2026,5124.316,5134.894,5120.79,5130.361,18117772585.49,353374.0
WDOFUT,H1,15/05/2026,5124.316,5129.353,5100.641,5124.316,27504598223.23,537722.0
WDOFUT,H1,15/05/2026,5109.708,5132.879,5101.649,5123.812,32425256996.5,633912.0
WDOFUT,H1,15/05/2026,5078.478,5113.738,5074.448,5109.708,35744204987.56,700942.0
WDOFUT,H1,14/05/2026,5038.684,5045.736,5038.18,5044.225,951871143.68,18884.0
WDOFUT,H1,14/05/2026,5044.729,5045.232,5038.18,5038.684,6509563344.36,129125.0
WDOFUT,H1,14/05/2026,5045.736,5048.255,5041.203,5044.729,6168326318.83,122264.0
WDOFUT,H1,14/05/2026,5045.736,5048.758,5039.188,5045.232,8221098533.94,162972.0
WDOFUT,H1,14/05/2026,5046.744,5047.247,5037.677,5045.736,11049943063.23,219163.0
WDOFUT,H1,14/05/2026,5037.173,5053.292,5035.662,5046.744,10554469159.15,209184.0
WDOFUT,H1,14/05/2026,5037.677,5047.247,5035.158,5037.173,11611147106.72,230310.0
WDOFUT,H1,14/05/2026,5042.21,5045.232,5029.617,5037.173,18915447223.56,375542.0
WDOFUT,H1,14/05/2026,5040.699,5054.803,5029.617,5042.714,25894593126.36,513707.0
WDOFUT,H1,14/05/2026,5063.366,5088.552,5031.632,5040.699,34941103586.54,692030.0
WDOFUT,H1,13/05/2026,5070.418,5076.463,5065.381,5065.381,2010116578.86,39642.0
WDOFUT,H1,13/05/2026,5064.877,5077.47,5059.336,5070.418,13069746820.66,257902.0
WDOFUT,H1,13/05/2026,5048.255,5072.433,5045.232,5064.877,18205267744.45,359845.0
WDOFUT,H1,13/05/2026,5001.913,5064.374,4999.394,5047.751,46667891272.28,926533.0
WDOFUT,H1,13/05/2026,4965.645,5004.935,4963.126,5001.409,13997909034.29,281120.0
WDOFUT,H1,13/05/2026,4964.638,4966.652,4959.6,4965.645,6465669032.04,130282.0
WDOFUT,H1,13/05/2026,4969.675,4970.682,4963.63,4964.638,8827567857.11,177701.0
WDOFUT,H1,13/05/2026,4973.705,4980.253,4969.171,4969.171,15012796590.87,301815.0
WDOFUT,H1,13/05/2026,4977.734,4993.349,4971.186,4973.705,22062448039.2,442972.0
WDOFUT,H1,13/05/2026,4951.037,4981.764,4949.526,4977.734,25534483637.51,513926.0
WDOFUT,H1,12/05/2026,4953.052,4954.06,4949.022,4950.534,1019749360.28,20598.0
WDOFUT,H1,12/05/2026,4954.06,4955.571,4952.045,4953.052,2404399658.93,48535.0
WDOFUT,H1,12/05/2026,4952.045,4954.563,4948.519,4953.556,4889315463.72,98740.0
WDOFUT,H1,12/05/2026,4954.563,4956.074,4950.03,4952.045,5980702020.79,120753.0
WDOFUT,H1,12/05/2026,4959.6,4960.104,4948.015,4954.563,9673590383.61,195269.0
WDOFUT,H1,12/05/2026,4961.112,4962.119,4955.571,4959.6,6849755312.68,138136.0
WDOFUT,H1,12/05/2026,4963.63,4975.719,4959.097,4961.615,14529955649.4,292501.0
WDOFUT,H1,12/05/2026,4961.615,4966.149,4958.089,4963.63,9735780418.07,196196.0
WDOFUT,H1,12/05/2026,4950.534,4963.63,4948.519,4961.112,16292105873.29,328702.0
WDOFUT,H1,12/05/2026,4962.119,4968.667,4950.03,4950.534,20408182064.86,411611.0
WDOFUT,H1,11/05/2026,4952.548,4953.052,4947.511,4949.022,1141521004.79,23062.0
WDOFUT,H1,11/05/2026,4952.548,4955.067,4950.534,4952.548,3083011563.47,62243.0
WDOFUT,H1,11/05/2026,4953.556,4959.097,4952.045,4952.045,4826080749.82,97382.0
WDOFUT,H1,11/05/2026,4956.578,4958.089,4951.541,4953.052,6315938075.9,127453.0
WDOFUT,H1,11/05/2026,4960.608,4963.63,4955.571,4957.082,5356938924.58,108023.0
WDOFUT,H1,11/05/2026,4959.097,4964.134,4959.097,4960.608,6508638630.24,131188.0
WDOFUT,H1,11/05/2026,4958.593,4963.126,4957.082,4959.097,9554993044.56,192645.0
WDOFUT,H1,11/05/2026,4951.037,4960.608,4946.504,4958.593,15218626430.54,307304.0
WDOFUT,H1,11/05/2026,4962.119,4963.126,4947.511,4950.534,14997539261.19,302687.0
WDOFUT,H1,11/05/2026,4961.615,4966.149,4952.548,4962.119,15754153374.47,317634.0
WDOFUT,H1,08/05/2026,4952.548,4957.082,4951.037,4951.541,1128953575.8,22792.0
WDOFUT,H1,08/05/2026,4958.593,4959.097,4950.534,4952.045,4661942738.78,94101.0
WDOFUT,H1,08/05/2026,4956.578,4959.097,4954.06,4958.593,4545676129.84,91699.0
WDOFUT,H1,08/05/2026,4960.104,4960.608,4955.571,4956.578,6093595426.46,122906.0
WDOFUT,H1,08/05/2026,4960.104,4965.645,4958.089,4960.104,5479683438.59,110447.0
WDOFUT,H1,08/05/2026,4961.615,4963.63,4957.586,4960.104,5251411905.71,105856.0
WDOFUT,H1,08/05/2026,4958.593,4962.119,4955.571,4961.112,7930909643.88,159930.0
WDOFUT,H1,08/05/2026,4958.593,4966.652,4955.067,4958.593,13464227176.57,271442.0
WDOFUT,H1,08/05/2026,4963.126,4971.69,4953.556,4958.593,18109054604.31,365007.0
WDOFUT,H1,08/05/2026,4976.223,4978.742,4956.578,4962.623,18433812125.87,371131.0
WDOFUT,H1,07/05/2026,4990.327,4996.875,4988.816,4996.372,1195049670.86,23940.0
WDOFUT,H1,07/05/2026,4987.809,4990.327,4975.216,4989.823,6979267051.85,140117.0
WDOFUT,H1,07/05/2026,4987.305,4992.342,4983.275,4988.312,8648670843.9,173403.0
WDOFUT,H1,07/05/2026,4984.786,4989.32,4979.245,4986.801,9316084357.56,186884.0
WDOFUT,H1,07/05/2026,4988.312,4996.875,4984.283,4984.786,9445053144.9,189248.0
WDOFUT,H1,07/05/2026,4993.853,4995.364,4983.779,4988.312,6756648405.64,135449.0
WDOFUT,H1,07/05/2026,4982.268,4994.357,4980.253,4993.853,11351288404.67,227635.0
WDOFUT,H1,07/05/2026,4982.268,4988.816,4975.719,4982.268,17681851398.23,354847.0
WDOFUT,H1,07/05/2026,4966.652,4982.268,4964.134,4982.268,17550811018.13,352947.0
WDOFUT,H1,07/05/2026,4969.171,4985.29,4960.608,4966.652,21438344409.96,431080.0
WDOFUT,H1,06/05/2026,4990.327,4993.349,4986.297,4986.801,1132898080.1,22706.0
WDOFUT,H1,06/05/2026,4986.801,4994.861,4985.29,4990.327,4033962521.44,80845.0
WDOFUT,H1,06/05/2026,4990.327,4990.327,4983.275,4986.801,5511891665.99,110533.0
WDOFUT,H1,06/05/2026,4983.779,4993.349,4982.771,4989.823,8844523132.13,177248.0
WDOFUT,H1,06/05/2026,4997.379,4997.883,4983.275,4983.275,7688927354.59,154054.0
WDOFUT,H1,06/05/2026,4993.853,5000.402,4988.816,4997.883,7904379750.95,158287.0
WDOFUT,H1,06/05/2026,4989.823,4995.364,4988.816,4993.853,7793322767.54,156112.0
WDOFUT,H1,06/05/2026,4995.868,5001.409,4983.275,4989.823,18573392493.61,371988.0
WDOFUT,H1,06/05/2026,4993.349,4997.883,4981.764,4996.372,20155650575.53,403884.0
WDOFUT,H1,06/05/2026,4951.541,4994.861,4950.534,4993.349,38563910584.16,774605.0
WDOFUT,H1,05/05/2026,4979.245,4979.749,4974.712,4976.223,1398400511.24,28100.0
WDOFUT,H1,05/05/2026,4981.26,4982.771,4977.734,4979.245,3543353176.4,71144.0
WDOFUT,H1,05/05/2026,4979.245,4983.275,4979.245,4981.26,5498664765.29,110390.0
WDOFUT,H1,05/05/2026,4983.275,4984.283,4974.208,4979.749,8266966158.75,166059.0
WDOFUT,H1,05/05/2026,4980.253,4984.283,4979.749,4983.275,5599495653.07,112385.0
WDOFUT,H1,05/05/2026,4979.749,4985.29,4976.727,4980.757,9747286288.07,195722.0
WDOFUT,H1,05/05/2026,4992.342,4993.853,4978.742,4979.245,13461299722.81,270000.0
WDOFUT,H1,05/05/2026,4997.379,4998.387,4989.823,4992.342,19464431896.64,389768.0
WDOFUT,H1,05/05/2026,5005.942,5006.95,4995.364,4996.875,18285012119.87,365691.0
WDOFUT,H1,05/05/2026,5017.528,5022.061,5004.935,5006.446,18419739095.98,367415.0
WDOFUT,H1,04/05/2026,5033.647,5035.662,5031.128,5035.662,1036976421.01,20601.0
WDOFUT,H1,04/05/2026,5039.188,5044.225,5033.647,5034.151,4717966633.92,93618.0
WDOFUT,H1,04/05/2026,5038.18,5041.706,5035.158,5039.691,6245369424.66,123951.0
WDOFUT,H1,04/05/2026,5039.188,5042.21,5035.158,5038.18,6721296675.09,133377.0
WDOFUT,H1,04/05/2026,5053.292,5053.796,5037.173,5039.188,8951749118.89,177500.0
WDOFUT,H1,04/05/2026,5038.18,5054.299,5036.669,5053.292,19578845536.2,388091.0
WDOFUT,H1,04/05/2026,5023.573,5040.699,5018.535,5038.18,19716203709.78,392048.0
WDOFUT,H1,04/05/2026,5028.61,5031.632,5018.535,5023.573,13399648403.91,266694.0
WDOFUT,H1,04/05/2026,5023.573,5033.143,5019.039,5028.61,15552994802.4,309441.0
WDOFUT,H1,04/05/2026,5033.647,5039.691,5018.535,5023.573,17143783956.16,340949.0
WDOFUT,H1,30/04/2026,5027.602,5032.136,5011.987,5017.024,1815120791.35,36119.0
WDOFUT,H1,30/04/2026,5026.091,5032.136,5024.076,5027.602,4837290348.42,96208.0
WDOFUT,H1,30/04/2026,5028.61,5030.625,5023.573,5025.587,7129863243.17,141817.0
WDOFUT,H1,30/04/2026,5038.684,5039.188,5027.602,5029.113,7811626115.95,155198.0
WDOFUT,H1,30/04/2026,5049.766,5051.277,5035.158,5039.188,11406397695.3,226250.0
WDOFUT,H1,30/04/2026,5052.788,5059.336,5047.751,5050.27,11057091849.2,218757.0
WDOFUT,H1,30/04/2026,5055.81,5057.825,5044.225,5052.788,16922288886.62,335016.0
WDOFUT,H1,30/04/2026,5069.411,5072.937,5047.247,5055.81,27702861866.56,547545.0
WDOFUT,H1,30/04/2026,5062.862,5069.915,5055.307,5069.411,19942232406.18,393893.0
WDOFUT,H1,30/04/2026,5067.396,5067.396,5045.232,5062.359,21696055316.9,429152.0
WDOFUT,H1,29/04/2026,5073.948,5079.529,5068.874,5073.441,1618797722.2,31905.0
WDOFUT,H1,29/04/2026,5078.007,5085.618,5071.918,5073.441,6228736939.18,122648.0
WDOFUT,H1,29/04/2026,5085.618,5090.185,5076.485,5078.514,10555173258.68,207661.0
WDOFUT,H1,29/04/2026,5072.426,5090.692,5070.904,5085.618,21238276057.55,418004.0
WDOFUT,H1,29/04/2026,5079.022,5080.544,5068.874,5072.426,9331060221.73,183881.0
WDOFUT,H1,29/04/2026,5074.963,5081.051,5072.933,5079.529,8306195279.42,163622.0
WDOFUT,H1,29/04/2026,5071.411,5081.559,5069.889,5074.963,13760190573.12,271108.0
WDOFUT,H1,29/04/2026,5079.022,5083.081,5069.889,5071.411,17243913707.24,339772.0
WDOFUT,H1,29/04/2026,5069.889,5080.544,5066.337,5078.514,17179888120.81,338571.0
WDOFUT,H1,29/04/2026,5055.682,5077.5,5054.16,5069.889,19336077809.84,381631.0
WDOFUT,H1,28/04/2026,5052.637,5055.174,5049.593,5050.1,998644464.02,19768.0
WDOFUT,H1,28/04/2026,5058.219,5059.741,5050.1,5052.637,5723670845.9,113229.0
WDOFUT,H1,28/04/2026,5054.16,5059.233,5053.145,5058.219,4875893860.49,96429.0
WDOFUT,H1,28/04/2026,5060.248,5061.77,5048.578,5054.16,11104592988.61,219755.0
