time,open,high,low,close,tick_volume
2026-01-27 06:00:00,1.36832,1.36884,1.36718,1.36745,1636
2026-01-27 07:00:00,1.36743,1.36818,1.36711,1.3678,1849
2026-01-27 08:00:00,1.36791,1.36904,1.36771,1.36818,2114
2026-01-27 09:00:00,1.36813,1.36903,1.36698,1.36745,3137
2026-01-27 10:00:00,1.36747,1.36775,1.36634,1.36748,3457
2026-01-27 11:00:00,1.36745,1.37001,1.36679,1.36983,3299
2026-01-27 12:00:00,1.3698,1.37035,1.36829,1.37033,3494
2026-01-27 13:00:00,1.37035,1.37125,1.37003,1.37103,2509
2026-01-27 14:00:00,1.371,1.37415,1.37078,1.37409,4399
2026-01-27 15:00:00,1.37414,1.37487,1.37254,1.37355,4809
2026-01-27 16:00:00,1.37355,1.37766,1.3731,1.37713,4977
2026-01-27 17:00:00,1.37729,1.37907,1.37472,1.37512,5617
2026-01-27 18:00:00,1.37511,1.37909,1.3751,1.37804,4291
2026-01-27 19:00:00,1.37806,1.37884,1.37614,1.37874,3855
2026-01-27 20:00:00,1.37873,1.37913,1.37755,1.37765,3378
2026-01-27 21:00:00,1.37764,1.37845,1.3774,1.37831,2636
2026-01-27 22:00:00,1.3783,1.38702,1.37758,1.3835,4672
2026-01-27 23:00:00,1.38355,1.38559,1.38281,1.38456,4182
2026-01-28 00:00:00,1.38464,1.38478,1.38205,1.38458,733
2026-01-28 01:00:00,1.38459,1.38478,1.38217,1.3827,1980
2026-01-28 02:00:00,1.38269,1.38314,1.38135,1.3817,3011
2026-01-28 03:00:00,1.3818,1.38192,1.37988,1.38,2938
2026-01-28 04:00:00,1.38004,1.38075,1.37916,1.38039,2395
2026-01-28 05:00:00,1.38036,1.38105,1.37966,1.37996,2003
2026-01-28 06:00:00,1.37998,1.38032,1.3794,1.38021,1541
2026-01-28 07:00:00,1.3802,1.38055,1.37886,1.38045,2812
2026-01-28 08:00:00,1.38042,1.38159,1.38033,1.38064,2933
2026-01-28 09:00:00,1.38059,1.38311,1.37924,1.38018,4104
2026-01-28 10:00:00,1.38017,1.38114,1.37749,1.37864,4333
2026-01-28 11:00:00,1.37867,1.37926,1.37757,1.37869,3700
2026-01-28 12:00:00,1.37868,1.38001,1.37768,1.37931,3408
2026-01-28 13:00:00,1.37926,1.37926,1.37675,1.37695,3207
2026-01-28 14:00:00,1.37699,1.37942,1.37681,1.37933,3864
2026-01-28 15:00:00,1.37934,1.37943,1.37647,1.377,4165
2026-01-28 16:00:00,1.37698,1.38015,1.37676,1.37866,4383
2026-01-28 17:00:00,1.37867,1.37996,1.37493,1.37894,7528
2026-01-28 18:00:00,1.37893,1.37943,1.37635,1.37846,4990
2026-01-28 19:00:00,1.37846,1.37908,1.37724,1.37897,3200
2026-01-28 20:00:00,1.37896,1.37925,1.37633,1.37758,3629
2026-01-28 21:00:00,1.37758,1.37967,1.37521,1.37927,6296
2026-01-28 22:00:00,1.37924,1.38026,1.37857,1.37992,3628
2026-01-28 23:00:00,1.37983,1.38103,1.3796,1.38056,2414
2026-01-29 00:00:00,1.3805,1.38065,1.37886,1.38022,3029
2026-01-29 01:00:00,1.38041,1.383,1.37967,1.38266,2328
2026-01-29 02:00:00,1.3826,1.38352,1.38134,1.38204,2891
2026-01-29 03:00:00,1.38203,1.38205,1.37997,1.38029,3220
2026-01-29 04:00:00,1.38027,1.38158,1.37935,1.38127,2663
2026-01-29 05:00:00,1.38125,1.38333,1.38106,1.38323,2413
2026-01-29 06:00:00,1.38323,1.38403,1.38247,1.3839,2539
2026-01-29 07:00:00,1.38389,1.38441,1.38354,1.3838,2195
2026-01-29 08:00:00,1.38374,1.38404,1.38275,1.38373,3105
2026-01-29 09:00:00,1.38367,1.38482,1.38236,1.38313,3820
2026-01-29 10:00:00,1.38312,1.38463,1.38138,1.3821,4534
2026-01-29 11:00:00,1.38213,1.38245,1.38002,1.38036,3474
2026-01-29 12:00:00,1.3803,1.3807,1.37808,1.37824,3425
2026-01-29 13:00:00,1.37827,1.37985,1.37803,1.37939,3129
2026-01-29 14:00:00,1.37939,1.38144,1.37887,1.38136,3078
2026-01-29 15:00:00,1.38137,1.38188,1.37973,1.38063,4509
2026-01-29 16:00:00,1.38064,1.38342,1.38043,1.38266,4916
2026-01-29 17:00:00,1.38267,1.38275,1.37422,1.37634,8645
2026-01-29 18:00:00,1.37633,1.37989,1.37596,1.37922,6216
2026-01-29 19:00:00,1.37928,1.38076,1.37919,1.37975,4815
2026-01-29 20:00:00,1.37972,1.38049,1.37879,1.37981,3853
2026-01-29 21:00:00,1.37982,1.37999,1.37919,1.37935,2996
2026-01-29 22:00:00,1.37934,1.38086,1.37881,1.38046,2640
2026-01-29 23:00:00,1.38038,1.38133,1.37979,1.3808,2228
2026-01-30 00:00:00,1.38028,1.38093,1.3794,1.3808,688
2026-01-30 01:00:00,1.3808,1.38145,1.38044,1.38083,1310
2026-01-30 02:00:00,1.38082,1.38144,1.37735,1.37776,2963
2026-01-30 03:00:00,1.37771,1.37801,1.3758,1.37605,4357
2026-01-30 04:00:00,1.37605,1.37676,1.37313,1.37621,4956
2026-01-30 05:00:00,1.37626,1.37666,1.37476,1.37525,2844
2026-01-30 06:00:00,1.37524,1.37676,1.3748,1.37521,1949
2026-01-30 07:00:00,1.37532,1.37628,1.37458,1.37561,2254
2026-01-30 08:00:00,1.3756,1.3764,1.37398,1.37509,3822
2026-01-30 09:00:00,1.37507,1.37833,1.37462,1.37714,4174
2026-01-30 10:00:00,1.37707,1.37804,1.37586,1.37651,4124
2026-01-30 11:00:00,1.37652,1.37678,1.37251,1.37337,4735
2026-01-30 12:00:00,1.37335,1.37507,1.37323,1.37479,3792
2026-01-30 13:00:00,1.37483,1.378,1.37446,1.37787,3425
2026-01-30 14:00:00,1.37787,1.37878,1.37573,1.37621,4095
2026-01-30 15:00:00,1.3762,1.37674,1.37351,1.37439,5046
2026-01-30 16:00:00,1.37442,1.37581,1.37359,1.37393,5383
2026-01-30 17:00:00,1.37393,1.3744,1.37096,1.372,6565
2026-01-30 18:00:00,1.372,1.37294,1.37127,1.37275,5411
2026-01-30 19:00:00,1.37267,1.37283,1.36997,1.37093,5166
2026-01-30 20:00:00,1.37091,1.37156,1.36804,1.37116,5490
2026-01-30 21:00:00,1.37113,1.37186,1.36896,1.36978,4274
2026-01-30 22:00:00,1.36979,1.36979,1.36826,1.36826,3777
2026-01-30 23:00:00,1.36821,1.36904,1.3678,1.36817,3476
2026-02-02 00:00:00,1.36799,1.36887,1.36754,1.36834,1293
2026-02-02 01:00:00,1.36827,1.36909,1.36617,1.36763,4135
2026-02-02 02:00:00,1.36765,1.37055,1.36765,1.37004,4299
2026-02-02 03:00:00,1.37002,1.37002,1.36766,1.36929,5075
2026-02-02 04:00:00,1.36929,1.37001,1.36812,1.36826,4014
2026-02-02 05:00:00,1.36827,1.36928,1.36782,1.3684,3410
2026-02-02 06:00:00,1.36842,1.36881,1.36767,1.36822,2876
2026-02-02 07:00:00,1.3682,1.36832,1.36606,1.36723,3339
2026-02-02 08:00:00,1.36724,1.3676,1.36614,1.36759,4798
2026-02-02 09:00:00,1.36759,1.36891,1.36732,1.36791,4414
2026-02-02 10:00:00,1.36792,1.3701,1.36785,1.36929,4487
2026-02-02 11:00:00,1.36926,1.37111,1.36819,1.37088,4086
2026-02-02 12:00:00,1.37087,1.37154,1.36959,1.37022,3720
2026-02-02 13:00:00,1.37022,1.37119,1.3695,1.37004,3486
2026-02-02 14:00:00,1.37005,1.3707,1.36852,1.36884,4026
2026-02-02 15:00:00,1.36884,1.36886,1.3649,1.36517,4808
2026-02-02 16:00:00,1.36518,1.36772,1.36308,1.36681,5124
2026-02-02 17:00:00,1.36653,1.36653,1.36264,1.36277,6450
2026-02-02 18:00:00,1.36277,1.3657,1.36228,1.36532,4908
2026-02-02 19:00:00,1.36538,1.3663,1.365,1.36594,4047
2026-02-02 20:00:00,1.36594,1.36617,1.36476,1.36498,3465
2026-02-02 21:00:00,1.36494,1.36617,1.36432,1.36594,2684
2026-02-02 22:00:00,1.36594,1.36681,1.36535,1.36656,2649
2026-02-02 23:00:00,1.36646,1.36681,1.3663,1.36679,1706
2026-02-03 00:00:00,1.36628,1.36659,1.36533,1.36646,789
2026-02-03 01:00:00,1.36646,1.36732,1.36597,1.36728,1313
2026-02-03 02:00:00,1.36724,1.36807,1.36705,1.36796,1984
2026-02-03 03:00:00,1.36796,1.36864,1.36743,1.36859,2600
2026-02-03 04:00:00,1.36855,1.36866,1.36708,1.36727,2228
2026-02-03 05:00:00,1.36723,1.36888,1.36714,1.36851,2715
2026-02-03 06:00:00,1.36853,1.36944,1.36852,1.36869,2100
2026-02-03 07:00:00,1.36868,1.36924,1.36836,1.369,2274
2026-02-03 08:00:00,1.369,1.37012,1.36884,1.36919,2612
2026-02-03 09:00:00,1.3691,1.37067,1.36833,1.36971,3827
2026-02-03 10:00:00,1.36967,1.36999,1.36765,1.36854,3673
2026-02-03 11:00:00,1.36865,1.36914,1.36662,1.36666,4038
2026-02-03 12:00:00,1.36668,1.36738,1.36549,1.36557,2936
2026-02-03 13:00:00,1.36558,1.36623,1.36503,1.3652,2776
2026-02-03 14:00:00,1.36519,1.36829,1.36515,1.36814,3334
2026-02-03 15:00:00,1.36807,1.36899,1.36699,1.36704,3861
2026-02-03 16:00:00,1.36704,1.36849,1.36567,1.36683,4677
2026-02-03 17:00:00,1.36681,1.37046,1.36638,1.37029,5148
2026-02-03 18:00:00,1.37034,1.37066,1.36926,1.36989,4413
2026-02-03 19:00:00,1.36988,1.37075,1.36932,1.36954,3646
2026-02-03 20:00:00,1.3695,1.37021,1.36765,1.36765,3631
2026-02-03 21:00:00,1.36767,1.36917,1.36734,1.36885,3112
2026-02-03 22:00:00,1.36884,1.36997,1.36835,1.36956,2704
2026-02-03 23:00:00,1.36955,1.37017,1.36939,1.36973,1612
2026-02-04 00:00:00,1.36919,1.37014,1.36858,1.36937,1083
2026-02-04 01:00:00,1.36943,1.37016,1.36922,1.36968,1082
2026-02-04 02:00:00,1.36973,1.36976,1.36909,1.36936,1950
2026-02-04 03:00:00,1.36935,1.37103,1.36911,1.37063,2668
2026-02-04 04:00:00,1.37062,1.37128,1.36972,1.36999,2259
2026-02-04 05:00:00,1.36998,1.37053,1.36963,1.37044,2196
2026-02-04 06:00:00,1.37045,1.37171,1.37025,1.37154,1554
2026-02-04 07:00:00,1.37153,1.37198,1.37114,1.3715,1730
2026-02-04 08:00:00,1.37159,1.3722,1.37116,1.37116,2564
2026-02-04 09:00:00,1.37123,1.37192,1.37056,1.3716,2602
2026-02-04 10:00:00,1.37156,1.37331,1.37116,1.37298,3165
2026-02-04 11:00:00,1.37298,1.37334,1.37008,1.37083,2802
2026-02-04 12:00:00,1.37082,1.37163,1.36946,1.37163,2694
2026-02-04 13:00:00,1.37164,1.37164,1.37012,1.37084,2809
2026-02-04 14:00:00,1.37077,1.37246,1.37061,1.37195,2512
2026-02-04 15:00:00,1.37199,1.37292,1.37026,1.37136,4087
2026-02-04 16:00:00,1.37133,1.37176,1.36861,1.36867,4848
2026-02-04 17:00:00,1.36872,1.36952,1.36609,1.36643,5616
2026-02-04 18:00:00,1.36643,1.36645,1.36429,1.36577,4404
2026-02-04 19:00:00,1.36577,1.36726,1.36442,1.36464,4372
2026-02-04 20:00:00,1.36467,1.36555,1.36423,1.365,3686
2026-02-04 21:00:00,1.36501,1.36629,1.36437,1.36624,3262
2026-02-04 22:00:00,1.36625,1.36639,1.36476,1.36496,2052
2026-02-04 23:00:00,1.36495,1.36559,1.3648,1.36519,1620
2026-02-05 00:00:00,1.36559,1.36622,1.36429,1.36493,1128
2026-02-05 01:00:00,1.36495,1.36506,1.36435,1.36463,1728
2026-02-05 02:00:00,1.36463,1.36524,1.3644,1.36523,1580
2026-02-05 03:00:00,1.36523,1.36539,1.36439,1.36477,2308
2026-02-05 04:00:00,1.36481,1.36483,1.36194,1.36213,3103
2026-02-05 05:00:00,1.36213,1.36303,1.36186,1.36245,2607
2026-02-05 06:00:00,1.36246,1.36292,1.36221,1.36248,1687
2026-02-05 07:00:00,1.36249,1.36267,1.36157,1.36197,1869
2026-02-05 08:00:00,1.36196,1.36204,1.36064,1.36175,2890
2026-02-05 09:00:00,1.36183,1.36294,1.3616,1.36217,3435
2026-02-05 10:00:00,1.3621,1.36328,1.35987,1.36025,3635
2026-02-05 11:00:00,1.36021,1.36041,1.35565,1.35653,3518
2026-02-05 12:00:00,1.35652,1.35973,1.35613,1.3588,2663
2026-02-05 13:00:00,1.35883,1.36158,1.35808,1.35946,2671
2026-02-05 14:00:00,1.35943,1.35962,1.35405,1.35812,6524
2026-02-05 15:00:00,1.35822,1.35947,1.3567,1.35836,5342
2026-02-05 16:00:00,1.35834,1.3589,1.35335,1.35478,5933
2026-02-05 17:00:00,1.355,1.35568,1.35212,1.35277,6414
2026-02-05 18:00:00,1.35279,1.35557,1.35172,1.355,4544
2026-02-05 19:00:00,1.35501,1.35575,1.35393,1.35517,3556
2026-02-05 20:00:00,1.35519,1.35569,1.35381,1.3543,2785
2026-02-05 21:00:00,1.35429,1.35523,1.35419,1.35474,2601
2026-02-05 22:00:00,1.35473,1.35521,1.35374,1.35375,2531
2026-02-05 23:00:00,1.35373,1.35391,1.35236,1.35299,1963
2026-02-06 00:00:00,1.35337,1.35375,1.35205,1.35326,1225
2026-02-06 01:00:00,1.35325,1.35339,1.35203,1.35206,1590
2026-02-06 02:00:00,1.35206,1.3531,1.3508,1.35288,2547
2026-02-06 03:00:00,1.35289,1.35426,1.35248,1.35395,3106
2026-02-06 04:00:00,1.35395,1.35502,1.35394,1.3546,2302
2026-02-06 05:00:00,1.35456,1.35492,1.35434,1.35466,1709
2026-02-06 06:00:00,1.35466,1.356,1.35455,1.35589,1669
2026-02-06 07:00:00,1.35589,1.35695,1.35579,1.35694,1909
2026-02-06 08:00:00,1.35686,1.35785,1.35678,1.35719,2370
2026-02-06 09:00:00,1.35718,1.35788,1.3563,1.3565,2525
2026-02-06 10:00:00,1.35649,1.35724,1.35578,1.3569,3360
2026-02-06 11:00:00,1.35689,1.35821,1.35656,1.35771,3000
2026-02-06 12:00:00,1.35773,1.35841,1.35715,1.35762,2360
2026-02-06 13:00:00,1.35762,1.35923,1.35756,1.35845,2460
2026-02-06 14:00:00,1.35845,1.35951,1.35833,1.35893,2531
2026-02-06 15:00:00,1.35891,1.35965,1.35815,1.3589,3056
2026-02-06 16:00:00,1.35891,1.36099,1.35872,1.36085,3844
2026-02-06 17:00:00,1.36082,1.36156,1.35935,1.36146,3976
2026-02-06 18:00:00,1.36147,1.36162,1.36015,1.36023,3304
2026-02-06 19:00:00,1.36025,1.36235,1.3601,1.36176,2589
2026-02-06 20:00:00,1.36175,1.36229,1.36126,1.36136,1973
2026-02-06 21:00:00,1.36133,1.36204,1.36117,1.36163,1909
2026-02-06 22:00:00,1.36162,1.362,1.36123,1.36184,1803
2026-02-06 23:00:00,1.36184,1.36215,1.36067,1.36093,1858
2026-02-09 00:00:00,1.35908,1.36029,1.35891,1.36,444
2026-02-09 01:00:00,1.36002,1.3612,1.35876,1.36096,2533
2026-02-09 02:00:00,1.36097,1.36216,1.36053,1.36116,2845
2026-02-09 03:00:00,1.36121,1.36129,1.35978,1.36014,2615
2026-02-09 04:00:00,1.36013,1.36093,1.35906,1.36042,1730
2026-02-09 05:00:00,1.3604,1.36081,1.35984,1.35985,1219
2026-02-09 06:00:00,1.35989,1.36059,1.35985,1.36039,923
2026-02-09 07:00:00,1.36048,1.36173,1.36028,1.36142,1019
2026-02-09 08:00:00,1.36142,1.36291,1.36046,1.36162,3403
2026-02-09 09:00:00,1.36156,1.36163,1.35882,1.36038,3848
2026-02-09 10:00:00,1.36039,1.36108,1.35863,1.36019,3738
2026-02-09 11:00:00,1.36018,1.36124,1.35958,1.3601,2900
2026-02-09 12:00:00,1.36011,1.36144,1.35936,1.36094,3258
2026-02-09 13:00:00,1.36093,1.36452,1.35933,1.36369,3943
2026-02-09 14:00:00,1.36374,1.36623,1.36374,1.36599,3229
2026-02-09 15:00:00,1.366,1.36701,1.36427,1.36506,4627
2026-02-09 16:00:00,1.36507,1.36529,1.36214,1.36443,5894
2026-02-09 17:00:00,1.36442,1.36873,1.36437,1.36773,4877
2026-02-09 18:00:00,1.36777,1.36912,1.36621,1.36662,3766
2026-02-09 19:00:00,1.36662,1.36762,1.36632,1.36719,2636
2026-02-09 20:00:00,1.36719,1.36915,1.36639,1.36892,2622
2026-02-09 21:00:00,1.36893,1.37003,1.3684,1.3697,2213
2026-02-09 22:00:00,1.36969,1.36992,1.36915,1.36943,2239
2026-02-09 23:00:00,1.36936,1.36991,1.36896,1.36937,1914
2026-02-10 00:00:00,1.36857,1.36957,1.36741,1.36939,1159
2026-02-10 01:00:00,1.36958,1.36971,1.36819,1.36823,1073
2026-02-10 02:00:00,1.36822,1.36843,1.36717,1.36802,1490
2026-02-10 03:00:00,1.36811,1.36898,1.36739,1.36848,2388
2026-02-10 04:00:00,1.36847,1.36934,1.36836,1.36934,1898
2026-02-10 05:00:00,1.36933,1.36963,1.36837,1.36856,1984
2026-02-10 06:00:00,1.36855,1.36867,1.36795,1.36811,1392
2026-02-10 07:00:00,1.36812,1.36843,1.36739,1.36785,1587
2026-02-10 08:00:00,1.36777,1.36819,1.36676,1.36714,2239
2026-02-10 09:00:00,1.36714,1.368,1.3667,1.36723,2887
2026-02-10 10:00:00,1.36724,1.36793,1.36634,1.36702,3005
2026-02-10 11:00:00,1.36701,1.36844,1.36655,1.36679,2867
2026-02-10 12:00:00,1.36678,1.36734,1.36575,1.36652,2704
2026-02-10 13:00:00,1.36652,1.36655,1.36583,1.36629,1771
2026-02-10 14:00:00,1.36631,1.36928,1.36619,1.36854,3472
2026-02-10 15:00:00,1.36855,1.36917,1.36658,1.36817,4244
2026-02-10 16:00:00,1.36815,1.36969,1.367,1.36769,4392
2026-02-10 17:00:00,1.36763,1.36809,1.36534,1.36741,4439
2026-02-10 18:00:00,1.36742,1.36743,1.36594,1.36641,3763
2026-02-10 19:00:00,1.36637,1.36664,1.36431,1.36531,3099
2026-02-10 20:00:00,1.36532,1.36552,1.36421,1.36443,2527
2026-02-10 21:00:00,1.36444,1.3657,1.36396,1.36562,2467
2026-02-10 22:00:00,1.36562,1.36573,1.36423,1.36435,2254
2026-02-10 23:00:00,1.3643,1.36443,1.36372,1.36407,1817
2026-02-11 00:00:00,1.36497,1.36497,1.36357,1.36393,1134
2026-02-11 01:00:00,1.3639,1.3639,1.36311,1.36327,1021
2026-02-11 02:00:00,1.36326,1.36442,1.36312,1.36391,2192
2026-02-11 03:00:00,1.36395,1.36493,1.36383,1.36444,2708
2026-02-11 04:00:00,1.36443,1.36611,1.36441,1.36573,1840
2026-02-11 05:00:00,1.36574,1.36681,1.36545,1.36647,1524
2026-02-11 06:00:00,1.36647,1.36701,1.36583,1.3659,1373
2026-02-11 07:00:00,1.36597,1.36703,1.36576,1.367,1718
2026-02-11 08:00:00,1.36701,1.3678,1.36665,1.36706,2304
2026-02-11 09:00:00,1.36698,1.36748,1.36639,1.36744,2312
2026-02-11 10:00:00,1.36744,1.36934,1.36686,1.36923,2912
2026-02-11 11:00:00,1.36932,1.36991,1.36837,1.36952,2331
2026-02-11 12:00:00,1.36952,1.37124,1.36862,1.37068,2553
2026-02-11 13:00:00,1.37067,1.37069,1.36904,1.36908,2408
2026-02-11 14:00:00,1.36909,1.36925,1.36755,1.36803,3036
2026-02-11 15:00:00,1.36803,1.36906,1.36094,1.36414,6224
2026-02-11 16:00:00,1.36411,1.36701,1.36376,1.36559,5976
2026-02-11 17:00:00,1.36555,1.36669,1.36263,1.36333,5941
2026-02-11 18:00:00,1.36334,1.3657,1.36285,1.36522,4304
2026-02-11 19:00:00,1.36522,1.36676,1.36444,1.36574,3718
2026-02-11 20:00:00,1.36573,1.36593,1.36394,1.36398,3059
2026-02-11 21:00:00,1.36392,1.36415,1.36321,1.36327,2263
2026-02-11 22:00:00,1.36326,1.36346,1.36211,1.36218,1906
2026-02-11 23:00:00,1.3621,1.36281,1.36175,1.36279,1429
2026-02-12 00:00:00,1.36225,1.36297,1.36161,1.36268,825
2026-02-12 01:00:00,1.3628,1.36283,1.36193,1.36227,1077
2026-02-12 02:00:00,1.36227,1.36319,1.3615,1.36317,1730
2026-02-12 03:00:00,1.36317,1.36401,1.36262,1.36394,2331
2026-02-12 04:00:00,1.36393,1.36422,1.36302,1.3635,2017
2026-02-12 05:00:00,1.36349,1.36372,1.36263,1.36312,1890
2026-02-12 06:00:00,1.36311,1.36359,1.36197,1.36247,1747
2026-02-12 07:00:00,1.36255,1.36255,1.36172,1.36213,1664
2026-02-12 08:00:00,1.36214,1.36258,1.36042,1.36162,3075
2026-02-12 09:00:00,1.36156,1.36348,1.36112,1.36329,2947
2026-02-12 10:00:00,1.36337,1.36473,1.36265,1.36374,2860
2026-02-12 11:00:00,1.36378,1.3654,1.36367,1.36493,2529
2026-02-12 12:00:00,1.36492,1.36503,1.36365,1.36386,2175
2026-02-12 13:00:00,1.36386,1.36512,1.3635,1.36495,2133
2026-02-12 14:00:00,1.36496,1.36501,1.36222,1.36288,2750
2026-02-12 15:00:00,1.36295,1.3652,1.36284,1.36497,3261
2026-02-12 16:00:00,1.36504,1.36694,1.36419,1.36641,4187
2026-02-12 17:00:00,1.36641,1.36716,1.36492,1.36541,4275
2026-02-12 18:00:00,1.36542,1.36581,1.36158,1.36306,5987
2026-02-12 19:00:00,1.36301,1.36328,1.36182,1.36186,4675
2026-02-12 20:00:00,1.36195,1.36241,1.36043,1.3617,3624
2026-02-12 21:00:00,1.36168,1.36269,1.36147,1.36232,2805
2026-02-12 22:00:00,1.36241,1.3625,1.36143,1.36205,2302
2026-02-12 23:00:00,1.36206,1.36236,1.36157,1.36216,1644
2026-02-13 00:00:00,1.36143,1.36269,1.36086,1.36192,886
2026-02-13 01:00:00,1.36191,1.36226,1.36162,1.36174,1009
2026-02-13 02:00:00,1.36176,1.36221,1.36144,1.36214,1819
2026-02-13 03:00:00,1.36213,1.36225,1.36119,1.36164,2139
2026-02-13 04:00:00,1.36166,1.36237,1.36123,1.36196,1500
2026-02-13 05:00:00,1.36198,1.36227,1.36144,1.36153,1272
2026-02-13 06:00:00,1.36154,1.3617,1.36084,1.36115,1417
2026-02-13 07:00:00,1.36115,1.36151,1.35992,1.36035,1939
2026-02-13 08:00:00,1.36025,1.36064,1.3594,1.36003,2414
2026-02-13 09:00:00,1.36003,1.36168,1.35902,1.36144,2851
2026-02-13 10:00:00,1.36143,1.36289,1.36116,1.36232,2852
2026-02-13 11:00:00,1.36226,1.36299,1.36206,1.36223,2387
2026-02-13 12:00:00,1.36222,1.36276,1.36145,1.36183,2137
2026-02-13 13:00:00,1.36178,1.36194,1.36008,1.36024,2551
2026-02-13 14:00:00,1.36028,1.36095,1.35987,1.36082,2685
2026-02-13 15:00:00,1.36084,1.36459,1.36047,1.36323,4873
2026-02-13 16:00:00,1.36323,1.36394,1.36151,1.3626,4957
2026-02-13 17:00:00,1.36267,1.36474,1.36106,1.36127,5147
2026-02-13 18:00:00,1.36126,1.36436,1.36065,1.36431,3931
2026-02-13 19:00:00,1.36424,1.36594,1.36378,1.36483,3126
2026-02-13 20:00:00,1.36491,1.36543,1.36457,1.36523,2450
2026-02-13 21:00:00,1.36515,1.36554,1.36424,1.36426,2340
2026-02-13 22:00:00,1.36425,1.36567,1.36414,1.36561,2391
2026-02-13 23:00:00,1.36553,1.36575,1.36461,1.36461,1924
2026-02-16 00:00:00,1.36348,1.36491,1.36348,1.36449,1848
2026-02-16 01:00:00,1.3645,1.36496,1.36411,1.36474,1482
2026-02-16 02:00:00,1.36474,1.36481,1.36402,1.36408,1546
2026-02-16 03:00:00,1.36409,1.3644,1.36366,1.36437,1464
2026-02-16 04:00:00,1.36436,1.36458,1.36385,1.3642,1443
2026-02-16 05:00:00,1.36419,1.36452,1.36373,1.36415,835
2026-02-16 06:00:00,1.3642,1.36439,1.36353,1.36397,1066
2026-02-16 07:00:00,1.36396,1.36411,1.3635,1.36393,1079
2026-02-16 08:00:00,1.36392,1.36487,1.36377,1.36433,1342
2026-02-16 09:00:00,1.36431,1.36512,1.36353,1.36436,1745
2026-02-16 10:00:00,1.36436,1.36603,1.36403,1.36521,2790
2026-02-16 11:00:00,1.36522,1.36622,1.36406,1.36445,2373
2026-02-16 12:00:00,1.36441,1.3652,1.36407,1.36503,1916
2026-02-16 13:00:00,1.36502,1.36508,1.36427,1.36444,1794
2026-02-16 14:00:00,1.3644,1.36515,1.36394,1.36422,2172
2026-02-16 15:00:00,1.36423,1.36479,1.36284,1.36335,2202
2026-02-16 16:00:00,1.36334,1.36405,1.36299,1.36359,2482
2026-02-16 17:00:00,1.36359,1.36383,1.36278,1.36329,2489
2026-02-16 18:00:00,1.36329,1.36353,1.36255,1.36282,2054
2026-02-16 19:00:00,1.36281,1.36305,1.36256,1.36266,1206
2026-02-16 20:00:00,1.36266,1.36315,1.36261,1.36288,799
2026-02-16 21:00:00,1.36284,1.36333,1.36284,1.36318,736
2026-02-16 22:00:00,1.36317,1.36325,1.36294,1.36297,651
2026-02-16 23:00:00,1.36296,1.36301,1.36237,1.36278,864
2026-02-17 00:00:00,1.36306,1.36326,1.36199,1.36288,1221
2026-02-17 01:00:00,1.36293,1.36293,1.36223,1.3627,1097
2026-02-17 02:00:00,1.36271,1.36294,1.36184,1.36195,1939
2026-02-17 03:00:00,1.36197,1.36214,1.36132,1.36163,2201
2026-02-17 04:00:00,1.36163,1.36205,1.36115,1.36141,1878
2026-02-17 05:00:00,1.36141,1.36142,1.36055,1.36121,1808
2026-02-17 06:00:00,1.36122,1.36134,1.36064,1.3611,1503
2026-02-17 07:00:00,1.3611,1.36119,1.3603,1.36071,2121
2026-02-17 08:00:00,1.36074,1.36151,1.3607,1.36116,1720
2026-02-17 09:00:00,1.36116,1.36116,1.3552,1.35629,3458
2026-02-17 10:00:00,1.35632,1.35903,1.35609,1.35853,3031
2026-02-17 11:00:00,1.35863,1.35977,1.35837,1.35909,2490
2026-02-17 12:00:00,1.35904,1.36062,1.35891,1.35954,2599
2026-02-17 13:00:00,1.35954,1.35984,1.35597,1.35645,2877
2026-02-17 14:00:00,1.35644,1.35718,1.35466,1.35489,2720
2026-02-17 15:00:00,1.3548,1.35504,1.35241,1.3525,3564
2026-02-17 16:00:00,1.35248,1.35325,1.35175,1.35208,4686
2026-02-17 17:00:00,1.35209,1.35255,1.34954,1.35032,4813
2026-02-17 18:00:00,1.35032,1.35416,1.35024,1.35383,4075
2026-02-17 19:00:00,1.35382,1.35502,1.35341,1.35465,3441
2026-02-17 20:00:00,1.3547,1.35612,1.35406,1.35588,2941
2026-02-17 21:00:00,1.3559,1.35632,1.35553,1.35604,2047
2026-02-17 22:00:00,1.35605,1.35642,1.35572,1.35608,1849
2026-02-17 23:00:00,1.35608,1.35682,1.35586,1.35659,1179
2026-02-18 00:00:00,1.3551,1.35667,1.35378,1.35646,1461
2026-02-18 01:00:00,1.35661,1.35728,1.3562,1.35632,1231
2026-02-18 02:00:00,1.35633,1.35665,1.35603,1.35623,1922
2026-02-18 03:00:00,1.35613,1.35622,1.35535,1.35584,2076
2026-02-18 04:00:00,1.35588,1.3559,1.35512,1.35551,1738
2026-02-18 05:00:00,1.35551,1.35581,1.35522,1.35532,1570
2026-02-18 06:00:00,1.35528,1.35561,1.35498,1.35534,1370
2026-02-18 07:00:00,1.35534,1.35598,1.35532,1.35592,1396
2026-02-18 08:00:00,1.35592,1.35666,1.35531,1.35626,1950
2026-02-18 09:00:00,1.35619,1.35779,1.35535,1.35619,3267
2026-02-18 10:00:00,1.35618,1.35684,1.35567,1.35658,2843
