symbol,timeframe,date,open,high,low,close,volume,quantity
BPAC3,D1,17/04/2026,27.6,27.8,27.34,27.4,559687.0,20300.0
BPAC3,D1,16/04/2026,27.66,28.1,27.26,27.3,476401.0,17200.0
BPAC3,D1,15/04/2026,27.65,27.89,27.24,27.58,733960.0,26700.0
BPAC3,D1,14/04/2026,27.55,27.62,27.0,27.2,759907.0,27800.0
BPAC3,D1,13/04/2026,28.55,28.61,27.08,27.43,1504337.0,54600.0
BPAC3,D1,10/04/2026,30.0,30.0,28.3,28.57,1176996.0,41000.0
BPAC3,D1,09/04/2026,28.7,29.49,28.31,29.46,938417.0,32800.0
BPAC3,D1,08/04/2026,28.25,29.8,28.25,28.95,1690786.0,58500.0
BPAC3,D1,07/04/2026,29.89,29.89,27.65,27.8,1042815.0,37300.0
BPAC3,D1,06/04/2026,28.6,29.0,28.0,29.0,962241.0,33600.0
BPAC3,D1,02/04/2026,30.28,30.3,28.22,28.51,3667160.0,127900.0
BPAC3,D1,01/04/2026,33.94,36.89,29.02,29.52,2633058.0,84600.0
BPAC3,D1,31/03/2026,33.98,33.98,33.02,33.92,107860.0,3200.0
BPAC3,D1,30/03/2026,34.27,34.3,32.49,32.64,350922.0,10600.0
BPAC3,D1,27/03/2026,34.5,35.51,33.56,34.2,309090.0,9000.0
BPAC3,D1,26/03/2026,35.91,36.86,34.51,34.61,217439.0,6100.0
BPAC3,D1,25/03/2026,37.19,39.16,36.25,36.25,175819.0,4800.0
BPAC3,D1,24/03/2026,35.79,35.79,35.13,35.6,67344.0,1900.0
BPAC3,D1,23/03/2026,36.04,37.17,36.04,36.5,296914.0,8100.0
BPAC3,D1,20/03/2026,39.0,39.0,35.51,35.57,1094031.0,29500.0
BPAC3,D1,19/03/2026,39.65,39.77,38.2,38.52,533331.0,13800.0
BPAC3,D1,18/03/2026,40.15,40.89,39.75,39.86,72236.0,1800.0
BPAC3,D1,17/03/2026,40.22,40.9,40.22,40.52,85139.0,2100.0
BPAC3,D1,16/03/2026,39.54,40.87,39.54,40.53,181085.0,4500.0
BPAC3,D1,13/03/2026,40.43,40.43,39.01,39.01,303596.0,7600.0
BPAC3,D1,12/03/2026,41.59,41.59,40.11,40.14,223856.0,5500.0
BPAC3,D1,11/03/2026,42.89,43.1,41.45,41.51,178387.0,4200.0
BPAC3,D1,10/03/2026,41.8,42.51,40.95,42.25,147425.0,3500.0
BPAC3,D1,09/03/2026,40.03,41.4,39.7,40.79,510603.0,12700.0
BPAC3,D1,06/03/2026,42.09,42.09,40.6,40.63,192923.0,4700.0
BPAC3,D1,05/03/2026,44.26,44.48,41.8,41.81,187340.0,4400.0
BPAC3,D1,03/03/2026,46.95,46.95,43.13,44.26,604254.89,13600.0
BPAC3,D1,02/03/2026,47.01,47.65,45.66,46.95,195147.42,4200.0
BPAC3,D1,27/02/2026,47.07,47.63,46.7,47.02,117791.95,2500.0
BPAC3,D1,26/02/2026,47.82,48.57,47.14,47.53,285483.35,6000.0
BPAC3,D1,25/02/2026,47.28,47.8,46.81,47.14,198485.98,4200.0
BPAC3,D1,24/02/2026,47.65,47.89,46.6,47.61,155959.32,3300.0
BPAC3,D1,23/02/2026,48.29,48.29,46.67,46.9,203537.76,4300.0
BPAC3,D1,20/02/2026,47.32,49.64,46.61,47.96,413131.1,8600.0
BPAC3,D1,19/02/2026,47.1,47.12,44.9,47.03,423575.61,9100.0
BPAC3,D1,18/02/2026,46.59,46.8,44.79,45.19,326396.32,7100.0
BPAC3,D1,13/02/2026,45.03,45.94,43.64,45.74,286792.09,6400.0
BPAC3,D1,12/02/2026,45.05,45.57,45.0,45.0,203179.87,4500.0
BPAC3,D1,11/02/2026,45.41,46.58,44.52,45.28,471042.87,10300.0
BPAC3,D1,10/02/2026,46.21,48.5,44.49,45.41,674414.4,14700.0
BPAC3,D1,09/02/2026,46.58,47.11,44.91,46.91,484120.75,10500.0
BPAC3,D1,06/02/2026,46.03,46.08,44.33,46.08,145844.11,3200.0
BPAC3,D1,05/02/2026,44.15,46.59,43.52,44.58,272551.6,6100.0
BPAC3,D1,04/02/2026,46.57,46.57,44.05,44.47,273855.04,6100.0
BPAC3,D1,03/02/2026,47.46,49.02,45.37,46.85,423588.32,8900.0
BPAC3,D1,02/02/2026,45.41,46.34,45.12,46.32,320185.1,7000.0
BPAC3,D1,30/01/2026,45.85,46.0,43.85,43.85,163123.51,3600.0
BPAC3,D1,29/01/2026,47.54,47.63,45.23,45.27,572905.46,12300.0
BPAC3,D1,28/01/2026,46.3,48.34,45.4,46.79,1204895.91,25700.0
BPAC3,D1,27/01/2026,44.51,48.11,44.15,46.22,519717.23,11400.0
BPAC3,D1,26/01/2026,42.98,46.91,42.35,43.74,370239.14,8500.0
BPAC3,D1,23/01/2026,40.97,42.98,40.87,42.97,479121.91,11500.0
BPAC3,D1,22/01/2026,40.7,42.29,39.87,40.79,256817.06,6300.0
BPAC3,D1,21/01/2026,40.65,41.25,40.26,40.71,277259.25,6800.0
BPAC3,D1,20/01/2026,40.77,40.77,40.14,40.65,238006.56,5900.0
BPAC3,D1,19/01/2026,41.26,41.26,40.45,41.16,189180.79,4600.0
BPAC3,D1,16/01/2026,40.4,41.44,40.3,41.28,61234.45,1500.0
BPAC3,D1,15/01/2026,41.18,41.55,40.84,41.45,95100.76,2300.0
BPAC3,D1,14/01/2026,39.77,40.77,39.71,40.77,161520.41,4000.0
BPAC3,D1,13/01/2026,40.77,40.98,39.71,39.71,201349.12,5000.0
BPAC3,D1,12/01/2026,41.24,41.24,40.31,40.87,211696.22,5200.0
BPAC3,D1,09/01/2026,40.5,42.87,40.24,40.83,111768.15,2700.0
BPAC3,D1,08/01/2026,40.79,41.95,38.22,40.9,364674.87,8900.0
BPAC3,D1,07/01/2026,43.14,43.51,40.34,40.81,444475.23,10700.0
BPAC3,D1,06/01/2026,44.12,46.85,43.12,43.12,621451.7,13700.0
BPAC3,D1,05/01/2026,41.19,43.3,41.12,43.3,409029.11,9700.0
BPAC3,D1,02/01/2026,39.62,42.25,37.39,41.19,291264.68,7200.0
BPAC3,D1,30/12/2025,35.22,44.02,34.97,39.19,383947.03,10100.0
BPAC3,D1,29/12/2025,34.69,37.53,34.05,37.53,264631.26,7600.0
BPAC3,D1,26/12/2025,33.4,34.48,33.24,34.25,231127.6,6800.0
BPAC3,D1,23/12/2025,32.37,33.42,31.97,33.4,160197.63,4900.0
BPAC3,D1,22/12/2025,31.92,32.37,31.85,31.85,57808.34,1800.0
BPAC3,D1,19/12/2025,32.57,32.57,31.32,31.89,67181.84,2100.0
BPAC3,D1,18/12/2025,31.77,32.06,31.13,32.06,117254.69,3700.0
BPAC3,D1,17/12/2025,32.35,33.03,30.74,31.29,223449.44,7100.0
BPAC3,D1,16/12/2025,32.82,33.32,32.21,32.21,206041.57,6300.0
BPAC3,D1,15/12/2025,33.4,33.48,32.86,33.48,324450.05,9800.0
BPAC3,D1,12/12/2025,33.27,33.48,32.66,32.94,181869.94,5500.0
BPAC3,D1,11/12/2025,32.23,33.26,31.59,32.94,107595.93,3300.0
BPAC3,D1,10/12/2025,32.41,32.41,31.98,32.23,57823.06,1800.0
BPAC3,D1,09/12/2025,32.63,32.63,31.29,32.16,336795.36,10600.0
BPAC3,D1,08/12/2025,33.48,33.48,31.58,32.63,484788.59,15000.0
BPAC3,D1,05/12/2025,34.25,35.67,31.58,33.56,729842.06,22000.0
BPAC3,D1,04/12/2025,33.76,34.1,33.45,33.9,94451.6,2800.0
BPAC3,D1,03/12/2025,32.77,35.38,32.53,33.75,206364.76,6200.0
BPAC3,D1,02/12/2025,31.91,32.83,31.91,32.77,162363.98,5000.0
BPAC3,D1,01/12/2025,32.15,32.59,31.62,31.62,176730.53,5500.0
BPAC3,D1,28/11/2025,32.2,32.2,31.32,31.98,124374.27,3900.0
BPAC3,D1,27/11/2025,30.95,31.66,30.95,31.66,175973.62,5600.0
BPAC3,D1,26/11/2025,30.51,31.22,30.26,30.98,110810.96,3600.0
BPAC3,D1,25/11/2025,30.23,30.41,29.54,30.04,120284.43,4000.0
BPAC3,D1,24/11/2025,30.97,31.14,29.61,30.1,369974.11,12200.0
BPAC3,D1,21/11/2025,31.95,31.95,30.58,31.58,55936.58,1800.0
BPAC3,D1,19/11/2025,32.53,32.53,31.03,31.03,154565.39,4900.0
BPAC3,D1,18/11/2025,31.38,32.62,31.38,31.91,101862.79,3200.0
BPAC3,D1,17/11/2025,32.33,32.65,31.48,31.48,128933.63,4000.0
BPAC3,D1,14/11/2025,31.83,32.58,31.79,32.58,174377.69,5400.0
BPAC3,D1,13/11/2025,32.17,33.28,31.62,32.37,142193.76,4400.0
BPAC3,D1,12/11/2025,32.34,32.34,31.18,32.1,396342.79,12500.0
BPAC3,D1,11/11/2025,31.91,32.63,31.27,31.95,391026.52,12200.0
BPAC3,D1,10/11/2025,31.06,31.74,30.53,30.91,108896.05,3500.0
BPAC3,D1,07/11/2025,30.22,30.51,29.58,30.51,102239.66,3400.0
BPAC3,D1,06/11/2025,29.74,30.51,29.53,29.69,175729.39,5900.0
BPAC3,D1,05/11/2025,28.84,30.21,28.84,30.11,74250.85,2500.0
BPAC3,D1,04/11/2025,28.75,29.18,28.42,28.74,68834.57,2400.0
BPAC3,D1,03/11/2025,28.95,29.26,28.75,28.75,57985.18,2000.0
BPAC3,D1,31/10/2025,30.77,31.01,29.49,29.69,174506.61,5800.0
BPAC3,D1,30/10/2025,30.33,31.06,30.33,30.77,52182.76,1700.0
BPAC3,D1,29/10/2025,30.0,31.26,30.0,30.63,112515.5,3700.0
BPAC3,D1,28/10/2025,29.99,30.0,29.98,30.0,23991.7,800.0
BPAC3,D1,27/10/2025,29.74,29.99,29.59,29.91,83454.89,2800.0
BPAC3,D1,24/10/2025,29.45,29.68,29.24,29.55,114935.4,3900.0
BPAC3,D1,23/10/2025,29.46,29.48,29.2,29.22,120147.24,4100.0
BPAC3,D1,22/10/2025,29.27,29.62,29.0,29.55,79450.82,2700.0
BPAC3,D1,21/10/2025,28.69,28.88,28.43,28.88,25859.54,900.0
BPAC3,D1,20/10/2025,28.05,28.5,28.05,28.5,34064.07,1200.0
BPAC3,D1,17/10/2025,28.57,28.57,28.02,28.16,53541.09,1900.0
BPAC3,D1,16/10/2025,28.85,28.85,28.51,28.51,22937.77,800.0
BPAC3,D1,15/10/2025,28.61,29.68,28.4,29.01,61086.64,2100.0
BPAC3,D1,14/10/2025,28.58,28.86,28.38,28.65,37160.4,1300.0
BPAC3,D1,13/10/2025,28.7,28.72,28.58,28.58,11471.07,400.0
BPAC3,D1,10/10/2025,29.32,29.32,28.5,28.5,60366.56,2100.0
BPAC3,D1,09/10/2025,29.45,29.86,28.69,28.8,72565.34,2500.0
BPAC3,D1,08/10/2025,28.56,28.84,28.09,28.63,299549.29,10600.0
BPAC3,D1,07/10/2025,28.89,29.0,28.07,28.07,141963.43,5000.0
BPAC3,D1,06/10/2025,29.23,29.68,28.46,29.46,154664.09,5300.0
BPAC3,D1,03/10/2025,28.21,29.23,28.21,29.23,65968.99,2300.0
BPAC3,D1,02/10/2025,28.91,29.45,28.2,29.26,94617.19,3300.0
BPAC3,D1,01/10/2025,29.4,29.82,28.91,28.91,122291.11,4200.0
BPAC3,D1,30/09/2025,29.36,29.83,28.97,29.37,111711.42,3800.0
BPAC3,D1,29/09/2025,29.34,29.68,29.13,29.4,216052.94,7300.0
BPAC3,D1,26/09/2025,28.38,28.48,28.31,28.48,54001.51,1900.0
BPAC3,D1,25/09/2025,27.97,28.43,27.6,27.97,97899.01,3500.0
BPAC3,D1,24/09/2025,28.04,28.2,27.74,28.2,148437.59,5300.0
BPAC3,D1,23/09/2025,28.04,28.31,27.98,27.98,131857.24,4700.0
BPAC3,D1,22/09/2025,28.17,28.61,27.34,27.57,97649.16,3500.0
BPAC3,D1,19/09/2025,28.26,28.26,27.59,27.69,72722.45,2600.0
BPAC3,D1,18/09/2025,28.26,28.27,27.4,27.59,55284.56,2000.0
BPAC3,D1,17/09/2025,27.35,28.15,26.06,27.59,516645.25,19000.0
BPAC3,D1,16/09/2025,26.84,27.36,26.84,27.07,57043.29,2100.0
BPAC3,D1,15/09/2025,27.26,27.26,26.74,26.74,67640.44,2500.0
BPAC3,D1,12/09/2025,27.07,27.44,26.73,26.75,89188.24,3300.0
BPAC3,D1,11/09/2025,27.26,28.26,27.14,27.44,130359.26,4700.0
BPAC3,D1,10/09/2025,26.95,27.06,26.84,26.84,16171.21,600.0
BPAC3,D1,09/09/2025,26.96,26.96,26.62,26.85,48377.26,1800.0
BPAC3,D1,08/09/2025,27.77,27.82,26.86,26.96,109440.99,4000.0
BPAC3,D1,05/09/2025,26.46,27.81,26.46,27.29,95197.62,3500.0
BPAC3,D1,04/09/2025,25.9,26.48,25.79,26.2,200527.62,7700.0
BPAC3,D1,03/09/2025,25.77,26.18,25.77,25.9,44207.35,1700.0
BPAC3,D1,02/09/2025,25.84,27.71,25.64,26.18,56240.3,2100.0
BPAC3,D1,01/09/2025,26.77,26.77,25.77,25.77,75792.6,2900.0
BPAC3,D1,29/08/2025,25.57,26.48,25.57,26.34,155554.36,5900.0
BPAC3,D1,28/08/2025,25.45,25.74,25.45,25.52,46190.84,1800.0
BPAC3,D1,27/08/2025,24.64,25.09,24.64,25.04,237790.58,9500.0
BPAC3,D1,26/08/2025,25.17,25.17,25.06,25.06,15048.54,600.0
BPAC3,D1,25/08/2025,25.52,25.52,25.09,25.09,27876.85,1100.0
BPAC3,D1,22/08/2025,25.29,25.52,25.1,25.52,30338.21,1200.0
BPAC3,D1,21/08/2025,24.78,25.55,24.73,24.73,47414.97,1900.0
BPAC3,D1,20/08/2025,25.58,25.98,25.38,25.48,79356.99,3100.0
BPAC3,D1,19/08/2025,26.62,26.62,25.38,25.62,243599.21,9500.0
BPAC3,D1,18/08/2025,26.46,27.26,26.46,27.0,78452.53,2900.0
BPAC3,D1,15/08/2025,26.59,27.6,26.42,26.46,39979.62,1500.0
BPAC3,D1,14/08/2025,26.22,27.13,26.22,26.78,72073.29,2700.0
BPAC3,D1,13/08/2025,26.08,26.71,25.87,26.02,130905.87,5000.0
BPAC3,D1,12/08/2025,24.56,26.47,24.36,26.47,531453.77,20800.0
BPAC3,D1,11/08/2025,23.8,24.31,23.46,23.46,40767.34,1700.0
BPAC3,D1,08/08/2025,23.71,24.23,23.51,23.92,107499.02,4500.0
BPAC3,D1,07/08/2025,24.28,24.37,23.0,23.68,300069.28,12700.0
BPAC3,D1,06/08/2025,23.5,24.25,23.17,24.22,79557.66,3300.0
BPAC3,D1,05/08/2025,23.24,23.83,22.81,23.82,168828.21,7200.0
BPAC3,D1,04/08/2025,23.26,23.49,22.73,22.82,92242.24,4000.0
BPAC3,D1,01/08/2025,23.78,23.78,22.92,22.94,62602.3,2700.0
BPAC3,D1,31/07/2025,22.97,23.16,22.97,23.16,18461.22,800.0
BPAC3,D1,30/07/2025,22.66,22.92,22.3,22.9,209708.57,9300.0
BPAC3,D1,29/07/2025,22.66,23.37,22.65,22.92,50382.15,2200.0
BPAC3,D1,28/07/2025,23.58,23.82,22.65,23.06,131022.39,5700.0
BPAC3,D1,25/07/2025,23.56,23.67,23.56,23.58,11793.62,500.0
BPAC3,D1,24/07/2025,24.25,24.29,23.6,23.6,66790.8,2800.0
BPAC3,D1,23/07/2025,23.61,24.42,23.61,24.0,48127.14,2000.0
BPAC3,D1,22/07/2025,24.51,24.51,23.82,23.82,26458.23,1100.0
BPAC3,D1,21/07/2025,24.51,24.89,24.15,24.15,63559.3,2600.0
BPAC3,D1,18/07/2025,25.05,25.39,24.48,24.51,72111.68,2900.0
BPAC3,D1,17/07/2025,24.77,25.01,24.77,25.0,29930.07,1200.0
BPAC3,D1,16/07/2025,24.6,24.77,24.37,24.77,14783.7,600.0
BPAC3,D1,15/07/2025,25.2,25.2,24.53,24.6,17377.56,700.0
BPAC3,D1,14/07/2025,24.69,25.82,24.08,24.82,139264.06,5600.0
BPAC3,D1,11/07/2025,24.89,25.4,24.03,24.36,68507.77,2800.0
BPAC3,D1,10/07/2025,24.96,25.18,24.03,24.44,95376.3,3900.0
BPAC3,D1,09/07/2025,25.0,25.33,24.7,24.95,14999.13,600.0
BPAC3,D1,08/07/2025,25.22,25.22,24.67,24.76,62393.37,2500.0
BPAC3,D1,07/07/2025,25.39,25.39,25.18,25.18,22802.36,900.0
BPAC3,D1,04/07/2025,25.33,26.04,24.74,25.39,264471.91,10400.0
BPAC3,D1,03/07/2025,25.22,25.65,25.01,25.64,96430.74,3800.0
BPAC3,D1,02/07/2025,25.16,25.16,24.36,24.43,89047.55,3600.0
BPAC3,D1,01/07/2025,25.03,25.75,24.93,25.46,111437.45,4400.0
BPAC3,D1,30/06/2025,24.78,25.11,24.57,25.03,44766.81,1800.0
BPAC3,D1,27/06/2025,24.91,25.11,24.41,24.42,101751.61,4100.0
BPAC3,D1,26/06/2025,25.38,25.38,25.34,25.35,10144.85,400.0
BPAC3,D1,25/06/2025,25.22,25.26,25.21,25.26,53012.82,2100.0
BPAC3,D1,24/06/2025,24.76,25.52,24.53,25.08,173858.96,6900.0
BPAC3,D1,23/06/2025,24.5,25.2,24.49,24.7,56791.02,2300.0
BPAC3,D1,20/06/2025,24.63,25.33,24.42,24.48,101121.55,4100.0
BPAC3,D1,18/06/2025,24.93,25.41,24.59,24.79,42649.29,1700.0
BPAC3,D1,17/06/2025,25.41,25.72,24.38,25.17,50457.93,2000.0
BPAC3,D1,16/06/2025,24.74,25.41,24.74,25.41,84843.89,3400.0
BPAC3,D1,13/06/2025,24.6,24.74,24.27,24.73,112875.11,4600.0
BPAC3,D1,12/06/2025,24.43,24.6,24.36,24.6,83172.39,3400.0
BPAC3,D1,11/06/2025,24.07,24.43,23.92,24.43,45944.66,1900.0
BPAC3,D1,10/06/2025,24.09,24.33,24.07,24.07,26565.41,1100.0
BPAC3,D1,09/06/2025,24.17,24.3,23.77,24.09,67135.06,2800.0
BPAC3,D1,06/06/2025,24.12,24.77,24.12,24.36,58650.89,2400.0
BPAC3,D1,05/06/2025,24.17,24.33,24.17,24.33,7274.93,300.0
BPAC3,D1,04/06/2025,24.38,24.73,24.04,24.12,109439.01,4500.0
BPAC3,D1,03/06/2025,24.14,24.52,23.97,24.37,34080.67,1400.0
BPAC3,D1,02/06/2025,24.2,25.08,24.2,24.57,27090.46,1100.0
BPAC3,D1,30/05/2025,24.46,25.33,24.11,24.11,61430.95,2500.0
BPAC3,D1,29/05/2025,24.79,24.9,24.36,24.9,27246.35,1100.0
BPAC3,D1,28/05/2025,25.11,25.41,24.9,25.04,80420.47,3200.0
BPAC3,D1,27/05/2025,24.34,25.15,24.09,24.74,78790.11,3200.0
BPAC3,D1,26/05/2025,24.31,24.31,23.73,24.22,24047.33,1000.0
BPAC3,D1,23/05/2025,23.68,24.24,22.74,24.24,56461.91,2400.0
BPAC3,D1,22/05/2025,24.12,24.33,23.49,23.61,81655.7,3400.0
BPAC3,D1,21/05/2025,24.24,24.79,23.89,24.2,92050.62,3800.0
BPAC3,D1,20/05/2025,24.93,25.49,24.38,24.57,51855.54,2100.0
BPAC3,D1,19/05/2025,24.26,25.7,24.26,25.15,70467.24,2800.0
BPAC3,D1,16/05/2025,24.89,26.06,24.26,24.26,358846.83,14400.0
BPAC3,D1,15/05/2025,23.83,24.91,23.83,24.89,41571.04,1700.0
BPAC3,D1,14/05/2025,24.63,24.94,23.91,24.2,99701.21,4100.0
BPAC3,D1,13/05/2025,24.3,24.36,24.02,24.36,58136.66,2400.0
BPAC3,D1,12/05/2025,24.2,24.36,23.74,24.3,150098.51,6200.0
BPAC3,D1,09/05/2025,23.74,24.51,23.74,24.2,72826.18,3000.0
BPAC3,D1,08/05/2025,22.41,24.59,21.65,24.12,284864.46,12300.0
BPAC3,D1,07/05/2025,22.13,22.41,22.04,22.41,24455.46,1100.0
BPAC3,D1,06/05/2025,22.44,22.44,21.65,21.65,59469.32,2700.0
BPAC3,D1,05/05/2025,22.38,23.17,22.06,22.06,88333.04,3900.0
BPAC3,D1,02/05/2025,23.38,23.38,22.73,23.0,140369.37,6100.0
BPAC3,D1,30/04/2025,22.25,23.82,22.08,23.82,178196.85,7900.0
BPAC3,D1,29/04/2025,21.98,22.2,21.93,22.08,72820.77,3300.0
BPAC3,D1,28/04/2025,21.54,21.92,21.54,21.9,200241.41,9200.0
BPAC3,D1,25/04/2025,21.61,21.65,21.23,21.6,103359.24,4800.0
BPAC3,D1,24/04/2025,20.96,21.76,20.96,21.28,159205.17,7400.0
BPAC3,D1,23/04/2025,20.69,21.15,20.69,21.01,14685.19,700.0
BPAC3,D1,22/04/2025,20.73,21.03,20.3,20.61,108152.9,5200.0
BPAC3,D1,17/04/2025,20.34,20.73,20.03,20.73,114478.41,5600.0
BPAC3,D1,16/04/2025,20.71,20.93,20.08,20.53,112083.75,5500.0
BPAC3,D1,15/04/2025,20.99,21.24,20.53,20.71,79227.47,3800.0
BPAC3,D1,14/04/2025,20.79,20.89,20.44,20.76,76666.09,3700.0
BPAC3,D1,11/04/2025,19.96,20.79,19.87,20.49,99898.24,4900.0
BPAC3,D1,10/04/2025,20.81,20.84,19.87,19.98,217188.11,10700.0
BPAC3,D1,09/04/2025,19.81,21.97,19.52,20.83,1235872.33,58500.0
BPAC3,D1,08/04/2025,19.23,21.49,19.14,20.06,668662.57,32500.0
BPAC3,D1,07/04/2025,18.36,19.23,17.71,19.23,61542.46,3300.0
BPAC3,D1,04/04/2025,18.99,19.03,18.38,18.38,92090.68,4900.0
BPAC3,D1,03/04/2025,19.39,19.75,19.15,19.22,110927.55,5700.0
BPAC3,D1,02/04/2025,18.99,19.49,18.99,19.09,42440.35,2200.0
BPAC3,D1,01/04/2025,19.13,19.38,19.09,19.3,46207.72,2400.0
BPAC3,D1,31/03/2025,20.28,20.46,19.05,19.13,145847.22,7400.0
BPAC3,D1,28/03/2025,19.92,20.19,19.92,20.19,36186.29,1800.0
BPAC3,D1,27/03/2025,20.2,20.2,19.92,19.96,28022.56,1400.0
BPAC3,D1,26/03/2025,19.63,19.88,19.62,19.82,23698.74,1200.0
BPAC3,D1,25/03/2025,20.23,20.44,19.52,19.52,118768.67,5900.0
BPAC3,D1,24/03/2025,20.17,20.17,19.81,19.93,11979.82,600.0
BPAC3,D1,21/03/2025,19.8,20.28,19.8,20.18,175630.06,8800.0
BPAC3,D1,20/03/2025,18.77,19.91,18.77,19.61,52824.45,2700.0
BPAC3,D1,19/03/2025,19.36,19.97,19.29,19.61,99821.37,5100.0
BPAC3,D1,18/03/2025,19.49,19.81,19.06,19.06,189222.92,9700.0
BPAC3,D1,17/03/2025,18.41,19.68,18.41,19.5,249408.91,13000.0
BPAC3,D1,14/03/2025,19.04,19.2,18.13,18.13,162643.44,8600.0
BPAC3,D1,13/03/2025,18.11,18.96,18.11,18.96,199324.47,10700.0
BPAC3,D1,12/03/2025,18.39,18.51,18.15,18.46,91765.9,5000.0
BPAC3,D1,11/03/2025,17.65,18.17,17.64,18.06,44718.1,2500.0
BPAC3,D1,10/03/2025,17.66,18.09,17.47,17.84,101317.5,5700.0
BPAC3,D1,07/03/2025,17.35,18.18,17.27,17.86,44407.4,2500.0
BPAC3,D1,06/03/2025,16.25,17.59,16.25,17.35,29445.07,1700.0
BPAC3,D1,05/03/2025,17.55,18.07,17.49,17.59,153048.54,8700.0
BPAC3,D1,28/02/2025,18.0,18.0,17.65,17.81,53514.05,3000.0
BPAC3,D1,27/02/2025,18.08,18.15,17.68,18.07,57638.68,3200.0
BPAC3,D1,26/02/2025,17.92,18.08,17.81,18.06,48491.97,2700.0
BPAC3,D1,25/02/2025,17.68,17.94,17.54,17.7,88573.38,5000.0
BPAC3,D1,24/02/2025,17.82,17.93,17.69,17.69,26764.6,1500.0
BPAC3,D1,21/02/2025,17.46,17.94,17.46,17.87,83372.67,4700.0
BPAC3,D1,20/02/2025,17.92,18.01,17.32,17.32,117775.95,6600.0
BPAC3,D1,19/02/2025,17.96,17.97,17.79,17.92,48402.11,2700.0
BPAC3,D1,18/02/2025,18.01,18.08,17.66,17.97,158076.04,8800.0
BPAC3,D1,17/02/2025,17.79,18.02,17.6,18.02,145906.77,8200.0
BPAC3,D1,14/02/2025,17.3,17.68,17.3,17.55,45615.55,2600.0
BPAC3,D1,13/02/2025,16.97,16.97,16.78,16.78,11768.72,700.0
BPAC3,D1,12/02/2025,17.05,17.32,16.78,16.81,44093.45,2600.0
BPAC3,D1,11/02/2025,17.12,17.33,16.92,17.05,125335.6,7300.0
BPAC3,D1,10/02/2025,17.23,17.23,16.0,17.0,69602.26,4100.0
BPAC3,D1,07/02/2025,16.77,17.09,16.77,16.88,45777.94,2700.0
BPAC3,D1,06/02/2025,17.18,17.19,16.82,16.9,73140.13,4300.0
BPAC3,D1,05/02/2025,17.09,17.26,16.5,17.18,57621.36,3400.0
