time,open,high,low,close,tick_volume
2026-01-28 21:00:00,1.19211,1.19418,1.18956,1.19404,15373
2026-01-28 22:00:00,1.19404,1.19501,1.19294,1.19455,7005
2026-01-28 23:00:00,1.19455,1.19543,1.19414,1.19536,1714
2026-01-29 00:00:00,1.19536,1.19561,1.19517,1.19554,346
2026-01-29 01:00:00,1.19556,1.19808,1.19521,1.19807,3896
2026-01-29 02:00:00,1.19807,1.19851,1.19688,1.19734,4467
2026-01-29 03:00:00,1.19734,1.19734,1.19566,1.19611,4244
2026-01-29 04:00:00,1.19611,1.19755,1.1953,1.19729,3483
2026-01-29 05:00:00,1.19729,1.19867,1.19704,1.19863,2801
2026-01-29 06:00:00,1.19863,1.19905,1.19754,1.19899,2758
2026-01-29 07:00:00,1.19898,1.19934,1.19803,1.1981,2478
2026-01-29 08:00:00,1.1981,1.19889,1.19752,1.19843,3823
2026-01-29 09:00:00,1.19843,1.19963,1.19671,1.1974,6968
2026-01-29 10:00:00,1.1974,1.19857,1.19613,1.19684,8363
2026-01-29 11:00:00,1.19683,1.1974,1.19514,1.19556,6607
2026-01-29 12:00:00,1.19556,1.19579,1.19389,1.19421,6807
2026-01-29 13:00:00,1.19421,1.19531,1.19379,1.19469,5251
2026-01-29 14:00:00,1.19469,1.19623,1.1942,1.19612,5692
2026-01-29 15:00:00,1.19611,1.19708,1.19402,1.19561,10315
2026-01-29 16:00:00,1.19561,1.19713,1.1952,1.19702,10236
2026-01-29 17:00:00,1.19702,1.19724,1.1906,1.19294,23307
2026-01-29 18:00:00,1.19294,1.19528,1.19278,1.19425,13042
2026-01-29 19:00:00,1.19426,1.19614,1.19425,1.19555,9555
2026-01-29 20:00:00,1.19556,1.19647,1.19483,1.19577,6117
2026-01-29 21:00:00,1.19577,1.19605,1.195,1.19513,4609
2026-01-29 22:00:00,1.19513,1.19684,1.19457,1.19647,3792
2026-01-29 23:00:00,1.19647,1.19712,1.19616,1.19704,1750
2026-01-30 00:00:00,1.19704,1.19704,1.19586,1.19692,766
2026-01-30 01:00:00,1.19698,1.19744,1.19648,1.19673,1611
2026-01-30 02:00:00,1.19673,1.19729,1.193,1.19317,6287
2026-01-30 03:00:00,1.19317,1.19396,1.19143,1.19168,7744
2026-01-30 04:00:00,1.19168,1.1926,1.18946,1.19184,10578
2026-01-30 05:00:00,1.19187,1.1923,1.19129,1.19197,4344
2026-01-30 06:00:00,1.19197,1.19344,1.19189,1.19242,2958
2026-01-30 07:00:00,1.19244,1.19349,1.19144,1.19246,3618
2026-01-30 08:00:00,1.19245,1.19329,1.19138,1.19189,6379
2026-01-30 09:00:00,1.19189,1.19424,1.19145,1.19374,8318
2026-01-30 10:00:00,1.19378,1.19431,1.19233,1.19333,7941
2026-01-30 11:00:00,1.19333,1.1938,1.18982,1.19083,10145
2026-01-30 12:00:00,1.19083,1.19251,1.19046,1.19209,6934
2026-01-30 13:00:00,1.19209,1.19504,1.19205,1.19489,6769
2026-01-30 14:00:00,1.19489,1.19546,1.1915,1.19193,7444
2026-01-30 15:00:00,1.19192,1.19245,1.19017,1.19125,10981
2026-01-30 16:00:00,1.19125,1.1921,1.1901,1.19064,11083
2026-01-30 17:00:00,1.19064,1.19064,1.1883,1.1895,15447
2026-01-30 18:00:00,1.1895,1.18974,1.1872,1.1886,11074
2026-01-30 19:00:00,1.1886,1.18875,1.18664,1.18723,9887
2026-01-30 20:00:00,1.18723,1.18842,1.18544,1.18782,11663
2026-01-30 21:00:00,1.18782,1.18848,1.18643,1.18692,7905
2026-01-30 22:00:00,1.18692,1.18693,1.18527,1.18527,5573
2026-01-30 23:00:00,1.18527,1.18563,1.18497,1.18503,2353
2026-02-02 00:00:00,1.18491,1.18523,1.18459,1.18494,734
2026-02-02 01:00:00,1.18494,1.18568,1.18394,1.1846,6662
2026-02-02 02:00:00,1.18459,1.18746,1.18459,1.18665,7377
2026-02-02 03:00:00,1.18665,1.18724,1.18526,1.18704,7873
2026-02-02 04:00:00,1.18705,1.18746,1.18629,1.18629,5015
2026-02-02 05:00:00,1.18629,1.18716,1.18629,1.18639,3606
2026-02-02 06:00:00,1.18639,1.18724,1.18578,1.1863,3677
2026-02-02 07:00:00,1.1863,1.18635,1.18409,1.18505,4253
2026-02-02 08:00:00,1.18506,1.18544,1.18431,1.18536,6836
2026-02-02 09:00:00,1.18535,1.18633,1.18516,1.18534,7010
2026-02-02 10:00:00,1.18534,1.18665,1.18435,1.18508,7986
2026-02-02 11:00:00,1.18508,1.18651,1.18446,1.18623,7777
2026-02-02 12:00:00,1.18623,1.18702,1.18585,1.18647,6609
2026-02-02 13:00:00,1.18647,1.18713,1.18603,1.18646,5384
2026-02-02 14:00:00,1.18646,1.18698,1.1843,1.18498,6534
2026-02-02 15:00:00,1.18498,1.18502,1.18179,1.18208,9764
2026-02-02 16:00:00,1.18208,1.18299,1.18053,1.18215,10853
2026-02-02 17:00:00,1.18215,1.18215,1.17902,1.17921,14784
2026-02-02 18:00:00,1.17922,1.18076,1.17903,1.18062,9042
2026-02-02 19:00:00,1.18062,1.18124,1.1795,1.18,6704
2026-02-02 20:00:00,1.18,1.18011,1.17775,1.17795,6582
2026-02-02 21:00:00,1.17794,1.17913,1.17758,1.17886,4932
2026-02-02 22:00:00,1.17886,1.17922,1.17802,1.17912,3928
2026-02-02 23:00:00,1.17912,1.17942,1.17885,1.17904,1216
2026-02-03 00:00:00,1.17904,1.17924,1.17845,1.17895,1522
2026-02-03 01:00:00,1.17895,1.17987,1.17871,1.17987,1588
2026-02-03 02:00:00,1.17988,1.18069,1.1798,1.18062,2359
2026-02-03 03:00:00,1.18062,1.18147,1.18015,1.18138,3511
2026-02-03 04:00:00,1.18138,1.18142,1.18006,1.18014,2394
2026-02-03 05:00:00,1.18014,1.18125,1.18008,1.18092,2898
2026-02-03 06:00:00,1.18092,1.18164,1.18086,1.18091,1844
2026-02-03 07:00:00,1.18091,1.1813,1.18047,1.18087,1811
2026-02-03 08:00:00,1.18087,1.18162,1.18076,1.18136,2709
2026-02-03 09:00:00,1.18136,1.18244,1.18097,1.18151,5456
2026-02-03 10:00:00,1.18152,1.18194,1.18036,1.18126,6041
2026-02-03 11:00:00,1.18126,1.18159,1.1792,1.17921,6569
2026-02-03 12:00:00,1.17921,1.17998,1.17866,1.1787,4670
2026-02-03 13:00:00,1.1787,1.17947,1.17825,1.17871,4180
2026-02-03 14:00:00,1.17871,1.18,1.17866,1.17963,4520
2026-02-03 15:00:00,1.17963,1.18066,1.17925,1.1796,6370
2026-02-03 16:00:00,1.17961,1.18011,1.17799,1.17909,8013
2026-02-03 17:00:00,1.17909,1.18135,1.17861,1.18129,8981
2026-02-03 18:00:00,1.18129,1.18212,1.18101,1.18176,7001
2026-02-03 19:00:00,1.18176,1.18288,1.18136,1.18162,6274
2026-02-03 20:00:00,1.18162,1.18223,1.18089,1.18089,5559
2026-02-03 21:00:00,1.18089,1.1817,1.18057,1.18133,4628
2026-02-03 22:00:00,1.18133,1.18217,1.18094,1.18209,3865
2026-02-03 23:00:00,1.18209,1.18251,1.18168,1.18168,1151
2026-02-04 00:00:00,1.18168,1.182,1.18144,1.18172,1638
2026-02-04 01:00:00,1.18172,1.18205,1.18121,1.18155,1251
2026-02-04 02:00:00,1.18155,1.18173,1.18087,1.18141,2041
2026-02-04 03:00:00,1.18141,1.18318,1.18122,1.18258,3449
2026-02-04 04:00:00,1.18258,1.18315,1.18187,1.1822,2365
2026-02-04 05:00:00,1.1822,1.18279,1.18206,1.18268,1852
2026-02-04 06:00:00,1.18268,1.18356,1.18252,1.18353,1760
2026-02-04 07:00:00,1.18354,1.18359,1.18304,1.18327,1438
2026-02-04 08:00:00,1.18327,1.1836,1.18288,1.18295,2495
2026-02-04 09:00:00,1.18295,1.18338,1.18239,1.18319,4285
2026-02-04 10:00:00,1.18319,1.18379,1.18236,1.18285,5482
2026-02-04 11:00:00,1.18286,1.18325,1.18111,1.18138,5284
2026-02-04 12:00:00,1.18138,1.18178,1.18045,1.18134,4562
2026-02-04 13:00:00,1.18134,1.18153,1.18058,1.18102,4681
2026-02-04 14:00:00,1.18102,1.18248,1.18096,1.18214,3810
2026-02-04 15:00:00,1.18217,1.18268,1.18111,1.18223,7535
2026-02-04 16:00:00,1.18223,1.18256,1.18027,1.18142,8929
2026-02-04 17:00:00,1.18142,1.18221,1.17933,1.17962,10774
2026-02-04 18:00:00,1.17962,1.18055,1.17904,1.18025,7867
2026-02-04 19:00:00,1.18025,1.18149,1.17941,1.17975,7473
2026-02-04 20:00:00,1.17975,1.18015,1.17947,1.18008,5214
2026-02-04 21:00:00,1.18008,1.18094,1.17945,1.18091,4943
2026-02-04 22:00:00,1.18091,1.18095,1.18015,1.18035,2942
2026-02-04 23:00:00,1.18035,1.18077,1.1802,1.18068,1102
2026-02-05 00:00:00,1.18069,1.18069,1.18037,1.18053,576
2026-02-05 01:00:00,1.18058,1.18074,1.18002,1.18014,1279
2026-02-05 02:00:00,1.18013,1.18046,1.17994,1.18042,1575
2026-02-05 03:00:00,1.18042,1.18081,1.18019,1.18035,2448
2026-02-05 04:00:00,1.18036,1.18052,1.17846,1.17855,4300
2026-02-05 05:00:00,1.17854,1.17908,1.17826,1.17891,3276
2026-02-05 06:00:00,1.17891,1.17909,1.17864,1.17875,1372
2026-02-05 07:00:00,1.17875,1.17901,1.17841,1.17899,1559
2026-02-05 08:00:00,1.17899,1.17915,1.17845,1.17903,2513
2026-02-05 09:00:00,1.17902,1.18034,1.17902,1.17988,4136
2026-02-05 10:00:00,1.17988,1.18087,1.17954,1.18027,5354
2026-02-05 11:00:00,1.18028,1.18028,1.17802,1.17804,5667
2026-02-05 12:00:00,1.17804,1.17918,1.17803,1.17877,3477
2026-02-05 13:00:00,1.17877,1.17953,1.1786,1.17935,3227
2026-02-05 14:00:00,1.17935,1.18035,1.17853,1.17995,8854
2026-02-05 15:00:00,1.17995,1.18153,1.17909,1.18117,10538
2026-02-05 16:00:00,1.18117,1.18217,1.17954,1.17978,11633
2026-02-05 17:00:00,1.17978,1.18117,1.17817,1.17911,11802
2026-02-05 18:00:00,1.17911,1.18034,1.1785,1.18012,7285
2026-02-05 19:00:00,1.18012,1.18042,1.17959,1.18008,4523
2026-02-05 20:00:00,1.18008,1.18027,1.1792,1.17934,2703
2026-02-05 21:00:00,1.17934,1.17974,1.17925,1.17941,2608
2026-02-05 22:00:00,1.17941,1.17948,1.17797,1.17808,3114
2026-02-05 23:00:00,1.17808,1.17842,1.17747,1.17769,1612
2026-02-06 00:00:00,1.17764,1.17821,1.17764,1.17807,504
2026-02-06 01:00:00,1.17812,1.17819,1.17749,1.17764,1722
2026-02-06 02:00:00,1.17763,1.17832,1.17656,1.17827,3727
2026-02-06 03:00:00,1.17827,1.17882,1.17784,1.17849,3348
2026-02-06 04:00:00,1.17852,1.17915,1.17845,1.17874,2318
2026-02-06 05:00:00,1.17875,1.17902,1.17856,1.17874,1405
2026-02-06 06:00:00,1.17877,1.17962,1.17871,1.17951,1326
2026-02-06 07:00:00,1.17951,1.18012,1.17946,1.17981,1486
2026-02-06 08:00:00,1.17981,1.18016,1.17943,1.17969,2477
2026-02-06 09:00:00,1.17969,1.17976,1.17886,1.17913,2814
2026-02-06 10:00:00,1.17913,1.17957,1.17856,1.17921,4858
2026-02-06 11:00:00,1.17921,1.17981,1.17901,1.17918,3992
2026-02-06 12:00:00,1.17918,1.17998,1.17897,1.17919,3134
2026-02-06 13:00:00,1.17919,1.17931,1.17854,1.179,3467
2026-02-06 14:00:00,1.179,1.17931,1.17864,1.17926,3581
2026-02-06 15:00:00,1.17926,1.18111,1.17919,1.18104,5398
2026-02-06 16:00:00,1.18104,1.18261,1.18089,1.18208,7364
2026-02-06 17:00:00,1.18208,1.1824,1.18048,1.18188,7445
2026-02-06 18:00:00,1.18191,1.18216,1.18097,1.18121,5556
2026-02-06 19:00:00,1.1812,1.18206,1.18094,1.18179,3921
2026-02-06 20:00:00,1.18179,1.18228,1.18148,1.1819,2765
2026-02-06 21:00:00,1.1819,1.18212,1.1814,1.18192,2298
2026-02-06 22:00:00,1.18192,1.18228,1.1818,1.18221,2104
2026-02-06 23:00:00,1.18218,1.18237,1.18125,1.18141,1560
2026-02-09 00:00:00,1.18095,1.1815,1.18078,1.18144,635
2026-02-09 01:00:00,1.18144,1.18276,1.18096,1.18266,3657
2026-02-09 02:00:00,1.18266,1.18334,1.18239,1.18305,3909
2026-02-09 03:00:00,1.18305,1.18334,1.18221,1.18253,3549
2026-02-09 04:00:00,1.18253,1.18256,1.18159,1.18195,2526
2026-02-09 05:00:00,1.18195,1.18248,1.18181,1.18187,1578
2026-02-09 06:00:00,1.18187,1.18267,1.18177,1.18264,1421
2026-02-09 07:00:00,1.18264,1.18362,1.18255,1.18331,1959
2026-02-09 08:00:00,1.18331,1.18577,1.18327,1.18518,6379
2026-02-09 09:00:00,1.18518,1.186,1.18469,1.18557,6280
2026-02-09 10:00:00,1.18558,1.18649,1.18514,1.18641,6062
2026-02-09 11:00:00,1.18641,1.18696,1.18593,1.18622,4670
2026-02-09 12:00:00,1.18622,1.18696,1.18547,1.186,5527
2026-02-09 13:00:00,1.186,1.18719,1.18548,1.1869,5375
2026-02-09 14:00:00,1.1869,1.18829,1.1869,1.18813,4997
2026-02-09 15:00:00,1.18813,1.19056,1.18813,1.19035,9053
2026-02-09 16:00:00,1.19035,1.19184,1.19025,1.19184,9793
2026-02-09 17:00:00,1.19184,1.19266,1.1903,1.19116,8632
2026-02-09 18:00:00,1.19116,1.19175,1.18906,1.18973,6372
2026-02-09 19:00:00,1.18973,1.19108,1.1897,1.19084,3873
2026-02-09 20:00:00,1.19084,1.19172,1.19035,1.19158,4053
2026-02-09 21:00:00,1.19159,1.19222,1.19119,1.19202,3670
2026-02-09 22:00:00,1.19202,1.19211,1.19122,1.19146,2826
2026-02-09 23:00:00,1.19146,1.19157,1.19092,1.19123,1289
2026-02-10 00:00:00,1.19123,1.19139,1.19064,1.19118,512
2026-02-10 01:00:00,1.19128,1.19144,1.1901,1.19035,1670
2026-02-10 02:00:00,1.19036,1.19055,1.18981,1.19016,1962
2026-02-10 03:00:00,1.19016,1.19101,1.18964,1.19055,2544
2026-02-10 04:00:00,1.19055,1.19141,1.1905,1.19134,2267
2026-02-10 05:00:00,1.19134,1.19169,1.19091,1.19113,2103
2026-02-10 06:00:00,1.19113,1.19126,1.19049,1.19067,1599
2026-02-10 07:00:00,1.19067,1.19104,1.19033,1.19071,1424
2026-02-10 08:00:00,1.19071,1.19131,1.19,1.1903,2593
2026-02-10 09:00:00,1.1903,1.19103,1.18988,1.19085,3616
2026-02-10 10:00:00,1.19085,1.19151,1.18996,1.1909,5569
2026-02-10 11:00:00,1.19089,1.19198,1.19077,1.19144,4455
2026-02-10 12:00:00,1.19144,1.19174,1.19082,1.191,3788
2026-02-10 13:00:00,1.191,1.19105,1.19,1.19037,3333
2026-02-10 14:00:00,1.19037,1.19085,1.18909,1.18928,5550
2026-02-10 15:00:00,1.18928,1.19132,1.18881,1.19054,8053
2026-02-10 16:00:00,1.19054,1.19286,1.19026,1.19147,9528
2026-02-10 17:00:00,1.19147,1.19191,1.18961,1.19138,9799
2026-02-10 18:00:00,1.19138,1.19149,1.18947,1.18975,6937
2026-02-10 19:00:00,1.18976,1.19052,1.18931,1.18956,4123
2026-02-10 20:00:00,1.18956,1.1898,1.18888,1.18921,3518
2026-02-10 21:00:00,1.18921,1.19023,1.18866,1.19022,2973
2026-02-10 22:00:00,1.19022,1.19033,1.18945,1.18952,2314
2026-02-10 23:00:00,1.18949,1.18964,1.1892,1.18946,1108
2026-02-11 00:00:00,1.18946,1.18961,1.18875,1.18903,1357
2026-02-11 01:00:00,1.18909,1.18919,1.18862,1.18876,1082
2026-02-11 02:00:00,1.18877,1.19003,1.18856,1.18967,1907
2026-02-11 03:00:00,1.18967,1.19018,1.18937,1.18975,2315
2026-02-11 04:00:00,1.18975,1.19127,1.18975,1.19082,2631
2026-02-11 05:00:00,1.19082,1.19136,1.19033,1.1911,1796
2026-02-11 06:00:00,1.19114,1.19148,1.19073,1.19079,1409
2026-02-11 07:00:00,1.19079,1.19191,1.19066,1.19183,2274
2026-02-11 08:00:00,1.19183,1.19255,1.19114,1.19151,3269
2026-02-11 09:00:00,1.19151,1.19182,1.19095,1.19177,3693
2026-02-11 10:00:00,1.19177,1.19199,1.1913,1.19183,3954
2026-02-11 11:00:00,1.19183,1.19197,1.191,1.19179,4167
2026-02-11 12:00:00,1.19179,1.19272,1.19159,1.19216,3931
2026-02-11 13:00:00,1.19216,1.19216,1.19048,1.19081,4143
2026-02-11 14:00:00,1.19081,1.19091,1.18984,1.19002,4834
2026-02-11 15:00:00,1.19003,1.19044,1.18328,1.18618,17080
2026-02-11 16:00:00,1.18618,1.18824,1.18523,1.18602,14469
2026-02-11 17:00:00,1.18602,1.18715,1.18509,1.18592,11242
2026-02-11 18:00:00,1.18592,1.18832,1.18526,1.18828,6898
2026-02-11 19:00:00,1.18828,1.18935,1.18767,1.18857,5980
2026-02-11 20:00:00,1.18857,1.18908,1.18784,1.18821,4358
2026-02-11 21:00:00,1.1882,1.18846,1.18761,1.18797,3278
2026-02-11 22:00:00,1.18797,1.18809,1.18695,1.18704,2421
2026-02-11 23:00:00,1.18704,1.18741,1.18676,1.18714,1175
2026-02-12 00:00:00,1.18708,1.18766,1.18649,1.18734,601
2026-02-12 01:00:00,1.18745,1.18761,1.18695,1.18745,1482
2026-02-12 02:00:00,1.18745,1.18781,1.18665,1.18768,2402
2026-02-12 03:00:00,1.18768,1.18823,1.18716,1.18805,3112
2026-02-12 04:00:00,1.18805,1.18845,1.18724,1.18788,2557
2026-02-12 05:00:00,1.18788,1.18809,1.18651,1.18695,2439
2026-02-12 06:00:00,1.18695,1.18725,1.1859,1.18617,1922
2026-02-12 07:00:00,1.18618,1.18656,1.18581,1.18646,2020
2026-02-12 08:00:00,1.18646,1.18675,1.18515,1.18604,4736
2026-02-12 09:00:00,1.18604,1.1875,1.18561,1.18729,3817
2026-02-12 10:00:00,1.18729,1.18809,1.18711,1.18796,4489
2026-02-12 11:00:00,1.18796,1.18879,1.18787,1.1887,4452
2026-02-12 12:00:00,1.1887,1.18872,1.18704,1.1877,3364
2026-02-12 13:00:00,1.18769,1.18844,1.18744,1.18844,3072
2026-02-12 14:00:00,1.18844,1.18861,1.18669,1.18728,4492
2026-02-12 15:00:00,1.18728,1.18851,1.18713,1.18847,5640
2026-02-12 16:00:00,1.18847,1.18876,1.18746,1.18833,7589
2026-02-12 17:00:00,1.18833,1.18883,1.18781,1.18856,6986
2026-02-12 18:00:00,1.18856,1.18898,1.18619,1.18704,13596
2026-02-12 19:00:00,1.18704,1.18769,1.18597,1.18652,7797
2026-02-12 20:00:00,1.18652,1.18694,1.18559,1.18634,5217
2026-02-12 21:00:00,1.18634,1.18715,1.18608,1.18699,3699
2026-02-12 22:00:00,1.18699,1.18705,1.18633,1.18696,2319
2026-02-12 23:00:00,1.18696,1.18724,1.18682,1.187,1095
2026-02-13 00:00:00,1.187,1.18714,1.18641,1.18712,372
2026-02-13 01:00:00,1.18721,1.18724,1.18662,1.1869,1201
2026-02-13 02:00:00,1.1869,1.18723,1.18663,1.18723,1996
2026-02-13 03:00:00,1.18723,1.18732,1.18627,1.18669,2548
2026-02-13 04:00:00,1.18669,1.1871,1.18627,1.18692,1624
2026-02-13 05:00:00,1.18692,1.187,1.18635,1.18667,1224
2026-02-13 06:00:00,1.18668,1.18675,1.18595,1.1863,1374
2026-02-13 07:00:00,1.1863,1.18647,1.18575,1.18594,2250
2026-02-13 08:00:00,1.18593,1.18616,1.18527,1.18559,3038
2026-02-13 09:00:00,1.18559,1.18599,1.18468,1.18586,4364
2026-02-13 10:00:00,1.18585,1.18628,1.18556,1.18624,3635
2026-02-13 11:00:00,1.18624,1.18665,1.18603,1.18604,3404
2026-02-13 12:00:00,1.18604,1.18609,1.18523,1.18574,3480
2026-02-13 13:00:00,1.18574,1.18612,1.18544,1.18584,3403
2026-02-13 14:00:00,1.18584,1.18638,1.1855,1.18617,3457
2026-02-13 15:00:00,1.1862,1.18848,1.18558,1.18741,10439
2026-02-13 16:00:00,1.18741,1.18747,1.1857,1.1859,9392
2026-02-13 17:00:00,1.18592,1.18708,1.18473,1.18482,7887
2026-02-13 18:00:00,1.18482,1.18745,1.18482,1.18686,5483
2026-02-13 19:00:00,1.18686,1.18827,1.18682,1.18748,3716
2026-02-13 20:00:00,1.18749,1.18805,1.18722,1.18736,2536
2026-02-13 21:00:00,1.18736,1.18749,1.18661,1.18664,2255
2026-02-13 22:00:00,1.18663,1.18746,1.1863,1.18743,2213
2026-02-13 23:00:00,1.18743,1.18763,1.18662,1.18689,1597
2026-02-16 00:00:00,1.18642,1.18752,1.18641,1.18699,347
2026-02-16 01:00:00,1.18699,1.18719,1.18628,1.18666,1747
2026-02-16 02:00:00,1.18667,1.1867,1.18585,1.18612,2059
2026-02-16 03:00:00,1.18612,1.18663,1.18586,1.18651,2228
2026-02-16 04:00:00,1.1865,1.1867,1.18614,1.1865,1880
2026-02-16 05:00:00,1.18652,1.18689,1.18633,1.18671,1319
2026-02-16 06:00:00,1.18671,1.1868,1.18608,1.18618,1179
2026-02-16 07:00:00,1.18622,1.18663,1.18593,1.18648,1033
2026-02-16 08:00:00,1.18648,1.18701,1.18628,1.18659,1541
2026-02-16 09:00:00,1.18659,1.18662,1.18602,1.18627,2589
2026-02-16 10:00:00,1.18627,1.18703,1.18565,1.18649,4797
2026-02-16 11:00:00,1.18649,1.18692,1.18612,1.18643,3414
2026-02-16 12:00:00,1.18643,1.18676,1.18609,1.18666,2641
2026-02-16 13:00:00,1.18666,1.1867,1.18586,1.18613,2295
2026-02-16 14:00:00,1.18613,1.1863,1.18497,1.1853,2576
2026-02-16 15:00:00,1.1853,1.18575,1.18481,1.18545,3172
2026-02-16 16:00:00,1.18545,1.18634,1.18516,1.18562,3606
2026-02-16 17:00:00,1.18562,1.18569,1.18502,1.18538,3092
2026-02-16 18:00:00,1.18538,1.18566,1.18459,1.18518,2656
2026-02-16 19:00:00,1.18518,1.18534,1.18423,1.18481,1767
2026-02-16 20:00:00,1.18481,1.18511,1.18464,1.18494,1073
2026-02-16 21:00:00,1.18494,1.18541,1.18489,1.18541,731
2026-02-16 22:00:00,1.18541,1.1855,1.1852,1.18535,658
2026-02-16 23:00:00,1.18533,1.1854,1.18495,1.18506,481
2026-02-17 00:00:00,1.18507,1.18514,1.18474,1.18498,269
2026-02-17 01:00:00,1.18504,1.18518,1.18464,1.18502,1050
2026-02-17 02:00:00,1.18503,1.18519,1.18413,1.18434,2271
2026-02-17 03:00:00,1.18434,1.18445,1.18392,1.18443,2254
2026-02-17 04:00:00,1.18443,1.18472,1.18403,1.18419,1616
2026-02-17 05:00:00,1.18419,1.18422,1.18366,1.18415,1667
2026-02-17 06:00:00,1.18415,1.18423,1.1834,1.1841,1308
2026-02-17 07:00:00,1.1841,1.18417,1.18355,1.18413,1969
2026-02-17 08:00:00,1.18413,1.18455,1.18413,1.18437,1814
2026-02-17 09:00:00,1.18437,1.18444,1.18278,1.18327,3967
2026-02-17 10:00:00,1.18327,1.1844,1.18282,1.18406,4469
2026-02-17 11:00:00,1.18406,1.18498,1.18394,1.18464,3257
2026-02-17 12:00:00,1.18464,1.18471,1.18374,1.18427,3425
2026-02-17 13:00:00,1.18427,1.18443,1.1824,1.18308,3322
2026-02-17 14:00:00,1.18308,1.18357,1.18265,1.18276,4040
2026-02-17 15:00:00,1.18276,1.18303,1.18146,1.18222,6964
2026-02-17 16:00:00,1.18222,1.18281,1.18161,1.18237,7904
2026-02-17 17:00:00,1.18237,1.18239,1.1804,1.18106,8035
2026-02-17 18:00:00,1.18106,1.18352,1.18105,1.18305,6769
2026-02-17 19:00:00,1.18305,1.18421,1.18292,1.18393,5438
2026-02-17 20:00:00,1.18393,1.18531,1.18384,1.18481,4540
2026-02-17 21:00:00,1.18481,1.18505,1.18431,1.18479,2829
2026-02-17 22:00:00,1.18479,1.18526,1.18453,1.1851,2389
2026-02-17 23:00:00,1.1851,1.1855,1.18481,1.1855,831
2026-02-18 00:00:00,1.1855,1.1855,1.18487,1.18514,595
2026-02-18 01:00:00,1.18514,1.18574,1.18501,1.18505,1403
2026-02-18 02:00:00,1.18505,1.18535,1.18465,1.18471,1950
2026-02-18 03:00:00,1.18471,1.18478,1.18422,1.18462,1653
2026-02-18 04:00:00,1.18462,1.18472,1.18404,1.18445,1509
2026-02-18 05:00:00,1.18445,1.18467,1.18406,1.18411,1228
2026-02-18 06:00:00,1.18411,1.18436,1.18391,1.18417,1122
2026-02-18 07:00:00,1.18417,1.18457,1.18416,1.18456,987
2026-02-18 08:00:00,1.18456,1.18463,1.18398,1.18446,1506
2026-02-18 09:00:00,1.18446,1.18463,1.18311,1.18347,3322
2026-02-18 10:00:00,1.18347,1.18381,1.1828,1.1831,4372
2026-02-18 11:00:00,1.1831,1.18385,1.18279,1.1836,3830
2026-02-18 12:00:00,1.1836,1.18407,1.18307,1.1832,3255
2026-02-18 13:00:00,1.1832,1.18377,1.1829,1.18346,2776
2026-02-18 14:00:00,1.18346,1.18471,1.18333,1.18397,3642
2026-02-18 15:00:00,1.18397,1.18485,1.18235,1.18236,5622
2026-02-18 16:00:00,1.18236,1.18277,1.1812,1.18151,7729
2026-02-18 17:00:00,1.18151,1.18267,1.18122,1.18225,6307
2026-02-18 18:00:00,1.18225,1.1826,1.18079,1.18093,5146
2026-02-18 19:00:00,1.18093,1.18141,1.18011,1.18059,3795
2026-02-18 20:00:00,1.18058,1.18073,1.17854,1.17902,4560
2026-02-18 21:00:00,1.17901,1.17951,1.17823,1.17872,5469
2026-02-18 22:00:00,1.17872,1.17902,1.178,1.17835,2276
2026-02-18 23:00:00,1.17834,1.17871,1.17817,1.17824,1109
2026-02-19 00:00:00,1.17822,1.17856,1.17777,1.17851,402
2026-02-19 01:00:00,1.1786,1.17895,1.17854,1.17884,1206
2026-02-19 02:00:00,1.17884,1.17916,1.17851,1.179,1789
2026-02-19 03:00:00,1.179,1.1795,1.17891,1.17944,1822
2026-02-19 04:00:00,1.17944,1.17955,1.17904,1.17907,1405
2026-02-19 05:00:00,1.17907,1.17927,1.17873,1.17906,1598
2026-02-19 06:00:00,1.17906,1.17915,1.17836,1.17893,1618
2026-02-19 07:00:00,1.17893,1.17926,1.17864,1.17914,1480
2026-02-19 08:00:00,1.17914,1.18008,1.17894,1.1798,2358
2026-02-19 09:00:00,1.1798,1.18034,1.17924,1.18005,3130
2026-02-19 10:00:00,1.18005,1.18051,1.17969,1.18011,4191
2026-02-19 11:00:00,1.18011,1.18076,1.17972,1.17997,4031
2026-02-19 12:00:00,1.17997,1.18029,1.1783,1.17889,4069
2026-02-19 13:00:00,1.17889,1.17903,1.17764,1.17806,3986
2026-02-19 14:00:00,1.17806,1.17808,1.17667,1.17698,4370
2026-02-19 15:00:00,1.17698,1.17701,1.17512,1.17653,3636
2026-02-19 16:00:00,1.17653,1.17662,1.17418,1.17517,7301
2026-02-19 17:00:00,1.17517,1.17754,1.17481,1.1763,9675
2026-02-19 18:00:00,1.1763,1.17706,1.1758,1.17612,5452
2026-02-19 19:00:00,1.17612,1.17679,1.1756,1.17658,3984
2026-02-19 20:00:00,1.17658,1.17741,1.17646,1.17682,2812
2026-02-19 21:00:00,1.17682,1.17718,1.17591,1.17637,2843
2026-02-19 22:00:00,1.17637,1.17687,1.17632,1.17686,2064
2026-02-19 23:00:00,1.17685,1.17778,1.17676,1.17729,1323
2026-02-20 00:00:00,1.17721,1.17735,1.17697,1.17712,442
2026-02-20 01:00:00,1.17712,1.17756,1.1768,1.1768,1128
