time,open,high,low,close,tick_volume,spread,real_volume
2015-09-24 00:00:00+00:00,1.5241799999999999,1.52885,1.5200200000000001,1.52403,138395,11,134429893000
2015-09-25 00:00:00+00:00,1.52373,1.526,1.51349,1.51773,130137,11,124370987000
2015-09-28 00:00:00+00:00,1.51909,1.52406,1.5156800000000001,1.51716,116170,10,109631578000
2015-09-29 00:00:00+00:00,1.51716,1.5204499999999999,1.51285,1.51483,130140,11,122011468000
2015-09-30 00:00:00+00:00,1.51475,1.52132,1.51068,1.5126,126168,6,122026562000
2015-10-01 00:00:00+00:00,1.5126,1.51796,1.51064,1.51282,117311,0,109219383000
2015-10-02 00:00:00+00:00,1.51269,1.5237,1.51269,1.51768,129698,11,116355762000
2015-10-05 00:00:00+00:00,1.51871,1.5244,1.51361,1.51431,136540,11,136093394000
2015-10-06 00:00:00+00:00,1.5142799999999998,1.5242900000000001,1.5139399999999998,1.5223,110014,9,106659801000
2015-10-07 00:00:00+00:00,1.52241,1.53391,1.5218,1.53148,123553,11,121745289000
2015-10-08 00:00:00+00:00,1.53146,1.5371700000000001,1.5260799999999999,1.5345,124585,5,123882856000
2015-10-09 00:00:00+00:00,1.5346,1.5382799999999999,1.52996,1.5323799999999999,125054,10,120381327000
2015-10-12 00:00:00+00:00,1.5303900000000001,1.53728,1.5303900000000001,1.53465,99932,4,100128601000
2015-10-13 00:00:00+00:00,1.53457,1.53872,1.5199799999999999,1.52462,126569,11,122989194000
2015-10-14 00:00:00+00:00,1.5244900000000001,1.54939,1.5244900000000001,1.54762,132104,11,127411189000
2015-10-15 00:00:00+00:00,1.54721,1.55081,1.54143,1.54511,129979,11,129216480000
2015-10-16 00:00:00+00:00,1.5446,1.5486,1.54299,1.5435699999999999,118991,11,114093684000
2015-10-19 00:00:00+00:00,1.54304,1.54966,1.54271,1.54646,106224,11,104951895000
2015-10-20 00:00:00+00:00,1.5462,1.55058,1.54348,1.54409,108657,11,106768940000
2015-10-21 00:00:00+00:00,1.54407,1.54769,1.5411899999999998,1.54183,107715,11,110797805000
2015-10-22 00:00:00+00:00,1.54152,1.55088,1.53452,1.53931,137597,0,141712322000
2015-10-23 00:00:00+00:00,1.5391,1.5418500000000002,1.53056,1.5312000000000001,134046,11,134933124000
2015-10-26 00:00:00+00:00,1.53078,1.5381399999999998,1.53056,1.53488,114130,0,116800347000
2015-10-27 00:00:00+00:00,1.53488,1.53583,1.5282200000000001,1.53041,112033,0,103740218000
2015-10-28 00:00:00+00:00,1.53041,1.53467,1.5248300000000001,1.5266600000000001,121147,0,113224885000
2015-10-29 00:00:00+00:00,1.52667,1.5321,1.5241799999999999,1.53113,117775,0,115718789000
2015-10-30 00:00:00+00:00,1.5311599999999999,1.5467300000000002,1.53085,1.5427499999999998,123272,11,121625035000
2015-11-02 00:00:00+00:00,1.5444900000000001,1.5497100000000001,1.54037,1.5415299999999998,104735,11,106263362000
2015-11-03 00:00:00+00:00,1.54147,1.54447,1.53589,1.54215,117346,0,116700539000
2015-11-04 00:00:00+00:00,1.54188,1.54446,1.53603,1.53831,121916,11,113903714000
2015-11-05 00:00:00+00:00,1.53863,1.5401099999999999,1.52048,1.5205899999999999,130891,11,119625278000
2015-11-06 00:00:00+00:00,1.5204499999999999,1.52189,1.50268,1.5043,129309,0,122124847000
2015-11-09 00:00:00+00:00,1.50396,1.51278,1.50381,1.5112299999999999,118567,9,118245863000
2015-11-10 00:00:00+00:00,1.5112100000000002,1.51449,1.50909,1.51179,119436,9,122680808000
2015-11-11 00:00:00+00:00,1.51112,1.52204,1.51112,1.52115,119142,0,113405598000
2015-11-12 00:00:00+00:00,1.5207600000000001,1.5246,1.51735,1.52317,140332,0,148854885000
2015-11-13 00:00:00+00:00,1.52283,1.5264799999999998,1.5187,1.52299,118994,0,113451475000
2015-11-16 00:00:00+00:00,1.5224199999999999,1.52308,1.51809,1.5199799999999999,109325,0,104867892000
2015-11-17 00:00:00+00:00,1.52005,1.52381,1.5154,1.5211999999999999,116843,0,112033676000
2015-11-18 00:00:00+00:00,1.52125,1.52481,1.5187300000000001,1.52311,117914,11,108895362000
2015-11-19 00:00:00+00:00,1.5236,1.5335100000000002,1.52271,1.52914,132315,11,121508273000
2015-11-20 00:00:00+00:00,1.5291000000000001,1.5309300000000001,1.51822,1.51892,118798,11,112752972000
2015-11-23 00:00:00+00:00,1.51694,1.5195699999999999,1.51086,1.51228,125896,11,123417471000
2015-11-24 00:00:00+00:00,1.5122,1.51551,1.5053,1.50786,129238,8,127568825000
2015-11-25 00:00:00+00:00,1.508,1.51356,1.50556,1.5128599999999999,130618,0,127145082000
2015-11-26 00:00:00+00:00,1.51186,1.5129899999999998,1.50654,1.51013,113892,11,105034887000
2015-11-27 00:00:00+00:00,1.5099200000000002,1.51092,1.5029400000000002,1.50331,109561,0,103534429000
2015-11-30 00:00:00+00:00,1.50317,1.5068000000000001,1.49932,1.50556,103607,11,106606193000
2015-12-01 00:00:00+00:00,1.50534,1.51251,1.50501,1.50794,122016,0,116533558000
2015-12-02 00:00:00+00:00,1.50803,1.50813,1.48945,1.49495,127463,0,129657337000
2015-12-03 00:00:00+00:00,1.49416,1.51586,1.4904,1.51434,162013,0,164556866000
2015-12-04 00:00:00+00:00,1.51407,1.51563,1.50773,1.5104899999999999,160409,11,157111368000
2015-12-07 00:00:00+00:00,1.51065,1.5114100000000001,1.50441,1.50526,109142,11,113417873000
2015-12-08 00:00:00+00:00,1.50534,1.50609,1.49562,1.50071,131245,11,138376027000
2015-12-09 00:00:00+00:00,1.5005,1.51913,1.5004,1.51806,144230,11,143919843000
2015-12-10 00:00:00+00:00,1.51752,1.5201500000000001,1.51105,1.51572,133041,11,116816154000
2015-12-11 00:00:00+00:00,1.51583,1.5239099999999999,1.5124900000000001,1.52226,126796,11,116656483000
2015-12-14 00:00:00+00:00,1.52245,1.5230000000000001,1.5107,1.5139399999999998,135733,11,133741142000
2015-12-15 00:00:00+00:00,1.5140500000000001,1.51845,1.50288,1.5034999999999998,129933,11,121968736000
2015-12-16 00:00:00+00:00,1.5034999999999998,1.50984,1.49588,1.4999799999999999,152539,11,139584924000
2015-12-17 00:00:00+00:00,1.4996399999999999,1.50084,1.48645,1.48975,136514,0,130713733000
2015-12-18 00:00:00+00:00,1.48933,1.49495,1.48851,1.48867,126414,11,116159790000
2015-12-21 00:00:00+00:00,1.48905,1.49289,1.4877,1.48815,112885,11,106618556000
2015-12-22 00:00:00+00:00,1.48808,1.49074,1.4805,1.4825599999999999,115406,11,106791206000
2015-12-23 00:00:00+00:00,1.48228,1.49,1.48181,1.48693,107451,11,96042498000
2015-12-24 00:00:00+00:00,1.48679,1.49438,1.48441,1.49406,68809,0,56542785000
2015-12-28 00:00:00+00:00,1.49008,1.49339,1.48735,1.48785,73994,11,66535633000
2015-12-29 00:00:00+00:00,1.48726,1.49127,1.47851,1.48125,90393,0,80801975000
2015-12-30 00:00:00+00:00,1.48138,1.48482,1.47922,1.4812,100134,0,93590130000
2015-12-31 00:00:00+00:00,1.48118,1.48438,1.47313,1.47317,79502,0,71248511000
2016-01-04 00:00:00+00:00,1.47306,1.48152,1.4662600000000001,1.47167,137540,11,122032696000
2016-01-05 00:00:00+00:00,1.47119,1.4725,1.46374,1.4672,125023,0,123940884000
2016-01-06 00:00:00+00:00,1.46713,1.4681600000000001,1.4601600000000001,1.46295,145273,0,131854778000
2016-01-07 00:00:00+00:00,1.4626299999999999,1.46398,1.45327,1.4615,155114,0,143832921000
2016-01-08 00:00:00+00:00,1.46135,1.46444,1.45056,1.45156,152092,11,135216761000
2016-01-11 00:00:00+00:00,1.45144,1.4604,1.44909,1.45395,119108,2,111383258000
2016-01-12 00:00:00+00:00,1.45393,1.45599,1.43516,1.44456,139239,0,132291115000
2016-01-13 00:00:00+00:00,1.44456,1.4475500000000001,1.43796,1.44051,142231,11,133441869000
2016-01-14 00:00:00+00:00,1.44044,1.44447,1.4359600000000001,1.4409,146084,11,135004066000
2016-01-15 00:00:00+00:00,1.44102,1.44272,1.42511,1.42543,141735,11,134112123000
2016-01-18 00:00:00+00:00,1.42472,1.43227,1.42365,1.42414,125373,11,118616906000
2016-01-19 00:00:00+00:00,1.42416,1.43396,1.41287,1.41557,152307,11,146837609000
2016-01-20 00:00:00+00:00,1.4152,1.4218600000000001,1.41248,1.41897,155487,11,159170490000
2016-01-21 00:00:00+00:00,1.41868,1.42485,1.4079,1.42198,167066,0,164700113000
2016-01-22 00:00:00+00:00,1.42173,1.4362,1.42041,1.42645,148346,4,143741345000
2016-01-25 00:00:00+00:00,1.42604,1.43092,1.42232,1.4246699999999999,136384,0,140945553000
2016-01-26 00:00:00+00:00,1.4246699999999999,1.43666,1.41727,1.43487,145815,0,145587512000
2016-01-27 00:00:00+00:00,1.4347699999999999,1.43547,1.42295,1.42327,159506,0,163614852000
2016-01-28 00:00:00+00:00,1.42318,1.44069,1.4231500000000001,1.43581,166445,11,153967058000
2016-01-29 00:00:00+00:00,1.43577,1.44128,1.4149,1.42422,184565,11,158831204000
2016-02-01 00:00:00+00:00,1.42384,1.44444,1.42276,1.44308,147851,10,125485786000
2016-02-02 00:00:00+00:00,1.44307,1.4445299999999999,1.43256,1.44069,145056,11,117453911000
2016-02-03 00:00:00+00:00,1.44064,1.46486,1.43832,1.46017,163777,11,131427072000
2016-02-04 00:00:00+00:00,1.45936,1.46679,1.45292,1.45866,177912,11,147782002000
2016-02-05 00:00:00+00:00,1.45877,1.45905,1.44515,1.45001,148273,11,158975388000
2016-02-08 00:00:00+00:00,1.44787,1.4546299999999999,1.43507,1.4429,177956,11,197985576000
2016-02-09 00:00:00+00:00,1.4429,1.45149,1.43777,1.4471,204021,11,209465058000
2016-02-10 00:00:00+00:00,1.44683,1.45778,1.44397,1.45187,188717,11,195806249000
2016-02-11 00:00:00+00:00,1.45207,1.45632,1.43823,1.44751,216125,0,211401798000
2016-02-12 00:00:00+00:00,1.4472800000000001,1.45696,1.44425,1.4492099999999999,188502,11,178312781000
2016-02-15 00:00:00+00:00,1.44888,1.45349,1.44126,1.4429699999999999,155034,0,152710596000
2016-02-16 00:00:00+00:00,1.44276,1.45154,1.42753,1.43018,159060,11,161412846000
2016-02-17 00:00:00+00:00,1.42975,1.4338600000000001,1.42348,1.4289100000000001,173420,0,172624102000
2016-02-18 00:00:00+00:00,1.42862,1.43939,1.42561,1.43322,179051,0,192581745000
2016-02-19 00:00:00+00:00,1.43349,1.44075,1.4246400000000001,1.4402599999999999,168990,0,155610254000
2016-02-22 00:00:00+00:00,1.42607,1.43059,1.4056899999999999,1.41489,192004,0,180445578000
2016-02-23 00:00:00+00:00,1.41473,1.41557,1.4007100000000001,1.40191,179716,0,173568684000
2016-02-24 00:00:00+00:00,1.40172,1.40269,1.38779,1.39231,190464,11,198123501000
2016-02-25 00:00:00+00:00,1.39239,1.39959,1.38994,1.39595,168087,11,179197014000
2016-02-26 00:00:00+00:00,1.3961299999999999,1.40421,1.38534,1.38594,175115,0,191594953000
2016-02-29 00:00:00+00:00,1.38557,1.39458,1.38351,1.3912200000000001,174425,11,178702957000
2016-03-01 00:00:00+00:00,1.39123,1.40184,1.3903699999999999,1.39507,182198,0,182026115000
2016-03-02 00:00:00+00:00,1.39523,1.40927,1.39141,1.40785,179259,0,192205034000
2016-03-03 00:00:00+00:00,1.40753,1.4193500000000001,1.4032200000000001,1.4173200000000001,181687,0,187909653000
2016-03-04 00:00:00+00:00,1.4173499999999999,1.42479,1.41075,1.42293,176437,0,159863794000
2016-03-07 00:00:00+00:00,1.42148,1.4283299999999999,1.41336,1.4262000000000001,141513,0,137392861000
2016-03-08 00:00:00+00:00,1.42607,1.42748,1.4172799999999999,1.42143,140878,11,135474464000
2016-03-09 00:00:00+00:00,1.42116,1.42404,1.41769,1.42134,139445,0,129080476000
2016-03-10 00:00:00+00:00,1.42151,1.43166,1.41173,1.4280300000000001,163358,0,145768934000
2016-03-11 00:00:00+00:00,1.42818,1.44361,1.42536,1.43791,134849,11,121564540000
2016-03-14 00:00:00+00:00,1.4373,1.43887,1.42923,1.42985,121056,0,124789352000
2016-03-15 00:00:00+00:00,1.42997,1.43045,1.41363,1.41512,136080,0,142656075000
2016-03-16 00:00:00+00:00,1.41512,1.42737,1.40526,1.4249800000000001,159577,0,157815345000
2016-03-17 00:00:00+00:00,1.42497,1.45028,1.42209,1.4473099999999999,155009,11,137776598000
2016-03-18 00:00:00+00:00,1.44751,1.45139,1.44097,1.4469699999999999,114163,11,102636918000
2016-03-21 00:00:00+00:00,1.44595,1.44673,1.4365,1.43681,118180,0,116405419000
2016-03-22 00:00:00+00:00,1.43686,1.4396900000000001,1.41898,1.42126,135094,0,129672222000
2016-03-23 00:00:00+00:00,1.42131,1.4227,1.40817,1.41171,116166,0,101415702000
2016-03-24 00:00:00+00:00,1.4116900000000001,1.41822,1.40567,1.41521,118134,11,112103497000
2016-03-25 00:00:00+00:00,1.41521,1.4156900000000001,1.41087,1.41238,32101,11,31835794000
2016-03-28 00:00:00+00:00,1.413,1.42828,1.41197,1.42509,64943,0,77982954000
2016-03-29 00:00:00+00:00,1.42517,1.44035,1.41941,1.43826,153036,11,171597185000
2016-03-30 00:00:00+00:00,1.43768,1.44586,1.43602,1.43776,164077,0,168705047000
2016-03-31 00:00:00+00:00,1.43739,1.44256,1.43254,1.43613,151476,11,158142508000
2016-04-01 00:00:00+00:00,1.43584,1.43708,1.41703,1.42255,160043,11,169980863000
2016-04-04 00:00:00+00:00,1.4218199999999999,1.43211,1.41904,1.42619,135473,11,139254870000
2016-04-05 00:00:00+00:00,1.42564,1.42783,1.41211,1.4157899999999999,142711,0,170337105000
2016-04-06 00:00:00+00:00,1.41567,1.41707,1.4004699999999999,1.41193,160172,11,173161952000
2016-04-07 00:00:00+00:00,1.41191,1.41564,1.40484,1.40538,170416,0,191118683000
2016-04-08 00:00:00+00:00,1.40541,1.41404,1.404,1.41139,137690,0,147434621000
2016-04-11 00:00:00+00:00,1.41137,1.4285999999999999,1.41048,1.42379,140036,0,160954342000
2016-04-12 00:00:00+00:00,1.42341,1.4347699999999999,1.41958,1.42721,159586,0,185063906000
2016-04-13 00:00:00+00:00,1.42722,1.42786,1.41924,1.42011,160744,0,182337177000
2016-04-14 00:00:00+00:00,1.42011,1.4207,1.40899,1.41499,138080,0,158026625000
2016-04-15 00:00:00+00:00,1.41487,1.42415,1.41323,1.41981,119603,0,140736297000
2016-04-18 00:00:00+00:00,1.4189,1.42902,1.41306,1.42746,121303,0,110989296000
2016-04-19 00:00:00+00:00,1.42739,1.44186,1.42702,1.43961,138771,0,144067532000
2016-04-20 00:00:00+00:00,1.43882,1.44102,1.43295,1.43308,152296,0,152169371000
2016-04-21 00:00:00+00:00,1.43252,1.44395,1.4298899999999999,1.43214,154516,0,150591272000
2016-04-22 00:00:00+00:00,1.43202,1.44512,1.4314,1.43955,146006,0,132856096000
2016-04-25 00:00:00+00:00,1.4457900000000001,1.4518900000000001,1.4402300000000001,1.44788,147798,0,146737104000
2016-04-26 00:00:00+00:00,1.4478,1.4638200000000001,1.4478,1.45785,150908,0,155602643000
2016-04-27 00:00:00+00:00,1.45783,1.46212,1.4473099999999999,1.4539,156317,0,165846281000
2016-04-28 00:00:00+00:00,1.45393,1.46225,1.45225,1.46059,157435,0,159096920000
2016-04-29 00:00:00+00:00,1.46059,1.46706,1.4576,1.46102,163948,5,164106116000
2016-05-02 00:00:00+00:00,1.4586299999999999,1.46957,1.45835,1.46718,138897,0,154271557000
2016-05-03 00:00:00+00:00,1.46718,1.47691,1.45286,1.45342,181378,0,201351283000
2016-05-04 00:00:00+00:00,1.4532,1.4571100000000001,1.4461,1.44919,164158,0,174350938000
2016-05-05 00:00:00+00:00,1.4487700000000001,1.4528699999999999,1.44435,1.44842,139253,11,152916211000
2016-05-06 00:00:00+00:00,1.44808,1.4546000000000001,1.44144,1.44247,146328,0,159930068000
2016-05-09 00:00:00+00:00,1.4412099999999999,1.44795,1.43738,1.44072,136970,11,154874317000
2016-05-10 00:00:00+00:00,1.44025,1.44775,1.43884,1.4442,135008,0,147500764000
2016-05-11 00:00:00+00:00,1.44412,1.44875,1.43941,1.44446,119868,0,126915502000
2016-05-12 00:00:00+00:00,1.44443,1.45304,1.44056,1.44496,133882,0,153418465000
2016-05-13 00:00:00+00:00,1.44459,1.44544,1.43398,1.43584,141503,11,162911842000
2016-05-16 00:00:00+00:00,1.43468,1.44142,1.4331800000000001,1.44009,111859,0,124577051000
2016-05-17 00:00:00+00:00,1.43978,1.45235,1.43964,1.44596,139486,0,164458984000
2016-05-18 00:00:00+00:00,1.44546,1.4634,1.44029,1.45973,162918,0,202418432000
2016-05-19 00:00:00+00:00,1.45948,1.46631,1.45614,1.46093,158754,0,175556373000
2016-05-20 00:00:00+00:00,1.46078,1.46125,1.44854,1.45037,129472,0,152805396000
2016-05-23 00:00:00+00:00,1.4497499999999999,1.45484,1.44417,1.44818,132405,0,162938758000
2016-05-24 00:00:00+00:00,1.44785,1.46414,1.44734,1.46316,146380,0,170438935000
2016-05-25 00:00:00+00:00,1.46325,1.47285,1.46002,1.46971,144454,0,161410693000
2016-05-26 00:00:00+00:00,1.46937,1.47391,1.46395,1.46688,140667,0,153723409000
2016-05-27 00:00:00+00:00,1.46675,1.46882,1.4604300000000001,1.46182,134059,0,153897378000
2016-05-30 00:00:00+00:00,1.4606,1.46411,1.45869,1.46384,98383,0,106236224000
2016-05-31 00:00:00+00:00,1.46397,1.47241,1.44644,1.4479199999999999,162903,0,189541179000
2016-06-01 00:00:00+00:00,1.44756,1.45072,1.43855,1.44133,163912,11,183242727000
2016-06-02 00:00:00+00:00,1.44139,1.44723,1.4405700000000001,1.44219,144984,0,172141526000
2016-06-03 00:00:00+00:00,1.4418199999999999,1.45813,1.43984,1.4514,154836,0,173179906000
2016-06-06 00:00:00+00:00,1.4466999999999999,1.44815,1.43515,1.44379,164261,0,179408321000
2016-06-07 00:00:00+00:00,1.4439600000000001,1.46593,1.44336,1.45425,140972,0,166186850000
2016-06-08 00:00:00+00:00,1.45368,1.45999,1.4499900000000001,1.45032,139057,0,163063473000
2016-06-09 00:00:00+00:00,1.45026,1.45265,1.44463,1.44531,138991,0,161349037000
2016-06-10 00:00:00+00:00,1.44506,1.44719,1.4179300000000001,1.42512,142984,0,158686599000
2016-06-13 00:00:00+00:00,1.42556,1.43276,1.4114499999999999,1.42672,178173,0,177572507000
2016-06-14 00:00:00+00:00,1.4257,1.42618,1.40902,1.41087,160911,0,173872026000
2016-06-15 00:00:00+00:00,1.41061,1.42172,1.40894,1.42044,150827,0,169147764000
2016-06-16 00:00:00+00:00,1.42038,1.42532,1.40122,1.42004,170419,0,185046488000
2016-06-17 00:00:00+00:00,1.4201,1.43872,1.41965,1.43558,157686,0,172980928000
2016-06-20 00:00:00+00:00,1.44657,1.47192,1.44336,1.46833,167137,0,180120659000
2016-06-21 00:00:00+00:00,1.46833,1.47828,1.46158,1.46533,162176,0,185457588000
2016-06-22 00:00:00+00:00,1.46474,1.47733,1.46408,1.47006,150858,0,173641010000
2016-06-23 00:00:00+00:00,1.47054,1.4946,1.46975,1.48705,187155,0,195040641000
2016-06-24 00:00:00+00:00,1.4866,1.50171,1.3229,1.36303,285186,0,306328554000
2016-06-27 00:00:00+00:00,1.34226,1.3483399999999999,1.31197,1.3225,206428,11,179556828000
2016-06-28 00:00:00+00:00,1.32244,1.34181,1.32013,1.3339699999999999,145296,0,185931318000
2016-06-29 00:00:00+00:00,1.3339400000000001,1.3532899999999999,1.32861,1.34294,150574,0,166911294000
2016-06-30 00:00:00+00:00,1.3385500000000001,1.34961,1.32051,1.33091,172988,0,202639110000
2016-07-01 00:00:00+00:00,1.33017,1.3348900000000001,1.32435,1.326,128561,0,141060959000
2016-07-04 00:00:00+00:00,1.32403,1.33402,1.32348,1.32854,104318,0,106984389000
2016-07-05 00:00:00+00:00,1.3281,1.32892,1.29992,1.302,147640,0,177636783000
2016-07-06 00:00:00+00:00,1.30192,1.30266,1.2795,1.2929300000000001,178930,0,195250678000
2016-07-07 00:00:00+00:00,1.29206,1.30466,1.28748,1.2904,154020,0,154432023000
2016-07-08 00:00:00+00:00,1.29023,1.3017699999999999,1.28796,1.29444,140871,11,138342051000
2016-07-11 00:00:00+00:00,1.29448,1.30175,1.28499,1.29969,127511,11,120854411000
2016-07-12 00:00:00+00:00,1.29824,1.32946,1.29715,1.3244500000000001,180774,0,175086986000
2016-07-13 00:00:00+00:00,1.3244,1.3336299999999999,1.31329,1.31464,178768,0,194428860000
2016-07-14 00:00:00+00:00,1.31422,1.3476,1.31044,1.33406,188215,0,191794244000
2016-07-15 00:00:00+00:00,1.33384,1.34801,1.31312,1.31857,172645,0,197807441000
2016-07-18 00:00:00+00:00,1.31857,1.33144,1.31823,1.32538,147038,0,174563468000
