time,open,high,low,close,tick_volume,spread,real_volume
2026-06-01 10:02:00,7605.7,7606.9,7605.1,7606.6,62,50,0
2026-06-01 10:04:00,7606.9,7607.6,7606.1,7606.1,66,50,0
2026-06-01 10:06:00,7606.2,7606.9,7605.1,7606.9,66,50,0
2026-06-01 10:08:00,7607.1,7607.6,7606.7,7607.2,62,50,0
2026-06-01 10:10:00,7607.4,7607.6,7606.1,7606.1,51,50,0
2026-06-01 10:12:00,7605.9,7606.7,7605.4,7605.6,61,50,0
2026-06-01 10:14:00,7605.7,7606.6,7604.9,7605.4,48,50,0
2026-06-01 10:16:00,7605.4,7605.5,7604.1,7604.4,56,50,0
2026-06-01 10:18:00,7604.1,7604.9,7602.9,7604.2,83,50,0
2026-06-01 10:20:00,7604.1,7604.9,7603.4,7604.5,54,50,0
2026-06-01 10:22:00,7604.4,7604.6,7603.1,7603.1,63,50,0
2026-06-01 10:24:00,7603.0,7603.4,7601.4,7601.9,80,50,0
2026-06-01 10:26:00,7602.1,7602.1,7600.6,7601.4,84,50,0
2026-06-01 10:28:00,7601.2,7602.1,7599.6,7600.4,87,50,0
2026-06-01 10:30:00,7600.6,7601.9,7600.0,7600.0,94,50,0
2026-06-01 10:32:00,7600.1,7600.1,7599.1,7599.4,58,50,0
2026-06-01 10:34:00,7599.6,7600.6,7599.4,7600.1,45,50,0
2026-06-01 10:36:00,7600.1,7600.5,7599.6,7600.4,37,50,0
2026-06-01 10:38:00,7600.1,7600.1,7597.6,7597.6,67,50,0
2026-06-01 10:40:00,7597.9,7597.9,7595.1,7595.5,135,50,0
2026-06-01 10:42:00,7595.6,7597.1,7594.9,7597.1,89,50,0
2026-06-01 10:44:00,7597.1,7597.4,7595.4,7596.1,78,50,0
2026-06-01 10:46:00,7596.1,7596.4,7594.9,7595.0,89,50,0
2026-06-01 10:48:00,7595.1,7595.9,7594.9,7595.6,104,50,0
2026-06-01 10:50:00,7595.7,7597.4,7595.6,7596.1,104,50,0
2026-06-01 10:52:00,7596.1,7596.9,7595.0,7596.6,87,50,0
2026-06-01 10:54:00,7596.6,7598.1,7596.4,7597.6,70,50,0
2026-06-01 10:56:00,7597.7,7598.4,7597.1,7598.4,51,50,0
2026-06-01 10:58:00,7598.1,7599.1,7598.0,7598.6,30,50,0
2026-06-01 11:00:00,7598.4,7599.4,7598.1,7599.1,118,50,0
2026-06-01 11:02:00,7598.9,7599.4,7598.4,7599.1,74,50,0
2026-06-01 11:04:00,7599.2,7599.9,7596.1,7596.4,99,50,0
2026-06-01 11:06:00,7596.6,7598.9,7596.6,7598.1,93,50,0
2026-06-01 11:08:00,7597.9,7598.0,7596.6,7597.6,97,50,0
2026-06-01 11:10:00,7597.5,7598.4,7597.1,7597.1,73,50,0
2026-06-01 11:12:00,7597.1,7597.9,7596.6,7597.1,78,50,0
2026-06-01 11:14:00,7597.0,7597.4,7595.6,7596.4,86,50,0
2026-06-01 11:16:00,7596.2,7597.0,7595.6,7596.9,81,50,0
2026-06-01 11:18:00,7596.7,7597.2,7595.9,7596.9,88,50,0
2026-06-01 11:20:00,7596.9,7597.9,7596.4,7596.9,96,50,0
2026-06-01 11:22:00,7597.1,7597.4,7596.5,7596.9,43,50,0
2026-06-01 11:24:00,7596.6,7596.9,7595.9,7595.9,71,50,0
2026-06-01 11:26:00,7595.7,7596.1,7594.6,7595.4,57,50,0
2026-06-01 11:28:00,7595.1,7595.9,7594.9,7594.9,59,50,0
2026-06-01 11:30:00,7595.1,7596.1,7593.1,7593.6,104,50,0
2026-06-01 11:32:00,7593.9,7595.2,7593.6,7594.4,80,50,0
2026-06-01 11:34:00,7594.5,7595.6,7593.9,7595.4,60,50,0
2026-06-01 11:36:00,7595.2,7595.6,7594.1,7594.9,94,50,0
2026-06-01 11:38:00,7594.6,7595.9,7594.6,7595.6,63,50,0
2026-06-01 11:40:00,7595.9,7596.1,7594.1,7594.6,66,50,0
2026-06-01 11:42:00,7594.5,7596.1,7594.4,7596.1,72,50,0
2026-06-01 11:44:00,7596.1,7597.1,7595.6,7596.1,56,50,0
2026-06-01 11:46:00,7595.9,7597.1,7593.4,7596.9,94,50,0
2026-06-01 11:48:00,7596.7,7597.1,7596.6,7596.9,61,50,0
2026-06-01 11:50:00,7596.9,7597.9,7596.1,7597.9,75,50,0
2026-06-01 11:52:00,7597.9,7599.1,7597.6,7598.6,29,50,0
2026-06-01 11:54:00,7598.5,7600.5,7598.5,7600.4,36,50,0
2026-06-01 11:56:00,7600.6,7600.6,7600.1,7600.6,26,50,0
2026-06-01 11:58:00,7600.6,7601.4,7600.1,7601.4,21,50,0
2026-06-01 12:00:00,7601.4,7603.1,7601.4,7602.4,49,50,0
2026-06-01 12:02:00,7602.6,7603.6,7602.6,7602.9,44,50,0
2026-06-01 12:04:00,7603.1,7603.4,7602.2,7602.6,32,50,0
2026-06-01 12:06:00,7602.6,7602.9,7600.9,7601.1,52,50,0
2026-06-01 12:08:00,7601.1,7601.1,7599.6,7600.6,31,50,0
2026-06-01 12:10:00,7600.5,7601.4,7600.1,7601.4,48,50,0
2026-06-01 12:12:00,7601.1,7601.1,7599.4,7599.7,34,50,0
2026-06-01 12:14:00,7599.6,7599.9,7598.9,7599.6,59,50,0
2026-06-01 12:16:00,7599.5,7601.1,7598.9,7600.9,43,50,0
2026-06-01 12:18:00,7600.6,7601.1,7600.2,7600.9,34,50,0
2026-06-01 12:20:00,7600.9,7600.9,7599.6,7600.4,63,50,0
2026-06-01 12:22:00,7600.2,7600.2,7598.4,7598.9,47,50,0
2026-06-01 12:24:00,7599.1,7599.6,7598.4,7599.1,83,50,0
2026-06-01 12:26:00,7599.0,7600.1,7598.6,7599.1,63,50,0
2026-06-01 12:28:00,7599.2,7599.9,7598.6,7599.4,52,50,0
2026-06-01 12:30:00,7599.6,7599.6,7598.6,7598.6,70,50,0
2026-06-01 12:32:00,7598.9,7599.6,7598.6,7599.5,38,50,0
2026-06-01 12:34:00,7599.4,7600.1,7598.9,7599.4,64,50,0
2026-06-01 12:36:00,7599.1,7599.9,7598.7,7599.1,41,50,0
2026-06-01 12:38:00,7599.2,7600.1,7599.0,7599.1,28,50,0
2026-06-01 12:40:00,7599.1,7599.6,7598.9,7599.4,58,50,0
2026-06-01 12:42:00,7599.4,7599.9,7598.9,7599.9,35,50,0
2026-06-01 12:44:00,7599.6,7599.9,7599.4,7599.4,28,50,0
2026-06-01 12:46:00,7599.1,7599.1,7598.4,7598.6,41,50,0
2026-06-01 12:48:00,7598.5,7598.9,7598.1,7598.4,44,50,0
2026-06-01 12:50:00,7598.5,7598.5,7596.9,7597.4,51,50,0
2026-06-01 12:52:00,7597.1,7598.1,7596.9,7597.9,41,50,0
2026-06-01 12:54:00,7597.9,7597.9,7596.6,7596.6,39,50,0
2026-06-01 12:56:00,7596.4,7597.4,7596.4,7597.1,36,50,0
2026-06-01 12:58:00,7596.9,7597.1,7596.6,7597.1,24,50,0
2026-06-01 13:00:00,7597.1,7598.4,7597.1,7598.1,74,50,0
2026-06-01 13:02:00,7598.1,7598.4,7597.9,7598.1,41,50,0
2026-06-01 13:04:00,7598.1,7598.6,7597.4,7598.4,65,50,0
2026-06-01 13:06:00,7598.4,7599.1,7597.6,7599.1,53,50,0
2026-06-01 13:08:00,7599.4,7600.1,7599.4,7600.1,33,50,0
2026-06-01 13:10:00,7600.4,7601.9,7600.1,7601.4,48,50,0
2026-06-01 13:12:00,7601.4,7601.7,7601.0,7601.1,33,50,0
2026-06-01 13:14:00,7601.4,7601.9,7601.1,7601.7,36,50,0
2026-06-01 13:16:00,7601.6,7602.1,7601.4,7601.6,45,50,0
2026-06-01 13:18:00,7601.6,7601.6,7600.4,7600.9,28,50,0
2026-06-01 13:20:00,7601.1,7601.1,7599.4,7599.6,52,50,0
2026-06-01 13:22:00,7599.4,7600.9,7599.4,7600.6,44,50,0
2026-06-01 13:24:00,7600.4,7601.6,7600.4,7600.9,48,50,0
2026-06-01 13:26:00,7600.7,7601.6,7600.7,7601.4,29,50,0
2026-06-01 13:28:00,7601.6,7602.4,7601.4,7601.9,33,50,0
2026-06-01 13:30:00,7602.1,7603.4,7602.1,7603.1,41,50,0
2026-06-01 13:32:00,7603.4,7603.4,7602.0,7602.2,35,50,0
2026-06-01 13:34:00,7602.1,7603.9,7601.9,7603.4,47,50,0
2026-06-01 13:36:00,7603.6,7604.6,7603.6,7604.6,59,50,0
2026-06-01 13:38:00,7604.4,7604.9,7603.9,7604.1,31,50,0
2026-06-01 13:40:00,7603.9,7605.1,7603.4,7604.9,33,50,0
2026-06-01 13:42:00,7605.1,7605.1,7603.4,7603.6,25,50,0
2026-06-01 13:44:00,7603.6,7604.4,7603.6,7603.9,31,50,0
2026-06-01 13:46:00,7604.0,7604.0,7602.4,7603.4,26,50,0
2026-06-01 13:48:00,7603.6,7604.1,7603.6,7603.9,23,50,0
2026-06-01 13:50:00,7603.7,7604.1,7603.4,7603.9,16,50,0
2026-06-01 13:52:00,7603.6,7604.0,7603.4,7603.6,24,50,0
2026-06-01 13:54:00,7603.6,7603.6,7603.1,7603.1,32,50,0
2026-06-01 13:56:00,7603.4,7603.9,7603.1,7603.6,29,50,0
2026-06-01 13:58:00,7603.4,7603.9,7603.1,7603.6,38,50,0
2026-06-01 14:00:00,7603.9,7604.6,7602.9,7603.6,99,50,0
2026-06-01 14:02:00,7603.4,7604.1,7602.7,7603.9,63,50,0
2026-06-01 14:04:00,7604.0,7604.4,7602.4,7603.6,71,50,0
2026-06-01 14:06:00,7603.4,7603.6,7601.9,7602.2,65,50,0
2026-06-01 14:08:00,7602.1,7603.4,7602.1,7603.4,34,50,0
2026-06-01 14:10:00,7603.2,7603.4,7601.4,7601.6,50,50,0
2026-06-01 14:12:00,7601.9,7602.4,7601.9,7601.9,28,50,0
2026-06-01 14:14:00,7601.9,7602.9,7601.9,7602.4,57,50,0
2026-06-01 14:16:00,7602.4,7602.6,7601.6,7601.6,32,50,0
2026-06-01 14:18:00,7601.6,7603.1,7601.2,7602.9,39,50,0
2026-06-01 14:20:00,7602.9,7602.9,7601.6,7602.4,52,50,0
2026-06-01 14:22:00,7602.2,7603.0,7602.0,7602.9,77,50,0
2026-06-01 14:24:00,7602.7,7603.1,7602.1,7602.9,40,50,0
2026-06-01 14:26:00,7603.1,7603.4,7601.6,7602.1,41,50,0
2026-06-01 14:28:00,7602.4,7604.4,7601.9,7604.1,71,50,0
2026-06-01 14:30:00,7603.9,7605.9,7602.7,7605.6,77,50,0
2026-06-01 14:32:00,7605.4,7606.1,7605.1,7605.6,61,50,0
2026-06-01 14:34:00,7605.9,7607.1,7605.6,7606.9,30,50,0
2026-06-01 14:36:00,7607.1,7607.9,7606.4,7607.6,40,50,0
2026-06-01 14:38:00,7607.6,7608.9,7606.9,7608.9,36,50,0
2026-06-01 14:40:00,7609.4,7609.4,7605.7,7605.9,73,50,0
2026-06-01 14:42:00,7606.1,7606.9,7605.9,7606.9,56,50,0
2026-06-01 14:44:00,7606.9,7607.4,7606.1,7607.4,46,50,0
2026-06-01 14:46:00,7606.9,7607.1,7606.4,7606.4,34,50,0
2026-06-01 14:48:00,7606.6,7606.6,7604.6,7605.4,52,50,0
2026-06-01 14:50:00,7605.5,7605.6,7603.6,7603.9,44,50,0
2026-06-01 14:52:00,7603.6,7603.6,7602.1,7602.1,36,50,0
2026-06-01 14:54:00,7602.4,7602.6,7601.9,7602.4,51,50,0
2026-06-01 14:56:00,7602.4,7602.6,7601.6,7601.9,54,50,0
2026-06-01 14:58:00,7602.1,7602.1,7601.1,7601.4,59,50,0
2026-06-01 15:00:00,7601.4,7601.6,7600.4,7600.6,64,50,0
2026-06-01 15:02:00,7600.9,7601.1,7599.6,7600.1,68,50,0
2026-06-01 15:04:00,7600.0,7601.1,7599.6,7601.1,90,50,0
2026-06-01 15:06:00,7601.1,7601.4,7598.6,7598.6,57,50,0
2026-06-01 15:08:00,7598.7,7599.1,7596.6,7596.6,90,50,0
2026-06-01 15:10:00,7596.4,7598.1,7596.0,7597.9,85,50,0
2026-06-01 15:12:00,7597.6,7597.9,7595.6,7595.9,90,50,0
2026-06-01 15:14:00,7596.1,7597.1,7595.1,7595.9,68,50,0
2026-06-01 15:16:00,7595.9,7597.5,7595.9,7596.9,98,50,0
2026-06-01 15:18:00,7597.1,7597.1,7593.7,7596.4,87,50,0
2026-06-01 15:20:00,7596.4,7597.6,7596.1,7597.1,71,50,0
2026-06-01 15:22:00,7596.9,7596.9,7596.1,7596.6,41,50,0
2026-06-01 15:24:00,7596.6,7598.4,7596.4,7598.4,76,50,0
2026-06-01 15:26:00,7598.2,7598.6,7597.4,7598.1,44,50,0
2026-06-01 15:28:00,7598.1,7598.4,7597.4,7597.6,37,50,0
2026-06-01 15:30:00,7597.4,7597.7,7595.1,7595.6,69,50,0
2026-06-01 15:32:00,7595.9,7597.4,7595.1,7595.1,77,50,0
2026-06-01 15:34:00,7595.1,7596.4,7594.1,7596.1,65,50,0
2026-06-01 15:36:00,7596.0,7596.9,7595.1,7596.1,33,50,0
2026-06-01 15:38:00,7596.1,7598.4,7596.1,7597.9,48,50,0
2026-06-01 15:40:00,7597.9,7598.9,7597.6,7598.1,37,50,0
2026-06-01 15:42:00,7598.4,7598.4,7596.9,7597.4,50,50,0
2026-06-01 15:44:00,7597.9,7602.9,7597.4,7600.1,157,50,0
2026-06-01 15:46:00,7600.4,7601.1,7599.6,7599.9,54,50,0
2026-06-01 15:48:00,7599.7,7600.1,7599.4,7599.4,72,50,0
2026-06-01 15:50:00,7599.1,7599.6,7598.1,7598.4,55,50,0
2026-06-01 15:52:00,7598.6,7598.6,7596.9,7597.1,28,50,0
2026-06-01 15:54:00,7597.4,7597.4,7596.6,7596.6,34,50,0
2026-06-01 15:56:00,7596.9,7596.9,7595.9,7595.9,26,50,0
2026-06-01 15:58:00,7595.9,7596.9,7595.4,7595.9,46,50,0
2026-06-01 16:00:00,7596.1,7596.6,7594.1,7594.9,81,50,0
2026-06-01 16:02:00,7594.7,7595.1,7592.6,7594.1,61,50,0
2026-06-01 16:04:00,7594.4,7594.6,7592.6,7592.9,75,50,0
2026-06-01 16:06:00,7592.6,7595.6,7592.6,7595.6,61,50,0
2026-06-01 16:08:00,7595.9,7597.1,7595.9,7596.9,46,50,0
2026-06-01 16:10:00,7597.1,7597.4,7578.9,7579.6,251,50,0
2026-06-01 16:12:00,7580.1,7582.4,7569.4,7570.5,418,50,0
2026-06-01 16:14:00,7570.9,7578.9,7569.9,7577.1,392,50,0
2026-06-01 16:16:00,7577.4,7582.6,7575.1,7581.6,310,50,0
2026-06-01 16:18:00,7581.4,7581.4,7575.9,7576.4,252,50,0
2026-06-01 16:20:00,7576.1,7576.9,7569.4,7571.1,320,50,0
2026-06-01 16:22:00,7571.4,7573.4,7569.1,7570.1,306,50,0
2026-06-01 16:24:00,7569.9,7569.9,7564.4,7568.1,300,50,0
2026-06-01 16:26:00,7568.0,7568.1,7564.4,7565.6,265,50,0
2026-06-01 16:28:00,7566.1,7570.6,7566.1,7570.4,245,50,0
2026-06-01 16:30:00,7570.7,7573.5,7563.7,7569.7,375,30,0
2026-06-01 16:32:00,7569.5,7577.3,7568.2,7573.1,340,30,0
2026-06-01 16:34:00,7573.0,7578.7,7571.7,7578.5,329,30,0
2026-06-01 16:36:00,7578.3,7580.0,7573.2,7579.7,328,30,0
2026-06-01 16:38:00,7580.0,7582.0,7578.5,7578.7,248,30,0
2026-06-01 16:40:00,7578.5,7579.7,7575.0,7578.5,310,30,0
2026-06-01 16:42:00,7578.2,7581.7,7576.5,7580.6,284,30,0
2026-06-01 16:44:00,7580.7,7582.2,7578.5,7580.3,304,30,0
2026-06-01 16:46:00,7580.2,7582.7,7578.7,7581.5,275,30,0
2026-06-01 16:48:00,7581.7,7583.2,7578.2,7580.0,265,30,0
2026-06-01 16:50:00,7580.2,7583.6,7576.2,7579.6,311,30,0
2026-06-01 16:52:00,7579.5,7580.7,7577.0,7580.7,277,30,0
2026-06-01 16:54:00,7580.5,7580.5,7574.3,7574.7,297,30,0
2026-06-01 16:56:00,7574.8,7577.8,7574.2,7575.5,255,30,0
2026-06-01 16:58:00,7575.5,7576.2,7571.6,7572.1,306,30,0
2026-06-01 17:00:00,7572.2,7577.2,7569.5,7576.2,367,30,0
2026-06-01 17:02:00,7576.0,7576.7,7571.0,7571.5,304,30,0
2026-06-01 17:04:00,7571.5,7575.2,7571.2,7575.0,305,30,0
2026-06-01 17:06:00,7574.7,7575.2,7571.0,7575.0,259,30,0
2026-06-01 17:08:00,7574.7,7580.2,7574.2,7579.5,269,30,0
2026-06-01 17:10:00,7579.5,7580.0,7573.0,7573.0,277,30,0
2026-06-01 17:12:00,7573.2,7576.7,7571.7,7575.5,289,30,0
2026-06-01 17:14:00,7575.7,7577.2,7574.7,7575.2,253,30,0
2026-06-01 17:16:00,7575.5,7583.2,7574.0,7577.5,276,30,0
2026-06-01 17:18:00,7577.7,7579.0,7572.7,7574.7,275,30,0
2026-06-01 17:20:00,7574.6,7578.7,7574.1,7578.5,276,30,0
2026-06-01 17:22:00,7578.5,7581.0,7578.0,7579.7,186,30,0
2026-06-01 17:24:00,7579.8,7580.7,7575.7,7575.7,186,30,0
2026-06-01 17:26:00,7575.6,7576.2,7573.5,7574.7,196,30,0
2026-06-01 17:28:00,7575.0,7577.5,7574.0,7574.5,203,30,0
2026-06-01 17:30:00,7574.5,7577.4,7572.5,7574.9,240,30,0
2026-06-01 17:32:00,7574.7,7578.1,7573.4,7573.7,227,30,0
2026-06-01 17:34:00,7573.6,7575.9,7572.1,7573.9,173,30,0
2026-06-01 17:36:00,7574.1,7574.1,7570.0,7570.1,214,30,0
2026-06-01 17:38:00,7570.4,7572.6,7569.9,7570.9,166,30,0
2026-06-01 17:40:00,7570.6,7575.6,7569.4,7575.0,182,30,0
2026-06-01 17:42:00,7574.9,7576.1,7573.1,7575.4,178,30,0
2026-06-01 17:44:00,7575.6,7575.6,7572.9,7573.6,140,30,0
2026-06-01 17:46:00,7573.6,7574.6,7571.6,7571.9,155,30,0
2026-06-01 17:48:00,7571.6,7576.6,7571.6,7573.1,170,30,0
2026-06-01 17:50:00,7573.1,7575.4,7571.6,7571.6,173,30,0
2026-06-01 17:52:00,7571.6,7573.4,7570.4,7572.1,159,30,0
2026-06-01 17:54:00,7572.4,7573.1,7570.6,7571.4,163,30,0
2026-06-01 17:56:00,7571.6,7571.9,7569.4,7570.4,184,30,0
2026-06-01 17:58:00,7570.4,7573.1,7570.4,7573.1,134,30,0
2026-06-01 18:00:00,7573.4,7574.4,7571.1,7572.9,160,30,0
2026-06-01 18:02:00,7572.6,7575.1,7571.9,7571.9,158,30,0
2026-06-01 18:04:00,7571.6,7576.9,7571.4,7576.6,212,30,0
2026-06-01 18:06:00,7576.5,7578.6,7575.6,7578.2,167,30,0
2026-06-01 18:08:00,7578.4,7579.4,7575.4,7576.9,183,30,0
2026-06-01 18:10:00,7576.6,7577.4,7573.4,7573.6,204,30,0
2026-06-01 18:12:00,7573.7,7577.6,7573.7,7577.6,168,30,0
2026-06-01 18:14:00,7577.5,7577.6,7575.4,7576.9,138,30,0
2026-06-01 18:16:00,7577.1,7577.1,7575.4,7576.9,135,30,0
2026-06-01 18:18:00,7576.9,7576.9,7574.6,7575.1,119,30,0
2026-06-01 18:20:00,7575.4,7580.1,7575.1,7579.1,146,30,0
2026-06-01 18:22:00,7579.1,7580.4,7578.6,7579.4,129,30,0
2026-06-01 18:24:00,7579.6,7579.9,7578.4,7579.4,124,30,0
2026-06-01 18:26:00,7579.1,7579.1,7576.1,7578.4,132,30,0
2026-06-01 18:28:00,7578.4,7579.6,7577.9,7578.1,119,30,0
2026-06-01 18:30:00,7577.9,7589.7,7577.9,7585.6,323,30,0
2026-06-01 18:32:00,7585.6,7588.1,7584.9,7587.6,216,30,0
2026-06-01 18:34:00,7587.7,7590.4,7586.4,7588.6,214,30,0
2026-06-01 18:36:00,7588.6,7590.6,7588.4,7590.1,154,30,0
2026-06-01 18:38:00,7589.9,7590.9,7589.4,7590.6,160,30,0
2026-06-01 18:40:00,7590.9,7591.1,7588.6,7589.4,145,30,0
2026-06-01 18:42:00,7589.5,7590.6,7589.1,7589.4,123,30,0
2026-06-01 18:44:00,7589.4,7589.9,7588.4,7588.6,106,30,0
2026-06-01 18:46:00,7588.6,7589.4,7587.1,7587.4,94,30,0
2026-06-01 18:48:00,7587.1,7587.9,7585.6,7585.6,120,30,0
2026-06-01 18:50:00,7585.6,7586.6,7584.6,7585.9,129,30,0
2026-06-01 18:52:00,7585.6,7587.6,7585.6,7587.6,86,30,0
2026-06-01 18:54:00,7587.5,7587.6,7584.4,7584.6,91,30,0
2026-06-01 18:56:00,7584.6,7585.9,7584.1,7585.4,104,30,0
2026-06-01 18:58:00,7585.1,7585.2,7583.4,7583.9,84,30,0
2026-06-01 19:00:00,7583.9,7588.6,7583.9,7587.1,156,30,0
2026-06-01 19:02:00,7587.1,7587.4,7585.4,7585.4,91,30,0
2026-06-01 19:04:00,7585.6,7586.4,7584.4,7584.4,102,30,0
2026-06-01 19:06:00,7584.4,7585.6,7583.6,7584.9,76,30,0
2026-06-01 19:08:00,7585.1,7585.1,7583.4,7584.5,58,30,0
2026-06-01 19:10:00,7584.4,7584.6,7579.6,7581.4,190,30,0
2026-06-01 19:12:00,7581.6,7581.6,7579.9,7581.4,148,30,0
2026-06-01 19:14:00,7581.1,7582.6,7579.4,7579.6,134,30,0
2026-06-01 19:16:00,7579.9,7580.6,7576.4,7576.9,135,30,0
2026-06-01 19:18:00,7576.9,7580.4,7575.4,7580.1,133,30,0
2026-06-01 19:20:00,7580.4,7581.4,7579.6,7581.4,107,30,0
2026-06-01 19:22:00,7581.1,7583.1,7579.9,7582.9,123,30,0
2026-06-01 19:24:00,7583.1,7583.9,7582.6,7582.9,97,30,0
2026-06-01 19:26:00,7582.6,7583.6,7582.1,7582.9,71,30,0
2026-06-01 19:28:00,7582.9,7584.6,7582.6,7584.4,99,30,0
2026-06-01 19:30:00,7584.6,7586.7,7584.4,7585.9,136,30,0
2026-06-01 19:32:00,7585.9,7589.0,7585.4,7587.9,146,30,0
2026-06-01 19:34:00,7587.9,7588.6,7587.1,7588.5,86,30,0
2026-06-01 19:36:00,7588.6,7588.9,7585.9,7587.6,97,30,0
2026-06-01 19:38:00,7587.5,7588.6,7587.1,7588.1,87,30,0
2026-06-01 19:40:00,7587.9,7589.1,7587.4,7588.1,62,30,0
2026-06-01 19:42:00,7588.1,7588.6,7587.4,7587.9,63,30,0
2026-06-01 19:44:00,7587.9,7588.5,7585.1,7585.4,77,30,0
2026-06-01 19:46:00,7585.1,7587.1,7585.1,7587.1,79,30,0
2026-06-01 19:48:00,7587.1,7587.9,7586.4,7587.6,59,30,0
2026-06-01 19:50:00,7587.6,7590.1,7587.1,7589.9,105,30,0
2026-06-01 19:52:00,7589.9,7595.6,7589.9,7593.1,187,30,0
2026-06-01 19:54:00,7593.4,7597.1,7592.4,7595.9,184,30,0
2026-06-01 19:56:00,7595.6,7596.4,7594.9,7595.9,140,30,0
2026-06-01 19:58:00,7596.1,7596.4,7594.4,7596.1,103,30,0
2026-06-01 20:00:00,7595.9,7596.6,7592.4,7593.6,153,30,0
2026-06-01 20:02:00,7593.4,7594.4,7590.9,7591.1,133,30,0
2026-06-01 20:04:00,7591.4,7592.4,7590.9,7592.4,102,30,0
2026-06-01 20:06:00,7592.4,7592.6,7589.9,7590.6,68,30,0
2026-06-01 20:08:00,7590.9,7590.9,7587.1,7587.7,111,30,0
2026-06-01 20:10:00,7587.6,7589.4,7587.6,7588.4,86,30,0
2026-06-01 20:12:00,7588.4,7590.4,7588.4,7590.1,66,30,0
2026-06-01 20:14:00,7590.1,7590.6,7588.9,7590.4,87,30,0
2026-06-01 20:16:00,7590.4,7590.4,7588.6,7589.1,75,30,0
2026-06-01 20:18:00,7588.9,7590.1,7587.9,7590.1,84,30,0
2026-06-01 20:20:00,7590.1,7593.1,7589.6,7592.6,62,30,0
