time,open,high,low,close,tick_volume,spread,real_volume
2020-11-03 00:00:00,23426.0,23497.0,23401.0,23477.0,278,6,0
2020-11-04 00:00:00,23766.0,24070.0,23490.0,23900.0,24073,6,0
2020-11-05 00:00:00,23900.0,24375.0,23860.0,24262.0,15360,5,0
2020-11-06 00:00:00,24262.0,24462.0,24082.0,24337.0,13348,5,0
2020-11-07 00:00:00,24342.0,24357.0,24317.0,24332.0,131,10,0
2020-11-09 00:00:00,24422.0,25895.0,24362.0,25436.0,19118,6,0
2020-11-10 00:00:00,25441.0,25486.0,24826.0,25240.0,20171,7,0
2020-11-11 00:00:00,25240.0,25700.0,25145.0,25575.0,15095,8,0
2020-11-12 00:00:00,25570.0,25605.0,25215.0,25290.0,14073,6,0
2020-11-13 00:00:00,25290.0,25665.0,25205.0,25625.0,12792,6,0
2020-11-14 00:00:00,25625.0,25640.0,25605.0,25620.0,152,10,0
2020-11-16 00:00:00,25659.0,26215.0,25639.0,26190.0,14678,6,0
2020-11-17 00:00:00,26190.0,26200.0,25855.0,25996.0,11426,5,0
2020-11-18 00:00:00,25996.0,26001.0,25635.0,25635.0,11081,7,0
2020-11-19 00:00:00,25635.0,25685.0,25405.0,25590.0,12161,9,0
2020-11-20 00:00:00,25585.0,25756.0,25421.0,25736.0,10525,9,0
2020-11-21 00:00:00,25736.0,25737.0,25662.0,25701.0,145,10,0
2020-11-23 00:00:00,25665.0,26052.0,25656.0,25931.0,6949,6,0
2020-11-24 00:00:00,25931.0,26511.0,25921.0,26466.0,12401,5,0
2020-11-25 00:00:00,26461.0,26711.0,26181.0,26301.0,14607,6,0
2020-11-26 00:00:00,26297.0,26591.0,26251.0,26472.0,8290,6,0
2020-11-27 00:00:00,26465.0,26811.0,26411.0,26791.0,9653,5,0
2020-11-30 00:00:00,26820.0,26932.0,26302.0,26317.0,12732,5,0
2020-12-01 00:00:00,26306.0,26971.0,26306.0,26906.0,10978,5,0
2020-12-02 00:00:00,26906.0,26921.0,26687.0,26817.0,10030,5,0
2020-12-03 00:00:00,26822.0,26917.0,26691.0,26721.0,9707,5,0
2020-12-04 00:00:00,26731.0,26866.0,26646.0,26861.0,8434,6,0
2020-12-05 00:00:00,26861.0,26871.0,26821.0,26836.0,112,10,0
2020-12-07 00:00:00,26866.0,26951.0,26321.0,26436.0,10763,5,0
2020-12-08 00:00:00,26436.0,26571.0,26316.0,26571.0,9882,5,0
2020-12-09 00:00:00,26571.0,26916.0,26506.0,26676.0,11487,5,0
2020-12-10 00:00:00,26676.0,26839.0,26619.0,26709.0,10439,5,0
2020-12-11 00:00:00,26704.0,26814.0,26430.0,26599.0,9280,6,0
2020-12-12 00:00:00,26599.0,26625.0,26585.0,26599.0,128,9,0
2020-12-14 00:00:00,26773.0,26854.0,26604.0,26710.0,9052,5,0
2020-12-15 00:00:00,26705.0,26834.0,26594.0,26809.0,7559,6,0
2020-12-16 00:00:00,26814.0,26865.0,26710.0,26815.0,5792,5,0
2020-12-17 00:00:00,26815.0,26865.0,26675.0,26804.0,4934,6,0
2020-12-18 00:00:00,26804.0,26879.0,26700.0,26764.0,6475,5,0
2020-12-19 00:00:00,26764.0,26939.0,26755.0,26909.0,206,9,0
2020-12-21 00:00:00,26999.0,27018.0,26214.0,26558.0,16742,6,0
2020-12-22 00:00:00,26558.0,26643.0,26363.0,26604.0,11128,5,0
2020-12-23 00:00:00,26604.0,26758.0,26414.0,26698.0,7312,5,0
2020-12-24 00:00:00,26698.0,26748.0,26593.0,26658.0,4851,5,0
2020-12-28 00:00:00,26606.0,26983.0,26602.0,26942.0,5523,6,0
2020-12-29 00:00:00,26938.0,27703.0,26889.0,27508.0,10421,5,0
2020-12-30 00:00:00,27513.0,27619.0,27338.0,27423.0,8092,5,0
2020-12-31 00:00:00,27418.0,27578.0,27418.0,27518.0,3375,6,0
2021-01-01 00:00:00,27518.0,27548.0,27503.0,27508.0,128,10,0
2021-01-04 00:00:00,27567.0,27674.0,27034.0,27128.0,16358,5,0
2021-01-05 00:00:00,27133.0,27273.0,26959.0,27149.0,12378,5,0
2021-01-06 00:00:00,27154.0,27472.0,26948.0,27336.0,15632,5,0
2021-01-07 00:00:00,27336.0,27661.0,27301.0,27611.0,12108,5,0
2021-01-08 00:00:00,27616.0,28310.0,27600.0,28310.0,14603,5,0
2021-01-09 00:00:00,28310.0,28370.0,28295.0,28345.0,204,9,0
2021-01-11 00:00:00,28299.0,28350.0,27955.0,28040.0,8993,5,0
2021-01-12 00:00:00,28035.0,28285.0,27960.0,28191.0,13062,5,0
2021-01-13 00:00:00,28191.0,28515.0,28116.0,28450.0,9231,5,0
2021-01-14 00:00:00,28450.0,28979.0,28405.0,28864.0,12477,5,0
2021-01-15 00:00:00,28864.0,28914.0,28154.0,28330.0,15287,5,0
2021-01-16 00:00:00,28330.0,28335.0,28219.0,28229.0,253,10,0
2021-01-18 00:00:00,28253.0,28365.0,28105.0,28335.0,8656,6,0
2021-01-19 00:00:00,28324.0,28789.0,28314.0,28729.0,11251,6,0
2021-01-20 00:00:00,28734.0,28830.0,28394.0,28709.0,10536,5,0
2021-01-21 00:00:00,28705.0,28850.0,28519.0,28674.0,8781,5,0
2021-01-22 00:00:00,28674.0,28694.0,28409.0,28619.0,9497,7,0
2021-01-23 00:00:00,28624.0,28634.0,28589.0,28594.0,105,10,0
2021-01-25 00:00:00,28629.0,28850.0,28478.0,28839.0,11558,5,0
2021-01-26 00:00:00,28839.0,28859.0,28519.0,28724.0,8031,5,0
2021-01-27 00:00:00,28724.0,28764.0,28179.0,28219.0,15253,9,0
2021-01-28 00:00:00,28215.0,28538.0,27829.0,28413.0,20003,5,0
2021-01-29 00:00:00,28414.0,28423.0,27578.0,27788.0,26875,5,0
2021-01-30 00:00:00,27788.0,27838.0,27688.0,27688.0,206,10,0
2021-02-01 00:00:00,27712.0,28323.0,27583.0,28308.0,14572,7,0
2021-02-02 00:00:00,28303.0,28528.0,28088.0,28493.0,9469,7,0
2021-02-03 00:00:00,28493.0,28733.0,28409.0,28589.0,10372,5,0
2021-02-04 00:00:00,28589.0,28632.0,28303.0,28632.0,10300,5,0
2021-02-05 00:00:00,28637.0,28907.0,28547.0,28802.0,9333,5,0
2021-02-06 00:00:00,28802.0,28812.0,28777.0,28777.0,112,9,0
2021-02-08 00:00:00,28841.0,29542.0,28818.0,29461.0,10452,5,0
2021-02-09 00:00:00,29461.0,29595.0,29351.0,29430.0,8756,5,0
2021-02-10 00:00:00,29430.0,29563.0,29178.0,29283.0,11355,5,0
2021-02-11 00:00:00,29278.0,29348.0,29278.0,29343.0,249,10,0
2021-02-12 00:00:00,29639.0,29663.0,29313.0,29633.0,6869,9,0
2021-02-13 00:00:00,29633.0,29648.0,29623.0,29632.0,115,10,0
2021-02-15 00:00:00,29632.0,30287.0,29632.0,30237.0,6404,8,0
2021-02-16 00:00:00,30231.0,30717.0,30177.0,30417.0,14041,5,0
2021-02-17 00:00:00,30422.0,30457.0,30153.0,30353.0,12783,5,0
2021-02-18 00:00:00,30353.0,30573.0,29897.0,30132.0,14269,7,0
2021-02-19 00:00:00,30137.0,30323.0,29757.0,30207.0,14854,8,0
2021-02-20 00:00:00,30207.0,30207.0,30162.0,30167.0,129,10,0
2021-02-22 00:00:00,30190.0,30461.0,29976.0,29991.0,16400,9,0
2021-02-23 00:00:00,29991.0,30146.0,29651.0,30001.0,12729,9,0
2021-02-24 00:00:00,30006.0,30126.0,29621.0,30066.0,19008,6,0
2021-02-25 00:00:00,30066.0,30230.0,29499.0,29599.0,18016,5,0
2021-02-26 00:00:00,29594.0,29664.0,28984.0,29264.0,31414,7,0
2021-02-27 00:00:00,29264.0,29274.0,29189.0,29234.0,201,10,0
2021-03-01 00:00:00,29303.0,29929.0,29303.0,29899.0,13025,5,0
2021-03-02 00:00:00,29894.0,30019.0,29305.0,29514.0,18142,5,0
2021-03-03 00:00:00,29514.0,29759.0,29265.0,29284.0,15295,5,0
2021-03-04 00:00:00,29284.0,29334.0,28702.0,28912.0,21359,4,0
2021-03-05 00:00:00,28912.0,29187.0,28293.0,29167.0,28198,5,0
2021-03-06 00:00:00,29167.0,29207.0,29157.0,29202.0,140,10,0
2021-03-08 00:00:00,29246.0,29467.0,28554.0,28824.0,27915,5,0
2021-03-09 00:00:00,28824.0,29272.0,28600.0,29201.0,20328,5,0
2021-03-10 00:00:00,29201.0,29256.0,28952.0,29109.0,16501,5,0
2021-03-11 00:00:00,29104.0,29374.0,28999.0,29279.0,10934,5,0
2021-03-12 00:00:00,29279.0,29770.0,29204.0,29714.0,13080,5,0
2021-03-13 00:00:00,29714.0,29719.0,29684.0,29689.0,106,10,0
2021-03-15 00:00:00,29749.0,29894.0,29589.0,29829.0,8198,6,0
2021-03-16 00:00:00,29814.0,30034.0,29744.0,29839.0,9377,5,0
2021-03-17 00:00:00,29814.0,30039.0,29799.0,29984.0,11265,5,0
2021-03-18 00:00:00,30024.0,30490.0,29904.0,29934.0,16043,5,0
2021-03-19 00:00:00,29969.0,30049.0,29104.0,29465.0,19299,6,0
2021-03-22 00:00:00,29435.0,29470.0,28908.0,29262.0,12646,5,0
2021-03-23 00:00:00,29234.0,29499.0,28798.0,28833.0,12818,5,0
2021-03-24 00:00:00,28819.0,28854.0,28279.0,28483.0,14218,5,0
2021-03-25 00:00:00,28488.0,29083.0,28404.0,29053.0,19288,5,0
2021-03-26 00:00:00,29053.0,29638.0,28943.0,29598.0,11991,9,0
2021-03-29 00:00:00,29553.0,29603.0,29182.0,29507.0,13319,5,0
2021-03-30 00:00:00,29363.0,29538.0,29278.0,29327.0,9947,7,0
2021-03-31 00:00:00,29295.0,29430.0,29135.0,29344.0,8500,5,0
2021-04-01 00:00:00,29394.0,29714.0,29305.0,29699.0,7082,9,0
2021-04-02 00:00:00,29659.0,30094.0,29659.0,30039.0,4229,4,0
2021-04-05 00:00:00,29984.0,30244.0,29984.0,30229.0,5324,5,0
2021-04-06 00:00:00,30254.0,30274.0,29609.0,29619.0,11008,5,0
2021-04-07 00:00:00,29619.0,29864.0,29509.0,29659.0,9440,5,0
2021-04-08 00:00:00,29669.0,29769.0,29504.0,29759.0,8433,6,0
2021-04-09 00:00:00,29834.0,30069.0,29744.0,29924.0,8652,5,0
2021-04-12 00:00:00,29949.0,29984.0,29534.0,29574.0,8073,5,0
2021-04-13 00:00:00,29569.0,29895.0,29554.0,29808.0,9260,8,0
2021-04-14 00:00:00,29808.0,29833.0,29559.0,29613.0,8656,5,0
2021-04-15 00:00:00,29623.0,29783.0,29518.0,29750.0,7904,4,0
2021-04-16 00:00:00,29778.0,29828.0,29615.0,29798.0,7672,4,0
2021-04-17 00:00:00,29798.0,29798.0,29798.0,29798.0,1,16,0
2021-04-19 00:00:00,29778.0,29808.0,29188.0,29318.0,12650,4,0
2021-04-20 00:00:00,29363.0,29405.0,28512.0,28573.0,22841,4,0
2021-04-21 00:00:00,28640.0,28906.0,28403.0,28840.0,16929,4,0
2021-04-22 00:00:00,28840.0,29205.0,28786.0,28910.0,14841,4,0
2021-04-23 00:00:00,28950.0,29304.0,28756.0,29156.0,10322,4,0
2021-04-26 00:00:00,29154.0,29271.0,28884.0,29190.0,10365,4,0
2021-04-27 00:00:00,29199.0,29268.0,28825.0,28975.0,10541,4,0
2021-04-28 00:00:00,29026.0,29130.0,28862.0,28938.0,10158,4,0
2021-04-29 00:00:00,28938.0,29184.0,28847.0,29003.0,6708,4,0
2021-04-30 00:00:00,29013.0,29045.0,28755.0,28830.0,12376,4,0
2021-05-03 00:00:00,28910.0,29123.0,28880.0,29066.0,5539,4,0
2021-05-04 00:00:00,29062.0,29138.0,28575.0,28693.0,9701,4,0
2021-05-05 00:00:00,28697.0,29168.0,28665.0,29013.0,6742,4,0
2021-05-06 00:00:00,29017.0,29432.0,28958.0,29328.0,14850,4,0
2021-05-07 00:00:00,29362.0,29448.0,29228.0,29390.0,11183,4,0
2021-05-10 00:00:00,29383.0,29684.0,29223.0,29231.0,11296,4,0
2021-05-11 00:00:00,29237.0,29298.0,28248.0,28531.0,27110,4,0
2021-05-12 00:00:00,28537.0,28828.0,27648.0,27698.0,35113,4,0
2021-05-13 00:00:00,27672.0,27803.0,27123.0,27683.0,30337,4,0
2021-05-14 00:00:00,27683.0,28316.0,27683.0,28257.0,17962,4,0
2021-05-17 00:00:00,28299.0,28339.0,27615.0,27754.0,21210,4,0
2021-05-18 00:00:00,27758.0,28483.0,27754.0,28024.0,17332,4,0
2021-05-19 00:00:00,28023.0,28211.0,27591.0,27929.0,29457,4,0
2021-05-20 00:00:00,27939.0,28314.0,27781.0,28174.0,17475,4,0
2021-05-21 00:00:00,28208.0,28469.0,28179.0,28387.0,14889,4,0
2021-05-24 00:00:00,28314.0,28584.0,28198.0,28494.0,11138,4,0
2021-05-25 00:00:00,28518.0,28618.0,28349.0,28434.0,10750,4,0
2021-05-26 00:00:00,28419.0,28709.0,28379.0,28601.0,8902,5,0
2021-05-27 00:00:00,28603.0,28899.0,28349.0,28894.0,11732,4,0
2021-05-28 00:00:00,28888.0,29189.0,28879.0,29004.0,10772,4,0
2021-05-31 00:00:00,29059.0,29149.0,28788.0,28909.0,8663,4,0
2021-06-01 00:00:00,28903.0,29083.0,28594.0,28724.0,14029,4,0
2021-06-02 00:00:00,28768.0,29011.0,28554.0,28834.0,12038,5,0
2021-06-03 00:00:00,28858.0,29150.0,28830.0,28964.0,13819,4,0
2021-06-04 00:00:00,28948.0,29174.0,28755.0,29174.0,10144,4,0
2021-06-07 00:00:00,29214.0,29267.0,28938.0,29134.0,10182,4,0
2021-06-08 00:00:00,29133.0,29199.0,28944.0,28969.0,10824,4,0
2021-06-09 00:00:00,28974.0,29004.0,28757.0,28829.0,7979,4,0
2021-06-10 00:00:00,28844.0,29139.0,28784.0,28959.0,10986,4,0
2021-06-11 00:00:00,28963.0,29079.0,28824.0,29019.0,6977,4,0
2021-06-14 00:00:00,29114.0,29301.0,29014.0,29259.0,6223,4,0
2021-06-15 00:00:00,29268.0,29479.0,29239.0,29324.0,7683,4,0
2021-06-16 00:00:00,29343.0,29429.0,29154.0,29249.0,8826,4,0
2021-06-17 00:00:00,29258.0,29284.0,28859.0,29154.0,10716,5,0
2021-06-18 00:00:00,29154.0,29254.0,28449.0,28454.0,14132,4,0
2021-06-21 00:00:00,28578.0,28748.0,27753.0,28728.0,18464,4,0
2021-06-22 00:00:00,28717.0,28898.0,28528.0,28843.0,11440,4,0
2021-06-23 00:00:00,28858.0,28998.0,28698.0,28783.0,9292,5,0
2021-06-24 00:00:00,28777.0,29088.0,28747.0,29072.0,7423,5,0
2021-06-25 00:00:00,29032.0,29153.0,28982.0,29018.0,6951,5,0
2021-06-28 00:00:00,29083.0,29113.0,28899.0,28929.0,7739,4,0
2021-06-29 00:00:00,28900.0,28932.0,28707.0,28841.0,8946,4,0
2021-06-30 00:00:00,28845.0,29007.0,28534.0,28769.0,12246,4,0
2021-07-01 00:00:00,28794.0,28867.0,28568.0,28740.0,12565,4,0
2021-07-02 00:00:00,28750.0,28838.0,28677.0,28730.0,9332,4,0
2021-07-05 00:00:00,28742.0,28767.0,28498.0,28627.0,7114,4,0
2021-07-06 00:00:00,28654.0,28743.0,28256.0,28354.0,13566,4,0
2021-07-07 00:00:00,28334.0,28482.0,28121.0,28336.0,15587,4,0
2021-07-08 00:00:00,28329.0,28367.0,27499.0,27726.0,25272,4,0
2021-07-09 00:00:00,27724.0,28563.0,27397.0,28481.0,18853,4,0
2021-07-12 00:00:00,28500.0,28696.0,28390.0,28666.0,11299,4,0
2021-07-13 00:00:00,28649.0,28851.0,28486.0,28516.0,11262,4,0
2021-07-14 00:00:00,28525.0,28684.0,28455.0,28536.0,10953,4,0
2021-07-15 00:00:00,28514.0,28561.0,27996.0,28031.0,15371,4,0
2021-07-16 00:00:00,27999.0,28196.0,27706.0,27744.0,16441,4,0
2021-07-19 00:00:00,27691.0,27781.0,27061.0,27271.0,29423,4,0
2021-07-20 00:00:00,27264.0,27802.0,27264.0,27696.0,18863,4,0
2021-07-21 00:00:00,27699.0,27981.0,27420.0,27906.0,13787,4,0
2021-07-22 00:00:00,27890.0,28060.0,27867.0,28026.0,6315,4,0
2021-07-23 00:00:00,28020.0,28241.0,28000.0,28216.0,5018,4,0
2021-07-26 00:00:00,28230.0,28240.0,27650.0,27917.0,13838,4,0
2021-07-27 00:00:00,27920.0,28030.0,27366.0,27531.0,19213,4,0
2021-07-28 00:00:00,27529.0,27891.0,27448.0,27781.0,17511,4,0
2021-07-29 00:00:00,27797.0,27934.0,27634.0,27744.0,12099,4,0
2021-07-30 00:00:00,27737.0,27748.0,27258.0,27484.0,16688,4,0
2021-08-02 00:00:00,27563.0,27825.0,27433.0,27564.0,15233,4,0
2021-08-03 00:00:00,27547.0,27713.0,27414.0,27597.0,14920,4,0
2021-08-04 00:00:00,27617.0,27634.0,27443.0,27512.0,11761,4,0
2021-08-05 00:00:00,27523.0,27850.0,27484.0,27835.0,8854,4,0
2021-08-06 00:00:00,27822.0,27959.0,27699.0,27887.0,9167,4,0
2021-08-09 00:00:00,27839.0,27925.0,27684.0,27902.0,5617,4,0
2021-08-10 00:00:00,27927.0,28124.0,27794.0,27987.0,9807,4,0
2021-08-11 00:00:00,27957.0,28244.0,27953.0,28224.0,9218,4,0
2021-08-12 00:00:00,28213.0,28269.0,27919.0,28077.0,8421,4,0
2021-08-13 00:00:00,28088.0,28118.0,27834.0,27845.0,7726,4,0
2021-08-16 00:00:00,27863.0,27868.0,27388.0,27652.0,11893,4,0
2021-08-17 00:00:00,27657.0,27743.0,27233.0,27417.0,15057,4,0
2021-08-18 00:00:00,27422.0,27673.0,27337.0,27382.0,13042,4,0
2021-08-19 00:00:00,27372.0,27498.0,26960.0,27257.0,23687,4,0
2021-08-20 00:00:00,27262.0,27305.0,26853.0,27245.0,18172,4,0
2021-08-23 00:00:00,27267.0,27638.0,27194.0,27596.0,10992,4,0
2021-08-24 00:00:00,27622.0,27845.0,27622.0,27776.0,8777,4,0
2021-08-25 00:00:00,27792.0,27886.0,27650.0,27773.0,9025,4,0
2021-08-26 00:00:00,27791.0,27820.0,27603.0,27663.0,11732,4,0
2021-08-27 00:00:00,27667.0,27873.0,27470.0,27851.0,9296,4,0
2021-08-30 00:00:00,27870.0,27914.0,27642.0,27693.0,7194,4,0
2021-08-31 00:00:00,27698.0,28195.0,27590.0,28091.0,12082,4,0
2021-09-01 00:00:00,28103.0,28650.0,28065.0,28545.0,12047,4,0
2021-09-02 00:00:00,28533.0,28725.0,28409.0,28638.0,10013,4,0
2021-09-03 00:00:00,28633.0,29630.0,28585.0,29604.0,17710,4,0
2021-09-06 00:00:00,29563.0,30193.0,29464.0,30083.0,11439,4,0
2021-09-07 00:00:00,30063.0,30094.0,29611.0,29920.0,14212,4,0
2021-09-08 00:00:00,29947.0,30253.0,29808.0,29960.0,16138,4,0
2021-09-09 00:00:00,29946.0,30272.0,29857.0,30105.0,17207,4,0
2021-09-10 00:00:00,30084.0,30534.0,30028.0,30139.0,16761,4,0
2021-09-13 00:00:00,30206.0,30751.0,30181.0,30620.0,18004,4,0
2021-09-14 00:00:00,30575.0,30801.0,30282.0,30340.0,16309,4,0
2021-09-15 00:00:00,30336.0,30627.0,30326.0,30625.0,13532,4,0
2021-09-16 00:00:00,30606.0,30646.0,30202.0,30467.0,14906,4,0
2021-09-17 00:00:00,30465.0,30596.0,30247.0,30270.0,15047,4,0
2021-09-20 00:00:00,30281.0,30380.0,29437.0,29676.0,20800,4,0
2021-09-21 00:00:00,29690.0,30201.0,29661.0,29900.0,20512,4,0
2021-09-22 00:00:00,29885.0,30077.0,29578.0,29960.0,17940,4,0
2021-09-23 00:00:00,29945.0,30315.0,29945.0,30291.0,10397,4,0
2021-09-24 00:00:00,30295.0,30351.0,30061.0,30221.0,13142,4,0
2021-09-27 00:00:00,30266.0,30413.0,30146.0,30231.0,12317,4,0
2021-09-28 00:00:00,30220.0,30251.0,29641.0,29712.0,20109,4,0
2021-09-29 00:00:00,29536.0,29849.0,29330.0,29745.0,23988,4,0
2021-09-30 00:00:00,29735.0,29793.0,29262.0,29306.0,25725,4,0
2021-10-01 00:00:00,29312.0,29404.0,28676.0,29052.0,47678,4,0
2021-10-04 00:00:00,29165.0,29200.0,27649.0,27871.0,39835,4,0
2021-10-05 00:00:00,27871.0,28288.0,27452.0,28178.0,27710,4,0
2021-10-06 00:00:00,28202.0,28240.0,26983.0,27682.0,41659,4,0
2021-10-07 00:00:00,27681.0,28158.0,27567.0,28062.0,21716,4,0
2021-10-08 00:00:00,28066.0,28326.0,27992.0,28047.0,18235,4,0
2021-10-11 00:00:00,28118.0,28783.0,27894.0,28473.0,20303,4,0
2021-10-12 00:00:00,28426.0,28502.0,27962.0,28118.0,21655,4,0
2021-10-13 00:00:00,28111.0,28378.0,27989.0,28202.0,17990,4,0
2021-10-14 00:00:00,28192.0,28816.0,28192.0,28812.0,13169,4,0
2021-10-15 00:00:00,28796.0,29258.0,28733.0,29196.0,14030,4,0
2021-10-18 00:00:00,29192.0,29212.0,28856.0,29068.0,13472,4,0
2021-10-19 00:00:00,29066.0,29408.0,29008.0,29348.0,11754,4,0
2021-10-20 00:00:00,29336.0,29492.0,29205.0,29262.0,10886,4,0
2021-10-21 00:00:00,29280.0,29286.0,28425.0,28540.0,21488,4,0
2021-10-22 00:00:00,28544.0,28993.0,28420.0,28693.0,20121,4,0
2021-10-25 00:00:00,28629.0,28882.0,28369.0,28805.0,13120,4,0
2021-10-26 00:00:00,28813.0,29246.0,28780.0,28958.0,12542,4,0
2021-10-27 00:00:00,28944.0,29135.0,28630.0,28693.0,15237,4,0
2021-10-28 00:00:00,28688.0,28925.0,28660.0,28888.0,13413,4,0
2021-10-29 00:00:00,28863.0,29060.0,28465.0,29059.0,16421,4,0
2021-11-01 00:00:00,29444.0,29660.0,29355.0,29548.0,13155,4,0
2021-11-02 00:00:00,29524.0,29595.0,29410.0,29517.0,9594,4,0
2021-11-03 00:00:00,29533.0,29774.0,29409.0,29773.0,6479,4,0
2021-11-04 00:00:00,29743.0,29950.0,29590.0,29720.0,10003,4,0
2021-11-05 00:00:00,29709.0,29825.0,29495.0,29668.0,11621,4,0
2021-11-08 00:00:00,29648.0,29828.0,29438.0,29680.0,10827,4,0
2021-11-09 00:00:00,29668.0,29803.0,29180.0,29285.0,13289,4,0
2021-11-10 00:00:00,29263.0,29380.0,29000.0,29075.0,14017,4,0
2021-11-11 00:00:00,29039.0,29470.0,28969.0,29415.0,13079,4,0
2021-11-12 00:00:00,29424.0,29720.0,29369.0,29705.0,10260,4,0
2021-11-15 00:00:00,29748.0,29844.0,29640.0,29720.0,10518,4,0
2021-11-16 00:00:00,29723.0,29961.0,29679.0,29825.0,9768,4,0
2021-11-17 00:00:00,29819.0,29919.0,29480.0,29555.0,10984,4,0
2021-11-18 00:00:00,29548.0,29715.0,29379.0,29600.0,13086,4,0
2021-11-19 00:00:00,29599.0,29779.0,29474.0,29615.0,16011,4,0
2021-11-22 00:00:00,29634.0,29912.0,29533.0,29675.0,12988,4,0
2021-11-23 00:00:00,29689.0,29785.0,29506.0,29735.0,15589,4,0
2021-11-24 00:00:00,29704.0,29746.0,29204.0,29456.0,19689,4,0
2021-11-25 00:00:00,29450.0,29576.0,29425.0,29495.0,5975,4,0
2021-11-26 00:00:00,29485.0,29485.0,28014.0,28024.0,39147,4,0
2021-11-29 00:00:00,28113.0,28780.0,28113.0,28330.0,31641,4,0
2021-11-30 00:00:00,28439.0,28714.0,27374.0,27650.0,43156,4,0
2021-12-01 00:00:00,27743.0,28229.0,27406.0,27415.0,40750,4,0
2021-12-02 00:00:00,27518.0,27960.0,27470.0,27906.0,43046,4,0
2021-12-03 00:00:00,27999.0,28169.0,27565.0,27783.0,42302,4,0
2021-12-06 00:00:00,27809.0,28150.0,27671.0,28096.0,29626,4,0
2021-12-07 00:00:00,28085.0,28823.0,27950.0,28818.0,20524,4,0
2021-12-08 00:00:00,28851.0,28922.0,28606.0,28875.0,18623,4,0
2021-12-09 00:00:00,28905.0,28933.0,28576.0,28618.0,12745,4,0
2021-12-10 00:00:00,28608.0,28689.0,28379.0,28615.0,12929,4,0
2021-12-13 00:00:00,28623.0,28786.0,28435.0,28470.0,11113,4,0
2021-12-14 00:00:00,28513.0,28665.0,28170.0,28332.0,16861,4,0
2021-12-15 00:00:00,28311.0,28932.0,28257.0,28920.0,15090,4,0
2021-12-16 00:00:00,28938.0,29202.0,28730.0,28790.0,15288,4,0
2021-12-17 00:00:00,28803.0,28898.0,28390.0,28470.0,20422,4,0
2021-12-20 00:00:00,28442.0,28467.0,27790.0,28255.0,27099,4,0
2021-12-21 00:00:00,28247.0,28710.0,28214.0,28684.0,14998,4,0
2021-12-22 00:00:00,28682.0,28734.0,28443.0,28714.0,11186,4,0
2021-12-23 00:00:00,28709.0,28929.0,28624.0,28869.0,6957,4,0
2021-12-27 00:00:00,28862.0,29048.0,28644.0,29024.0,7740,4,0
2021-12-28 00:00:00,29007.0,29121.0,28864.0,29014.0,9393,4,0
2021-12-29 00:00:00,28964.0,29093.0,28708.0,28824.0,10702,4,0
2021-12-30 00:00:00,28829.0,28956.0,28561.0,28851.0,9692,4,0
2021-12-31 00:00:00,28834.0,28996.0,28715.0,28821.0,7073,4,0
2022-01-03 00:00:00,28959.0,29155.0,28821.0,28945.0,10526,4,0
2022-01-04 00:00:00,28954.0,29369.0,28945.0,29280.0,13290,4,0
2022-01-05 00:00:00,29290.0,29382.0,28992.0,29016.0,15564,4,0
2022-01-06 00:00:00,29018.0,29111.0,28474.0,28711.0,21492,4,0
2022-01-07 00:00:00,28720.0,28802.0,28192.0,28426.0,15963,4,0
2022-01-10 00:00:00,28451.0,28461.0,28296.0,28389.0,287,7,0
2022-01-11 00:00:00,28375.0,28485.0,28085.0,28475.0,14695,4,0
2022-01-12 00:00:00,28458.0,28815.0,28430.0,28680.0,15056,4,0
2022-01-13 00:00:00,28653.0,28690.0,28260.0,28300.0,14206,4,0
2022-01-14 00:00:00,28303.0,28340.0,27881.0,28316.0,25193,4,0
2022-01-17 00:00:00,28348.0,28456.0,28277.0,28406.0,9222,4,0
2022-01-18 00:00:00,28413.0,28741.0,27956.0,28023.0,22613,4,0
2022-01-19 00:00:00,28036.0,28045.0,27307.0,27596.0,24399,4,0
2022-01-20 00:00:00,27575.0,27961.0,27209.0,27511.0,22070,4,0
2022-01-21 00:00:00,27399.0,27700.0,27127.0,27240.0,35205,4,0
2022-01-24 00:00:00,27234.0,27625.0,26706.0,27296.0,42221,4,0
2022-01-25 00:00:00,27339.0,27471.0,26854.0,27154.0,36601,4,0
2022-01-26 00:00:00,26984.0,27409.0,26791.0,26920.0,25877,4,0
2022-01-27 00:00:00,26956.0,27192.0,26037.0,26559.0,39092,4,0
2022-01-28 00:00:00,26662.0,26780.0,26230.0,26681.0,33213,4,0
2022-01-31 00:00:00,26764.0,27336.0,26520.0,27316.0,22263,4,0
2022-02-01 00:00:00,27309.0,27399.0,26976.0,27171.0,19131,4,0
2022-02-02 00:00:00,27207.0,27570.0,27180.0,27465.0,14790,4,0
2022-02-03 00:00:00,27369.0,27394.0,26946.0,26960.0,19744,4,0
2022-02-04 00:00:00,27139.0,27446.0,27061.0,27301.0,23216,4,0
2022-02-07 00:00:00,27299.0,27356.0,27073.0,27208.0,19566,4,0
2022-02-08 00:00:00,27229.0,27454.0,27198.0,27401.0,15465,4,0
2022-02-09 00:00:00,27384.0,27841.0,27382.0,27836.0,10995,4,0
2022-02-10 00:00:00,27849.0,27889.0,27349.0,27391.0,20613,4,0
2022-02-11 00:00:00,27374.0,27389.0,27166.0,27279.0,4339,4,0
