time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 09:34:00,1.34805,1.3481,1.3479,1.3481,146,5,0
2026-06-02 09:36:00,1.3481,1.34813,1.34785,1.34794,235,4,0
2026-06-02 09:38:00,1.34796,1.34812,1.3479,1.3479,226,5,0
2026-06-02 09:40:00,1.3479,1.34801,1.34774,1.34774,224,3,0
2026-06-02 09:42:00,1.34775,1.34778,1.34763,1.34765,190,4,0
2026-06-02 09:44:00,1.34765,1.34772,1.34745,1.34761,195,4,0
2026-06-02 09:46:00,1.34761,1.34763,1.34748,1.34757,130,6,0
2026-06-02 09:48:00,1.34757,1.3477700000000001,1.34757,1.34772,128,6,0
2026-06-02 09:50:00,1.34772,1.34774,1.34742,1.34744,149,5,0
2026-06-02 09:52:00,1.34744,1.34753,1.34741,1.34747,88,5,0
2026-06-02 09:54:00,1.34751,1.3476,1.3475,1.34755,95,5,0
2026-06-02 09:56:00,1.34755,1.34766,1.34744,1.34761,97,6,0
2026-06-02 09:58:00,1.34761,1.34783,1.34759,1.34779,179,6,0
2026-06-02 10:00:00,1.34779,1.34785,1.34766,1.34775,175,6,0
2026-06-02 10:02:00,1.34775,1.3477700000000001,1.34745,1.34748,206,3,0
2026-06-02 10:04:00,1.34748,1.34786,1.34747,1.34754,186,5,0
2026-06-02 10:06:00,1.34754,1.34754,1.34724,1.34744,151,4,0
2026-06-02 10:08:00,1.34744,1.34754,1.3473,1.3474599999999999,186,6,0
2026-06-02 10:10:00,1.3474599999999999,1.34749,1.34732,1.34733,110,3,0
2026-06-02 10:12:00,1.34733,1.34751,1.3473,1.34737,134,5,0
2026-06-02 10:14:00,1.34737,1.34742,1.34725,1.34733,152,3,0
2026-06-02 10:16:00,1.34733,1.3473600000000001,1.3471899999999999,1.3472,141,6,0
2026-06-02 10:18:00,1.3472,1.34722,1.34701,1.34705,143,4,0
2026-06-02 10:20:00,1.34705,1.34722,1.34698,1.34717,124,4,0
2026-06-02 10:22:00,1.34717,1.34717,1.34705,1.34706,146,4,0
2026-06-02 10:24:00,1.34706,1.3471,1.34676,1.3468499999999999,150,5,0
2026-06-02 10:26:00,1.3468499999999999,1.3471199999999999,1.3468499999999999,1.34711,169,3,0
2026-06-02 10:28:00,1.34711,1.34727,1.34705,1.34721,211,3,0
2026-06-02 10:30:00,1.3472,1.34737,1.34702,1.3473600000000001,186,6,0
2026-06-02 10:32:00,1.3473600000000001,1.34738,1.3471600000000001,1.34737,96,6,0
2026-06-02 10:34:00,1.34737,1.34738,1.34717,1.34723,135,6,0
2026-06-02 10:36:00,1.34723,1.34748,1.34715,1.34738,149,3,0
2026-06-02 10:38:00,1.34738,1.34744,1.34726,1.34728,108,6,0
2026-06-02 10:40:00,1.34728,1.34765,1.34727,1.34765,122,4,0
2026-06-02 10:42:00,1.34765,1.34767,1.34745,1.34756,107,6,0
2026-06-02 10:44:00,1.34756,1.34756,1.3473600000000001,1.34754,149,2,0
2026-06-02 10:46:00,1.34754,1.34758,1.34734,1.3473600000000001,96,4,0
2026-06-02 10:48:00,1.3473600000000001,1.34737,1.3472,1.3473600000000001,135,5,0
2026-06-02 10:50:00,1.3473600000000001,1.3473600000000001,1.34714,1.3471899999999999,170,6,0
2026-06-02 10:52:00,1.3472,1.34726,1.34707,1.34707,156,6,0
2026-06-02 10:54:00,1.34708,1.34721,1.347,1.34704,214,5,0
2026-06-02 10:56:00,1.34704,1.34726,1.34702,1.3472,181,5,0
2026-06-02 10:58:00,1.3471899999999999,1.34727,1.3471,1.3471600000000001,186,4,0
2026-06-02 11:00:00,1.3471600000000001,1.3473600000000001,1.3471199999999999,1.3471600000000001,162,5,0
2026-06-02 11:02:00,1.3471600000000001,1.34732,1.34714,1.34725,209,5,0
2026-06-02 11:04:00,1.34725,1.34737,1.3471600000000001,1.3473600000000001,211,4,0
2026-06-02 11:06:00,1.3473600000000001,1.34755,1.34735,1.34737,162,2,0
2026-06-02 11:08:00,1.34737,1.34737,1.34706,1.34717,165,5,0
2026-06-02 11:10:00,1.34717,1.34717,1.34681,1.34686,178,6,0
2026-06-02 11:12:00,1.34686,1.347,1.34684,1.34693,135,4,0
2026-06-02 11:14:00,1.34692,1.34704,1.34672,1.34683,159,5,0
2026-06-02 11:16:00,1.34683,1.34705,1.3467,1.34696,175,6,0
2026-06-02 11:18:00,1.34696,1.34703,1.34686,1.34691,136,5,0
2026-06-02 11:20:00,1.34691,1.34693,1.34684,1.34686,144,6,0
2026-06-02 11:22:00,1.34686,1.34694,1.34657,1.3467500000000001,181,0,0
2026-06-02 11:24:00,1.3467500000000001,1.3468200000000001,1.34664,1.34668,145,4,0
2026-06-02 11:26:00,1.34668,1.34688,1.34668,1.34687,109,6,0
2026-06-02 11:28:00,1.34687,1.34688,1.34667,1.34674,136,5,0
2026-06-02 11:30:00,1.34674,1.34693,1.34672,1.3467500000000001,93,5,0
2026-06-02 11:32:00,1.3467500000000001,1.34687,1.34662,1.34676,134,6,0
2026-06-02 11:34:00,1.34676,1.3468,1.34671,1.34671,126,6,0
2026-06-02 11:36:00,1.34671,1.3467500000000001,1.34661,1.34664,117,5,0
2026-06-02 11:38:00,1.34664,1.34664,1.34644,1.3465500000000001,107,0,0
2026-06-02 11:40:00,1.3465500000000001,1.3467,1.34654,1.3465799999999999,84,5,0
2026-06-02 11:42:00,1.3465799999999999,1.3466,1.34646,1.34647,80,5,0
2026-06-02 11:44:00,1.34647,1.3465,1.34633,1.34636,81,4,0
2026-06-02 11:46:00,1.34636,1.34639,1.3462399999999999,1.34639,102,4,0
2026-06-02 11:48:00,1.34639,1.34646,1.34635,1.34638,95,2,0
2026-06-02 11:50:00,1.34638,1.34641,1.34611,1.34626,98,3,0
2026-06-02 11:52:00,1.34626,1.34639,1.3462399999999999,1.34637,122,6,0
2026-06-02 11:54:00,1.34637,1.34638,1.34626,1.34626,104,6,0
2026-06-02 11:56:00,1.34626,1.34627,1.34605,1.3461699999999999,53,6,0
2026-06-02 11:58:00,1.3461699999999999,1.34633,1.34615,1.34632,77,6,0
2026-06-02 12:00:00,1.34632,1.34636,1.3462100000000001,1.34627,148,6,0
2026-06-02 12:02:00,1.34627,1.34627,1.34606,1.34607,117,5,0
2026-06-02 12:04:00,1.34607,1.3464,1.34605,1.34639,107,6,0
2026-06-02 12:06:00,1.34639,1.34646,1.34635,1.34639,71,3,0
2026-06-02 12:08:00,1.34639,1.34639,1.34628,1.34638,76,2,0
2026-06-02 12:10:00,1.34638,1.34639,1.34628,1.34638,88,6,0
2026-06-02 12:12:00,1.34638,1.3466,1.34638,1.34657,76,6,0
2026-06-02 12:14:00,1.34657,1.3467,1.34646,1.34669,110,4,0
2026-06-02 12:16:00,1.34669,1.34669,1.34657,1.34659,84,1,0
2026-06-02 12:18:00,1.34659,1.3467500000000001,1.3465799999999999,1.3467,86,6,0
2026-06-02 12:20:00,1.3467,1.34687,1.34659,1.34659,153,5,0
2026-06-02 12:22:00,1.34659,1.3466,1.34644,1.3465,74,5,0
2026-06-02 12:24:00,1.3465,1.34673,1.34649,1.34668,95,6,0
2026-06-02 12:26:00,1.34668,1.3468,1.34664,1.3467799999999999,114,5,0
2026-06-02 12:28:00,1.3467799999999999,1.34687,1.34665,1.3468499999999999,143,3,0
2026-06-02 12:30:00,1.3468499999999999,1.34699,1.34683,1.34683,107,4,0
2026-06-02 12:32:00,1.34683,1.3468499999999999,1.34664,1.34665,105,6,0
2026-06-02 12:34:00,1.34665,1.3469,1.34662,1.34689,120,4,0
2026-06-02 12:36:00,1.34689,1.34698,1.34681,1.34688,83,5,0
2026-06-02 12:38:00,1.34689,1.34694,1.3467500000000001,1.34677,72,5,0
2026-06-02 12:40:00,1.34677,1.34677,1.3465500000000001,1.34664,177,3,0
2026-06-02 12:42:00,1.34664,1.3467,1.34656,1.34665,100,6,0
2026-06-02 12:44:00,1.34665,1.3467799999999999,1.34662,1.34676,63,5,0
2026-06-02 12:46:00,1.34676,1.34689,1.34661,1.34668,90,0,0
2026-06-02 12:48:00,1.34668,1.3468,1.34667,1.34679,59,6,0
2026-06-02 12:50:00,1.34679,1.34683,1.34663,1.34681,115,5,0
2026-06-02 12:52:00,1.34681,1.34684,1.34668,1.34668,90,6,0
2026-06-02 12:54:00,1.34669,1.34684,1.34668,1.34684,87,6,0
2026-06-02 12:56:00,1.34684,1.34686,1.34676,1.34679,82,5,0
2026-06-02 12:58:00,1.34679,1.34704,1.34672,1.347,129,6,0
2026-06-02 13:00:00,1.347,1.34704,1.34665,1.34674,151,4,0
2026-06-02 13:02:00,1.34674,1.34692,1.34668,1.34688,144,3,0
2026-06-02 13:04:00,1.34688,1.34708,1.34666,1.34708,117,3,0
2026-06-02 13:06:00,1.34708,1.3471,1.34693,1.34705,97,5,0
2026-06-02 13:08:00,1.34705,1.3471600000000001,1.34701,1.34714,110,3,0
2026-06-02 13:10:00,1.34714,1.3474,1.3471,1.3474,74,6,0
2026-06-02 13:12:00,1.3474,1.34741,1.34718,1.34726,67,3,0
2026-06-02 13:14:00,1.34726,1.34738,1.34726,1.34731,59,3,0
2026-06-02 13:16:00,1.34731,1.34731,1.34702,1.34707,68,4,0
2026-06-02 13:18:00,1.34707,1.34715,1.34695,1.34696,83,5,0
2026-06-02 13:20:00,1.34696,1.34696,1.34665,1.34667,143,6,0
2026-06-02 13:22:00,1.34667,1.34677,1.34663,1.3467,84,6,0
2026-06-02 13:24:00,1.3467,1.34677,1.34663,1.34674,88,3,0
2026-06-02 13:26:00,1.34674,1.34687,1.34673,1.34684,89,6,0
2026-06-02 13:28:00,1.34684,1.34688,1.34681,1.34687,79,6,0
2026-06-02 13:30:00,1.34687,1.34695,1.3468200000000001,1.3468499999999999,78,6,0
2026-06-02 13:32:00,1.3468499999999999,1.3469,1.3468200000000001,1.34687,73,6,0
2026-06-02 13:34:00,1.34687,1.34695,1.34677,1.3467799999999999,60,6,0
2026-06-02 13:36:00,1.3467799999999999,1.34691,1.34676,1.34688,95,5,0
2026-06-02 13:38:00,1.34688,1.34695,1.3468499999999999,1.34687,76,6,0
2026-06-02 13:40:00,1.34687,1.34692,1.3468499999999999,1.3468499999999999,83,6,0
2026-06-02 13:42:00,1.3468499999999999,1.34688,1.34673,1.34674,66,6,0
2026-06-02 13:44:00,1.34674,1.34696,1.34674,1.34693,63,2,0
2026-06-02 13:46:00,1.34693,1.34703,1.34681,1.34683,75,6,0
2026-06-02 13:48:00,1.34683,1.34697,1.3467799999999999,1.34681,98,5,0
2026-06-02 13:50:00,1.34681,1.34692,1.34681,1.34687,74,6,0
2026-06-02 13:52:00,1.34687,1.34711,1.34686,1.3470900000000001,88,6,0
2026-06-02 13:54:00,1.3470900000000001,1.34715,1.34694,1.34695,84,6,0
2026-06-02 13:56:00,1.34695,1.34698,1.34672,1.3467500000000001,153,5,0
2026-06-02 13:58:00,1.3467500000000001,1.34681,1.34673,1.34676,83,6,0
2026-06-02 14:00:00,1.34676,1.34693,1.34674,1.34689,136,6,0
2026-06-02 14:02:00,1.34689,1.34702,1.34683,1.34701,133,6,0
2026-06-02 14:04:00,1.34701,1.34701,1.34687,1.34698,116,6,0
2026-06-02 14:06:00,1.34698,1.34705,1.34688,1.34695,113,6,0
2026-06-02 14:08:00,1.34695,1.34707,1.34689,1.34697,109,4,0
2026-06-02 14:10:00,1.34697,1.34705,1.34694,1.34701,90,5,0
2026-06-02 14:12:00,1.34701,1.34704,1.3468200000000001,1.3468200000000001,80,5,0
2026-06-02 14:14:00,1.3468200000000001,1.3468499999999999,1.3465099999999999,1.34653,135,3,0
2026-06-02 14:16:00,1.34653,1.34676,1.34653,1.34664,138,2,0
2026-06-02 14:18:00,1.34664,1.34684,1.34663,1.34671,85,5,0
2026-06-02 14:20:00,1.34671,1.34695,1.34668,1.34687,120,5,0
2026-06-02 14:22:00,1.34687,1.34689,1.34666,1.34674,136,6,0
2026-06-02 14:24:00,1.34674,1.3468499999999999,1.34672,1.34684,83,6,0
2026-06-02 14:26:00,1.34684,1.34686,1.3467,1.3467,111,6,0
2026-06-02 14:28:00,1.3467,1.34681,1.3467,1.3467799999999999,127,6,0
2026-06-02 14:30:00,1.3467799999999999,1.3468200000000001,1.34672,1.3468200000000001,105,6,0
2026-06-02 14:32:00,1.3468200000000001,1.3468499999999999,1.3467500000000001,1.3467799999999999,101,5,0
2026-06-02 14:34:00,1.3467799999999999,1.34679,1.34657,1.3467500000000001,96,5,0
2026-06-02 14:36:00,1.3467500000000001,1.34694,1.34673,1.34689,86,4,0
2026-06-02 14:38:00,1.34689,1.34701,1.3468200000000001,1.34699,167,6,0
2026-06-02 14:40:00,1.34699,1.34702,1.34687,1.3469,106,4,0
2026-06-02 14:42:00,1.3469,1.34703,1.34689,1.34697,89,6,0
2026-06-02 14:44:00,1.34697,1.347,1.34688,1.34694,81,6,0
2026-06-02 14:46:00,1.34694,1.34718,1.34694,1.3471,106,5,0
2026-06-02 14:48:00,1.3471,1.3472,1.3471,1.3471899999999999,114,6,0
2026-06-02 14:50:00,1.3471899999999999,1.34729,1.3471600000000001,1.34726,145,1,0
2026-06-02 14:52:00,1.34726,1.3474599999999999,1.3472,1.3473600000000001,102,5,0
2026-06-02 14:54:00,1.3473600000000001,1.3476,1.3473600000000001,1.34757,101,5,0
2026-06-02 14:56:00,1.34757,1.34768,1.3473899999999999,1.34741,135,5,0
2026-06-02 14:58:00,1.34741,1.34747,1.34735,1.3473600000000001,105,6,0
2026-06-02 15:00:00,1.3473600000000001,1.3475,1.3473,1.3473600000000001,178,6,0
2026-06-02 15:02:00,1.3473600000000001,1.3474,1.3472,1.34724,123,6,0
2026-06-02 15:04:00,1.34724,1.34737,1.34707,1.3473600000000001,143,6,0
2026-06-02 15:06:00,1.3473600000000001,1.34747,1.34721,1.34724,108,2,0
2026-06-02 15:08:00,1.34724,1.3473600000000001,1.34717,1.34726,122,5,0
2026-06-02 15:10:00,1.34726,1.34726,1.3471199999999999,1.34717,109,2,0
2026-06-02 15:12:00,1.34717,1.3471899999999999,1.34711,1.34717,82,5,0
2026-06-02 15:14:00,1.34717,1.34726,1.34704,1.34725,123,6,0
2026-06-02 15:16:00,1.34725,1.34755,1.34723,1.3474599999999999,150,6,0
2026-06-02 15:18:00,1.34745,1.34753,1.34726,1.34744,126,1,0
2026-06-02 15:20:00,1.34744,1.34761,1.34744,1.34754,150,4,0
2026-06-02 15:22:00,1.34754,1.34763,1.34749,1.3475,109,5,0
2026-06-02 15:24:00,1.3475,1.34761,1.34744,1.34759,105,6,0
2026-06-02 15:26:00,1.34759,1.3476,1.34747,1.34756,122,6,0
2026-06-02 15:28:00,1.34756,1.34768,1.34755,1.34767,147,4,0
2026-06-02 15:30:00,1.34767,1.34769,1.34724,1.34734,202,5,0
2026-06-02 15:32:00,1.34734,1.34744,1.34726,1.34744,98,6,0
2026-06-02 15:34:00,1.3474300000000001,1.34765,1.3474300000000001,1.34764,114,6,0
2026-06-02 15:36:00,1.34764,1.34771,1.34724,1.34735,190,2,0
2026-06-02 15:38:00,1.34735,1.3474300000000001,1.34732,1.34742,170,3,0
2026-06-02 15:40:00,1.34742,1.34759,1.34742,1.34744,100,6,0
2026-06-02 15:42:00,1.34744,1.34757,1.34725,1.34725,180,5,0
2026-06-02 15:44:00,1.34725,1.34742,1.3471899999999999,1.34738,174,6,0
2026-06-02 15:46:00,1.34738,1.34741,1.3471899999999999,1.34725,140,4,0
2026-06-02 15:48:00,1.34725,1.34731,1.34711,1.34723,126,5,0
2026-06-02 15:50:00,1.34723,1.34726,1.34715,1.34717,121,6,0
2026-06-02 15:52:00,1.34717,1.34729,1.34711,1.34726,125,4,0
2026-06-02 15:54:00,1.34726,1.3473,1.3471600000000001,1.34723,108,6,0
2026-06-02 15:56:00,1.34723,1.34733,1.3471199999999999,1.34718,144,4,0
2026-06-02 15:58:00,1.34718,1.34726,1.34714,1.34718,130,6,0
2026-06-02 16:00:00,1.34718,1.34744,1.34706,1.3473899999999999,228,4,0
2026-06-02 16:02:00,1.3473899999999999,1.3475,1.34726,1.3473600000000001,193,4,0
2026-06-02 16:04:00,1.3473600000000001,1.34744,1.34731,1.3474,169,5,0
2026-06-02 16:06:00,1.3474,1.34756,1.3473899999999999,1.34752,143,5,0
2026-06-02 16:08:00,1.34752,1.34757,1.34707,1.3472,409,3,0
2026-06-02 16:10:00,1.3472,1.3475,1.34717,1.3475,222,3,0
2026-06-02 16:12:00,1.3475,1.34754,1.34731,1.34741,242,5,0
2026-06-02 16:14:00,1.34741,1.34748,1.34721,1.34724,226,4,0
2026-06-02 16:16:00,1.34724,1.3474,1.34722,1.34733,146,4,0
2026-06-02 16:18:00,1.34733,1.34745,1.34732,1.34744,161,6,0
2026-06-02 16:20:00,1.34744,1.3476,1.34732,1.34733,172,5,0
2026-06-02 16:22:00,1.34733,1.3474599999999999,1.34723,1.34738,172,4,0
2026-06-02 16:24:00,1.34738,1.34766,1.34738,1.34755,154,4,0
2026-06-02 16:26:00,1.34755,1.34763,1.34733,1.34734,126,6,0
2026-06-02 16:28:00,1.34734,1.3473600000000001,1.34722,1.34727,164,5,0
2026-06-02 16:30:00,1.34729,1.34771,1.34729,1.34769,181,4,0
2026-06-02 16:32:00,1.34769,1.3477299999999999,1.3474300000000001,1.34753,215,3,0
2026-06-02 16:34:00,1.34752,1.34757,1.34734,1.34755,188,5,0
2026-06-02 16:36:00,1.34755,1.3477000000000001,1.34747,1.34769,194,5,0
2026-06-02 16:38:00,1.34769,1.34771,1.34747,1.34747,157,4,0
2026-06-02 16:40:00,1.34747,1.3477000000000001,1.3473600000000001,1.34756,257,4,0
2026-06-02 16:42:00,1.34756,1.34758,1.3473600000000001,1.3474300000000001,190,6,0
2026-06-02 16:44:00,1.3474300000000001,1.3474599999999999,1.34727,1.34745,177,4,0
2026-06-02 16:46:00,1.34745,1.34748,1.3471600000000001,1.34717,180,6,0
2026-06-02 16:48:00,1.3471600000000001,1.34724,1.347,1.34707,220,5,0
2026-06-02 16:50:00,1.34707,1.3471,1.34694,1.34698,128,5,0
2026-06-02 16:52:00,1.34698,1.34698,1.34671,1.34688,182,5,0
2026-06-02 16:54:00,1.34688,1.34689,1.34672,1.34674,160,5,0
2026-06-02 16:56:00,1.34674,1.34707,1.34668,1.347,124,6,0
2026-06-02 16:58:00,1.347,1.34706,1.34696,1.34699,162,6,0
2026-06-02 17:00:00,1.34699,1.347,1.34633,1.34669,296,0,0
2026-06-02 17:02:00,1.34669,1.3467,1.34656,1.34667,201,5,0
2026-06-02 17:04:00,1.34666,1.34677,1.34654,1.34663,211,4,0
2026-06-02 17:06:00,1.34663,1.34694,1.34659,1.34659,260,4,0
2026-06-02 17:08:00,1.34659,1.34677,1.34659,1.34673,172,4,0
2026-06-02 17:10:00,1.34673,1.34695,1.34663,1.34694,176,5,0
