time,open,high,low,close,tick_volume,spread,real_volume
2023-02-23 00:00:00,12142.5,12227.9,12002.3,12163.0,113394,100,0
2023-02-24 00:00:00,12161.2,12185.0,11894.4,11971.4,113440,100,0
2023-02-27 00:00:00,11976.9,12163.1,11963.9,12067.4,110772,100,0
2023-02-28 00:00:00,12078.1,12147.2,12000.6,12013.6,111425,100,0
2023-03-01 00:00:00,12013.2,12116.4,11903.0,11962.5,122580,100,0
2023-03-02 00:00:00,11946.0,12074.7,11807.7,12031.3,128315,100,0
2023-03-03 00:00:00,12022.9,12300.5,11990.6,12292.5,107548,100,0
2023-03-06 00:00:00,12282.9,12466.7,12255.7,12303.3,113737,100,0
2023-03-07 00:00:00,12301.6,12362.7,12128.4,12160.2,113201,100,0
2023-03-08 00:00:00,12164.3,12240.0,12094.2,12223.5,123693,100,0
2023-03-09 00:00:00,12219.6,12338.7,11967.2,11996.9,127197,100,0
2023-03-10 00:00:00,11986.3,12097.2,11788.9,11831.9,137783,100,0
2023-03-13 00:00:00,11883.6,12087.4,11681.9,11941.0,153184,100,0
2023-03-14 00:00:00,11949.9,12218.2,11919.1,12196.7,131510,100,0
2023-03-15 00:00:00,12190.2,12273.7,11959.5,12261.1,156234,100,0
2023-03-16 00:00:00,12260.1,12596.8,12183.0,12574.5,149226,100,0
2023-03-17 00:00:00,12565.1,12672.4,12441.2,12517.7,135480,100,0
2023-03-20 00:00:00,12584.2,12609.3,12397.5,12569.9,150625,100,0
2023-03-21 00:00:00,12566.6,12765.1,12544.2,12740.2,113578,100,0
2023-03-22 00:00:00,12737.6,12947.3,12543.9,12568.5,109454,100,0
2023-03-23 00:00:00,12567.7,12896.7,12567.6,12744.8,123305,100,0
2023-03-24 00:00:00,12750.7,12799.0,12600.9,12794.8,131616,100,0
2023-03-27 00:00:00,12788.1,12849.2,12643.3,12692.2,114972,100,0
2023-03-28 00:00:00,12688.8,12711.8,12516.1,12627.5,103941,100,0
2023-03-29 00:00:00,12629.8,12868.5,12621.6,12836.5,98937,100,0
2023-03-30 00:00:00,12839.2,12989.9,12807.2,12966.3,102266,100,0
2023-03-31 00:00:00,12954.7,13188.0,12937.9,13175.1,97241,100,0
2023-04-03 00:00:00,13118.8,13158.4,13033.5,13140.5,104583,100,0
2023-04-04 00:00:00,13129.2,13225.7,13048.5,13109.4,102956,100,0
2023-04-05 00:00:00,13112.1,13133.98,12893.7,12958.6,102123,100,0
2023-04-06 00:00:00,12955.0,13078.5,12842.8,13050.6,101857,100,0
2023-04-10 00:00:00,13067.7,13090.5,12856.2,13052.8,91220,100,0
2023-04-11 00:00:00,13049.1,13096.2,12945.6,12971.2,99864,100,0
2023-04-12 00:00:00,12970.2,13130.7,12830.4,12847.9,104259,100,0
2023-04-13 00:00:00,12848.1,13124.5,12819.6,13076.3,102198,100,0
2023-04-14 00:00:00,13081.5,13152.1,12955.3,13081.2,104303,100,0
2023-04-17 00:00:00,13111.3,13117.1,12977.9,13080.8,104676,100,0
2023-04-18 00:00:00,13082.6,13197.9,13041.7,13090.0,97452,100,0
2023-04-19 00:00:00,13083.1,13131.4,12968.1,13071.7,96711,100,0
2023-04-20 00:00:00,13067.2,13105.4,12928.3,12999.5,104999,100,0
2023-04-21 00:00:00,12998.1,13031.9,12893.3,12999.3,98771,100,0
2023-04-24 00:00:00,12981.6,13047.8,12880.6,12961.0,95817,100,0
2023-04-25 00:00:00,12961.1,12973.9,12720.1,12834.8,104592,100,0
2023-04-26 00:00:00,12855.8,12929.3,12782.4,12878.3,119849,100,0
2023-04-27 00:00:00,12884.7,13252.7,12854.4,13183.0,99657,100,0
2023-04-28 00:00:00,13139.9,13247.6,13093.5,13245.8,108610,100,0
2023-05-01 00:00:00,13248.5,13289.4,13184.9,13211.1,88453,100,0
2023-05-02 00:00:00,13206.0,13259.2,13038.7,13097.6,103165,100,0
2023-05-03 00:00:00,13090.3,13236.7,13008.9,13016.5,103589,100,0
2023-05-04 00:00:00,12997.0,13100.8,12936.4,12977.6,115687,100,0
2023-05-05 00:00:00,12996.6,13291.6,12990.4,13258.6,94815,100,0
2023-05-08 00:00:00,13253.7,13304.6,13192.1,13271.7,88752,100,0
2023-05-09 00:00:00,13267.7,13283.8,13192.1,13196.8,84541,100,0
2023-05-10 00:00:00,13195.2,13384.8,13138.9,13346.6,104147,100,0
2023-05-11 00:00:00,13343.6,13413.0,13298.9,13389.6,103216,100,0
2023-05-12 00:00:00,13388.0,13433.4,13253.4,13338.8,92513,100,0
2023-05-15 00:00:00,13323.3,13420.6,13291.6,13406.6,91533,100,0
2023-05-16 00:00:00,13406.0,13499.2,13369.7,13446.6,91089,100,0
2023-05-17 00:00:00,13438.1,13609.4,13413.8,13581.4,91751,100,0
2023-05-18 00:00:00,13581.6,13858.2,13569.1,13855.7,97151,100,0
2023-05-19 00:00:00,13853.0,13906.8,13760.6,13803.3,105192,100,0
2023-05-22 00:00:00,13763.8,13892.2,13759.9,13861.6,95113,100,0
2023-05-23 00:00:00,13861.7,13923.6,13661.3,13682.5,102734,100,0
2023-05-24 00:00:00,13681.0,13796.7,13519.2,13795.0,111127,100,0
2023-05-25 00:00:00,13828.3,13990.2,13756.8,13940.7,121840,100,0
2023-05-26 00:00:00,13941.2,14328.0,13884.7,14293.2,102560,100,0
2023-05-29 00:00:00,14374.1,14405.5,14327.0,14367.0,45070,100,0
2023-05-30 00:00:00,14362.7,14529.0,14300.6,14368.2,113722,100,0
2023-05-31 00:00:00,14354.0,14389.2,14215.2,14250.8,116572,100,0
2023-06-01 00:00:00,14256.2,14495.5,14207.6,14462.9,113943,100,0
2023-06-02 00:00:00,14458.7,14593.7,14437.1,14548.9,100772,100,0
2023-06-05 00:00:00,14543.9,14663.5,14484.1,14552.1,109029,100,0
2023-06-06 00:00:00,14551.2,14595.6,14475.3,14566.4,104991,100,0
2023-06-07 00:00:00,14566.4,14647.0,14281.9,14293.4,105674,100,0
2023-06-08 00:00:00,14298.2,14507.4,14232.0,14501.6,111200,100,0
2023-06-09 00:00:00,14497.1,14670.6,14441.1,14544.5,93819,100,0
2023-06-12 00:00:00,14546.7,14812.2,14540.3,14810.4,84318,100,0
2023-06-13 00:00:00,14803.7,14952.7,14767.8,14913.6,105491,100,0
2023-06-14 00:00:00,14918.9,15046.8,14780.8,15036.1,108423,100,0
2023-06-15 00:00:00,15024.6,15250.7,14871.0,15177.1,119101,100,0
2023-06-16 00:00:00,15178.4,15283.5,15074.4,15089.5,107341,100,0
2023-06-19 00:00:00,15130.1,15135.8,15045.5,15055.0,48263,100,0
2023-06-20 00:00:00,15064.0,15129.0,14946.1,15062.1,98661,100,0
2023-06-21 00:00:00,15066.8,15088.1,14823.3,14859.6,107229,100,0
2023-06-22 00:00:00,14864.5,15063.8,14787.4,15059.5,108480,100,0
2023-06-23 00:00:00,15061.0,15061.0,14817.9,14890.6,109467,100,0
2023-06-26 00:00:00,14902.0,14984.8,14686.8,14706.3,114162,100,0
2023-06-27 00:00:00,14715.5,14970.0,14696.7,14920.7,102560,100,0
2023-06-28 00:00:00,14925.2,15052.8,14856.7,14989.1,108612,100,0
2023-06-29 00:00:00,14992.6,15034.7,14871.0,14950.2,103297,100,0
2023-06-30 00:00:00,14942.5,15217.9,14939.5,15172.2,95947,100,0
2023-07-03 00:00:00,15184.5,15235.7,15153.6,15202.2,66198,100,0
2023-07-04 00:00:00,15193.1,15215.0,15180.2,15189.2,27990,100,0
2023-07-05 00:00:00,15194.2,15279.5,15102.0,15198.1,91513,100,0
2023-07-06 00:00:00,15203.6,15211.3,14970.2,15076.1,104373,100,0
2023-07-07 00:00:00,15070.7,15212.6,15025.7,15037.2,98883,100,0
2023-07-10 00:00:00,15053.0,15076.3,14919.9,15047.1,109558,100,0
2023-07-11 00:00:00,15050.3,15137.1,14970.2,15121.9,99358,100,0
2023-07-12 00:00:00,15117.5,15364.3,15116.0,15316.9,98349,100,0
2023-07-13 00:00:00,15319.2,15602.7,15317.5,15561.0,93372,100,0
2023-07-14 00:00:00,15566.7,15721.3,15529.1,15567.0,97892,100,0
2023-07-17 00:00:00,15557.1,15747.3,15528.7,15691.3,90853,100,0
2023-07-18 00:00:00,15697.8,15898.0,15600.7,15815.0,94458,100,0
2023-07-19 00:00:00,15818.0,15931.7,15780.6,15808.8,98853,100,0
2023-07-20 00:00:00,15789.6,15796.2,15428.4,15478.6,112396,100,0
2023-07-21 00:00:00,15473.3,15600.8,15406.7,15424.5,104395,100,0
2023-07-24 00:00:00,15448.3,15509.8,15375.1,15454.7,102394,100,0
2023-07-25 00:00:00,15457.2,15624.0,15436.1,15610.2,92802,100,0
2023-07-26 00:00:00,15616.5,15629.3,15407.0,15516.1,110977,100,0
2023-07-27 00:00:00,15534.5,15795.1,15413.1,15482.7,115680,100,0
2023-07-28 00:00:00,15484.5,15789.5,15445.5,15743.2,121185,100,0
2023-07-31 00:00:00,15743.6,15811.6,15687.1,15768.0,106662,100,0
2023-08-01 00:00:00,15772.3,15790.8,15630.9,15711.2,98653,100,0
2023-08-02 00:00:00,15619.8,15692.2,15321.8,15357.8,126642,100,0
2023-08-03 00:00:00,15366.4,15464.4,15247.3,15362.7,130475,100,0
2023-08-04 00:00:00,15353.8,15527.5,15257.4,15276.8,119809,100,0
2023-08-07 00:00:00,15294.1,15413.2,15253.6,15408.3,111824,100,0
2023-08-08 00:00:00,15415.4,15417.7,15145.7,15274.1,118393,100,0
2023-08-09 00:00:00,15278.0,15356.2,15073.6,15129.8,109609,100,0
2023-08-10 00:00:00,15131.0,15366.5,15067.8,15147.0,120343,100,0
2023-08-11 00:00:00,15154.7,15196.3,14967.8,15032.8,114706,100,0
2023-08-14 00:00:00,15039.2,15213.9,14958.5,15211.9,119952,100,0
2023-08-15 00:00:00,15212.9,15267.1,15012.3,15046.3,116926,100,0
2023-08-16 00:00:00,15050.8,15099.3,14856.1,14873.6,121039,100,0
2023-08-17 00:00:00,14879.1,14952.6,14679.6,14685.6,121728,100,0
2023-08-18 00:00:00,14696.7,14746.2,14553.3,14695.2,123357,100,0
2023-08-21 00:00:00,14713.7,14959.4,14667.4,14917.1,118787,100,0
2023-08-22 00:00:00,14921.7,15065.3,14881.1,14912.3,115385,100,0
2023-08-23 00:00:00,14916.0,15302.1,14907.8,15302.1,113128,100,0
2023-08-24 00:00:00,15281.7,15367.3,14772.6,14786.7,124165,100,0
2023-08-25 00:00:00,14802.2,15004.6,14711.6,14938.7,121022,100,0
2023-08-28 00:00:00,14974.2,15088.8,14936.1,15058.1,107099,100,0
2023-08-29 00:00:00,15067.3,15390.7,15010.7,15386.0,104119,100,0
2023-08-30 00:00:00,15387.6,15483.6,15322.7,15475.1,106732,100,0
2023-08-31 00:00:00,15471.6,15573.8,15420.2,15504.9,96730,100,0
2023-09-01 00:00:00,15504.6,15627.9,15426.7,15490.6,101608,100,0
2023-09-04 00:00:00,15500.4,15554.2,15476.1,15499.6,44183,100,0
2023-09-05 00:00:00,15509.0,15559.3,15393.7,15489.4,106615,100,0
2023-09-06 00:00:00,15485.5,15503.8,15287.5,15362.8,103967,100,0
