time,open,high,low,close,tick_volume,spread,real_volume
2026-05-04 12:40:00,1.35626,1.35638,1.3562400000000001,1.35629,217,4,0
2026-05-04 12:45:00,1.35628,1.3563,1.35614,1.35616,213,6,0
2026-05-04 12:50:00,1.35616,1.35625,1.3559700000000001,1.35611,301,4,0
2026-05-04 12:55:00,1.35611,1.35616,1.35574,1.35588,346,2,0
2026-05-04 13:00:00,1.35588,1.35593,1.35412,1.35488,1106,0,0
2026-05-04 13:05:00,1.35488,1.35488,1.35313,1.3532899999999999,1211,2,0
2026-05-04 13:10:00,1.3532899999999999,1.35371,1.35286,1.3532600000000001,919,2,0
2026-05-04 13:15:00,1.3532600000000001,1.35333,1.35235,1.35254,1152,0,0
2026-05-04 13:20:00,1.35255,1.35344,1.3523,1.35339,989,2,0
2026-05-04 13:25:00,1.35339,1.35442,1.35339,1.35437,928,0,0
2026-05-04 13:30:00,1.35437,1.35569,1.35415,1.35535,1293,0,0
2026-05-04 13:35:00,1.35535,1.35579,1.3550499999999999,1.35538,827,1,0
2026-05-04 13:40:00,1.35538,1.35551,1.35495,1.35507,549,3,0
2026-05-04 13:45:00,1.35507,1.35528,1.35495,1.35526,443,1,0
2026-05-04 13:50:00,1.35527,1.35529,1.35455,1.35461,422,3,0
2026-05-04 13:55:00,1.35461,1.35461,1.3542399999999999,1.35453,469,4,0
2026-05-04 14:00:00,1.35453,1.35508,1.3542399999999999,1.35431,809,1,0
2026-05-04 14:05:00,1.35431,1.35431,1.35392,1.3542100000000001,449,4,0
2026-05-04 14:10:00,1.3542100000000001,1.35439,1.35375,1.35376,584,0,0
2026-05-04 14:15:00,1.35376,1.35425,1.35366,1.35419,577,3,0
2026-05-04 14:20:00,1.35419,1.3543,1.35407,1.35418,381,3,0
2026-05-04 14:25:00,1.35418,1.3543,1.35409,1.35428,395,5,0
2026-05-04 14:30:00,1.35428,1.35428,1.35373,1.35374,459,4,0
2026-05-04 14:35:00,1.35374,1.35403,1.35337,1.35352,695,0,0
2026-05-04 14:40:00,1.35352,1.3543,1.35347,1.35419,510,0,0
2026-05-04 14:45:00,1.35419,1.3542399999999999,1.35375,1.35376,319,3,0
2026-05-04 14:50:00,1.35376,1.35422,1.35376,1.35408,366,2,0
2026-05-04 14:55:00,1.35408,1.35415,1.35389,1.35408,432,5,0
2026-05-04 15:00:00,1.35409,1.35439,1.35386,1.3543,658,3,0
2026-05-04 15:05:00,1.3543,1.35481,1.35415,1.35476,435,2,0
2026-05-04 15:10:00,1.35476,1.35495,1.35455,1.35486,381,0,0
2026-05-04 15:15:00,1.3548499999999999,1.35582,1.35474,1.35571,878,0,0
2026-05-04 15:20:00,1.35572,1.3560400000000001,1.35557,1.3559700000000001,655,5,0
2026-05-04 15:25:00,1.3559700000000001,1.35617,1.35576,1.35598,548,5,0
2026-05-04 15:30:00,1.35598,1.35609,1.35559,1.3557000000000001,549,1,0
2026-05-04 15:35:00,1.3557000000000001,1.3563100000000001,1.3555,1.35605,673,4,0
2026-05-04 15:40:00,1.35605,1.3561,1.35571,1.35599,539,4,0
2026-05-04 15:45:00,1.35599,1.35626,1.35587,1.3562400000000001,439,4,0
2026-05-04 15:50:00,1.35625,1.35632,1.35587,1.35591,438,4,0
2026-05-04 15:55:00,1.35591,1.35609,1.35556,1.35568,499,0,0
2026-05-04 16:00:00,1.35569,1.35569,1.35481,1.3553899999999999,1312,0,0
2026-05-04 16:05:00,1.3553899999999999,1.3562,1.35518,1.3562,957,2,0
2026-05-04 16:10:00,1.3562,1.3567,1.35589,1.3559999999999999,719,0,0
2026-05-04 16:15:00,1.3559999999999999,1.35612,1.35547,1.35549,468,2,0
2026-05-04 16:20:00,1.35549,1.35569,1.35537,1.3554,458,2,0
2026-05-04 16:25:00,1.3554,1.3556,1.35521,1.35529,477,4,0
2026-05-04 16:30:00,1.35529,1.35595,1.3550499999999999,1.35594,955,3,0
2026-05-04 16:35:00,1.35594,1.35625,1.35577,1.35617,804,3,0
2026-05-04 16:40:00,1.35617,1.3562699999999999,1.35596,1.35599,639,1,0
2026-05-04 16:45:00,1.35599,1.3562400000000001,1.3559700000000001,1.35608,691,3,0
2026-05-04 16:50:00,1.35608,1.35646,1.35595,1.3562699999999999,670,2,0
2026-05-04 16:55:00,1.3562699999999999,1.35655,1.35594,1.35596,588,4,0
2026-05-04 17:00:00,1.35596,1.3559700000000001,1.35565,1.3556599999999999,552,3,0
2026-05-04 17:05:00,1.3556599999999999,1.3558,1.35499,1.35511,859,0,0
2026-05-04 17:10:00,1.35511,1.35578,1.3550499999999999,1.3556300000000001,649,4,0
2026-05-04 17:15:00,1.3556300000000001,1.35647,1.3556,1.35647,644,4,0
2026-05-04 17:20:00,1.35647,1.35671,1.35615,1.35639,641,5,0
2026-05-04 17:25:00,1.35638,1.3565800000000001,1.35633,1.35652,623,2,0
2026-05-04 17:30:00,1.35652,1.35689,1.35644,1.35645,577,5,0
2026-05-04 17:35:00,1.35645,1.35691,1.35636,1.35669,489,0,0
2026-05-04 17:40:00,1.35669,1.35686,1.35596,1.35598,366,3,0
2026-05-04 17:45:00,1.35598,1.35608,1.3553899999999999,1.35572,546,3,0
2026-05-04 17:50:00,1.35572,1.35582,1.35549,1.35567,543,4,0
2026-05-04 17:55:00,1.3556599999999999,1.3558,1.35526,1.35533,803,3,0
2026-05-04 18:00:00,1.35533,1.35589,1.35495,1.35554,976,2,0
2026-05-04 18:05:00,1.35554,1.35581,1.35538,1.35574,837,4,0
2026-05-04 18:10:00,1.35574,1.35588,1.35504,1.35523,706,4,0
2026-05-04 18:15:00,1.35523,1.35576,1.35389,1.3541400000000001,920,0,0
2026-05-04 18:20:00,1.35407,1.3541699999999999,1.35313,1.35348,1277,2,0
2026-05-04 18:25:00,1.35349,1.35394,1.35324,1.35392,978,1,0
2026-05-04 18:30:00,1.35393,1.3541,1.35359,1.35391,805,2,0
2026-05-04 18:35:00,1.35391,1.35401,1.35347,1.35375,934,0,0
2026-05-04 18:40:00,1.35375,1.35377,1.35293,1.35346,829,2,0
2026-05-04 18:45:00,1.35346,1.35373,1.35298,1.35298,781,5,0
2026-05-04 18:50:00,1.35298,1.3536000000000001,1.35246,1.35351,1079,2,0
2026-05-04 18:55:00,1.35351,1.3536000000000001,1.35318,1.35324,812,1,0
2026-05-04 19:00:00,1.35323,1.35362,1.35276,1.35297,842,1,0
2026-05-04 19:05:00,1.35297,1.353,1.35161,1.35179,1138,0,0
2026-05-04 19:10:00,1.35178,1.3518,1.35128,1.3513600000000001,812,1,0
2026-05-04 19:15:00,1.3513600000000001,1.3532600000000001,1.35119,1.35283,1046,0,0
2026-05-04 19:20:00,1.35283,1.35358,1.35277,1.35318,851,0,0
2026-05-04 19:25:00,1.35318,1.35354,1.35273,1.3528,830,0,0
2026-05-04 19:30:00,1.3528,1.35318,1.35275,1.35309,743,2,0
2026-05-04 19:35:00,1.35309,1.35314,1.35242,1.35251,823,0,0
2026-05-04 19:40:00,1.35251,1.35271,1.3523100000000001,1.3523100000000001,647,3,0
2026-05-04 19:45:00,1.3523,1.35263,1.35211,1.35256,583,4,0
2026-05-04 19:50:00,1.35256,1.3526500000000001,1.35226,1.3523100000000001,551,4,0
2026-05-04 19:55:00,1.3523,1.35235,1.35187,1.35187,538,5,0
2026-05-04 20:00:00,1.35187,1.3528,1.35184,1.3527,744,0,0
2026-05-04 20:05:00,1.3527,1.3532199999999999,1.3526799999999999,1.3532,569,3,0
2026-05-04 20:10:00,1.3532,1.35332,1.35309,1.3532199999999999,410,0,0
2026-05-04 20:15:00,1.3532199999999999,1.35395,1.35316,1.3536000000000001,656,3,0
2026-05-04 20:20:00,1.3536000000000001,1.35398,1.35337,1.35376,484,3,0
2026-05-04 20:25:00,1.35376,1.35389,1.35364,1.35379,406,5,0
2026-05-04 20:30:00,1.35379,1.35397,1.35374,1.3538299999999999,384,1,0
2026-05-04 20:35:00,1.3538299999999999,1.3538299999999999,1.35315,1.35339,376,5,0
2026-05-04 20:40:00,1.35339,1.35345,1.35317,1.35337,306,4,0
2026-05-04 20:45:00,1.35337,1.35341,1.35314,1.35335,193,2,0
2026-05-04 20:50:00,1.35335,1.35358,1.35333,1.35347,305,5,0
2026-05-04 20:55:00,1.35347,1.35348,1.35324,1.3532600000000001,292,5,0
2026-05-04 21:00:00,1.3532600000000001,1.35368,1.35315,1.35357,491,2,0
2026-05-04 21:05:00,1.35357,1.35368,1.3531900000000001,1.3532600000000001,359,4,0
2026-05-04 21:10:00,1.35325,1.35338,1.35323,1.35328,248,6,0
2026-05-04 21:15:00,1.3532899999999999,1.3532899999999999,1.35286,1.35293,333,4,0
2026-05-04 21:20:00,1.35293,1.3529900000000001,1.35267,1.35277,263,4,0
2026-05-04 21:25:00,1.35277,1.35304,1.3526099999999999,1.35296,327,6,0
2026-05-04 21:30:00,1.35296,1.35316,1.35294,1.35306,268,4,0
2026-05-04 21:35:00,1.35306,1.35316,1.35288,1.35315,336,5,0
2026-05-04 21:40:00,1.35315,1.35317,1.35289,1.3529,292,4,0
2026-05-04 21:45:00,1.3529,1.35313,1.35278,1.35304,202,4,0
2026-05-04 21:50:00,1.35306,1.35315,1.35255,1.35272,397,0,0
2026-05-04 21:55:00,1.35272,1.35371,1.35259,1.35368,436,4,0
2026-05-04 22:00:00,1.35367,1.35377,1.35316,1.35316,535,1,0
2026-05-04 22:05:00,1.35316,1.35411,1.35316,1.3537,762,0,0
2026-05-04 22:10:00,1.35369,1.3538000000000001,1.35346,1.3538000000000001,393,5,0
2026-05-04 22:15:00,1.3538000000000001,1.35394,1.35374,1.35377,318,4,0
2026-05-04 22:20:00,1.35377,1.35419,1.35367,1.35419,362,4,0
2026-05-04 22:25:00,1.35419,1.35419,1.3535599999999999,1.35379,494,4,0
2026-05-04 22:30:00,1.35379,1.35395,1.35371,1.35386,403,4,0
2026-05-04 22:35:00,1.35386,1.35413,1.3538299999999999,1.35392,268,2,0
2026-05-04 22:40:00,1.35392,1.35398,1.3537,1.35382,345,0,0
2026-05-04 22:45:00,1.3538299999999999,1.35399,1.35371,1.3538700000000001,294,5,0
2026-05-04 22:50:00,1.35386,1.35386,1.35367,1.35376,391,5,0
2026-05-04 22:55:00,1.35376,1.35379,1.3535300000000001,1.35367,339,1,0
2026-05-04 23:00:00,1.35365,1.35366,1.35346,1.35355,376,6,0
2026-05-04 23:05:00,1.35355,1.35357,1.35342,1.3535300000000001,345,7,0
2026-05-04 23:10:00,1.3535300000000001,1.35359,1.35308,1.35308,174,7,0
2026-05-04 23:15:00,1.35308,1.35308,1.35283,1.35285,158,7,0
2026-05-04 23:20:00,1.35285,1.35285,1.35263,1.35273,206,7,0
2026-05-04 23:25:00,1.35274,1.353,1.35273,1.35298,275,7,0
2026-05-04 23:30:00,1.3529900000000001,1.35306,1.35285,1.35285,176,8,0
2026-05-04 23:35:00,1.35285,1.35297,1.35281,1.35296,208,7,0
2026-05-04 23:40:00,1.35297,1.3532199999999999,1.35296,1.3532,141,8,0
2026-05-04 23:45:00,1.3532,1.3532,1.35305,1.35314,132,8,0
2026-05-04 23:50:00,1.35315,1.35321,1.35306,1.35306,88,9,0
2026-05-04 23:55:00,1.35306,1.35311,1.35301,1.35301,219,9,0
2026-05-05 00:00:00,1.35272,1.35275,1.35145,1.35262,9,150,0
2026-05-05 00:05:00,1.35262,1.35291,1.35232,1.35241,28,90,0
2026-05-05 00:10:00,1.35241,1.35264,1.35233,1.35259,33,126,0
2026-05-05 00:15:00,1.35259,1.3527,1.35209,1.35225,119,75,0
2026-05-05 00:20:00,1.35225,1.35247,1.35159,1.35247,34,25,0
2026-05-05 00:25:00,1.35247,1.3526500000000001,1.35198,1.35263,17,55,0
2026-05-05 00:30:00,1.35263,1.3533,1.3526099999999999,1.35298,313,23,0
2026-05-05 00:35:00,1.35296,1.3531,1.3523,1.35233,43,20,0
2026-05-05 00:40:00,1.35233,1.35256,1.35232,1.35255,15,49,0
2026-05-05 00:45:00,1.35255,1.3528,1.35214,1.35275,177,28,0
2026-05-05 00:50:00,1.35273,1.35297,1.35273,1.3529499999999999,326,35,0
2026-05-05 00:55:00,1.3529499999999999,1.3529499999999999,1.35264,1.35264,60,43,0
2026-05-05 01:00:00,1.35278,1.35318,1.35269,1.35274,156,7,0
2026-05-05 01:05:00,1.35274,1.35281,1.35273,1.35277,82,7,0
2026-05-05 01:10:00,1.35277,1.35286,1.35269,1.35272,132,9,0
2026-05-05 01:15:00,1.35272,1.35274,1.35263,1.35263,86,7,0
2026-05-05 01:20:00,1.35262,1.35275,1.35262,1.35274,138,8,0
2026-05-05 01:25:00,1.35274,1.35298,1.35273,1.35287,138,8,0
2026-05-05 01:30:00,1.35288,1.35298,1.35285,1.3529200000000001,257,9,0
2026-05-05 01:35:00,1.3529200000000001,1.35298,1.3529200000000001,1.35294,207,9,0
2026-05-05 01:40:00,1.35294,1.35298,1.35293,1.35297,87,9,0
2026-05-05 01:45:00,1.3529499999999999,1.3529900000000001,1.35288,1.35294,63,9,0
2026-05-05 01:50:00,1.35294,1.35294,1.35275,1.35277,99,9,0
2026-05-05 01:55:00,1.35277,1.35279,1.35275,1.35278,63,9,0
2026-05-05 02:00:00,1.35278,1.35296,1.35275,1.35289,132,8,0
2026-05-05 02:05:00,1.35289,1.35296,1.35287,1.35291,110,5,0
2026-05-05 02:10:00,1.35291,1.35297,1.35283,1.35289,150,5,0
2026-05-05 02:15:00,1.35289,1.3529,1.35287,1.35288,58,7,0
2026-05-05 02:20:00,1.35288,1.35298,1.35287,1.35298,119,7,0
2026-05-05 02:25:00,1.35298,1.35308,1.35297,1.3529900000000001,146,3,0
2026-05-05 02:30:00,1.3529900000000001,1.35309,1.35297,1.35308,107,6,0
2026-05-05 02:35:00,1.35308,1.35309,1.35298,1.35309,102,2,0
2026-05-05 02:40:00,1.35309,1.35311,1.35302,1.35308,121,7,0
2026-05-05 02:45:00,1.35308,1.35318,1.35307,1.35315,214,8,0
2026-05-05 02:50:00,1.35315,1.35315,1.35302,1.35309,127,7,0
2026-05-05 02:55:00,1.35309,1.35311,1.35303,1.35307,112,9,0
2026-05-05 03:00:00,1.35309,1.3534,1.35293,1.35328,373,4,0
2026-05-05 03:05:00,1.3532899999999999,1.35338,1.3531900000000001,1.3533,203,6,0
2026-05-05 03:10:00,1.3533,1.35344,1.35318,1.35328,177,3,0
2026-05-05 03:15:00,1.35328,1.35328,1.35291,1.3529900000000001,290,4,0
2026-05-05 03:20:00,1.3529900000000001,1.35301,1.35247,1.3525,275,5,0
2026-05-05 03:25:00,1.3525,1.35256,1.35241,1.35251,243,5,0
2026-05-05 03:30:00,1.35251,1.35257,1.35237,1.3523800000000001,141,6,0
2026-05-05 03:35:00,1.3523800000000001,1.3525,1.35236,1.35246,166,5,0
2026-05-05 03:40:00,1.35247,1.35249,1.35227,1.3523800000000001,177,5,0
2026-05-05 03:45:00,1.3523800000000001,1.35276,1.3523800000000001,1.35275,191,5,0
2026-05-05 03:50:00,1.35275,1.35286,1.35275,1.35277,168,1,0
2026-05-05 03:55:00,1.35277,1.35279,1.35242,1.35244,150,5,0
2026-05-05 04:00:00,1.35244,1.35247,1.35214,1.35228,358,2,0
2026-05-05 04:05:00,1.35228,1.3523800000000001,1.35225,1.35233,249,4,0
2026-05-05 04:10:00,1.3523399999999999,1.3524,1.35216,1.35218,212,6,0
2026-05-05 04:15:00,1.35218,1.35236,1.35216,1.35219,206,5,0
2026-05-05 04:20:00,1.35219,1.35227,1.35176,1.35198,294,4,0
2026-05-05 04:25:00,1.35198,1.35206,1.35194,1.3519700000000001,167,6,0
2026-05-05 04:30:00,1.3519700000000001,1.35228,1.35186,1.35219,260,2,0
2026-05-05 04:35:00,1.35219,1.3526500000000001,1.35219,1.35227,391,0,0
2026-05-05 04:40:00,1.35227,1.35246,1.35215,1.35225,296,4,0
2026-05-05 04:45:00,1.35225,1.35239,1.35222,1.35239,195,4,0
2026-05-05 04:50:00,1.35239,1.35269,1.3523800000000001,1.3525800000000001,189,5,0
2026-05-05 04:55:00,1.3525800000000001,1.35263,1.35245,1.35255,196,6,0
2026-05-05 05:00:00,1.35255,1.35276,1.35248,1.35269,282,4,0
2026-05-05 05:05:00,1.35269,1.35273,1.3526500000000001,1.35266,215,5,0
2026-05-05 05:10:00,1.35266,1.35267,1.35249,1.35254,177,5,0
2026-05-05 05:15:00,1.35254,1.35267,1.35247,1.3526500000000001,165,5,0
2026-05-05 05:20:00,1.3526500000000001,1.35282,1.35263,1.35282,134,6,0
2026-05-05 05:25:00,1.35282,1.35305,1.35279,1.35291,201,5,0
2026-05-05 05:30:00,1.35291,1.35307,1.35282,1.35296,167,5,0
2026-05-05 05:35:00,1.35296,1.3529900000000001,1.35286,1.3529900000000001,134,5,0
2026-05-05 05:40:00,1.3529900000000001,1.35309,1.3529499999999999,1.35304,113,6,0
2026-05-05 05:45:00,1.35304,1.35317,1.35285,1.35289,197,0,0
2026-05-05 05:50:00,1.35289,1.35291,1.35266,1.35267,102,6,0
2026-05-05 05:55:00,1.35267,1.3526799999999999,1.35251,1.35255,183,6,0
2026-05-05 06:00:00,1.35255,1.3525800000000001,1.3523399999999999,1.35244,224,3,0
2026-05-05 06:05:00,1.35244,1.35248,1.35236,1.35239,129,5,0
2026-05-05 06:10:00,1.35239,1.35267,1.35239,1.3526500000000001,160,2,0
2026-05-05 06:15:00,1.3526500000000001,1.3527,1.35255,1.35269,132,4,0
2026-05-05 06:20:00,1.35269,1.35269,1.35255,1.3525800000000001,88,6,0
2026-05-05 06:25:00,1.3525800000000001,1.3526,1.35246,1.35249,220,6,0
2026-05-05 06:30:00,1.35249,1.35249,1.3523100000000001,1.3523100000000001,185,4,0
2026-05-05 06:35:00,1.3523100000000001,1.35236,1.35223,1.3523399999999999,166,6,0
2026-05-05 06:40:00,1.3523399999999999,1.35236,1.35216,1.35229,167,6,0
2026-05-05 06:45:00,1.35229,1.35239,1.35226,1.35239,106,6,0
2026-05-05 06:50:00,1.35239,1.35239,1.35229,1.35229,83,6,0
2026-05-05 06:55:00,1.35229,1.35229,1.3520699999999999,1.35209,144,5,0
2026-05-05 07:00:00,1.35209,1.35247,1.35206,1.35241,133,5,0
2026-05-05 07:05:00,1.35241,1.35247,1.35239,1.35239,108,6,0
2026-05-05 07:10:00,1.35239,1.35248,1.35237,1.35247,45,6,0
2026-05-05 07:15:00,1.35247,1.35249,1.35241,1.35246,92,6,0
2026-05-05 07:20:00,1.35246,1.35249,1.35239,1.3524,134,6,0
2026-05-05 07:25:00,1.3524,1.35259,1.3523800000000001,1.35257,146,3,0
2026-05-05 07:30:00,1.35257,1.35277,1.35236,1.35251,321,4,0
2026-05-05 07:35:00,1.35251,1.35255,1.3523399999999999,1.35239,169,5,0
2026-05-05 07:40:00,1.35239,1.35247,1.35229,1.35235,173,5,0
2026-05-05 07:45:00,1.35235,1.35236,1.35215,1.35226,204,5,0
2026-05-05 07:50:00,1.35226,1.3523399999999999,1.3520699999999999,1.35208,136,4,0
2026-05-05 07:55:00,1.35208,1.35209,1.35144,1.35154,304,3,0
2026-05-05 08:00:00,1.35154,1.3517700000000001,1.35134,1.35171,354,5,0
2026-05-05 08:05:00,1.35171,1.3518,1.35157,1.35172,219,6,0
2026-05-05 08:10:00,1.35172,1.35187,1.35167,1.3517700000000001,158,5,0
2026-05-05 08:15:00,1.3517700000000001,1.3518,1.35158,1.35168,196,3,0
2026-05-05 08:20:00,1.35168,1.35212,1.35168,1.35211,139,5,0
2026-05-05 08:25:00,1.35211,1.35218,1.35184,1.35188,210,3,0
2026-05-05 08:30:00,1.35188,1.35232,1.35176,1.3523,345,4,0
2026-05-05 08:35:00,1.3523,1.35249,1.3520699999999999,1.35221,530,5,0
2026-05-05 08:40:00,1.35222,1.3524,1.35213,1.35232,235,4,0
2026-05-05 08:45:00,1.35232,1.35247,1.35217,1.35227,220,5,0
2026-05-05 08:50:00,1.35227,1.35233,1.35187,1.35187,170,4,0
2026-05-05 08:55:00,1.35187,1.3519999999999999,1.35175,1.35189,257,3,0
2026-05-05 09:00:00,1.35189,1.35241,1.3517000000000001,1.3523100000000001,612,0,0
2026-05-05 09:05:00,1.3523100000000001,1.35281,1.35225,1.3526500000000001,346,4,0
2026-05-05 09:10:00,1.3526500000000001,1.35281,1.3525,1.35259,428,4,0
2026-05-05 09:15:00,1.35259,1.35271,1.35217,1.35222,350,2,0
2026-05-05 09:20:00,1.35222,1.35237,1.35145,1.35153,351,4,0
2026-05-05 09:25:00,1.35154,1.35232,1.35152,1.35215,329,4,0
2026-05-05 09:30:00,1.35215,1.35351,1.35209,1.3529,417,0,0
2026-05-05 09:35:00,1.3529,1.3532,1.35272,1.3531900000000001,463,2,0
2026-05-05 09:40:00,1.3531900000000001,1.3532,1.35278,1.35311,428,0,0
2026-05-05 09:45:00,1.35311,1.3532199999999999,1.35291,1.35311,340,2,0
2026-05-05 09:50:00,1.35311,1.3535,1.35309,1.35347,321,4,0
2026-05-05 09:55:00,1.35347,1.35359,1.35305,1.35309,433,4,0
2026-05-05 10:00:00,1.35308,1.3538000000000001,1.35308,1.35359,673,1,0
2026-05-05 10:05:00,1.35359,1.35401,1.35355,1.35379,413,1,0
2026-05-05 10:10:00,1.35379,1.35391,1.35359,1.35366,419,4,0
2026-05-05 10:15:00,1.35366,1.35402,1.35357,1.35398,291,5,0
2026-05-05 10:20:00,1.35398,1.3541,1.35381,1.35384,318,2,0
2026-05-05 10:25:00,1.35384,1.3538999999999999,1.35354,1.35354,351,1,0
2026-05-05 10:30:00,1.35354,1.35399,1.35344,1.35379,371,4,0
2026-05-05 10:35:00,1.35379,1.3547799999999999,1.35379,1.35449,688,1,0
2026-05-05 10:40:00,1.3544800000000001,1.3544800000000001,1.35405,1.35406,403,4,0
2026-05-05 10:45:00,1.35406,1.35415,1.3537,1.35379,348,5,0
2026-05-05 10:50:00,1.35379,1.35425,1.35374,1.3538999999999999,407,5,0
2026-05-05 10:55:00,1.3538999999999999,1.35402,1.35375,1.35377,388,2,0
2026-05-05 11:00:00,1.35377,1.35419,1.35373,1.3541699999999999,453,2,0
2026-05-05 11:05:00,1.3541699999999999,1.35427,1.35395,1.35409,541,1,0
2026-05-05 11:10:00,1.35409,1.3544399999999999,1.35402,1.35427,442,1,0
2026-05-05 11:15:00,1.35427,1.35453,1.3542399999999999,1.3545,426,0,0
2026-05-05 11:20:00,1.3545,1.3547,1.35437,1.3544100000000001,317,5,0
2026-05-05 11:25:00,1.3544100000000001,1.35503,1.3544,1.35466,493,1,0
2026-05-05 11:30:00,1.35466,1.35487,1.35439,1.35439,391,0,0
2026-05-05 11:35:00,1.35439,1.35446,1.35385,1.35395,418,3,0
2026-05-05 11:40:00,1.35395,1.354,1.35376,1.35396,297,2,0
2026-05-05 11:45:00,1.35396,1.3541400000000001,1.3538299999999999,1.35403,414,1,0
2026-05-05 11:50:00,1.35403,1.3546,1.35403,1.3545,360,1,0
2026-05-05 11:55:00,1.3545,1.3545099999999999,1.3541699999999999,1.35418,421,3,0
2026-05-05 12:00:00,1.35418,1.3543,1.35359,1.35412,852,3,0
2026-05-05 12:05:00,1.35413,1.3544800000000001,1.35392,1.35446,364,2,0
2026-05-05 12:10:00,1.35446,1.35462,1.35397,1.35397,401,0,0
2026-05-05 12:15:00,1.35397,1.35406,1.35338,1.35339,557,2,0
2026-05-05 12:20:00,1.35339,1.35397,1.3531900000000001,1.35393,464,4,0
2026-05-05 12:25:00,1.35393,1.35393,1.35371,1.35378,411,4,0
2026-05-05 12:30:00,1.35378,1.3545,1.35376,1.35404,623,2,0
2026-05-05 12:35:00,1.35404,1.3542100000000001,1.35397,1.35416,413,3,0
2026-05-05 12:40:00,1.35416,1.35456,1.35415,1.35439,249,2,0
2026-05-05 12:45:00,1.35439,1.35467,1.35416,1.35419,371,0,0
2026-05-05 12:50:00,1.35419,1.35435,1.35388,1.35434,386,3,0
2026-05-05 12:55:00,1.35435,1.35436,1.35407,1.3541699999999999,453,4,0
2026-05-05 13:00:00,1.3541699999999999,1.3541699999999999,1.35379,1.35395,413,4,0
2026-05-05 13:05:00,1.35395,1.35418,1.35395,1.35404,205,4,0
2026-05-05 13:10:00,1.35404,1.35429,1.35397,1.35419,264,3,0
2026-05-05 13:15:00,1.35419,1.35445,1.35405,1.3544,297,2,0
2026-05-05 13:20:00,1.3544,1.35483,1.3544,1.3548,416,4,0
2026-05-05 13:25:00,1.3548,1.35498,1.35473,1.35488,302,4,0
2026-05-05 13:30:00,1.35488,1.3550499999999999,1.3547500000000001,1.35483,385,2,0
2026-05-05 13:35:00,1.35483,1.35488,1.35445,1.35446,416,3,0
2026-05-05 13:40:00,1.35446,1.35465,1.35415,1.35427,363,4,0
2026-05-05 13:45:00,1.35427,1.3544,1.3541699999999999,1.35438,359,1,0
2026-05-05 13:50:00,1.35438,1.35447,1.3541699999999999,1.3543,295,5,0
2026-05-05 13:55:00,1.3543,1.3546,1.35425,1.35455,310,6,0
2026-05-05 14:00:00,1.35455,1.35469,1.35379,1.3538700000000001,855,0,0
2026-05-05 14:05:00,1.3538700000000001,1.3538700000000001,1.3535599999999999,1.35377,499,0,0
