time,open,high,low,close,tick_volume,spread,real_volume
2026-06-05 07:48:00,30153.9,30160.7,30151.6,30158.7,358,100,0
2026-06-05 07:50:00,30158.9,30167.7,30158.5,30160.0,398,100,0
2026-06-05 07:52:00,30160.1,30175.6,30158.9,30174.9,366,100,0
2026-06-05 07:54:00,30174.6,30183.2,30169.2,30181.9,386,100,0
2026-06-05 07:56:00,30182.0,30185.9,30176.1,30181.4,388,100,0
2026-06-05 07:58:00,30181.1,30181.1,30172.1,30172.4,336,100,0
2026-06-05 08:00:00,30173.2,30176.1,30156.7,30165.2,434,100,0
2026-06-05 08:02:00,30165.2,30172.6,30161.4,30164.2,436,100,0
2026-06-05 08:04:00,30164.6,30164.6,30154.0,30159.4,374,100,0
2026-06-05 08:06:00,30159.6,30163.5,30150.6,30153.9,414,100,0
2026-06-05 08:08:00,30153.6,30157.4,30141.6,30148.1,401,100,0
2026-06-05 08:10:00,30147.9,30154.0,30144.2,30149.2,389,100,0
2026-06-05 08:12:00,30149.2,30150.1,30138.1,30146.5,387,100,0
2026-06-05 08:14:00,30146.2,30148.2,30135.7,30137.7,394,100,0
2026-06-05 08:16:00,30137.6,30140.0,30134.0,30138.0,341,100,0
2026-06-05 08:18:00,30137.9,30155.7,30136.9,30153.4,382,100,0
2026-06-05 08:20:00,30153.1,30165.0,30152.4,30157.1,397,100,0
2026-06-05 08:22:00,30157.4,30160.5,30148.0,30156.4,412,100,0
2026-06-05 08:24:00,30157.0,30171.0,30156.2,30157.5,371,100,0
2026-06-05 08:26:00,30157.9,30159.5,30145.9,30145.9,386,100,0
2026-06-05 08:28:00,30145.9,30147.2,30139.9,30143.4,389,100,0
2026-06-05 08:30:00,30142.9,30161.9,30140.7,30156.1,446,100,0
2026-06-05 08:32:00,30156.1,30159.0,30149.0,30158.1,427,100,0
2026-06-05 08:34:00,30158.1,30165.1,30153.0,30159.6,422,100,0
2026-06-05 08:36:00,30160.0,30166.7,30155.4,30164.4,404,100,0
2026-06-05 08:38:00,30164.4,30165.7,30153.7,30156.5,397,100,0
2026-06-05 08:40:00,30157.0,30163.2,30143.9,30149.0,399,100,0
2026-06-05 08:42:00,30149.0,30151.6,30143.7,30148.5,359,100,0
2026-06-05 08:44:00,30148.6,30148.7,30129.6,30132.2,392,100,0
2026-06-05 08:46:00,30132.2,30133.1,30126.2,30127.6,391,100,0
2026-06-05 08:48:00,30127.9,30135.6,30125.0,30130.0,365,100,0
2026-06-05 08:50:00,30129.9,30132.0,30121.4,30122.2,366,100,0
2026-06-05 08:52:00,30122.0,30127.4,30107.4,30111.0,388,100,0
2026-06-05 08:54:00,30111.1,30122.2,30105.6,30119.5,407,100,0
2026-06-05 08:56:00,30119.9,30121.1,30110.2,30110.7,404,100,0
2026-06-05 08:58:00,30110.6,30115.1,30109.4,30112.7,358,100,0
2026-06-05 09:00:00,30112.0,30131.9,30110.4,30131.1,456,100,0
2026-06-05 09:02:00,30130.4,30133.9,30119.7,30128.4,409,100,0
2026-06-05 09:04:00,30128.2,30142.6,30124.0,30137.0,453,100,0
2026-06-05 09:06:00,30136.9,30153.6,30136.2,30150.5,449,100,0
2026-06-05 09:08:00,30150.7,30156.7,30143.1,30143.1,378,100,0
2026-06-05 09:10:00,30143.2,30145.4,30125.7,30128.4,407,100,0
2026-06-05 09:12:00,30128.6,30132.7,30122.0,30128.4,410,100,0
2026-06-05 09:14:00,30128.6,30128.6,30109.5,30110.9,400,100,0
2026-06-05 09:16:00,30111.4,30115.9,30108.9,30113.2,402,100,0
2026-06-05 09:18:00,30112.7,30113.7,30091.2,30096.1,403,100,0
2026-06-05 09:20:00,30095.6,30097.1,30081.2,30088.0,413,100,0
2026-06-05 09:22:00,30088.4,30088.4,30075.7,30077.6,408,100,0
2026-06-05 09:24:00,30077.7,30090.0,30074.7,30089.7,462,100,0
2026-06-05 09:26:00,30089.9,30102.6,30089.7,30099.5,430,100,0
2026-06-05 09:28:00,30099.6,30100.7,30081.6,30085.5,433,100,0
2026-06-05 09:30:00,30086.5,30097.0,30084.4,30092.1,455,100,0
2026-06-05 09:32:00,30091.7,30095.1,30083.0,30090.2,395,100,0
2026-06-05 09:34:00,30090.4,30094.6,30084.6,30090.4,373,100,0
2026-06-05 09:36:00,30090.1,30099.0,30085.1,30086.7,393,100,0
2026-06-05 09:38:00,30086.7,30088.1,30066.5,30071.6,429,100,0
2026-06-05 09:40:00,30071.9,30079.4,30063.5,30069.2,395,100,0
2026-06-05 09:42:00,30069.4,30073.4,30059.2,30063.7,418,100,0
2026-06-05 09:44:00,30063.7,30069.0,30057.4,30069.0,412,100,0
2026-06-05 09:46:00,30069.2,30078.1,30056.4,30078.1,387,100,0
2026-06-05 09:48:00,30077.9,30078.1,30068.7,30069.0,392,100,0
2026-06-05 09:50:00,30068.7,30079.5,30065.6,30071.6,383,100,0
2026-06-05 09:52:00,30071.7,30081.7,30067.9,30081.7,366,100,0
2026-06-05 09:54:00,30082.1,30087.7,30072.6,30074.6,369,100,0
2026-06-05 09:56:00,30074.2,30080.9,30072.5,30077.9,325,100,0
2026-06-05 09:58:00,30077.5,30078.1,30060.2,30066.4,399,100,0
2026-06-05 10:00:00,30066.1,30070.1,30047.7,30049.4,455,100,0
2026-06-05 10:02:00,30049.4,30057.2,30037.4,30056.1,469,100,0
2026-06-05 10:04:00,30056.1,30056.1,30040.5,30045.6,452,100,0
2026-06-05 10:06:00,30045.1,30049.9,30034.1,30040.5,446,100,0
2026-06-05 10:08:00,30040.5,30050.1,30034.1,30035.6,432,100,0
2026-06-05 10:10:00,30035.7,30047.9,30035.1,30045.1,448,100,0
2026-06-05 10:12:00,30045.0,30047.6,30029.5,30029.5,393,100,0
2026-06-05 10:14:00,30029.0,30034.7,30018.5,30034.7,439,100,0
2026-06-05 10:16:00,30034.5,30035.0,30022.5,30031.0,431,100,0
2026-06-05 10:18:00,30031.0,30038.2,30018.4,30027.2,401,100,0
2026-06-05 10:20:00,30027.0,30027.7,30005.1,30021.2,424,100,0
2026-06-05 10:22:00,30021.6,30045.5,30020.7,30041.7,438,100,0
2026-06-05 10:24:00,30041.5,30053.6,30035.0,30052.1,428,100,0
2026-06-05 10:26:00,30051.9,30053.1,30037.4,30047.9,426,100,0
2026-06-05 10:28:00,30047.9,30053.9,30045.0,30049.7,400,100,0
2026-06-05 10:30:00,30049.4,30069.4,30045.7,30062.1,461,90,0
2026-06-05 10:32:00,30062.4,30077.7,30060.6,30073.0,431,100,0
2026-06-05 10:34:00,30072.9,30084.5,30066.2,30079.5,410,100,0
2026-06-05 10:36:00,30079.6,30098.1,30076.5,30096.2,410,100,0
2026-06-05 10:38:00,30096.4,30101.2,30074.0,30074.7,413,100,0
2026-06-05 10:40:00,30074.7,30081.6,30071.7,30076.1,440,100,0
2026-06-05 10:42:00,30076.9,30084.7,30069.7,30079.6,440,100,0
2026-06-05 10:44:00,30079.2,30081.0,30064.9,30072.1,406,100,0
2026-06-05 10:46:00,30072.6,30081.0,30068.9,30073.1,386,100,0
2026-06-05 10:48:00,30072.9,30082.0,30071.9,30080.6,339,100,0
2026-06-05 10:50:00,30080.0,30094.9,30074.4,30092.2,366,100,0
2026-06-05 10:52:00,30092.1,30098.7,30086.6,30087.9,361,100,0
2026-06-05 10:54:00,30087.6,30091.7,30073.5,30091.1,408,100,0
2026-06-05 10:56:00,30091.0,30093.4,30082.2,30086.4,358,100,0
2026-06-05 10:58:00,30086.6,30096.4,30085.4,30093.9,377,100,0
2026-06-05 11:00:00,30093.9,30105.5,30081.0,30105.5,447,100,0
2026-06-05 11:02:00,30106.5,30106.5,30068.1,30069.2,463,100,0
2026-06-05 11:04:00,30069.1,30078.5,30063.2,30077.2,448,100,0
2026-06-05 11:06:00,30077.5,30080.7,30065.4,30072.7,443,100,0
2026-06-05 11:08:00,30072.4,30089.1,30071.1,30086.5,432,100,0
2026-06-05 11:10:00,30086.2,30096.6,30085.5,30096.0,397,100,0
2026-06-05 11:12:00,30096.0,30096.9,30078.4,30080.9,377,100,0
2026-06-05 11:14:00,30080.7,30090.0,30069.9,30072.5,396,100,0
2026-06-05 11:16:00,30072.2,30086.5,30071.5,30081.5,427,100,0
2026-06-05 11:18:00,30081.7,30099.9,30080.4,30097.7,385,100,0
2026-06-05 11:20:00,30097.7,30116.1,30090.6,30115.5,402,100,0
2026-06-05 11:22:00,30115.7,30138.6,30115.7,30124.0,471,100,0
2026-06-05 11:24:00,30124.2,30133.0,30121.0,30129.9,429,100,0
2026-06-05 11:26:00,30130.1,30137.5,30127.1,30134.9,407,100,0
2026-06-05 11:28:00,30134.9,30158.9,30134.9,30158.9,451,100,0
2026-06-05 11:30:00,30159.5,30165.4,30144.0,30151.5,487,100,0
2026-06-05 11:32:00,30152.0,30162.7,30143.0,30148.7,424,100,0
2026-06-05 11:34:00,30148.7,30151.0,30138.7,30140.2,393,100,0
2026-06-05 11:36:00,30140.4,30149.0,30136.6,30146.9,377,100,0
2026-06-05 11:38:00,30146.7,30154.7,30131.6,30132.7,413,100,0
2026-06-05 11:40:00,30132.2,30135.9,30125.7,30125.7,423,100,0
2026-06-05 11:42:00,30125.6,30127.0,30114.0,30116.0,401,100,0
2026-06-05 11:44:00,30115.7,30122.2,30108.5,30120.7,372,100,0
2026-06-05 11:46:00,30120.2,30122.6,30114.2,30120.0,361,100,0
2026-06-05 11:48:00,30120.0,30126.1,30116.0,30123.7,352,100,0
2026-06-05 11:50:00,30123.9,30125.1,30117.1,30119.2,321,100,0
2026-06-05 11:52:00,30119.1,30121.9,30098.6,30104.9,396,100,0
2026-06-05 11:54:00,30104.1,30113.1,30103.5,30106.6,350,100,0
2026-06-05 11:56:00,30106.4,30110.4,30099.0,30099.0,332,100,0
2026-06-05 11:58:00,30099.7,30104.0,30092.0,30102.0,357,100,0
2026-06-05 12:00:00,30102.1,30109.7,30101.0,30103.7,368,100,0
2026-06-05 12:02:00,30103.9,30114.1,30097.7,30102.6,388,100,0
2026-06-05 12:04:00,30102.4,30117.0,30098.7,30115.4,394,100,0
2026-06-05 12:06:00,30115.1,30121.1,30110.1,30111.5,366,100,0
2026-06-05 12:08:00,30111.2,30111.2,30095.1,30098.2,384,100,0
2026-06-05 12:10:00,30098.1,30102.1,30096.5,30098.6,340,100,0
2026-06-05 12:12:00,30099.4,30196.7,30098.7,30196.6,440,100,0
2026-06-05 12:14:00,30195.4,30201.0,30148.1,30160.2,522,100,0
2026-06-05 12:16:00,30156.9,30178.4,30150.5,30154.6,465,100,0
2026-06-05 12:18:00,30153.5,30164.6,30150.2,30152.6,420,100,0
2026-06-05 12:20:00,30153.4,30153.4,30139.6,30146.2,422,100,0
2026-06-05 12:22:00,30146.5,30146.5,30136.7,30141.5,353,100,0
2026-06-05 12:24:00,30141.4,30146.1,30136.7,30143.0,391,100,0
2026-06-05 12:26:00,30143.2,30143.4,30130.4,30135.1,356,100,0
2026-06-05 12:28:00,30135.2,30138.4,30120.7,30125.1,352,100,0
2026-06-05 12:30:00,30125.6,30130.6,30120.2,30121.4,358,100,0
2026-06-05 12:32:00,30121.6,30132.1,30119.7,30126.5,359,100,0
2026-06-05 12:34:00,30127.1,30137.6,30122.2,30123.7,326,100,0
2026-06-05 12:36:00,30123.5,30124.1,30116.5,30119.9,292,100,0
2026-06-05 12:38:00,30120.0,30133.4,30119.2,30124.4,313,100,0
2026-06-05 12:40:00,30124.5,30129.1,30117.6,30125.1,322,100,0
2026-06-05 12:42:00,30125.9,30129.9,30121.6,30125.7,302,100,0
2026-06-05 12:44:00,30125.9,30138.5,30123.1,30136.1,315,100,0
2026-06-05 12:46:00,30136.0,30145.6,30136.0,30142.4,353,100,0
2026-06-05 12:48:00,30142.2,30143.2,30136.5,30138.7,293,100,0
2026-06-05 12:50:00,30138.9,30151.1,30137.7,30151.1,343,100,0
2026-06-05 12:52:00,30151.4,30155.7,30147.9,30155.6,356,100,0
2026-06-05 12:54:00,30155.7,30155.7,30142.6,30143.7,305,100,0
2026-06-05 12:56:00,30143.6,30146.2,30135.0,30137.5,332,100,0
2026-06-05 12:58:00,30137.5,30142.4,30135.0,30141.0,310,100,0
2026-06-05 13:00:00,30142.6,30145.9,30138.5,30144.2,329,100,0
2026-06-05 13:02:00,30144.1,30144.9,30135.7,30140.7,311,100,0
2026-06-05 13:04:00,30140.5,30149.2,30138.0,30141.2,315,100,0
2026-06-05 13:06:00,30141.6,30143.2,30136.7,30142.7,329,100,0
2026-06-05 13:08:00,30142.7,30151.2,30141.1,30150.1,318,100,0
2026-06-05 13:10:00,30149.7,30151.0,30142.9,30151.0,305,100,0
2026-06-05 13:12:00,30151.5,30152.5,30143.6,30146.9,271,100,0
2026-06-05 13:14:00,30146.6,30153.2,30143.6,30145.4,249,100,0
2026-06-05 13:16:00,30145.7,30152.6,30145.1,30146.6,265,100,0
2026-06-05 13:18:00,30145.9,30152.9,30143.4,30152.6,246,100,0
2026-06-05 13:20:00,30152.7,30157.1,30149.6,30156.6,263,100,0
2026-06-05 13:22:00,30156.2,30173.0,30155.5,30173.0,300,100,0
2026-06-05 13:24:00,30172.1,30178.5,30165.1,30177.0,310,100,0
2026-06-05 13:26:00,30176.9,30177.1,30164.0,30166.4,291,100,0
2026-06-05 13:28:00,30166.2,30175.6,30161.9,30174.6,301,100,0
2026-06-05 13:30:00,30174.1,30177.6,30167.7,30169.5,331,100,0
2026-06-05 13:32:00,30169.6,30179.2,30163.5,30177.9,352,100,0
2026-06-05 13:34:00,30177.5,30178.0,30168.7,30171.2,302,100,0
2026-06-05 13:36:00,30171.2,30173.5,30161.0,30166.5,331,100,0
2026-06-05 13:38:00,30165.2,30165.7,30156.6,30163.7,279,100,0
2026-06-05 13:40:00,30163.7,30166.4,30155.9,30156.1,264,100,0
2026-06-05 13:42:00,30156.9,30164.9,30156.4,30164.7,254,100,0
2026-06-05 13:44:00,30164.9,30170.9,30163.7,30164.7,253,100,0
2026-06-05 13:46:00,30164.5,30169.7,30164.5,30167.2,245,100,0
2026-06-05 13:48:00,30167.2,30167.6,30159.7,30160.6,266,100,0
2026-06-05 13:50:00,30160.7,30162.6,30153.7,30155.0,294,100,0
2026-06-05 13:52:00,30154.7,30155.0,30145.5,30148.4,302,100,0
2026-06-05 13:54:00,30148.1,30148.4,30140.9,30142.7,275,100,0
2026-06-05 13:56:00,30142.6,30149.2,30141.1,30144.4,305,100,0
2026-06-05 13:58:00,30144.6,30147.0,30135.2,30138.5,338,100,0
2026-06-05 14:00:00,30137.7,30140.2,30126.5,30131.6,417,100,0
2026-06-05 14:02:00,30131.5,30135.5,30124.4,30129.1,349,100,0
2026-06-05 14:04:00,30129.2,30138.5,30127.0,30127.5,376,100,0
2026-06-05 14:06:00,30127.5,30130.6,30120.5,30121.0,336,100,0
2026-06-05 14:08:00,30121.0,30125.2,30115.7,30124.0,352,100,0
2026-06-05 14:10:00,30123.2,30137.6,30123.2,30136.6,351,100,0
2026-06-05 14:12:00,30136.4,30137.7,30129.0,30129.0,333,100,0
2026-06-05 14:14:00,30129.0,30131.0,30123.5,30124.6,327,100,0
2026-06-05 14:16:00,30124.1,30126.9,30117.6,30118.7,326,100,0
2026-06-05 14:18:00,30118.5,30120.2,30100.2,30109.5,357,100,0
2026-06-05 14:20:00,30110.0,30117.5,30108.9,30112.0,345,100,0
2026-06-05 14:22:00,30112.6,30122.2,30112.6,30118.5,323,100,0
2026-06-05 14:24:00,30118.1,30118.7,30080.9,30105.0,406,100,0
2026-06-05 14:26:00,30105.1,30115.5,30094.4,30113.9,343,100,0
2026-06-05 14:28:00,30114.2,30128.5,30113.4,30127.9,318,100,0
2026-06-05 14:30:00,30127.7,30137.4,30121.2,30129.9,338,100,0
2026-06-05 14:32:00,30129.1,30132.6,30123.2,30132.2,314,100,0
2026-06-05 14:34:00,30132.1,30134.6,30123.9,30126.4,306,100,0
2026-06-05 14:36:00,30126.4,30127.4,30119.9,30123.7,306,100,0
2026-06-05 14:38:00,30124.9,30133.9,30111.1,30113.6,364,100,0
2026-06-05 14:40:00,30113.4,30123.0,30113.4,30119.0,352,100,0
2026-06-05 14:42:00,30119.0,30126.1,30116.2,30117.2,266,100,0
2026-06-05 14:44:00,30117.4,30124.7,30115.5,30117.1,283,100,0
2026-06-05 14:46:00,30116.9,30120.9,30110.9,30120.2,304,100,0
2026-06-05 14:48:00,30120.4,30123.6,30106.4,30111.5,328,100,0
2026-06-05 14:50:00,30111.6,30112.6,30101.2,30106.0,360,100,0
2026-06-05 14:52:00,30107.1,30110.2,30100.4,30107.2,330,100,0
2026-06-05 14:54:00,30107.1,30112.4,30096.1,30096.9,297,100,0
2026-06-05 14:56:00,30096.9,30098.6,30089.6,30091.1,329,100,0
2026-06-05 14:58:00,30091.2,30097.5,30087.9,30090.7,327,100,0
2026-06-05 15:00:00,30089.9,30092.5,30081.7,30082.1,418,100,0
2026-06-05 15:02:00,30082.4,30089.9,30070.0,30070.2,392,100,0
2026-06-05 15:04:00,30070.7,30075.0,30065.7,30070.5,416,100,0
2026-06-05 15:06:00,30067.2,30075.9,30064.6,30074.4,406,80,0
2026-06-05 15:08:00,30074.7,30078.6,30066.5,30070.1,341,100,0
2026-06-05 15:10:00,30070.1,30073.2,30061.9,30066.7,355,100,0
2026-06-05 15:12:00,30067.0,30067.4,30054.2,30054.4,388,100,0
2026-06-05 15:14:00,30054.5,30060.2,30050.6,30058.7,397,100,0
2026-06-05 15:16:00,30058.1,30085.7,30051.7,30083.4,395,100,0
2026-06-05 15:18:00,30083.4,30100.0,30074.7,30096.2,418,100,0
2026-06-05 15:20:00,30095.7,30099.6,30087.0,30087.0,416,100,0
2026-06-05 15:22:00,30087.2,30091.9,30079.2,30081.7,398,100,0
2026-06-05 15:24:00,30082.0,30091.7,30068.9,30078.1,426,100,0
2026-06-05 15:26:00,30077.6,30081.5,30062.4,30063.9,396,100,0
2026-06-05 15:28:00,30062.9,30076.9,30047.0,30057.0,366,100,0
2026-06-05 15:30:00,30056.4,30093.2,30017.6,30031.2,552,100,0
2026-06-05 15:32:00,30034.1,30048.2,30011.6,30014.5,527,100,0
2026-06-05 15:34:00,30013.6,30027.4,29998.6,30023.2,515,100,0
2026-06-05 15:36:00,30023.2,30024.1,29986.5,30019.2,522,100,0
2026-06-05 15:38:00,30019.0,30036.7,30013.9,30029.2,509,100,0
2026-06-05 15:40:00,30028.9,30048.4,30027.2,30044.7,500,100,0
2026-06-05 15:42:00,30044.7,30066.1,30030.7,30064.2,476,100,0
2026-06-05 15:44:00,30064.7,30074.5,30060.5,30072.7,473,100,0
2026-06-05 15:46:00,30072.0,30077.0,30060.5,30061.0,501,100,0
2026-06-05 15:48:00,30061.2,30072.7,30060.5,30068.7,464,100,0
2026-06-05 15:50:00,30068.7,30069.7,30044.6,30046.4,484,100,0
2026-06-05 15:52:00,30046.1,30052.1,30027.1,30029.4,476,100,0
2026-06-05 15:54:00,30029.9,30030.4,30004.1,30014.0,472,100,0
2026-06-05 15:56:00,30013.2,30019.9,30000.4,30013.0,482,100,0
2026-06-05 15:58:00,30013.0,30020.9,29997.5,29998.0,477,100,0
2026-06-05 16:00:00,29997.6,30010.5,29990.9,30009.7,525,30,0
2026-06-05 16:02:00,30010.1,30014.1,29993.0,29999.0,481,100,0
2026-06-05 16:04:00,29998.9,30006.5,29990.0,30002.9,496,100,0
2026-06-05 16:06:00,30003.1,30003.4,29976.4,29998.7,501,100,0
2026-06-05 16:08:00,29999.1,30005.4,29992.5,30000.6,475,100,0
2026-06-05 16:10:00,30000.1,30008.9,29993.5,30007.5,462,100,0
2026-06-05 16:12:00,30006.7,30009.1,29980.7,29984.5,481,100,0
2026-06-05 16:14:00,29984.0,29994.2,29975.5,29986.7,449,100,0
2026-06-05 16:16:00,29986.5,29993.9,29974.2,29976.6,456,100,0
2026-06-05 16:18:00,29977.2,29989.6,29969.4,29979.0,474,100,0
2026-06-05 16:20:00,29979.5,29986.2,29969.5,29982.4,495,100,0
2026-06-05 16:22:00,29982.4,29985.1,29969.4,29981.5,482,100,0
2026-06-05 16:24:00,29981.1,29981.4,29961.0,29967.7,479,100,0
2026-06-05 16:26:00,29968.0,29975.7,29956.9,29966.0,490,100,0
2026-06-05 16:28:00,29978.2,29987.1,29969.0,29980.1,511,100,0
2026-06-05 16:30:00,29978.7,30041.0,29942.4,30037.0,571,90,0
2026-06-05 16:32:00,30039.9,30042.2,29994.7,30005.9,570,90,0
2026-06-05 16:34:00,30005.4,30005.9,29961.4,29978.7,575,90,0
2026-06-05 16:36:00,29978.9,29978.9,29940.8,29949.5,570,90,0
2026-06-05 16:38:00,29948.4,29960.8,29911.7,29946.9,565,90,0
2026-06-05 16:40:00,29945.8,29951.4,29890.5,29891.8,562,90,0
2026-06-05 16:42:00,29892.7,29914.8,29880.8,29894.3,568,90,0
2026-06-05 16:44:00,29893.5,29900.8,29849.8,29853.0,557,90,0
2026-06-05 16:46:00,29854.5,29865.5,29829.2,29834.9,569,90,0
2026-06-05 16:48:00,29833.8,29835.0,29794.9,29800.7,552,90,0
2026-06-05 16:50:00,29800.7,29834.7,29790.8,29825.2,576,90,0
2026-06-05 16:52:00,29823.4,29839.4,29805.0,29832.4,561,90,0
2026-06-05 16:54:00,29832.9,29846.2,29810.0,29815.8,561,90,0
2026-06-05 16:56:00,29816.3,29823.4,29772.0,29774.3,554,90,0
2026-06-05 16:58:00,29774.3,29775.8,29714.9,29716.0,549,90,0
2026-06-05 17:00:00,29717.3,29743.9,29702.2,29727.0,562,90,0
2026-06-05 17:02:00,29727.5,29772.4,29716.8,29748.9,576,90,0
2026-06-05 17:04:00,29751.5,29759.9,29717.0,29750.0,552,90,0
2026-06-05 17:06:00,29748.9,29762.4,29705.8,29757.9,570,90,0
2026-06-05 17:08:00,29759.0,29801.7,29747.2,29796.7,560,90,0
2026-06-05 17:10:00,29795.8,29810.2,29750.8,29773.4,559,90,0
2026-06-05 17:12:00,29774.3,29805.8,29744.4,29792.3,556,90,0
2026-06-05 17:14:00,29791.4,29840.5,29788.7,29838.2,565,90,0
2026-06-05 17:16:00,29837.3,29852.3,29816.5,29852.3,545,90,0
2026-06-05 17:18:00,29851.4,29884.4,29839.7,29882.5,540,90,0
2026-06-05 17:20:00,29882.8,29884.5,29855.0,29862.4,552,90,0
2026-06-05 17:22:00,29863.2,29868.8,29808.5,29824.7,565,90,0
2026-06-05 17:24:00,29824.4,29832.9,29774.8,29775.3,564,90,0
2026-06-05 17:26:00,29775.0,29787.8,29749.8,29756.3,553,90,0
2026-06-05 17:28:00,29757.3,29768.5,29744.8,29767.3,546,90,0
2026-06-05 17:30:00,29768.3,29804.5,29759.5,29804.2,566,90,0
2026-06-05 17:32:00,29804.5,29822.3,29794.4,29809.4,563,90,0
2026-06-05 17:34:00,29809.5,29866.0,29808.8,29863.0,545,90,0
2026-06-05 17:36:00,29864.7,29871.0,29841.5,29869.3,542,90,0
2026-06-05 17:38:00,29870.2,29870.5,29822.3,29826.3,559,90,0
2026-06-05 17:40:00,29826.8,29832.0,29802.7,29810.2,557,90,0
2026-06-05 17:42:00,29811.3,29814.9,29775.3,29782.0,554,90,0
2026-06-05 17:44:00,29781.9,29813.5,29769.4,29799.9,549,90,0
2026-06-05 17:46:00,29801.9,29804.5,29750.2,29757.3,535,90,0
2026-06-05 17:48:00,29757.0,29788.8,29756.0,29770.0,544,90,0
2026-06-05 17:50:00,29770.0,29797.8,29758.9,29794.0,545,90,0
2026-06-05 17:52:00,29793.9,29795.3,29762.0,29772.9,558,90,0
2026-06-05 17:54:00,29772.7,29783.3,29766.0,29766.4,535,90,0
2026-06-05 17:56:00,29765.8,29815.5,29761.5,29804.0,546,90,0
2026-06-05 17:58:00,29804.8,29810.0,29783.8,29796.9,539,90,0
2026-06-05 18:00:00,29798.9,29812.5,29752.2,29752.2,546,90,0
2026-06-05 18:02:00,29751.4,29756.5,29734.0,29746.5,541,90,0
2026-06-05 18:04:00,29745.0,29765.4,29729.2,29729.5,535,90,0
2026-06-05 18:06:00,29729.8,29733.7,29710.0,29725.0,524,90,0
2026-06-05 18:08:00,29725.3,29736.9,29711.8,29721.7,527,90,0
2026-06-05 18:10:00,29720.4,29739.3,29705.0,29706.8,520,90,0
2026-06-05 18:12:00,29706.8,29715.7,29683.8,29685.4,511,90,0
2026-06-05 18:14:00,29684.9,29693.0,29668.0,29670.0,544,90,0
2026-06-05 18:16:00,29670.8,29702.2,29666.5,29702.2,541,90,0
2026-06-05 18:18:00,29700.7,29703.8,29690.0,29698.5,514,90,0
2026-06-05 18:20:00,29698.8,29708.0,29665.3,29672.3,522,90,0
2026-06-05 18:22:00,29671.5,29682.3,29639.3,29659.9,535,90,0
2026-06-05 18:24:00,29661.2,29668.0,29643.7,29666.7,517,90,0
2026-06-05 18:26:00,29667.4,29672.7,29648.8,29660.5,531,90,0
2026-06-05 18:28:00,29660.3,29671.8,29645.4,29660.8,508,90,0
2026-06-05 18:30:00,29660.0,29682.0,29651.0,29664.3,549,90,0
2026-06-05 18:32:00,29664.7,29666.0,29638.0,29643.3,419,90,0
2026-06-05 18:34:00,29637.2,29648.9,29630.9,29642.0,184,90,0
2026-06-05 18:36:00,29641.5,29646.9,29612.7,29613.2,507,90,0
2026-06-05 18:38:00,29614.7,29615.9,29580.7,29589.0,548,90,0
2026-06-05 18:40:00,29590.3,29597.9,29559.3,29565.7,534,90,0
2026-06-05 18:42:00,29565.8,29612.5,29565.8,29608.5,539,90,0
2026-06-05 18:44:00,29608.5,29610.5,29581.3,29604.3,521,90,0
2026-06-05 18:46:00,29604.0,29624.8,29598.8,29601.8,530,90,0
2026-06-05 18:48:00,29600.7,29604.8,29572.7,29591.5,545,90,0
2026-06-05 18:50:00,29591.8,29611.9,29587.3,29603.7,527,90,0
2026-06-05 18:52:00,29603.4,29615.2,29587.3,29609.5,520,90,0
2026-06-05 18:54:00,29609.2,29618.0,29591.2,29604.8,521,90,0
2026-06-05 18:56:00,29604.0,29617.0,29595.0,29614.8,515,90,0
2026-06-05 18:58:00,29614.3,29617.8,29587.0,29602.0,518,90,0
2026-06-05 19:00:00,29601.8,29602.8,29566.2,29568.0,522,90,0
2026-06-05 19:02:00,29567.8,29581.8,29556.7,29562.2,532,90,0
2026-06-05 19:04:00,29561.5,29566.3,29536.0,29538.2,521,90,0
2026-06-05 19:06:00,29537.7,29552.2,29528.7,29539.2,533,90,0
2026-06-05 19:08:00,29539.3,29539.3,29513.7,29520.7,541,90,0
2026-06-05 19:10:00,29520.4,29545.3,29508.8,29544.7,531,90,0
2026-06-05 19:12:00,29544.3,29559.8,29525.8,29559.7,519,20,0
2026-06-05 19:14:00,29560.8,29562.5,29516.2,29517.5,523,90,0
2026-06-05 19:16:00,29516.5,29517.8,29486.0,29497.0,546,90,0
2026-06-05 19:18:00,29496.0,29503.9,29482.9,29488.5,539,90,0
2026-06-05 19:20:00,29488.5,29511.8,29479.5,29511.5,529,90,0
2026-06-05 19:22:00,29512.2,29524.7,29501.8,29520.8,527,90,0
2026-06-05 19:24:00,29519.5,29527.8,29498.2,29521.5,515,90,0
2026-06-05 19:26:00,29521.5,29532.4,29509.8,29511.3,509,90,0
2026-06-05 19:28:00,29511.5,29513.0,29484.7,29487.3,523,90,0
2026-06-05 19:30:00,29486.8,29491.2,29458.4,29458.8,536,90,0
2026-06-05 19:32:00,29459.2,29460.0,29429.9,29438.9,529,90,0
2026-06-05 19:34:00,29438.2,29461.2,29434.0,29456.3,552,90,0
2026-06-05 19:36:00,29456.0,29457.8,29414.0,29435.2,530,90,0
2026-06-05 19:38:00,29435.2,29456.9,29427.3,29432.5,523,90,0
2026-06-05 19:40:00,29432.5,29443.0,29399.6,29402.3,520,90,0
2026-06-05 19:42:00,29402.6,29413.3,29373.0,29374.6,544,90,0
