time,open,high,low,close,tick_volume,spread,real_volume
2021-03-08 00:00:00,6713.6,6724.6,6680.2,6712.1,2762,12,0
2021-03-08 04:00:00,6712.1,6714.6,6661.6,6676.1,3996,24,0
2021-03-08 08:00:00,6676.1,6688.3,6607.1,6613.8,13087,10,0
2021-03-08 12:00:00,6614.1,6656.6,6609.1,6633.8,11904,10,0
2021-03-08 16:00:00,6634.1,6729.1,6628.6,6720.3,20360,10,0
2021-03-08 20:00:00,6720.6,6729.1,6686.3,6694.8,9771,10,0
2021-03-09 00:00:00,6719.8,6723.6,6679.3,6682.3,2586,17,0
2021-03-09 04:00:00,6682.3,6718.1,6682.1,6707.3,3575,24,0
2021-03-09 08:00:00,6707.8,6745.3,6685.0,6741.0,10791,10,0
2021-03-09 12:00:00,6741.0,6785.8,6727.3,6737.5,7975,10,0
2021-03-09 16:00:00,6737.3,6750.3,6700.8,6743.3,10622,10,0
2021-03-09 20:00:00,6743.5,6748.8,6723.5,6724.0,3808,10,0
2021-03-10 00:00:00,6736.3,6739.4,6701.8,6701.8,2301,12,0
2021-03-10 04:00:00,6702.3,6706.6,6683.3,6691.3,3910,24,0
2021-03-10 08:00:00,6690.3,6735.3,6676.8,6712.0,9243,10,0
2021-03-10 12:00:00,6712.3,6732.0,6702.8,6723.3,8903,10,0
2021-03-10 16:00:00,6723.5,6741.8,6712.3,6725.5,13723,10,0
2021-03-10 20:00:00,6726.0,6740.8,6715.8,6733.3,7669,10,0
2021-03-11 00:00:00,6722.3,6739.2,6710.8,6738.7,1320,3,0
2021-03-11 04:00:00,6738.7,6746.7,6736.2,6740.7,1500,3,0
2021-03-11 08:00:00,6740.2,6760.7,6723.8,6728.0,8787,2,0
2021-03-11 12:00:00,6727.8,6730.8,6696.8,6726.8,7776,3,0
2021-03-11 16:00:00,6726.8,6741.3,6716.3,6728.8,8246,10,0
2021-03-11 20:00:00,6728.8,6734.3,6712.3,6724.5,3856,10,0
2021-03-12 00:00:00,6731.8,6734.8,6721.3,6724.6,1622,24,0
2021-03-12 04:00:00,6724.6,6729.1,6709.6,6713.6,2369,24,0
2021-03-12 08:00:00,6713.3,6741.8,6697.8,6720.8,8871,10,0
2021-03-12 12:00:00,6721.8,6747.8,6710.3,6734.3,3775,10,0
2021-03-12 16:00:00,6734.8,6766.8,6734.3,6763.0,7996,10,0
2021-03-12 20:00:00,6763.3,6798.3,6760.8,6795.3,2967,10,0
2021-03-15 00:00:00,6802.9,6807.3,6792.4,6803.7,2068,12,0
2021-03-15 04:00:00,6803.7,6809.2,6788.9,6791.2,2351,24,0
2021-03-15 08:00:00,6791.4,6805.1,6771.6,6789.4,8527,10,0
2021-03-15 12:00:00,6788.9,6789.6,6751.4,6753.9,7903,10,0
2021-03-15 16:00:00,6753.1,6760.4,6722.4,6760.4,7431,10,0
2021-03-15 20:00:00,6760.9,6787.4,6759.4,6771.9,2286,10,0
2021-03-16 00:00:00,6764.9,6785.9,6760.4,6783.4,1445,22,0
2021-03-16 04:00:00,6782.7,6787.9,6775.7,6780.7,1788,24,0
2021-03-16 08:00:00,6780.7,6799.9,6772.4,6780.6,8355,10,0
2021-03-16 12:00:00,6780.6,6813.9,6779.1,6789.4,7965,10,0
2021-03-16 16:00:00,6789.4,6808.6,6772.4,6798.9,7618,10,0
2021-03-16 20:00:00,6798.4,6803.4,6791.4,6799.4,3860,10,0
2021-03-17 00:00:00,6790.4,6800.4,6782.9,6793.4,1463,17,0
2021-03-17 04:00:00,6793.4,6798.4,6788.2,6797.9,1323,24,0
2021-03-17 08:00:00,6798.2,6805.4,6768.9,6782.6,7162,10,0
2021-03-17 12:00:00,6782.6,6786.4,6758.4,6776.4,7960,10,0
2021-03-17 16:00:00,6776.6,6778.9,6752.9,6771.9,7671,10,0
2021-03-17 20:00:00,6772.9,6800.4,6772.4,6780.4,4968,10,0
2021-03-18 00:00:00,6781.6,6804.5,6781.1,6804.0,1649,17,0
2021-03-18 04:00:00,6804.3,6805.0,6785.8,6791.3,2647,24,0
2021-03-18 08:00:00,6791.8,6797.3,6740.2,6768.2,9570,10,0
2021-03-18 12:00:00,6768.5,6785.5,6741.5,6784.7,11600,10,0
2021-03-18 16:00:00,6784.7,6794.5,6763.5,6781.7,10298,10,0
2021-03-18 20:00:00,6782.2,6782.7,6716.0,6736.0,5415,10,0
2021-03-19 00:00:00,6727.7,6746.0,6722.1,6744.2,1780,12,0
2021-03-19 04:00:00,6744.5,6745.0,6724.2,6728.0,2773,24,0
2021-03-19 08:00:00,6728.2,6751.7,6691.9,6751.4,10136,10,0
2021-03-19 12:00:00,6751.2,6755.7,6663.2,6683.7,14045,10,0
2021-03-19 16:00:00,6683.4,6730.7,6671.9,6722.2,10985,10,0
2021-03-19 20:00:00,6722.2,6732.2,6711.9,6716.2,3230,10,0
2021-03-22 00:00:00,6715.4,6719.4,6694.7,6716.9,1989,12,0
2021-03-22 04:00:00,6716.9,6718.2,6697.4,6698.2,2481,24,0
2021-03-22 08:00:00,6698.4,6710.1,6646.6,6706.1,9307,10,0
2021-03-22 12:00:00,6706.4,6731.2,6697.4,6718.9,7813,10,0
2021-03-22 16:00:00,6719.2,6733.7,6708.2,6728.7,7253,10,0
2021-03-22 20:00:00,6728.7,6728.7,6709.7,6714.2,2149,10,0
2021-03-23 00:00:00,6712.7,6721.7,6706.7,6714.5,1499,12,0
2021-03-23 04:00:00,6714.0,6714.7,6685.0,6686.7,2292,24,0
2021-03-23 08:00:00,6685.7,6721.2,6661.7,6710.9,8930,10,0
2021-03-23 12:00:00,6710.9,6721.2,6689.2,6720.4,7579,10,0
2021-03-23 16:00:00,6720.7,6721.2,6694.9,6699.9,6932,10,0
2021-03-23 20:00:00,6700.2,6700.9,6660.2,6670.7,4305,10,0
2021-03-24 00:00:00,6662.2,6680.2,6659.2,6663.0,1818,22,0
2021-03-24 04:00:00,6662.7,6677.0,6658.2,6665.0,2944,24,0
2021-03-24 08:00:00,6665.2,6699.4,6651.2,6686.7,8951,10,0
2021-03-24 12:00:00,6687.2,6711.7,6677.7,6694.7,6295,10,0
2021-03-24 16:00:00,6694.7,6724.7,6694.7,6713.9,8003,10,0
2021-03-24 20:00:00,6713.9,6716.9,6682.9,6696.9,2839,10,0
2021-03-25 00:00:00,6686.9,6697.7,6680.4,6690.2,1784,12,0
2021-03-25 04:00:00,6690.7,6708.2,6689.7,6695.7,2693,24,0
2021-03-25 08:00:00,6696.2,6731.9,6677.4,6701.9,7338,10,0
2021-03-25 12:00:00,6701.4,6710.9,6616.2,6644.2,11353,10,0
2021-03-25 16:00:00,6644.7,6688.7,6626.7,6680.4,13022,10,0
2021-03-25 20:00:00,6680.7,6711.9,6675.7,6707.2,4004,10,0
2021-03-26 00:00:00,6706.7,6709.9,6694.2,6705.5,1442,12,0
2021-03-26 04:00:00,6705.5,6721.7,6701.2,6721.2,1823,24,0
2021-03-26 08:00:00,6721.5,6736.2,6708.7,6713.9,7538,10,0
2021-03-26 12:00:00,6713.9,6737.7,6706.7,6731.9,6072,10,0
2021-03-26 16:00:00,6732.2,6748.4,6716.7,6737.9,5837,10,0
2021-03-26 20:00:00,6738.2,6783.2,6724.4,6767.4,4367,10,0
2021-03-29 00:00:00,6761.7,6765.2,6735.5,6737.7,1283,12,0
2021-03-29 04:00:00,6737.7,6744.5,6727.2,6735.7,3538,24,0
2021-03-29 08:00:00,6735.2,6759.4,6703.7,6713.4,9240,10,0
2021-03-29 12:00:00,6713.2,6744.2,6709.7,6712.7,5329,10,0
2021-03-29 16:00:00,6712.9,6759.2,6703.7,6758.2,8975,10,0
2021-03-29 20:00:00,6758.4,6776.4,6758.2,6769.2,4162,10,0
2021-03-30 00:00:00,6772.2,6775.6,6756.0,6760.2,1152,12,0
2021-03-30 04:00:00,6760.2,6770.7,6754.2,6764.5,2534,24,0
2021-03-30 08:00:00,6764.2,6791.6,6758.5,6765.3,6765,10,0
2021-03-30 12:00:00,6765.3,6767.6,6727.6,6739.6,4852,10,0
2021-03-30 16:00:00,6739.3,6783.1,6733.8,6774.3,7764,10,0
2021-03-30 20:00:00,6774.6,6784.1,6764.6,6775.6,2898,10,0
2021-03-31 00:00:00,6766.1,6781.1,6763.0,6779.6,1139,17,0
2021-03-31 04:00:00,6779.6,6788.1,6759.4,6761.1,2336,24,0
2021-03-31 08:00:00,6761.1,6777.3,6742.1,6751.3,6187,10,0
2021-03-31 12:00:00,6751.1,6771.6,6743.6,6753.6,3912,2,0
2021-03-31 16:00:00,6752.6,6753.6,6711.6,6740.1,5943,10,0
2021-03-31 20:00:00,6740.3,6745.6,6723.6,6726.1,2354,10,0
2021-04-01 00:00:00,6730.9,6733.4,6720.4,6729.9,1130,12,0
2021-04-01 04:00:00,6728.4,6731.2,6715.4,6726.7,2149,24,0
2021-04-01 08:00:00,6726.7,6763.4,6723.9,6759.4,5501,10,0
2021-04-01 12:00:00,6759.4,6767.4,6738.9,6745.4,3924,10,0
2021-04-01 16:00:00,6745.4,6756.9,6727.4,6755.9,6002,10,0
2021-04-01 20:00:00,6756.1,6785.9,6751.9,6776.4,2031,10,0
2021-04-02 16:00:00,6777.9,6777.9,6777.9,6777.9,1,75,0
2021-04-06 00:00:00,6819.1,6825.3,6793.7,6801.2,717,12,0
2021-04-06 04:00:00,6801.2,6802.9,6772.7,6774.2,2218,24,0
2021-04-06 08:00:00,6773.9,6841.9,6756.9,6829.9,7752,10,0
2021-04-06 12:00:00,6829.6,6830.4,6811.6,6816.1,4663,10,0
2021-04-06 16:00:00,6816.4,6844.9,6811.9,6831.6,5972,10,0
2021-04-06 20:00:00,6831.4,6834.4,6807.9,6828.9,2563,10,0
2021-04-07 00:00:00,6820.9,6844.4,6820.4,6842.4,573,17,0
2021-04-07 04:00:00,6842.9,6853.4,6828.4,6835.9,1260,24,0
2021-04-07 08:00:00,6835.9,6889.4,6831.7,6878.1,5122,10,0
2021-04-07 12:00:00,6878.4,6885.4,6861.6,6874.9,4050,10,0
2021-04-07 16:00:00,6875.4,6900.4,6874.4,6895.1,5400,10,0
2021-04-07 20:00:00,6895.1,6906.9,6891.9,6905.9,2026,10,0
2021-04-08 00:00:00,6898.3,6911.2,6895.3,6900.1,600,17,0
2021-04-08 04:00:00,6900.6,6913.1,6899.1,6909.1,1398,24,0
2021-04-08 08:00:00,6909.1,6927.8,6887.5,6899.0,5411,10,0
2021-04-08 12:00:00,6899.3,6921.8,6891.3,6914.3,4427,10,0
2021-04-08 16:00:00,6913.8,6950.8,6904.8,6945.0,6353,10,0
2021-04-08 20:00:00,6944.8,6952.8,6941.3,6947.5,1536,10,0
2021-04-09 00:00:00,6956.9,6961.4,6952.4,6955.9,597,12,0
2021-04-09 04:00:00,6955.7,6957.2,6940.7,6950.2,1284,24,0
2021-04-09 08:00:00,6949.9,6959.6,6906.9,6927.4,5551,10,0
2021-04-09 12:00:00,6927.9,6943.4,6921.9,6930.6,3143,10,0
2021-04-09 16:00:00,6930.4,6930.4,6912.4,6920.9,4904,10,0
2021-04-09 20:00:00,6921.1,6937.4,6917.6,6936.9,1576,10,0
2021-04-12 00:00:00,6933.5,6936.5,6909.3,6919.3,1141,22,0
2021-04-12 04:00:00,6919.5,6920.5,6897.5,6899.5,1833,24,0
2021-04-12 08:00:00,6899.3,6909.8,6853.0,6878.7,6358,10,0
2021-04-12 12:00:00,6879.5,6902.5,6875.0,6898.2,2038,10,0
2021-04-12 16:00:00,6898.5,6910.0,6883.2,6896.7,5483,10,0
2021-04-12 20:00:00,6896.7,6900.2,6884.5,6896.7,1926,10,0
2021-04-13 00:00:00,6895.0,6901.0,6890.0,6892.8,547,17,0
2021-04-13 04:00:00,6892.5,6900.8,6889.0,6893.0,1773,24,0
2021-04-13 08:00:00,6893.3,6896.0,6874.2,6883.5,4825,10,0
2021-04-13 12:00:00,6883.2,6891.2,6858.0,6887.0,5446,10,0
2021-04-13 16:00:00,6887.0,6895.2,6872.0,6885.2,5728,10,0
2021-04-13 20:00:00,6885.7,6898.2,6884.7,6894.4,1870,10,0
2021-04-14 00:00:00,6892.2,6892.7,6881.2,6885.7,537,12,0
2021-04-14 04:00:00,6885.7,6897.2,6885.7,6896.0,1917,24,0
2021-04-14 08:00:00,6896.2,6904.2,6883.4,6900.9,5152,10,0
2021-04-14 12:00:00,6903.7,6919.4,6895.4,6907.7,3319,10,0
2021-04-14 16:00:00,6907.4,6943.7,6905.7,6937.7,5875,10,0
2021-04-14 20:00:00,6937.7,6942.2,6918.2,6927.7,3293,10,0
2021-04-15 00:00:00,6927.5,6936.3,6919.5,6934.0,573,24,0
2021-04-15 04:00:00,6933.8,6941.8,6928.0,6941.0,2280,24,0
2021-04-15 08:00:00,6940.5,6983.0,6938.0,6972.0,5757,10,0
2021-04-15 12:00:00,6972.0,6982.7,6951.0,6981.0,4605,10,0
2021-04-15 16:00:00,6980.7,7000.5,6969.0,6999.0,4992,10,0
2021-04-15 20:00:00,6999.2,7000.5,6989.7,6995.5,2235,10,0
2021-04-16 00:00:00,6993.0,6994.5,6986.5,6987.0,481,17,0
2021-04-16 04:00:00,6987.3,6991.3,6983.0,6988.8,1763,24,0
2021-04-16 08:00:00,6988.8,7022.5,6988.0,7014.5,5202,10,0
2021-04-16 12:00:00,7014.5,7036.0,7009.5,7023.5,5526,10,0
2021-04-16 16:00:00,7023.5,7025.0,7003.5,7017.0,5276,10,0
2021-04-16 20:00:00,7016.7,7030.5,7015.5,7025.7,1708,10,0
2021-04-19 00:00:00,7013.8,7018.3,7004.9,7015.3,842,24,0
2021-04-19 04:00:00,7015.5,7022.3,7009.0,7014.0,1619,24,0
2021-04-19 08:00:00,7014.3,7038.5,6994.5,7033.8,5574,10,0
2021-04-19 12:00:00,7033.3,7036.8,7003.3,7011.8,4681,10,0
2021-04-19 16:00:00,7012.0,7013.8,6976.3,6986.5,9160,10,0
2021-04-19 20:00:00,6987.0,6993.3,6981.0,6992.3,3058,10,0
2021-04-20 00:00:00,6989.7,6998.2,6989.2,6991.7,659,17,0
2021-04-20 04:00:00,6991.5,7005.7,6990.2,6997.2,2298,24,0
2021-04-20 08:00:00,6997.2,7003.7,6956.4,6962.9,6948,10,0
2021-04-20 12:00:00,6962.9,6963.2,6903.7,6915.2,7156,10,0
2021-04-20 16:00:00,6915.7,6925.2,6850.2,6872.4,10618,10,0
2021-04-20 20:00:00,6872.2,6880.7,6858.9,6873.7,3112,10,0
2021-04-21 00:00:00,6868.2,6875.7,6864.7,6869.5,999,12,0
2021-04-21 04:00:00,6869.5,6870.7,6839.0,6858.5,2811,24,0
2021-04-21 08:00:00,6858.7,6906.9,6853.7,6878.4,7351,10,0
2021-04-21 12:00:00,6878.7,6899.7,6860.2,6863.2,6753,10,0
2021-04-21 16:00:00,6863.7,6914.7,6861.2,6913.4,8461,10,0
2021-04-21 20:00:00,6913.2,6931.2,6908.7,6929.9,2358,10,0
2021-04-22 00:00:00,6910.8,6920.8,6907.3,6917.3,799,22,0
2021-04-22 04:00:00,6916.8,6933.8,6914.3,6931.3,2438,24,0
2021-04-22 08:00:00,6932.1,6936.8,6889.0,6905.3,6566,10,0
2021-04-22 12:00:00,6905.8,6924.3,6895.8,6912.5,4327,10,0
2021-04-22 16:00:00,6912.3,6940.5,6903.3,6936.5,6345,10,0
2021-04-22 20:00:00,6936.3,6936.8,6886.5,6896.3,6734,10,0
2021-04-23 00:00:00,6903.3,6911.3,6896.3,6909.1,672,24,0
2021-04-23 04:00:00,6909.3,6918.8,6906.6,6911.8,1815,24,0
2021-04-23 08:00:00,6912.1,6932.3,6898.8,6919.3,5513,10,0
2021-04-23 12:00:00,6919.5,6923.0,6889.3,6892.0,5041,10,0
2021-04-23 16:00:00,6891.8,6938.8,6891.8,6935.3,6986,10,0
2021-04-23 20:00:00,6935.5,6943.5,6920.3,6923.3,1945,10,0
2021-04-26 00:00:00,6929.8,6932.3,6912.6,6922.6,711,12,0
2021-04-26 04:00:00,6922.6,6934.6,6920.3,6934.1,2147,24,0
2021-04-26 08:00:00,6934.1,6953.5,6911.0,6933.3,6435,10,0
2021-04-26 12:00:00,6933.0,6962.0,6922.8,6958.3,5006,10,0
2021-04-26 16:00:00,6958.0,6970.5,6955.0,6960.8,5153,10,0
2021-04-26 20:00:00,6961.3,6964.8,6949.0,6957.3,2234,10,0
2021-04-27 00:00:00,6956.3,6961.8,6949.3,6954.3,597,17,0
2021-04-27 04:00:00,6954.3,6959.8,6949.8,6959.1,1782,24,0
2021-04-27 08:00:00,6959.3,6975.8,6954.3,6958.3,5895,10,0
2021-04-27 12:00:00,6958.3,6962.8,6937.8,6943.5,5131,10,0
2021-04-27 16:00:00,6943.5,6953.3,6926.3,6943.5,6664,10,0
2021-04-27 20:00:00,6943.0,6956.3,6940.8,6949.3,1978,10,0
2021-04-28 00:00:00,6947.8,6950.8,6937.1,6939.3,562,22,0
2021-04-28 04:00:00,6939.3,6954.3,6936.8,6953.3,1451,24,0
2021-04-28 08:00:00,6953.3,6976.8,6947.5,6959.8,5562,10,0
2021-04-28 12:00:00,6959.5,6985.0,6953.3,6971.8,4407,10,0
2021-04-28 16:00:00,6972.0,6985.8,6954.3,6965.8,6410,10,0
2021-04-28 20:00:00,6966.3,6970.5,6952.8,6964.3,3565,10,0
2021-04-29 00:00:00,6966.7,6969.7,6963.0,6964.7,468,17,0
2021-04-29 04:00:00,6965.0,6977.7,6964.2,6969.5,1546,24,0
2021-04-29 08:00:00,6969.5,7016.7,6967.7,7008.4,6685,10,0
2021-04-29 12:00:00,7008.2,7014.2,6967.7,6995.9,5410,10,0
2021-04-29 16:00:00,6995.9,7004.2,6936.7,6957.7,9848,10,0
2021-04-29 20:00:00,6957.7,6969.2,6948.2,6967.2,2509,10,0
2021-04-30 00:00:00,6959.6,6962.1,6950.6,6958.9,955,12,0
2021-04-30 04:00:00,6958.9,6960.4,6944.1,6944.6,1866,24,0
2021-04-30 08:00:00,6944.6,6985.3,6929.4,6974.8,6776,10,0
2021-04-30 12:00:00,6975.3,6988.6,6942.6,6986.6,5826,10,0
2021-04-30 16:00:00,6986.6,7006.8,6963.1,6968.6,9501,9,0
2021-04-30 20:00:00,6968.3,6972.6,6946.1,6966.6,3440,10,0
2021-05-04 00:00:00,6997.3,7007.1,6982.1,6983.1,456,12,0
2021-05-04 04:00:00,6983.4,6991.4,6965.1,6991.4,1714,24,0
2021-05-04 08:00:00,6991.4,7037.3,6982.1,7006.6,7722,10,0
2021-05-04 12:00:00,7006.1,7032.1,6962.9,6967.9,9176,10,0
2021-05-04 16:00:00,6967.6,6997.4,6907.9,6922.4,14717,10,0
2021-05-04 20:00:00,6922.1,6945.1,6919.6,6944.1,4107,10,0
2021-05-05 00:00:00,6935.4,6965.4,6934.9,6960.2,886,12,0
2021-05-05 04:00:00,6960.9,6973.4,6957.4,6957.4,1484,24,0
2021-05-05 08:00:00,6957.7,7008.2,6942.4,6998.7,6627,10,0
2021-05-05 12:00:00,6998.7,7011.7,6995.7,7004.2,3668,10,0
2021-05-05 16:00:00,7004.2,7049.7,6999.7,7045.2,8029,10,0
2021-05-05 20:00:00,7045.7,7055.7,7031.7,7049.2,2875,10,0
2021-05-06 00:00:00,7041.7,7055.7,7038.6,7054.2,1078,12,0
2021-05-06 04:00:00,7053.7,7064.7,7037.7,7037.7,2745,24,0
2021-05-06 08:00:00,7037.7,7068.2,7037.7,7042.7,7882,10,0
2021-05-06 12:00:00,7042.4,7056.9,7023.9,7046.7,8086,10,0
2021-05-06 16:00:00,7046.9,7084.7,7034.9,7080.9,10217,10,0
2021-05-06 20:00:00,7080.2,7100.2,7070.2,7098.2,4137,10,0
2021-05-07 00:00:00,7091.2,7094.6,7077.2,7093.7,767,12,0
2021-05-07 04:00:00,7093.7,7111.0,7093.2,7104.7,1977,24,0
2021-05-07 08:00:00,7104.5,7115.2,7085.7,7106.4,6698,10,0
2021-05-07 12:00:00,7106.2,7133.2,7095.4,7107.7,6311,10,0
2021-05-07 16:00:00,7108.2,7143.4,7090.2,7133.2,8495,10,0
2021-05-07 20:00:00,7133.7,7149.2,7129.9,7140.2,2778,10,0
2021-05-10 00:00:00,7142.7,7160.7,7137.7,7151.2,976,12,0
2021-05-10 04:00:00,7150.5,7165.7,7147.0,7151.0,1710,24,0
2021-05-10 08:00:00,7150.5,7166.2,7126.2,7128.9,6569,10,0
2021-05-10 12:00:00,7129.2,7142.2,7105.9,7112.2,4693,10,0
2021-05-10 16:00:00,7112.2,7130.2,7100.7,7111.4,8664,10,0
2021-05-10 20:00:00,7111.7,7113.2,7068.7,7072.7,4771,10,0
2021-05-11 00:00:00,7081.7,7087.0,7036.2,7040.5,1438,22,0
2021-05-11 04:00:00,7040.0,7054.5,7025.2,7029.0,3169,24,0
2021-05-11 08:00:00,7029.7,7049.4,6948.7,6968.7,11282,10,0
2021-05-11 12:00:00,6968.7,6985.9,6917.2,6918.4,9106,10,0
2021-05-11 16:00:00,6918.7,6973.7,6908.7,6931.4,16782,10,0
2021-05-11 20:00:00,6931.2,6973.2,6930.4,6961.7,5592,10,0
2021-05-12 00:00:00,6962.6,6973.1,6928.6,6933.9,1310,17,0
2021-05-12 04:00:00,6933.9,6946.6,6891.4,6911.1,4626,24,0
2021-05-12 08:00:00,6911.4,7000.8,6908.6,6985.6,10215,10,0
2021-05-12 12:00:00,6985.3,7006.1,6948.8,6998.6,9815,10,0
2021-05-12 16:00:00,6999.1,7026.1,6977.3,6988.8,17530,10,0
2021-05-12 20:00:00,6988.3,6999.8,6950.1,6962.1,6949,10,0
2021-05-13 00:00:00,6968.4,6976.7,6955.4,6970.2,1469,24,0
2021-05-13 04:00:00,6970.4,6987.9,6962.7,6969.9,3223,24,0
2021-05-13 08:00:00,6969.9,6971.9,6818.6,6845.1,11748,10,0
2021-05-13 12:00:00,6845.4,6917.4,6845.4,6906.6,10413,10,0
2021-05-13 16:00:00,6906.6,6979.4,6906.4,6960.1,14165,10,0
2021-05-13 20:00:00,6959.9,6983.9,6939.6,6975.4,7169,10,0
2021-05-14 00:00:00,6970.0,6996.5,6966.5,6995.0,1434,17,0
2021-05-14 04:00:00,6994.8,7005.5,6979.8,6997.8,3376,24,0
2021-05-14 08:00:00,6997.0,7017.7,6982.2,7007.7,8091,10,0
2021-05-14 12:00:00,7008.0,7015.5,6997.5,7011.0,5713,10,0
2021-05-14 16:00:00,7011.0,7049.2,7010.0,7045.7,8778,10,0
2021-05-14 20:00:00,7046.0,7071.0,7043.0,7063.5,3209,10,0
2021-05-17 00:00:00,7052.5,7070.4,7035.8,7041.0,1977,12,0
2021-05-17 04:00:00,7040.8,7054.0,7030.8,7044.5,3770,24,0
2021-05-17 08:00:00,7045.0,7066.0,7006.8,7018.0,8437,10,0
2021-05-17 12:00:00,7017.8,7019.5,6983.3,7004.0,6489,10,0
2021-05-17 16:00:00,7003.8,7045.3,7003.0,7037.8,11734,10,0
2021-05-17 20:00:00,7037.8,7060.8,7029.5,7055.3,4360,10,0
2021-05-18 00:00:00,7046.3,7073.1,7039.7,7072.3,992,22,0
2021-05-18 04:00:00,7072.3,7090.6,7070.1,7087.3,2041,17,0
2021-05-18 08:00:00,7087.3,7102.3,7050.0,7051.3,7079,10,0
2021-05-18 12:00:00,7052.5,7066.8,7045.3,7049.3,6086,10,0
2021-05-18 16:00:00,7049.0,7056.0,7027.3,7033.8,10729,10,0
2021-05-18 20:00:00,7034.0,7041.5,7005.8,7006.3,3846,10,0
2021-05-19 00:00:00,7007.2,7013.2,6982.4,6995.4,1482,12,0
2021-05-19 04:00:00,6995.7,7008.4,6967.9,6972.7,2912,24,0
2021-05-19 08:00:00,6972.4,6989.1,6926.3,6936.8,10441,10,0
2021-05-19 12:00:00,6937.3,6983.3,6920.8,6922.3,6966,10,0
2021-05-19 16:00:00,6921.8,6971.3,6891.8,6969.3,19169,10,0
2021-05-19 20:00:00,6969.3,6987.5,6956.5,6976.8,8694,10,0
2021-05-20 00:00:00,6958.1,6985.9,6951.6,6979.9,1338,17,0
2021-05-20 04:00:00,6979.6,7000.6,6966.6,6997.6,3271,24,0
2021-05-20 08:00:00,6997.6,7003.8,6942.8,6947.3,8552,10,0
2021-05-20 12:00:00,6947.3,6987.1,6922.6,6980.1,6966,10,0
2021-05-20 16:00:00,6980.6,7026.3,6964.1,7010.6,9864,10,0
2021-05-20 20:00:00,7010.8,7026.1,7006.1,7021.3,3936,10,0
2021-05-21 00:00:00,7021.5,7033.0,7020.5,7028.8,1164,12,0
2021-05-21 04:00:00,7029.0,7031.0,7003.8,7023.5,2741,24,0
2021-05-21 08:00:00,7023.8,7026.8,6968.5,6989.7,7953,10,0
2021-05-21 12:00:00,6990.0,7023.2,6990.0,7018.5,7247,10,0
2021-05-21 16:00:00,7018.5,7025.7,7000.5,7005.0,9507,10,0
2021-05-21 20:00:00,7005.0,7030.5,7004.0,7019.5,3867,10,0
2021-05-24 00:00:00,7005.3,7034.8,6998.8,7032.8,1530,10,0
2021-05-24 04:00:00,7033.0,7038.0,7021.0,7031.8,3395,24,0
2021-05-24 08:00:00,7031.5,7042.0,7019.0,7028.5,5590,10,0
2021-05-24 12:00:00,7028.7,7049.7,7019.0,7022.0,4123,10,0
2021-05-24 16:00:00,7021.5,7057.5,7011.0,7048.2,5917,10,0
2021-05-24 20:00:00,7048.5,7062.5,7046.7,7049.5,2767,10,0
2021-05-25 00:00:00,7051.5,7059.1,7043.0,7055.0,1132,17,0
2021-05-25 04:00:00,7055.3,7061.3,7050.5,7057.5,1979,24,0
2021-05-25 08:00:00,7057.8,7077.2,7037.0,7048.5,6873,10,0
2021-05-25 12:00:00,7048.5,7054.2,7038.5,7045.5,4408,10,0
2021-05-25 16:00:00,7045.7,7051.5,7022.5,7029.5,7988,10,0
2021-05-25 20:00:00,7029.5,7029.5,6998.5,7007.5,3900,10,0
2021-05-26 00:00:00,7016.7,7032.5,7010.0,7029.5,972,22,0
2021-05-26 04:00:00,7030.5,7035.5,7025.8,7031.5,1815,24,0
2021-05-26 08:00:00,7031.8,7049.5,7019.7,7025.2,7032,10,0
2021-05-26 12:00:00,7025.5,7040.5,6996.5,7008.0,5603,10,0
2021-05-26 16:00:00,7008.0,7035.0,6999.5,7033.5,7438,10,0
2021-05-26 20:00:00,7033.5,7037.0,7021.0,7026.0,2925,10,0
2021-05-27 00:00:00,7027.4,7027.9,7014.4,7020.9,1198,24,0
2021-05-27 04:00:00,7021.2,7030.4,7012.4,7029.4,2438,24,0
2021-05-27 08:00:00,7029.7,7038.9,7005.9,7021.6,7613,10,0
2021-05-27 12:00:00,7021.6,7027.4,7004.9,7021.6,5779,10,0
2021-05-27 16:00:00,7021.4,7041.9,6994.9,7020.9,7827,10,0
2021-05-27 20:00:00,7020.9,7027.9,7010.1,7023.9,2689,10,0
2021-05-28 00:00:00,7031.9,7046.7,7031.9,7039.4,1129,12,0
2021-05-28 04:00:00,7039.7,7047.4,7031.2,7040.4,1602,24,0
2021-05-28 08:00:00,7040.7,7048.6,7024.1,7034.4,6258,10,0
2021-05-28 12:00:00,7034.1,7047.4,7017.4,7043.6,5276,10,0
2021-05-28 16:00:00,7043.9,7051.4,7015.9,7018.4,6357,10,0
2021-05-28 20:00:00,7018.4,7023.9,7008.4,7008.9,2845,10,0
2021-05-31 16:00:00,7008.9,7008.9,7008.9,7008.9,1,75,0
2021-06-01 00:00:00,7039.7,7039.7,6991.6,7000.9,819,12,0
2021-06-01 04:00:00,6999.9,7007.1,6986.1,7005.9,2238,24,0
2021-06-01 08:00:00,7005.6,7112.6,7004.6,7109.3,7213,10,0
2021-06-01 12:00:00,7109.6,7116.1,7090.6,7104.1,5333,10,0
2021-06-01 16:00:00,7104.6,7105.8,7071.6,7075.1,8589,10,0
2021-06-01 20:00:00,7074.6,7086.6,7066.8,7075.6,2704,10,0
