time,open,high,low,close,tick_volume,spread,real_volume
2026-01-20 09:00:00,52796.0,52805.0,52728.0,52765.0,1201,6,0
2026-01-20 09:30:00,52761.0,52773.0,52668.0,52700.0,1556,6,0
2026-01-20 10:00:00,52698.0,52713.0,52495.0,52505.0,4621,6,0
2026-01-20 10:30:00,52506.0,52506.0,52339.0,52400.0,4702,6,0
2026-01-20 11:00:00,52400.0,52426.0,52179.0,52231.0,4670,6,0
2026-01-20 11:30:00,52224.0,52231.0,52054.0,52096.0,4391,6,0
2026-01-20 12:00:00,52089.0,52291.0,52019.0,52270.0,3421,6,0
2026-01-20 12:30:00,52276.0,52291.0,52174.0,52190.0,2685,7,0
2026-01-20 13:00:00,52191.0,52251.0,52149.0,52191.0,2595,7,0
2026-01-20 13:30:00,52191.0,52201.0,52109.0,52141.0,2301,7,0
2026-01-20 14:00:00,52139.0,52176.0,52079.0,52136.0,2925,7,0
2026-01-20 14:30:00,52130.0,52241.0,52109.0,52201.0,2315,7,0
2026-01-20 15:00:00,52199.0,52244.0,52119.0,52151.0,2707,7,0
2026-01-20 15:30:00,52149.0,52176.0,51989.0,52080.0,4299,5,0
2026-01-20 16:00:00,52079.0,52154.0,51983.0,52090.0,3393,5,0
2026-01-20 16:30:00,52083.0,52310.0,52083.0,52264.0,7307,5,0
2026-01-20 17:00:00,52265.0,52348.0,52130.0,52343.0,5865,5,0
2026-01-20 17:30:00,52338.0,52438.0,52316.0,52435.0,4757,5,0
2026-01-20 18:00:00,52433.0,52506.0,52362.0,52502.0,4009,5,0
2026-01-20 18:30:00,52501.0,52528.0,52419.0,52506.0,3604,6,0
2026-01-20 19:00:00,52504.0,52520.0,52398.0,52413.0,2987,6,0
2026-01-20 19:30:00,52408.0,52423.0,52295.0,52353.0,3233,6,0
2026-01-20 20:00:00,52348.0,52368.0,52307.0,52323.0,2280,6,0
2026-01-20 20:30:00,52320.0,52338.0,52147.0,52205.0,2647,6,0
2026-01-20 21:00:00,52205.0,52288.0,52167.0,52183.0,2829,6,0
2026-01-20 21:30:00,52178.0,52195.0,52117.0,52166.0,2945,6,0
2026-01-20 22:00:00,52167.0,52188.0,52072.0,52133.0,2443,6,0
2026-01-20 22:30:00,52135.0,52195.0,52078.0,52113.0,2142,6,0
2026-01-20 23:00:00,52117.0,52148.0,52055.0,52148.0,462,5,0
2026-01-20 23:30:00,52145.0,52161.0,52098.0,52130.0,208,5,0
2026-01-21 01:00:00,52107.0,52240.0,52107.0,52175.0,245,6,0
2026-01-21 01:30:00,52170.0,52225.0,51833.0,51935.0,1448,6,0
2026-01-21 02:00:00,51949.0,52470.0,51949.0,52430.0,3673,6,0
2026-01-21 02:30:00,52439.0,52655.0,52395.0,52580.0,1865,7,0
2026-01-21 03:00:00,52584.0,52800.0,52550.0,52740.0,2095,6,0
2026-01-21 03:30:00,52742.0,52852.0,52692.0,52806.0,2307,6,0
2026-01-21 04:00:00,52811.0,52824.0,52701.0,52712.0,1946,6,0
2026-01-21 04:30:00,52715.0,52717.0,52602.0,52671.0,1406,6,0
2026-01-21 05:00:00,52669.0,52864.0,52666.0,52797.0,1359,6,0
2026-01-21 05:30:00,52801.0,52846.0,52625.0,52647.0,2257,7,0
2026-01-21 06:00:00,52646.0,52756.0,52596.0,52692.0,1692,7,0
2026-01-21 06:30:00,52687.0,52767.0,52656.0,52666.0,1113,6,0
2026-01-21 07:00:00,52666.0,52822.0,52628.0,52800.0,1466,6,0
2026-01-21 07:30:00,52800.0,52842.0,52760.0,52776.0,939,7,0
2026-01-21 08:00:00,52772.0,52777.0,52683.0,52749.0,1267,7,0
2026-01-21 08:30:00,52741.0,52822.0,52719.0,52751.0,883,8,0
2026-01-21 09:00:00,52748.0,52841.0,52742.0,52803.0,601,7,0
2026-01-21 09:30:00,52804.0,52804.0,52706.0,52724.0,643,7,0
2026-01-21 10:00:00,52722.0,52772.0,52651.0,52742.0,2924,7,0
2026-01-21 10:30:00,52735.0,52787.0,52690.0,52742.0,2130,7,0
2026-01-21 11:00:00,52741.0,52757.0,52670.0,52696.0,1972,7,0
2026-01-21 11:30:00,52697.0,52697.0,52520.0,52527.0,1993,7,0
2026-01-21 12:00:00,52525.0,52687.0,52516.0,52686.0,2085,7,0
2026-01-21 12:30:00,52687.0,52707.0,52635.0,52652.0,1311,7,0
2026-01-21 13:00:00,52647.0,52647.0,52580.0,52596.0,1468,7,0
2026-01-21 13:30:00,52590.0,52617.0,52434.0,52452.0,2418,6,0
2026-01-21 14:00:00,52457.0,52552.0,52430.0,52522.0,2646,5,0
2026-01-21 14:30:00,52520.0,52527.0,52405.0,52521.0,1989,7,0
2026-01-21 15:00:00,52521.0,52552.0,52470.0,52506.0,2052,7,0
2026-01-21 15:30:00,52506.0,52607.0,52454.0,52565.0,3129,7,0
2026-01-21 16:00:00,52567.0,52817.0,52490.0,52757.0,5235,7,0
2026-01-21 16:30:00,52750.0,53077.0,52710.0,53057.0,6762,6,0
2026-01-21 17:00:00,53068.0,53172.0,52968.0,53121.0,5124,5,0
2026-01-21 17:30:00,53124.0,53176.0,53114.0,53156.0,3282,5,0
2026-01-21 18:00:00,53155.0,53164.0,53041.0,53074.0,2697,5,0
2026-01-21 18:30:00,53076.0,53079.0,52755.0,52764.0,5221,6,0
2026-01-21 19:00:00,52762.0,52834.0,52611.0,52741.0,5502,6,0
2026-01-21 19:30:00,52743.0,52809.0,52682.0,52791.0,5237,6,0
2026-01-21 20:00:00,52792.0,52856.0,52653.0,52842.0,4595,6,0
2026-01-21 20:30:00,52843.0,52929.0,52798.0,52902.0,3821,5,0
2026-01-21 21:00:00,52899.0,53202.0,52821.0,53184.0,3957,6,0
2026-01-21 21:30:00,53186.0,53494.0,53172.0,53464.0,6397,5,0
2026-01-21 22:00:00,53464.0,53481.0,53236.0,53237.0,4291,6,0
2026-01-21 22:30:00,53235.0,53317.0,53181.0,53194.0,3274,6,0
2026-01-21 23:00:00,53191.0,53322.0,53191.0,53262.0,593,7,0
2026-01-21 23:30:00,53258.0,53262.0,53229.0,53233.0,216,8,0
2026-01-22 01:00:00,53268.0,53376.0,53268.0,53281.0,209,6,0
2026-01-22 01:30:00,53285.0,53586.0,53223.0,53576.0,1156,6,0
2026-01-22 02:00:00,53571.0,53621.0,53300.0,53366.0,2968,6,0
2026-01-22 02:30:00,53370.0,53456.0,53295.0,53401.0,1462,6,0
2026-01-22 03:00:00,53405.0,53616.0,53329.0,53605.0,1538,6,0
2026-01-22 03:30:00,53606.0,53785.0,53594.0,53714.0,2575,6,0
2026-01-22 04:00:00,53717.0,53837.0,53697.0,53773.0,2058,5,0
2026-01-22 04:30:00,53773.0,53788.0,53707.0,53762.0,1050,6,0
2026-01-22 05:00:00,53763.0,53778.0,53740.0,53757.0,654,8,0
2026-01-22 05:30:00,53759.0,53835.0,53707.0,53795.0,1982,5,0
2026-01-22 06:00:00,53795.0,53863.0,53719.0,53818.0,1739,7,0
2026-01-22 06:30:00,53816.0,53878.0,53806.0,53868.0,1121,6,0
2026-01-22 07:00:00,53869.0,53932.0,53843.0,53877.0,1108,6,0
2026-01-22 07:30:00,53874.0,53922.0,53830.0,53833.0,1217,6,0
2026-01-22 08:00:00,53837.0,53853.0,53644.0,53692.0,1971,6,0
2026-01-22 08:30:00,53687.0,53745.0,53659.0,53702.0,1130,6,0
2026-01-22 09:00:00,53698.0,53700.0,53560.0,53653.0,907,6,0
2026-01-22 09:30:00,53655.0,53767.0,53646.0,53758.0,1187,6,0
2026-01-22 10:00:00,53759.0,53863.0,53743.0,53813.0,3308,7,0
2026-01-22 10:30:00,53812.0,53903.0,53781.0,53897.0,2465,5,0
2026-01-22 11:00:00,53897.0,53973.0,53886.0,53922.0,1942,7,0
2026-01-22 11:30:00,53922.0,53938.0,53861.0,53907.0,1478,7,0
2026-01-22 12:00:00,53912.0,53948.0,53856.0,53898.0,1457,7,0
2026-01-22 12:30:00,53892.0,53958.0,53886.0,53953.0,1030,7,0
2026-01-22 13:00:00,53951.0,53973.0,53891.0,53943.0,1491,7,0
2026-01-22 13:30:00,53942.0,53966.0,53888.0,53908.0,1354,7,0
2026-01-22 14:00:00,53902.0,53973.0,53891.0,53957.0,885,7,0
2026-01-22 14:30:00,53951.0,54018.0,53951.0,53998.0,1263,5,0
2026-01-22 15:00:00,53997.0,54013.0,53937.0,53984.0,1355,7,0
2026-01-22 15:30:00,53984.0,54118.0,53957.0,54118.0,1791,7,0
2026-01-22 16:00:00,54116.0,54118.0,54043.0,54046.0,1212,6,0
2026-01-22 16:30:00,54047.0,54085.0,53859.0,53908.0,4786,5,0
2026-01-22 17:00:00,53906.0,53960.0,53854.0,53947.0,4833,6,0
2026-01-22 17:30:00,53948.0,54045.0,53927.0,54010.0,2535,5,0
2026-01-22 18:00:00,54008.0,54055.0,54004.0,54032.0,1859,6,0
2026-01-22 18:30:00,54029.0,54035.0,53934.0,53945.0,1291,5,0
2026-01-22 19:00:00,53942.0,53997.0,53914.0,53977.0,1771,6,0
2026-01-22 19:30:00,53979.0,54040.0,53979.0,54013.0,1060,6,0
2026-01-22 20:00:00,54009.0,54065.0,53979.0,54058.0,1131,6,0
2026-01-22 20:30:00,54059.0,54112.0,54049.0,54095.0,948,5,0
2026-01-22 21:00:00,54093.0,54130.0,54067.0,54110.0,832,5,0
2026-01-22 21:30:00,54111.0,54115.0,54012.0,54018.0,1298,5,0
2026-01-22 22:00:00,54014.0,54073.0,53999.0,54000.0,1561,6,0
2026-01-22 22:30:00,53996.0,54065.0,53956.0,54032.0,1584,5,0
2026-01-22 23:00:00,54032.0,54083.0,54027.0,54053.0,530,8,0
2026-01-22 23:30:00,54050.0,54090.0,54000.0,54021.0,284,8,0
2026-01-23 01:00:00,53984.0,54022.0,53945.0,54005.0,276,11,0
2026-01-23 01:30:00,54005.0,54007.0,53858.0,53971.0,793,6,0
2026-01-23 02:00:00,53972.0,53977.0,53632.0,53722.0,2721,5,0
2026-01-23 02:30:00,53716.0,53882.0,53716.0,53837.0,1391,6,0
2026-01-23 03:00:00,53831.0,53870.0,53786.0,53817.0,1419,6,0
2026-01-23 03:30:00,53821.0,53903.0,53762.0,53833.0,1545,7,0
2026-01-23 04:00:00,53832.0,53913.0,53810.0,53884.0,859,8,0
2026-01-23 04:30:00,53887.0,53893.0,53825.0,53873.0,527,7,0
2026-01-23 05:00:00,53873.0,53959.0,53790.0,53918.0,936,6,0
2026-01-23 05:30:00,53918.0,54059.0,53876.0,53979.0,1589,7,0
2026-01-23 06:00:00,53978.0,54003.0,53788.0,53854.0,1768,6,0
2026-01-23 06:30:00,53852.0,53889.0,53715.0,53738.0,1223,6,0
2026-01-23 07:00:00,53730.0,53839.0,53678.0,53828.0,1428,5,0
2026-01-23 07:30:00,53829.0,53864.0,53803.0,53848.0,1105,6,0
2026-01-23 08:00:00,53847.0,53899.0,53805.0,53873.0,1151,6,0
2026-01-23 08:30:00,53869.0,53881.0,53652.0,53774.0,1099,6,0
2026-01-23 09:00:00,53772.0,53881.0,53770.0,53868.0,596,6,0
2026-01-23 09:30:00,53871.0,53883.0,53513.0,53694.0,2405,6,0
2026-01-23 10:00:00,53698.0,53698.0,53433.0,53443.0,3242,5,0
2026-01-23 10:30:00,53443.0,53544.0,53393.0,53427.0,3262,5,0
2026-01-23 11:00:00,53428.0,53469.0,53313.0,53323.0,2813,7,0
2026-01-23 11:30:00,53323.0,53369.0,53258.0,53353.0,2617,7,0
2026-01-23 12:00:00,53353.0,53399.0,53333.0,53364.0,1877,7,0
2026-01-23 12:30:00,53363.0,53419.0,53343.0,53419.0,1684,6,0
2026-01-23 13:00:00,53418.0,53534.0,53407.0,53532.0,2275,5,0
2026-01-23 13:30:00,53533.0,53544.0,53358.0,53384.0,1202,7,0
2026-01-23 14:00:00,53383.0,53404.0,53348.0,53373.0,1500,7,0
2026-01-23 14:30:00,53368.0,53409.0,53303.0,53392.0,1267,5,0
2026-01-23 15:00:00,53393.0,53409.0,53303.0,53303.0,1391,7,0
2026-01-23 15:30:00,53303.0,53349.0,53263.0,53304.0,1745,7,0
2026-01-23 16:00:00,53298.0,53379.0,53282.0,53363.0,1743,7,0
2026-01-23 16:30:00,53362.0,53388.0,53277.0,53379.0,5069,6,0
2026-01-23 17:00:00,53384.0,53502.0,53360.0,53466.0,3707,6,0
2026-01-23 17:30:00,53467.0,53558.0,53466.0,53521.0,2245,5,0
2026-01-23 18:00:00,53519.0,53526.0,53323.0,53346.0,2135,6,0
2026-01-23 18:30:00,53343.0,53388.0,53271.0,53349.0,2688,6,0
2026-01-23 19:00:00,53347.0,53351.0,53069.0,53091.0,2999,5,0
2026-01-23 19:30:00,53093.0,53137.0,52858.0,52891.0,4531,5,0
2026-01-23 20:00:00,52892.0,53023.0,52880.0,52936.0,3163,5,0
2026-01-23 20:30:00,52937.0,52998.0,52901.0,52986.0,2815,5,0
2026-01-23 21:00:00,52986.0,53088.0,52950.0,53021.0,2187,5,0
2026-01-23 21:30:00,53018.0,53049.0,52938.0,52941.0,1738,5,0
2026-01-23 22:00:00,52944.0,52966.0,52884.0,52893.0,1811,5,0
2026-01-23 22:30:00,52889.0,52943.0,52851.0,52871.0,1772,5,0
2026-01-23 23:00:00,52874.0,52883.0,52780.0,52824.0,547,5,0
2026-01-23 23:30:00,52827.0,52889.0,52770.0,52787.0,301,6,0
2026-01-26 01:00:00,52243.0,52401.0,52156.0,52311.0,1030,11,0
2026-01-26 01:30:00,52304.0,52700.0,52242.0,52631.0,2712,6,0
2026-01-26 02:00:00,52641.0,53150.0,52575.0,53131.0,4475,6,0
2026-01-26 02:30:00,53125.0,53130.0,52910.0,52941.0,2018,6,0
2026-01-26 03:00:00,52946.0,53111.0,52906.0,52981.0,2261,8,0
2026-01-26 03:30:00,52975.0,53018.0,52867.0,52922.0,2754,6,0
2026-01-26 04:00:00,52922.0,52968.0,52796.0,52838.0,2450,6,0
2026-01-26 04:30:00,52842.0,52888.0,52684.0,52740.0,1669,6,0
2026-01-26 05:00:00,52743.0,52868.0,52737.0,52847.0,1651,7,0
2026-01-26 05:30:00,52838.0,52935.0,52788.0,52867.0,2679,6,0
2026-01-26 06:00:00,52863.0,52863.0,52737.0,52856.0,1853,6,0
2026-01-26 06:30:00,52857.0,52903.0,52712.0,52733.0,1793,6,0
2026-01-26 07:00:00,52732.0,52888.0,52670.0,52868.0,1786,7,0
2026-01-26 07:30:00,52867.0,52963.0,52844.0,52955.0,1337,6,0
2026-01-26 08:00:00,52957.0,53007.0,52830.0,52896.0,2077,5,0
2026-01-26 08:30:00,52912.0,52952.0,52744.0,52925.0,1354,7,0
2026-01-26 09:00:00,52929.0,52963.0,52873.0,52880.0,754,5,0
2026-01-26 09:30:00,52876.0,52913.0,52817.0,52902.0,856,5,0
2026-01-26 10:00:00,52907.0,52933.0,52746.0,52857.0,2886,7,0
2026-01-26 10:30:00,52858.0,52893.0,52711.0,52762.0,2939,7,0
2026-01-26 11:00:00,52762.0,52813.0,52526.0,52548.0,3108,7,0
2026-01-26 11:30:00,52546.0,52558.0,52191.0,52328.0,3868,7,0
2026-01-26 12:00:00,52322.0,52458.0,52301.0,52457.0,2328,7,0
2026-01-26 12:30:00,52458.0,52523.0,52406.0,52407.0,1860,5,0
2026-01-26 13:00:00,52407.0,52453.0,52346.0,52432.0,2106,7,0
2026-01-26 13:30:00,52437.0,52493.0,52417.0,52481.0,1398,7,0
2026-01-26 14:00:00,52482.0,52578.0,52471.0,52562.0,1586,7,0
2026-01-26 14:30:00,52562.0,52598.0,52531.0,52577.0,1457,7,0
2026-01-26 15:00:00,52578.0,52638.0,52561.0,52598.0,1668,7,0
2026-01-26 15:30:00,52603.0,52648.0,52563.0,52596.0,1760,7,0
2026-01-26 16:00:00,52598.0,52633.0,52586.0,52626.0,1694,7,0
2026-01-26 16:30:00,52633.0,52737.0,52568.0,52685.0,4593,6,0
2026-01-26 17:00:00,52683.0,52716.0,52585.0,52590.0,2883,6,0
2026-01-26 17:30:00,52591.0,52662.0,52517.0,52637.0,3242,6,0
2026-01-26 18:00:00,52640.0,52650.0,52552.0,52625.0,2422,6,0
2026-01-26 18:30:00,52625.0,52635.0,52533.0,52543.0,1956,6,0
2026-01-26 19:00:00,52542.0,52647.0,52534.0,52628.0,1345,6,0
2026-01-26 19:30:00,52627.0,52649.0,52592.0,52610.0,976,6,0
2026-01-26 20:00:00,52604.0,52640.0,52549.0,52625.0,1136,6,0
2026-01-26 20:30:00,52619.0,52635.0,52584.0,52627.0,1324,6,0
2026-01-26 21:00:00,52621.0,52658.0,52585.0,52600.0,1051,6,0
2026-01-26 21:30:00,52601.0,52607.0,52519.0,52525.0,1072,6,0
2026-01-26 22:00:00,52525.0,52568.0,52493.0,52552.0,1050,6,0
2026-01-26 22:30:00,52550.0,52600.0,52549.0,52572.0,963,6,0
2026-01-26 23:00:00,52572.0,52582.0,52520.0,52557.0,324,8,0
2026-01-26 23:30:00,52557.0,52578.0,52494.0,52502.0,229,6,0
2026-01-27 01:00:00,52503.0,52637.0,52476.0,52592.0,214,8,0
2026-01-27 01:30:00,52586.0,52891.0,52586.0,52871.0,1061,6,0
2026-01-27 02:00:00,52863.0,52910.0,52637.0,52832.0,3004,6,0
2026-01-27 02:30:00,52827.0,52972.0,52791.0,52912.0,1404,6,0
2026-01-27 03:00:00,52907.0,53008.0,52811.0,52877.0,1418,6,0
2026-01-27 03:30:00,52871.0,52974.0,52851.0,52884.0,2133,6,0
2026-01-27 04:00:00,52877.0,53023.0,52857.0,53009.0,1633,6,0
2026-01-27 04:30:00,53012.0,53028.0,52956.0,53011.0,814,6,0
2026-01-27 05:00:00,53009.0,53062.0,53003.0,53038.0,584,6,0
2026-01-27 05:30:00,53042.0,53169.0,53040.0,53137.0,1847,6,0
2026-01-27 06:00:00,53138.0,53228.0,53125.0,53176.0,1167,7,0
2026-01-27 06:30:00,53177.0,53308.0,53163.0,53299.0,827,6,0
2026-01-27 07:00:00,53303.0,53318.0,53233.0,53261.0,1263,6,0
2026-01-27 07:30:00,53262.0,53304.0,53245.0,53288.0,1030,6,0
2026-01-27 08:00:00,53289.0,53338.0,53225.0,53292.0,1240,8,0
2026-01-27 08:30:00,53300.0,53373.0,53271.0,53299.0,935,6,0
2026-01-27 09:00:00,53298.0,53301.0,53240.0,53266.0,549,8,0
2026-01-27 09:30:00,53253.0,53326.0,53248.0,53325.0,693,8,0
2026-01-27 10:00:00,53323.0,53324.0,53143.0,53168.0,2376,6,0
2026-01-27 10:30:00,53172.0,53219.0,53143.0,53168.0,1444,7,0
2026-01-27 11:00:00,53163.0,53244.0,53153.0,53239.0,1258,7,0
2026-01-27 11:30:00,53233.0,53264.0,52888.0,53008.0,2336,6,0
2026-01-27 12:00:00,52998.0,53159.0,52993.0,53118.0,2229,7,0
2026-01-27 12:30:00,53119.0,53128.0,52983.0,53003.0,1645,7,0
2026-01-27 13:00:00,53003.0,53039.0,52933.0,52973.0,1446,7,0
2026-01-27 13:30:00,52973.0,53049.0,52972.0,53009.0,1429,7,0
2026-01-27 14:00:00,53007.0,53029.0,52878.0,52913.0,1460,7,0
2026-01-27 14:30:00,52914.0,52969.0,52843.0,52848.0,1440,7,0
2026-01-27 15:00:00,52843.0,52859.0,52793.0,52824.0,1511,7,0
2026-01-27 15:30:00,52823.0,52907.0,52767.0,52844.0,2141,7,0
2026-01-27 16:00:00,52843.0,52858.0,52788.0,52799.0,1561,7,0
2026-01-27 16:30:00,52797.0,52961.0,52750.0,52896.0,4175,6,0
2026-01-27 17:00:00,52890.0,52926.0,52765.0,52901.0,3103,5,0
2026-01-27 17:30:00,52897.0,53098.0,52895.0,53081.0,2312,6,0
2026-01-27 18:00:00,53084.0,53093.0,53046.0,53071.0,1494,7,0
2026-01-27 18:30:00,53076.0,53081.0,53015.0,53039.0,1289,6,0
2026-01-27 19:00:00,53035.0,53063.0,52980.0,53029.0,1536,6,0
2026-01-27 19:30:00,53031.0,53043.0,52903.0,52915.0,1558,6,0
2026-01-27 20:00:00,52919.0,52978.0,52860.0,52976.0,1637,6,0
2026-01-27 20:30:00,52980.0,53018.0,52969.0,53000.0,948,7,0
2026-01-27 21:00:00,53004.0,53051.0,52990.0,53031.0,630,5,0
2026-01-27 21:30:00,53035.0,53039.0,52995.0,53026.0,505,8,0
2026-01-27 22:00:00,53025.0,53066.0,53004.0,53013.0,554,6,0
2026-01-27 22:30:00,53011.0,53018.0,52791.0,52814.0,1982,6,0
2026-01-27 23:00:00,52800.0,52858.0,52716.0,52748.0,534,6,0
2026-01-27 23:30:00,52751.0,52819.0,52736.0,52793.0,255,8,0
2026-01-28 01:00:00,52803.0,52965.0,52800.0,52922.0,212,8,0
2026-01-28 01:30:00,52932.0,53052.0,52876.0,52957.0,1039,6,0
2026-01-28 02:00:00,52952.0,53077.0,52832.0,52912.0,2794,6,0
2026-01-28 02:30:00,52907.0,53007.0,52791.0,52987.0,1449,6,0
2026-01-28 03:00:00,52987.0,53137.0,52957.0,53112.0,1607,6,0
2026-01-28 03:30:00,53117.0,53126.0,52926.0,52994.0,2137,6,0
2026-01-28 04:00:00,52988.0,53164.0,52981.0,53022.0,2238,5,0
2026-01-28 04:30:00,53023.0,53063.0,52999.0,53048.0,708,6,0
2026-01-28 05:00:00,53049.0,53078.0,53020.0,53048.0,559,6,0
2026-01-28 05:30:00,53051.0,53189.0,52940.0,52983.0,2687,6,0
2026-01-28 06:00:00,52984.0,53123.0,52980.0,53109.0,1461,7,0
2026-01-28 06:30:00,53113.0,53119.0,52993.0,52999.0,1022,7,0
2026-01-28 07:00:00,53002.0,53108.0,52998.0,53075.0,1375,6,0
2026-01-28 07:30:00,53076.0,53174.0,53063.0,53152.0,1335,6,0
2026-01-28 08:00:00,53147.0,53523.0,53142.0,53334.0,3690,6,0
2026-01-28 08:30:00,53333.0,53791.0,53332.0,53659.0,2325,6,0
2026-01-28 09:00:00,53655.0,53728.0,53635.0,53678.0,712,6,0
2026-01-28 09:30:00,53673.0,53854.0,53668.0,53786.0,870,6,0
2026-01-28 10:00:00,53789.0,53803.0,53558.0,53593.0,3278,5,0
2026-01-28 10:30:00,53594.0,53653.0,53513.0,53524.0,2307,7,0
2026-01-28 11:00:00,53533.0,53574.0,53423.0,53453.0,1881,7,0
2026-01-28 11:30:00,53454.0,53534.0,53423.0,53454.0,1590,7,0
2026-01-28 12:00:00,53453.0,53474.0,53413.0,53444.0,1487,7,0
2026-01-28 12:30:00,53442.0,53449.0,53372.0,53414.0,1461,7,0
2026-01-28 13:00:00,53408.0,53434.0,53323.0,53364.0,1309,7,0
2026-01-28 13:30:00,53363.0,53394.0,53328.0,53344.0,873,7,0
2026-01-28 14:00:00,53343.0,53379.0,53183.0,53229.0,2161,6,0
2026-01-28 14:30:00,53234.0,53254.0,53193.0,53213.0,2049,7,0
2026-01-28 15:00:00,53214.0,53299.0,53173.0,53208.0,1637,7,0
2026-01-28 15:30:00,53209.0,53269.0,53207.0,53244.0,1461,7,0
2026-01-28 16:00:00,53242.0,53489.0,53242.0,53444.0,2069,7,0
2026-01-28 16:30:00,53442.0,53474.0,53300.0,53409.0,4411,6,0
2026-01-28 17:00:00,53411.0,53629.0,53365.0,53543.0,4171,5,0
2026-01-28 17:30:00,53540.0,53589.0,53445.0,53490.0,3274,6,0
2026-01-28 18:00:00,53491.0,53661.0,53488.0,53644.0,2411,6,0
2026-01-28 18:30:00,53644.0,53644.0,53528.0,53539.0,2316,6,0
2026-01-28 19:00:00,53540.0,53659.0,53515.0,53619.0,1748,6,0
2026-01-28 19:30:00,53622.0,53686.0,53607.0,53648.0,1384,6,0
