time,open,high,low,close,tick_volume,spread,real_volume
2024-07-26 04:00:00,1.3818,1.38208,1.38103,1.38128,3460,3,0
2024-07-26 08:00:00,1.38127,1.38188,1.3808099999999999,1.3808799999999999,4828,0,0
2024-07-26 12:00:00,1.38091,1.38312,1.3809,1.38221,5312,2,0
2024-07-26 16:00:00,1.3822,1.38487,1.3807,1.3822,10628,2,0
2024-07-26 20:00:00,1.38219,1.38398,1.38196,1.38368,6202,2,0
2024-07-29 00:00:00,1.38306,1.3836300000000001,1.38161,1.38188,2803,5,0
2024-07-29 04:00:00,1.38188,1.38267,1.3817599999999999,1.38259,4355,3,0
2024-07-29 08:00:00,1.38258,1.3845,1.38201,1.3842400000000001,5081,3,0
2024-07-29 12:00:00,1.3842400000000001,1.38482,1.38286,1.38409,5150,4,0
2024-07-29 16:00:00,1.38412,1.38649,1.38361,1.38587,9219,3,0
2024-07-29 20:00:00,1.38586,1.38618,1.38471,1.38509,4998,3,0
2024-07-30 00:00:00,1.38495,1.38583,1.38473,1.38534,2691,3,0
2024-07-30 04:00:00,1.38538,1.38635,1.3841700000000001,1.38437,3889,2,0
2024-07-30 08:00:00,1.38436,1.38493,1.38378,1.38429,5215,0,0
2024-07-30 12:00:00,1.38428,1.38644,1.38407,1.38628,4523,3,0
2024-07-30 16:00:00,1.38629,1.38636,1.38395,1.3845100000000001,11171,2,0
2024-07-30 20:00:00,1.3845,1.38567,1.38395,1.38483,6797,2,0
2024-07-31 00:00:00,1.38461,1.38529,1.38425,1.3851499999999999,2687,4,0
2024-07-31 04:00:00,1.3851499999999999,1.38583,1.38389,1.38439,6061,2,0
2024-07-31 08:00:00,1.38438,1.38499,1.38339,1.38446,7172,2,0
2024-07-31 12:00:00,1.38445,1.3847800000000001,1.38069,1.38106,6579,2,0
2024-07-31 16:00:00,1.38102,1.3820700000000001,1.37873,1.38082,10264,1,0
2024-07-31 20:00:00,1.38083,1.3822,1.37901,1.3807,10612,3,0
2024-08-01 00:00:00,1.38066,1.38123,1.37995,1.38098,2835,4,0
2024-08-01 04:00:00,1.38098,1.38197,1.38002,1.38079,5887,0,0
2024-08-01 08:00:00,1.3807800000000001,1.3836,1.38029,1.38327,6916,3,0
2024-08-01 12:00:00,1.38327,1.38335,1.3811499999999999,1.38135,6820,4,0
2024-08-01 16:00:00,1.38136,1.38614,1.3792200000000001,1.38544,13175,3,0
2024-08-01 20:00:00,1.38541,1.38889,1.38537,1.38741,8521,2,0
2024-08-02 00:00:00,1.3872200000000001,1.3888099999999999,1.38677,1.388,4634,3,0
2024-08-02 04:00:00,1.388,1.38833,1.38553,1.38593,5511,3,0
2024-08-02 08:00:00,1.38592,1.38812,1.38527,1.3875,8655,4,0
2024-08-02 12:00:00,1.3875199999999999,1.38861,1.3845100000000001,1.38568,8906,1,0
2024-08-02 16:00:00,1.3856899999999999,1.38622,1.3834,1.38614,16946,1,0
2024-08-02 20:00:00,1.38612,1.38747,1.38568,1.38717,9817,2,0
2024-08-05 00:00:00,1.3856600000000001,1.38866,1.3854,1.38782,6387,4,0
2024-08-05 04:00:00,1.3878300000000001,1.38848,1.38597,1.38763,10172,1,0
2024-08-05 08:00:00,1.38764,1.39465,1.38638,1.38796,16221,1,0
2024-08-05 12:00:00,1.38796,1.38846,1.38192,1.38343,13829,1,0
2024-08-05 16:00:00,1.38347,1.38486,1.38092,1.38419,18340,3,0
2024-08-05 20:00:00,1.38419,1.38475,1.38192,1.3822999999999999,10924,3,0
2024-08-06 00:00:00,1.38201,1.38266,1.37927,1.37943,6779,4,0
2024-08-06 04:00:00,1.37941,1.38214,1.37933,1.38202,10441,4,0
2024-08-06 08:00:00,1.38205,1.38437,1.3814,1.38343,11910,4,0
2024-08-06 12:00:00,1.38347,1.38556,1.38299,1.38407,11011,3,0
2024-08-06 16:00:00,1.38409,1.38423,1.37761,1.37787,15902,1,0
2024-08-06 20:00:00,1.37786,1.37869,1.37567,1.37832,10148,4,0
2024-08-07 00:00:00,1.37839,1.37904,1.3771200000000001,1.37772,5224,4,0
2024-08-07 04:00:00,1.37772,1.37838,1.37656,1.37725,8927,1,0
2024-08-07 08:00:00,1.37727,1.37799,1.3750200000000001,1.3753199999999999,9837,1,0
2024-08-07 12:00:00,1.3753199999999999,1.37582,1.37371,1.37414,8508,4,0
2024-08-07 16:00:00,1.37414,1.3747099999999999,1.37209,1.37323,12091,4,0
2024-08-07 20:00:00,1.37323,1.37592,1.3727,1.37575,10079,3,0
2024-08-08 00:00:00,1.37567,1.37608,1.3743,1.3744100000000001,5042,4,0
2024-08-08 04:00:00,1.37443,1.3746800000000001,1.37262,1.3733,7029,3,0
2024-08-08 08:00:00,1.37331,1.37443,1.37272,1.37324,8525,4,0
2024-08-08 12:00:00,1.37324,1.37583,1.37302,1.37546,8604,3,0
2024-08-08 16:00:00,1.37542,1.37652,1.37364,1.37406,12521,4,0
2024-08-08 20:00:00,1.3740700000000001,1.37494,1.3728799999999999,1.37313,7049,1,0
2024-08-09 00:00:00,1.37317,1.37436,1.37269,1.37417,3278,5,0
2024-08-09 04:00:00,1.37414,1.37422,1.37221,1.37377,5346,5,0
2024-08-09 08:00:00,1.3737599999999999,1.37408,1.37178,1.3732199999999999,6826,4,0
2024-08-09 12:00:00,1.37323,1.37517,1.3731200000000001,1.37365,6360,1,0
2024-08-09 16:00:00,1.37365,1.3742,1.37208,1.37264,11231,4,0
2024-08-09 20:00:00,1.37264,1.37363,1.3724,1.37284,7238,3,0
2024-08-12 00:00:00,1.3735,1.37409,1.37177,1.37359,2595,4,0
2024-08-12 04:00:00,1.37358,1.37384,1.3728,1.37317,3274,4,0
2024-08-12 08:00:00,1.37317,1.37344,1.37186,1.37229,4522,4,0
2024-08-12 12:00:00,1.3723,1.37399,1.37183,1.37365,4090,2,0
2024-08-12 16:00:00,1.37365,1.37477,1.3725,1.3744,9441,2,0
2024-08-12 20:00:00,1.3744,1.37463,1.37344,1.37397,6953,4,0
2024-08-13 00:00:00,1.37396,1.3747099999999999,1.37374,1.37453,2171,2,0
2024-08-13 04:00:00,1.37454,1.37461,1.37353,1.3737599999999999,3304,4,0
2024-08-13 08:00:00,1.37374,1.37454,1.37264,1.37334,4378,3,0
2024-08-13 12:00:00,1.37334,1.37416,1.37243,1.3728099999999999,5783,4,0
2024-08-13 16:00:00,1.37279,1.374,1.37187,1.37191,10036,3,0
2024-08-13 20:00:00,1.37192,1.37219,1.37024,1.37038,6107,3,0
2024-08-14 00:00:00,1.3702,1.37104,1.37005,1.37086,2216,5,0
2024-08-14 04:00:00,1.37088,1.3719999999999999,1.37042,1.37173,5139,4,0
2024-08-14 08:00:00,1.37174,1.3721,1.37063,1.37087,4628,5,0
2024-08-14 12:00:00,1.37087,1.37215,1.36995,1.37185,4834,4,0
2024-08-14 16:00:00,1.37188,1.37206,1.36886,1.3712,9855,2,0
2024-08-14 20:00:00,1.37122,1.37244,1.37111,1.37119,5750,4,0
2024-08-15 00:00:00,1.37122,1.37192,1.37079,1.37168,1976,6,0
2024-08-15 04:00:00,1.37168,1.3726099999999999,1.37089,1.3710200000000001,4456,4,0
2024-08-15 08:00:00,1.3710200000000001,1.3713199999999999,1.37025,1.37092,3440,0,0
2024-08-15 12:00:00,1.37091,1.37277,1.36978,1.3725800000000001,4691,2,0
2024-08-15 16:00:00,1.37262,1.37379,1.36952,1.3710499999999999,9775,2,0
2024-08-15 20:00:00,1.37104,1.3738299999999999,1.37089,1.3726,4930,3,0
2024-08-16 00:00:00,1.37262,1.3735,1.37253,1.37304,2296,5,0
2024-08-16 04:00:00,1.37305,1.37345,1.37213,1.37248,3186,5,0
2024-08-16 08:00:00,1.37248,1.3728500000000001,1.37168,1.37221,3855,4,0
2024-08-16 12:00:00,1.37222,1.37368,1.37162,1.3726099999999999,4951,2,0
2024-08-16 16:00:00,1.3726,1.3728099999999999,1.36948,1.36955,8101,4,0
2024-08-16 20:00:00,1.36955,1.37002,1.36768,1.3677000000000001,4051,2,0
2024-08-19 00:00:00,1.36764,1.36846,1.3668,1.3672,2402,4,0
2024-08-19 04:00:00,1.36721,1.36724,1.3661699999999999,1.36654,3333,2,0
2024-08-19 08:00:00,1.36652,1.3676,1.36628,1.36742,4325,2,0
2024-08-19 12:00:00,1.36743,1.36848,1.3672,1.36723,3894,1,0
2024-08-19 16:00:00,1.3672,1.3677000000000001,1.36358,1.36493,8353,2,0
2024-08-19 20:00:00,1.36494,1.36533,1.36296,1.36328,4396,1,0
2024-08-20 00:00:00,1.36316,1.36371,1.36293,1.36359,2392,5,0
2024-08-20 04:00:00,1.3636,1.36413,1.36279,1.36365,3930,2,0
2024-08-20 08:00:00,1.3636599999999999,1.36408,1.3615,1.36166,4110,2,0
2024-08-20 12:00:00,1.36166,1.36334,1.36049,1.36205,4735,2,0
2024-08-20 16:00:00,1.36203,1.36404,1.36203,1.36307,9387,2,0
2024-08-20 20:00:00,1.3630900000000001,1.36338,1.36162,1.3618299999999999,5012,1,0
2024-08-21 00:00:00,1.36188,1.36238,1.36135,1.36167,2478,5,0
2024-08-21 04:00:00,1.36167,1.36233,1.36135,1.3614600000000001,2726,2,0
2024-08-21 08:00:00,1.3614600000000001,1.36233,1.3605800000000001,1.36117,4087,3,0
2024-08-21 12:00:00,1.36118,1.36118,1.35911,1.35984,4214,3,0
2024-08-21 16:00:00,1.35983,1.36111,1.3575599999999999,1.35898,10777,1,0
2024-08-21 20:00:00,1.35898,1.36013,1.35766,1.35928,5916,1,0
2024-08-22 00:00:00,1.35935,1.3593600000000001,1.35825,1.35866,1983,2,0
2024-08-22 04:00:00,1.35867,1.35923,1.35855,1.3587500000000001,3028,5,0
2024-08-22 08:00:00,1.35874,1.35894,1.35711,1.35777,4310,3,0
2024-08-22 12:00:00,1.35776,1.35947,1.3575300000000001,1.35778,5555,2,0
2024-08-22 16:00:00,1.35776,1.36185,1.35776,1.36025,9368,2,0
2024-08-22 20:00:00,1.36025,1.36145,1.36016,1.36137,6086,4,0
2024-08-23 00:00:00,1.3614600000000001,1.3615599999999999,1.35991,1.36015,2142,4,0
2024-08-23 04:00:00,1.36018,1.36022,1.35926,1.3593899999999999,2783,5,0
2024-08-23 08:00:00,1.3593899999999999,1.35961,1.35854,1.35886,3621,4,0
2024-08-23 12:00:00,1.35886,1.35923,1.35796,1.3580999999999999,4191,5,0
2024-08-23 16:00:00,1.35811,1.35859,1.35008,1.35121,12454,1,0
2024-08-23 20:00:00,1.35122,1.35153,1.34985,1.3508,6330,4,0
2024-08-26 00:00:00,1.35016,1.35154,1.34954,1.35054,2813,4,0
2024-08-26 04:00:00,1.35055,1.35135,1.34989,1.35119,3651,1,0
2024-08-26 08:00:00,1.35119,1.3513,1.3502100000000001,1.35041,4613,2,0
2024-08-26 12:00:00,1.35041,1.35129,1.349,1.3492,5063,2,0
2024-08-26 16:00:00,1.34921,1.34958,1.3463,1.34705,8257,2,0
2024-08-26 20:00:00,1.34705,1.34896,1.34662,1.3486500000000001,4788,1,0
2024-08-27 00:00:00,1.34867,1.34881,1.3473899999999999,1.3486500000000001,2090,4,0
2024-08-27 04:00:00,1.3486500000000001,1.34878,1.3477999999999999,1.3480400000000001,3286,2,0
2024-08-27 08:00:00,1.34803,1.34852,1.34693,1.3473,4417,3,0
2024-08-27 12:00:00,1.34731,1.34809,1.34627,1.34741,5257,3,0
2024-08-27 16:00:00,1.3474,1.34755,1.34509,1.34634,8333,2,0
2024-08-27 20:00:00,1.34633,1.34639,1.34415,1.34429,4964,2,0
2024-08-28 00:00:00,1.34403,1.34489,1.34362,1.34455,2798,5,0
2024-08-28 04:00:00,1.34455,1.34544,1.34432,1.34541,3786,3,0
2024-08-28 08:00:00,1.3454,1.3468,1.3449900000000001,1.34598,5305,4,0
2024-08-28 12:00:00,1.34598,1.34785,1.34573,1.34706,5407,3,0
2024-08-28 16:00:00,1.34706,1.34774,1.34494,1.34697,8900,2,0
2024-08-28 20:00:00,1.34698,1.3488,1.34662,1.34798,6281,4,0
2024-08-29 00:00:00,1.34787,1.3480699999999999,1.34661,1.3468200000000001,4467,4,0
2024-08-29 04:00:00,1.34683,1.34734,1.34602,1.34613,3386,2,0
2024-08-29 08:00:00,1.34612,1.3474599999999999,1.34534,1.34672,6161,3,0
2024-08-29 12:00:00,1.34671,1.34776,1.345,1.34733,6685,2,0
2024-08-29 16:00:00,1.3473,1.3491,1.3458999999999999,1.34703,9395,4,0
2024-08-29 20:00:00,1.34702,1.34864,1.34615,1.3483,6250,2,0
2024-08-30 00:00:00,1.34817,1.3489200000000001,1.34798,1.3484,2133,5,0
2024-08-30 04:00:00,1.3484099999999999,1.34904,1.34802,1.34891,3933,3,0
2024-08-30 08:00:00,1.34891,1.34904,1.34691,1.34767,4439,2,0
2024-08-30 12:00:00,1.34767,1.34888,1.34654,1.34832,5791,2,0
2024-08-30 16:00:00,1.34824,1.35093,1.3467,1.35022,11949,1,0
2024-08-30 20:00:00,1.35018,1.3504399999999999,1.34729,1.3492199999999999,6307,3,0
2024-09-02 00:00:00,1.3483800000000001,1.34925,1.34829,1.3489,2077,5,0
2024-09-02 04:00:00,1.34887,1.3504,1.34859,1.34984,3117,4,0
2024-09-02 08:00:00,1.34985,1.34994,1.34855,1.3489,4560,4,0
2024-09-02 12:00:00,1.34889,1.3501,1.34883,1.34907,3835,5,0
2024-09-02 16:00:00,1.34906,1.35053,1.34881,1.34942,4045,4,0
2024-09-02 20:00:00,1.34942,1.3495,1.3489,1.3489900000000001,889,0,0
2024-09-03 00:00:00,1.34918,1.35026,1.34857,1.34986,2161,4,0
2024-09-03 04:00:00,1.34985,1.35297,1.34966,1.35266,4874,4,0
2024-09-03 08:00:00,1.35267,1.35306,1.35046,1.3511600000000001,5840,2,0
2024-09-03 12:00:00,1.35115,1.35497,1.35101,1.3544399999999999,6981,2,0
2024-09-03 16:00:00,1.35443,1.35623,1.35327,1.35497,11439,1,0
2024-09-03 20:00:00,1.35497,1.3556300000000001,1.35423,1.3548499999999999,6296,3,0
2024-09-04 00:00:00,1.35486,1.35561,1.3541,1.35544,3294,0,0
2024-09-04 04:00:00,1.3554300000000001,1.3554300000000001,1.35328,1.35348,4467,2,0
2024-09-04 08:00:00,1.35347,1.35628,1.35332,1.3562400000000001,6411,2,0
2024-09-04 12:00:00,1.3562400000000001,1.35653,1.35484,1.35524,6266,2,0
2024-09-04 16:00:00,1.35523,1.35533,1.35,1.35113,11470,1,0
2024-09-04 20:00:00,1.35121,1.3526,1.35028,1.3505,6737,4,0
2024-09-05 00:00:00,1.35034,1.35131,1.35002,1.35084,2173,3,0
2024-09-05 04:00:00,1.35083,1.35117,1.35037,1.351,3657,5,0
2024-09-05 08:00:00,1.351,1.35167,1.35036,1.35055,5731,3,0
2024-09-05 12:00:00,1.35056,1.35235,1.35034,1.35152,7743,2,0
2024-09-05 16:00:00,1.3515,1.3525,1.35019,1.35152,11251,2,0
2024-09-05 20:00:00,1.35153,1.35181,1.35011,1.35012,8366,4,0
2024-09-06 00:00:00,1.35005,1.35058,1.34967,1.34988,1932,1,0
2024-09-06 04:00:00,1.34988,1.35046,1.3492199999999999,1.34933,5026,1,0
2024-09-06 08:00:00,1.34934,1.35055,1.34859,1.3502399999999999,7103,2,0
2024-09-06 12:00:00,1.3502399999999999,1.35047,1.34653,1.35011,8642,1,0
2024-09-06 16:00:00,1.35013,1.35823,1.34972,1.35691,16541,1,0
2024-09-06 20:00:00,1.35691,1.35769,1.35568,1.35714,10020,2,0
2024-09-09 00:00:00,1.3566,1.35699,1.35487,1.35652,3363,5,0
2024-09-09 04:00:00,1.35652,1.35656,1.3552,1.35616,5038,4,0
2024-09-09 08:00:00,1.35616,1.3573,1.35614,1.35697,6117,3,0
2024-09-09 12:00:00,1.35698,1.35704,1.35593,1.35684,6002,5,0
2024-09-09 16:00:00,1.3568500000000001,1.35768,1.35463,1.35491,10014,2,0
2024-09-09 20:00:00,1.35489,1.35645,1.35474,1.3557000000000001,7199,4,0
2024-09-10 00:00:00,1.35562,1.3572600000000001,1.3553,1.3569200000000001,2502,4,0
2024-09-10 04:00:00,1.35693,1.35725,1.35622,1.35647,4468,2,0
2024-09-10 08:00:00,1.35649,1.35759,1.35615,1.3573,6230,3,0
2024-09-10 12:00:00,1.35732,1.35788,1.35643,1.35724,6626,2,0
2024-09-10 16:00:00,1.35725,1.36154,1.3569200000000001,1.36073,11301,2,0
2024-09-10 20:00:00,1.36074,1.3613,1.36003,1.36081,7517,3,0
2024-09-11 00:00:00,1.36077,1.36164,1.36066,1.36141,2254,0,0
2024-09-11 04:00:00,1.36142,1.36164,1.35998,1.36003,6127,0,0
2024-09-11 08:00:00,1.36003,1.36011,1.35849,1.35855,6871,4,0
2024-09-11 12:00:00,1.35855,1.36037,1.35735,1.35961,8456,1,0
2024-09-11 16:00:00,1.35962,1.36227,1.35793,1.35842,13865,1,0
2024-09-11 20:00:00,1.35842,1.35849,1.35666,1.3574,9025,1,0
2024-09-12 00:00:00,1.35742,1.35807,1.35683,1.35796,2758,5,0
2024-09-12 04:00:00,1.35796,1.35852,1.3571,1.35713,5072,3,0
2024-09-12 08:00:00,1.35714,1.35802,1.3565,1.35774,6267,2,0
2024-09-12 12:00:00,1.35773,1.35898,1.3568799999999999,1.3586,6947,2,0
2024-09-12 16:00:00,1.35859,1.36044,1.35793,1.35915,11916,1,0
2024-09-12 20:00:00,1.35914,1.3596599999999999,1.35759,1.35776,8839,1,0
2024-09-13 00:00:00,1.35778,1.35819,1.3566500000000001,1.3566500000000001,2327,5,0
2024-09-13 04:00:00,1.35664,1.35768,1.35652,1.35758,4834,3,0
2024-09-13 08:00:00,1.35759,1.35838,1.35713,1.35763,6483,4,0
2024-09-13 12:00:00,1.35762,1.35945,1.3566,1.35766,6920,4,0
2024-09-13 16:00:00,1.35766,1.35941,1.3569499999999999,1.35926,10213,2,0
2024-09-13 20:00:00,1.35924,1.3599999999999999,1.35842,1.35854,7218,4,0
2024-09-16 00:00:00,1.35938,1.35949,1.35757,1.3576,2411,6,0
2024-09-16 04:00:00,1.35759,1.3581699999999999,1.3566500000000001,1.35709,3940,5,0
2024-09-16 08:00:00,1.35712,1.35807,1.35686,1.35747,5790,4,0
2024-09-16 12:00:00,1.35748,1.35873,1.35727,1.3587,6669,5,0
2024-09-16 16:00:00,1.35869,1.36074,1.35807,1.35961,9946,2,0
2024-09-16 20:00:00,1.35961,1.35983,1.35842,1.35856,7198,4,0
2024-09-17 00:00:00,1.35833,1.3593600000000001,1.35797,1.35933,2439,5,0
2024-09-17 04:00:00,1.3593199999999999,1.3598,1.35872,1.35957,3684,5,0
2024-09-17 08:00:00,1.35957,1.35965,1.3580999999999999,1.35836,5616,3,0
2024-09-17 12:00:00,1.35836,1.36166,1.35801,1.36055,7308,2,0
2024-09-17 16:00:00,1.36055,1.3607,1.3584,1.35979,11483,3,0
2024-09-17 20:00:00,1.3598,1.36048,1.3590499999999999,1.35961,9054,4,0
2024-09-18 00:00:00,1.35954,1.35969,1.35865,1.35869,2673,1,0
2024-09-18 04:00:00,1.35868,1.35944,1.35845,1.3593199999999999,6057,5,0
2024-09-18 08:00:00,1.35934,1.35935,1.3584100000000001,1.35887,6910,5,0
2024-09-18 12:00:00,1.35887,1.35931,1.35816,1.35897,6452,3,0
2024-09-18 16:00:00,1.35896,1.36075,1.35768,1.35955,10836,2,0
2024-09-18 20:00:00,1.35954,1.36226,1.354,1.36023,15494,1,0
2024-09-19 00:00:00,1.3604,1.36358,1.35979,1.36352,4682,2,0
2024-09-19 04:00:00,1.36353,1.36475,1.35965,1.35983,7673,1,0
2024-09-19 08:00:00,1.35983,1.35991,1.35437,1.35454,9576,4,0
2024-09-19 12:00:00,1.35452,1.35697,1.35328,1.35691,10026,3,0
2024-09-19 16:00:00,1.3569499999999999,1.3600400000000001,1.35495,1.35523,12666,1,0
2024-09-19 20:00:00,1.35523,1.35651,1.35468,1.3556300000000001,9014,4,0
2024-09-20 00:00:00,1.35556,1.35655,1.35461,1.35637,2717,1,0
2024-09-20 04:00:00,1.35637,1.35683,1.3553899999999999,1.35603,6015,4,0
2024-09-20 08:00:00,1.35602,1.35757,1.35548,1.3568500000000001,7852,4,0
2024-09-20 12:00:00,1.3568500000000001,1.35765,1.35419,1.35453,7269,5,0
2024-09-20 16:00:00,1.35455,1.35895,1.35453,1.35537,12862,1,0
2024-09-20 20:00:00,1.35542,1.35744,1.35529,1.35687,8413,4,0
2024-09-23 00:00:00,1.3568,1.3569,1.35508,1.35635,2920,5,0
2024-09-23 04:00:00,1.35636,1.3566799999999999,1.35564,1.35583,5256,3,0
2024-09-23 08:00:00,1.35585,1.3582,1.35548,1.35714,8452,0,0
2024-09-23 12:00:00,1.35715,1.35715,1.35374,1.35379,7963,3,0
2024-09-23 16:00:00,1.35375,1.35384,1.3489499999999999,1.35016,13153,3,0
2024-09-23 20:00:00,1.3501699999999999,1.35427,1.3486799999999999,1.35394,7916,3,0
2024-09-24 00:00:00,1.3538299999999999,1.35413,1.35216,1.35302,2636,1,0
2024-09-24 04:00:00,1.35301,1.35301,1.35122,1.35144,5900,3,0
2024-09-24 08:00:00,1.3514,1.35291,1.3507500000000001,1.35118,8737,2,0
2024-09-24 12:00:00,1.35118,1.3514599999999999,1.34975,1.34996,6966,4,0
2024-09-24 16:00:00,1.34995,1.35016,1.34527,1.3457,11957,1,0
2024-09-24 20:00:00,1.3457,1.3458,1.3429,1.34293,6887,1,0
2024-09-25 00:00:00,1.34295,1.3434300000000001,1.3419400000000001,1.34229,2568,2,0
2024-09-25 04:00:00,1.34229,1.34321,1.34206,1.34287,5488,1,0
2024-09-25 08:00:00,1.34287,1.34385,1.34244,1.34286,6150,3,0
2024-09-25 12:00:00,1.34288,1.3455,1.34287,1.34491,6272,2,0
2024-09-25 16:00:00,1.34488,1.34754,1.34324,1.34747,11361,2,0
2024-09-25 20:00:00,1.34748,1.34867,1.347,1.34821,7668,3,0
2024-09-26 00:00:00,1.34787,1.34866,1.34722,1.34732,2400,1,0
2024-09-26 04:00:00,1.34732,1.34761,1.34646,1.3471199999999999,4812,1,0
2024-09-26 08:00:00,1.34714,1.3477299999999999,1.3463,1.34669,7679,2,0
2024-09-26 12:00:00,1.3467,1.34786,1.34575,1.34632,8537,3,0
2024-09-26 16:00:00,1.34631,1.34894,1.34601,1.3481,14115,2,0
2024-09-26 20:00:00,1.34812,1.34821,1.34612,1.34625,8013,4,0
2024-09-27 00:00:00,1.3463,1.34857,1.34606,1.34845,3188,0,0
2024-09-27 04:00:00,1.34846,1.34928,1.3480400000000001,1.349,6554,3,0
2024-09-27 08:00:00,1.34898,1.3495,1.34823,1.34824,8448,2,0
2024-09-27 12:00:00,1.34824,1.34864,1.34635,1.34727,8806,2,0
2024-09-27 16:00:00,1.34726,1.35157,1.34671,1.3511,12903,3,0
2024-09-27 20:00:00,1.3510900000000001,1.35263,1.35094,1.35141,9399,3,0
2024-09-30 00:00:00,1.35065,1.35172,1.35027,1.3514599999999999,3417,2,0
2024-09-30 04:00:00,1.35147,1.35191,1.35029,1.3508200000000001,7171,2,0
2024-09-30 08:00:00,1.3508200000000001,1.35222,1.35008,1.3516,7635,2,0
2024-09-30 12:00:00,1.35161,1.35271,1.35068,1.35072,6685,4,0
2024-09-30 16:00:00,1.3507,1.35195,1.3489499999999999,1.3507,12912,1,0
2024-09-30 20:00:00,1.3507,1.35375,1.3503,1.35243,10024,1,0
2024-10-01 00:00:00,1.35223,1.35337,1.35163,1.35297,2973,4,0
2024-10-01 04:00:00,1.35298,1.3532199999999999,1.35199,1.35229,5934,4,0
