time,open,high,low,close,tick_volume,spread,real_volume
2026-05-04 14:20:00,1.36093,1.36108,1.36083,1.36096,198,1,0
2026-05-04 14:25:00,1.36097,1.36114,1.36096,1.36109,370,1,0
2026-05-04 14:30:00,1.36109,1.36147,1.36108,1.3614,274,1,0
2026-05-04 14:35:00,1.3614,1.36155,1.3613,1.3614600000000001,437,1,0
2026-05-04 14:40:00,1.3614600000000001,1.3615,1.36117,1.36124,427,1,0
2026-05-04 14:45:00,1.36124,1.36162,1.36123,1.3616,282,1,0
2026-05-04 14:50:00,1.3616,1.36176,1.3615,1.36172,304,1,0
2026-05-04 14:55:00,1.36172,1.36182,1.36166,1.36167,316,1,0
2026-05-04 15:00:00,1.36168,1.36176,1.36142,1.3614600000000001,402,1,0
2026-05-04 15:05:00,1.3614600000000001,1.36157,1.36136,1.36154,229,1,0
2026-05-04 15:10:00,1.36154,1.36174,1.36142,1.36145,273,1,0
2026-05-04 15:15:00,1.36145,1.36155,1.36094,1.3611,616,1,0
2026-05-04 15:20:00,1.3611,1.36111,1.36076,1.36094,411,1,0
2026-05-04 15:25:00,1.36094,1.36111,1.3608500000000001,1.36094,213,1,0
2026-05-04 15:30:00,1.36094,1.36136,1.36089,1.3611,277,1,0
2026-05-04 15:35:00,1.3611,1.36133,1.361,1.36131,270,1,0
2026-05-04 15:40:00,1.36131,1.36154,1.36131,1.36143,416,1,0
2026-05-04 15:45:00,1.36143,1.36163,1.36136,1.3614,305,1,0
2026-05-04 15:50:00,1.36139,1.36168,1.36135,1.36155,324,1,0
2026-05-04 15:55:00,1.36155,1.36175,1.36145,1.36168,334,1,0
2026-05-04 16:00:00,1.36168,1.36194,1.36157,1.3616,794,1,0
2026-05-04 16:05:00,1.3616,1.36175,1.3611,1.3611,621,1,0
2026-05-04 16:10:00,1.3611,1.36164,1.36089,1.3616,542,1,0
2026-05-04 16:15:00,1.3616,1.36177,1.36144,1.36174,383,1,0
2026-05-04 16:20:00,1.36174,1.36176,1.36145,1.36164,377,1,0
2026-05-04 16:25:00,1.36162,1.36166,1.36145,1.3614600000000001,419,1,0
2026-05-04 16:30:00,1.3614600000000001,1.36159,1.36113,1.3614,795,1,0
2026-05-04 16:35:00,1.3614,1.36158,1.36132,1.3615,413,1,0
2026-05-04 16:40:00,1.3615,1.36166,1.36143,1.36155,389,1,0
2026-05-04 16:45:00,1.36155,1.36162,1.36135,1.36154,306,1,0
2026-05-04 16:50:00,1.36154,1.36159,1.3612,1.36121,411,1,0
2026-05-04 16:55:00,1.36123,1.36131,1.36083,1.3608799999999999,437,1,0
2026-05-04 17:00:00,1.3608799999999999,1.36116,1.36082,1.36113,391,1,0
2026-05-04 17:05:00,1.36113,1.36115,1.36079,1.36102,587,1,0
2026-05-04 17:10:00,1.36102,1.36112,1.36084,1.36106,472,1,0
2026-05-04 17:15:00,1.36105,1.36108,1.36074,1.36074,445,1,0
2026-05-04 17:20:00,1.36075,1.36083,1.3606099999999999,1.36072,374,1,0
2026-05-04 17:25:00,1.36072,1.36074,1.36057,1.3606099999999999,343,1,0
2026-05-04 17:30:00,1.36063,1.36064,1.3603399999999999,1.36055,379,1,0
2026-05-04 17:35:00,1.36055,1.36073,1.36052,1.36064,306,1,0
2026-05-04 17:40:00,1.36064,1.36066,1.36029,1.36036,358,1,0
2026-05-04 17:45:00,1.36036,1.36104,1.3602699999999999,1.36103,476,1,0
2026-05-04 17:50:00,1.36103,1.36106,1.3609,1.36103,455,1,0
2026-05-04 17:55:00,1.36103,1.36103,1.36059,1.3608,749,1,0
2026-05-04 18:00:00,1.3608,1.36114,1.3605800000000001,1.36098,690,1,0
2026-05-04 18:05:00,1.36098,1.36101,1.36051,1.36053,392,1,0
2026-05-04 18:10:00,1.36053,1.36071,1.3603,1.36052,388,1,0
2026-05-04 18:15:00,1.36052,1.36091,1.36011,1.36079,692,1,0
2026-05-04 18:20:00,1.36079,1.36123,1.36071,1.36094,1211,1,0
2026-05-04 18:25:00,1.36094,1.36113,1.36047,1.36049,757,1,0
2026-05-04 18:30:00,1.36048,1.36059,1.36022,1.36045,659,0,0
2026-05-04 18:35:00,1.36045,1.36072,1.36037,1.36069,581,1,0
2026-05-04 18:40:00,1.36069,1.36094,1.3606,1.36091,508,1,0
2026-05-04 18:45:00,1.36091,1.36162,1.36072,1.36161,504,1,0
2026-05-04 18:50:00,1.36161,1.36163,1.36081,1.3608500000000001,858,1,0
2026-05-04 18:55:00,1.3608500000000001,1.36113,1.36071,1.36102,658,1,0
2026-05-04 19:00:00,1.36102,1.36112,1.36083,1.36097,634,1,0
2026-05-04 19:05:00,1.36097,1.36175,1.36096,1.36162,835,1,0
2026-05-04 19:10:00,1.36163,1.36177,1.36145,1.36171,511,1,0
2026-05-04 19:15:00,1.36171,1.36178,1.3609499999999999,1.3612199999999999,779,1,0
2026-05-04 19:20:00,1.3612199999999999,1.3612600000000001,1.36089,1.36115,707,1,0
2026-05-04 19:25:00,1.36115,1.36139,1.36105,1.36113,623,1,0
2026-05-04 19:30:00,1.36112,1.36123,1.36096,1.3611,644,1,0
2026-05-04 19:35:00,1.3611,1.36137,1.36108,1.36129,557,1,0
2026-05-04 19:40:00,1.3613,1.36137,1.36118,1.36137,478,1,0
2026-05-04 19:45:00,1.36137,1.3615300000000001,1.36124,1.36134,470,1,0
2026-05-04 19:50:00,1.36134,1.3614600000000001,1.36125,1.36139,392,1,0
2026-05-04 19:55:00,1.36139,1.36166,1.36137,1.36157,295,1,0
2026-05-04 20:00:00,1.36157,1.36161,1.3612600000000001,1.36136,555,1,0
2026-05-04 20:05:00,1.36136,1.36141,1.3612,1.36137,292,1,0
2026-05-04 20:10:00,1.36137,1.36138,1.3611900000000001,1.36129,326,1,0
2026-05-04 20:15:00,1.36129,1.36134,1.3609499999999999,1.36118,591,1,0
2026-05-04 20:20:00,1.3611900000000001,1.36139,1.36109,1.36137,496,1,0
2026-05-04 20:25:00,1.36137,1.36141,1.36118,1.36121,288,1,0
2026-05-04 20:30:00,1.36121,1.3612199999999999,1.3608799999999999,1.3609,307,1,0
2026-05-04 20:35:00,1.3609,1.36134,1.36087,1.361,350,1,0
2026-05-04 20:40:00,1.361,1.36113,1.36099,1.36104,218,1,0
2026-05-04 20:45:00,1.36104,1.3612199999999999,1.36103,1.3611,265,1,0
2026-05-04 20:50:00,1.3611,1.36113,1.3609,1.3609200000000001,331,1,0
2026-05-04 20:55:00,1.3609200000000001,1.3611900000000001,1.36089,1.36112,282,1,0
2026-05-04 21:00:00,1.36112,1.36113,1.36054,1.36055,439,1,0
2026-05-04 21:05:00,1.36055,1.3608,1.36054,1.36076,298,1,0
2026-05-04 21:10:00,1.36076,1.36083,1.3606,1.3608,292,1,0
2026-05-04 21:15:00,1.3608,1.36091,1.36073,1.36082,255,1,0
2026-05-04 21:20:00,1.36083,1.36084,1.36057,1.36064,185,1,0
2026-05-04 21:25:00,1.36064,1.36082,1.36039,1.36041,363,1,0
2026-05-04 21:30:00,1.36041,1.36077,1.36036,1.36073,293,1,0
2026-05-04 21:35:00,1.36072,1.36083,1.36063,1.36073,348,1,0
2026-05-04 21:40:00,1.36073,1.36094,1.36059,1.36093,271,1,0
2026-05-04 21:45:00,1.36093,1.36107,1.36086,1.36093,152,1,0
2026-05-04 21:50:00,1.3609200000000001,1.36105,1.36081,1.36096,300,1,0
2026-05-04 21:55:00,1.36098,1.36104,1.36038,1.36041,388,1,0
2026-05-04 22:00:00,1.36041,1.361,1.36037,1.361,376,1,0
2026-05-04 22:05:00,1.361,1.36101,1.36057,1.3609,615,1,0
2026-05-04 22:10:00,1.36091,1.36102,1.36082,1.36082,395,1,0
2026-05-04 22:15:00,1.36082,1.36098,1.36074,1.36097,279,1,0
2026-05-04 22:20:00,1.36097,1.36104,1.36075,1.36075,325,1,0
2026-05-04 22:25:00,1.36075,1.36107,1.36075,1.361,475,1,0
2026-05-04 22:30:00,1.361,1.36111,1.36089,1.36094,258,1,0
2026-05-04 22:35:00,1.3609499999999999,1.36098,1.3608,1.3609200000000001,275,1,0
2026-05-04 22:40:00,1.3609200000000001,1.36113,1.36091,1.36102,264,1,0
2026-05-04 22:45:00,1.36102,1.36112,1.36094,1.36105,226,1,0
2026-05-04 22:50:00,1.36106,1.3611900000000001,1.36106,1.36111,276,1,0
2026-05-04 22:55:00,1.36111,1.36139,1.36109,1.36131,253,1,0
2026-05-04 23:00:00,1.36128,1.36144,1.36128,1.36141,210,8,0
2026-05-04 23:05:00,1.36141,1.36162,1.36141,1.36159,100,7,0
2026-05-04 23:10:00,1.36159,1.36193,1.36158,1.36192,148,9,0
2026-05-04 23:15:00,1.36192,1.36227,1.36191,1.36225,235,9,0
2026-05-04 23:20:00,1.36225,1.36259,1.36225,1.36237,198,8,0
2026-05-04 23:25:00,1.36237,1.36249,1.362,1.36201,158,9,0
2026-05-04 23:30:00,1.36202,1.36235,1.362,1.36233,68,4,0
2026-05-04 23:35:00,1.36233,1.36238,1.36198,1.3620700000000001,98,9,0
2026-05-04 23:40:00,1.3620700000000001,1.3620700000000001,1.36201,1.36202,34,9,0
2026-05-04 23:45:00,1.36202,1.36203,1.36175,1.3618700000000001,69,9,0
2026-05-04 23:50:00,1.3618700000000001,1.36213,1.36184,1.36206,97,9,0
2026-05-04 23:55:00,1.36206,1.36247,1.36201,1.36242,189,9,0
2026-05-05 00:00:00,1.36093,1.36238,1.36093,1.36196,19,50,0
2026-05-05 00:05:00,1.36196,1.36198,1.36186,1.36198,11,79,0
2026-05-05 00:10:00,1.36191,1.36195,1.3618000000000001,1.36194,14,78,0
2026-05-05 00:15:00,1.36194,1.36196,1.36188,1.36192,16,76,0
2026-05-05 00:20:00,1.36192,1.36201,1.36185,1.36199,22,65,0
2026-05-05 00:25:00,1.362,1.36201,1.36194,1.36199,34,57,0
2026-05-05 00:30:00,1.36199,1.36218,1.36193,1.3620999999999999,85,34,0
2026-05-05 00:35:00,1.36212,1.36218,1.36197,1.36203,192,33,0
2026-05-05 00:40:00,1.36203,1.36215,1.3618999999999999,1.36197,113,35,0
2026-05-05 00:45:00,1.36198,1.36213,1.3618999999999999,1.36206,111,34,0
2026-05-05 00:50:00,1.36206,1.36213,1.36173,1.36193,72,30,0
2026-05-05 00:55:00,1.36193,1.36203,1.36169,1.3618299999999999,83,38,0
2026-05-05 01:00:00,1.3618299999999999,1.36238,1.36178,1.36236,222,9,0
2026-05-05 01:05:00,1.36234,1.36237,1.36231,1.36233,64,9,0
2026-05-05 01:10:00,1.36233,1.3625,1.36231,1.3625,46,9,0
2026-05-05 01:15:00,1.3625,1.36256,1.36249,1.36252,48,9,0
2026-05-05 01:20:00,1.36252,1.36255,1.36245,1.36247,33,9,0
2026-05-05 01:25:00,1.36246,1.36247,1.36233,1.36233,61,9,0
2026-05-05 01:30:00,1.36235,1.36236,1.36231,1.36233,63,9,0
2026-05-05 01:35:00,1.36233,1.36233,1.36221,1.36223,92,8,0
2026-05-05 01:40:00,1.36223,1.36223,1.36215,1.36221,38,9,0
2026-05-05 01:45:00,1.36221,1.36222,1.36221,1.36222,59,9,0
2026-05-05 01:50:00,1.36222,1.36229,1.36221,1.36225,30,9,0
2026-05-05 01:55:00,1.36225,1.3624399999999999,1.36222,1.36243,113,9,0
2026-05-05 02:00:00,1.36243,1.3624399999999999,1.36221,1.36222,126,9,0
2026-05-05 02:05:00,1.36222,1.36223,1.36221,1.36221,38,9,0
2026-05-05 02:10:00,1.36221,1.36224,1.36221,1.36223,54,9,0
2026-05-05 02:15:00,1.36223,1.36227,1.36222,1.36226,60,9,0
2026-05-05 02:20:00,1.36226,1.36226,1.36222,1.36224,42,9,0
2026-05-05 02:25:00,1.36224,1.36224,1.3621400000000001,1.36223,60,9,0
2026-05-05 02:30:00,1.36223,1.36233,1.36221,1.36222,31,7,0
2026-05-05 02:35:00,1.36222,1.36224,1.36221,1.36222,50,9,0
2026-05-05 02:40:00,1.36222,1.36222,1.36215,1.3621699999999999,64,9,0
2026-05-05 02:45:00,1.3621699999999999,1.36218,1.36212,1.36213,77,9,0
2026-05-05 02:50:00,1.36213,1.36221,1.36213,1.36216,92,9,0
2026-05-05 02:55:00,1.36216,1.36221,1.362,1.36203,92,9,0
2026-05-05 03:00:00,1.36203,1.36227,1.36175,1.3618700000000001,373,3,0
2026-05-05 03:05:00,1.36186,1.36197,1.36184,1.36195,280,5,0
2026-05-05 03:10:00,1.36195,1.36204,1.36188,1.36199,314,5,0
2026-05-05 03:15:00,1.36199,1.36222,1.36199,1.36213,369,5,0
2026-05-05 03:20:00,1.36213,1.36237,1.36213,1.36232,374,5,0
2026-05-05 03:25:00,1.36232,1.36249,1.36231,1.3624399999999999,358,5,0
2026-05-05 03:30:00,1.3624399999999999,1.3626,1.36242,1.3626,160,5,0
2026-05-05 03:35:00,1.3626,1.36261,1.36249,1.3625099999999999,153,5,0
2026-05-05 03:40:00,1.3625099999999999,1.36272,1.36249,1.36263,158,5,0
2026-05-05 03:45:00,1.36263,1.36263,1.3624399999999999,1.36245,237,5,0
2026-05-05 03:50:00,1.36246,1.36246,1.36237,1.36238,166,5,0
2026-05-05 03:55:00,1.36238,1.3626,1.36238,1.3626,230,5,0
2026-05-05 04:00:00,1.3626,1.36281,1.3624800000000001,1.3625,283,5,0
2026-05-05 04:05:00,1.3625,1.36259,1.3624100000000001,1.36242,120,5,0
2026-05-05 04:10:00,1.3624100000000001,1.36249,1.36239,1.3624,176,5,0
2026-05-05 04:15:00,1.3624,1.36249,1.36239,1.36245,159,5,0
2026-05-05 04:20:00,1.36245,1.36269,1.36239,1.36259,215,5,0
2026-05-05 04:25:00,1.36259,1.36263,1.36257,1.36261,139,5,0
2026-05-05 04:30:00,1.36261,1.3626800000000001,1.3624,1.36242,188,5,0
2026-05-05 04:35:00,1.36242,1.36243,1.36219,1.36238,245,5,0
2026-05-05 04:40:00,1.36238,1.36239,1.36224,1.36234,229,5,0
2026-05-05 04:45:00,1.36234,1.36235,1.36223,1.36226,161,5,0
2026-05-05 04:50:00,1.36226,1.36227,1.36204,1.36208,159,5,0
2026-05-05 04:55:00,1.36208,1.3622,1.36208,1.36216,179,5,0
2026-05-05 05:00:00,1.36216,1.36222,1.36206,1.36209,219,5,0
2026-05-05 05:05:00,1.36209,1.3620999999999999,1.36202,1.36205,244,5,0
2026-05-05 05:10:00,1.36205,1.36216,1.362,1.36213,123,5,0
2026-05-05 05:15:00,1.36213,1.36215,1.36204,1.3620700000000001,199,5,0
2026-05-05 05:20:00,1.3620700000000001,1.36209,1.36203,1.36203,127,5,0
2026-05-05 05:25:00,1.36204,1.36205,1.36194,1.36204,131,5,0
2026-05-05 05:30:00,1.36204,1.36212,1.36193,1.36204,155,5,0
2026-05-05 05:35:00,1.36204,1.36208,1.36194,1.36195,145,5,0
2026-05-05 05:40:00,1.36195,1.36204,1.36194,1.36203,83,5,0
2026-05-05 05:45:00,1.36203,1.3620700000000001,1.3618999999999999,1.36205,202,5,0
2026-05-05 05:50:00,1.36205,1.36212,1.36201,1.36211,120,5,0
2026-05-05 05:55:00,1.36211,1.36221,1.36208,1.3622,130,5,0
2026-05-05 06:00:00,1.3622,1.36234,1.3622,1.36231,158,5,0
2026-05-05 06:05:00,1.36231,1.36232,1.36219,1.36221,203,5,0
2026-05-05 06:10:00,1.36221,1.36223,1.36216,1.3622,181,5,0
2026-05-05 06:15:00,1.3622,1.36224,1.36204,1.36205,103,5,0
2026-05-05 06:20:00,1.36205,1.36213,1.36203,1.36213,92,5,0
2026-05-05 06:25:00,1.36213,1.36216,1.36211,1.36213,135,5,0
2026-05-05 06:30:00,1.36213,1.36222,1.36213,1.36222,176,5,0
2026-05-05 06:35:00,1.36222,1.36232,1.36222,1.36231,106,5,0
2026-05-05 06:40:00,1.36231,1.36238,1.36231,1.36231,149,5,0
2026-05-05 06:45:00,1.36231,1.36238,1.3623,1.36232,154,5,0
2026-05-05 06:50:00,1.36231,1.36237,1.36229,1.36235,140,5,0
2026-05-05 06:55:00,1.36235,1.36249,1.36234,1.36245,279,5,0
2026-05-05 07:00:00,1.36245,1.36246,1.3622,1.36222,164,5,0
2026-05-05 07:05:00,1.36222,1.36231,1.36222,1.36231,134,5,0
2026-05-05 07:10:00,1.36231,1.36231,1.36227,1.36229,71,5,0
2026-05-05 07:15:00,1.36229,1.3624100000000001,1.36228,1.36235,80,5,0
2026-05-05 07:20:00,1.36235,1.36242,1.3623,1.36234,140,5,0
2026-05-05 07:25:00,1.36234,1.36237,1.36223,1.36227,225,5,0
2026-05-05 07:30:00,1.36227,1.36237,1.3620700000000001,1.36221,498,5,0
2026-05-05 07:35:00,1.36221,1.36233,1.3621699999999999,1.36232,248,5,0
2026-05-05 07:40:00,1.36232,1.36234,1.36224,1.36232,250,5,0
2026-05-05 07:45:00,1.36232,1.36245,1.36231,1.3624100000000001,247,5,0
2026-05-05 07:50:00,1.3624100000000001,1.36252,1.36239,1.3625099999999999,255,5,0
2026-05-05 07:55:00,1.3625099999999999,1.36283,1.3625,1.3628,314,5,0
2026-05-05 08:00:00,1.36281,1.36301,1.3627,1.3627099999999999,369,1,0
2026-05-05 08:05:00,1.3627099999999999,1.36283,1.36269,1.36281,327,1,0
2026-05-05 08:10:00,1.36281,1.36282,1.36259,1.3626800000000001,125,1,0
2026-05-05 08:15:00,1.3626800000000001,1.36288,1.3626800000000001,1.36279,159,1,0
2026-05-05 08:20:00,1.36279,1.3628,1.3626,1.3626,161,1,0
2026-05-05 08:25:00,1.3626,1.36282,1.36259,1.36279,162,1,0
2026-05-05 08:30:00,1.36279,1.36283,1.36264,1.36265,340,1,0
2026-05-05 08:35:00,1.36265,1.36273,1.3625,1.36261,427,1,0
2026-05-05 08:40:00,1.36261,1.3626800000000001,1.3624800000000001,1.3626,299,1,0
2026-05-05 08:45:00,1.36259,1.36261,1.36245,1.36252,290,1,0
2026-05-05 08:50:00,1.36252,1.36264,1.3624800000000001,1.3625,176,1,0
2026-05-05 08:55:00,1.3625,1.36252,1.36238,1.36249,214,1,0
2026-05-05 09:00:00,1.36249,1.36261,1.36229,1.3623,585,1,0
2026-05-05 09:05:00,1.36229,1.36246,1.36213,1.36213,195,1,0
2026-05-05 09:10:00,1.36213,1.36226,1.36211,1.36222,363,1,0
2026-05-05 09:15:00,1.36222,1.36231,1.3620999999999999,1.3622,255,1,0
2026-05-05 09:20:00,1.3622,1.3624100000000001,1.36213,1.36234,206,1,0
2026-05-05 09:25:00,1.36235,1.36236,1.36202,1.36205,223,1,0
2026-05-05 09:30:00,1.36205,1.36206,1.3618000000000001,1.36195,231,1,0
2026-05-05 09:35:00,1.36194,1.36197,1.3618000000000001,1.36189,207,1,0
2026-05-05 09:40:00,1.36189,1.36203,1.3618000000000001,1.36181,189,1,0
2026-05-05 09:45:00,1.36181,1.36197,1.36175,1.36194,282,1,0
2026-05-05 09:50:00,1.36193,1.36194,1.36172,1.36176,256,1,0
2026-05-05 09:55:00,1.36176,1.36193,1.36168,1.3618999999999999,259,1,0
2026-05-05 10:00:00,1.3618999999999999,1.36218,1.36173,1.36198,437,1,0
2026-05-05 10:05:00,1.36198,1.36199,1.36154,1.36172,376,1,0
2026-05-05 10:10:00,1.36172,1.36193,1.36155,1.36192,367,1,0
2026-05-05 10:15:00,1.36192,1.36193,1.36174,1.3618999999999999,208,1,0
2026-05-05 10:20:00,1.3618999999999999,1.36198,1.36186,1.36189,214,1,0
2026-05-05 10:25:00,1.36189,1.36196,1.36179,1.36188,326,1,0
2026-05-05 10:30:00,1.3618700000000001,1.3618999999999999,1.36175,1.36186,173,1,0
2026-05-05 10:35:00,1.36186,1.36188,1.36135,1.36148,505,1,0
2026-05-05 10:40:00,1.36148,1.36161,1.36127,1.3613,310,1,0
2026-05-05 10:45:00,1.3613,1.3617,1.3612600000000001,1.36166,286,1,0
2026-05-05 10:50:00,1.36166,1.36177,1.36154,1.36175,282,1,0
2026-05-05 10:55:00,1.36175,1.36198,1.36175,1.36196,248,1,0
2026-05-05 11:00:00,1.36196,1.36201,1.36176,1.36179,300,1,0
2026-05-05 11:05:00,1.36179,1.36182,1.36161,1.36176,402,1,0
2026-05-05 11:10:00,1.36176,1.36181,1.3615,1.36166,278,1,0
2026-05-05 11:15:00,1.36166,1.36168,1.36139,1.3614,370,1,0
2026-05-05 11:20:00,1.3614,1.3615599999999999,1.36139,1.3614899999999999,230,1,0
2026-05-05 11:25:00,1.3614899999999999,1.3615,1.36117,1.36138,459,1,0
2026-05-05 11:30:00,1.36138,1.3615300000000001,1.36127,1.36151,313,1,0
2026-05-05 11:35:00,1.36151,1.36167,1.3614600000000001,1.36163,281,1,0
2026-05-05 11:40:00,1.36163,1.36171,1.36141,1.36145,266,1,0
2026-05-05 11:45:00,1.36145,1.36172,1.3613,1.36168,293,1,0
2026-05-05 11:50:00,1.36168,1.36168,1.36147,1.36152,197,1,0
2026-05-05 11:55:00,1.36152,1.36174,1.3614899999999999,1.36173,176,1,0
2026-05-05 12:00:00,1.36173,1.36197,1.36157,1.36177,495,1,0
2026-05-05 12:05:00,1.36177,1.36178,1.36151,1.36152,339,1,0
2026-05-05 12:10:00,1.36152,1.36174,1.36144,1.36166,300,1,0
2026-05-05 12:15:00,1.36166,1.36192,1.3616,1.3618999999999999,348,1,0
2026-05-05 12:20:00,1.3618999999999999,1.36201,1.36174,1.36186,291,1,0
2026-05-05 12:25:00,1.36186,1.362,1.36181,1.3618299999999999,230,1,0
2026-05-05 12:30:00,1.3618299999999999,1.36199,1.36155,1.36196,406,1,0
2026-05-05 12:35:00,1.36196,1.36202,1.36185,1.3618700000000001,272,1,0
2026-05-05 12:40:00,1.3618700000000001,1.3618700000000001,1.36159,1.36163,186,1,0
2026-05-05 12:45:00,1.36163,1.36171,1.36138,1.36147,206,1,0
2026-05-05 12:50:00,1.36147,1.3617,1.36147,1.36154,329,1,0
2026-05-05 12:55:00,1.36154,1.3615599999999999,1.36107,1.36115,258,0,0
2026-05-05 13:00:00,1.36115,1.36142,1.36115,1.36127,303,1,0
2026-05-05 13:05:00,1.36127,1.3613,1.36106,1.36113,222,1,0
2026-05-05 13:10:00,1.36113,1.36117,1.36099,1.36102,179,1,0
2026-05-05 13:15:00,1.36102,1.36113,1.36087,1.3608799999999999,181,1,0
2026-05-05 13:20:00,1.3608799999999999,1.3608799999999999,1.36055,1.36062,203,1,0
2026-05-05 13:25:00,1.36063,1.36073,1.36041,1.36047,236,1,0
2026-05-05 13:30:00,1.3605,1.36075,1.36045,1.36067,335,1,0
2026-05-05 13:35:00,1.36067,1.36094,1.36067,1.36091,349,1,0
2026-05-05 13:40:00,1.36091,1.36104,1.36075,1.36103,289,1,0
2026-05-05 13:45:00,1.36103,1.36116,1.36096,1.36113,222,1,0
2026-05-05 13:50:00,1.36113,1.36124,1.3611,1.36114,202,1,0
2026-05-05 13:55:00,1.36114,1.36138,1.36112,1.3612199999999999,247,1,0
2026-05-05 14:00:00,1.36125,1.36163,1.3612199999999999,1.36159,450,1,0
2026-05-05 14:05:00,1.36161,1.36188,1.36157,1.36179,302,1,0
2026-05-05 14:10:00,1.36179,1.36193,1.36166,1.36167,142,1,0
2026-05-05 14:15:00,1.36167,1.3617,1.36137,1.3615300000000001,245,1,0
2026-05-05 14:20:00,1.3615300000000001,1.36175,1.36127,1.36133,274,1,0
2026-05-05 14:25:00,1.36133,1.36135,1.36081,1.36082,380,1,0
2026-05-05 14:30:00,1.36082,1.36129,1.36078,1.36106,320,1,0
