time,open,high,low,close,tick_volume,spread,real_volume
2026-06-03 17:54:00,0.79053,0.79053,0.79031,0.79046,379,1,0
2026-06-03 17:56:00,0.79048,0.79055,0.79,0.79013,272,2,0
2026-06-03 17:58:00,0.79013,0.79017,0.78997,0.79004,194,2,0
2026-06-03 18:00:00,0.79004,0.79015,0.78996,0.7901,178,2,0
2026-06-03 18:02:00,0.7901,0.79041,0.79008,0.79038,142,2,0
2026-06-03 18:04:00,0.79038,0.7907,0.79038,0.79066,161,2,0
2026-06-03 18:06:00,0.79066,0.79073,0.7906,0.79073,120,2,0
2026-06-03 18:08:00,0.79073,0.79073,0.7906,0.7907,113,2,0
2026-06-03 18:10:00,0.7907,0.79083,0.79066,0.79082,119,2,0
2026-06-03 18:12:00,0.79081,0.79089,0.79066,0.79066,112,2,0
2026-06-03 18:14:00,0.79066,0.79067,0.79052,0.7906,140,2,0
2026-06-03 18:16:00,0.7906,0.79064,0.79033,0.79037,160,2,0
2026-06-03 18:18:00,0.79037,0.7904,0.79013,0.79035,148,2,0
2026-06-03 18:20:00,0.79035,0.79045,0.79035,0.79039,98,2,0
2026-06-03 18:22:00,0.79039,0.79046,0.79038,0.79041,106,2,0
2026-06-03 18:24:00,0.79041,0.79063,0.79041,0.79058,99,2,0
2026-06-03 18:26:00,0.79058,0.79068,0.79051,0.79051,149,2,0
2026-06-03 18:28:00,0.79051,0.79074,0.79041,0.79041,183,2,0
2026-06-03 18:30:00,0.79041,0.79067,0.79032,0.79061,146,2,0
2026-06-03 18:32:00,0.7906,0.79064,0.79042,0.79047,105,2,0
2026-06-03 18:34:00,0.79047,0.7905,0.79036,0.79044,112,2,0
2026-06-03 18:36:00,0.79044,0.79072,0.79038,0.79068,111,2,0
2026-06-03 18:38:00,0.79068,0.79079,0.79056,0.79076,104,2,0
2026-06-03 18:40:00,0.79076,0.79084,0.79065,0.79066,116,2,0
2026-06-03 18:42:00,0.79066,0.79077,0.79054,0.79055,82,2,0
2026-06-03 18:44:00,0.79055,0.79058,0.79043,0.79052,70,2,0
2026-06-03 18:46:00,0.79052,0.79065,0.79051,0.79055,100,2,0
2026-06-03 18:48:00,0.79055,0.79062,0.7905,0.79058,94,2,0
2026-06-03 18:50:00,0.79058,0.79066,0.79057,0.7906,87,2,0
2026-06-03 18:52:00,0.7906,0.79067,0.79059,0.79061,103,2,0
2026-06-03 18:54:00,0.79061,0.79064,0.79053,0.79056,82,2,0
2026-06-03 18:56:00,0.79056,0.79091,0.79056,0.79089,109,2,0
2026-06-03 18:58:00,0.79089,0.79092,0.79078,0.79079,158,2,0
2026-06-03 19:00:00,0.79078,0.791,0.79077,0.791,114,2,0
2026-06-03 19:02:00,0.791,0.7911,0.79096,0.79104,156,2,0
2026-06-03 19:04:00,0.79104,0.79124,0.79102,0.79123,105,2,0
2026-06-03 19:06:00,0.79123,0.79164,0.7912,0.79163,126,2,0
2026-06-03 19:08:00,0.79163,0.79165,0.7915,0.79158,110,2,0
2026-06-03 19:10:00,0.79158,0.79166,0.79156,0.79162,117,2,0
2026-06-03 19:12:00,0.79162,0.79165,0.7915,0.79159,111,2,0
2026-06-03 19:14:00,0.79159,0.79173,0.79156,0.79169,82,2,0
2026-06-03 19:16:00,0.79169,0.79171,0.79155,0.79163,84,2,0
2026-06-03 19:18:00,0.79163,0.79185,0.79163,0.79183,96,2,0
2026-06-03 19:20:00,0.79183,0.79192,0.79183,0.79189,97,2,0
2026-06-03 19:22:00,0.79188,0.79192,0.79156,0.79175,235,2,0
2026-06-03 19:24:00,0.79175,0.79184,0.79163,0.79164,173,2,0
2026-06-03 19:26:00,0.79165,0.79178,0.79164,0.79171,127,2,0
2026-06-03 19:28:00,0.79171,0.79176,0.79163,0.79163,108,2,0
2026-06-03 19:30:00,0.79163,0.79177,0.79157,0.79176,101,2,0
2026-06-03 19:32:00,0.79176,0.79207,0.79176,0.79206,78,2,0
2026-06-03 19:34:00,0.79206,0.79231,0.79203,0.79221,112,0,0
2026-06-03 19:36:00,0.79221,0.79221,0.79207,0.79212,85,2,0
2026-06-03 19:38:00,0.79212,0.79223,0.79209,0.79221,105,2,0
2026-06-03 19:40:00,0.79221,0.79233,0.79219,0.79232,76,2,0
2026-06-03 19:42:00,0.79232,0.79236,0.79227,0.7923,68,2,0
2026-06-03 19:44:00,0.7923,0.79235,0.79213,0.79218,85,2,0
2026-06-03 19:46:00,0.79218,0.79227,0.79217,0.79219,43,2,0
2026-06-03 19:48:00,0.79219,0.79234,0.79219,0.79231,43,2,0
2026-06-03 19:50:00,0.79231,0.79234,0.79217,0.79223,52,2,0
2026-06-03 19:52:00,0.79223,0.79235,0.79218,0.79227,104,2,0
2026-06-03 19:54:00,0.79227,0.79232,0.79217,0.79226,68,2,0
2026-06-03 19:56:00,0.79226,0.79226,0.79187,0.7919,105,2,0
2026-06-03 19:58:00,0.7919,0.792,0.79189,0.79191,137,2,0
2026-06-03 20:00:00,0.79191,0.792,0.79188,0.79196,67,2,0
2026-06-03 20:02:00,0.79196,0.79202,0.79194,0.79196,38,2,0
2026-06-03 20:04:00,0.79196,0.79202,0.79192,0.79199,72,2,0
2026-06-03 20:06:00,0.79199,0.7921,0.79192,0.79192,63,2,0
2026-06-03 20:08:00,0.79192,0.79193,0.79169,0.79178,120,2,0
2026-06-03 20:10:00,0.79178,0.79202,0.79177,0.792,60,2,0
2026-06-03 20:12:00,0.792,0.79219,0.79199,0.79219,66,2,0
2026-06-03 20:14:00,0.79219,0.79219,0.79207,0.79209,53,2,0
2026-06-03 20:16:00,0.79208,0.7922,0.79208,0.79214,65,2,0
2026-06-03 20:18:00,0.79214,0.79239,0.79214,0.79239,57,2,0
2026-06-03 20:20:00,0.79239,0.79239,0.79234,0.79236,40,2,0
2026-06-03 20:22:00,0.79236,0.79238,0.79231,0.79233,56,2,0
2026-06-03 20:24:00,0.79233,0.79235,0.79228,0.79234,62,2,0
2026-06-03 20:26:00,0.79234,0.79236,0.79232,0.79233,18,2,0
2026-06-03 20:28:00,0.79233,0.79238,0.79233,0.79238,59,2,0
2026-06-03 20:30:00,0.79238,0.79246,0.79238,0.79243,50,2,0
2026-06-03 20:32:00,0.79243,0.79247,0.79232,0.79232,41,2,0
2026-06-03 20:34:00,0.79232,0.79233,0.79228,0.79229,19,2,0
2026-06-03 20:36:00,0.79229,0.7924,0.79227,0.79239,32,2,0
2026-06-03 20:38:00,0.79239,0.7924,0.79235,0.79237,14,2,0
2026-06-03 20:40:00,0.79236,0.79239,0.79231,0.79233,34,2,0
2026-06-03 20:42:00,0.79233,0.79248,0.79227,0.79248,28,2,0
2026-06-03 20:44:00,0.79248,0.79255,0.79246,0.79255,40,2,0
2026-06-03 20:46:00,0.79255,0.79259,0.79253,0.79255,57,2,0
2026-06-03 20:48:00,0.79255,0.79259,0.79248,0.79251,44,2,0
2026-06-03 20:50:00,0.79251,0.79253,0.79242,0.79248,39,2,0
2026-06-03 20:52:00,0.79247,0.7925,0.7924,0.79242,46,2,0
2026-06-03 20:54:00,0.79242,0.79244,0.79237,0.79241,63,2,0
2026-06-03 20:56:00,0.79241,0.79241,0.79235,0.79235,11,2,0
2026-06-03 20:58:00,0.79235,0.79242,0.79235,0.79238,36,2,0
2026-06-03 21:00:00,0.79238,0.79243,0.79236,0.79243,27,2,0
2026-06-03 21:02:00,0.79243,0.79245,0.79237,0.79237,23,2,0
2026-06-03 21:04:00,0.79237,0.7925,0.79236,0.7925,63,2,0
2026-06-03 21:06:00,0.7925,0.79255,0.79249,0.7925,28,2,0
2026-06-03 21:08:00,0.7925,0.79259,0.7925,0.79259,40,2,0
2026-06-03 21:10:00,0.79259,0.79262,0.79255,0.79256,28,2,0
2026-06-03 21:12:00,0.79256,0.79263,0.79256,0.79263,11,2,0
2026-06-03 21:14:00,0.79263,0.79264,0.79253,0.79254,29,2,0
2026-06-03 21:16:00,0.79254,0.79257,0.79252,0.79252,17,2,0
2026-06-03 21:18:00,0.79252,0.79263,0.79248,0.79261,44,2,0
2026-06-03 21:20:00,0.79261,0.79272,0.79258,0.79258,62,2,0
2026-06-03 21:22:00,0.79258,0.79263,0.79249,0.79251,45,2,0
2026-06-03 21:24:00,0.79251,0.79251,0.79239,0.79244,31,2,0
2026-06-03 21:26:00,0.79244,0.79244,0.79233,0.79236,24,2,0
2026-06-03 21:28:00,0.79236,0.79243,0.79235,0.7924,50,2,0
2026-06-03 21:30:00,0.7924,0.79241,0.79234,0.79234,45,2,0
2026-06-03 21:32:00,0.79234,0.79245,0.79234,0.79243,45,2,0
2026-06-03 21:34:00,0.79243,0.79253,0.79242,0.79249,41,2,0
2026-06-03 21:36:00,0.79249,0.79249,0.79244,0.79248,27,2,0
2026-06-03 21:38:00,0.79248,0.79255,0.79244,0.79253,81,2,0
2026-06-03 21:40:00,0.79253,0.79261,0.79249,0.79257,82,2,0
2026-06-03 21:42:00,0.79257,0.79258,0.79252,0.79253,25,2,0
2026-06-03 21:44:00,0.79253,0.79254,0.79236,0.79237,24,2,0
2026-06-03 21:46:00,0.79237,0.79244,0.79235,0.79237,27,2,0
2026-06-03 21:48:00,0.79237,0.79239,0.79232,0.79239,25,2,0
2026-06-03 21:50:00,0.79239,0.79239,0.79232,0.79234,26,2,0
2026-06-03 21:52:00,0.79234,0.79239,0.79224,0.79228,41,2,0
2026-06-03 21:54:00,0.79228,0.79234,0.79223,0.79228,41,2,0
2026-06-03 21:56:00,0.79228,0.79237,0.79227,0.79236,40,2,0
2026-06-03 21:58:00,0.79236,0.79238,0.79228,0.79235,89,2,0
2026-06-03 22:00:00,0.79235,0.79239,0.79227,0.79228,44,2,0
2026-06-03 22:02:00,0.79228,0.79229,0.79222,0.79222,33,2,0
2026-06-03 22:04:00,0.79222,0.79224,0.79217,0.79223,32,2,0
2026-06-03 22:06:00,0.79223,0.79227,0.79219,0.79219,25,2,0
2026-06-03 22:08:00,0.79219,0.79222,0.79216,0.79222,25,2,0
2026-06-03 22:10:00,0.79222,0.79226,0.79219,0.79219,18,2,0
2026-06-03 22:12:00,0.79219,0.79231,0.79219,0.79231,32,2,0
2026-06-03 22:14:00,0.79231,0.79234,0.79231,0.79233,23,2,0
2026-06-03 22:16:00,0.79233,0.79233,0.79204,0.79208,66,2,0
2026-06-03 22:18:00,0.79208,0.79219,0.79207,0.79215,42,2,0
2026-06-03 22:20:00,0.79215,0.79223,0.79212,0.79223,23,2,0
2026-06-03 22:22:00,0.79223,0.79224,0.79217,0.79219,21,2,0
2026-06-03 22:24:00,0.79219,0.79227,0.79219,0.79223,23,2,0
2026-06-03 22:26:00,0.79223,0.79231,0.79223,0.79229,21,2,0
2026-06-03 22:28:00,0.79229,0.79233,0.79226,0.79228,33,2,0
2026-06-03 22:30:00,0.79228,0.79228,0.79217,0.79223,52,2,0
2026-06-03 22:32:00,0.79223,0.79228,0.79223,0.79227,28,2,0
2026-06-03 22:34:00,0.79227,0.79229,0.79219,0.79219,29,2,0
2026-06-03 22:36:00,0.79219,0.7922,0.79216,0.79219,26,2,0
2026-06-03 22:38:00,0.79219,0.79219,0.79212,0.79217,54,2,0
2026-06-03 22:40:00,0.79217,0.79217,0.79211,0.79217,51,2,0
2026-06-03 22:42:00,0.79217,0.79218,0.79213,0.79214,60,2,0
2026-06-03 22:44:00,0.79214,0.79223,0.79214,0.79217,45,2,0
2026-06-03 22:46:00,0.79217,0.79221,0.79217,0.79218,30,2,0
2026-06-03 22:48:00,0.79218,0.79218,0.79208,0.7921,63,2,0
2026-06-03 22:50:00,0.7921,0.79221,0.79209,0.7922,63,2,0
2026-06-03 22:52:00,0.7922,0.79227,0.79219,0.79219,33,2,0
2026-06-03 22:54:00,0.7922,0.79227,0.79214,0.79216,75,2,0
2026-06-03 22:56:00,0.79216,0.79216,0.7921,0.79214,53,2,0
2026-06-03 22:58:00,0.79214,0.79217,0.79208,0.79212,62,2,0
2026-06-03 23:00:00,0.79207,0.79207,0.79197,0.79202,47,12,0
2026-06-03 23:02:00,0.79202,0.79214,0.79197,0.79212,44,12,0
2026-06-03 23:04:00,0.79211,0.7922,0.79211,0.79215,29,12,0
2026-06-03 23:06:00,0.79215,0.79216,0.79213,0.79213,13,12,0
2026-06-03 23:08:00,0.79213,0.79213,0.79211,0.79212,11,12,0
2026-06-03 23:10:00,0.79212,0.79212,0.79209,0.79211,14,12,0
2026-06-03 23:12:00,0.79211,0.79216,0.79209,0.79216,18,12,0
2026-06-03 23:14:00,0.79216,0.79218,0.7921,0.79212,18,12,0
2026-06-03 23:16:00,0.79212,0.79215,0.79212,0.79215,14,12,0
2026-06-03 23:18:00,0.79215,0.79216,0.79214,0.79216,7,12,0
2026-06-03 23:20:00,0.79216,0.79217,0.79198,0.792,41,11,0
2026-06-03 23:22:00,0.792,0.79211,0.79199,0.79211,27,12,0
2026-06-03 23:24:00,0.79211,0.79218,0.7921,0.79215,22,12,0
2026-06-03 23:26:00,0.79215,0.79216,0.79212,0.79216,15,12,0
2026-06-03 23:28:00,0.79216,0.79221,0.79208,0.7921,29,12,0
2026-06-03 23:30:00,0.7921,0.79211,0.79199,0.79202,26,11,0
2026-06-03 23:32:00,0.79202,0.79203,0.79199,0.79201,16,12,0
2026-06-03 23:34:00,0.79201,0.79204,0.79201,0.79203,12,12,0
2026-06-03 23:36:00,0.79203,0.79208,0.79203,0.79208,10,12,0
2026-06-03 23:38:00,0.79208,0.79213,0.79208,0.79213,10,12,0
2026-06-03 23:40:00,0.79213,0.79213,0.79209,0.7921,5,12,0
2026-06-03 23:42:00,0.7921,0.79214,0.7921,0.79213,9,12,0
2026-06-03 23:44:00,0.79213,0.79213,0.79207,0.79213,18,12,0
2026-06-03 23:46:00,0.79213,0.79213,0.79208,0.79208,8,12,0
2026-06-03 23:48:00,0.79208,0.79212,0.79207,0.7921,9,12,0
2026-06-03 23:50:00,0.7921,0.79214,0.79209,0.7921,19,12,0
2026-06-03 23:52:00,0.7921,0.7921,0.7921,0.7921,2,12,0
2026-06-03 23:54:00,0.7921,0.79212,0.79208,0.79209,23,12,0
2026-06-03 23:56:00,0.79208,0.79212,0.792,0.79212,27,11,0
2026-06-03 23:58:00,0.79212,0.79213,0.79199,0.79203,68,12,0
2026-06-04 00:00:00,0.79136,0.79137,0.79107,0.79108,187,139,0
2026-06-04 00:02:00,0.79115,0.79117,0.79092,0.79097,363,134,0
2026-06-04 00:04:00,0.79111,0.79111,0.79097,0.79104,262,125,0
2026-06-04 00:06:00,0.79104,0.79141,0.79099,0.79129,198,94,0
2026-06-04 00:08:00,0.79129,0.79139,0.79117,0.79128,166,101,0
2026-06-04 00:10:00,0.79128,0.79146,0.79119,0.79144,56,26,0
2026-06-04 00:12:00,0.79144,0.79144,0.79118,0.79129,140,31,0
2026-06-04 00:14:00,0.79129,0.79144,0.79123,0.79143,251,60,0
2026-06-04 00:16:00,0.7914,0.79155,0.79136,0.79141,345,68,0
2026-06-04 00:18:00,0.79141,0.79145,0.79136,0.79139,221,78,0
2026-06-04 00:20:00,0.79139,0.79143,0.79125,0.79137,241,72,0
2026-06-04 00:22:00,0.79137,0.79143,0.79127,0.7913,207,74,0
2026-06-04 00:24:00,0.7913,0.79134,0.79122,0.79133,280,93,0
2026-06-04 00:26:00,0.79129,0.79138,0.79111,0.79132,315,89,0
2026-06-04 00:28:00,0.79132,0.79141,0.79126,0.79129,303,78,0
2026-06-04 00:30:00,0.79129,0.7918,0.79126,0.79144,410,32,0
2026-06-04 00:32:00,0.79142,0.79163,0.7913,0.79145,400,57,0
2026-06-04 00:34:00,0.79145,0.79183,0.79142,0.79183,404,39,0
2026-06-04 00:36:00,0.79184,0.79192,0.79154,0.79189,94,28,0
2026-06-04 00:38:00,0.79189,0.79198,0.7915,0.79193,150,30,0
2026-06-04 00:40:00,0.79193,0.79203,0.79166,0.79191,73,25,0
2026-06-04 00:42:00,0.79191,0.79194,0.79176,0.79192,65,25,0
2026-06-04 00:44:00,0.79192,0.79198,0.79187,0.79196,71,15,0
2026-06-04 00:46:00,0.79196,0.79212,0.7919,0.79211,84,12,0
2026-06-04 00:48:00,0.79211,0.79213,0.7912,0.79192,479,12,0
2026-06-04 00:50:00,0.79192,0.79202,0.79147,0.79193,153,13,0
2026-06-04 00:52:00,0.79193,0.79203,0.79186,0.79193,58,31,0
2026-06-04 00:54:00,0.79193,0.79199,0.79187,0.79191,39,40,0
2026-06-04 00:56:00,0.7919,0.7919,0.7915,0.79158,72,51,0
2026-06-04 00:58:00,0.79158,0.79179,0.79141,0.79177,99,58,0
2026-06-04 01:00:00,0.79177,0.7919,0.79161,0.79182,112,12,0
2026-06-04 01:02:00,0.79182,0.79206,0.79175,0.79206,39,12,0
2026-06-04 01:04:00,0.79206,0.79221,0.79206,0.79214,36,12,0
2026-06-04 01:06:00,0.79214,0.79217,0.79214,0.79214,15,12,0
2026-06-04 01:08:00,0.79214,0.79215,0.79206,0.79206,16,12,0
2026-06-04 01:10:00,0.79206,0.79211,0.79204,0.79205,16,12,0
2026-06-04 01:12:00,0.79205,0.79214,0.79205,0.79214,17,12,0
2026-06-04 01:14:00,0.79214,0.79214,0.79207,0.79213,31,12,0
2026-06-04 01:16:00,0.79213,0.79219,0.79206,0.79206,23,12,0
2026-06-04 01:18:00,0.79206,0.79207,0.79206,0.79206,8,12,0
2026-06-04 01:20:00,0.79206,0.79209,0.79203,0.79206,12,12,0
2026-06-04 01:22:00,0.79206,0.79206,0.79203,0.79203,11,12,0
2026-06-04 01:24:00,0.79203,0.79203,0.792,0.79201,12,12,0
2026-06-04 01:26:00,0.79201,0.79205,0.792,0.79201,13,12,0
2026-06-04 01:28:00,0.79201,0.79203,0.79199,0.79203,19,12,0
2026-06-04 01:30:00,0.79203,0.79204,0.79194,0.79194,30,12,0
2026-06-04 01:32:00,0.79195,0.79196,0.79194,0.79194,9,12,0
2026-06-04 01:34:00,0.79194,0.79194,0.79187,0.79187,42,12,0
2026-06-04 01:36:00,0.79187,0.79193,0.79187,0.7919,59,12,0
2026-06-04 01:38:00,0.7919,0.79191,0.7919,0.7919,50,12,0
2026-06-04 01:40:00,0.7919,0.79194,0.79189,0.79194,20,12,0
2026-06-04 01:42:00,0.79194,0.79197,0.79192,0.79194,12,12,0
2026-06-04 01:44:00,0.79194,0.79195,0.79193,0.79195,7,12,0
2026-06-04 01:46:00,0.79195,0.79195,0.7919,0.79191,11,12,0
2026-06-04 01:48:00,0.79191,0.79202,0.79191,0.79201,15,12,0
2026-06-04 01:50:00,0.79201,0.79201,0.79194,0.79194,22,12,0
2026-06-04 01:52:00,0.79194,0.79197,0.79192,0.79192,13,12,0
2026-06-04 01:54:00,0.79192,0.79198,0.79191,0.79194,26,12,0
2026-06-04 01:56:00,0.79194,0.79194,0.79104,0.79138,241,9,0
2026-06-04 01:58:00,0.79138,0.79155,0.79129,0.7913,178,10,0
2026-06-04 02:00:00,0.7913,0.7914,0.7912,0.79127,84,11,0
2026-06-04 02:02:00,0.79127,0.79136,0.7912,0.79126,65,10,0
2026-06-04 02:04:00,0.79126,0.79137,0.79126,0.79137,43,11,0
2026-06-04 02:06:00,0.79137,0.79147,0.79133,0.79144,31,10,0
2026-06-04 02:08:00,0.79144,0.79147,0.79144,0.79147,33,11,0
2026-06-04 02:10:00,0.79147,0.7916,0.79146,0.7916,41,11,0
2026-06-04 02:12:00,0.7916,0.7916,0.79153,0.79154,43,10,0
2026-06-04 02:14:00,0.79154,0.79154,0.7914,0.79146,58,10,0
2026-06-04 02:16:00,0.79146,0.79147,0.79139,0.79143,30,11,0
2026-06-04 02:18:00,0.79143,0.79144,0.79139,0.7914,23,11,0
2026-06-04 02:20:00,0.7914,0.79142,0.79136,0.79139,30,11,0
2026-06-04 02:22:00,0.79139,0.7914,0.79137,0.7914,31,11,0
2026-06-04 02:24:00,0.7914,0.79141,0.79132,0.79136,27,10,0
2026-06-04 02:26:00,0.79136,0.79139,0.79134,0.79135,37,11,0
2026-06-04 02:28:00,0.79135,0.79142,0.79128,0.7914,49,10,0
2026-06-04 02:30:00,0.7914,0.79142,0.79134,0.79138,36,10,0
2026-06-04 02:32:00,0.79137,0.79138,0.79131,0.79134,23,11,0
2026-06-04 02:34:00,0.79135,0.79135,0.79128,0.79131,24,11,0
2026-06-04 02:36:00,0.79131,0.79131,0.79125,0.79129,36,10,0
2026-06-04 02:38:00,0.79129,0.7913,0.79121,0.79122,30,10,0
2026-06-04 02:40:00,0.79122,0.79125,0.79121,0.79122,26,11,0
2026-06-04 02:42:00,0.79122,0.79125,0.79118,0.79122,28,11,0
2026-06-04 02:44:00,0.79122,0.79124,0.79111,0.79112,41,10,0
2026-06-04 02:46:00,0.79112,0.7912,0.79111,0.79111,40,11,0
2026-06-04 02:48:00,0.79111,0.79115,0.79102,0.79103,50,9,0
2026-06-04 02:50:00,0.79103,0.79104,0.79096,0.79098,65,11,0
2026-06-04 02:52:00,0.79098,0.791,0.79095,0.79098,68,11,0
2026-06-04 02:54:00,0.79098,0.791,0.79095,0.79095,30,10,0
2026-06-04 02:56:00,0.79095,0.79098,0.79094,0.79098,76,11,0
2026-06-04 02:58:00,0.79098,0.79104,0.79093,0.79102,61,10,0
2026-06-04 03:00:00,0.79102,0.79114,0.79095,0.7911,233,8,0
2026-06-04 03:02:00,0.7911,0.79113,0.79101,0.79111,129,8,0
2026-06-04 03:04:00,0.79111,0.79116,0.791,0.79106,87,7,0
2026-06-04 03:06:00,0.79106,0.79115,0.79106,0.79115,85,9,0
2026-06-04 03:08:00,0.79115,0.79122,0.79111,0.79121,67,9,0
2026-06-04 03:10:00,0.79121,0.79124,0.79104,0.7911,94,6,0
2026-06-04 03:12:00,0.7911,0.79115,0.79107,0.79109,86,9,0
2026-06-04 03:14:00,0.79109,0.79117,0.79104,0.79104,104,3,0
2026-06-04 03:16:00,0.79104,0.79112,0.79077,0.79083,129,8,0
2026-06-04 03:18:00,0.79083,0.79087,0.79079,0.79083,68,7,0
2026-06-04 03:20:00,0.79083,0.79102,0.79077,0.79095,116,9,0
2026-06-04 03:22:00,0.79095,0.79098,0.79089,0.79095,95,9,0
2026-06-04 03:24:00,0.79095,0.791,0.79088,0.79093,71,9,0
2026-06-04 03:26:00,0.79093,0.79102,0.79091,0.79097,86,7,0
2026-06-04 03:28:00,0.79097,0.79102,0.79095,0.79095,97,9,0
2026-06-04 03:30:00,0.79095,0.791,0.79092,0.79095,87,9,0
2026-06-04 03:32:00,0.79095,0.79098,0.79085,0.79086,81,9,0
2026-06-04 03:34:00,0.79086,0.79088,0.79078,0.79085,75,8,0
2026-06-04 03:36:00,0.79085,0.79087,0.7908,0.79083,83,8,0
2026-06-04 03:38:00,0.79083,0.79088,0.79078,0.79083,65,8,0
2026-06-04 03:40:00,0.79083,0.79088,0.7908,0.79081,68,9,0
2026-06-04 03:42:00,0.79081,0.79083,0.7907,0.79072,67,9,0
2026-06-04 03:44:00,0.79072,0.7908,0.79066,0.79078,110,9,0
2026-06-04 03:46:00,0.79078,0.79084,0.79076,0.79079,92,9,0
2026-06-04 03:48:00,0.79079,0.79088,0.79078,0.79082,65,9,0
2026-06-04 03:50:00,0.79082,0.7909,0.79082,0.7909,62,9,0
2026-06-04 03:52:00,0.7909,0.79094,0.79086,0.79093,46,9,0
2026-06-04 03:54:00,0.79093,0.79122,0.79093,0.79121,100,8,0
2026-06-04 03:56:00,0.79121,0.79127,0.7912,0.79126,78,9,0
2026-06-04 03:58:00,0.79126,0.79127,0.79116,0.79121,54,9,0
2026-06-04 04:00:00,0.79121,0.7914,0.79119,0.79138,102,7,0
2026-06-04 04:02:00,0.79138,0.79139,0.79128,0.79138,112,9,0
2026-06-04 04:04:00,0.79138,0.79142,0.79123,0.79124,80,9,0
2026-06-04 04:06:00,0.79124,0.79128,0.79118,0.79119,66,9,0
2026-06-04 04:08:00,0.79119,0.79123,0.79116,0.7912,50,9,0
2026-06-04 04:10:00,0.7912,0.7912,0.79103,0.7911,97,9,0
2026-06-04 04:12:00,0.7911,0.7911,0.79089,0.79091,84,9,0
2026-06-04 04:14:00,0.79091,0.79112,0.79091,0.7911,109,9,0
2026-06-04 04:16:00,0.7911,0.7911,0.79098,0.79099,65,9,0
2026-06-04 04:18:00,0.79099,0.791,0.79092,0.79094,57,9,0
2026-06-04 04:20:00,0.79094,0.79094,0.79085,0.79092,70,9,0
2026-06-04 04:22:00,0.79092,0.79093,0.79077,0.79078,42,9,0
2026-06-04 04:24:00,0.79078,0.79086,0.79078,0.79086,55,9,0
2026-06-04 04:26:00,0.79086,0.79089,0.79084,0.79087,54,9,0
2026-06-04 04:28:00,0.79087,0.79092,0.79082,0.79088,76,9,0
2026-06-04 04:30:00,0.79088,0.79088,0.79078,0.79081,84,9,0
2026-06-04 04:32:00,0.79081,0.79092,0.79081,0.79085,63,9,0
2026-06-04 04:34:00,0.79085,0.79089,0.7907,0.79071,85,9,0
2026-06-04 04:36:00,0.7907,0.79079,0.79068,0.79077,79,9,0
2026-06-04 04:38:00,0.79077,0.79082,0.79076,0.79078,56,9,0
2026-06-04 04:40:00,0.79078,0.7909,0.79074,0.7909,71,9,0
2026-06-04 04:42:00,0.7909,0.79091,0.79082,0.79091,59,9,0
2026-06-04 04:44:00,0.79091,0.79093,0.79084,0.79085,45,8,0
2026-06-04 04:46:00,0.79085,0.79091,0.79082,0.79083,55,9,0
2026-06-04 04:48:00,0.79083,0.79085,0.79078,0.7908,47,9,0
2026-06-04 04:50:00,0.7908,0.79088,0.7908,0.79086,71,9,0
2026-06-04 04:52:00,0.79086,0.7909,0.79085,0.79087,40,9,0
2026-06-04 04:54:00,0.79087,0.79088,0.79077,0.7908,34,9,0
2026-06-04 04:56:00,0.7908,0.79084,0.79076,0.79079,52,8,0
2026-06-04 04:58:00,0.79079,0.79079,0.79064,0.79064,40,8,0
2026-06-04 05:00:00,0.79064,0.79075,0.7906,0.79066,73,7,0
2026-06-04 05:02:00,0.79066,0.79072,0.79063,0.79067,60,9,0
2026-06-04 05:04:00,0.79067,0.79072,0.79064,0.79068,32,9,0
2026-06-04 05:06:00,0.79068,0.79068,0.79057,0.79059,39,8,0
2026-06-04 05:08:00,0.79059,0.79071,0.79058,0.79068,45,9,0
2026-06-04 05:10:00,0.79068,0.79075,0.79068,0.79072,105,8,0
2026-06-04 05:12:00,0.79072,0.7908,0.7907,0.79078,97,9,0
2026-06-04 05:14:00,0.79078,0.79096,0.79072,0.79091,103,8,0
2026-06-04 05:16:00,0.79091,0.79093,0.79086,0.79091,68,9,0
2026-06-04 05:18:00,0.79091,0.79096,0.79089,0.79094,46,9,0
2026-06-04 05:20:00,0.79094,0.79094,0.79084,0.79087,91,9,0
2026-06-04 05:22:00,0.79087,0.79088,0.7908,0.79081,26,9,0
2026-06-04 05:24:00,0.79081,0.79086,0.79079,0.79082,37,9,0
2026-06-04 05:26:00,0.79082,0.79082,0.79073,0.79074,60,9,0
2026-06-04 05:28:00,0.79074,0.79081,0.79072,0.7908,42,9,0
2026-06-04 05:30:00,0.7908,0.7908,0.79071,0.79076,83,9,0
2026-06-04 05:32:00,0.79076,0.79077,0.79068,0.79071,52,9,0
2026-06-04 05:34:00,0.79071,0.79074,0.79053,0.7906,48,8,0
2026-06-04 05:36:00,0.79058,0.79066,0.79052,0.79066,32,8,0
2026-06-04 05:38:00,0.79065,0.79066,0.79053,0.79056,54,9,0
2026-06-04 05:40:00,0.79056,0.79057,0.79051,0.79056,33,9,0
2026-06-04 05:42:00,0.79056,0.79058,0.79055,0.79055,31,9,0
2026-06-04 05:44:00,0.79055,0.79058,0.79052,0.79054,35,9,0
2026-06-04 05:46:00,0.79054,0.79055,0.7905,0.79053,31,8,0
2026-06-04 05:48:00,0.79053,0.79053,0.79044,0.79044,58,8,0
