time,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 12:00:00,159.002,159.058,158.936,158.947,977,0,0
2026-04-09 12:15:00,158.947,159.005,158.947,158.987,676,0,0
2026-04-09 12:30:00,158.987,159.022,158.96,158.976,548,2,0
2026-04-09 12:45:00,158.976,159.008,158.966,158.987,616,0,0
2026-04-09 13:00:00,158.987,159.005,158.956,159.004,555,2,0
2026-04-09 13:15:00,159.004,159.016,158.969,159.014,605,1,0
2026-04-09 13:30:00,159.014,159.075,159.004,159.056,476,3,0
2026-04-09 13:45:00,159.056,159.082,159.045,159.081,634,1,0
2026-04-09 14:00:00,159.081,159.087,159.012,159.025,756,0,0
2026-04-09 14:15:00,159.025,159.025,158.961,158.968,727,0,0
2026-04-09 14:30:00,158.968,158.968,158.86,158.867,717,0,0
2026-04-09 14:45:00,158.867,158.92,158.838,158.894,794,0,0
2026-04-09 15:00:00,158.894,158.982,158.857,158.98,793,0,0
2026-04-09 15:15:00,158.98,159.048,158.97,159.018,860,0,0
2026-04-09 15:30:00,159.012,159.115,158.973,159.097,1761,0,0
2026-04-09 15:45:00,159.097,159.102,158.992,159.0,1191,1,0
2026-04-09 16:00:00,159.0,159.038,158.941,158.946,1189,0,0
2026-04-09 16:15:00,158.946,159.003,158.89,159.0,974,0,0
2026-04-09 16:30:00,159.0,159.0,158.917,158.957,1206,0,0
2026-04-09 16:45:00,158.957,159.097,158.938,159.084,1398,0,0
2026-04-09 17:00:00,159.084,159.119,158.991,159.021,1199,0,0
2026-04-09 17:15:00,159.021,159.119,159.019,159.109,1162,0,0
2026-04-09 17:30:00,159.109,159.205,159.104,159.197,1394,0,0
2026-04-09 17:45:00,159.197,159.242,159.176,159.187,1674,2,0
2026-04-09 18:00:00,159.187,159.296,159.171,159.259,1485,0,0
2026-04-09 18:15:00,159.259,159.26,159.121,159.164,1817,0,0
2026-04-09 18:30:00,159.164,159.183,158.917,158.947,2848,0,0
2026-04-09 18:45:00,158.947,158.978,158.865,158.873,1639,0,0
2026-04-09 19:00:00,158.871,158.9,158.729,158.783,1575,0,0
2026-04-09 19:15:00,158.782,158.791,158.633,158.644,1298,0,0
2026-04-09 19:30:00,158.644,158.743,158.63,158.697,1182,0,0
2026-04-09 19:45:00,158.697,158.763,158.696,158.763,1024,0,0
2026-04-09 20:00:00,158.763,158.77,158.692,158.728,867,0,0
2026-04-09 20:15:00,158.728,158.73,158.676,158.691,823,0,0
2026-04-09 20:30:00,158.691,158.758,158.688,158.743,966,0,0
2026-04-09 20:45:00,158.743,158.794,158.716,158.766,903,1,0
2026-04-09 21:00:00,158.766,158.898,158.764,158.882,1587,0,0
2026-04-09 21:15:00,158.882,158.956,158.87,158.943,1049,0,0
2026-04-09 21:30:00,158.943,159.025,158.936,159.019,857,0,0
2026-04-09 21:45:00,159.019,159.019,158.962,159.01,735,1,0
2026-04-09 22:00:00,159.01,159.043,158.976,158.978,808,0,0
2026-04-09 22:15:00,158.978,159.067,158.972,159.041,706,0,0
2026-04-09 22:30:00,159.04,159.066,158.974,159.064,864,0,0
2026-04-09 22:45:00,159.064,159.095,159.023,159.093,871,2,0
2026-04-09 23:00:00,159.091,159.129,159.072,159.072,493,1,0
2026-04-09 23:15:00,159.072,159.075,159.023,159.04,283,3,0
2026-04-09 23:30:00,159.04,159.069,159.029,159.044,329,7,0
2026-04-09 23:45:00,159.044,159.044,158.959,158.959,219,9,0
2026-04-10 00:00:00,158.906,158.981,158.902,158.968,106,28,0
2026-04-10 00:15:00,158.968,158.979,158.949,158.949,97,30,0
2026-04-10 00:30:00,158.95,158.966,158.95,158.957,120,60,0
2026-04-10 00:45:00,158.955,158.976,158.945,158.948,186,55,0
2026-04-10 01:00:00,158.951,158.996,158.951,158.994,247,7,0
2026-04-10 01:15:00,158.994,159.041,158.987,159.041,149,7,0
2026-04-10 01:30:00,159.041,159.066,159.023,159.06,815,6,0
2026-04-10 01:45:00,159.06,159.1,159.06,159.087,793,3,0
2026-04-10 02:00:00,159.087,159.089,159.045,159.084,585,2,0
2026-04-10 02:15:00,159.084,159.113,159.072,159.075,453,3,0
2026-04-10 02:30:00,159.075,159.099,159.057,159.096,417,2,0
2026-04-10 02:45:00,159.096,159.125,159.079,159.09,801,3,0
2026-04-10 03:00:00,159.09,159.201,159.09,159.179,904,0,0
2026-04-10 03:15:00,159.179,159.235,159.168,159.225,729,3,0
2026-04-10 03:30:00,159.225,159.239,159.195,159.223,666,3,0
2026-04-10 03:45:00,159.223,159.242,159.159,159.185,1066,0,0
2026-04-10 04:00:00,159.185,159.228,159.183,159.186,699,1,0
2026-04-10 04:15:00,159.186,159.213,159.137,159.139,566,0,0
2026-04-10 04:30:00,159.139,159.15,159.067,159.099,848,1,0
2026-04-10 04:45:00,159.099,159.106,159.023,159.031,627,0,0
2026-04-10 05:00:00,159.031,159.141,159.023,159.141,879,0,0
2026-04-10 05:15:00,159.141,159.178,159.136,159.175,438,1,0
2026-04-10 05:30:00,159.175,159.19,159.12,159.137,531,2,0
2026-04-10 05:45:00,159.137,159.169,159.124,159.158,337,0,0
2026-04-10 06:00:00,159.158,159.174,159.134,159.145,451,4,0
2026-04-10 06:15:00,159.145,159.164,159.143,159.159,354,4,0
2026-04-10 06:30:00,159.159,159.161,159.115,159.149,444,2,0
2026-04-10 06:45:00,159.149,159.161,159.129,159.138,529,2,0
2026-04-10 07:00:00,159.138,159.151,159.125,159.14,446,4,0
2026-04-10 07:15:00,159.14,159.159,159.129,159.156,325,4,0
2026-04-10 07:30:00,159.156,159.211,159.155,159.21,564,0,0
2026-04-10 07:45:00,159.211,159.213,159.17,159.185,443,3,0
2026-04-10 08:00:00,159.186,159.224,159.184,159.216,399,1,0
2026-04-10 08:15:00,159.216,159.272,159.215,159.27,372,1,0
2026-04-10 08:30:00,159.27,159.27,159.227,159.241,409,1,0
2026-04-10 08:45:00,159.241,159.258,159.221,159.256,411,2,0
2026-04-10 09:00:00,159.256,159.306,159.216,159.301,713,0,0
2026-04-10 09:15:00,159.301,159.345,159.301,159.344,617,0,0
2026-04-10 09:30:00,159.344,159.373,159.203,159.267,1007,0,0
2026-04-10 09:45:00,159.267,159.291,159.242,159.281,677,0,0
2026-04-10 10:00:00,159.281,159.327,159.26,159.279,842,1,0
2026-04-10 10:15:00,159.279,159.296,159.193,159.221,721,0,0
2026-04-10 10:30:00,159.221,159.294,159.221,159.28,666,1,0
2026-04-10 10:45:00,159.28,159.341,159.28,159.34,619,3,0
2026-04-10 11:00:00,159.341,159.352,159.269,159.27,794,0,0
2026-04-10 11:15:00,159.27,159.293,159.257,159.28,573,0,0
2026-04-10 11:30:00,159.28,159.287,159.245,159.27,462,3,0
2026-04-10 11:45:00,159.27,159.329,159.263,159.319,596,0,0
2026-04-10 12:00:00,159.319,159.33,159.292,159.293,561,0,0
2026-04-10 12:15:00,159.293,159.321,159.188,159.281,1576,0,0
2026-04-10 12:30:00,159.28,159.286,159.221,159.243,748,1,0
2026-04-10 12:45:00,159.243,159.293,159.232,159.245,906,0,0
2026-04-10 13:00:00,159.245,159.268,159.217,159.268,776,2,0
2026-04-10 13:15:00,159.268,159.293,159.22,159.238,687,1,0
2026-04-10 13:30:00,159.238,159.252,159.209,159.225,564,3,0
2026-04-10 13:45:00,159.225,159.239,159.181,159.199,576,2,0
2026-04-10 14:00:00,159.199,159.209,159.181,159.192,598,1,0
2026-04-10 14:15:00,159.192,159.207,159.174,159.206,523,1,0
2026-04-10 14:30:00,159.206,159.241,159.177,159.179,683,3,0
2026-04-10 14:45:00,159.179,159.196,159.161,159.178,534,3,0
2026-04-10 15:00:00,159.178,159.188,159.135,159.139,854,0,0
2026-04-10 15:15:00,159.139,159.172,159.117,159.117,1009,1,0
2026-04-10 15:30:00,159.117,159.12,158.9,159.094,2031,0,0
2026-04-10 15:45:00,159.094,159.177,159.083,159.155,1281,0,0
2026-04-10 16:00:00,159.155,159.187,159.111,159.13,1187,0,0
2026-04-10 16:15:00,159.13,159.156,159.071,159.106,1045,0,0
2026-04-10 16:30:00,159.105,159.19,159.094,159.135,1165,0,0
2026-04-10 16:45:00,159.134,159.205,159.117,159.171,1085,0,0
2026-04-10 17:00:00,159.171,159.222,159.138,159.155,1450,0,0
2026-04-10 17:15:00,159.155,159.163,159.094,159.121,1041,2,0
2026-04-10 17:30:00,159.121,159.215,159.1,159.163,1150,0,0
2026-04-10 17:45:00,159.163,159.243,159.125,159.125,1999,0,0
2026-04-10 18:00:00,159.129,159.13,159.035,159.064,1287,0,0
2026-04-10 18:15:00,159.064,159.132,159.041,159.13,907,2,0
2026-04-10 18:30:00,159.13,159.202,159.097,159.188,1209,0,0
2026-04-10 18:45:00,159.188,159.234,159.179,159.227,886,1,0
2026-04-10 19:00:00,159.227,159.285,159.217,159.264,950,3,0
2026-04-10 19:15:00,159.264,159.302,159.254,159.282,691,0,0
2026-04-10 19:30:00,159.282,159.348,159.269,159.346,879,0,0
2026-04-10 19:45:00,159.346,159.351,159.262,159.268,721,2,0
2026-04-10 20:00:00,159.268,159.308,159.267,159.28,615,1,0
2026-04-10 20:15:00,159.28,159.291,159.256,159.258,468,0,0
2026-04-10 20:30:00,159.258,159.275,159.244,159.27,547,3,0
2026-04-10 20:45:00,159.27,159.306,159.258,159.296,540,1,0
2026-04-10 21:00:00,159.296,159.343,159.295,159.319,774,0,0
2026-04-10 21:15:00,159.319,159.339,159.266,159.294,940,0,0
2026-04-10 21:30:00,159.293,159.293,159.243,159.249,979,1,0
2026-04-10 21:45:00,159.249,159.288,159.246,159.281,631,2,0
2026-04-10 22:00:00,159.281,159.304,159.274,159.279,565,0,0
2026-04-10 22:15:00,159.279,159.291,159.268,159.29,294,0,0
2026-04-10 22:30:00,159.29,159.304,159.268,159.276,369,0,0
2026-04-10 22:45:00,159.276,159.312,159.269,159.303,386,0,0
2026-04-10 23:00:00,159.301,159.318,159.288,159.305,213,5,0
2026-04-10 23:15:00,159.305,159.318,159.292,159.302,167,4,0
2026-04-10 23:30:00,159.302,159.304,159.27,159.271,181,5,0
2026-04-10 23:45:00,159.271,159.296,159.235,159.292,438,0,0
2026-04-13 00:00:00,159.608,159.647,159.507,159.542,157,40,0
2026-04-13 00:15:00,159.542,159.588,159.521,159.573,59,37,0
2026-04-13 00:30:00,159.573,159.584,159.527,159.549,119,12,0
2026-04-13 00:45:00,159.549,159.591,159.54,159.582,127,33,0
2026-04-13 01:00:00,159.581,159.79,159.579,159.759,1225,4,0
2026-04-13 01:15:00,159.759,159.815,159.724,159.806,1096,6,0
2026-04-13 01:30:00,159.805,159.84,159.79,159.797,1279,0,0
2026-04-13 01:45:00,159.797,159.829,159.774,159.804,944,4,0
2026-04-13 02:00:00,159.804,159.843,159.774,159.835,806,1,0
2026-04-13 02:15:00,159.835,159.85,159.797,159.799,569,2,0
2026-04-13 02:30:00,159.799,159.804,159.687,159.687,641,0,0
2026-04-13 02:45:00,159.687,159.726,159.652,159.678,765,0,0
2026-04-13 03:00:00,159.678,159.784,159.668,159.757,1282,0,0
2026-04-13 03:15:00,159.757,159.773,159.714,159.746,857,0,0
2026-04-13 03:30:00,159.746,159.798,159.71,159.798,608,2,0
2026-04-13 03:45:00,159.798,159.844,159.702,159.705,1302,0,0
2026-04-13 04:00:00,159.705,159.756,159.656,159.682,965,0,0
2026-04-13 04:15:00,159.682,159.746,159.674,159.743,634,1,0
2026-04-13 04:30:00,159.743,159.782,159.726,159.752,590,0,0
2026-04-13 04:45:00,159.752,159.754,159.676,159.687,674,1,0
2026-04-13 05:00:00,159.687,159.712,159.663,159.691,453,0,0
2026-04-13 05:15:00,159.691,159.724,159.689,159.716,433,3,0
2026-04-13 05:30:00,159.716,159.746,159.697,159.744,367,2,0
2026-04-13 05:45:00,159.744,159.755,159.704,159.711,376,3,0
2026-04-13 06:00:00,159.711,159.743,159.701,159.741,403,2,0
2026-04-13 06:15:00,159.741,159.749,159.726,159.74,422,3,0
2026-04-13 06:30:00,159.74,159.745,159.708,159.715,271,2,0
2026-04-13 06:45:00,159.715,159.733,159.678,159.683,325,3,0
2026-04-13 07:00:00,159.683,159.709,159.669,159.69,365,3,0
2026-04-13 07:15:00,159.69,159.731,159.69,159.73,386,4,0
2026-04-13 07:30:00,159.73,159.773,159.721,159.731,502,1,0
2026-04-13 07:45:00,159.731,159.741,159.696,159.724,501,2,0
2026-04-13 08:00:00,159.725,159.751,159.709,159.717,420,0,0
2026-04-13 08:15:00,159.717,159.735,159.704,159.73,428,0,0
2026-04-13 08:30:00,159.73,159.742,159.683,159.685,354,0,0
2026-04-13 08:45:00,159.685,159.702,159.672,159.678,406,0,0
2026-04-13 09:00:00,159.678,159.683,159.559,159.631,1091,0,0
2026-04-13 09:15:00,159.63,159.677,159.615,159.674,728,0,0
2026-04-13 09:30:00,159.673,159.715,159.645,159.68,650,1,0
2026-04-13 09:45:00,159.68,159.733,159.67,159.677,723,0,0
2026-04-13 10:00:00,159.677,159.721,159.618,159.716,802,0,0
2026-04-13 10:15:00,159.717,159.721,159.664,159.667,562,2,0
2026-04-13 10:30:00,159.666,159.671,159.632,159.66,749,0,0
2026-04-13 10:45:00,159.66,159.66,159.605,159.606,775,1,0
2026-04-13 11:00:00,159.605,159.657,159.568,159.655,768,0,0
2026-04-13 11:15:00,159.655,159.67,159.622,159.646,642,1,0
2026-04-13 11:30:00,159.646,159.705,159.634,159.685,660,1,0
2026-04-13 11:45:00,159.685,159.721,159.671,159.71,475,0,0
2026-04-13 12:00:00,159.71,159.739,159.682,159.724,738,2,0
2026-04-13 12:15:00,159.724,159.732,159.699,159.72,459,2,0
2026-04-13 12:30:00,159.72,159.722,159.672,159.713,560,0,0
2026-04-13 12:45:00,159.713,159.741,159.704,159.734,442,2,0
2026-04-13 13:00:00,159.734,159.739,159.714,159.723,444,2,0
2026-04-13 13:15:00,159.722,159.74,159.696,159.7,422,2,0
2026-04-13 13:30:00,159.7,159.718,159.683,159.696,431,1,0
2026-04-13 13:45:00,159.696,159.701,159.667,159.687,588,1,0
2026-04-13 14:00:00,159.687,159.695,159.647,159.685,659,0,0
2026-04-13 14:15:00,159.685,159.735,159.678,159.733,603,3,0
2026-04-13 14:30:00,159.733,159.768,159.708,159.758,746,0,0
2026-04-13 14:45:00,159.758,159.849,159.746,159.845,991,2,0
2026-04-13 15:00:00,159.845,159.86,159.787,159.82,1051,0,0
2026-04-13 15:15:00,159.821,159.845,159.8,159.828,791,2,0
2026-04-13 15:30:00,159.828,159.837,159.76,159.772,964,0,0
2026-04-13 15:45:00,159.771,159.773,159.686,159.742,1090,0,0
2026-04-13 16:00:00,159.742,159.802,159.727,159.794,935,0,0
2026-04-13 16:15:00,159.794,159.8,159.754,159.773,875,0,0
2026-04-13 16:30:00,159.773,159.781,159.706,159.731,1003,0,0
2026-04-13 16:45:00,159.731,159.731,159.547,159.55,2335,0,0
2026-04-13 17:00:00,159.55,159.621,159.545,159.581,1646,0,0
2026-04-13 17:15:00,159.58,159.662,159.562,159.595,1453,0,0
2026-04-13 17:30:00,159.594,159.611,159.545,159.547,1063,0,0
2026-04-13 17:45:00,159.547,159.644,159.506,159.57,1534,1,0
2026-04-13 18:00:00,159.571,159.688,159.571,159.671,1345,0,0
2026-04-13 18:15:00,159.671,159.743,159.662,159.729,1155,0,0
2026-04-13 18:30:00,159.729,159.754,159.671,159.739,1130,2,0
2026-04-13 18:45:00,159.739,159.755,159.718,159.745,739,2,0
2026-04-13 19:00:00,159.745,159.786,159.682,159.755,1568,3,0
2026-04-13 19:15:00,159.755,159.761,159.667,159.685,1410,0,0
2026-04-13 19:30:00,159.685,159.686,159.524,159.525,2132,0,0
2026-04-13 19:45:00,159.525,159.549,159.456,159.526,1637,0,0
2026-04-13 20:00:00,159.526,159.536,159.402,159.404,1085,2,0
2026-04-13 20:15:00,159.404,159.421,159.36,159.398,880,1,0
2026-04-13 20:30:00,159.398,159.41,159.372,159.395,752,1,0
2026-04-13 20:45:00,159.395,159.426,159.387,159.411,864,3,0
2026-04-13 21:00:00,159.411,159.412,159.316,159.335,739,0,0
2026-04-13 21:15:00,159.334,159.398,159.325,159.395,934,0,0
2026-04-13 21:30:00,159.396,159.403,159.326,159.37,1536,0,0
2026-04-13 21:45:00,159.37,159.38,159.298,159.328,1323,0,0
2026-04-13 22:00:00,159.328,159.353,159.29,159.352,962,1,0
2026-04-13 22:15:00,159.351,159.364,159.314,159.316,573,0,0
2026-04-13 22:30:00,159.316,159.351,159.305,159.339,586,0,0
2026-04-13 22:45:00,159.339,159.394,159.339,159.385,785,1,0
2026-04-13 23:00:00,159.383,159.418,159.369,159.404,361,5,0
2026-04-13 23:15:00,159.404,159.439,159.396,159.436,261,7,0
2026-04-13 23:30:00,159.436,159.442,159.408,159.424,517,6,0
2026-04-13 23:45:00,159.424,159.452,159.424,159.438,404,8,0
2026-04-14 00:00:00,159.433,159.438,159.356,159.41,143,27,0
2026-04-14 00:15:00,159.41,159.413,159.343,159.347,158,7,0
2026-04-14 00:30:00,159.347,159.379,159.308,159.372,440,29,0
2026-04-14 00:45:00,159.372,159.383,159.316,159.317,86,22,0
2026-04-14 01:00:00,159.317,159.394,159.317,159.369,301,0,0
2026-04-14 01:15:00,159.369,159.399,159.366,159.394,179,7,0
2026-04-14 01:30:00,159.395,159.417,159.38,159.39,520,5,0
2026-04-14 01:45:00,159.389,159.39,159.365,159.367,275,7,0
2026-04-14 02:00:00,159.367,159.377,159.294,159.329,574,0,0
2026-04-14 02:15:00,159.329,159.336,159.222,159.242,501,3,0
2026-04-14 02:30:00,159.243,159.256,159.231,159.245,491,0,0
2026-04-14 02:45:00,159.245,159.246,159.204,159.218,501,0,0
2026-04-14 03:00:00,159.218,159.336,159.204,159.208,1111,0,0
2026-04-14 03:15:00,159.207,159.241,159.141,159.24,917,3,0
2026-04-14 03:30:00,159.24,159.259,159.182,159.224,768,0,0
2026-04-14 03:45:00,159.224,159.251,159.159,159.165,1202,0,0
2026-04-14 04:00:00,159.165,159.225,159.151,159.153,820,0,0
2026-04-14 04:15:00,159.153,159.209,159.083,159.084,938,2,0
2026-04-14 04:30:00,159.084,159.147,159.084,159.136,876,2,0
2026-04-14 04:45:00,159.136,159.229,159.136,159.211,977,0,0
2026-04-14 05:00:00,159.211,159.241,159.182,159.213,755,0,0
2026-04-14 05:15:00,159.213,159.262,159.2,159.255,477,2,0
2026-04-14 05:30:00,159.255,159.258,159.186,159.188,392,2,0
2026-04-14 05:45:00,159.188,159.204,159.124,159.142,567,3,0
2026-04-14 06:00:00,159.142,159.166,159.111,159.148,573,2,0
2026-04-14 06:15:00,159.148,159.162,159.123,159.137,517,3,0
2026-04-14 06:30:00,159.132,159.15,159.081,159.116,539,0,0
2026-04-14 06:45:00,159.116,159.127,159.076,159.093,400,0,0
2026-04-14 07:00:00,159.093,159.118,159.078,159.096,447,1,0
2026-04-14 07:15:00,159.096,159.103,159.053,159.078,349,4,0
2026-04-14 07:30:00,159.078,159.117,159.064,159.067,423,3,0
2026-04-14 07:45:00,159.067,159.067,159.01,159.028,562,1,0
2026-04-14 08:00:00,159.028,159.046,158.96,159.036,700,0,0
2026-04-14 08:15:00,159.037,159.111,159.036,159.102,497,2,0
2026-04-14 08:30:00,159.102,159.157,159.102,159.104,495,0,0
2026-04-14 08:45:00,159.105,159.158,159.095,159.132,558,2,0
2026-04-14 09:00:00,159.132,159.216,159.117,159.209,829,0,0
2026-04-14 09:15:00,159.209,159.283,159.209,159.227,737,0,0
2026-04-14 09:30:00,159.227,159.259,159.199,159.205,738,0,0
2026-04-14 09:45:00,159.205,159.214,159.154,159.157,791,0,0
2026-04-14 10:00:00,159.158,159.169,158.948,159.042,1844,0,0
2026-04-14 10:15:00,159.042,159.109,159.029,159.081,1200,0,0
2026-04-14 10:30:00,159.08,159.082,158.962,158.983,933,0,0
2026-04-14 10:45:00,158.983,159.088,158.964,159.068,1012,0,0
2026-04-14 11:00:00,159.067,159.121,159.028,159.106,998,0,0
2026-04-14 11:15:00,159.106,159.169,159.09,159.119,824,0,0
2026-04-14 11:30:00,159.119,159.146,159.067,159.069,772,0,0
2026-04-14 11:45:00,159.069,159.095,159.025,159.067,700,0,0
2026-04-14 12:00:00,159.066,159.093,158.918,158.954,1224,0,0
2026-04-14 12:15:00,158.954,158.98,158.852,158.929,1002,0,0
2026-04-14 12:30:00,158.929,158.975,158.854,158.888,639,0,0
2026-04-14 12:45:00,158.888,158.989,158.873,158.974,601,0,0
2026-04-14 13:00:00,158.974,158.978,158.84,158.854,908,0,0
2026-04-14 13:15:00,158.854,158.88,158.811,158.869,886,0,0
2026-04-14 13:30:00,158.869,158.881,158.804,158.846,667,0,0
2026-04-14 13:45:00,158.846,158.861,158.81,158.825,681,0,0
2026-04-14 14:00:00,158.826,158.834,158.752,158.757,889,0,0
2026-04-14 14:15:00,158.757,158.813,158.755,158.776,752,3,0
2026-04-14 14:30:00,158.776,158.822,158.732,158.787,1011,0,0
2026-04-14 14:45:00,158.787,158.806,158.705,158.774,972,0,0
2026-04-14 15:00:00,158.774,158.876,158.74,158.825,1625,0,0
2026-04-14 15:15:00,158.825,158.853,158.769,158.78,1182,0,0
2026-04-14 15:30:00,158.78,158.781,158.692,158.765,1487,0,0
2026-04-14 15:45:00,158.765,158.788,158.702,158.714,1156,0,0
2026-04-14 16:00:00,158.714,158.758,158.677,158.718,1339,0,0
2026-04-14 16:15:00,158.718,158.848,158.712,158.832,1071,0,0
2026-04-14 16:30:00,158.829,158.898,158.776,158.788,1678,0,0
2026-04-14 16:45:00,158.788,158.864,158.785,158.86,1284,1,0
2026-04-14 17:00:00,158.86,158.862,158.663,158.673,1940,0,0
2026-04-14 17:15:00,158.674,158.7,158.642,158.676,1313,0,0
2026-04-14 17:30:00,158.676,158.712,158.602,158.699,1138,0,0
2026-04-14 17:45:00,158.699,158.775,158.674,158.746,1218,0,0
2026-04-14 18:00:00,158.746,158.816,158.746,158.801,1358,0,0
2026-04-14 18:15:00,158.801,158.855,158.772,158.811,1349,0,0
2026-04-14 18:30:00,158.811,158.837,158.754,158.837,1093,2,0
2026-04-14 18:45:00,158.837,158.92,158.824,158.914,866,0,0
2026-04-14 19:00:00,158.914,158.935,158.871,158.871,796,0,0
2026-04-14 19:15:00,158.871,158.874,158.821,158.828,642,2,0
2026-04-14 19:30:00,158.828,158.863,158.816,158.836,643,0,0
2026-04-14 19:45:00,158.836,158.852,158.816,158.836,638,1,0
2026-04-14 20:00:00,158.836,158.893,158.824,158.838,740,0,0
2026-04-14 20:15:00,158.838,158.851,158.757,158.771,510,0,0
2026-04-14 20:30:00,158.77,158.772,158.701,158.712,590,2,0
2026-04-14 20:45:00,158.712,158.745,158.703,158.735,491,2,0
2026-04-14 21:00:00,158.735,158.735,158.687,158.713,719,1,0
2026-04-14 21:15:00,158.713,158.792,158.709,158.791,611,0,0
2026-04-14 21:30:00,158.791,158.817,158.776,158.803,690,3,0
2026-04-14 21:45:00,158.803,158.836,158.798,158.814,620,2,0
2026-04-14 22:00:00,158.814,158.854,158.8,158.847,575,1,0
2026-04-14 22:15:00,158.847,158.876,158.84,158.863,471,0,0
2026-04-14 22:30:00,158.863,158.907,158.86,158.881,437,3,0
2026-04-14 22:45:00,158.881,158.881,158.84,158.865,619,2,0
2026-04-14 23:00:00,158.863,158.889,158.836,158.849,330,5,0
2026-04-14 23:15:00,158.849,158.85,158.806,158.808,264,6,0
2026-04-14 23:30:00,158.807,158.824,158.805,158.823,139,8,0
2026-04-14 23:45:00,158.823,158.824,158.756,158.756,204,8,0
2026-04-15 00:00:00,158.735,158.791,158.705,158.77,106,36,0
2026-04-15 00:15:00,158.77,158.806,158.77,158.79,864,29,0
2026-04-15 00:30:00,158.79,158.816,158.772,158.806,3088,43,0
2026-04-15 00:45:00,158.804,158.818,158.768,158.812,2254,43,0
