time,open,high,low,close,tick_volume,spread,real_volume
2026-05-12 23:00:00,157.635,157.639,157.592,157.595,161,0,0
2026-05-12 23:05:00,157.595,157.62,157.595,157.616,73,7,0
2026-05-12 23:10:00,157.616,157.634,157.613,157.63,47,7,0
2026-05-12 23:15:00,157.63,157.631,157.617,157.617,77,7,0
2026-05-12 23:20:00,157.617,157.633,157.617,157.63,32,7,0
2026-05-12 23:25:00,157.63,157.642,157.629,157.633,121,7,0
2026-05-12 23:30:00,157.631,157.638,157.626,157.628,96,7,0
2026-05-12 23:35:00,157.628,157.63,157.626,157.627,110,9,0
2026-05-12 23:40:00,157.627,157.653,157.626,157.649,116,7,0
2026-05-12 23:45:00,157.649,157.655,157.642,157.652,205,8,0
2026-05-12 23:50:00,157.653,157.654,157.62,157.623,84,10,0
2026-05-12 23:55:00,157.623,157.625,157.594,157.602,278,5,0
2026-05-13 00:00:00,157.592,157.592,157.517,157.574,39,71,0
2026-05-13 00:05:00,157.574,157.574,157.572,157.572,6,64,0
2026-05-13 00:10:00,157.572,157.592,157.564,157.572,11,49,0
2026-05-13 00:15:00,157.572,157.572,157.538,157.568,17,73,0
2026-05-13 00:20:00,157.568,157.572,157.54,157.572,11,67,0
2026-05-13 00:25:00,157.572,157.573,157.572,157.573,6,67,0
2026-05-13 00:30:00,157.573,157.573,157.569,157.569,6,67,0
2026-05-13 00:35:00,157.569,157.639,157.569,157.59,75,30,0
2026-05-13 00:40:00,157.59,157.6,157.59,157.597,24,29,0
2026-05-13 00:45:00,157.597,157.599,157.544,157.561,122,25,0
2026-05-13 00:50:00,157.562,157.567,157.553,157.559,61,42,0
2026-05-13 00:55:00,157.553,157.559,157.533,157.551,94,54,0
2026-05-13 01:00:00,157.549,157.61,157.532,157.59,91,7,0
2026-05-13 01:05:00,157.59,157.608,157.577,157.6,57,7,0
2026-05-13 01:10:00,157.6,157.617,157.6,157.611,55,7,0
2026-05-13 01:15:00,157.611,157.611,157.596,157.601,43,7,0
2026-05-13 01:20:00,157.601,157.607,157.587,157.606,48,7,0
2026-05-13 01:25:00,157.606,157.606,157.601,157.604,24,7,0
2026-05-13 01:30:00,157.605,157.613,157.6,157.613,58,6,0
2026-05-13 01:35:00,157.613,157.614,157.611,157.613,25,7,0
2026-05-13 01:40:00,157.613,157.613,157.601,157.605,36,7,0
2026-05-13 01:45:00,157.604,157.61,157.586,157.587,53,7,0
2026-05-13 01:50:00,157.587,157.604,157.587,157.604,26,7,0
2026-05-13 01:55:00,157.604,157.605,157.598,157.599,36,7,0
2026-05-13 02:00:00,157.599,157.6,157.585,157.588,74,4,0
2026-05-13 02:05:00,157.588,157.6,157.581,157.596,130,6,0
2026-05-13 02:10:00,157.596,157.612,157.595,157.595,95,6,0
2026-05-13 02:15:00,157.596,157.601,157.591,157.601,33,7,0
2026-05-13 02:20:00,157.601,157.613,157.6,157.611,39,7,0
2026-05-13 02:25:00,157.611,157.615,157.602,157.602,38,3,0
2026-05-13 02:30:00,157.602,157.604,157.562,157.563,53,0,0
2026-05-13 02:35:00,157.563,157.59,157.563,157.59,35,7,0
2026-05-13 02:40:00,157.59,157.612,157.589,157.61,24,7,0
2026-05-13 02:45:00,157.61,157.636,157.61,157.635,68,7,0
2026-05-13 02:50:00,157.635,157.674,157.634,157.665,127,1,0
2026-05-13 02:55:00,157.665,157.675,157.661,157.669,132,7,0
2026-05-13 03:00:00,157.67,157.685,157.645,157.647,341,2,0
2026-05-13 03:05:00,157.647,157.665,157.632,157.665,215,5,0
2026-05-13 03:10:00,157.665,157.707,157.662,157.697,79,4,0
2026-05-13 03:15:00,157.697,157.698,157.65,157.653,193,1,0
2026-05-13 03:20:00,157.653,157.676,157.636,157.665,201,3,0
2026-05-13 03:25:00,157.665,157.673,157.65,157.664,157,5,0
2026-05-13 03:30:00,157.664,157.724,157.658,157.705,234,0,0
2026-05-13 03:35:00,157.705,157.714,157.652,157.659,211,0,0
2026-05-13 03:40:00,157.659,157.68,157.656,157.657,212,3,0
2026-05-13 03:45:00,157.661,157.724,157.661,157.72,244,3,0
2026-05-13 03:50:00,157.721,157.767,157.713,157.759,441,4,0
2026-05-13 03:55:00,157.759,157.766,157.701,157.709,400,0,0
2026-05-13 04:00:00,157.709,157.754,157.695,157.7,358,0,0
2026-05-13 04:05:00,157.701,157.726,157.687,157.724,234,0,0
2026-05-13 04:10:00,157.724,157.762,157.721,157.755,250,3,0
2026-05-13 04:15:00,157.755,157.778,157.738,157.772,226,3,0
2026-05-13 04:20:00,157.773,157.773,157.59,157.661,271,0,0
2026-05-13 04:25:00,157.661,157.692,157.609,157.664,384,0,0
2026-05-13 04:30:00,157.664,157.688,157.631,157.641,239,2,0
2026-05-13 04:35:00,157.642,157.672,157.616,157.623,197,0,0
2026-05-13 04:40:00,157.623,157.641,157.612,157.638,163,2,0
2026-05-13 04:45:00,157.638,157.651,157.561,157.582,259,3,0
2026-05-13 04:50:00,157.582,157.649,157.565,157.64,300,0,0
2026-05-13 04:55:00,157.64,157.681,157.64,157.651,315,0,0
2026-05-13 05:00:00,157.651,157.655,157.6,157.617,301,0,0
2026-05-13 05:05:00,157.617,157.67,157.617,157.665,207,1,0
2026-05-13 05:10:00,157.665,157.707,157.661,157.702,187,5,0
2026-05-13 05:15:00,157.702,157.715,157.695,157.711,131,2,0
2026-05-13 05:20:00,157.71,157.726,157.699,157.699,129,0,0
2026-05-13 05:25:00,157.7,157.711,157.673,157.676,94,4,0
2026-05-13 05:30:00,157.676,157.702,157.673,157.677,86,1,0
2026-05-13 05:35:00,157.677,157.69,157.674,157.688,77,5,0
2026-05-13 05:40:00,157.688,157.696,157.665,157.665,92,4,0
2026-05-13 05:45:00,157.665,157.689,157.65,157.651,122,2,0
2026-05-13 05:50:00,157.651,157.676,157.642,157.661,165,2,0
2026-05-13 05:55:00,157.662,157.664,157.635,157.656,176,0,0
2026-05-13 06:00:00,157.655,157.678,157.648,157.662,191,3,0
2026-05-13 06:05:00,157.662,157.679,157.647,157.662,208,2,0
2026-05-13 06:10:00,157.662,157.674,157.639,157.663,128,4,0
2026-05-13 06:15:00,157.663,157.674,157.659,157.666,90,4,0
2026-05-13 06:20:00,157.666,157.675,157.654,157.662,89,5,0
2026-05-13 06:25:00,157.662,157.663,157.646,157.649,126,4,0
2026-05-13 06:30:00,157.65,157.664,157.638,157.64,171,5,0
2026-05-13 06:35:00,157.64,157.661,157.624,157.653,140,4,0
2026-05-13 06:40:00,157.652,157.663,157.645,157.649,75,4,0
2026-05-13 06:45:00,157.649,157.671,157.639,157.669,93,5,0
2026-05-13 06:50:00,157.67,157.67,157.654,157.661,80,5,0
2026-05-13 06:55:00,157.66,157.686,157.658,157.679,101,4,0
2026-05-13 07:00:00,157.68,157.69,157.673,157.675,112,5,0
2026-05-13 07:05:00,157.675,157.687,157.67,157.685,68,5,0
2026-05-13 07:10:00,157.686,157.687,157.673,157.685,83,3,0
2026-05-13 07:15:00,157.685,157.695,157.676,157.695,70,5,0
2026-05-13 07:20:00,157.695,157.7,157.685,157.698,83,3,0
2026-05-13 07:25:00,157.698,157.711,157.689,157.709,111,4,0
2026-05-13 07:30:00,157.709,157.741,157.709,157.733,150,0,0
2026-05-13 07:35:00,157.733,157.75,157.732,157.734,124,1,0
2026-05-13 07:40:00,157.734,157.741,157.721,157.733,112,5,0
2026-05-13 07:45:00,157.733,157.735,157.72,157.72,86,4,0
2026-05-13 07:50:00,157.72,157.725,157.715,157.72,106,4,0
2026-05-13 07:55:00,157.72,157.734,157.715,157.717,144,0,0
2026-05-13 08:00:00,157.717,157.735,157.708,157.711,175,3,0
2026-05-13 08:05:00,157.71,157.723,157.703,157.714,129,3,0
2026-05-13 08:10:00,157.714,157.726,157.703,157.724,139,3,0
2026-05-13 08:15:00,157.725,157.734,157.717,157.725,118,1,0
2026-05-13 08:20:00,157.725,157.736,157.714,157.716,109,3,0
2026-05-13 08:25:00,157.716,157.725,157.7,157.712,162,3,0
2026-05-13 08:30:00,157.712,157.715,157.7,157.701,129,2,0
2026-05-13 08:35:00,157.701,157.711,157.698,157.711,144,3,0
2026-05-13 08:40:00,157.711,157.721,157.698,157.704,169,1,0
2026-05-13 08:45:00,157.704,157.711,157.696,157.706,140,3,0
2026-05-13 08:50:00,157.706,157.73,157.698,157.727,158,3,0
2026-05-13 08:55:00,157.727,157.73,157.684,157.685,196,1,0
2026-05-13 09:00:00,157.685,157.712,157.684,157.7,245,3,0
2026-05-13 09:05:00,157.7,157.729,157.7,157.723,130,0,0
2026-05-13 09:10:00,157.723,157.738,157.702,157.733,171,3,0
2026-05-13 09:15:00,157.733,157.738,157.718,157.738,165,3,0
2026-05-13 09:20:00,157.738,157.738,157.724,157.73,172,2,0
2026-05-13 09:25:00,157.73,157.738,157.726,157.736,165,3,0
2026-05-13 09:30:00,157.736,157.74,157.721,157.724,245,1,0
2026-05-13 09:35:00,157.724,157.731,157.711,157.724,263,3,0
2026-05-13 09:40:00,157.724,157.736,157.715,157.717,209,3,0
2026-05-13 09:45:00,157.717,157.751,157.717,157.747,146,0,0
2026-05-13 09:50:00,157.747,157.773,157.747,157.747,181,3,0
2026-05-13 09:55:00,157.747,157.787,157.74,157.771,246,2,0
2026-05-13 10:00:00,157.771,157.778,157.701,157.722,401,0,0
2026-05-13 10:05:00,157.722,157.728,157.702,157.717,245,0,0
2026-05-13 10:10:00,157.717,157.74,157.703,157.707,209,3,0
2026-05-13 10:15:00,157.707,157.721,157.697,157.716,184,2,0
2026-05-13 10:20:00,157.716,157.725,157.676,157.69,232,0,0
2026-05-13 10:25:00,157.69,157.705,157.682,157.684,167,3,0
2026-05-13 10:30:00,157.684,157.706,157.683,157.706,212,2,0
2026-05-13 10:35:00,157.706,157.749,157.7,157.743,199,3,0
2026-05-13 10:40:00,157.743,157.776,157.742,157.771,210,1,0
2026-05-13 10:45:00,157.771,157.786,157.762,157.763,182,3,0
2026-05-13 10:50:00,157.764,157.825,157.764,157.821,240,0,0
2026-05-13 10:55:00,157.822,157.842,157.797,157.832,276,0,0
2026-05-13 11:00:00,157.834,157.844,157.777,157.783,435,0,0
2026-05-13 11:05:00,157.783,157.791,157.751,157.775,382,0,0
2026-05-13 11:10:00,157.775,157.8,157.772,157.778,229,1,0
2026-05-13 11:15:00,157.778,157.789,157.764,157.775,193,3,0
2026-05-13 11:20:00,157.775,157.787,157.76,157.778,205,2,0
2026-05-13 11:25:00,157.778,157.796,157.766,157.769,192,3,0
2026-05-13 11:30:00,157.768,157.795,157.761,157.773,217,3,0
2026-05-13 11:35:00,157.773,157.8,157.773,157.797,155,1,0
2026-05-13 11:40:00,157.797,157.8,157.775,157.798,158,1,0
2026-05-13 11:45:00,157.798,157.828,157.786,157.792,256,0,0
2026-05-13 11:50:00,157.792,157.822,157.784,157.811,249,0,0
2026-05-13 11:55:00,157.811,157.815,157.788,157.808,310,3,0
2026-05-13 12:00:00,157.808,157.846,157.805,157.825,290,2,0
2026-05-13 12:05:00,157.825,157.841,157.811,157.837,174,3,0
2026-05-13 12:10:00,157.837,157.856,157.834,157.846,204,3,0
2026-05-13 12:15:00,157.847,157.876,157.836,157.872,210,0,0
2026-05-13 12:20:00,157.872,157.882,157.861,157.866,191,1,0
2026-05-13 12:25:00,157.866,157.885,157.856,157.884,127,3,0
2026-05-13 12:30:00,157.884,157.884,157.853,157.883,211,0,0
2026-05-13 12:35:00,157.883,157.896,157.877,157.885,154,3,0
2026-05-13 12:40:00,157.885,157.896,157.885,157.887,91,3,0
2026-05-13 12:45:00,157.887,157.892,157.87,157.884,112,3,0
2026-05-13 12:50:00,157.884,157.884,157.856,157.859,170,3,0
2026-05-13 12:55:00,157.859,157.869,157.784,157.837,282,0,0
2026-05-13 13:00:00,157.837,157.845,157.804,157.822,239,0,0
2026-05-13 13:05:00,157.822,157.822,157.781,157.785,177,3,0
2026-05-13 13:10:00,157.785,157.824,157.784,157.806,425,0,0
2026-05-13 13:15:00,157.806,157.831,157.806,157.825,193,1,0
2026-05-13 13:20:00,157.825,157.826,157.793,157.822,261,2,0
2026-05-13 13:25:00,157.822,157.85,157.819,157.85,236,2,0
2026-05-13 13:30:00,157.849,157.856,157.841,157.85,148,3,0
2026-05-13 13:35:00,157.849,157.852,157.84,157.847,122,3,0
2026-05-13 13:40:00,157.847,157.848,157.826,157.836,140,2,0
2026-05-13 13:45:00,157.837,157.845,157.814,157.815,172,2,0
2026-05-13 13:50:00,157.815,157.838,157.813,157.838,109,3,0
2026-05-13 13:55:00,157.838,157.842,157.811,157.814,264,1,0
2026-05-13 14:00:00,157.814,157.832,157.811,157.826,159,1,0
2026-05-13 14:05:00,157.826,157.836,157.823,157.833,127,3,0
2026-05-13 14:10:00,157.833,157.837,157.81,157.816,203,2,0
2026-05-13 14:15:00,157.816,157.821,157.804,157.808,171,2,0
2026-05-13 14:20:00,157.808,157.814,157.798,157.802,114,3,0
2026-05-13 14:25:00,157.802,157.806,157.79,157.795,126,3,0
2026-05-13 14:30:00,157.795,157.8,157.751,157.765,162,3,0
2026-05-13 14:35:00,157.765,157.775,157.744,157.751,191,2,0
2026-05-13 14:40:00,157.751,157.762,157.747,157.756,103,0,0
2026-05-13 14:45:00,157.756,157.804,157.756,157.777,148,3,0
2026-05-13 14:50:00,157.777,157.787,157.761,157.762,93,1,0
2026-05-13 14:55:00,157.762,157.779,157.756,157.766,133,3,0
2026-05-13 15:00:00,157.766,157.778,157.755,157.761,165,2,0
2026-05-13 15:05:00,157.761,157.779,157.754,157.765,135,3,0
2026-05-13 15:10:00,157.765,157.801,157.765,157.791,226,2,0
2026-05-13 15:15:00,157.791,157.801,157.785,157.798,180,3,0
2026-05-13 15:20:00,157.798,157.823,157.798,157.819,254,3,0
2026-05-13 15:25:00,157.819,157.838,157.811,157.822,263,3,0
2026-05-13 15:30:00,157.82,157.891,157.81,157.842,829,0,0
2026-05-13 15:35:00,157.842,157.864,157.824,157.854,399,0,0
2026-05-13 15:40:00,157.854,157.864,157.818,157.826,425,0,0
2026-05-13 15:45:00,157.825,157.849,157.82,157.841,317,0,0
2026-05-13 15:50:00,157.841,157.857,157.817,157.855,323,0,0
2026-05-13 15:55:00,157.855,157.867,157.844,157.845,283,3,0
2026-05-13 16:00:00,157.846,157.852,157.817,157.848,355,2,0
2026-05-13 16:05:00,157.848,157.86,157.841,157.852,188,2,0
2026-05-13 16:10:00,157.852,157.863,157.826,157.834,238,0,0
2026-05-13 16:15:00,157.834,157.847,157.821,157.829,221,2,0
2026-05-13 16:20:00,157.829,157.848,157.823,157.833,233,2,0
2026-05-13 16:25:00,157.828,157.84,157.823,157.827,177,3,0
2026-05-13 16:30:00,157.827,157.841,157.79,157.802,395,0,0
2026-05-13 16:35:00,157.802,157.817,157.798,157.81,331,0,0
2026-05-13 16:40:00,157.81,157.822,157.766,157.775,404,0,0
2026-05-13 16:45:00,157.777,157.808,157.758,157.79,457,3,0
2026-05-13 16:50:00,157.79,157.79,157.761,157.773,340,3,0
2026-05-13 16:55:00,157.773,157.785,157.762,157.774,250,3,0
2026-05-13 17:00:00,157.774,157.803,157.758,157.783,429,2,0
2026-05-13 17:05:00,157.783,157.796,157.772,157.791,295,0,0
2026-05-13 17:10:00,157.791,157.791,157.775,157.786,249,3,0
2026-05-13 17:15:00,157.786,157.852,157.784,157.846,237,2,0
2026-05-13 17:20:00,157.846,157.856,157.834,157.845,256,3,0
2026-05-13 17:25:00,157.845,157.845,157.82,157.822,218,3,0
2026-05-13 17:30:00,157.822,157.842,157.811,157.835,260,1,0
2026-05-13 17:35:00,157.835,157.86,157.829,157.84,276,3,0
2026-05-13 17:40:00,157.84,157.857,157.839,157.851,201,3,0
2026-05-13 17:45:00,157.851,157.865,157.842,157.848,243,2,0
2026-05-13 17:50:00,157.848,157.858,157.822,157.838,297,3,0
2026-05-13 17:55:00,157.838,157.894,157.828,157.862,564,0,0
2026-05-13 18:00:00,157.862,157.869,157.84,157.85,499,2,0
2026-05-13 18:05:00,157.85,157.862,157.824,157.837,267,3,0
2026-05-13 18:10:00,157.837,157.863,157.835,157.863,214,2,0
2026-05-13 18:15:00,157.862,157.865,157.845,157.864,169,0,0
2026-05-13 18:20:00,157.864,157.876,157.854,157.86,179,3,0
2026-05-13 18:25:00,157.859,157.866,157.839,157.86,174,0,0
2026-05-13 18:30:00,157.86,157.871,157.807,157.822,360,0,0
2026-05-13 18:35:00,157.822,157.823,157.791,157.791,368,1,0
2026-05-13 18:40:00,157.791,157.795,157.776,157.795,387,2,0
2026-05-13 18:45:00,157.796,157.833,157.795,157.823,404,0,0
2026-05-13 18:50:00,157.822,157.838,157.808,157.823,194,2,0
2026-05-13 18:55:00,157.823,157.851,157.822,157.837,230,3,0
2026-05-13 19:00:00,157.836,157.844,157.811,157.827,155,0,0
2026-05-13 19:05:00,157.827,157.837,157.814,157.818,147,3,0
2026-05-13 19:10:00,157.818,157.853,157.814,157.832,159,3,0
2026-05-13 19:15:00,157.832,157.856,157.825,157.835,203,0,0
2026-05-13 19:20:00,157.835,157.847,157.774,157.812,431,0,0
2026-05-13 19:25:00,157.812,157.812,157.751,157.761,473,2,0
2026-05-13 19:30:00,157.761,157.796,157.746,157.782,444,0,0
2026-05-13 19:35:00,157.782,157.814,157.775,157.81,251,1,0
2026-05-13 19:40:00,157.81,157.829,157.808,157.827,181,3,0
2026-05-13 19:45:00,157.827,157.84,157.811,157.839,249,0,0
2026-05-13 19:50:00,157.839,157.855,157.837,157.845,179,3,0
2026-05-13 19:55:00,157.845,157.861,157.838,157.856,166,3,0
2026-05-13 20:00:00,157.856,157.871,157.845,157.85,328,1,0
2026-05-13 20:05:00,157.85,157.85,157.833,157.848,183,1,0
2026-05-13 20:10:00,157.848,157.852,157.837,157.849,170,3,0
2026-05-13 20:15:00,157.851,157.852,157.835,157.838,165,1,0
2026-05-13 20:20:00,157.838,157.853,157.837,157.849,74,3,0
2026-05-13 20:25:00,157.849,157.852,157.847,157.849,92,3,0
2026-05-13 20:30:00,157.849,157.863,157.848,157.858,143,2,0
2026-05-13 20:35:00,157.858,157.867,157.858,157.863,76,3,0
2026-05-13 20:40:00,157.863,157.886,157.862,157.885,83,2,0
2026-05-13 20:45:00,157.885,157.909,157.884,157.899,156,1,0
2026-05-13 20:50:00,157.899,157.911,157.886,157.911,144,3,0
2026-05-13 20:55:00,157.911,157.923,157.908,157.921,148,3,0
2026-05-13 21:00:00,157.921,157.924,157.894,157.896,201,3,0
2026-05-13 21:05:00,157.896,157.912,157.895,157.904,150,1,0
2026-05-13 21:10:00,157.904,157.911,157.898,157.901,113,2,0
2026-05-13 21:15:00,157.902,157.906,157.881,157.897,199,3,0
2026-05-13 21:20:00,157.897,157.904,157.886,157.903,213,2,0
2026-05-13 21:25:00,157.903,157.904,157.884,157.894,142,3,0
2026-05-13 21:30:00,157.894,157.896,157.88,157.882,138,1,0
2026-05-13 21:35:00,157.882,157.884,157.865,157.868,126,0,0
2026-05-13 21:40:00,157.869,157.87,157.856,157.87,195,2,0
2026-05-13 21:45:00,157.87,157.911,157.868,157.91,278,2,0
2026-05-13 21:50:00,157.911,157.911,157.858,157.87,251,2,0
2026-05-13 21:55:00,157.87,157.897,157.869,157.892,275,1,0
2026-05-13 22:00:00,157.892,157.901,157.883,157.888,199,0,0
2026-05-13 22:05:00,157.888,157.897,157.873,157.873,212,0,0
2026-05-13 22:10:00,157.874,157.885,157.87,157.873,130,3,0
2026-05-13 22:15:00,157.873,157.878,157.863,157.865,154,3,0
2026-05-13 22:20:00,157.865,157.875,157.862,157.874,163,3,0
2026-05-13 22:25:00,157.875,157.875,157.841,157.844,272,1,0
2026-05-13 22:30:00,157.844,157.868,157.838,157.865,215,3,0
2026-05-13 22:35:00,157.865,157.875,157.862,157.874,237,3,0
2026-05-13 22:40:00,157.874,157.884,157.868,157.88,173,3,0
2026-05-13 22:45:00,157.88,157.891,157.865,157.889,211,3,0
2026-05-13 22:50:00,157.889,157.89,157.876,157.888,172,3,0
2026-05-13 22:55:00,157.887,157.889,157.864,157.873,355,3,0
2026-05-13 23:00:00,157.871,157.902,157.865,157.897,278,5,0
2026-05-13 23:05:00,157.897,157.9,157.878,157.879,163,7,0
2026-05-13 23:10:00,157.879,157.89,157.865,157.872,345,4,0
2026-05-13 23:15:00,157.872,157.872,157.86,157.864,123,7,0
2026-05-13 23:20:00,157.863,157.884,157.862,157.876,88,5,0
2026-05-13 23:25:00,157.876,157.878,157.867,157.874,75,7,0
2026-05-13 23:30:00,157.871,157.883,157.867,157.871,75,9,0
2026-05-13 23:35:00,157.872,157.874,157.862,157.872,147,9,0
2026-05-13 23:40:00,157.871,157.885,157.866,157.874,55,9,0
2026-05-13 23:45:00,157.873,157.883,157.867,157.883,54,10,0
2026-05-13 23:50:00,157.883,157.887,157.873,157.885,80,8,0
2026-05-13 23:55:00,157.885,157.89,157.87,157.87,107,8,0
2026-05-14 00:00:00,157.8,157.821,157.777,157.821,43,52,0
2026-05-14 00:05:00,157.821,157.823,157.808,157.823,24,48,0
2026-05-14 00:10:00,157.819,157.844,157.807,157.834,36,33,0
2026-05-14 00:15:00,157.834,157.844,157.819,157.827,89,30,0
2026-05-14 00:20:00,157.827,157.844,157.771,157.779,156,28,0
2026-05-14 00:25:00,157.78,157.807,157.628,157.705,225,16,0
2026-05-14 00:30:00,157.706,157.827,157.668,157.771,232,29,0
2026-05-14 00:35:00,157.771,157.793,157.771,157.786,96,68,0
2026-05-14 00:40:00,157.785,157.814,157.774,157.789,140,61,0
2026-05-14 00:45:00,157.789,157.855,157.783,157.855,187,18,0
2026-05-14 00:50:00,157.855,157.862,157.847,157.855,184,18,0
2026-05-14 00:55:00,157.857,157.863,157.725,157.805,144,20,0
2026-05-14 01:00:00,157.813,157.846,157.802,157.816,137,7,0
2026-05-14 01:05:00,157.816,157.828,157.809,157.822,85,2,0
2026-05-14 01:10:00,157.823,157.831,157.819,157.822,60,7,0
2026-05-14 01:15:00,157.816,157.825,157.797,157.823,57,5,0
2026-05-14 01:20:00,157.823,157.823,157.81,157.82,29,7,0
2026-05-14 01:25:00,157.82,157.82,157.8,157.8,54,6,0
2026-05-14 01:30:00,157.802,157.803,157.793,157.798,75,7,0
2026-05-14 01:35:00,157.797,157.809,157.797,157.803,78,7,0
2026-05-14 01:40:00,157.803,157.804,157.793,157.794,74,7,0
2026-05-14 01:45:00,157.795,157.821,157.794,157.821,96,7,0
2026-05-14 01:50:00,157.821,157.821,157.796,157.808,104,7,0
2026-05-14 01:55:00,157.808,157.811,157.805,157.808,66,7,0
2026-05-14 02:00:00,157.807,157.81,157.781,157.795,107,2,0
2026-05-14 02:05:00,157.795,157.805,157.793,157.8,92,6,0
2026-05-14 02:10:00,157.799,157.8,157.784,157.797,83,0,0
2026-05-14 02:15:00,157.797,157.8,157.777,157.784,81,3,0
2026-05-14 02:20:00,157.784,157.796,157.782,157.785,95,5,0
2026-05-14 02:25:00,157.785,157.802,157.785,157.801,83,1,0
2026-05-14 02:30:00,157.804,157.838,157.804,157.823,105,3,0
2026-05-14 02:35:00,157.823,157.831,157.819,157.831,59,7,0
2026-05-14 02:40:00,157.832,157.835,157.83,157.834,51,4,0
2026-05-14 02:45:00,157.833,157.844,157.832,157.843,77,6,0
2026-05-14 02:50:00,157.843,157.843,157.831,157.835,67,6,0
2026-05-14 02:55:00,157.835,157.861,157.835,157.855,88,4,0
2026-05-14 03:00:00,157.855,157.872,157.844,157.868,261,1,0
2026-05-14 03:05:00,157.869,157.871,157.846,157.856,233,3,0
2026-05-14 03:10:00,157.856,157.859,157.83,157.838,128,0,0
2026-05-14 03:15:00,157.838,157.838,157.811,157.834,174,5,0
2026-05-14 03:20:00,157.833,157.835,157.817,157.82,269,2,0
2026-05-14 03:25:00,157.821,157.825,157.817,157.818,140,5,0
2026-05-14 03:30:00,157.818,157.834,157.808,157.832,101,4,0
2026-05-14 03:35:00,157.832,157.836,157.825,157.828,145,3,0
2026-05-14 03:40:00,157.828,157.835,157.823,157.835,131,5,0
2026-05-14 03:45:00,157.835,157.836,157.825,157.826,190,5,0
2026-05-14 03:50:00,157.826,157.873,157.812,157.839,312,0,0
2026-05-14 03:55:00,157.839,157.854,157.831,157.851,297,2,0
2026-05-14 04:00:00,157.851,157.895,157.847,157.87,259,0,0
2026-05-14 04:05:00,157.868,157.892,157.868,157.873,329,3,0
2026-05-14 04:10:00,157.873,157.874,157.857,157.872,251,5,0
2026-05-14 04:15:00,157.872,157.889,157.867,157.869,237,0,0
2026-05-14 04:20:00,157.869,157.88,157.866,157.869,113,4,0
2026-05-14 04:25:00,157.869,157.883,157.866,157.881,134,2,0
2026-05-14 04:30:00,157.88,157.892,157.877,157.878,210,4,0
2026-05-14 04:35:00,157.878,157.882,157.877,157.878,89,5,0
2026-05-14 04:40:00,157.878,157.892,157.878,157.889,162,4,0
2026-05-14 04:45:00,157.89,157.904,157.884,157.89,153,3,0
2026-05-14 04:50:00,157.89,157.901,157.884,157.893,167,2,0
2026-05-14 04:55:00,157.893,157.919,157.893,157.912,146,5,0
2026-05-14 05:00:00,157.912,157.926,157.885,157.905,205,1,0
2026-05-14 05:05:00,157.904,157.923,157.902,157.921,130,5,0
2026-05-14 05:10:00,157.921,157.948,157.918,157.933,175,3,0
2026-05-14 05:15:00,157.933,157.949,157.933,157.947,94,4,0
2026-05-14 05:20:00,157.947,157.947,157.937,157.944,91,5,0
2026-05-14 05:25:00,157.944,157.949,157.913,157.92,139,2,0
2026-05-14 05:30:00,157.92,157.931,157.917,157.928,173,0,0
2026-05-14 05:35:00,157.928,157.928,157.917,157.924,112,4,0
2026-05-14 05:40:00,157.924,157.93,157.915,157.918,159,4,0
2026-05-14 05:45:00,157.918,157.921,157.911,157.918,146,5,0
2026-05-14 05:50:00,157.918,157.941,157.916,157.923,221,4,0
2026-05-14 05:55:00,157.923,157.931,157.917,157.921,219,5,0
2026-05-14 06:00:00,157.922,157.972,157.92,157.96,294,2,0
2026-05-14 06:05:00,157.959,157.994,157.955,157.986,186,0,0
2026-05-14 06:10:00,157.986,157.986,157.954,157.963,199,5,0
2026-05-14 06:15:00,157.963,157.964,157.941,157.945,170,4,0
2026-05-14 06:20:00,157.945,157.948,157.93,157.942,258,4,0
2026-05-14 06:25:00,157.942,157.944,157.925,157.93,208,5,0
2026-05-14 06:30:00,157.93,157.942,157.919,157.938,203,5,0
2026-05-14 06:35:00,157.938,157.952,157.937,157.952,129,5,0
2026-05-14 06:40:00,157.952,157.964,157.947,157.952,138,4,0
2026-05-14 06:45:00,157.952,157.962,157.945,157.953,164,5,0
2026-05-14 06:50:00,157.952,157.964,157.949,157.96,109,5,0
2026-05-14 06:55:00,157.96,157.972,157.957,157.969,126,5,0
2026-05-14 07:00:00,157.969,157.973,157.911,157.933,384,0,0
2026-05-14 07:05:00,157.933,157.933,157.514,157.857,733,0,0
2026-05-14 07:10:00,157.857,157.86,157.81,157.819,334,0,0
2026-05-14 07:15:00,157.819,157.834,157.732,157.765,386,0,0
2026-05-14 07:20:00,157.765,157.81,157.759,157.799,223,1,0
2026-05-14 07:25:00,157.799,157.831,157.795,157.821,147,0,0
2026-05-14 07:30:00,157.821,157.851,157.817,157.845,222,2,0
2026-05-14 07:35:00,157.845,157.872,157.843,157.855,198,5,0
2026-05-14 07:40:00,157.855,157.873,157.854,157.858,134,5,0
2026-05-14 07:45:00,157.858,157.87,157.826,157.845,179,4,0
2026-05-14 07:50:00,157.845,157.863,157.845,157.859,100,5,0
2026-05-14 07:55:00,157.859,157.869,157.849,157.867,131,1,0
2026-05-14 08:00:00,157.868,157.902,157.865,157.888,265,0,0
2026-05-14 08:05:00,157.888,157.899,157.873,157.896,295,0,0
2026-05-14 08:10:00,157.896,157.901,157.877,157.9,128,2,0
