time,open,high,low,close,tick_volume,spread,real_volume
2024-07-19 20:00:00,0.60123,0.60142,0.60054,0.60074,3848,3,0
2024-07-22 00:00:00,0.6014,0.60277,0.60038,0.60142,2960,4,0
2024-07-22 04:00:00,0.60142,0.60175,0.59923,0.59928,4120,4,0
2024-07-22 08:00:00,0.59929,0.60029,0.59908,0.60003,5112,3,0
2024-07-22 12:00:00,0.60002,0.60041,0.59841,0.59858,4166,4,0
2024-07-22 16:00:00,0.59859,0.59865,0.59718,0.59739,6430,4,0
2024-07-22 20:00:00,0.59743,0.59795,0.5974,0.59757,2332,3,0
2024-07-23 00:00:00,0.5974,0.59808,0.59669,0.59676,2534,2,0
2024-07-23 04:00:00,0.59677,0.59767,0.59652,0.59656,3847,2,0
2024-07-23 08:00:00,0.59655,0.59686,0.59601,0.59636,4481,3,0
2024-07-23 12:00:00,0.59636,0.59666,0.59573,0.59604,4130,1,0
2024-07-23 16:00:00,0.59603,0.59622,0.59515,0.5953,5449,4,0
2024-07-23 20:00:00,0.59531,0.59584,0.59504,0.59555,2895,2,0
2024-07-24 00:00:00,0.59554,0.59577,0.59415,0.59445,2507,2,0
2024-07-24 04:00:00,0.59446,0.59475,0.59136,0.5918,4710,4,0
2024-07-24 08:00:00,0.5918,0.59356,0.59178,0.59258,5394,1,0
2024-07-24 12:00:00,0.59258,0.59479,0.59242,0.59469,4322,5,0
2024-07-24 16:00:00,0.59469,0.59494,0.59367,0.59434,7627,3,0
2024-07-24 20:00:00,0.59434,0.59458,0.5924,0.5929,3503,3,0
2024-07-25 00:00:00,0.59279,0.59325,0.59143,0.59188,3428,4,0
2024-07-25 04:00:00,0.59188,0.59239,0.59129,0.59133,5224,4,0
2024-07-25 08:00:00,0.59133,0.59263,0.59047,0.59119,6624,1,0
2024-07-25 12:00:00,0.59119,0.59139,0.58812,0.58929,7070,1,0
2024-07-25 16:00:00,0.58929,0.59085,0.58898,0.59048,9591,3,0
2024-07-25 20:00:00,0.59049,0.59083,0.58833,0.58856,4864,3,0
2024-07-26 00:00:00,0.58835,0.58921,0.58782,0.58871,2880,5,0
2024-07-26 04:00:00,0.58871,0.58947,0.58829,0.5889,3824,4,0
2024-07-26 08:00:00,0.5889,0.59042,0.58889,0.59025,4061,2,0
2024-07-26 12:00:00,0.59025,0.59025,0.58829,0.58946,4057,1,0
2024-07-26 16:00:00,0.58946,0.59054,0.58876,0.58984,6578,1,0
2024-07-26 20:00:00,0.58985,0.58987,0.58858,0.58862,3189,3,0
2024-07-29 00:00:00,0.589,0.58996,0.58851,0.58974,3017,4,0
2024-07-29 04:00:00,0.58974,0.59003,0.58848,0.58856,3600,4,0
2024-07-29 08:00:00,0.58856,0.58924,0.58748,0.58784,4327,4,0
2024-07-29 12:00:00,0.58784,0.58862,0.58679,0.58679,3222,4,0
2024-07-29 16:00:00,0.58679,0.58767,0.58576,0.58743,5891,2,0
2024-07-29 20:00:00,0.58744,0.58792,0.58715,0.58748,2342,0,0
2024-07-30 00:00:00,0.58716,0.58817,0.58601,0.58769,2053,2,0
2024-07-30 04:00:00,0.5877,0.58938,0.58676,0.58909,3623,2,0
2024-07-30 08:00:00,0.5891,0.59012,0.58889,0.58952,4911,4,0
2024-07-30 12:00:00,0.58952,0.58965,0.58837,0.58868,3778,4,0
2024-07-30 16:00:00,0.58868,0.59053,0.58861,0.59001,7968,4,0
2024-07-30 20:00:00,0.59002,0.59054,0.58959,0.59023,3830,1,0
2024-07-31 00:00:00,0.59007,0.59081,0.58883,0.59042,3046,2,0
2024-07-31 04:00:00,0.59041,0.59248,0.5888,0.59069,6875,1,0
2024-07-31 08:00:00,0.59069,0.59283,0.58965,0.59154,7203,1,0
2024-07-31 12:00:00,0.59153,0.59338,0.591,0.59328,5726,2,0
2024-07-31 16:00:00,0.59329,0.59481,0.59321,0.59437,7391,3,0
2024-07-31 20:00:00,0.59438,0.59614,0.59327,0.59487,7857,1,0
2024-08-01 00:00:00,0.59488,0.59608,0.59364,0.59579,3034,4,0
2024-08-01 04:00:00,0.59578,0.59627,0.59445,0.59532,6269,4,0
2024-08-01 08:00:00,0.59533,0.59552,0.59384,0.59389,6874,4,0
2024-08-01 12:00:00,0.59389,0.59591,0.59377,0.59571,5955,2,0
2024-08-01 16:00:00,0.5957,0.59833,0.59521,0.5956,9720,1,0
2024-08-01 20:00:00,0.59561,0.59577,0.59409,0.59479,5176,2,0
2024-08-02 00:00:00,0.59476,0.59481,0.59304,0.59371,4162,2,0
2024-08-02 04:00:00,0.59371,0.59562,0.59354,0.59519,5488,3,0
2024-08-02 08:00:00,0.5952,0.59605,0.59417,0.59452,7388,4,0
2024-08-02 12:00:00,0.59451,0.59817,0.59417,0.59695,7545,1,0
2024-08-02 16:00:00,0.59694,0.59842,0.59608,0.59631,12399,1,0
2024-08-02 20:00:00,0.59632,0.59669,0.59555,0.59563,5888,3,0
2024-08-05 00:00:00,0.59504,0.59596,0.59378,0.59509,6882,2,0
2024-08-05 04:00:00,0.5951,0.59577,0.5933,0.5943,10248,1,0
2024-08-05 08:00:00,0.59429,0.59443,0.58499,0.5925,15707,1,0
2024-08-05 12:00:00,0.59249,0.59437,0.5922,0.59328,10030,4,0
2024-08-05 16:00:00,0.59328,0.59711,0.59209,0.59258,17512,3,0
2024-08-05 20:00:00,0.59254,0.59392,0.59253,0.59389,8312,2,0
2024-08-06 00:00:00,0.59384,0.598,0.59128,0.59745,7465,4,0
2024-08-06 04:00:00,0.59748,0.59764,0.59225,0.59293,9364,4,0
2024-08-06 08:00:00,0.59292,0.59335,0.5915,0.59302,11197,3,0
2024-08-06 12:00:00,0.59297,0.59297,0.59132,0.59132,9762,4,0
2024-08-06 16:00:00,0.59132,0.59592,0.59129,0.59579,12521,3,0
2024-08-06 20:00:00,0.59579,0.59636,0.59518,0.5952,7077,3,0
2024-08-07 00:00:00,0.59516,0.59983,0.59314,0.59971,6838,2,0
2024-08-07 04:00:00,0.59972,0.60175,0.59933,0.60078,10451,4,0
2024-08-07 08:00:00,0.60078,0.60197,0.60015,0.60154,9414,4,0
2024-08-07 12:00:00,0.60153,0.6025,0.60113,0.60198,7243,3,0
2024-08-07 16:00:00,0.60197,0.60229,0.60052,0.60092,9727,4,0
2024-08-07 20:00:00,0.6009,0.6009,0.59892,0.59937,7559,2,0
2024-08-08 00:00:00,0.59901,0.59983,0.59821,0.59949,5458,2,0
2024-08-08 04:00:00,0.5995,0.60093,0.59895,0.60011,7687,4,0
2024-08-08 08:00:00,0.6001,0.6007,0.59909,0.59976,7398,2,0
2024-08-08 12:00:00,0.59976,0.60003,0.59784,0.59811,6920,1,0
2024-08-08 16:00:00,0.59813,0.6006,0.59771,0.59973,11076,1,0
2024-08-08 20:00:00,0.59973,0.60139,0.59947,0.60124,5063,3,0
2024-08-09 00:00:00,0.60123,0.60143,0.59902,0.60055,3972,5,0
2024-08-09 04:00:00,0.60056,0.60346,0.60055,0.60252,5874,3,0
2024-08-09 08:00:00,0.60253,0.60337,0.60183,0.60254,6809,4,0
2024-08-09 12:00:00,0.60256,0.60257,0.60059,0.60089,5028,4,0
2024-08-09 16:00:00,0.6009,0.60217,0.60036,0.60066,8292,10,0
2024-08-09 20:00:00,0.60067,0.60082,0.59937,0.59979,4445,8,0
2024-08-12 00:00:00,0.6003,0.60114,0.5989,0.6007,2627,2,0
2024-08-12 04:00:00,0.60074,0.60157,0.60069,0.60125,3409,6,0
2024-08-12 08:00:00,0.60124,0.60308,0.60063,0.60273,4567,6,0
2024-08-12 12:00:00,0.60274,0.60322,0.60196,0.60214,3583,6,0
2024-08-12 16:00:00,0.60214,0.60296,0.60137,0.60138,7151,10,0
2024-08-12 20:00:00,0.60137,0.60271,0.60124,0.6019,4180,5,0
2024-08-13 00:00:00,0.60183,0.60254,0.60124,0.6023,3023,2,0
2024-08-13 04:00:00,0.6023,0.60369,0.60183,0.60344,4275,7,0
2024-08-13 08:00:00,0.60344,0.6045,0.60283,0.60381,4324,5,0
2024-08-13 12:00:00,0.60381,0.60563,0.60329,0.60523,5201,9,0
2024-08-13 16:00:00,0.60524,0.60703,0.60459,0.60688,7938,10,0
2024-08-13 20:00:00,0.60687,0.60809,0.60656,0.60708,4031,5,0
2024-08-14 00:00:00,0.60709,0.60835,0.60609,0.60799,3424,9,0
2024-08-14 04:00:00,0.60793,0.60799,0.60038,0.60064,7992,5,0
2024-08-14 08:00:00,0.60069,0.602,0.60024,0.60114,6117,7,0
2024-08-14 12:00:00,0.60115,0.60279,0.60025,0.60096,5377,6,0
2024-08-14 16:00:00,0.60091,0.60304,0.60037,0.60113,8905,8,0
2024-08-14 20:00:00,0.60112,0.60123,0.59943,0.59979,3603,0,0
2024-08-15 00:00:00,0.59982,0.60021,0.59922,0.59949,2744,8,0
2024-08-15 04:00:00,0.59949,0.6007,0.59824,0.60042,5577,5,0
2024-08-15 08:00:00,0.60042,0.60085,0.59981,0.59985,3647,4,0
2024-08-15 12:00:00,0.59986,0.60142,0.59811,0.5986,5046,5,0
2024-08-15 16:00:00,0.59861,0.60124,0.59739,0.59999,8446,7,0
2024-08-15 20:00:00,0.59999,0.60016,0.59824,0.59847,3345,2,0
2024-08-16 00:00:00,0.59842,0.59885,0.59782,0.59881,2731,8,0
2024-08-16 04:00:00,0.59883,0.6014,0.59846,0.60138,3236,6,0
2024-08-16 08:00:00,0.60138,0.6025,0.60109,0.60182,3806,6,0
2024-08-16 12:00:00,0.60181,0.60279,0.60179,0.60231,4299,7,0
2024-08-16 16:00:00,0.60234,0.60421,0.60144,0.60406,6737,8,0
2024-08-16 20:00:00,0.60406,0.60551,0.60394,0.60527,2987,6,0
2024-08-19 00:00:00,0.6047,0.60613,0.60331,0.60555,3446,9,0
2024-08-19 04:00:00,0.60555,0.60858,0.60549,0.608,4914,6,0
2024-08-19 08:00:00,0.60807,0.60835,0.60663,0.60711,5952,7,0
2024-08-19 12:00:00,0.60711,0.60791,0.60663,0.6073,3857,7,0
2024-08-19 16:00:00,0.6073,0.60977,0.60678,0.60934,6746,6,0
2024-08-19 20:00:00,0.60933,0.61165,0.60914,0.61097,3413,6,0
2024-08-20 00:00:00,0.61094,0.61192,0.6106,0.6118,2792,9,0
2024-08-20 04:00:00,0.61187,0.61245,0.61106,0.61181,5040,8,0
2024-08-20 08:00:00,0.61181,0.61378,0.61163,0.61355,5361,8,0
2024-08-20 12:00:00,0.61356,0.6144,0.61309,0.61438,4357,8,0
2024-08-20 16:00:00,0.61439,0.61524,0.61368,0.61444,8016,8,0
2024-08-20 20:00:00,0.61444,0.61568,0.6141,0.61505,3601,6,0
2024-08-21 00:00:00,0.61507,0.61631,0.61443,0.61624,2973,6,0
2024-08-21 04:00:00,0.61624,0.61624,0.61383,0.61421,4265,8,0
2024-08-21 08:00:00,0.61421,0.61474,0.61321,0.61377,4671,7,0
2024-08-21 12:00:00,0.61377,0.61467,0.61348,0.61453,3854,6,0
2024-08-21 16:00:00,0.61453,0.61651,0.61335,0.61554,9868,7,0
2024-08-21 20:00:00,0.61553,0.61776,0.61521,0.61547,4789,5,0
2024-08-22 00:00:00,0.61552,0.61648,0.61496,0.61541,2734,9,0
2024-08-22 04:00:00,0.61541,0.61551,0.61431,0.61509,3930,5,0
2024-08-22 08:00:00,0.61509,0.61692,0.61479,0.61606,4630,7,0
2024-08-22 12:00:00,0.61606,0.61621,0.61431,0.61574,5356,9,0
2024-08-22 16:00:00,0.61575,0.61576,0.61275,0.61375,8739,7,0
2024-08-22 20:00:00,0.61375,0.61428,0.61316,0.61349,4347,3,0
2024-08-23 00:00:00,0.61351,0.61483,0.6128,0.61453,2990,9,0
2024-08-23 04:00:00,0.61453,0.61547,0.61442,0.61526,4082,6,0
2024-08-23 08:00:00,0.61526,0.61596,0.6147,0.61529,4687,9,0
2024-08-23 12:00:00,0.61529,0.61603,0.6152,0.6159,4221,5,0
2024-08-23 16:00:00,0.61588,0.62224,0.6152,0.62143,12030,7,0
2024-08-23 20:00:00,0.62142,0.62363,0.62132,0.62327,5038,10,0
2024-08-26 00:00:00,0.62234,0.62322,0.62173,0.62272,3821,7,0
2024-08-26 04:00:00,0.6227,0.62313,0.62127,0.62144,4744,8,0
2024-08-26 08:00:00,0.62143,0.62166,0.62028,0.62069,5111,7,0
2024-08-26 12:00:00,0.62066,0.62085,0.6197,0.62053,5250,8,0
2024-08-26 16:00:00,0.62053,0.62153,0.62012,0.62129,7779,8,0
2024-08-26 20:00:00,0.6213,0.62164,0.61932,0.62011,3282,7,0
2024-08-27 00:00:00,0.62015,0.62083,0.61923,0.61965,2784,7,0
2024-08-27 04:00:00,0.61965,0.62194,0.61939,0.62188,4154,7,0
2024-08-27 08:00:00,0.62188,0.62267,0.62118,0.62178,5219,8,0
2024-08-27 12:00:00,0.62177,0.62342,0.62164,0.62249,5082,7,0
2024-08-27 16:00:00,0.62249,0.62381,0.62206,0.62349,8014,7,0
2024-08-27 20:00:00,0.62349,0.62543,0.62342,0.62509,3852,7,0
2024-08-28 00:00:00,0.62384,0.62526,0.62278,0.6247,3128,7,0
2024-08-28 04:00:00,0.6247,0.62522,0.62358,0.62459,5528,10,0
2024-08-28 08:00:00,0.62459,0.62476,0.62238,0.62438,5865,8,0
2024-08-28 12:00:00,0.62438,0.62477,0.62327,0.62349,5427,7,0
2024-08-28 16:00:00,0.62349,0.62498,0.62289,0.62349,8907,8,0
2024-08-28 20:00:00,0.62349,0.62458,0.62282,0.62428,4661,5,0
2024-08-29 00:00:00,0.62431,0.62642,0.62391,0.626,3032,8,0
2024-08-29 04:00:00,0.626,0.62944,0.626,0.62915,5048,7,0
2024-08-29 08:00:00,0.62917,0.62983,0.627,0.6274,6817,7,0
2024-08-29 12:00:00,0.62741,0.62826,0.62543,0.62575,6656,7,0
2024-08-29 16:00:00,0.62574,0.62707,0.62473,0.6264,9488,7,0
2024-08-29 20:00:00,0.62641,0.62702,0.62552,0.62561,5077,7,0
2024-08-30 00:00:00,0.62563,0.6272,0.62475,0.62707,2837,7,0
2024-08-30 04:00:00,0.62705,0.62737,0.62576,0.62605,4400,7,0
2024-08-30 08:00:00,0.62607,0.62704,0.62493,0.62611,4863,5,0
2024-08-30 12:00:00,0.62611,0.62661,0.62414,0.62483,5532,7,0
2024-08-30 16:00:00,0.62484,0.62614,0.62294,0.62357,10625,7,0
2024-08-30 20:00:00,0.62357,0.6254,0.62345,0.62481,4345,2,0
2024-09-02 00:00:00,0.62312,0.62528,0.62312,0.6248,2622,8,0
2024-09-02 04:00:00,0.62483,0.6252,0.62298,0.62324,4031,7,0
2024-09-02 08:00:00,0.62327,0.624,0.62243,0.6232,4853,7,0
2024-09-02 12:00:00,0.62321,0.62345,0.62206,0.62284,3653,7,0
2024-09-02 16:00:00,0.62285,0.6234,0.62208,0.62277,3946,6,0
2024-09-02 20:00:00,0.62273,0.62367,0.62273,0.62322,1006,5,0
2024-09-03 00:00:00,0.62341,0.62353,0.62187,0.62237,2528,8,0
2024-09-03 04:00:00,0.62236,0.62274,0.61846,0.619,6313,7,0
2024-09-03 08:00:00,0.619,0.62025,0.61832,0.61943,6757,5,0
2024-09-03 12:00:00,0.61943,0.62003,0.61828,0.61946,5709,8,0
2024-09-03 16:00:00,0.61947,0.62077,0.61812,0.6188,10111,8,0
2024-09-03 20:00:00,0.6188,0.61903,0.61796,0.61858,4958,3,0
2024-09-04 00:00:00,0.61833,0.61903,0.617,0.617,4106,9,0
2024-09-04 04:00:00,0.61699,0.61849,0.61686,0.61837,5572,8,0
2024-09-04 08:00:00,0.61838,0.61883,0.61729,0.61783,6426,8,0
2024-09-04 12:00:00,0.61782,0.61909,0.61772,0.61901,5160,8,0
2024-09-04 16:00:00,0.619,0.62162,0.61887,0.62012,10077,7,0
2024-09-04 20:00:00,0.62011,0.62032,0.61899,0.61972,5591,6,0
2024-09-05 00:00:00,0.61963,0.62005,0.61777,0.61842,3202,7,0
2024-09-05 04:00:00,0.61842,0.62016,0.61824,0.62006,4404,7,0
2024-09-05 08:00:00,0.62007,0.62084,0.61943,0.62033,6012,6,0
2024-09-05 12:00:00,0.62034,0.62213,0.61998,0.62168,6421,7,0
2024-09-05 16:00:00,0.62169,0.62246,0.62018,0.62164,10166,6,0
2024-09-05 20:00:00,0.62164,0.62258,0.62142,0.62219,5065,8,0
2024-09-06 00:00:00,0.62219,0.62252,0.62153,0.62217,2768,4,0
2024-09-06 04:00:00,0.62217,0.62225,0.62125,0.62174,4114,8,0
2024-09-06 08:00:00,0.62174,0.62289,0.6209,0.62271,6327,4,0
2024-09-06 12:00:00,0.62271,0.62536,0.62036,0.62353,7197,7,0
2024-09-06 16:00:00,0.62349,0.6238,0.61556,0.61633,15366,7,0
2024-09-06 20:00:00,0.61633,0.61759,0.61581,0.61732,7209,3,0
2024-09-09 00:00:00,0.6184,0.6184,0.6167,0.61715,3454,10,0
2024-09-09 04:00:00,0.61719,0.61857,0.61669,0.61677,4901,6,0
2024-09-09 08:00:00,0.61676,0.61677,0.61336,0.61352,6031,6,0
2024-09-09 12:00:00,0.61351,0.61411,0.61239,0.61345,5217,8,0
2024-09-09 16:00:00,0.61345,0.61563,0.6134,0.61547,7965,8,0
2024-09-09 20:00:00,0.61547,0.6158,0.61383,0.61432,4607,5,0
2024-09-10 00:00:00,0.61425,0.61502,0.61314,0.61319,2719,9,0
2024-09-10 04:00:00,0.61318,0.61487,0.61316,0.6148,3931,6,0
2024-09-10 08:00:00,0.6148,0.6158,0.61466,0.61494,5058,6,0
2024-09-10 12:00:00,0.61494,0.61646,0.61465,0.61533,5044,9,0
2024-09-10 16:00:00,0.61529,0.61577,0.61416,0.61493,9090,8,0
2024-09-10 20:00:00,0.61492,0.61575,0.61481,0.61485,4998,2,0
2024-09-11 00:00:00,0.61482,0.61536,0.61365,0.6141,2932,7,0
2024-09-11 04:00:00,0.61412,0.61535,0.61354,0.61413,5980,7,0
2024-09-11 08:00:00,0.61412,0.61566,0.61409,0.61455,6297,10,0
2024-09-11 12:00:00,0.61456,0.61506,0.61138,0.61263,7647,7,0
2024-09-11 16:00:00,0.61263,0.61361,0.6106,0.61235,12453,7,0
2024-09-11 20:00:00,0.61238,0.61385,0.61229,0.61353,6638,7,0
2024-09-12 00:00:00,0.61308,0.61399,0.61197,0.61309,2907,7,0
2024-09-12 04:00:00,0.61308,0.61508,0.61277,0.61507,4490,7,0
2024-09-12 08:00:00,0.61507,0.61584,0.6129,0.61314,6004,8,0
2024-09-12 12:00:00,0.61314,0.6147,0.61308,0.61406,6452,7,0
2024-09-12 16:00:00,0.61407,0.61597,0.6134,0.61583,10158,9,0
2024-09-12 20:00:00,0.61584,0.61843,0.61582,0.61714,7364,7,0
2024-09-13 00:00:00,0.61731,0.61914,0.61535,0.61906,2899,9,0
2024-09-13 04:00:00,0.61908,0.61934,0.61776,0.61827,4621,9,0
2024-09-13 08:00:00,0.61826,0.61862,0.61748,0.61822,5629,9,0
2024-09-13 12:00:00,0.61822,0.61912,0.61621,0.61701,5654,9,0
2024-09-13 16:00:00,0.61704,0.61766,0.61585,0.61626,8435,9,0
2024-09-13 20:00:00,0.61626,0.61634,0.61517,0.61568,4379,5,0
2024-09-16 00:00:00,0.61548,0.61653,0.61544,0.61622,2757,8,0
2024-09-16 04:00:00,0.61621,0.61806,0.61537,0.61748,4120,6,0
2024-09-16 08:00:00,0.61748,0.61931,0.61712,0.61894,5851,7,0
2024-09-16 12:00:00,0.61893,0.61989,0.61834,0.6188,6037,10,0
2024-09-16 16:00:00,0.61883,0.61924,0.618,0.61904,8689,8,0
2024-09-16 20:00:00,0.61904,0.62015,0.61834,0.62005,4599,0,0
2024-09-17 00:00:00,0.6188,0.62022,0.61827,0.61828,2786,9,0
2024-09-17 04:00:00,0.61827,0.61961,0.61827,0.61883,3693,7,0
2024-09-17 08:00:00,0.61883,0.62076,0.61852,0.62071,5084,7,0
2024-09-17 12:00:00,0.62074,0.62104,0.61817,0.61849,6119,5,0
2024-09-17 16:00:00,0.6185,0.61961,0.61776,0.61821,9596,8,0
2024-09-17 20:00:00,0.6182,0.6191,0.61754,0.61833,5208,3,0
2024-09-18 00:00:00,0.61811,0.62006,0.61748,0.61988,2478,8,0
2024-09-18 04:00:00,0.61988,0.62065,0.61945,0.61948,3833,6,0
2024-09-18 08:00:00,0.61948,0.62181,0.61935,0.62172,5430,8,0
2024-09-18 12:00:00,0.62172,0.62276,0.62156,0.62206,4705,6,0
2024-09-18 16:00:00,0.62206,0.62314,0.62005,0.62112,7581,8,0
2024-09-18 20:00:00,0.62112,0.62672,0.61876,0.62072,15042,7,0
2024-09-19 00:00:00,0.62076,0.622,0.61798,0.61859,5365,7,0
2024-09-19 04:00:00,0.61858,0.62272,0.61806,0.62139,8184,8,0
2024-09-19 08:00:00,0.62139,0.62621,0.62139,0.62562,8615,7,0
2024-09-19 12:00:00,0.62562,0.62684,0.62284,0.62286,8927,7,0
2024-09-19 16:00:00,0.6228,0.6245,0.62176,0.62423,11066,7,0
2024-09-19 20:00:00,0.62424,0.62515,0.62367,0.62371,6634,3,0
2024-09-20 00:00:00,0.62362,0.62415,0.62224,0.62337,3327,1,0
2024-09-20 04:00:00,0.62339,0.62499,0.62249,0.62409,6244,7,0
2024-09-20 08:00:00,0.6241,0.62597,0.62334,0.62366,8092,9,0
2024-09-20 12:00:00,0.62366,0.62436,0.62208,0.62418,6904,7,0
2024-09-20 16:00:00,0.62417,0.62493,0.62095,0.62473,11820,7,0
2024-09-20 20:00:00,0.62471,0.62479,0.62338,0.62364,6608,3,0
2024-09-23 00:00:00,0.62356,0.62402,0.62213,0.62348,2381,9,0
2024-09-23 04:00:00,0.62345,0.62469,0.62291,0.62449,3647,6,0
2024-09-23 08:00:00,0.62449,0.62485,0.62247,0.62357,7037,7,0
2024-09-23 12:00:00,0.62359,0.62616,0.62358,0.62601,5856,9,0
2024-09-23 16:00:00,0.62601,0.62732,0.62573,0.62678,9506,7,0
2024-09-23 20:00:00,0.62681,0.62798,0.62637,0.62657,4444,2,0
2024-09-24 00:00:00,0.62644,0.62687,0.62597,0.62628,2875,8,0
2024-09-24 04:00:00,0.62629,0.62777,0.62587,0.62754,6306,7,0
2024-09-24 08:00:00,0.62754,0.62804,0.62586,0.62706,8237,7,0
2024-09-24 12:00:00,0.62703,0.63021,0.62693,0.63009,6138,12,0
2024-09-24 16:00:00,0.63008,0.6332,0.63008,0.63278,9867,7,0
2024-09-24 20:00:00,0.63278,0.63422,0.63252,0.63385,4752,4,0
2024-09-25 00:00:00,0.63368,0.63535,0.63185,0.63532,3002,7,0
2024-09-25 04:00:00,0.63533,0.6355,0.63311,0.63325,5473,7,0
2024-09-25 08:00:00,0.63325,0.63368,0.63151,0.63185,6508,11,0
2024-09-25 12:00:00,0.63185,0.63188,0.6307,0.63117,5656,10,0
2024-09-25 16:00:00,0.63117,0.63228,0.62688,0.62692,9922,7,0
2024-09-25 20:00:00,0.6269,0.62733,0.62592,0.62612,5673,5,0
2024-09-26 00:00:00,0.62599,0.62649,0.6254,0.62616,2817,7,0
2024-09-26 04:00:00,0.62617,0.62705,0.6252,0.6264,5224,7,0
2024-09-26 08:00:00,0.62637,0.62879,0.62621,0.6282,7029,7,0
2024-09-26 12:00:00,0.6282,0.63151,0.62818,0.63131,8127,7,0
2024-09-26 16:00:00,0.63132,0.63323,0.62944,0.63186,13036,7,0
2024-09-26 20:00:00,0.63185,0.6331,0.63176,0.63267,6739,6,0
2024-09-27 00:00:00,0.63261,0.63344,0.63153,0.63194,3141,4,0
2024-09-27 04:00:00,0.63193,0.63239,0.63007,0.63041,5513,11,0
2024-09-27 08:00:00,0.63042,0.63142,0.62955,0.63086,8977,7,0
2024-09-27 12:00:00,0.63085,0.63554,0.63056,0.63535,7802,9,0
2024-09-27 16:00:00,0.63539,0.63668,0.63345,0.63459,11265,8,0
2024-09-27 20:00:00,0.6346,0.6353,0.63388,0.63398,6403,5,0
2024-09-30 00:00:00,0.63386,0.63639,0.63324,0.63618,3429,7,0
2024-09-30 04:00:00,0.63618,0.63744,0.63547,0.63707,7085,7,0
2024-09-30 08:00:00,0.63708,0.63762,0.63513,0.63578,8088,8,0
2024-09-30 12:00:00,0.63579,0.63595,0.6346,0.6352,6640,10,0
2024-09-30 16:00:00,0.63521,0.63742,0.63508,0.63726,11059,7,0
2024-09-30 20:00:00,0.63727,0.63785,0.63371,0.63462,7642,7,0
2024-10-01 00:00:00,0.63467,0.63481,0.63365,0.63423,3065,7,0
2024-10-01 04:00:00,0.63423,0.63458,0.63189,0.63319,5486,7,0
2024-10-01 08:00:00,0.63319,0.63375,0.63045,0.63123,7641,9,0
2024-10-01 12:00:00,0.63123,0.63247,0.63063,0.63086,7445,10,0
2024-10-01 16:00:00,0.63086,0.63152,0.62713,0.62772,14127,7,0
2024-10-01 20:00:00,0.62772,0.63012,0.62643,0.62791,8168,4,0
2024-10-02 00:00:00,0.62795,0.62898,0.62762,0.62877,3173,7,0
2024-10-02 04:00:00,0.62885,0.63128,0.62883,0.62981,6347,7,0
2024-10-02 08:00:00,0.62974,0.63009,0.62832,0.62846,8365,11,0
2024-10-02 12:00:00,0.62846,0.62892,0.62766,0.62774,7057,9,0
2024-10-02 16:00:00,0.62774,0.62838,0.62604,0.62672,10319,7,0
2024-10-02 20:00:00,0.62672,0.62692,0.62576,0.62609,4943,4,0
2024-10-03 00:00:00,0.62603,0.62635,0.62434,0.62452,3036,11,0
2024-10-03 04:00:00,0.62451,0.62508,0.62349,0.62371,5603,10,0
2024-10-03 08:00:00,0.62371,0.62448,0.62223,0.62224,8412,8,0
2024-10-03 12:00:00,0.62224,0.6226,0.62149,0.62191,7590,10,0
2024-10-03 16:00:00,0.6219,0.62313,0.62112,0.62188,11935,7,0
2024-10-03 20:00:00,0.62189,0.62216,0.62097,0.62115,5478,4,0
