time,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 20:10:00,4567.59,4568.44,4565.95,4566.08,517,4,0
2026-05-29 20:12:00,4566.09,4566.8,4563.96,4565.38,536,4,0
2026-05-29 20:14:00,4565.38,4565.59,4563.75,4563.77,521,4,0
2026-05-29 20:16:00,4563.77,4566.88,4563.75,4565.89,537,4,0
2026-05-29 20:18:00,4565.89,4566.69,4565.23,4565.61,553,4,0
2026-05-29 20:20:00,4565.61,4565.9,4561.05,4562.75,761,4,0
2026-05-29 20:22:00,4562.77,4563.87,4561.91,4563.14,561,4,0
2026-05-29 20:24:00,4563.16,4566.95,4562.88,4563.58,757,4,0
2026-05-29 20:26:00,4563.58,4564.5,4563.25,4564.35,525,4,0
2026-05-29 20:28:00,4564.35,4565.03,4561.43,4561.79,766,4,0
2026-05-29 20:30:00,4561.78,4562.25,4560.18,4560.43,598,4,0
2026-05-29 20:32:00,4560.43,4561.37,4557.85,4559.95,631,4,0
2026-05-29 20:34:00,4559.94,4562.0,4559.94,4560.4,510,4,0
2026-05-29 20:36:00,4560.4,4560.54,4558.67,4560.09,513,4,0
2026-05-29 20:38:00,4560.09,4560.85,4558.53,4558.79,544,4,0
2026-05-29 20:40:00,4558.8,4560.01,4558.36,4558.75,603,4,0
2026-05-29 20:42:00,4558.75,4559.3,4553.65,4554.25,594,4,0
2026-05-29 20:44:00,4554.25,4554.89,4553.25,4553.72,620,4,0
2026-05-29 20:46:00,4553.74,4556.58,4553.28,4555.91,489,4,0
2026-05-29 20:48:00,4555.91,4557.7,4555.36,4556.02,523,4,0
2026-05-29 20:50:00,4556.02,4556.25,4554.87,4555.87,465,4,0
2026-05-29 20:52:00,4555.87,4555.94,4552.47,4553.65,600,4,0
2026-05-29 20:54:00,4553.65,4554.96,4551.64,4551.79,601,4,0
2026-05-29 20:56:00,4551.79,4553.28,4551.69,4552.83,640,4,0
2026-05-29 20:58:00,4552.83,4553.99,4552.15,4553.45,637,4,0
2026-05-29 21:00:00,4553.45,4553.93,4552.6,4552.87,657,4,0
2026-05-29 21:02:00,4552.87,4557.04,4552.68,4556.2,613,4,0
2026-05-29 21:04:00,4556.21,4557.54,4555.81,4557.31,533,4,0
2026-05-29 21:06:00,4557.31,4558.71,4556.73,4558.47,598,4,0
2026-05-29 21:08:00,4558.47,4558.8,4555.96,4557.98,537,4,0
2026-05-29 21:10:00,4558.0,4558.32,4556.94,4557.97,516,4,0
2026-05-29 21:12:00,4557.93,4558.31,4556.22,4557.13,384,4,0
2026-05-29 21:14:00,4557.13,4558.88,4556.5,4558.1,563,4,0
2026-05-29 21:16:00,4558.14,4558.44,4555.68,4556.23,527,4,0
2026-05-29 21:18:00,4556.23,4558.88,4556.02,4558.7,534,4,0
2026-05-29 21:20:00,4558.7,4559.91,4558.07,4558.67,502,4,0
2026-05-29 21:22:00,4558.79,4558.89,4557.45,4558.49,437,4,0
2026-05-29 21:24:00,4558.49,4559.01,4558.26,4558.47,462,4,0
2026-05-29 21:26:00,4558.47,4560.45,4558.33,4559.68,512,4,0
2026-05-29 21:28:00,4559.68,4559.71,4558.18,4559.34,453,4,0
2026-05-29 21:30:00,4559.34,4561.31,4559.34,4560.93,490,4,0
2026-05-29 21:32:00,4560.93,4561.33,4560.04,4560.62,468,4,0
2026-05-29 21:34:00,4560.65,4561.74,4560.45,4560.45,486,4,0
2026-05-29 21:36:00,4560.45,4560.82,4560.0,4560.63,350,4,0
2026-05-29 21:38:00,4560.65,4560.75,4560.05,4560.18,334,4,0
2026-05-29 21:40:00,4560.18,4560.3,4559.41,4559.97,377,4,0
2026-05-29 21:42:00,4559.97,4560.16,4558.04,4558.55,405,4,0
2026-05-29 21:44:00,4558.55,4558.81,4550.88,4552.17,639,4,0
2026-05-29 21:46:00,4552.17,4554.5,4551.1,4554.08,769,4,0
2026-05-29 21:48:00,4554.08,4554.58,4552.63,4553.16,552,4,0
2026-05-29 21:50:00,4553.16,4554.74,4552.39,4552.76,566,4,0
2026-05-29 21:52:00,4552.76,4554.02,4552.3,4552.53,586,4,0
2026-05-29 21:54:00,4552.53,4556.83,4552.39,4556.46,499,4,0
2026-05-29 21:56:00,4556.46,4556.87,4554.69,4555.1,508,4,0
2026-05-29 21:58:00,4555.1,4555.29,4553.04,4553.43,538,4,0
2026-05-29 22:00:00,4553.24,4554.14,4552.39,4553.43,573,4,0
2026-05-29 22:02:00,4553.43,4554.4,4552.96,4554.18,423,4,0
2026-05-29 22:04:00,4554.18,4555.18,4554.18,4555.18,478,4,0
2026-05-29 22:06:00,4555.16,4557.49,4555.11,4556.58,385,4,0
2026-05-29 22:08:00,4556.54,4558.58,4555.97,4558.57,425,7,0
2026-05-29 22:10:00,4558.57,4559.6,4557.97,4559.55,436,4,0
2026-05-29 22:12:00,4559.58,4560.18,4558.19,4558.68,414,4,0
2026-05-29 22:14:00,4558.68,4559.16,4557.99,4558.97,401,4,0
2026-05-29 22:16:00,4558.97,4559.08,4557.43,4557.6,367,4,0
2026-05-29 22:18:00,4557.63,4557.86,4556.75,4557.53,360,4,0
2026-05-29 22:20:00,4557.54,4557.98,4556.66,4557.02,434,4,0
2026-05-29 22:22:00,4557.02,4557.46,4556.28,4556.3,296,4,0
2026-05-29 22:24:00,4556.31,4556.97,4555.13,4555.16,406,4,0
2026-05-29 22:26:00,4555.16,4556.92,4554.66,4556.23,367,4,0
2026-05-29 22:28:00,4556.23,4556.39,4555.22,4555.32,388,4,0
2026-05-29 22:30:00,4555.32,4556.39,4553.81,4555.16,499,4,0
2026-05-29 22:32:00,4555.16,4555.34,4553.85,4554.32,433,4,0
2026-05-29 22:34:00,4554.32,4554.48,4553.0,4553.58,407,4,0
2026-05-29 22:36:00,4553.58,4553.96,4551.84,4552.47,469,4,0
2026-05-29 22:38:00,4552.49,4553.08,4551.82,4552.45,345,4,0
2026-05-29 22:40:00,4552.45,4553.85,4551.89,4553.49,411,4,0
2026-05-29 22:42:00,4553.5,4553.66,4551.33,4551.4,477,4,0
2026-05-29 22:44:00,4551.4,4551.96,4550.9,4551.22,429,4,0
2026-05-29 22:46:00,4551.22,4551.37,4549.86,4550.3,447,4,0
2026-05-29 22:48:00,4550.3,4551.11,4548.59,4548.71,563,4,0
2026-05-29 22:50:00,4548.67,4549.58,4546.28,4547.11,685,4,0
2026-05-29 22:52:00,4547.11,4547.83,4545.85,4546.2,545,4,0
2026-05-29 22:54:00,4546.2,4548.3,4545.65,4547.33,607,4,0
2026-05-29 22:56:00,4547.33,4547.33,4542.98,4544.31,638,4,0
2026-05-29 22:58:00,4544.31,4546.08,4543.17,4545.6,817,4,0
2026-06-01 01:00:00,4535.56,4536.46,4509.54,4521.45,824,59,0
2026-06-01 01:02:00,4520.28,4525.92,4519.59,4520.3,543,4,0
2026-06-01 01:04:00,4520.27,4522.66,4517.42,4521.35,603,4,0
2026-06-01 01:06:00,4521.35,4524.58,4520.03,4524.52,330,4,0
2026-06-01 01:08:00,4524.52,4527.13,4523.76,4525.64,340,4,0
2026-06-01 01:10:00,4525.49,4528.12,4523.69,4528.07,453,4,0
2026-06-01 01:12:00,4528.07,4533.8,4527.81,4533.67,591,4,0
2026-06-01 01:14:00,4533.66,4535.14,4531.41,4532.17,573,4,0
2026-06-01 01:16:00,4532.17,4533.59,4531.69,4532.02,331,4,0
2026-06-01 01:18:00,4532.02,4536.63,4532.02,4536.42,342,4,0
2026-06-01 01:20:00,4536.42,4536.55,4533.28,4533.97,307,4,0
2026-06-01 01:22:00,4533.97,4536.21,4531.83,4532.27,332,4,0
2026-06-01 01:24:00,4532.27,4533.89,4531.36,4533.53,316,4,0
2026-06-01 01:26:00,4533.57,4533.99,4531.71,4533.21,228,4,0
2026-06-01 01:28:00,4533.21,4534.14,4532.99,4533.14,184,4,0
2026-06-01 01:30:00,4533.14,4535.91,4532.68,4534.95,440,4,0
2026-06-01 01:32:00,4535.03,4536.53,4534.52,4535.2,429,4,0
2026-06-01 01:34:00,4535.2,4535.9,4534.92,4535.46,368,6,0
2026-06-01 01:36:00,4535.46,4536.39,4534.13,4534.19,325,4,0
2026-06-01 01:38:00,4534.21,4534.67,4531.91,4531.93,321,4,0
2026-06-01 01:40:00,4531.93,4532.9,4531.87,4532.17,330,4,0
2026-06-01 01:42:00,4532.17,4534.65,4531.08,4534.63,372,4,0
2026-06-01 01:44:00,4534.63,4537.18,4534.46,4536.65,448,4,0
2026-06-01 01:46:00,4536.65,4540.19,4536.35,4540.12,493,4,0
2026-06-01 01:48:00,4540.12,4540.35,4537.74,4538.29,310,6,0
2026-06-01 01:50:00,4538.29,4539.12,4536.2,4536.49,321,4,0
2026-06-01 01:52:00,4536.49,4537.66,4535.76,4535.84,318,4,0
2026-06-01 01:54:00,4535.84,4536.86,4534.8,4536.76,278,4,0
2026-06-01 01:56:00,4536.68,4537.72,4536.41,4537.13,219,6,0
2026-06-01 01:58:00,4537.13,4537.91,4535.19,4535.27,294,4,0
2026-06-01 02:00:00,4535.27,4537.54,4535.08,4536.12,374,4,0
2026-06-01 02:02:00,4536.12,4540.34,4535.61,4539.61,370,4,0
2026-06-01 02:04:00,4539.58,4539.96,4538.78,4539.48,308,7,0
2026-06-01 02:06:00,4539.52,4539.77,4538.77,4539.68,255,4,0
2026-06-01 02:08:00,4539.66,4541.72,4539.64,4541.46,288,4,0
2026-06-01 02:10:00,4541.46,4541.46,4540.12,4540.69,236,4,0
2026-06-01 02:12:00,4540.69,4543.22,4540.1,4543.19,234,4,0
2026-06-01 02:14:00,4543.19,4543.19,4541.53,4542.54,290,4,0
2026-06-01 02:16:00,4542.54,4543.59,4542.48,4543.09,275,4,0
2026-06-01 02:18:00,4543.08,4543.09,4541.25,4542.17,268,4,0
2026-06-01 02:20:00,4542.17,4543.55,4542.17,4542.24,279,4,0
2026-06-01 02:22:00,4542.23,4542.28,4540.13,4541.17,302,4,0
2026-06-01 02:24:00,4541.17,4544.1,4540.51,4543.62,355,4,0
2026-06-01 02:26:00,4543.63,4544.2,4541.8,4543.0,263,4,0
2026-06-01 02:28:00,4542.98,4544.97,4542.58,4544.86,349,4,0
2026-06-01 02:30:00,4544.86,4545.74,4543.52,4543.73,404,4,0
2026-06-01 02:32:00,4543.73,4544.85,4542.15,4542.61,387,4,0
2026-06-01 02:34:00,4542.61,4542.66,4538.53,4540.2,384,4,0
2026-06-01 02:36:00,4540.2,4541.53,4539.25,4541.4,390,4,0
2026-06-01 02:38:00,4541.4,4541.7,4539.36,4540.71,351,4,0
2026-06-01 02:40:00,4540.71,4542.46,4540.43,4542.46,309,4,0
2026-06-01 02:42:00,4542.46,4542.56,4541.0,4541.17,220,11,0
2026-06-01 02:44:00,4541.17,4542.65,4538.97,4538.98,528,4,0
2026-06-01 02:46:00,4538.98,4540.12,4538.53,4539.85,424,4,0
2026-06-01 02:48:00,4539.85,4541.85,4539.09,4541.12,419,4,0
2026-06-01 02:50:00,4541.1,4543.06,4540.44,4542.98,374,4,0
2026-06-01 02:52:00,4542.98,4544.8,4542.62,4543.01,476,4,0
2026-06-01 02:54:00,4543.01,4544.68,4543.01,4544.1,383,4,0
2026-06-01 02:56:00,4544.1,4544.2,4542.4,4543.05,406,5,0
2026-06-01 02:58:00,4543.05,4543.15,4539.57,4539.57,447,4,0
2026-06-01 03:00:00,4539.57,4540.84,4537.51,4540.23,703,4,0
2026-06-01 03:02:00,4540.23,4542.84,4540.06,4541.28,530,4,0
2026-06-01 03:04:00,4541.28,4546.06,4541.18,4543.64,529,4,0
2026-06-01 03:06:00,4543.64,4544.89,4541.63,4542.93,383,4,0
2026-06-01 03:08:00,4542.94,4543.53,4540.62,4540.76,349,4,0
2026-06-01 03:10:00,4540.76,4543.61,4539.89,4540.93,452,4,0
2026-06-01 03:12:00,4540.93,4541.42,4539.36,4540.59,494,4,0
2026-06-01 03:14:00,4540.61,4543.69,4539.82,4542.08,548,4,0
2026-06-01 03:16:00,4542.08,4542.17,4538.18,4538.96,519,4,0
2026-06-01 03:18:00,4538.97,4539.15,4537.77,4538.34,490,4,0
2026-06-01 03:20:00,4538.34,4540.34,4538.03,4539.11,428,4,0
2026-06-01 03:22:00,4539.12,4541.56,4538.56,4540.94,413,4,0
2026-06-01 03:24:00,4540.94,4541.27,4539.83,4540.5,392,4,0
2026-06-01 03:26:00,4540.5,4542.44,4539.8,4541.94,469,4,0
2026-06-01 03:28:00,4541.94,4544.47,4541.49,4543.18,446,4,0
2026-06-01 03:30:00,4543.18,4545.09,4540.66,4540.66,475,4,0
2026-06-01 03:32:00,4540.66,4541.35,4537.56,4537.57,427,4,0
2026-06-01 03:34:00,4537.57,4538.91,4535.99,4537.53,563,4,0
2026-06-01 03:36:00,4537.53,4537.63,4535.28,4537.22,467,4,0
2026-06-01 03:38:00,4537.28,4537.33,4536.28,4536.86,423,4,0
2026-06-01 03:40:00,4536.86,4537.14,4535.37,4536.34,423,4,0
2026-06-01 03:42:00,4536.34,4537.39,4535.73,4536.6,465,4,0
2026-06-01 03:44:00,4536.61,4538.79,4535.43,4538.64,513,4,0
2026-06-01 03:46:00,4538.64,4539.61,4538.34,4539.23,484,4,0
2026-06-01 03:48:00,4539.23,4542.01,4539.22,4541.42,429,4,0
2026-06-01 03:50:00,4541.42,4542.27,4539.7,4541.99,419,4,0
2026-06-01 03:52:00,4542.02,4542.76,4539.21,4539.55,407,4,0
2026-06-01 03:54:00,4539.55,4541.91,4538.13,4539.32,461,4,0
2026-06-01 03:56:00,4539.31,4541.2,4537.53,4537.53,461,4,0
2026-06-01 03:58:00,4537.53,4540.7,4537.24,4540.67,502,4,0
2026-06-01 04:00:00,4540.76,4541.25,4534.49,4535.65,874,4,0
2026-06-01 04:02:00,4535.64,4538.42,4532.47,4532.5,751,4,0
2026-06-01 04:04:00,4532.5,4535.54,4531.75,4534.95,725,4,0
2026-06-01 04:06:00,4534.99,4535.27,4531.73,4532.39,777,4,0
2026-06-01 04:08:00,4532.4,4532.85,4527.17,4529.17,763,4,0
2026-06-01 04:10:00,4529.17,4529.54,4526.24,4529.51,656,4,0
2026-06-01 04:12:00,4529.51,4533.08,4529.44,4532.44,651,4,0
2026-06-01 04:14:00,4532.44,4534.49,4532.42,4532.57,540,4,0
2026-06-01 04:16:00,4532.57,4533.35,4530.55,4532.58,589,4,0
2026-06-01 04:18:00,4532.55,4533.29,4529.99,4530.28,538,4,0
2026-06-01 04:20:00,4530.28,4536.65,4529.92,4535.8,655,4,0
2026-06-01 04:22:00,4535.8,4535.97,4533.95,4534.71,465,4,0
2026-06-01 04:24:00,4534.71,4535.0,4531.06,4532.78,580,4,0
2026-06-01 04:26:00,4532.78,4533.01,4530.84,4531.35,519,4,0
2026-06-01 04:28:00,4531.28,4532.06,4527.89,4528.82,546,4,0
2026-06-01 04:30:00,4528.82,4529.94,4527.38,4529.16,635,4,0
2026-06-01 04:32:00,4529.19,4530.86,4527.01,4530.11,611,4,0
2026-06-01 04:34:00,4530.2,4533.38,4529.5,4531.61,548,4,0
2026-06-01 04:36:00,4531.63,4532.55,4528.73,4528.75,600,4,0
2026-06-01 04:38:00,4528.81,4530.66,4527.99,4529.77,535,4,0
2026-06-01 04:40:00,4529.79,4531.42,4529.59,4530.03,561,4,0
2026-06-01 04:42:00,4530.02,4533.51,4528.49,4533.4,536,4,0
2026-06-01 04:44:00,4533.4,4533.91,4531.6,4532.48,591,4,0
2026-06-01 04:46:00,4532.48,4532.67,4528.6,4530.03,558,4,0
2026-06-01 04:48:00,4530.03,4531.03,4527.52,4528.56,551,4,0
2026-06-01 04:50:00,4528.56,4530.02,4527.75,4528.32,532,4,0
2026-06-01 04:52:00,4528.32,4530.09,4528.32,4529.11,516,4,0
2026-06-01 04:54:00,4529.05,4531.25,4527.43,4527.43,518,4,0
2026-06-01 04:56:00,4527.43,4528.05,4523.74,4525.55,608,4,0
2026-06-01 04:58:00,4525.55,4528.27,4524.98,4525.48,549,4,0
2026-06-01 05:00:00,4525.48,4527.57,4524.69,4526.01,604,4,0
2026-06-01 05:02:00,4526.01,4527.76,4524.36,4525.3,541,4,0
2026-06-01 05:04:00,4525.31,4526.46,4524.61,4525.45,504,4,0
2026-06-01 05:06:00,4525.45,4531.96,4524.99,4531.95,646,4,0
2026-06-01 05:08:00,4531.95,4531.97,4528.51,4528.52,485,4,0
2026-06-01 05:10:00,4528.52,4531.83,4528.4,4529.73,553,4,0
2026-06-01 05:12:00,4529.74,4534.03,4529.74,4532.81,532,4,0
2026-06-01 05:14:00,4532.78,4533.95,4532.05,4533.84,449,4,0
2026-06-01 05:16:00,4533.84,4534.47,4532.96,4533.6,379,4,0
2026-06-01 05:18:00,4533.6,4533.92,4531.77,4531.96,402,4,0
2026-06-01 05:20:00,4531.96,4532.89,4530.25,4530.29,352,4,0
2026-06-01 05:22:00,4530.31,4531.53,4530.31,4530.93,305,4,0
2026-06-01 05:24:00,4530.93,4532.68,4530.48,4530.48,300,4,0
2026-06-01 05:26:00,4530.48,4531.11,4529.71,4529.73,264,4,0
2026-06-01 05:28:00,4529.73,4530.54,4529.38,4530.41,259,4,0
2026-06-01 05:30:00,4530.4,4530.4,4523.46,4526.88,741,4,0
2026-06-01 05:32:00,4526.88,4528.5,4524.96,4526.47,568,4,0
2026-06-01 05:34:00,4526.47,4529.94,4526.29,4529.69,524,4,0
2026-06-01 05:36:00,4529.7,4531.1,4528.68,4528.68,501,4,0
2026-06-01 05:38:00,4528.66,4529.56,4527.19,4528.36,472,4,0
2026-06-01 05:40:00,4528.36,4528.39,4524.25,4525.16,520,4,0
2026-06-01 05:42:00,4525.15,4525.19,4522.81,4524.07,592,4,0
2026-06-01 05:44:00,4524.07,4524.53,4522.41,4524.22,627,4,0
2026-06-01 05:46:00,4524.22,4525.03,4522.46,4523.4,562,4,0
2026-06-01 05:48:00,4523.34,4523.98,4521.87,4523.43,553,4,0
2026-06-01 05:50:00,4523.43,4523.92,4522.31,4522.48,490,4,0
2026-06-01 05:52:00,4522.48,4524.0,4522.35,4523.74,485,4,0
2026-06-01 05:54:00,4523.74,4523.87,4521.16,4521.83,485,4,0
2026-06-01 05:56:00,4521.86,4523.25,4521.59,4522.19,416,4,0
2026-06-01 05:58:00,4522.21,4523.49,4521.17,4521.42,489,4,0
2026-06-01 06:00:00,4521.42,4523.85,4521.26,4521.66,483,4,0
2026-06-01 06:02:00,4521.66,4525.51,4521.66,4525.1,416,4,0
2026-06-01 06:04:00,4525.1,4525.12,4520.75,4521.23,404,4,0
2026-06-01 06:06:00,4521.23,4521.23,4517.71,4520.24,611,4,0
2026-06-01 06:08:00,4520.24,4520.62,4517.4,4517.56,536,4,0
2026-06-01 06:10:00,4517.56,4518.11,4515.6,4517.67,533,4,0
2026-06-01 06:12:00,4517.66,4520.42,4516.51,4519.82,505,4,0
2026-06-01 06:14:00,4519.84,4519.95,4518.02,4519.55,389,4,0
2026-06-01 06:16:00,4519.55,4519.62,4516.95,4517.75,437,4,0
2026-06-01 06:18:00,4517.75,4519.95,4513.76,4519.38,816,4,0
2026-06-01 06:20:00,4519.37,4519.99,4517.44,4519.11,527,4,0
2026-06-01 06:22:00,4519.13,4520.12,4517.72,4518.92,474,4,0
2026-06-01 06:24:00,4518.92,4519.5,4518.1,4518.41,421,4,0
2026-06-01 06:26:00,4518.41,4520.44,4518.06,4520.27,487,4,0
2026-06-01 06:28:00,4520.32,4521.35,4519.63,4520.43,409,4,0
2026-06-01 06:30:00,4520.43,4523.47,4519.9,4522.69,555,4,0
2026-06-01 06:32:00,4522.69,4524.07,4522.54,4522.76,419,4,0
2026-06-01 06:34:00,4522.77,4522.77,4520.6,4520.71,288,4,0
2026-06-01 06:36:00,4520.74,4521.47,4519.38,4519.71,298,4,0
2026-06-01 06:38:00,4519.71,4519.92,4514.42,4515.67,471,4,0
2026-06-01 06:40:00,4515.67,4515.71,4513.97,4514.32,403,4,0
2026-06-01 06:42:00,4514.32,4514.42,4511.15,4511.18,500,4,0
2026-06-01 06:44:00,4511.16,4511.71,4509.84,4510.03,441,4,0
2026-06-01 06:46:00,4510.03,4512.03,4509.87,4511.49,429,4,0
2026-06-01 06:48:00,4511.49,4513.34,4511.46,4512.49,343,4,0
2026-06-01 06:50:00,4512.49,4513.09,4511.67,4512.48,312,4,0
2026-06-01 06:52:00,4512.48,4513.96,4511.71,4513.32,317,4,0
2026-06-01 06:54:00,4513.31,4514.3,4512.67,4513.64,338,4,0
2026-06-01 06:56:00,4513.65,4514.11,4512.46,4513.78,287,4,0
2026-06-01 06:58:00,4513.78,4516.27,4513.61,4516.25,342,4,0
2026-06-01 07:00:00,4516.25,4519.04,4515.82,4518.84,428,4,0
2026-06-01 07:02:00,4518.84,4519.65,4518.35,4518.37,367,4,0
2026-06-01 07:04:00,4518.39,4518.39,4515.05,4515.11,338,4,0
2026-06-01 07:06:00,4515.11,4516.73,4514.7,4515.35,333,4,0
2026-06-01 07:08:00,4515.35,4515.35,4513.87,4514.11,222,4,0
2026-06-01 07:10:00,4514.11,4514.64,4512.46,4512.59,227,4,0
2026-06-01 07:12:00,4512.59,4514.98,4512.52,4514.83,266,4,0
2026-06-01 07:14:00,4514.83,4516.16,4514.58,4515.63,205,4,0
2026-06-01 07:16:00,4515.63,4518.28,4515.54,4518.22,264,4,0
2026-06-01 07:18:00,4518.22,4518.45,4516.53,4516.82,249,4,0
2026-06-01 07:20:00,4516.82,4517.14,4516.02,4516.82,223,4,0
2026-06-01 07:22:00,4516.83,4517.73,4516.83,4517.29,232,4,0
2026-06-01 07:24:00,4517.29,4517.59,4516.67,4516.81,187,4,0
2026-06-01 07:26:00,4516.81,4517.3,4515.59,4515.74,289,4,0
2026-06-01 07:28:00,4515.74,4516.67,4515.3,4515.84,272,4,0
2026-06-01 07:30:00,4515.86,4516.62,4514.96,4515.36,227,7,0
2026-06-01 07:32:00,4515.36,4516.01,4514.67,4515.33,237,4,0
2026-06-01 07:34:00,4515.33,4515.67,4514.05,4515.38,278,4,0
2026-06-01 07:36:00,4515.38,4515.51,4514.05,4514.45,316,4,0
2026-06-01 07:38:00,4514.44,4515.39,4513.58,4515.16,248,4,0
2026-06-01 07:40:00,4515.14,4516.77,4514.93,4516.59,304,4,0
2026-06-01 07:42:00,4516.59,4517.26,4515.71,4515.83,343,4,0
2026-06-01 07:44:00,4515.83,4516.2,4513.52,4513.56,252,4,0
2026-06-01 07:46:00,4513.56,4514.42,4512.4,4512.52,313,4,0
2026-06-01 07:48:00,4512.53,4512.66,4508.59,4510.51,352,4,0
2026-06-01 07:50:00,4510.44,4511.7,4509.72,4510.89,372,4,0
2026-06-01 07:52:00,4510.89,4512.99,4510.76,4512.99,382,4,0
2026-06-01 07:54:00,4512.99,4515.23,4512.99,4515.17,408,4,0
2026-06-01 07:56:00,4515.16,4515.22,4512.73,4512.96,273,4,0
2026-06-01 07:58:00,4512.96,4514.99,4512.6,4514.47,289,4,0
2026-06-01 08:00:00,4514.5,4515.08,4513.55,4513.95,408,4,0
2026-06-01 08:02:00,4513.95,4516.16,4513.79,4515.66,409,4,0
2026-06-01 08:04:00,4515.66,4517.76,4515.65,4517.16,368,4,0
2026-06-01 08:06:00,4517.17,4517.69,4516.28,4517.1,338,4,0
2026-06-01 08:08:00,4517.08,4517.76,4515.96,4516.44,260,4,0
2026-06-01 08:10:00,4516.44,4518.33,4515.38,4518.33,314,4,0
2026-06-01 08:12:00,4518.33,4519.27,4517.27,4517.97,405,4,0
2026-06-01 08:14:00,4518.0,4518.49,4517.58,4517.58,291,4,0
2026-06-01 08:16:00,4517.58,4519.9,4517.55,4519.59,334,4,0
2026-06-01 08:18:00,4519.59,4522.02,4519.3,4521.53,294,4,0
2026-06-01 08:20:00,4521.61,4522.15,4519.67,4520.56,358,4,0
2026-06-01 08:22:00,4520.54,4522.9,4520.09,4522.26,346,4,0
2026-06-01 08:24:00,4522.25,4523.16,4521.32,4521.83,288,4,0
2026-06-01 08:26:00,4521.84,4522.65,4520.91,4522.62,298,4,0
2026-06-01 08:28:00,4522.62,4523.59,4520.37,4520.47,315,4,0
2026-06-01 08:30:00,4520.47,4522.07,4518.66,4518.71,679,4,0
2026-06-01 08:32:00,4518.71,4518.73,4514.54,4515.3,614,4,0
2026-06-01 08:34:00,4515.29,4516.62,4512.73,4515.69,563,4,0
2026-06-01 08:36:00,4515.57,4517.53,4515.06,4517.53,519,4,0
2026-06-01 08:38:00,4517.55,4522.06,4517.06,4520.27,571,4,0
2026-06-01 08:40:00,4520.27,4521.06,4515.53,4517.89,547,4,0
2026-06-01 08:42:00,4517.89,4520.15,4517.18,4519.62,510,4,0
2026-06-01 08:44:00,4519.55,4520.38,4517.35,4518.71,525,4,0
2026-06-01 08:46:00,4518.71,4520.92,4518.4,4520.8,451,4,0
2026-06-01 08:48:00,4520.78,4525.18,4519.95,4524.23,541,4,0
