time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 18:00:00,0.80012,0.8016,0.80004,0.80146,1606,19,0
2025-09-01 19:00:00,0.80146,0.80159,0.80106,0.80109,1551,19,0
2025-09-01 20:00:00,0.80109,0.8012,0.801,0.80102,1382,19,0
2025-09-01 21:00:00,0.80102,0.80104,0.80088,0.8009,792,20,0
2025-09-01 22:00:00,0.80086,0.80087,0.80011,0.80023,843,19,0
2025-09-01 23:00:00,0.80026,0.80059,0.79964,0.79964,699,19,0
2025-09-02 00:00:00,0.79986,0.80059,0.79952,0.80012,874,62,0
2025-09-02 01:00:00,0.80016,0.80064,0.80014,0.80037,1054,20,0
2025-09-02 02:00:00,0.80037,0.80042,0.79984,0.80013,1252,12,0
2025-09-02 03:00:00,0.80013,0.80119,0.80003,0.80107,2491,19,0
2025-09-02 04:00:00,0.80106,0.8014,0.80088,0.8011,2736,19,0
2025-09-02 05:00:00,0.8011,0.80139,0.80097,0.80113,2069,20,0
2025-09-02 06:00:00,0.80114,0.80138,0.80107,0.8013,1895,20,0
2025-09-02 07:00:00,0.80131,0.80139,0.80103,0.80122,1531,19,0
2025-09-02 08:00:00,0.80121,0.80172,0.80072,0.80162,1850,11,0
2025-09-02 09:00:00,0.80162,0.80175,0.80088,0.80144,1885,19,0
2025-09-02 10:00:00,0.80144,0.80358,0.80103,0.80335,4288,10,0
2025-09-02 11:00:00,0.80335,0.80438,0.80324,0.80416,3700,19,0
2025-09-02 12:00:00,0.80419,0.80562,0.80397,0.80491,2974,19,0
2025-09-02 13:00:00,0.80489,0.80537,0.80416,0.80444,2887,19,0
2025-09-02 14:00:00,0.80446,0.80518,0.80384,0.804,3021,19,0
2025-09-02 15:00:00,0.80397,0.80597,0.80363,0.80512,3869,19,0
2025-09-02 16:00:00,0.80511,0.8053,0.8035,0.80372,4149,19,0
2025-09-02 17:00:00,0.80372,0.80372,0.80185,0.80257,4821,19,0
2025-09-02 18:00:00,0.80256,0.80332,0.80228,0.80325,3384,19,0
2025-09-02 19:00:00,0.80327,0.804,0.80315,0.80382,1950,19,0
2025-09-02 20:00:00,0.80382,0.80433,0.80356,0.80432,1506,19,0
2025-09-02 21:00:00,0.80432,0.80532,0.80414,0.80503,1389,19,0
2025-09-02 22:00:00,0.80503,0.8052,0.80455,0.80457,1358,11,0
2025-09-02 23:00:00,0.80457,0.80478,0.80373,0.80373,1248,19,0
2025-09-03 00:00:00,0.80374,0.80433,0.80314,0.80389,1399,42,0
2025-09-03 01:00:00,0.80403,0.80495,0.80399,0.80486,959,20,0
2025-09-03 02:00:00,0.80486,0.80529,0.80482,0.80521,1081,21,0
2025-09-03 03:00:00,0.8052,0.80556,0.80508,0.80548,2076,20,0
2025-09-03 04:00:00,0.80549,0.80575,0.80515,0.80542,2250,19,0
2025-09-03 05:00:00,0.80542,0.80552,0.80499,0.80543,2150,19,0
2025-09-03 06:00:00,0.80544,0.80569,0.80533,0.80564,1529,20,0
2025-09-03 07:00:00,0.80564,0.80577,0.80507,0.80508,2123,20,0
2025-09-03 08:00:00,0.80509,0.80543,0.8049,0.80518,1614,20,0
2025-09-03 09:00:00,0.80518,0.80541,0.8044,0.80484,2017,19,0
2025-09-03 10:00:00,0.80485,0.80669,0.80482,0.80517,3207,19,0
2025-09-03 11:00:00,0.80517,0.80519,0.80387,0.80402,2992,19,0
2025-09-03 12:00:00,0.80402,0.80428,0.80301,0.80342,2639,19,0
2025-09-03 13:00:00,0.80344,0.80444,0.80332,0.8044,1942,19,0
2025-09-03 14:00:00,0.8044,0.80491,0.80409,0.80439,2059,10,0
2025-09-03 15:00:00,0.80442,0.80538,0.8041,0.80506,2824,19,0
2025-09-03 16:00:00,0.80506,0.80547,0.80434,0.80439,3422,19,0
2025-09-03 17:00:00,0.80439,0.80444,0.8027,0.8034,4709,19,0
2025-09-03 18:00:00,0.8034,0.80345,0.80261,0.8031,2954,19,0
2025-09-03 19:00:00,0.8031,0.80366,0.80302,0.80312,2098,19,0
2025-09-03 20:00:00,0.8031,0.80407,0.803,0.80392,1824,10,0
2025-09-03 21:00:00,0.80392,0.80415,0.80354,0.80396,1897,19,0
2025-09-03 22:00:00,0.80396,0.80429,0.8039,0.8042,1008,10,0
2025-09-03 23:00:00,0.8042,0.8044,0.80392,0.80397,900,19,0
2025-09-04 00:00:00,0.80315,0.8038,0.80248,0.80331,1193,52,0
2025-09-04 01:00:00,0.80325,0.8041,0.80325,0.80388,1325,19,0
2025-09-04 02:00:00,0.80388,0.80401,0.80359,0.80372,1842,13,0
2025-09-04 03:00:00,0.80372,0.80427,0.80361,0.804,2723,10,0
2025-09-04 04:00:00,0.804,0.80425,0.80337,0.80394,2936,19,0
2025-09-04 05:00:00,0.80395,0.80428,0.80385,0.80416,2460,19,0
2025-09-04 06:00:00,0.80416,0.80438,0.80398,0.80429,2062,20,0
2025-09-04 07:00:00,0.80431,0.80441,0.80406,0.80433,1773,21,0
2025-09-04 08:00:00,0.80434,0.80439,0.80408,0.8041,1614,19,0
2025-09-04 09:00:00,0.80407,0.80506,0.80386,0.80478,1817,10,0
2025-09-04 10:00:00,0.80478,0.80546,0.80445,0.80516,1484,10,0
2025-09-04 11:00:00,0.80516,0.80521,0.80432,0.80432,1471,4,0
2025-09-04 12:00:00,0.80431,0.80525,0.80422,0.80499,1257,10,0
2025-09-04 13:00:00,0.80499,0.80499,0.80421,0.80491,1126,10,0
2025-09-04 14:00:00,0.80492,0.80588,0.80492,0.80545,1276,10,0
2025-09-04 15:00:00,0.80546,0.80614,0.80427,0.80556,2173,9,0
2025-09-04 16:00:00,0.80557,0.806,0.80473,0.80491,2138,10,0
2025-09-04 17:00:00,0.80576,0.80675,0.80528,0.80654,2520,10,0
2025-09-04 18:00:00,0.80652,0.80682,0.80584,0.80586,1319,10,0
2025-09-04 19:00:00,0.80588,0.80676,0.80582,0.80665,1023,4,0
2025-09-04 20:00:00,0.80664,0.80716,0.8066,0.8066,855,10,0
2025-09-04 21:00:00,0.80659,0.80664,0.80599,0.80625,763,5,0
2025-09-04 22:00:00,0.80624,0.80624,0.80538,0.80558,722,6,0
2025-09-04 23:00:00,0.80556,0.80574,0.80511,0.80547,676,7,0
2025-09-05 00:00:00,0.80419,0.80567,0.80419,0.8053,825,62,0
2025-09-05 01:00:00,0.8053,0.80573,0.8049,0.8057,355,11,0
2025-09-05 02:00:00,0.80571,0.80571,0.805,0.80512,542,10,0
2025-09-05 03:00:00,0.80512,0.80544,0.8048,0.80497,1700,10,0
2025-09-05 04:00:00,0.80495,0.80506,0.80434,0.80445,1189,9,0
2025-09-05 05:00:00,0.80445,0.80468,0.80427,0.80467,1067,5,0
2025-09-05 06:00:00,0.80468,0.80473,0.80425,0.80441,618,6,0
2025-09-05 07:00:00,0.8044,0.80483,0.80436,0.80474,698,4,0
2025-09-05 08:00:00,0.80474,0.80474,0.80396,0.80399,772,3,0
2025-09-05 09:00:00,0.80398,0.80456,0.80398,0.80435,1228,2,0
2025-09-05 10:00:00,0.80434,0.80455,0.80339,0.80362,1187,2,0
2025-09-05 11:00:00,0.80362,0.80384,0.80325,0.80327,859,4,0
2025-09-05 12:00:00,0.80327,0.80333,0.80267,0.80305,980,2,0
2025-09-05 13:00:00,0.80305,0.80308,0.8026,0.8029,926,3,0
2025-09-05 14:00:00,0.80291,0.8039,0.80278,0.80344,1274,10,0
2025-09-05 15:00:00,0.80342,0.80342,0.79828,0.79974,3529,10,0
2025-09-05 16:00:00,0.79957,0.79996,0.79722,0.79771,3387,10,0
2025-09-05 17:00:00,0.79767,0.79869,0.79722,0.79769,2873,10,0
2025-09-05 18:00:00,0.79769,0.79774,0.79574,0.79576,2058,10,0
2025-09-05 19:00:00,0.79576,0.7971,0.79556,0.797,1428,10,0
2025-09-05 20:00:00,0.79699,0.79786,0.79698,0.7976,1361,10,0
2025-09-05 21:00:00,0.79761,0.79854,0.79756,0.79826,1200,7,0
2025-09-05 22:00:00,0.79826,0.79847,0.79789,0.79824,860,6,0
2025-09-05 23:00:00,0.79822,0.7985,0.79714,0.79714,843,10,0
2025-09-08 00:00:00,0.79708,0.79816,0.79669,0.79746,763,62,0
2025-09-08 01:00:00,0.79743,0.79953,0.79721,0.79926,957,8,0
2025-09-08 02:00:00,0.79924,0.79928,0.79881,0.7992,801,11,0
2025-09-08 03:00:00,0.79918,0.79936,0.79829,0.79831,1416,10,0
2025-09-08 04:00:00,0.7983,0.79857,0.79785,0.79818,1265,11,0
2025-09-08 05:00:00,0.79815,0.79816,0.79769,0.79797,1213,10,0
2025-09-08 06:00:00,0.79798,0.7984,0.79791,0.7981,1206,10,0
2025-09-08 07:00:00,0.79811,0.7984,0.79739,0.79742,865,5,0
2025-09-08 08:00:00,0.79741,0.79753,0.79695,0.79724,883,3,0
2025-09-08 09:00:00,0.79715,0.79735,0.79633,0.79642,1458,10,0
2025-09-08 10:00:00,0.79641,0.79681,0.79565,0.79576,1515,10,0
2025-09-08 11:00:00,0.79576,0.79612,0.79503,0.79587,1426,9,0
2025-09-08 12:00:00,0.79587,0.79643,0.79586,0.79633,1057,9,0
2025-09-08 13:00:00,0.79633,0.7966,0.79517,0.79533,1173,10,0
2025-09-08 14:00:00,0.79534,0.79576,0.79511,0.79562,1106,10,0
2025-09-08 15:00:00,0.79562,0.79563,0.79437,0.79462,1343,10,0
2025-09-08 16:00:00,0.79464,0.79465,0.79321,0.79352,1535,10,0
2025-09-08 17:00:00,0.79351,0.79443,0.79337,0.79376,1599,10,0
2025-09-08 18:00:00,0.79376,0.7938,0.79291,0.79345,1271,10,0
2025-09-08 19:00:00,0.79346,0.79453,0.79326,0.79424,836,3,0
2025-09-08 20:00:00,0.79425,0.79462,0.79421,0.79452,573,6,0
2025-09-08 21:00:00,0.79455,0.79456,0.79298,0.79323,710,8,0
2025-09-08 22:00:00,0.79322,0.79329,0.79273,0.79299,617,5,0
2025-09-08 23:00:00,0.79301,0.79329,0.79289,0.79303,597,4,0
2025-09-09 00:00:00,0.79258,0.7934,0.79258,0.79294,787,37,0
2025-09-09 01:00:00,0.79297,0.79326,0.79274,0.79321,341,5,0
2025-09-09 02:00:00,0.79317,0.79321,0.79257,0.79279,581,7,0
2025-09-09 03:00:00,0.7928,0.79304,0.79218,0.7925,1344,8,0
2025-09-09 04:00:00,0.7925,0.79279,0.79208,0.79224,1267,10,0
2025-09-09 05:00:00,0.79222,0.79276,0.79206,0.79267,1106,8,0
2025-09-09 06:00:00,0.79268,0.79302,0.7926,0.79296,995,10,0
2025-09-09 07:00:00,0.79295,0.79298,0.79211,0.79225,805,4,0
2025-09-09 08:00:00,0.79226,0.79231,0.79159,0.79175,974,5,0
2025-09-09 09:00:00,0.79176,0.79256,0.79151,0.79205,1434,10,0
2025-09-09 10:00:00,0.79204,0.79404,0.79161,0.79361,1725,10,0
2025-09-09 11:00:00,0.79365,0.79437,0.79284,0.79303,2103,10,0
2025-09-09 12:00:00,0.79303,0.79307,0.79223,0.79276,1500,10,0
2025-09-09 13:00:00,0.79278,0.79367,0.7924,0.79352,1286,10,0
2025-09-09 14:00:00,0.79352,0.79427,0.79346,0.7942,1222,8,0
2025-09-09 15:00:00,0.79419,0.79554,0.79418,0.79496,1580,9,0
2025-09-09 16:00:00,0.79494,0.79513,0.79386,0.79435,1804,10,0
2025-09-09 17:00:00,0.79436,0.79586,0.79281,0.79519,3025,10,0
2025-09-09 18:00:00,0.79517,0.79643,0.79517,0.79607,1679,10,0
2025-09-09 19:00:00,0.79607,0.79694,0.79566,0.79682,1146,3,0
2025-09-09 20:00:00,0.79682,0.79731,0.79665,0.79726,1005,9,0
2025-09-09 21:00:00,0.79725,0.79788,0.79699,0.79768,854,10,0
2025-09-09 22:00:00,0.79769,0.79789,0.79745,0.79754,743,10,0
2025-09-09 23:00:00,0.79755,0.79777,0.79698,0.79706,741,5,0
2025-09-10 00:00:00,0.79689,0.79689,0.79583,0.79658,493,42,0
2025-09-10 01:00:00,0.79656,0.79717,0.79639,0.79694,556,5,0
2025-09-10 02:00:00,0.79693,0.79763,0.79659,0.79741,567,6,0
2025-09-10 03:00:00,0.79741,0.79796,0.7974,0.79781,1259,10,0
2025-09-10 04:00:00,0.7978,0.79842,0.79753,0.79776,1490,10,0
2025-09-10 05:00:00,0.79772,0.79772,0.79726,0.79739,1077,7,0
2025-09-10 06:00:00,0.79737,0.79751,0.7972,0.79739,871,10,0
2025-09-10 07:00:00,0.79738,0.79743,0.79669,0.7967,805,4,0
2025-09-10 08:00:00,0.7967,0.79701,0.7961,0.79676,970,4,0
2025-09-10 09:00:00,0.7968,0.79798,0.79627,0.79788,1490,3,0
2025-09-10 10:00:00,0.7979,0.79843,0.79691,0.79756,1583,9,0
2025-09-10 11:00:00,0.79757,0.79841,0.7974,0.79751,1396,10,0
2025-09-10 12:00:00,0.7975,0.79766,0.79652,0.79681,1180,10,0
2025-09-10 13:00:00,0.7968,0.79786,0.79665,0.79784,1003,2,0
2025-09-10 14:00:00,0.79783,0.79815,0.79692,0.79728,1127,10,0
2025-09-10 15:00:00,0.79728,0.79911,0.79609,0.79799,2437,9,0
2025-09-10 16:00:00,0.798,0.79816,0.79631,0.79679,2293,9,0
2025-09-10 17:00:00,0.79681,0.79776,0.79634,0.79712,2093,10,0
2025-09-10 18:00:00,0.79713,0.79792,0.79661,0.79786,1282,2,0
2025-09-10 19:00:00,0.79787,0.79892,0.79781,0.79872,925,10,0
2025-09-10 20:00:00,0.79872,0.79912,0.79857,0.799,725,6,0
2025-09-10 21:00:00,0.799,0.79907,0.79847,0.79883,696,6,0
2025-09-10 22:00:00,0.79883,0.79941,0.79872,0.79908,573,4,0
2025-09-10 23:00:00,0.79907,0.79919,0.79875,0.79904,514,7,0
2025-09-11 00:00:00,0.79829,0.79873,0.79802,0.79842,518,54,0
2025-09-11 01:00:00,0.79844,0.7991,0.79844,0.79867,282,11,0
2025-09-11 02:00:00,0.79867,0.7988,0.7985,0.79869,474,8,0
2025-09-11 03:00:00,0.7987,0.7992,0.7987,0.79914,1004,9,0
2025-09-11 04:00:00,0.79916,0.79921,0.79861,0.79885,1010,9,0
2025-09-11 05:00:00,0.79886,0.7991,0.79879,0.79893,746,7,0
2025-09-11 06:00:00,0.79896,0.79905,0.79866,0.79897,767,7,0
2025-09-11 07:00:00,0.79896,0.799,0.79864,0.79864,611,2,0
2025-09-11 08:00:00,0.79863,0.79938,0.79863,0.79933,916,3,0
2025-09-11 09:00:00,0.79931,0.79989,0.79917,0.79955,1410,10,0
2025-09-11 10:00:00,0.79955,0.79973,0.79882,0.79931,1598,10,0
2025-09-11 11:00:00,0.7993,0.79953,0.79915,0.79926,1276,10,0
2025-09-11 12:00:00,0.79926,0.79973,0.79906,0.79931,1255,10,0
2025-09-11 13:00:00,0.7993,0.79977,0.79911,0.79964,1124,1,0
2025-09-11 14:00:00,0.79965,0.79979,0.79891,0.79961,1239,10,0
2025-09-11 15:00:00,0.79961,0.80068,0.79695,0.79773,3003,9,0
2025-09-11 16:00:00,0.79765,0.79824,0.79607,0.79618,3080,10,0
2025-09-11 17:00:00,0.79621,0.79637,0.79478,0.79587,2492,10,0
2025-09-11 18:00:00,0.79587,0.79635,0.79512,0.79603,1755,9,0
2025-09-11 19:00:00,0.79602,0.79606,0.79539,0.79589,1119,10,0
2025-09-11 20:00:00,0.79586,0.79635,0.79559,0.79617,1074,10,0
2025-09-11 21:00:00,0.79616,0.79618,0.79546,0.79555,823,6,0
2025-09-11 22:00:00,0.79556,0.79596,0.79556,0.79581,807,7,0
2025-09-11 23:00:00,0.79582,0.79591,0.79556,0.7956,777,7,0
2025-09-12 00:00:00,0.79467,0.79626,0.79467,0.79606,964,51,0
2025-09-12 01:00:00,0.79604,0.79619,0.79526,0.79563,352,12,0
2025-09-12 02:00:00,0.79561,0.79598,0.79555,0.79594,463,8,0
2025-09-12 03:00:00,0.79594,0.79617,0.79585,0.79603,1022,10,0
2025-09-12 04:00:00,0.79602,0.79652,0.79591,0.79651,853,5,0
2025-09-12 05:00:00,0.79652,0.79658,0.79624,0.79644,687,5,0
2025-09-12 06:00:00,0.79645,0.79662,0.79638,0.7965,512,6,0
2025-09-12 07:00:00,0.79653,0.79695,0.79653,0.7967,430,2,0
2025-09-12 08:00:00,0.79669,0.79683,0.79621,0.79624,630,2,0
2025-09-12 09:00:00,0.79624,0.79674,0.79608,0.79609,1029,4,0
2025-09-12 10:00:00,0.79608,0.79614,0.79548,0.79605,1174,4,0
2025-09-12 11:00:00,0.79606,0.79738,0.79596,0.7973,1320,10,0
2025-09-12 12:00:00,0.79731,0.79785,0.79704,0.79742,1073,10,0
2025-09-12 13:00:00,0.79738,0.7974,0.79637,0.7965,1103,10,0
2025-09-12 14:00:00,0.79651,0.7972,0.79624,0.79715,1070,3,0
2025-09-12 15:00:00,0.79715,0.79861,0.79706,0.79771,1635,10,0
2025-09-12 16:00:00,0.79773,0.79806,0.79725,0.79744,1576,10,0
2025-09-12 17:00:00,0.79735,0.79747,0.79639,0.79669,1560,10,0
2025-09-12 18:00:00,0.79669,0.7975,0.79643,0.79746,1139,9,0
2025-09-12 19:00:00,0.79746,0.79753,0.79616,0.79655,748,2,0
2025-09-12 20:00:00,0.79651,0.79652,0.79601,0.79643,646,5,0
2025-09-12 21:00:00,0.79643,0.79646,0.79583,0.79585,626,6,0
2025-09-12 22:00:00,0.79585,0.79628,0.79576,0.79618,544,6,0
2025-09-12 23:00:00,0.79619,0.7967,0.79572,0.79572,605,5,0
2025-09-15 00:00:00,0.79589,0.79663,0.79511,0.79626,422,62,0
2025-09-15 01:00:00,0.79617,0.79657,0.79586,0.79652,440,10,0
2025-09-15 02:00:00,0.79653,0.79676,0.79638,0.7967,395,7,0
2025-09-15 03:00:00,0.79669,0.79675,0.79647,0.79649,557,7,0
2025-09-15 04:00:00,0.79648,0.79669,0.79643,0.79659,694,8,0
2025-09-15 05:00:00,0.7966,0.79687,0.79654,0.79674,475,5,0
2025-09-15 06:00:00,0.79672,0.79672,0.79621,0.79634,530,6,0
2025-09-15 07:00:00,0.79633,0.79643,0.79605,0.79623,495,0,0
2025-09-15 08:00:00,0.79623,0.79651,0.79619,0.79648,462,3,0
2025-09-15 09:00:00,0.79647,0.79724,0.79641,0.79677,966,10,0
2025-09-15 10:00:00,0.79676,0.79686,0.79598,0.79636,1152,4,0
2025-09-15 11:00:00,0.79637,0.79643,0.79567,0.79607,1143,4,0
2025-09-15 12:00:00,0.79606,0.79609,0.79517,0.79541,911,4,0
2025-09-15 13:00:00,0.79539,0.7954,0.79456,0.79493,1052,10,0
2025-09-15 14:00:00,0.79492,0.79536,0.79473,0.79485,1064,2,0
2025-09-15 15:00:00,0.79483,0.795,0.79435,0.79474,1365,3,0
2025-09-15 16:00:00,0.79474,0.79555,0.79461,0.79493,1518,10,0
2025-09-15 17:00:00,0.79494,0.79539,0.79467,0.79473,1596,10,0
2025-09-15 18:00:00,0.79475,0.79482,0.79367,0.79377,1071,4,0
2025-09-15 19:00:00,0.79375,0.79466,0.79359,0.7946,942,10,0
2025-09-15 20:00:00,0.79461,0.79464,0.79385,0.79389,706,8,0
2025-09-15 21:00:00,0.79387,0.7943,0.79378,0.79412,672,1,0
2025-09-15 22:00:00,0.79412,0.7944,0.79395,0.79431,593,5,0
2025-09-15 23:00:00,0.79429,0.79467,0.79414,0.79436,721,7,0
2025-09-16 00:00:00,0.79381,0.79427,0.79381,0.79405,573,50,0
2025-09-16 01:00:00,0.79406,0.79472,0.79406,0.79466,347,10,0
2025-09-16 02:00:00,0.79466,0.79467,0.79446,0.79467,427,6,0
2025-09-16 03:00:00,0.79468,0.79474,0.7944,0.79441,988,7,0
2025-09-16 04:00:00,0.79441,0.79476,0.79414,0.7943,1142,6,0
2025-09-16 05:00:00,0.79431,0.79431,0.79375,0.79376,1399,10,0
2025-09-16 06:00:00,0.79372,0.79388,0.79322,0.7936,1017,6,0
2025-09-16 07:00:00,0.79358,0.79388,0.79357,0.79363,1070,3,0
2025-09-16 08:00:00,0.79364,0.79376,0.7934,0.79346,919,4,0
2025-09-16 09:00:00,0.79346,0.79352,0.79244,0.79248,1587,9,0
2025-09-16 10:00:00,0.79247,0.79247,0.79161,0.79206,1622,10,0
2025-09-16 11:00:00,0.79207,0.79262,0.79173,0.79217,1425,10,0
2025-09-16 12:00:00,0.79212,0.79218,0.79072,0.79116,1693,10,0
2025-09-16 13:00:00,0.7911,0.79155,0.79086,0.79113,1507,10,0
2025-09-16 14:00:00,0.79112,0.79134,0.78998,0.79023,1622,4,0
2025-09-16 15:00:00,0.7902,0.79216,0.79007,0.79083,2459,10,0
2025-09-16 16:00:00,0.79082,0.79092,0.78862,0.78896,2408,10,0
2025-09-16 17:00:00,0.78897,0.78912,0.78736,0.78756,2705,10,0
2025-09-16 18:00:00,0.78757,0.78853,0.78745,0.78766,1643,10,0
2025-09-16 19:00:00,0.78766,0.78769,0.78622,0.78625,1247,10,0
2025-09-16 20:00:00,0.78626,0.78651,0.78553,0.78617,1376,10,0
2025-09-16 21:00:00,0.78618,0.78647,0.78573,0.78613,1292,7,0
2025-09-16 22:00:00,0.78615,0.78659,0.78605,0.78632,950,8,0
2025-09-16 23:00:00,0.78635,0.78642,0.78544,0.78558,1058,6,0
2025-09-17 00:00:00,0.78546,0.7864,0.78498,0.78609,407,50,0
2025-09-17 01:00:00,0.78609,0.78633,0.78574,0.78621,365,9,0
2025-09-17 02:00:00,0.78622,0.78624,0.78583,0.78591,435,4,0
2025-09-17 03:00:00,0.78591,0.78664,0.78574,0.7866,1038,7,0
2025-09-17 04:00:00,0.78659,0.7871,0.78654,0.78674,1011,10,0
2025-09-17 05:00:00,0.78677,0.78691,0.78651,0.78669,694,5,0
2025-09-17 06:00:00,0.78669,0.7871,0.78667,0.78697,567,5,0
2025-09-17 07:00:00,0.78696,0.78716,0.78681,0.78697,495,0,0
2025-09-17 08:00:00,0.78696,0.78723,0.78665,0.78698,634,2,0
2025-09-17 09:00:00,0.78692,0.78741,0.78683,0.78685,1186,9,0
2025-09-17 10:00:00,0.78685,0.78772,0.78676,0.7877,1326,10,0
2025-09-17 11:00:00,0.78772,0.78783,0.78656,0.7869,1091,10,0
2025-09-17 12:00:00,0.78686,0.78695,0.78626,0.78649,856,3,0
2025-09-17 13:00:00,0.7865,0.78746,0.78635,0.78679,1091,3,0
2025-09-17 14:00:00,0.7868,0.78703,0.78628,0.78671,1070,10,0
2025-09-17 15:00:00,0.78671,0.78762,0.78671,0.78685,1306,10,0
2025-09-17 16:00:00,0.78685,0.78719,0.78646,0.78676,1393,3,0
2025-09-17 17:00:00,0.78675,0.78694,0.78583,0.78677,1614,10,0
2025-09-17 18:00:00,0.78677,0.78713,0.78651,0.78711,1148,10,0
2025-09-17 19:00:00,0.78712,0.78717,0.78661,0.78694,908,3,0
2025-09-17 20:00:00,0.78695,0.78732,0.78627,0.78632,1025,10,0
2025-09-17 21:00:00,0.78521,0.78932,0.78289,0.78854,4474,10,0
2025-09-17 22:00:00,0.7885,0.78883,0.7868,0.78844,3198,10,0
2025-09-17 23:00:00,0.7884,0.78918,0.78829,0.7887,1495,10,0
2025-09-18 00:00:00,0.7878,0.78897,0.7878,0.78867,588,62,0
2025-09-18 01:00:00,0.78867,0.78886,0.78838,0.78859,544,11,0
2025-09-18 02:00:00,0.78858,0.78864,0.78815,0.78836,715,10,0
2025-09-18 03:00:00,0.78833,0.78907,0.78832,0.78856,1256,10,0
2025-09-18 04:00:00,0.78858,0.78966,0.78832,0.78936,1473,10,0
2025-09-18 05:00:00,0.78935,0.78951,0.78904,0.78908,694,6,0
2025-09-18 06:00:00,0.78909,0.7897,0.78879,0.78967,745,6,0
2025-09-18 07:00:00,0.78968,0.79075,0.78956,0.79062,757,2,0
2025-09-18 08:00:00,0.79062,0.79101,0.79018,0.79068,906,3,0
2025-09-18 09:00:00,0.79062,0.7915,0.79046,0.79123,1816,10,0
2025-09-18 10:00:00,0.79123,0.79127,0.78828,0.78876,1994,10,0
2025-09-18 11:00:00,0.78875,0.78927,0.78854,0.78907,1910,9,0
2025-09-18 12:00:00,0.78906,0.78916,0.78711,0.78778,1646,10,0
2025-09-18 13:00:00,0.78778,0.78852,0.78754,0.78798,1291,10,0
2025-09-18 14:00:00,0.78792,0.78943,0.78792,0.7889,1876,10,0
2025-09-18 15:00:00,0.78889,0.79101,0.78851,0.79099,2299,10,0
2025-09-18 16:00:00,0.79101,0.79373,0.79101,0.79275,2869,9,0
2025-09-18 17:00:00,0.79277,0.79297,0.79165,0.7923,2803,10,0
2025-09-18 18:00:00,0.79231,0.79322,0.79146,0.79274,2043,10,0
2025-09-18 19:00:00,0.79273,0.79304,0.79224,0.79227,1181,2,0
2025-09-18 20:00:00,0.79228,0.79243,0.79181,0.79232,1025,8,0
2025-09-18 21:00:00,0.79233,0.79267,0.79212,0.79223,872,10,0
