time,open,high,low,close,tick_volume,spread,real_volume
2025-10-28 17:00:00,151.984,152.177,151.852,152.143,2827,2,0
2025-10-28 18:00:00,152.142,152.303,152.111,152.111,2827,2,0
2025-10-28 19:00:00,152.11,152.194,152.094,152.174,2039,3,0
2025-10-28 20:00:00,152.173,152.244,152.088,152.101,1877,3,0
2025-10-28 21:00:00,152.103,152.103,151.945,152.056,1668,3,0
2025-10-28 22:00:00,152.054,152.131,152.046,152.1,1061,2,0
2025-10-28 23:00:00,152.071,152.135,152.007,152.008,271,9,0
2025-10-29 00:00:00,152.008,152.18,152.008,152.168,707,2,0
2025-10-29 01:00:00,152.168,152.195,151.732,151.737,1091,2,0
2025-10-29 02:00:00,151.748,151.887,151.539,151.635,3156,2,0
2025-10-29 03:00:00,151.632,151.915,151.55,151.893,2693,3,0
2025-10-29 04:00:00,151.894,152.142,151.888,151.981,1726,3,0
2025-10-29 05:00:00,151.978,152.055,151.917,152.053,1547,2,0
2025-10-29 06:00:00,152.053,152.111,151.958,152.074,1317,3,0
2025-10-29 07:00:00,152.074,152.54,152.062,152.364,1994,2,0
2025-10-29 08:00:00,152.362,152.449,152.13,152.14,1939,3,0
2025-10-29 09:00:00,152.142,152.177,152.001,152.056,2230,3,0
2025-10-29 10:00:00,152.061,152.334,152.048,152.333,2361,3,0
2025-10-29 11:00:00,152.345,152.468,152.196,152.232,2282,3,0
2025-10-29 12:00:00,152.231,152.343,152.205,152.243,1515,3,0
2025-10-29 13:00:00,152.243,152.407,152.137,152.242,1920,2,0
2025-10-29 14:00:00,152.243,152.297,152.158,152.24,2330,3,0
2025-10-29 15:00:00,152.241,152.242,151.863,152.0,2875,3,0
2025-10-29 16:00:00,152.002,152.168,151.983,152.035,2914,2,0
2025-10-29 17:00:00,152.034,152.06,151.904,151.911,2662,3,0
2025-10-29 18:00:00,151.912,152.176,151.896,152.15,2629,2,0
2025-10-29 19:00:00,152.151,152.316,152.088,152.274,2043,3,0
2025-10-29 20:00:00,152.278,153.049,152.182,152.826,4746,2,0
2025-10-29 21:00:00,152.825,153.059,152.752,152.817,3784,2,0
2025-10-29 22:00:00,152.814,152.875,152.589,152.727,2435,3,0
2025-10-29 23:00:00,152.628,152.723,152.615,152.636,268,9,0
2025-10-30 00:00:00,152.635,152.735,152.615,152.694,895,2,0
2025-10-30 01:00:00,152.692,152.758,152.587,152.726,1347,3,0
2025-10-30 02:00:00,152.725,152.947,152.505,152.633,2853,2,0
2025-10-30 03:00:00,152.635,152.679,152.456,152.542,2554,3,0
2025-10-30 04:00:00,152.542,152.56,152.317,152.337,2049,3,0
2025-10-30 05:00:00,152.336,153.134,152.162,152.963,2938,3,0
2025-10-30 06:00:00,152.959,153.022,152.56,152.764,3644,2,0
2025-10-30 07:00:00,152.77,153.04,152.671,153.037,2378,2,0
2025-10-30 08:00:00,153.038,153.515,152.929,153.338,2967,2,0
2025-10-30 09:00:00,153.336,153.539,153.28,153.404,3142,3,0
2025-10-30 10:00:00,153.404,153.887,153.404,153.747,2657,2,0
2025-10-30 11:00:00,153.75,153.8,153.623,153.78,2505,3,0
2025-10-30 12:00:00,153.781,153.957,153.78,153.957,2029,3,0
2025-10-30 13:00:00,153.954,154.173,153.866,154.117,2410,3,0
2025-10-30 14:00:00,154.116,154.29,154.079,154.288,2919,3,0
2025-10-30 15:00:00,154.304,154.444,154.145,154.198,3554,2,0
2025-10-30 16:00:00,154.195,154.318,154.054,154.291,3444,3,0
2025-10-30 17:00:00,154.288,154.339,154.045,154.174,2644,3,0
2025-10-30 18:00:00,154.172,154.23,154.068,154.098,2448,3,0
2025-10-30 19:00:00,154.098,154.169,154.049,154.1,1975,3,0
2025-10-30 20:00:00,154.1,154.148,154.05,154.08,1800,3,0
2025-10-30 21:00:00,154.082,154.089,154.019,154.075,1795,3,0
2025-10-30 22:00:00,154.064,154.156,154.04,154.144,1290,3,0
2025-10-30 23:00:00,154.09,154.125,154.042,154.063,254,9,0
2025-10-31 00:00:00,154.064,154.138,154.034,154.109,762,3,0
2025-10-31 01:00:00,154.105,154.166,153.84,153.907,1442,3,0
2025-10-31 02:00:00,153.907,154.035,153.822,153.893,2173,2,0
2025-10-31 03:00:00,153.889,153.92,153.654,153.83,2512,2,0
2025-10-31 04:00:00,153.831,153.885,153.742,153.885,1695,3,0
2025-10-31 05:00:00,153.884,154.067,153.851,154.037,1526,3,0
2025-10-31 06:00:00,154.035,154.052,153.906,153.934,1493,3,0
2025-10-31 07:00:00,153.931,154.054,153.831,153.914,1796,3,0
2025-10-31 08:00:00,153.91,154.234,153.885,154.223,2057,2,0
2025-10-31 09:00:00,154.223,154.402,154.174,154.308,2585,2,0
2025-10-31 10:00:00,154.305,154.413,154.228,154.246,2578,2,0
2025-10-31 11:00:00,154.245,154.29,154.113,154.141,2059,3,0
2025-10-31 12:00:00,154.139,154.181,154.093,154.13,1792,3,0
2025-10-31 13:00:00,154.131,154.181,154.058,154.103,1868,3,0
2025-10-31 14:00:00,154.098,154.251,153.897,154.135,2540,3,0
2025-10-31 15:00:00,154.142,154.227,154.049,154.073,2947,2,0
2025-10-31 16:00:00,154.074,154.095,153.891,153.947,2968,2,0
2025-10-31 17:00:00,153.946,154.093,153.915,154.04,2929,3,0
2025-10-31 18:00:00,154.037,154.173,153.968,154.114,2645,2,0
2025-10-31 19:00:00,154.11,154.177,154.081,154.094,2040,2,0
2025-10-31 20:00:00,154.1,154.134,154.034,154.086,1659,3,0
2025-10-31 21:00:00,154.087,154.136,154.06,154.109,1720,2,0
2025-10-31 22:00:00,154.108,154.119,153.954,153.971,1116,3,0
2025-11-03 00:00:00,153.976,154.071,153.961,154.062,238,13,0
2025-11-03 01:00:00,154.021,154.251,154.002,154.201,1271,2,0
2025-11-03 02:00:00,154.197,154.213,154.12,154.176,1393,3,0
2025-11-03 03:00:00,154.173,154.184,154.078,154.115,1220,3,0
2025-11-03 04:00:00,154.114,154.125,154.038,154.084,1176,3,0
2025-11-03 05:00:00,154.086,154.095,154.04,154.067,1177,3,0
2025-11-03 06:00:00,154.065,154.085,153.989,154.072,1103,3,0
2025-11-03 07:00:00,154.073,154.134,154.059,154.121,1012,3,0
2025-11-03 08:00:00,154.121,154.243,154.104,154.186,1198,2,0
2025-11-03 09:00:00,154.186,154.283,154.106,154.108,1837,2,0
2025-11-03 10:00:00,154.11,154.207,154.051,154.107,2123,3,0
2025-11-03 11:00:00,154.109,154.169,154.085,154.164,1634,3,0
2025-11-03 12:00:00,154.166,154.189,154.129,154.169,1472,3,0
2025-11-03 13:00:00,154.167,154.184,154.096,154.151,1359,3,0
2025-11-03 14:00:00,154.15,154.187,154.14,154.18,1242,3,0
2025-11-03 15:00:00,154.182,154.296,154.173,154.249,1776,3,0
2025-11-03 16:00:00,154.249,154.272,154.075,154.108,2268,2,0
2025-11-03 17:00:00,153.962,154.158,153.906,154.098,3379,3,0
2025-11-03 18:00:00,154.1,154.163,154.067,154.132,2189,2,0
2025-11-03 19:00:00,154.131,154.174,154.06,154.154,1593,2,0
2025-11-03 20:00:00,154.153,154.239,154.115,154.169,1298,3,0
2025-11-03 21:00:00,154.168,154.251,154.142,154.189,1609,3,0
2025-11-03 22:00:00,154.19,154.217,154.17,154.191,1424,2,0
2025-11-03 23:00:00,154.194,154.218,154.176,154.204,985,3,0
2025-11-04 00:00:00,154.185,154.246,154.182,154.215,243,12,0
2025-11-04 01:00:00,154.215,154.233,154.159,154.21,549,2,0
2025-11-04 02:00:00,154.213,154.399,154.198,154.337,2202,3,0
2025-11-04 03:00:00,154.34,154.481,154.302,154.33,2004,3,0
2025-11-04 04:00:00,154.326,154.356,154.105,154.107,1632,3,0
2025-11-04 05:00:00,154.1,154.156,154.052,154.085,1391,2,0
2025-11-04 06:00:00,154.084,154.1,153.809,154.06,1488,3,0
2025-11-04 07:00:00,154.061,154.083,153.688,153.73,2247,3,0
2025-11-04 08:00:00,153.728,153.786,153.498,153.624,2675,2,0
2025-11-04 09:00:00,153.614,153.633,153.329,153.579,2450,2,0
2025-11-04 10:00:00,153.589,153.696,153.386,153.649,3044,3,0
2025-11-04 11:00:00,153.644,153.756,153.403,153.484,2606,2,0
2025-11-04 12:00:00,153.483,153.6,153.316,153.576,2333,3,0
2025-11-04 13:00:00,153.569,153.59,153.372,153.572,1961,3,0
2025-11-04 14:00:00,153.568,153.622,153.502,153.529,2150,2,0
2025-11-04 15:00:00,153.529,153.541,153.316,153.388,2404,2,0
2025-11-04 16:00:00,153.387,153.542,153.37,153.471,2751,2,0
2025-11-04 17:00:00,153.479,153.597,153.337,153.382,2821,3,0
2025-11-04 18:00:00,153.381,153.552,153.339,153.551,2328,3,0
2025-11-04 19:00:00,153.55,153.64,153.524,153.59,1859,2,0
2025-11-04 20:00:00,153.589,153.66,153.549,153.564,1615,2,0
2025-11-04 21:00:00,153.566,153.641,153.562,153.633,1698,2,0
2025-11-04 22:00:00,153.631,153.689,153.622,153.627,1491,2,0
2025-11-04 23:00:00,153.628,153.677,153.6,153.654,1150,3,0
2025-11-05 00:00:00,153.624,153.666,153.611,153.654,195,5,0
2025-11-05 01:00:00,153.634,153.693,153.508,153.549,1129,3,0
2025-11-05 02:00:00,153.539,153.746,153.23,153.236,3009,3,0
2025-11-05 03:00:00,153.236,153.29,152.956,153.164,3375,2,0
2025-11-05 04:00:00,153.162,153.322,153.066,153.316,2336,3,0
2025-11-05 05:00:00,153.316,153.566,153.299,153.511,2443,2,0
2025-11-05 06:00:00,153.509,153.527,153.39,153.484,1896,3,0
2025-11-05 07:00:00,153.481,153.564,153.408,153.521,1922,2,0
2025-11-05 08:00:00,153.516,153.736,153.453,153.665,2014,3,0
2025-11-05 09:00:00,153.666,153.69,153.448,153.559,2272,3,0
2025-11-05 10:00:00,153.558,153.664,153.419,153.497,2331,3,0
2025-11-05 11:00:00,153.499,153.706,153.487,153.687,2102,3,0
2025-11-05 12:00:00,153.691,153.839,153.62,153.626,1949,3,0
2025-11-05 13:00:00,153.62,153.708,153.574,153.614,1529,2,0
2025-11-05 14:00:00,153.605,153.747,153.564,153.709,1852,3,0
2025-11-05 15:00:00,153.707,153.993,153.689,153.98,2592,3,0
2025-11-05 16:00:00,153.98,154.028,153.896,153.94,2603,2,0
2025-11-05 17:00:00,154.187,154.311,154.127,154.304,3403,2,0
2025-11-05 18:00:00,154.31,154.353,154.107,154.119,2376,3,0
2025-11-05 19:00:00,154.114,154.135,154.055,154.073,1523,3,0
2025-11-05 20:00:00,154.074,154.142,154.006,154.124,1271,3,0
2025-11-05 21:00:00,154.125,154.129,154.057,154.109,1332,3,0
2025-11-05 22:00:00,154.106,154.134,154.082,154.121,1171,2,0
2025-11-05 23:00:00,154.12,154.143,154.09,154.09,1084,3,0
2025-11-06 00:00:00,154.077,154.116,154.034,154.078,258,2,0
2025-11-06 01:00:00,154.079,154.093,153.981,154.089,928,2,0
2025-11-06 02:00:00,154.09,154.14,153.847,153.89,2346,3,0
2025-11-06 03:00:00,153.889,153.942,153.802,153.871,1940,3,0
2025-11-06 04:00:00,153.862,154.002,153.796,153.947,1487,3,0
2025-11-06 05:00:00,153.946,153.991,153.833,153.869,1211,3,0
2025-11-06 06:00:00,153.87,154.026,153.859,153.952,1112,3,0
2025-11-06 07:00:00,153.957,154.006,153.828,153.882,1451,3,0
2025-11-06 08:00:00,153.884,154.005,153.807,153.98,1484,3,0
2025-11-06 09:00:00,153.983,153.993,153.774,153.867,1815,3,0
2025-11-06 10:00:00,153.868,153.87,153.531,153.559,2483,3,0
2025-11-06 11:00:00,153.558,153.771,153.557,153.718,1805,3,0
2025-11-06 12:00:00,153.718,153.773,153.704,153.745,1434,3,0
2025-11-06 13:00:00,153.745,153.764,153.589,153.646,1385,3,0
2025-11-06 14:00:00,153.643,153.738,153.589,153.606,2182,3,0
2025-11-06 15:00:00,153.605,153.634,153.399,153.503,2241,2,0
2025-11-06 16:00:00,153.504,153.585,153.384,153.409,2809,2,0
2025-11-06 17:00:00,153.408,153.408,153.044,153.045,3208,3,0
2025-11-06 18:00:00,153.041,153.167,152.975,152.981,2975,2,0
2025-11-06 19:00:00,152.98,153.063,152.832,153.013,2622,2,0
2025-11-06 20:00:00,153.011,153.087,152.919,153.052,2323,3,0
2025-11-06 21:00:00,153.052,153.157,153.028,153.141,1921,3,0
2025-11-06 22:00:00,153.141,153.143,152.998,153.029,1608,3,0
2025-11-06 23:00:00,153.03,153.101,152.994,153.059,1070,3,0
2025-11-07 00:00:00,152.991,153.092,152.97,153.07,332,10,0
2025-11-07 01:00:00,153.071,153.071,152.82,152.954,1199,3,0
2025-11-07 02:00:00,152.952,153.249,152.859,153.184,2803,2,0
2025-11-07 03:00:00,153.183,153.306,153.057,153.129,2687,2,0
2025-11-07 04:00:00,153.127,153.174,152.949,153.148,1938,2,0
2025-11-07 05:00:00,153.139,153.191,153.019,153.058,1612,3,0
2025-11-07 06:00:00,153.06,153.178,153.016,153.111,1672,2,0
2025-11-07 07:00:00,153.116,153.367,153.114,153.351,1567,3,0
2025-11-07 08:00:00,153.351,153.525,153.351,153.509,1809,3,0
2025-11-07 09:00:00,153.505,153.537,153.382,153.39,1910,3,0
2025-11-07 10:00:00,153.387,153.514,153.349,153.508,2297,3,0
2025-11-07 11:00:00,153.516,153.521,153.443,153.492,1991,3,0
2025-11-07 12:00:00,153.492,153.496,153.318,153.351,1754,2,0
2025-11-07 13:00:00,153.351,153.36,153.01,153.13,2321,2,0
2025-11-07 14:00:00,153.13,153.18,153.038,153.094,2087,2,0
2025-11-07 15:00:00,153.096,153.375,153.007,153.359,2804,3,0
2025-11-07 16:00:00,153.357,153.474,153.135,153.325,3381,3,0
2025-11-07 17:00:00,153.32,153.329,153.025,153.137,3991,3,0
2025-11-07 18:00:00,153.137,153.177,153.015,153.06,2996,3,0
2025-11-07 19:00:00,153.065,153.223,153.041,153.096,2546,3,0
2025-11-07 20:00:00,153.095,153.266,153.034,153.257,2284,3,0
2025-11-07 21:00:00,153.256,153.581,153.223,153.556,2553,2,0
2025-11-07 22:00:00,153.557,153.588,153.36,153.429,2605,3,0
2025-11-07 23:00:00,153.429,153.483,153.405,153.406,1127,3,0
2025-11-10 00:00:00,153.656,153.718,153.559,153.701,325,7,0
2025-11-10 01:00:00,153.686,153.865,153.685,153.827,1607,2,0
2025-11-10 02:00:00,153.826,153.915,153.421,153.854,3290,3,0
2025-11-10 03:00:00,153.852,153.949,153.777,153.831,2601,2,0
2025-11-10 04:00:00,153.83,153.899,153.801,153.891,1702,3,0
2025-11-10 05:00:00,153.894,154.025,153.891,153.936,1724,2,0
2025-11-10 06:00:00,153.935,153.955,153.786,153.879,1820,3,0
2025-11-10 07:00:00,153.88,154.076,153.867,153.94,1859,2,0
2025-11-10 08:00:00,153.939,154.081,153.9,154.026,2054,2,0
2025-11-10 09:00:00,154.029,154.148,153.949,154.045,2341,2,0
2025-11-10 10:00:00,154.052,154.175,153.951,154.17,2734,2,0
2025-11-10 11:00:00,154.172,154.231,154.146,154.159,2339,3,0
2025-11-10 12:00:00,154.16,154.178,154.061,154.162,1777,2,0
2025-11-10 13:00:00,154.162,154.249,154.114,154.129,1669,3,0
2025-11-10 14:00:00,154.127,154.166,154.038,154.115,1566,3,0
2025-11-10 15:00:00,154.117,154.137,153.981,154.059,2147,3,0
2025-11-10 16:00:00,154.06,154.167,154.003,154.081,2788,2,0
2025-11-10 17:00:00,154.08,154.14,154.011,154.028,2778,2,0
2025-11-10 18:00:00,154.025,154.066,153.89,153.996,2846,3,0
2025-11-10 19:00:00,153.992,154.042,153.924,153.954,1852,3,0
2025-11-10 20:00:00,153.959,154.02,153.924,153.991,1448,3,0
2025-11-10 21:00:00,153.991,154.076,153.954,154.05,1156,2,0
2025-11-10 22:00:00,154.052,154.081,153.998,154.029,1530,2,0
2025-11-10 23:00:00,154.03,154.169,154.024,154.124,880,3,0
2025-11-11 00:00:00,154.036,154.084,153.894,154.062,312,12,0
2025-11-11 01:00:00,154.065,154.157,154.052,154.152,1055,3,0
2025-11-11 02:00:00,154.149,154.31,154.105,154.31,2127,3,0
2025-11-11 03:00:00,154.316,154.492,154.302,154.324,1981,2,0
2025-11-11 04:00:00,154.325,154.39,154.262,154.367,1487,2,0
2025-11-11 05:00:00,154.366,154.367,154.221,154.266,1443,3,0
2025-11-11 06:00:00,154.264,154.352,154.226,154.3,1184,2,0
2025-11-11 07:00:00,154.302,154.307,154.092,154.128,1704,3,0
2025-11-11 08:00:00,154.127,154.264,154.089,154.195,1350,3,0
2025-11-11 09:00:00,154.184,154.252,154.152,154.19,1795,3,0
2025-11-11 10:00:00,154.191,154.388,154.168,154.378,1763,3,0
2025-11-11 11:00:00,154.381,154.458,154.286,154.329,1527,2,0
2025-11-11 12:00:00,154.331,154.36,154.21,154.244,1489,3,0
2025-11-11 13:00:00,154.242,154.265,154.214,154.252,1271,2,0
2025-11-11 14:00:00,154.252,154.266,154.169,154.195,1421,3,0
2025-11-11 15:00:00,154.195,154.196,153.668,153.774,2803,3,0
2025-11-11 16:00:00,153.77,154.006,153.702,153.998,2395,2,0
2025-11-11 17:00:00,153.999,154.133,153.922,153.969,2652,3,0
2025-11-11 18:00:00,153.966,154.024,153.944,154.002,2091,3,0
2025-11-11 19:00:00,154.0,154.122,154.0,154.072,1556,3,0
2025-11-11 20:00:00,154.073,154.145,154.052,154.106,1280,3,0
2025-11-11 21:00:00,154.109,154.145,154.062,154.119,1370,3,0
2025-11-11 22:00:00,154.12,154.142,154.08,154.121,1097,2,0
2025-11-11 23:00:00,154.122,154.175,154.118,154.145,850,3,0
2025-11-12 00:00:00,154.101,154.14,154.044,154.057,402,10,0
2025-11-12 01:00:00,154.062,154.159,154.058,154.082,949,2,0
2025-11-12 02:00:00,154.085,154.304,154.05,154.299,2453,3,0
2025-11-12 03:00:00,154.298,154.351,154.261,154.322,1992,2,0
2025-11-12 04:00:00,154.323,154.411,154.311,154.349,1521,3,0
2025-11-12 05:00:00,154.347,154.379,154.237,154.344,1496,3,0
2025-11-12 06:00:00,154.345,154.742,154.34,154.736,2173,2,0
2025-11-12 07:00:00,154.742,154.787,154.558,154.642,2333,2,0
2025-11-12 08:00:00,154.643,154.751,154.582,154.612,1642,2,0
2025-11-12 09:00:00,154.608,154.665,154.491,154.62,1868,3,0
2025-11-12 10:00:00,154.62,154.774,154.617,154.758,2584,2,0
2025-11-12 11:00:00,154.758,154.903,154.704,154.845,2206,2,0
2025-11-12 12:00:00,154.844,154.896,154.757,154.863,1874,3,0
2025-11-12 13:00:00,154.859,154.886,154.803,154.803,1647,3,0
2025-11-12 14:00:00,154.795,154.834,154.704,154.809,1975,3,0
2025-11-12 15:00:00,154.807,154.991,154.762,154.942,2442,3,0
2025-11-12 16:00:00,154.942,155.046,154.862,154.869,3072,2,0
2025-11-12 17:00:00,154.869,154.922,154.73,154.738,2962,3,0
2025-11-12 18:00:00,154.738,154.774,154.646,154.647,2365,2,0
2025-11-12 19:00:00,154.644,154.644,154.497,154.594,2076,3,0
2025-11-12 20:00:00,154.595,154.687,154.58,154.685,1791,3,0
2025-11-12 21:00:00,154.686,154.728,154.608,154.716,1900,3,0
2025-11-12 22:00:00,154.715,154.766,154.693,154.757,1715,2,0
2025-11-12 23:00:00,154.757,154.867,154.757,154.808,1360,3,0
2025-11-13 00:00:00,154.745,154.789,154.69,154.708,250,2,0
2025-11-13 01:00:00,154.701,154.757,154.691,154.707,1178,2,0
2025-11-13 02:00:00,154.704,154.956,154.694,154.941,2525,3,0
2025-11-13 03:00:00,154.943,155.008,154.706,154.732,2447,3,0
2025-11-13 04:00:00,154.733,154.788,154.623,154.658,1874,3,0
2025-11-13 05:00:00,154.658,154.76,154.622,154.734,1489,3,0
2025-11-13 06:00:00,154.735,154.855,154.643,154.82,1606,3,0
2025-11-13 07:00:00,154.821,154.995,154.812,154.955,1572,3,0
2025-11-13 08:00:00,154.952,155.007,154.864,154.89,1793,3,0
2025-11-13 09:00:00,154.891,154.95,154.703,154.714,2117,3,0
2025-11-13 10:00:00,154.714,154.773,154.515,154.518,2655,2,0
2025-11-13 11:00:00,154.519,154.583,154.323,154.527,2875,2,0
2025-11-13 12:00:00,154.526,154.671,154.484,154.657,1933,2,0
2025-11-13 13:00:00,154.658,154.763,154.642,154.741,1930,2,0
2025-11-13 14:00:00,154.74,154.754,154.589,154.606,2180,3,0
2025-11-13 15:00:00,154.59,154.738,154.537,154.648,2611,3,0
2025-11-13 16:00:00,154.647,154.676,154.389,154.394,3282,2,0
2025-11-13 17:00:00,154.394,154.538,154.127,154.199,3593,3,0
2025-11-13 18:00:00,154.197,154.433,154.158,154.397,3639,3,0
2025-11-13 19:00:00,154.395,154.47,154.248,154.318,3108,3,0
2025-11-13 20:00:00,154.317,154.441,154.272,154.423,2837,3,0
2025-11-13 21:00:00,154.424,154.484,154.353,154.471,2671,3,0
2025-11-13 22:00:00,154.472,154.541,154.461,154.541,2648,2,0
2025-11-13 23:00:00,154.54,154.587,154.48,154.525,1114,2,0
2025-11-14 00:00:00,154.509,154.599,154.378,154.518,340,11,0
2025-11-14 01:00:00,154.5,154.685,154.5,154.63,1464,3,0
2025-11-14 02:00:00,154.633,154.744,154.565,154.605,2436,3,0
2025-11-14 03:00:00,154.607,154.682,154.441,154.507,2223,3,0
2025-11-14 04:00:00,154.506,154.576,154.437,154.446,1640,2,0
2025-11-14 05:00:00,154.444,154.575,154.311,154.542,1830,3,0
2025-11-14 06:00:00,154.541,154.573,154.422,154.422,1663,3,0
2025-11-14 07:00:00,154.425,154.503,154.368,154.481,1933,3,0
2025-11-14 08:00:00,154.482,154.66,154.433,154.598,1932,3,0
2025-11-14 09:00:00,154.6,154.682,154.453,154.678,2426,3,0
2025-11-14 10:00:00,154.68,154.734,154.456,154.554,3035,3,0
2025-11-14 11:00:00,154.556,154.7,154.554,154.69,2255,3,0
2025-11-14 12:00:00,154.694,154.762,154.664,154.747,1756,3,0
2025-11-14 13:00:00,154.746,154.748,154.628,154.656,2243,3,0
2025-11-14 14:00:00,154.657,154.661,153.813,153.813,3379,3,0
2025-11-14 15:00:00,153.81,154.141,153.616,154.086,3726,2,0
2025-11-14 16:00:00,154.085,154.346,153.982,154.343,3820,2,0
2025-11-14 17:00:00,154.342,154.491,154.236,154.428,3657,2,0
2025-11-14 18:00:00,154.434,154.664,154.353,154.64,2836,3,0
2025-11-14 19:00:00,154.641,154.742,154.617,154.642,2373,2,0
2025-11-14 20:00:00,154.64,154.657,154.558,154.58,2190,3,0
2025-11-14 21:00:00,154.578,154.585,154.526,154.558,2121,3,0
2025-11-14 22:00:00,154.558,154.569,154.498,154.53,1631,2,0
2025-11-14 23:00:00,154.528,154.599,154.503,154.525,1079,3,0
2025-11-17 00:00:00,154.501,154.61,154.465,154.519,315,3,0
2025-11-17 01:00:00,154.512,154.637,154.446,154.595,1653,3,0
2025-11-17 02:00:00,154.593,154.656,154.416,154.637,2788,3,0
2025-11-17 03:00:00,154.637,154.651,154.51,154.576,2143,3,0
2025-11-17 04:00:00,154.574,154.709,154.572,154.689,1859,3,0
2025-11-17 05:00:00,154.703,154.787,154.687,154.715,1482,3,0
2025-11-17 06:00:00,154.714,154.728,154.609,154.63,1352,3,0
2025-11-17 07:00:00,154.63,154.716,154.59,154.689,1164,3,0
2025-11-17 08:00:00,154.689,154.813,154.64,154.678,1607,3,0
2025-11-17 09:00:00,154.678,154.791,154.643,154.692,1909,3,0
2025-11-17 10:00:00,154.691,154.829,154.624,154.711,2655,3,0
2025-11-17 11:00:00,154.711,154.788,154.654,154.755,2035,3,0
2025-11-17 12:00:00,154.755,154.843,154.695,154.84,1881,3,0
2025-11-17 13:00:00,154.841,154.871,154.767,154.795,1884,3,0
2025-11-17 14:00:00,154.794,154.871,154.736,154.846,1856,3,0
2025-11-17 15:00:00,154.846,154.909,154.835,154.888,2388,3,0
2025-11-17 16:00:00,154.889,155.033,154.864,155.032,2755,3,0
2025-11-17 17:00:00,155.035,155.301,155.005,155.195,3588,3,0
2025-11-17 18:00:00,155.194,155.204,155.056,155.197,2567,3,0
2025-11-17 19:00:00,155.2,155.23,155.144,155.157,2018,3,0
2025-11-17 20:00:00,155.156,155.206,155.126,155.142,1852,3,0
2025-11-17 21:00:00,155.141,155.252,155.07,155.246,2282,3,0
2025-11-17 22:00:00,155.245,155.26,155.166,155.223,2325,3,0
2025-11-17 23:00:00,155.226,155.254,155.217,155.246,1054,3,0
2025-11-18 00:00:00,155.17,155.234,155.162,155.2,224,12,0
2025-11-18 01:00:00,155.2,155.288,155.176,155.279,1230,3,0
2025-11-18 02:00:00,155.282,155.379,155.18,155.261,2407,3,0
2025-11-18 03:00:00,155.259,155.359,155.146,155.199,2212,3,0
2025-11-18 04:00:00,155.2,155.283,155.171,155.184,1762,3,0
2025-11-18 05:00:00,155.188,155.201,155.111,155.175,1858,3,0
2025-11-18 06:00:00,155.176,155.19,154.818,155.045,2930,3,0
2025-11-18 07:00:00,155.053,155.102,154.996,155.082,2174,3,0
2025-11-18 08:00:00,155.084,155.215,154.87,155.179,2599,3,0
2025-11-18 09:00:00,155.18,155.215,154.874,154.997,3511,3,0
2025-11-18 10:00:00,154.993,155.22,154.912,155.128,3300,3,0
2025-11-18 11:00:00,155.136,155.267,155.084,155.234,2491,3,0
2025-11-18 12:00:00,155.234,155.423,155.207,155.423,2115,3,0
2025-11-18 13:00:00,155.423,155.441,155.36,155.426,1963,3,0
2025-11-18 14:00:00,155.425,155.439,155.177,155.18,2581,3,0
2025-11-18 15:00:00,155.181,155.262,155.066,155.171,3186,3,0
2025-11-18 16:00:00,155.169,155.381,155.143,155.236,3411,3,0
2025-11-18 17:00:00,155.232,155.281,155.05,155.272,4335,3,0
2025-11-18 18:00:00,155.273,155.505,155.258,155.441,3470,3,0
2025-11-18 19:00:00,155.443,155.694,155.43,155.694,2995,3,0
2025-11-18 20:00:00,155.69,155.732,155.56,155.596,2854,3,0
2025-11-18 21:00:00,155.597,155.638,155.5,155.519,2373,3,0
2025-11-18 22:00:00,155.524,155.56,155.478,155.525,1890,2,0
2025-11-18 23:00:00,155.525,155.55,155.495,155.517,1218,3,0
2025-11-19 00:00:00,155.444,155.557,155.419,155.535,289,12,0
2025-11-19 01:00:00,155.535,155.592,155.505,155.531,981,2,0
2025-11-19 02:00:00,155.526,155.58,155.373,155.472,2507,3,0
2025-11-19 03:00:00,155.477,155.536,155.431,155.493,2364,3,0
2025-11-19 04:00:00,155.493,155.551,155.324,155.352,1973,3,0
2025-11-19 05:00:00,155.35,155.384,155.212,155.293,2025,2,0
2025-11-19 06:00:00,155.294,155.468,155.294,155.322,1835,3,0
2025-11-19 07:00:00,155.322,155.38,155.261,155.37,2019,3,0
2025-11-19 08:00:00,155.369,155.459,155.324,155.447,1688,3,0
2025-11-19 09:00:00,155.451,155.529,155.408,155.52,1864,3,0
2025-11-19 10:00:00,155.517,155.678,155.479,155.635,2290,3,0
2025-11-19 11:00:00,155.64,155.967,155.554,155.953,2399,3,0
2025-11-19 12:00:00,155.954,156.251,155.936,156.242,2482,3,0
2025-11-19 13:00:00,156.243,156.293,156.083,156.108,2106,3,0
2025-11-19 14:00:00,156.095,156.262,156.065,156.247,1732,3,0
2025-11-19 15:00:00,156.252,156.289,156.04,156.284,2074,3,0
2025-11-19 16:00:00,156.285,156.623,156.266,156.623,2913,2,0
2025-11-19 17:00:00,156.63,156.714,156.497,156.506,3118,3,0
2025-11-19 18:00:00,156.498,156.706,156.463,156.636,2790,3,0
2025-11-19 19:00:00,156.635,156.865,156.618,156.752,2563,3,0
2025-11-19 20:00:00,156.749,156.849,156.69,156.801,2157,3,0
2025-11-19 21:00:00,156.791,157.04,156.751,157.028,2598,2,0
