time,open,high,low,close,tick_volume,spread,real_volume
2026-05-07 18:40:00,24645.0,24666.0,24645.0,24659.0,532,80,0
2026-05-07 18:45:00,24658.5,24663.5,24647.0,24651.0,597,80,0
2026-05-07 18:50:00,24650.5,24651.5,24632.0,24633.5,750,80,0
2026-05-07 18:55:00,24634.5,24635.5,24602.5,24616.0,684,80,0
2026-05-07 19:00:00,24616.5,24628.5,24604.0,24604.5,820,80,0
2026-05-07 19:05:00,24604.0,24604.5,24582.5,24591.5,783,80,0
2026-05-07 19:10:00,24592.0,24593.5,24573.5,24582.5,760,80,0
2026-05-07 19:15:00,24583.0,24583.0,24559.5,24564.0,890,80,0
2026-05-07 19:20:00,24563.5,24588.0,24558.5,24584.5,769,80,0
2026-05-07 19:25:00,24583.5,24612.0,24583.5,24605.0,668,80,0
2026-05-07 19:30:00,24604.5,24619.0,24595.0,24608.0,608,80,0
2026-05-07 19:35:00,24608.5,24609.5,24578.4,24585.4,639,80,0
2026-05-07 19:40:00,24585.9,24603.7,24581.9,24597.2,656,80,0
2026-05-07 19:45:00,24598.2,24598.2,24580.2,24582.7,602,80,0
2026-05-07 19:50:00,24582.2,24591.7,24573.2,24580.7,573,80,0
2026-05-07 19:55:00,24581.7,24589.2,24568.7,24582.2,572,80,0
2026-05-07 20:00:00,24581.2,24588.2,24573.7,24583.2,499,80,0
2026-05-07 20:05:00,24583.7,24602.7,24581.2,24591.2,528,80,0
2026-05-07 20:10:00,24592.2,24597.2,24582.2,24586.7,498,80,0
2026-05-07 20:15:00,24585.7,24586.2,24558.7,24564.7,510,80,0
2026-05-07 20:20:00,24564.2,24583.7,24556.7,24582.2,627,80,0
2026-05-07 20:25:00,24582.7,24598.2,24463.2,24494.7,1055,80,0
2026-05-07 20:30:00,24495.7,24515.7,24478.7,24510.7,959,80,0
2026-05-07 20:35:00,24510.2,24524.7,24498.2,24522.7,844,80,0
2026-05-07 20:40:00,24521.7,24533.2,24503.7,24511.2,693,80,0
2026-05-07 20:45:00,24510.7,24522.2,24507.2,24516.2,599,80,0
2026-05-07 20:50:00,24515.7,24516.7,24477.2,24496.7,646,80,0
2026-05-07 20:55:00,24497.2,24536.7,24489.7,24534.2,766,80,0
2026-05-07 21:00:00,24539.7,24540.7,24519.2,24524.7,599,80,0
2026-05-07 21:05:00,24526.2,24549.2,24524.2,24527.2,514,80,0
2026-05-07 21:10:00,24526.2,24526.2,24512.2,24522.2,626,80,0
2026-05-07 21:15:00,24523.7,24542.2,24522.7,24529.7,437,80,0
2026-05-07 21:20:00,24531.2,24534.2,24512.7,24515.2,520,80,0
2026-05-07 21:25:00,24514.7,24514.7,24503.2,24509.2,487,80,0
2026-05-07 21:30:00,24508.7,24519.2,24506.7,24513.7,383,80,0
2026-05-07 21:35:00,24514.7,24518.2,24484.2,24507.7,514,80,0
2026-05-07 21:40:00,24508.2,24520.7,24447.7,24465.7,592,80,0
2026-05-07 21:45:00,24468.7,24489.2,24449.7,24474.2,811,80,0
2026-05-07 21:50:00,24471.7,24477.2,24452.7,24459.7,670,80,0
2026-05-07 21:55:00,24459.2,24500.7,24452.7,24498.2,703,80,0
2026-05-07 22:00:00,24497.2,24507.7,24479.7,24493.7,577,80,0
2026-05-07 22:05:00,24494.2,24515.7,24490.2,24505.2,505,80,0
2026-05-07 22:10:00,24504.2,24520.7,24499.2,24504.7,390,80,0
2026-05-07 22:15:00,24505.2,24508.7,24465.2,24473.7,582,80,0
2026-05-07 22:20:00,24472.7,24480.2,24450.7,24454.7,637,80,0
2026-05-07 22:25:00,24455.2,24470.2,24434.7,24459.7,654,80,0
2026-05-07 22:30:00,24460.2,24476.7,24458.2,24470.7,473,80,0
2026-05-07 22:35:00,24471.7,24488.7,24469.7,24484.7,463,80,0
2026-05-07 22:40:00,24484.2,24492.2,24469.2,24476.2,404,80,0
2026-05-07 22:45:00,24475.7,24481.2,24462.7,24472.7,335,80,0
2026-05-07 22:50:00,24473.7,24490.7,24438.2,24446.7,581,80,0
2026-05-07 22:55:00,24447.2,24448.2,24429.7,24438.2,490,80,0
2026-05-08 01:00:00,24376.2,24386.1,24368.1,24384.6,183,400,0
2026-05-08 01:05:00,24385.1,24385.8,24372.8,24379.9,213,400,0
2026-05-08 01:10:00,24379.7,24399.8,24376.7,24394.6,273,400,0
2026-05-08 01:15:00,24395.1,24411.2,24389.7,24401.6,362,400,0
2026-05-08 01:20:00,24401.3,24423.3,24400.1,24422.0,341,400,0
2026-05-08 01:25:00,24421.8,24429.5,24418.7,24421.4,169,400,0
2026-05-08 01:30:00,24421.6,24422.9,24391.0,24397.4,288,400,0
2026-05-08 01:35:00,24398.4,24410.4,24388.5,24402.9,222,400,0
2026-05-08 01:40:00,24402.7,24402.7,24398.7,24402.2,146,400,0
2026-05-08 01:45:00,24402.4,24405.1,24397.1,24397.5,123,400,0
2026-05-08 01:50:00,24397.1,24399.0,24390.5,24390.7,174,400,0
2026-05-08 01:55:00,24390.5,24390.9,24384.3,24388.7,110,400,0
2026-05-08 02:00:00,24389.0,24393.4,24385.8,24391.9,110,400,0
2026-05-08 02:05:00,24391.2,24396.4,24390.2,24395.1,96,400,0
2026-05-08 02:10:00,24395.9,24408.1,24393.7,24407.6,131,400,0
2026-05-08 02:15:00,24407.1,24408.1,24401.1,24405.2,60,400,0
2026-05-08 02:20:00,24405.9,24413.6,24403.9,24404.4,145,400,0
2026-05-08 02:25:00,24404.6,24408.1,24404.6,24407.1,78,400,0
2026-05-08 02:30:00,24407.6,24410.3,24404.4,24408.6,116,400,0
2026-05-08 02:35:00,24407.6,24410.5,24406.6,24409.5,91,400,0
2026-05-08 02:40:00,24409.8,24420.8,24404.4,24420.6,110,400,0
2026-05-08 02:45:00,24421.8,24426.5,24414.9,24426.0,217,400,0
2026-05-08 02:50:00,24426.2,24431.2,24426.2,24430.4,187,400,0
2026-05-08 02:55:00,24430.2,24436.8,24428.9,24436.6,130,400,0
2026-05-08 03:00:00,24437.1,24471.1,24437.1,24469.6,349,400,0
2026-05-08 03:05:00,24469.2,24499.7,24469.2,24492.5,470,400,0
2026-05-08 03:10:00,24491.7,24500.0,24484.6,24491.6,402,400,0
2026-05-08 03:15:00,24490.2,24499.7,24464.2,24468.7,111,70,0
2026-05-08 03:20:00,24467.7,24473.7,24465.2,24472.7,64,70,0
2026-05-08 03:25:00,24473.2,24475.2,24449.2,24456.7,54,70,0
2026-05-08 03:30:00,24457.2,24472.7,24452.7,24471.7,79,70,0
2026-05-08 03:35:00,24472.2,24474.2,24455.7,24457.2,60,70,0
2026-05-08 03:40:00,24456.7,24460.2,24450.2,24452.2,57,70,0
2026-05-08 03:45:00,24454.7,24456.2,24442.7,24452.7,101,70,0
2026-05-08 03:50:00,24451.7,24462.2,24450.7,24458.2,45,70,0
