time,open,high,low,close,tick_volume,spread,real_volume
2026-03-27 19:30:00,22267.8,22283.3,22256.3,22259.3,1111,80,0
2026-03-27 19:45:00,22258.8,22275.8,22246.3,22251.3,959,80,0
2026-03-27 20:00:00,22250.3,22256.8,22211.3,22219.3,1006,80,0
2026-03-27 20:15:00,22219.8,22240.3,22201.8,22224.8,1373,80,0
2026-03-27 20:30:00,22225.8,22259.8,22218.8,22240.8,1218,80,0
2026-03-27 20:45:00,22241.3,22244.3,22215.8,22228.3,887,80,0
2026-03-27 21:00:00,22227.8,22233.8,22199.3,22214.8,901,80,0
2026-03-27 21:15:00,22214.3,22229.8,22196.8,22204.3,1027,80,0
2026-03-27 21:30:00,22204.8,22215.8,22152.3,22170.3,1406,80,0
2026-03-27 21:45:00,22170.8,22216.8,22144.8,22199.8,1783,80,0
2026-03-30 01:00:00,21992.7,22011.6,21968.5,22009.9,1052,400,0
2026-03-30 01:15:00,22009.4,22049.3,22006.3,22032.9,1736,400,0
2026-03-30 01:30:00,22033.4,22048.3,21999.0,22003.0,1425,400,0
2026-03-30 01:45:00,22003.2,22037.5,21988.0,22033.4,1596,400,0
2026-03-30 02:00:00,22032.4,22052.1,21998.1,22010.3,1641,400,0
2026-03-30 02:15:00,22014.7,22027.7,22000.3,22004.2,1071,400,0
2026-03-30 02:30:00,22004.4,22005.2,21980.1,21982.5,1473,400,0
2026-03-30 02:45:00,21985.5,21994.1,21952.8,21963.1,2375,400,0
2026-03-30 03:00:00,21963.3,21991.0,21926.5,21968.7,2685,400,0
2026-03-30 03:15:00,21979.1,22124.6,21967.1,22082.6,1290,70,0
2026-03-30 03:30:00,22082.6,22084.6,22003.1,22003.1,983,70,0
2026-03-30 03:45:00,22003.6,22015.6,21940.6,21982.6,852,70,0
2026-03-30 04:00:00,21983.1,22000.6,21959.6,21969.1,1199,70,0
2026-03-30 04:15:00,21968.6,21983.6,21950.1,21967.1,1045,70,0
2026-03-30 04:30:00,21967.6,22024.1,21966.1,22023.1,843,70,0
2026-03-30 04:45:00,22024.1,22040.6,22015.6,22031.1,350,70,0
2026-03-30 05:00:00,22030.1,22068.6,22023.1,22066.6,669,70,0
2026-03-30 05:15:00,22065.1,22066.6,22036.6,22052.6,594,70,0
2026-03-30 05:30:00,22051.6,22092.6,22047.6,22084.1,532,70,0
2026-03-30 05:45:00,22086.6,22137.1,22084.6,22108.6,494,70,0
2026-03-30 06:00:00,22110.1,22153.1,22104.1,22132.1,460,70,0
2026-03-30 06:15:00,22132.6,22165.1,22129.1,22159.6,482,70,0
2026-03-30 06:30:00,22161.6,22168.1,22140.6,22161.1,640,70,0
2026-03-30 06:45:00,22160.6,22173.1,22148.1,22160.1,454,70,0
2026-03-30 07:00:00,22162.6,22181.1,22155.1,22173.1,424,70,0
2026-03-30 07:15:00,22174.1,22205.6,22166.1,22200.6,345,70,0
2026-03-30 07:30:00,22199.1,22215.1,22169.1,22170.6,251,70,0
2026-03-30 07:45:00,22171.1,22177.1,22151.6,22163.6,269,70,0
2026-03-30 08:00:00,22161.6,22205.6,22159.1,22184.1,494,70,0
2026-03-30 08:15:00,22184.6,22205.6,22181.6,22187.6,451,70,0
2026-03-30 08:30:00,22186.1,22205.6,22178.1,22192.6,469,70,0
2026-03-30 08:45:00,22194.1,22202.6,22154.6,22155.1,480,70,0
2026-03-30 09:00:00,22153.6,22224.7,22144.6,22205.2,1095,50,0
2026-03-30 09:15:00,22205.7,22242.7,22203.2,22227.2,918,50,0
2026-03-30 09:30:00,22224.7,22265.7,22220.2,22254.7,1020,50,0
2026-03-30 09:45:00,22255.2,22296.7,22245.2,22250.2,1196,50,0
2026-03-30 10:00:00,22246.7,22301.7,22208.2,22293.7,2195,50,0
2026-03-30 10:15:00,22294.7,22294.7,22215.0,22234.7,2033,50,0
2026-03-30 10:30:00,22234.2,22263.2,22206.2,22239.2,2195,50,0
2026-03-30 10:45:00,22239.2,22281.7,22222.7,22276.7,1647,50,0
2026-03-30 11:00:00,22274.7,22288.2,22228.2,22278.7,2026,50,0
2026-03-30 11:15:00,22279.2,22315.7,22271.7,22305.7,1756,50,0
2026-03-30 11:30:00,22304.2,22350.7,22298.7,22325.2,1522,50,0
2026-03-30 11:45:00,22323.7,22356.7,22315.2,22352.7,1501,50,0
2026-03-30 12:00:00,22353.2,22373.7,22328.2,22330.7,1592,50,0
2026-03-30 12:15:00,22331.7,22331.7,22284.2,22286.7,1669,50,0
2026-03-30 12:30:00,22287.7,22302.7,22256.7,22261.7,1663,50,0
2026-03-30 12:45:00,22260.7,22270.7,22237.2,22250.2,1509,50,0
2026-03-30 13:00:00,22251.2,22279.7,22232.2,22273.2,1630,50,0
2026-03-30 13:15:00,22273.7,22308.2,22267.2,22293.2,1201,50,0
2026-03-30 13:30:00,22291.7,22295.2,22260.2,22268.7,1433,50,0
2026-03-30 13:45:00,22268.2,22313.7,22267.2,22313.7,1352,50,0
2026-03-30 14:00:00,22314.7,22377.2,22312.2,22354.2,1139,50,0
2026-03-30 14:15:00,22352.7,22533.7,22346.7,22414.2,1809,50,0
2026-03-30 14:30:00,22414.7,22421.7,22358.2,22376.7,2384,50,0
2026-03-30 14:45:00,22375.2,22397.7,22337.7,22358.7,1753,50,0
2026-03-30 15:00:00,22359.7,22361.7,22325.2,22346.2,1587,50,0
2026-03-30 15:15:00,22346.7,22387.7,22330.7,22384.2,1549,50,0
2026-03-30 15:30:00,22385.2,22413.7,22377.7,22406.2,1576,50,0
2026-03-30 15:45:00,22405.7,22416.2,22387.2,22415.2,1255,50,0
2026-03-30 16:00:00,22414.7,22432.2,22372.7,22409.7,1661,50,0
2026-03-30 16:15:00,22409.2,22435.2,22400.7,22420.7,1375,50,0
2026-03-30 16:30:00,22421.7,22443.2,22367.2,22380.2,2716,50,0
2026-03-30 16:45:00,22380.7,22395.2,22344.2,22355.7,2682,50,0
2026-03-30 17:00:00,22358.7,22436.2,22358.7,22420.2,2735,50,0
2026-03-30 17:15:00,22419.7,22426.2,22376.7,22395.2,2793,50,0
2026-03-30 17:30:00,22394.2,22452.7,22380.2,22383.7,2778,50,0
2026-03-30 17:45:00,22382.7,22498.2,22375.2,22497.7,2690,50,0
2026-03-30 18:00:00,22498.2,22549.7,22467.2,22470.7,2504,50,0
2026-03-30 18:15:00,22471.2,22518.2,22457.7,22500.2,2133,50,0
2026-03-30 18:30:00,22500.1,22606.1,22493.6,22600.1,2117,80,0
2026-03-30 18:45:00,22598.6,22627.6,22582.1,22600.1,2141,80,0
2026-03-30 19:00:00,22600.6,22605.6,22553.6,22575.1,1969,80,0
2026-03-30 19:15:00,22574.6,22575.1,22535.1,22538.1,1605,80,0
2026-03-30 19:30:00,22538.6,22565.6,22534.1,22550.6,1712,80,0
2026-03-30 19:45:00,22550.1,22550.6,22520.1,22538.1,1407,80,0
2026-03-30 20:00:00,22537.6,22553.6,22514.6,22517.6,1539,80,0
2026-03-30 20:15:00,22518.1,22521.1,22465.6,22471.6,1681,80,0
2026-03-30 20:30:00,22472.6,22501.1,22450.6,22497.6,1613,80,0
2026-03-30 20:45:00,22498.1,22505.6,22467.6,22483.1,1537,80,0
2026-03-30 21:00:00,22482.1,22488.6,22461.1,22480.6,1357,80,0
2026-03-30 21:15:00,22481.1,22496.1,22453.1,22454.6,1188,80,0
2026-03-30 21:30:00,22455.1,22466.1,22424.1,22438.1,1001,80,0
2026-03-30 21:45:00,22438.6,22445.6,22395.1,22405.6,1075,80,0
2026-03-30 22:00:00,22406.1,22409.6,22339.1,22349.6,1240,80,0
2026-03-30 22:15:00,22350.1,22379.1,22350.1,22375.6,1346,80,0
2026-03-30 22:30:00,22376.1,22427.6,22376.1,22416.6,1491,80,0
2026-03-30 22:45:00,22416.1,22459.6,22404.6,22449.6,1402,80,0
2026-03-31 01:00:00,22454.5,22464.3,22430.0,22438.2,778,400,0
2026-03-31 01:15:00,22438.0,22448.2,22435.7,22445.4,552,400,0
2026-03-31 01:30:00,22445.9,22446.7,22434.5,22439.4,568,400,0
2026-03-31 01:45:00,22439.9,22441.7,22429.7,22430.2,584,400,0
2026-03-31 02:00:00,22430.0,22430.0,22361.8,22366.6,1677,400,0
2026-03-31 02:15:00,22365.8,22389.2,22364.1,22378.0,984,400,0
2026-03-31 02:30:00,22378.7,22380.2,22357.2,22364.1,1029,400,0
2026-03-31 02:45:00,22364.3,22366.9,22354.0,22366.4,1216,400,0
2026-03-31 03:00:00,22364.2,22396.9,22334.3,22341.5,2501,400,0
2026-03-31 03:15:00,22331.0,22344.0,22297.5,22342.0,862,70,0
2026-03-31 03:30:00,22340.0,22464.0,22320.5,22460.0,1513,70,0
2026-03-31 03:45:00,22461.5,22568.5,22455.5,22534.0,2155,70,0
2026-03-31 04:00:00,22533.5,22559.0,22472.5,22508.5,1847,70,0
2026-03-31 04:15:00,22509.0,22646.0,22502.0,22644.5,1461,70,0
2026-03-31 04:30:00,22644.0,22732.5,22640.5,22716.5,1695,70,0
2026-03-31 04:45:00,22716.0,22728.0,22689.0,22692.0,1602,70,0
2026-03-31 05:00:00,22696.5,22700.5,22658.0,22678.5,1345,70,0
2026-03-31 05:15:00,22677.5,22709.5,22677.5,22684.5,1318,70,0
2026-03-31 05:30:00,22684.0,22693.5,22655.0,22677.5,839,70,0
2026-03-31 05:45:00,22677.0,22716.5,22656.0,22656.0,770,70,0
2026-03-31 06:00:00,22655.5,22699.5,22647.5,22677.0,703,70,0
2026-03-31 06:15:00,22679.0,22679.0,22637.0,22640.5,592,70,0
2026-03-31 06:30:00,22641.5,22651.5,22616.5,22619.5,619,70,0
2026-03-31 06:45:00,22619.0,22629.5,22593.5,22600.0,581,70,0
2026-03-31 07:00:00,22599.5,22614.0,22597.0,22602.5,575,70,0
2026-03-31 07:15:00,22602.0,22616.0,22585.5,22589.5,494,70,0
2026-03-31 07:30:00,22589.0,22609.5,22585.5,22594.0,478,70,0
2026-03-31 07:45:00,22594.5,22598.5,22565.0,22565.5,441,70,0
2026-03-31 08:00:00,22565.0,22580.5,22522.0,22522.0,635,70,0
2026-03-31 08:15:00,22519.5,22599.5,22508.0,22587.5,663,70,0
2026-03-31 08:30:00,22588.0,22656.5,22583.0,22649.5,801,70,0
2026-03-31 08:45:00,22649.0,22732.5,22649.0,22679.0,842,70,0
2026-03-31 09:00:00,22677.0,22692.0,22601.1,22621.6,1041,50,0
2026-03-31 09:15:00,22620.6,22669.6,22603.6,22651.6,1219,50,0
2026-03-31 09:30:00,22652.6,22654.1,22585.1,22586.1,1381,50,0
2026-03-31 09:45:00,22586.6,22618.1,22573.6,22591.1,1212,50,0
2026-03-31 10:00:00,22590.6,22600.1,22496.1,22513.1,2486,50,0
2026-03-31 10:15:00,22513.6,22554.1,22485.6,22553.1,2275,50,0
2026-03-31 10:30:00,22554.1,22665.1,22553.1,22664.1,2093,50,0
2026-03-31 10:45:00,22664.6,22740.9,22660.1,22739.9,1890,50,0
2026-03-31 11:00:00,22737.9,22770.4,22699.4,22705.4,2511,50,0
2026-03-31 11:15:00,22704.9,22749.9,22697.4,22714.9,2094,50,0
2026-03-31 11:30:00,22714.4,22724.9,22670.9,22675.9,2082,50,0
2026-03-31 11:45:00,22676.4,22714.3,22656.9,22686.3,1821,50,0
2026-03-31 12:00:00,22685.8,22751.3,22679.8,22717.3,1788,50,0
2026-03-31 12:15:00,22716.8,22746.3,22697.3,22716.8,1709,50,0
2026-03-31 12:30:00,22717.3,22738.8,22690.3,22735.3,1949,50,0
2026-03-31 12:45:00,22734.8,22759.8,22705.3,22730.3,1650,50,0
2026-03-31 13:00:00,22729.8,22782.3,22728.3,22736.3,1675,50,0
2026-03-31 13:15:00,22736.8,22740.8,22702.3,22726.8,1559,50,0
2026-03-31 13:30:00,22726.3,22731.8,22626.3,22635.8,1954,50,0
2026-03-31 13:45:00,22633.8,22708.8,22618.8,22700.3,1653,50,0
2026-03-31 14:00:00,22701.8,22862.3,22674.8,22758.3,2409,50,0
2026-03-31 14:15:00,22757.8,22802.3,22731.3,22741.8,2696,50,0
2026-03-31 14:30:00,22741.3,22774.8,22707.8,22768.3,2110,50,0
2026-03-31 14:45:00,22768.8,22768.8,22716.8,22755.8,2164,50,0
2026-03-31 15:00:00,22755.3,22816.8,22700.3,22705.3,2403,50,0
2026-03-31 15:15:00,22703.8,22812.3,22692.8,22807.8,2544,50,0
2026-03-31 15:30:00,22808.3,22812.3,22776.8,22807.8,1949,50,0
2026-03-31 15:45:00,22806.8,22813.3,22755.3,22759.8,1856,50,0
2026-03-31 16:00:00,22760.3,22781.8,22731.8,22748.3,2106,50,0
2026-03-31 16:15:00,22748.8,22802.8,22743.3,22777.3,1720,50,0
2026-03-31 16:30:00,22776.8,22792.3,22713.8,22732.3,2724,50,0
2026-03-31 16:45:00,22732.8,22833.8,22732.8,22808.3,2498,50,0
2026-03-31 17:00:00,22807.3,22810.8,22739.8,22784.3,2566,50,0
2026-03-31 17:15:00,22782.3,22797.3,22744.8,22791.3,2512,50,0
2026-03-31 17:30:00,22792.3,22815.3,22705.8,22718.3,2450,50,0
2026-03-31 17:45:00,22719.3,22730.3,22653.8,22669.3,2609,50,0
2026-03-31 18:00:00,22669.8,22748.8,22669.8,22746.3,2333,50,0
2026-03-31 18:15:00,22746.8,22756.8,22630.8,22630.8,2360,50,0
2026-03-31 18:30:00,22631.1,22691.1,22595.6,22676.6,2633,80,0
2026-03-31 18:45:00,22674.6,22693.1,22637.1,22643.6,2390,80,0
2026-03-31 19:00:00,22641.6,22666.1,22626.6,22651.6,1918,80,0
2026-03-31 19:15:00,22650.6,22682.1,22643.1,22664.1,1682,80,0
2026-03-31 19:30:00,22664.6,23065.6,22648.1,22955.1,2427,80,0
2026-03-31 19:45:00,22953.6,22973.1,22829.1,22872.1,3285,80,0
2026-03-31 20:00:00,22871.6,22954.6,22846.6,22874.6,2808,80,0
2026-03-31 20:15:00,22875.6,22941.6,22873.6,22904.6,2308,80,0
2026-03-31 20:30:00,22905.1,22961.6,22885.1,22899.6,2461,80,0
2026-03-31 20:45:00,22900.6,22926.6,22884.6,22899.6,1989,80,0
2026-03-31 21:00:00,22898.1,22937.6,22896.1,22920.6,1858,80,0
2026-03-31 21:15:00,22920.1,22945.1,22907.1,22930.6,1787,80,0
2026-03-31 21:30:00,22931.1,22953.6,22912.1,22938.6,1565,80,0
2026-03-31 21:45:00,22939.1,22954.1,22930.6,22946.1,1060,80,0
2026-03-31 22:00:00,22945.6,22989.1,22935.6,22987.6,1095,80,0
2026-03-31 22:15:00,22988.6,23013.1,22982.1,23004.1,1190,80,0
2026-03-31 22:30:00,23004.6,23026.6,23001.1,23020.1,1220,80,0
2026-03-31 22:45:00,23019.1,23043.1,23003.6,23019.1,1471,80,0
2026-04-01 01:45:00,23023.3,23029.5,23021.3,23027.3,244,400,0
2026-04-01 02:00:00,23027.5,23029.3,23014.1,23017.6,779,400,0
2026-04-01 02:15:00,23015.8,23038.6,23015.6,23035.4,565,400,0
2026-04-01 02:30:00,23034.9,23089.4,23033.9,23062.9,1062,400,0
2026-04-01 02:45:00,23063.2,23106.3,23060.4,23102.6,1150,400,0
2026-04-01 03:00:00,23102.1,23109.1,23077.2,23094.0,2064,400,0
2026-04-01 03:15:00,23093.3,23093.3,23049.5,23065.0,754,70,0
2026-04-01 03:30:00,23065.5,23076.5,23036.0,23074.0,697,70,0
2026-04-01 03:45:00,23073.5,23087.0,23068.0,23086.5,578,70,0
2026-04-01 04:00:00,23087.0,23092.5,23029.0,23045.5,1205,70,0
2026-04-01 04:15:00,23045.0,23066.5,23030.5,23065.0,897,70,0
2026-04-01 04:30:00,23063.0,23066.0,23022.0,23023.5,729,70,0
2026-04-01 04:45:00,23022.5,23042.5,23015.5,23033.0,310,70,0
2026-04-01 05:00:00,23035.0,23053.0,23029.5,23038.5,413,70,0
2026-04-01 05:15:00,23038.0,23043.0,23027.0,23029.5,352,70,0
2026-04-01 05:30:00,23029.0,23031.0,23017.5,23029.5,336,70,0
2026-04-01 05:45:00,23030.0,23040.0,23018.0,23019.0,302,70,0
2026-04-01 06:00:00,23017.5,23031.0,23012.5,23031.0,294,70,0
2026-04-01 06:15:00,23030.0,23031.0,23019.0,23029.5,349,70,0
2026-04-01 06:30:00,23030.0,23051.0,23029.5,23050.0,310,70,0
2026-04-01 06:45:00,23049.0,23052.5,23039.5,23043.0,253,70,0
2026-04-01 07:00:00,23043.5,23053.5,23037.0,23044.5,216,70,0
2026-04-01 07:15:00,23046.0,23062.5,23043.0,23061.5,202,70,0
2026-04-01 07:30:00,23062.5,23067.5,23055.5,23058.5,168,70,0
2026-04-01 07:45:00,23058.0,23073.5,23055.5,23068.5,149,70,0
2026-04-01 08:00:00,23069.0,23094.0,23064.0,23089.5,221,70,0
2026-04-01 08:15:00,23089.0,23095.5,23086.5,23094.0,119,70,0
2026-04-01 08:30:00,23097.5,23106.0,23094.0,23106.0,106,70,0
2026-04-01 08:45:00,23105.5,23107.5,23087.5,23091.0,466,70,0
2026-04-01 09:00:00,23092.0,23166.1,23092.0,23166.1,784,50,0
2026-04-01 09:15:00,23164.6,23244.6,23163.1,23236.6,1214,50,0
2026-04-01 09:30:00,23236.1,23297.6,23226.1,23286.1,1441,50,0
2026-04-01 09:45:00,23288.1,23295.1,23250.6,23292.1,1438,50,0
2026-04-01 10:00:00,23297.1,23351.6,23266.1,23277.1,2637,50,0
2026-04-01 10:15:00,23278.1,23280.6,23225.1,23257.6,2056,50,0
2026-04-01 10:30:00,23258.1,23318.1,23252.6,23303.6,1862,50,0
2026-04-01 10:45:00,23300.6,23305.1,23145.1,23151.6,2341,50,0
2026-04-01 11:00:00,23152.1,23178.6,23108.1,23118.6,2574,50,0
2026-04-01 11:15:00,23118.1,23223.6,23116.6,23183.6,1911,50,0
2026-04-01 11:30:00,23182.6,23216.6,23172.6,23189.6,1941,50,0
2026-04-01 11:45:00,23189.1,23209.6,23115.1,23172.6,1987,50,0
2026-04-01 12:00:00,23173.6,23201.1,23105.6,23113.6,1951,50,0
2026-04-01 12:15:00,23112.6,23122.1,23023.6,23080.1,2077,50,0
2026-04-01 12:30:00,23079.1,23137.1,23078.1,23112.1,1904,50,0
2026-04-01 12:45:00,23111.6,23184.6,23103.1,23134.6,1928,50,0
2026-04-01 13:00:00,23135.1,23153.1,23083.6,23115.6,1831,50,0
2026-04-01 13:15:00,23116.1,23149.6,23101.1,23137.1,1786,50,0
2026-04-01 13:30:00,23136.6,23171.6,23115.6,23158.1,1673,50,0
2026-04-01 13:45:00,23157.6,23221.1,23157.1,23214.1,1617,50,0
2026-04-01 14:00:00,23214.6,23260.6,23207.1,23259.6,1337,50,0
2026-04-01 14:15:00,23258.6,23278.6,23234.1,23263.6,1190,50,0
2026-04-01 14:30:00,23264.6,23327.6,23262.1,23309.6,1580,50,0
2026-04-01 14:45:00,23309.6,23333.1,23304.1,23309.6,1252,50,0
2026-04-01 15:00:00,23310.1,23318.6,23268.6,23285.6,1498,50,0
2026-04-01 15:15:00,23285.6,23293.1,23240.1,23265.6,1395,50,0
2026-04-01 15:30:00,23265.6,23409.6,23226.6,23314.6,1796,50,0
2026-04-01 15:45:00,23338.6,23353.1,23197.6,23210.6,2752,50,0
2026-04-01 16:00:00,23212.1,23243.1,23186.6,23231.6,2365,50,0
2026-04-01 16:15:00,23231.1,23260.1,23216.1,23252.6,2187,50,0
2026-04-01 16:30:00,23258.1,23295.6,23159.1,23185.1,2888,50,0
2026-04-01 16:45:00,23186.6,23215.1,23148.1,23190.6,2838,50,0
2026-04-01 17:00:00,23191.6,23234.1,23177.1,23227.6,2808,50,0
2026-04-01 17:15:00,23228.1,23285.1,23225.1,23257.1,2602,50,0
2026-04-01 17:30:00,23256.1,23322.1,23224.6,23286.1,2633,50,0
2026-04-01 17:45:00,23285.1,23308.6,23271.6,23297.6,2124,50,0
2026-04-01 18:00:00,23299.1,23329.6,23277.6,23282.1,1827,50,0
2026-04-01 18:15:00,23282.6,23315.6,23268.1,23272.1,1918,50,0
2026-04-01 18:30:00,23271.1,23325.4,23255.9,23318.9,1826,50,0
2026-04-01 18:45:00,23316.4,23380.9,23311.4,23377.9,1138,80,0
2026-04-01 19:00:00,23378.4,23385.9,23335.4,23340.4,1250,80,0
2026-04-01 19:15:00,23340.9,23348.4,23318.9,23325.4,1247,80,0
2026-04-01 19:30:00,23325.9,23355.9,23316.4,23353.4,1150,80,0
2026-04-01 19:45:00,23352.9,23361.4,23343.9,23357.9,702,80,0
2026-04-01 20:00:00,23358.4,23380.9,23351.9,23377.9,667,80,0
2026-04-01 20:15:00,23378.4,23379.9,23358.4,23364.9,574,80,0
2026-04-01 20:30:00,23364.4,23368.4,23341.9,23344.9,691,80,0
2026-04-01 20:45:00,23345.4,23350.9,23312.4,23313.4,848,80,0
2026-04-01 21:00:00,23313.9,23316.4,23281.9,23291.4,1560,80,0
2026-04-01 21:15:00,23290.9,23291.4,23215.9,23218.9,1553,80,0
2026-04-01 21:30:00,23218.4,23241.9,23185.4,23229.9,1607,80,0
2026-04-01 21:45:00,23230.9,23237.4,23210.4,23221.4,1339,80,0
2026-04-01 22:00:00,23222.4,23252.4,23214.4,23248.9,1240,80,0
2026-04-01 22:15:00,23249.9,23314.9,23248.4,23313.9,985,80,0
2026-04-01 22:30:00,23313.4,23349.9,23302.9,23336.4,1255,80,0
2026-04-01 22:45:00,23335.4,23341.4,23278.4,23323.9,1468,80,0
2026-04-02 01:00:00,23304.8,23319.4,23291.8,23298.8,631,400,0
2026-04-02 01:15:00,23299.0,23303.8,23288.2,23301.3,709,400,0
2026-04-02 01:30:00,23300.3,23306.2,23295.3,23303.2,494,400,0
2026-04-02 01:45:00,23303.0,23314.7,23276.2,23288.2,1139,400,0
2026-04-02 02:00:00,23289.5,23305.5,23286.2,23303.8,716,400,0
2026-04-02 02:15:00,23312.0,23312.5,23303.5,23310.7,513,400,0
2026-04-02 02:30:00,23311.0,23311.0,23298.9,23302.5,490,400,0
2026-04-02 02:45:00,23302.7,23308.7,23285.1,23298.7,958,400,0
2026-04-02 03:00:00,23299.4,23299.4,23272.4,23282.4,1991,400,0
2026-04-02 03:15:00,23298.3,23311.8,23281.8,23282.8,546,70,0
2026-04-02 03:30:00,23282.3,23340.3,23267.8,23337.8,695,70,0
2026-04-02 03:45:00,23336.8,23353.3,23325.8,23347.3,715,70,0
2026-04-02 04:00:00,23347.3,23347.3,23171.7,23254.3,2020,70,0
2026-04-02 04:15:00,23253.8,23253.8,23030.8,23055.3,2343,70,0
2026-04-02 04:30:00,23052.8,23055.3,22969.3,22994.8,2013,70,0
2026-04-02 04:45:00,22993.3,23008.3,22939.3,22981.3,1730,70,0
2026-04-02 05:00:00,22980.8,22988.8,22912.8,22918.8,1525,70,0
2026-04-02 05:15:00,22920.8,22951.3,22910.8,22915.3,1069,70,0
2026-04-02 05:30:00,22917.3,22938.3,22908.3,22928.3,931,70,0
2026-04-02 05:45:00,22927.3,22945.8,22922.8,22935.3,853,70,0
2026-04-02 06:00:00,22933.8,22933.8,22890.3,22911.3,721,70,0
2026-04-02 06:15:00,22909.3,22928.8,22906.8,22916.3,693,70,0
2026-04-02 06:30:00,22915.3,22922.3,22862.3,22889.8,895,70,0
2026-04-02 06:45:00,22890.3,22896.8,22864.3,22871.8,664,70,0
2026-04-02 07:00:00,22873.3,22888.8,22857.8,22863.8,829,70,0
2026-04-02 07:15:00,22866.8,22886.8,22846.3,22846.3,495,70,0
2026-04-02 07:30:00,22846.3,22858.3,22832.8,22857.8,403,70,0
2026-04-02 07:45:00,22857.3,22869.3,22818.8,22845.8,453,70,0
2026-04-02 08:00:00,22844.8,22865.8,22840.8,22844.8,665,70,0
2026-04-02 08:15:00,22846.3,22854.3,22825.8,22840.3,494,70,0
2026-04-02 08:30:00,22840.8,22875.8,22812.3,22825.3,700,70,0
2026-04-02 08:45:00,22825.8,22828.3,22801.3,22809.3,650,70,0
2026-04-02 09:00:00,22808.8,22862.4,22808.8,22841.4,962,50,0
2026-04-02 09:15:00,22839.9,22880.4,22832.9,22872.4,1022,50,0
2026-04-02 09:30:00,22871.4,22875.4,22846.9,22859.4,993,50,0
2026-04-02 09:45:00,22860.4,22900.9,22835.9,22891.9,1113,50,0
2026-04-02 10:00:00,22893.4,22962.4,22886.4,22952.4,2156,50,0
2026-04-02 10:15:00,22951.9,22974.9,22921.4,22960.4,1665,50,0
2026-04-02 10:30:00,22959.9,22960.9,22923.9,22947.9,1654,50,0
2026-04-02 10:45:00,22949.9,22997.8,22949.9,22993.8,1337,50,0
2026-04-02 11:00:00,22997.8,23001.8,22935.8,22960.8,1674,50,0
2026-04-02 11:15:00,22959.8,22970.8,22925.8,22957.8,1675,50,0
2026-04-02 11:30:00,22958.3,22985.3,22944.8,22951.8,1503,50,0
2026-04-02 11:45:00,22952.8,22970.8,22939.3,22955.8,1312,50,0
