time,open,high,low,close,tick_volume,spread,real_volume
2026-01-29 00:00:00,0.76749,0.76876,0.7668,0.76806,160,45,0
2026-01-29 00:30:00,0.76802,0.76874,0.7677,0.76801,626,38,0
2026-01-29 01:00:00,0.76809,0.76837,0.76673,0.767,474,10,0
2026-01-29 01:30:00,0.767,0.76701,0.76544,0.76544,801,10,0
2026-01-29 02:00:00,0.76554,0.76601,0.76483,0.76489,909,10,0
2026-01-29 02:30:00,0.7649,0.76574,0.76463,0.7656,983,10,0
2026-01-29 03:00:00,0.76571,0.76749,0.7657,0.76697,1042,10,0
2026-01-29 03:30:00,0.76695,0.76726,0.76655,0.76726,941,10,0
2026-01-29 04:00:00,0.76729,0.76796,0.76674,0.76676,836,10,0
2026-01-29 04:30:00,0.76675,0.76679,0.76633,0.76652,874,9,0
2026-01-29 05:00:00,0.76652,0.76671,0.76586,0.76621,711,10,0
2026-01-29 05:30:00,0.76626,0.76644,0.76534,0.76537,666,10,0
2026-01-29 06:00:00,0.76536,0.7662,0.76494,0.76534,727,6,0
2026-01-29 06:30:00,0.76533,0.76555,0.76506,0.76515,667,10,0
2026-01-29 07:00:00,0.76518,0.76589,0.76484,0.76554,686,10,0
2026-01-29 07:30:00,0.76552,0.76578,0.76524,0.7657,666,10,0
2026-01-29 08:00:00,0.76572,0.76618,0.7653,0.76558,801,3,0
2026-01-29 08:30:00,0.7656,0.76572,0.7654,0.76555,741,10,0
2026-01-29 09:00:00,0.76554,0.7662,0.76483,0.76617,939,10,0
2026-01-29 09:30:00,0.76617,0.76714,0.76612,0.76646,1119,10,0
2026-01-29 10:00:00,0.76646,0.76677,0.76555,0.76627,1222,10,0
2026-01-29 10:30:00,0.76628,0.76755,0.76609,0.76696,1277,10,0
2026-01-29 11:00:00,0.76692,0.76754,0.76623,0.76737,1120,10,0
2026-01-29 11:30:00,0.76737,0.768,0.76653,0.76779,1076,10,0
2026-01-29 12:00:00,0.76779,0.76799,0.7675,0.76779,1031,10,0
2026-01-29 12:30:00,0.76779,0.7686,0.76744,0.76831,1018,10,0
2026-01-29 13:00:00,0.76832,0.76852,0.76787,0.76843,981,10,0
2026-01-29 13:30:00,0.76848,0.76855,0.76757,0.76827,831,10,0
2026-01-29 14:00:00,0.76827,0.76859,0.76796,0.768,817,10,0
2026-01-29 14:30:00,0.768,0.76848,0.76721,0.76744,992,10,0
2026-01-29 15:00:00,0.76742,0.76755,0.76633,0.76633,1061,10,0
2026-01-29 15:30:00,0.76636,0.76843,0.76618,0.76747,1571,10,0
2026-01-29 16:00:00,0.76741,0.76807,0.76643,0.76684,1325,10,0
2026-01-29 16:30:00,0.76684,0.76693,0.76575,0.76583,1653,10,0
2026-01-29 17:00:00,0.76586,0.77051,0.76572,0.7702,2159,10,0
2026-01-29 17:30:00,0.7702,0.77045,0.76785,0.76803,2199,10,0
2026-01-29 18:00:00,0.76802,0.76823,0.76688,0.76764,1849,10,0
2026-01-29 18:30:00,0.76759,0.76794,0.76672,0.7674,1514,9,0
2026-01-29 19:00:00,0.76739,0.76739,0.76624,0.76659,1480,10,0
2026-01-29 19:30:00,0.76658,0.76667,0.76584,0.76647,1358,10,0
2026-01-29 20:00:00,0.76651,0.7671,0.76593,0.76672,1252,10,0
2026-01-29 20:30:00,0.76671,0.76671,0.76591,0.7664,1018,10,0
2026-01-29 21:00:00,0.76642,0.76679,0.76605,0.76622,907,10,0
2026-01-29 21:30:00,0.76623,0.76667,0.7662,0.76643,996,10,0
2026-01-29 22:00:00,0.76644,0.76676,0.76578,0.76587,818,9,0
2026-01-29 22:30:00,0.76588,0.76592,0.76501,0.76547,839,10,0
2026-01-29 23:00:00,0.76546,0.76588,0.76502,0.76508,507,5,0
2026-01-29 23:30:00,0.76509,0.76509,0.76397,0.76419,603,6,0
2026-01-30 00:00:00,0.76397,0.76595,0.76395,0.76433,2857,19,0
2026-01-30 00:30:00,0.76429,0.76475,0.76406,0.76437,379,62,0
2026-01-30 01:00:00,0.7643,0.76452,0.76359,0.76399,301,10,0
2026-01-30 01:30:00,0.76398,0.76449,0.76368,0.76436,356,11,0
2026-01-30 02:00:00,0.76435,0.76619,0.76382,0.76578,818,11,0
2026-01-30 02:30:00,0.76577,0.76718,0.76562,0.76708,1225,10,0
2026-01-30 03:00:00,0.76709,0.76849,0.76692,0.76759,1311,10,0
2026-01-30 03:30:00,0.76766,0.76845,0.7667,0.76829,1210,10,0
2026-01-30 04:00:00,0.76829,0.76995,0.76801,0.76901,1738,10,0
2026-01-30 04:30:00,0.76902,0.76951,0.76848,0.76848,1351,10,0
2026-01-30 05:00:00,0.76845,0.76897,0.76845,0.76874,994,10,0
2026-01-30 05:30:00,0.76875,0.76907,0.7684,0.7686,945,10,0
2026-01-30 06:00:00,0.76861,0.76863,0.76778,0.76836,783,10,0
2026-01-30 06:30:00,0.76837,0.7686,0.76808,0.76834,655,10,0
2026-01-30 07:00:00,0.76835,0.76839,0.76755,0.76838,842,10,0
2026-01-30 07:30:00,0.76847,0.76915,0.76844,0.76854,938,10,0
2026-01-30 08:00:00,0.76857,0.7686,0.76769,0.76847,972,10,0
2026-01-30 08:30:00,0.7685,0.76877,0.76789,0.7685,1116,10,0
2026-01-30 09:00:00,0.7685,0.76862,0.76766,0.7678,1299,10,0
2026-01-30 09:30:00,0.76781,0.76874,0.76702,0.76733,1313,10,0
2026-01-30 10:00:00,0.76722,0.76773,0.76688,0.7676,1326,9,0
2026-01-30 10:30:00,0.76767,0.76846,0.76748,0.76783,1153,10,0
2026-01-30 11:00:00,0.76786,0.76966,0.76762,0.76951,1291,10,0
2026-01-30 11:30:00,0.76955,0.76994,0.76862,0.7696,1391,10,0
2026-01-30 12:00:00,0.76972,0.76986,0.76839,0.76844,1058,10,0
2026-01-30 12:30:00,0.76845,0.76918,0.76838,0.76879,1025,10,0
2026-01-30 13:00:00,0.76878,0.7688,0.76785,0.76789,997,9,0
2026-01-30 13:30:00,0.76789,0.76829,0.76684,0.76693,1029,10,0
2026-01-30 14:00:00,0.76692,0.76726,0.76623,0.76698,1061,10,0
2026-01-30 14:30:00,0.76698,0.76873,0.76686,0.76847,1170,10,0
2026-01-30 15:00:00,0.7685,0.76868,0.76781,0.76787,1219,10,0
2026-01-30 15:30:00,0.76821,0.76938,0.76783,0.76889,1505,10,0
2026-01-30 16:00:00,0.76883,0.76908,0.76831,0.76883,1406,10,0
2026-01-30 16:30:00,0.76883,0.769,0.76794,0.7688,1431,10,0
2026-01-30 17:00:00,0.76882,0.76985,0.76863,0.76895,1705,10,0
2026-01-30 17:30:00,0.76898,0.77022,0.76889,0.7701,1864,10,0
2026-01-30 18:00:00,0.77009,0.77105,0.76988,0.77091,1489,10,0
2026-01-30 18:30:00,0.77093,0.77154,0.7707,0.77095,1437,10,0
2026-01-30 19:00:00,0.77097,0.77225,0.77066,0.77115,1484,10,0
2026-01-30 19:30:00,0.7712,0.7721,0.7712,0.77181,1428,10,0
2026-01-30 20:00:00,0.7718,0.77272,0.77172,0.77263,1566,10,0
2026-01-30 20:30:00,0.77263,0.773,0.77072,0.77117,1612,10,0
2026-01-30 21:00:00,0.77118,0.77182,0.77066,0.77173,1387,10,0
2026-01-30 21:30:00,0.77174,0.77229,0.77127,0.77183,1217,10,0
2026-01-30 22:00:00,0.77182,0.7727,0.77182,0.7725,1077,10,0
2026-01-30 22:30:00,0.77249,0.77297,0.77227,0.77296,1132,10,0
2026-01-30 23:00:00,0.77294,0.77316,0.77266,0.77304,719,9,0
2026-01-30 23:30:00,0.77303,0.77314,0.77269,0.77275,609,10,0
2026-02-02 00:00:00,0.77119,0.77269,0.77116,0.77268,151,20,0
2026-02-02 00:30:00,0.77268,0.77327,0.7725,0.77288,326,41,0
2026-02-02 01:00:00,0.77274,0.77469,0.77264,0.77424,1037,11,0
2026-02-02 01:30:00,0.77425,0.77428,0.77312,0.77368,1170,10,0
2026-02-02 02:00:00,0.77367,0.77367,0.77169,0.77207,1338,10,0
2026-02-02 02:30:00,0.77206,0.77309,0.77191,0.77265,1185,10,0
2026-02-02 03:00:00,0.77268,0.77343,0.77251,0.77289,1564,10,0
2026-02-02 03:30:00,0.77288,0.77303,0.77198,0.77213,1288,10,0
2026-02-02 04:00:00,0.77209,0.77271,0.77186,0.77262,1242,10,0
2026-02-02 04:30:00,0.77262,0.77313,0.77208,0.77311,1054,10,0
2026-02-02 05:00:00,0.77311,0.77313,0.77223,0.77253,871,10,0
2026-02-02 05:30:00,0.77254,0.7728,0.77209,0.77235,1093,10,0
2026-02-02 06:00:00,0.77234,0.77241,0.7714,0.77226,984,10,0
2026-02-02 06:30:00,0.77229,0.77276,0.77208,0.77233,779,10,0
2026-02-02 07:00:00,0.77237,0.77281,0.77221,0.77262,808,10,0
2026-02-02 07:30:00,0.77262,0.77362,0.77253,0.77296,1144,10,0
2026-02-02 08:00:00,0.77297,0.77364,0.77269,0.77317,1441,10,0
2026-02-02 08:30:00,0.77316,0.77316,0.77253,0.77267,1358,10,0
2026-02-02 09:00:00,0.77265,0.77306,0.77236,0.77264,1501,10,0
2026-02-02 09:30:00,0.77267,0.77357,0.77265,0.77337,1456,10,0
2026-02-02 10:00:00,0.77329,0.77367,0.7726,0.77324,1534,10,0
2026-02-02 10:30:00,0.7732,0.77489,0.77299,0.77452,1360,10,0
2026-02-02 11:00:00,0.7745,0.77494,0.77403,0.77449,1414,10,0
2026-02-02 11:30:00,0.77448,0.77493,0.77411,0.7748,1304,10,0
2026-02-02 12:00:00,0.7748,0.775,0.77401,0.77493,1260,9,0
2026-02-02 12:30:00,0.77493,0.77631,0.77493,0.77572,1351,10,0
2026-02-02 13:00:00,0.77572,0.77591,0.77529,0.77537,1121,9,0
2026-02-02 13:30:00,0.77537,0.77573,0.77495,0.77517,1015,10,0
2026-02-02 14:00:00,0.77518,0.7761,0.77477,0.77582,1195,9,0
2026-02-02 14:30:00,0.77583,0.77651,0.77566,0.77626,1155,10,0
2026-02-02 15:00:00,0.77625,0.7781,0.7762,0.77808,1681,10,0
2026-02-02 15:30:00,0.7781,0.77913,0.77804,0.77869,1549,10,0
2026-02-02 16:00:00,0.7787,0.77996,0.77837,0.77911,1518,9,0
2026-02-02 16:30:00,0.77913,0.7794,0.77838,0.77862,1671,10,0
2026-02-02 17:00:00,0.77989,0.78087,0.77919,0.78021,2099,10,0
2026-02-02 17:30:00,0.78019,0.78167,0.78004,0.7815,1933,10,0
2026-02-02 18:00:00,0.78147,0.7817,0.77977,0.77998,1645,10,0
2026-02-02 18:30:00,0.77998,0.78061,0.77933,0.77972,1468,9,0
2026-02-02 19:00:00,0.77971,0.77996,0.77905,0.77978,1204,9,0
2026-02-02 19:30:00,0.77979,0.78031,0.7794,0.77963,1229,10,0
2026-02-02 20:00:00,0.77963,0.78105,0.77955,0.78051,1274,10,0
2026-02-02 20:30:00,0.7805,0.78088,0.7801,0.7807,916,10,0
2026-02-02 21:00:00,0.78072,0.78103,0.78067,0.78078,882,10,0
2026-02-02 21:30:00,0.78079,0.7809,0.77951,0.77976,930,9,0
2026-02-02 22:00:00,0.77976,0.78039,0.77958,0.78015,831,10,0
2026-02-02 22:30:00,0.78015,0.78032,0.77933,0.77948,795,9,0
2026-02-02 23:00:00,0.77948,0.7796,0.77933,0.77945,401,10,0
2026-02-02 23:30:00,0.77943,0.77965,0.7793,0.77952,341,9,0
2026-02-03 00:00:00,0.7786,0.78003,0.77826,0.77926,151,54,0
2026-02-03 00:30:00,0.77915,0.77967,0.77915,0.77966,264,57,0
2026-02-03 01:00:00,0.77984,0.77994,0.77903,0.77921,409,12,0
2026-02-03 01:30:00,0.77922,0.77936,0.77897,0.779,330,9,0
2026-02-03 02:00:00,0.77899,0.77909,0.77847,0.77857,436,10,0
2026-02-03 02:30:00,0.77857,0.77882,0.77834,0.77834,670,10,0
2026-02-03 03:00:00,0.77832,0.77877,0.77822,0.7784,793,10,0
2026-02-03 03:30:00,0.77839,0.77848,0.77809,0.7782,740,10,0
2026-02-03 04:00:00,0.77823,0.77854,0.77809,0.77838,732,10,0
2026-02-03 04:30:00,0.77838,0.77889,0.77828,0.7788,573,10,0
2026-02-03 05:00:00,0.7788,0.77885,0.77827,0.77828,489,10,0
2026-02-03 05:30:00,0.77834,0.77845,0.77784,0.77833,897,10,0
2026-02-03 06:00:00,0.77834,0.7784,0.77759,0.7778,641,8,0
2026-02-03 06:30:00,0.77781,0.77826,0.77758,0.77822,459,6,0
2026-02-03 07:00:00,0.77821,0.77846,0.77791,0.77801,448,3,0
2026-02-03 07:30:00,0.77802,0.77828,0.77781,0.77825,528,3,0
2026-02-03 08:00:00,0.77824,0.77837,0.77757,0.77772,654,10,0
2026-02-03 08:30:00,0.77773,0.77796,0.77753,0.77779,822,10,0
2026-02-03 09:00:00,0.77783,0.7781,0.77739,0.77768,1060,10,0
2026-02-03 09:30:00,0.77768,0.77768,0.77676,0.77729,1042,9,0
2026-02-03 10:00:00,0.77733,0.77789,0.77677,0.7772,1149,10,0
2026-02-03 10:30:00,0.77721,0.77737,0.77663,0.77729,899,10,0
2026-02-03 11:00:00,0.77728,0.77795,0.77713,0.77769,1148,10,0
2026-02-03 11:30:00,0.77769,0.77883,0.77765,0.77882,1125,10,0
2026-02-03 12:00:00,0.7788,0.77885,0.7783,0.77845,894,10,0
2026-02-03 12:30:00,0.77845,0.77862,0.7783,0.77852,769,10,0
2026-02-03 13:00:00,0.7785,0.77876,0.77795,0.77796,912,9,0
2026-02-03 13:30:00,0.77796,0.77841,0.77783,0.77839,719,10,0
2026-02-03 14:00:00,0.7784,0.77848,0.77781,0.77812,808,10,0
2026-02-03 14:30:00,0.77813,0.77813,0.7771,0.77738,898,10,0
2026-02-03 15:00:00,0.7774,0.77754,0.77662,0.77734,1189,10,0
2026-02-03 15:30:00,0.77733,0.77744,0.77688,0.77728,1137,10,0
2026-02-03 16:00:00,0.77728,0.77877,0.77726,0.77816,1140,9,0
2026-02-03 16:30:00,0.77819,0.77819,0.7767,0.77696,1492,10,0
2026-02-03 17:00:00,0.777,0.77757,0.77576,0.77584,1512,10,0
2026-02-03 17:30:00,0.77585,0.77627,0.77499,0.77504,1438,9,0
2026-02-03 18:00:00,0.77505,0.77533,0.77419,0.77513,1367,10,0
2026-02-03 18:30:00,0.77508,0.7754,0.77466,0.77491,1287,10,0
2026-02-03 19:00:00,0.77486,0.77513,0.77382,0.77476,1349,10,0
2026-02-03 19:30:00,0.77481,0.77517,0.77436,0.77506,1117,10,0
2026-02-03 20:00:00,0.77507,0.77509,0.7744,0.77498,1122,10,0
2026-02-03 20:30:00,0.77498,0.77547,0.77491,0.77547,1114,10,0
2026-02-03 21:00:00,0.77548,0.77591,0.77544,0.77555,1020,10,0
2026-02-03 21:30:00,0.77556,0.7756,0.77524,0.77547,912,10,0
2026-02-03 22:00:00,0.77549,0.77583,0.77531,0.77555,758,10,0
2026-02-03 22:30:00,0.77555,0.77564,0.77511,0.7753,760,10,0
2026-02-03 23:00:00,0.77536,0.7754,0.77498,0.77519,418,7,0
2026-02-03 23:30:00,0.77519,0.77524,0.77484,0.77489,720,10,0
2026-02-04 00:00:00,0.77613,0.77629,0.77411,0.77525,219,62,0
2026-02-04 00:30:00,0.77529,0.77542,0.77494,0.77523,317,43,0
2026-02-04 01:00:00,0.77494,0.77588,0.7747,0.77586,247,12,0
2026-02-04 01:30:00,0.77587,0.77587,0.77552,0.77575,299,10,0
2026-02-04 02:00:00,0.77574,0.77619,0.7757,0.77596,509,7,0
2026-02-04 02:30:00,0.77595,0.7763,0.7759,0.7763,690,10,0
2026-02-04 03:00:00,0.7763,0.77656,0.77561,0.7757,821,10,0
2026-02-04 03:30:00,0.77574,0.77601,0.77516,0.77575,672,10,0
2026-02-04 04:00:00,0.77576,0.77594,0.77534,0.77586,602,6,0
2026-02-04 04:30:00,0.77587,0.77607,0.77565,0.7757,547,8,0
2026-02-04 05:00:00,0.7757,0.7759,0.77535,0.77536,551,5,0
2026-02-04 05:30:00,0.77539,0.77584,0.7753,0.77538,453,10,0
2026-02-04 06:00:00,0.77539,0.77559,0.77529,0.77539,420,6,0
2026-02-04 06:30:00,0.77538,0.77544,0.77474,0.77475,376,6,0
2026-02-04 07:00:00,0.77476,0.77513,0.77466,0.77498,426,4,0
2026-02-04 07:30:00,0.775,0.77502,0.77451,0.77501,472,2,0
2026-02-04 08:00:00,0.775,0.77511,0.77486,0.77499,633,10,0
2026-02-04 08:30:00,0.77502,0.77518,0.77485,0.77505,542,4,0
2026-02-04 09:00:00,0.77504,0.77585,0.77478,0.77565,830,10,0
2026-02-04 09:30:00,0.77569,0.77615,0.77553,0.77589,833,10,0
2026-02-04 10:00:00,0.7759,0.77628,0.77532,0.77552,1062,10,0
2026-02-04 10:30:00,0.77554,0.77624,0.77548,0.77582,1017,10,0
2026-02-04 11:00:00,0.7758,0.77583,0.77499,0.77565,905,10,0
2026-02-04 11:30:00,0.77563,0.77663,0.77562,0.77612,869,10,0
2026-02-04 12:00:00,0.77611,0.7767,0.77598,0.77665,849,10,0
2026-02-04 12:30:00,0.77665,0.77719,0.77631,0.7766,897,10,0
2026-02-04 13:00:00,0.77659,0.77699,0.77628,0.77673,864,10,0
2026-02-04 13:30:00,0.77673,0.77675,0.77622,0.77645,811,10,0
2026-02-04 14:00:00,0.77647,0.77649,0.77564,0.77588,777,10,0
2026-02-04 14:30:00,0.77587,0.77588,0.77512,0.77532,791,10,0
2026-02-04 15:00:00,0.77532,0.77622,0.77483,0.77616,1261,10,0
2026-02-04 15:30:00,0.77613,0.77627,0.77521,0.77548,1338,10,0
2026-02-04 16:00:00,0.7755,0.77637,0.77512,0.77594,1423,10,0
2026-02-04 16:30:00,0.77596,0.7765,0.77553,0.77612,1637,10,0
2026-02-04 17:00:00,0.77596,0.77644,0.77537,0.77624,1752,10,0
2026-02-04 17:30:00,0.77627,0.77749,0.77617,0.7771,1623,10,0
2026-02-04 18:00:00,0.77709,0.77739,0.77683,0.77693,1354,10,0
2026-02-04 18:30:00,0.77693,0.77753,0.77637,0.77667,1316,10,0
2026-02-04 19:00:00,0.77668,0.77675,0.77555,0.77559,1356,10,0
2026-02-04 19:30:00,0.7756,0.77685,0.77555,0.77675,1363,10,0
2026-02-04 20:00:00,0.77677,0.77694,0.77631,0.77693,1073,10,0
