time,open,high,low,close,tick_volume,spread,real_volume
2026-05-04 19:25:00,0.78362,0.78402,0.78353,0.78399,511,2,0
2026-05-04 19:30:00,0.78399,0.78424,0.78395,0.78404,429,0,0
2026-05-04 19:35:00,0.78404,0.78443,0.78402,0.78436,365,0,0
2026-05-04 19:40:00,0.78436,0.78445,0.78416,0.78442,335,2,0
2026-05-04 19:45:00,0.78442,0.78453,0.78429,0.78442,321,2,0
2026-05-04 19:50:00,0.78442,0.78458,0.78436,0.78454,304,2,0
2026-05-04 19:55:00,0.78454,0.78474,0.78451,0.78468,218,2,0
2026-05-04 20:00:00,0.78468,0.78475,0.7843,0.78437,459,2,0
2026-05-04 20:05:00,0.78437,0.78443,0.78419,0.78421,270,2,0
2026-05-04 20:10:00,0.78421,0.78431,0.78409,0.78417,157,2,0
2026-05-04 20:15:00,0.78417,0.78419,0.78369,0.78378,471,0,0
2026-05-04 20:20:00,0.78378,0.78387,0.78356,0.78363,404,2,0
2026-05-04 20:25:00,0.78363,0.78365,0.7834,0.78345,367,2,0
2026-05-04 20:30:00,0.78345,0.78349,0.78333,0.78339,158,2,0
2026-05-04 20:35:00,0.78339,0.78373,0.78339,0.78355,220,2,0
2026-05-04 20:40:00,0.78355,0.78367,0.78353,0.78354,154,2,0
2026-05-04 20:45:00,0.78354,0.78368,0.78353,0.78357,117,2,0
2026-05-04 20:50:00,0.78357,0.78359,0.78342,0.78344,115,2,0
2026-05-04 20:55:00,0.78345,0.78362,0.78344,0.78359,210,2,0
2026-05-04 21:00:00,0.78359,0.78365,0.7833,0.7833,201,2,0
2026-05-04 21:05:00,0.7833,0.7835,0.78324,0.78343,124,2,0
2026-05-04 21:10:00,0.78343,0.78347,0.78337,0.78344,119,2,0
2026-05-04 21:15:00,0.78344,0.78371,0.78344,0.78365,124,2,0
2026-05-04 21:20:00,0.78365,0.78381,0.7836,0.78374,174,2,0
2026-05-04 21:25:00,0.78374,0.78381,0.78359,0.78362,172,2,0
2026-05-04 21:30:00,0.78362,0.78375,0.78354,0.78365,178,2,0
2026-05-04 21:35:00,0.78365,0.78374,0.78358,0.78362,137,2,0
2026-05-04 21:40:00,0.78362,0.78376,0.78358,0.78376,126,2,0
2026-05-04 21:45:00,0.78376,0.78381,0.78359,0.78364,164,2,0
2026-05-04 21:50:00,0.78364,0.78399,0.78357,0.78386,284,1,0
2026-05-04 21:55:00,0.78386,0.78392,0.78315,0.7832,344,2,0
2026-05-04 22:00:00,0.7832,0.78357,0.78317,0.78357,263,2,0
2026-05-04 22:05:00,0.78357,0.78357,0.78305,0.78341,450,2,0
2026-05-04 22:10:00,0.78341,0.78359,0.78338,0.78338,156,2,0
2026-05-04 22:15:00,0.78338,0.78341,0.7833,0.78337,110,2,0
2026-05-04 22:20:00,0.78337,0.7834,0.78316,0.78316,107,2,0
2026-05-04 22:25:00,0.78316,0.78351,0.78312,0.78338,173,2,0
2026-05-04 22:30:00,0.78338,0.78343,0.78331,0.7834,97,2,0
2026-05-04 22:35:00,0.7834,0.78343,0.78324,0.78332,75,2,0
2026-05-04 22:40:00,0.78332,0.7835,0.7833,0.78346,126,2,0
2026-05-04 22:45:00,0.78346,0.78354,0.78343,0.7835,69,2,0
2026-05-04 22:50:00,0.7835,0.7836,0.7835,0.78355,60,2,0
2026-05-04 22:55:00,0.78355,0.78371,0.78353,0.78364,203,2,0
2026-05-04 23:00:00,0.7836,0.78371,0.78359,0.78364,127,11,0
2026-05-04 23:05:00,0.78364,0.78378,0.78364,0.78374,79,12,0
2026-05-04 23:10:00,0.78374,0.78395,0.78367,0.78395,69,10,0
2026-05-04 23:15:00,0.78395,0.78412,0.78393,0.7841,51,12,0
2026-05-04 23:20:00,0.78411,0.78426,0.78411,0.78419,90,10,0
2026-05-04 23:25:00,0.78419,0.7842,0.78406,0.78406,63,12,0
2026-05-04 23:30:00,0.78406,0.7841,0.78402,0.78409,59,12,0
2026-05-04 23:35:00,0.78409,0.78411,0.78402,0.78404,31,12,0
2026-05-04 23:40:00,0.78404,0.78404,0.78393,0.78397,43,12,0
2026-05-04 23:45:00,0.78397,0.78398,0.78388,0.7839,31,12,0
2026-05-04 23:50:00,0.7839,0.78395,0.78386,0.78393,48,12,0
2026-05-04 23:55:00,0.78394,0.78395,0.78368,0.78384,173,12,0
2026-05-05 00:00:00,0.78297,0.78306,0.78269,0.78277,17,83,0
2026-05-05 00:05:00,0.78277,0.78378,0.78273,0.78376,91,48,0
2026-05-05 00:10:00,0.78376,0.78417,0.78371,0.78392,80,27,0
2026-05-05 00:15:00,0.78392,0.78394,0.78347,0.78354,56,56,0
2026-05-05 00:20:00,0.78354,0.78361,0.78318,0.78347,61,82,0
2026-05-05 00:25:00,0.7834,0.78376,0.7834,0.7837,85,66,0
2026-05-05 00:30:00,0.78352,0.78376,0.7834,0.78358,87,76,0
2026-05-05 00:35:00,0.78358,0.78382,0.78341,0.78363,117,54,0
2026-05-05 00:40:00,0.78363,0.78368,0.78347,0.78348,96,60,0
2026-05-05 00:45:00,0.78348,0.7837,0.78348,0.78366,86,54,0
2026-05-05 00:50:00,0.78364,0.78396,0.78363,0.78387,82,17,0
2026-05-05 00:55:00,0.78387,0.78396,0.78363,0.78379,249,9,0
2026-05-05 01:00:00,0.78379,0.7841,0.7836,0.7841,129,0,0
2026-05-05 01:05:00,0.7841,0.78413,0.78403,0.78404,53,10,0
2026-05-05 01:10:00,0.78404,0.78406,0.78398,0.78404,65,10,0
2026-05-05 01:15:00,0.78404,0.78412,0.78403,0.78406,49,12,0
2026-05-05 01:20:00,0.78406,0.78406,0.78398,0.78399,61,12,0
2026-05-05 01:25:00,0.78399,0.78399,0.78386,0.78386,31,12,0
2026-05-05 01:30:00,0.78386,0.7839,0.7838,0.7839,58,12,0
2026-05-05 01:35:00,0.7839,0.78392,0.78386,0.78387,57,12,0
2026-05-05 01:40:00,0.78387,0.7839,0.78386,0.78389,53,12,0
2026-05-05 01:45:00,0.78389,0.78402,0.78389,0.78401,34,12,0
2026-05-05 01:50:00,0.78401,0.78402,0.78398,0.78402,16,12,0
2026-05-05 01:55:00,0.78402,0.78402,0.78399,0.78402,13,12,0
2026-05-05 02:00:00,0.78402,0.78403,0.78396,0.78399,37,11,0
2026-05-05 02:05:00,0.78399,0.78399,0.78396,0.78399,36,11,0
2026-05-05 02:10:00,0.78399,0.78403,0.78399,0.78402,17,10,0
2026-05-05 02:15:00,0.78402,0.78402,0.78401,0.78402,9,12,0
2026-05-05 02:20:00,0.78402,0.78402,0.78396,0.78396,55,9,0
2026-05-05 02:25:00,0.78396,0.78399,0.78393,0.78395,31,12,0
2026-05-05 02:30:00,0.78395,0.78399,0.78391,0.78392,20,10,0
2026-05-05 02:35:00,0.78392,0.78401,0.78392,0.78396,46,11,0
2026-05-05 02:40:00,0.78396,0.78399,0.78395,0.78396,21,10,0
2026-05-05 02:45:00,0.78396,0.78397,0.7839,0.78395,83,10,0
2026-05-05 02:50:00,0.78395,0.78399,0.78395,0.78396,61,11,0
2026-05-05 02:55:00,0.78396,0.78398,0.78392,0.78398,86,10,0
2026-05-05 03:00:00,0.78398,0.78402,0.78378,0.7839,263,7,0
2026-05-05 03:05:00,0.7839,0.78402,0.78384,0.78401,239,9,0
2026-05-05 03:10:00,0.78401,0.78404,0.7839,0.78395,137,9,0
2026-05-05 03:15:00,0.78395,0.7842,0.78395,0.7841,227,8,0
2026-05-05 03:20:00,0.7841,0.78435,0.7841,0.78432,173,9,0
2026-05-05 03:25:00,0.78432,0.78442,0.78428,0.78433,184,9,0
2026-05-05 03:30:00,0.78433,0.78452,0.78432,0.78451,153,8,0
2026-05-05 03:35:00,0.78451,0.78452,0.78434,0.78437,139,9,0
2026-05-05 03:40:00,0.78437,0.78446,0.78433,0.78436,121,9,0
2026-05-05 03:45:00,0.78436,0.78436,0.78412,0.78416,191,8,0
2026-05-05 03:50:00,0.78416,0.78416,0.78408,0.78415,145,9,0
2026-05-05 03:55:00,0.78415,0.78437,0.78414,0.78436,73,9,0
2026-05-05 04:00:00,0.78436,0.78453,0.78429,0.78431,201,8,0
2026-05-05 04:05:00,0.78431,0.78433,0.78419,0.78425,98,7,0
2026-05-05 04:10:00,0.78425,0.78432,0.78423,0.7843,136,8,0
2026-05-05 04:15:00,0.7843,0.78434,0.78421,0.7843,86,7,0
2026-05-05 04:20:00,0.7843,0.78454,0.78426,0.78443,149,6,0
2026-05-05 04:25:00,0.78443,0.78448,0.78439,0.78443,167,8,0
2026-05-05 04:30:00,0.78443,0.78449,0.78428,0.78431,164,8,0
2026-05-05 04:35:00,0.78431,0.78432,0.78391,0.78419,187,7,0
2026-05-05 04:40:00,0.78419,0.78424,0.78408,0.78419,83,9,0
2026-05-05 04:45:00,0.78419,0.78427,0.78416,0.78416,78,9,0
2026-05-05 04:50:00,0.78416,0.78416,0.78402,0.78414,113,8,0
2026-05-05 04:55:00,0.78414,0.78424,0.78406,0.78408,187,9,0
2026-05-05 05:00:00,0.78407,0.78414,0.78403,0.78411,126,8,0
2026-05-05 05:05:00,0.78411,0.78416,0.78402,0.78407,102,8,0
2026-05-05 05:10:00,0.78408,0.78419,0.78407,0.78413,79,9,0
2026-05-05 05:15:00,0.78413,0.78418,0.78403,0.78405,175,9,0
2026-05-05 05:20:00,0.78405,0.78406,0.78395,0.78397,69,8,0
2026-05-05 05:25:00,0.78397,0.78397,0.78384,0.78388,86,9,0
2026-05-05 05:30:00,0.78388,0.784,0.7838,0.78385,101,8,0
2026-05-05 05:35:00,0.78385,0.78391,0.78385,0.78387,99,7,0
2026-05-05 05:40:00,0.78387,0.78388,0.78378,0.78381,64,8,0
2026-05-05 05:45:00,0.78381,0.78399,0.78381,0.78396,141,9,0
2026-05-05 05:50:00,0.78396,0.78411,0.78396,0.78411,76,8,0
2026-05-05 05:55:00,0.78411,0.78416,0.78408,0.78415,118,9,0
2026-05-05 06:00:00,0.78415,0.78423,0.78411,0.78419,145,9,0
2026-05-05 06:05:00,0.78419,0.78422,0.78416,0.78419,73,9,0
2026-05-05 06:10:00,0.78419,0.78419,0.78409,0.78409,53,9,0
2026-05-05 06:15:00,0.78409,0.78409,0.78395,0.78395,71,9,0
2026-05-05 06:20:00,0.78395,0.78401,0.78395,0.78399,73,8,0
2026-05-05 06:25:00,0.78399,0.78403,0.78393,0.78399,85,9,0
2026-05-05 06:30:00,0.78399,0.7841,0.78399,0.7841,57,9,0
2026-05-05 06:35:00,0.7841,0.78413,0.78406,0.7841,49,9,0
2026-05-05 06:40:00,0.7841,0.78415,0.78409,0.7841,75,9,0
2026-05-05 06:45:00,0.7841,0.78412,0.78403,0.78403,50,9,0
2026-05-05 06:50:00,0.78403,0.78407,0.78399,0.78406,53,9,0
2026-05-05 06:55:00,0.78406,0.78417,0.78404,0.78416,71,9,0
2026-05-05 07:00:00,0.78416,0.78417,0.78402,0.78407,90,9,0
2026-05-05 07:05:00,0.78407,0.78408,0.78405,0.78408,105,9,0
2026-05-05 07:10:00,0.78408,0.78409,0.78401,0.78403,29,9,0
2026-05-05 07:15:00,0.78403,0.78403,0.78397,0.78399,49,9,0
2026-05-05 07:20:00,0.78399,0.78403,0.78395,0.78403,62,9,0
2026-05-05 07:25:00,0.78403,0.78405,0.78394,0.78397,71,9,0
2026-05-05 07:30:00,0.78397,0.78421,0.78395,0.78417,167,9,0
2026-05-05 07:35:00,0.78417,0.78427,0.78417,0.78422,117,9,0
2026-05-05 07:40:00,0.78422,0.78427,0.78418,0.78421,64,9,0
2026-05-05 07:45:00,0.78422,0.78431,0.78421,0.78427,95,9,0
2026-05-05 07:50:00,0.78427,0.7844,0.78421,0.7844,106,9,0
2026-05-05 07:55:00,0.7844,0.78471,0.78439,0.78467,192,9,0
2026-05-05 08:00:00,0.7847,0.7848,0.78459,0.78462,190,2,0
2026-05-05 08:05:00,0.78462,0.78469,0.78455,0.78465,135,2,0
2026-05-05 08:10:00,0.78465,0.78468,0.78456,0.78457,121,2,0
2026-05-05 08:15:00,0.78457,0.78467,0.78452,0.78457,198,2,0
2026-05-05 08:20:00,0.78457,0.78457,0.78431,0.78431,191,2,0
2026-05-05 08:25:00,0.78431,0.78446,0.7843,0.78444,179,2,0
2026-05-05 08:30:00,0.78444,0.78452,0.78414,0.78414,278,2,0
2026-05-05 08:35:00,0.78414,0.78428,0.78398,0.78411,427,2,0
2026-05-05 08:40:00,0.78411,0.78416,0.78404,0.78409,163,2,0
2026-05-05 08:45:00,0.78409,0.78419,0.78408,0.78419,133,2,0
2026-05-05 08:50:00,0.78419,0.78432,0.78415,0.78429,143,2,0
2026-05-05 08:55:00,0.78429,0.78437,0.78426,0.7843,144,2,0
2026-05-05 09:00:00,0.7843,0.78439,0.78411,0.78422,234,2,0
2026-05-05 09:05:00,0.78422,0.78435,0.78407,0.78416,147,2,0
2026-05-05 09:10:00,0.78416,0.7843,0.78409,0.78416,155,2,0
2026-05-05 09:15:00,0.78416,0.78439,0.78409,0.78435,173,2,0
2026-05-05 09:20:00,0.78435,0.78454,0.78428,0.78448,144,2,0
2026-05-05 09:25:00,0.78448,0.78449,0.78408,0.78421,194,2,0
2026-05-05 09:30:00,0.78429,0.78445,0.78411,0.78435,229,2,0
2026-05-05 09:35:00,0.78435,0.78452,0.78421,0.78421,250,2,0
2026-05-05 09:40:00,0.78421,0.78436,0.78414,0.78424,191,2,0
2026-05-05 09:45:00,0.78424,0.78435,0.78422,0.78432,146,2,0
2026-05-05 09:50:00,0.78432,0.78432,0.78404,0.78409,119,2,0
2026-05-05 09:55:00,0.78409,0.78424,0.78405,0.78419,132,2,0
2026-05-05 10:00:00,0.78419,0.78425,0.78408,0.7842,256,2,0
2026-05-05 10:05:00,0.7842,0.78421,0.78373,0.78384,170,2,0
2026-05-05 10:10:00,0.78384,0.78392,0.78363,0.78379,186,2,0
2026-05-05 10:15:00,0.78379,0.78385,0.78355,0.78357,164,2,0
2026-05-05 10:20:00,0.78357,0.78368,0.78346,0.78368,227,2,0
2026-05-05 10:25:00,0.78368,0.78395,0.78364,0.78394,227,2,0
2026-05-05 10:30:00,0.78394,0.78394,0.78371,0.78373,155,2,0
2026-05-05 10:35:00,0.78373,0.78373,0.78309,0.78327,356,2,0
2026-05-05 10:40:00,0.78327,0.78341,0.78327,0.7834,169,2,0
2026-05-05 10:45:00,0.7834,0.78346,0.78332,0.78346,151,2,0
2026-05-05 10:50:00,0.78346,0.78354,0.78337,0.78348,145,2,0
2026-05-05 10:55:00,0.78348,0.78359,0.78342,0.78353,140,2,0
2026-05-05 11:00:00,0.78353,0.78354,0.78319,0.78319,268,2,0
2026-05-05 11:05:00,0.78319,0.78326,0.78302,0.78313,269,2,0
2026-05-05 11:10:00,0.78313,0.78317,0.78293,0.78315,193,2,0
2026-05-05 11:15:00,0.78315,0.7832,0.78299,0.78306,194,2,0
2026-05-05 11:20:00,0.78306,0.78306,0.78283,0.78287,159,2,0
2026-05-05 11:25:00,0.78287,0.78313,0.78281,0.78313,189,2,0
2026-05-05 11:30:00,0.78313,0.78321,0.78297,0.78315,193,2,0
2026-05-05 11:35:00,0.78315,0.78336,0.78307,0.78336,161,2,0
2026-05-05 11:40:00,0.78336,0.78346,0.78326,0.78333,196,2,0
2026-05-05 11:45:00,0.78333,0.78349,0.78318,0.78343,125,2,0
2026-05-05 11:50:00,0.78343,0.78354,0.7833,0.78333,139,2,0
2026-05-05 11:55:00,0.78333,0.78349,0.78333,0.78346,123,2,0
2026-05-05 12:00:00,0.78346,0.78386,0.78336,0.78355,470,2,0
2026-05-05 12:05:00,0.78355,0.78363,0.78343,0.78344,254,2,0
2026-05-05 12:10:00,0.78344,0.78365,0.78337,0.78361,145,2,0
2026-05-05 12:15:00,0.78361,0.78385,0.78355,0.78382,297,2,0
2026-05-05 12:20:00,0.78382,0.78394,0.78362,0.78366,183,2,0
2026-05-05 12:25:00,0.78366,0.78379,0.78362,0.78365,127,2,0
2026-05-05 12:30:00,0.78365,0.78366,0.7833,0.78354,340,2,0
2026-05-05 12:35:00,0.78354,0.78371,0.78353,0.78363,142,2,0
2026-05-05 12:40:00,0.78363,0.78363,0.78343,0.78354,139,2,0
2026-05-05 12:45:00,0.78354,0.78355,0.78337,0.78352,96,0,0
2026-05-05 12:50:00,0.78352,0.78366,0.78342,0.78343,156,2,0
2026-05-05 12:55:00,0.78343,0.7835,0.78318,0.78318,205,2,0
2026-05-05 13:00:00,0.78318,0.7833,0.78313,0.78317,202,2,0
2026-05-05 13:05:00,0.78317,0.78323,0.78305,0.78318,135,2,0
2026-05-05 13:10:00,0.78318,0.78321,0.78301,0.78308,93,2,0
2026-05-05 13:15:00,0.78308,0.78313,0.78304,0.78309,64,2,0
2026-05-05 13:20:00,0.78309,0.78309,0.78286,0.78295,143,2,0
2026-05-05 13:25:00,0.78295,0.78295,0.7827,0.78279,135,2,0
2026-05-05 13:30:00,0.78279,0.78288,0.78244,0.78263,188,1,0
2026-05-05 13:35:00,0.78263,0.78297,0.78259,0.78296,215,2,0
2026-05-05 13:40:00,0.78296,0.78321,0.78285,0.78316,155,2,0
2026-05-05 13:45:00,0.78314,0.78339,0.78313,0.7833,103,2,0
2026-05-05 13:50:00,0.7833,0.78334,0.78322,0.78328,118,2,0
2026-05-05 13:55:00,0.78328,0.78337,0.78313,0.78317,100,2,0
2026-05-05 14:00:00,0.78317,0.78366,0.78314,0.78363,273,2,0
2026-05-05 14:05:00,0.78363,0.78392,0.78363,0.78367,155,2,0
2026-05-05 14:10:00,0.78367,0.78389,0.78367,0.78383,84,2,0
2026-05-05 14:15:00,0.78383,0.78408,0.78377,0.78404,183,0,0
2026-05-05 14:20:00,0.78404,0.7841,0.78362,0.78366,159,2,0
2026-05-05 14:25:00,0.78366,0.78367,0.78337,0.78346,232,2,0
2026-05-05 14:30:00,0.78346,0.78362,0.78333,0.78356,185,2,0
2026-05-05 14:35:00,0.78356,0.78378,0.78347,0.78375,116,2,0
2026-05-05 14:40:00,0.78375,0.78384,0.78363,0.78382,142,2,0
2026-05-05 14:45:00,0.78382,0.78402,0.7838,0.78382,219,2,0
2026-05-05 14:50:00,0.78382,0.784,0.7837,0.78372,143,2,0
2026-05-05 14:55:00,0.78372,0.78378,0.78356,0.78368,129,2,0
2026-05-05 15:00:00,0.78368,0.78423,0.78361,0.78423,284,2,0
2026-05-05 15:05:00,0.78423,0.78424,0.78398,0.78418,270,2,0
2026-05-05 15:10:00,0.78418,0.78418,0.7835,0.78377,640,2,0
2026-05-05 15:15:00,0.78377,0.78377,0.78349,0.78356,347,2,0
2026-05-05 15:20:00,0.78356,0.78365,0.7832,0.78324,384,2,0
2026-05-05 15:25:00,0.78324,0.7834,0.78313,0.78326,250,2,0
2026-05-05 15:30:00,0.78326,0.78356,0.78313,0.78353,227,2,0
2026-05-05 15:35:00,0.78353,0.78387,0.78347,0.78366,179,2,0
2026-05-05 15:40:00,0.78366,0.78376,0.78354,0.78371,192,2,0
