time,open,high,low,close,tick_volume,spread,real_volume
2024-10-23 16:00:00,19419.7,19419.7,19374.2,19390.2,53379,50,0
2024-10-23 20:00:00,19390.2,19390.2,19390.2,19390.2,179,50,0
2024-10-24 00:00:00,19360.6,19360.6,19357.1,19357.6,58909,400,0
2024-10-24 04:00:00,19357.8,19357.8,19357.6,19357.6,136608,400,0
2024-10-24 08:00:00,19357.8,19483.4,19357.6,19482.9,300394,50,0
2024-10-24 12:00:00,19482.4,19483.4,19482.4,19482.9,209793,50,0
2024-10-24 16:00:00,19482.4,19483.4,19482.4,19482.9,205644,50,0
2024-10-24 20:00:00,19482.4,19483.4,19482.4,19483.4,156566,50,0
2024-10-25 00:00:00,19443.8,19443.8,19433.5,19433.9,84732,400,0
2024-10-25 04:00:00,19433.5,19433.9,19433.5,19433.9,156804,400,0
2024-10-25 08:00:00,19433.9,19433.9,19433.9,19433.9,240,400,0
2024-10-25 12:00:00,19433.9,19487.4,19433.9,19473.4,111261,50,0
2024-10-25 16:00:00,19473.9,19481.8,19473.4,19475.3,242008,50,0
2024-10-25 20:00:00,19476.3,19476.3,19475.3,19475.3,130305,50,0
2024-10-28 00:00:00,19493.8,19519.5,19493.0,19519.5,201228,400,0
2024-10-28 04:00:00,19519.0,19519.5,19519.0,19519.0,306915,400,0
2024-10-28 08:00:00,19519.5,19519.5,19519.0,19519.0,300522,400,0
2024-10-28 12:00:00,19519.5,19519.5,19519.0,19519.0,300260,400,0
2024-10-28 16:00:00,19519.5,19519.5,19519.0,19519.5,262473,400,0
2024-10-28 20:00:00,19519.0,19519.5,19519.0,19519.5,141546,400,0
2024-10-29 00:00:00,19528.1,19528.1,19514.4,19514.4,73361,200,0
2024-10-29 04:00:00,19514.9,19514.9,19514.4,19514.9,140861,200,0
2024-10-29 08:00:00,19514.4,19514.9,19514.4,19514.4,140771,200,0
2024-10-29 12:00:00,19514.9,19514.9,19514.4,19514.4,139842,200,0
2024-10-29 16:00:00,19514.9,19514.9,19514.4,19514.4,139140,200,0
2024-10-29 20:00:00,19514.9,19514.9,19514.4,19514.4,104816,200,0
2024-10-30 00:00:00,19482.4,19485.2,19482.4,19485.2,237,200,0
2024-10-30 04:00:00,19485.2,19485.2,19485.2,19485.2,240,200,0
2024-10-30 08:00:00,19485.2,19485.2,19485.2,19485.2,240,200,0
2024-10-30 12:00:00,19485.2,19485.2,19485.2,19485.2,240,200,0
2024-10-30 16:00:00,19485.2,19485.2,19485.2,19485.2,240,200,0
2024-10-30 20:00:00,19485.2,19485.2,19485.2,19485.2,179,200,0
2024-10-31 00:00:00,19204.6,19212.8,19204.6,19212.8,237,200,0
2024-10-31 04:00:00,19212.8,19212.8,19212.8,19212.8,240,200,0
2024-10-31 08:00:00,19212.8,19212.8,19120.6,19151.1,106820,50,0
2024-10-31 12:00:00,19150.6,19169.1,19149.1,19154.6,91689,50,0
2024-10-31 16:00:00,19156.1,19156.1,19154.6,19154.6,128032,50,0
2024-10-31 20:00:00,19156.1,19156.1,19154.6,19154.6,96884,50,0
2024-11-01 00:00:00,19104.4,19104.4,19088.0,19088.0,237,200,0
2024-11-01 04:00:00,19088.0,19088.0,19088.0,19088.0,240,200,0
2024-11-01 08:00:00,19088.0,19088.0,19088.0,19088.0,240,200,0
2024-11-01 12:00:00,19088.0,19205.9,19088.0,19205.4,133713,50,0
2024-11-01 16:00:00,19205.9,19205.9,19205.4,19205.4,344750,50,0
2024-11-01 20:00:00,19205.9,19205.9,19205.4,19205.9,173607,50,0
2024-11-04 00:00:00,19198.0,19198.0,19180.4,19180.4,174,200,0
2024-11-04 04:00:00,19180.4,19180.4,19180.4,19180.4,240,200,0
2024-11-04 08:00:00,19180.4,19180.4,19180.4,19180.4,240,200,0
2024-11-04 12:00:00,19180.4,19263.8,19180.4,19261.3,173934,50,0
2024-11-04 16:00:00,19260.3,19261.3,19260.3,19260.3,323591,50,0
2024-11-04 20:00:00,19261.3,19261.3,19260.3,19261.3,247373,50,0
2024-11-05 00:00:00,19112.4,19112.4,19112.4,19112.4,104,200,0
2024-11-05 04:00:00,19112.4,19163.2,19112.4,19163.2,175041,200,0
2024-11-05 08:00:00,19162.2,19207.9,19162.2,19198.4,559011,50,0
2024-11-05 12:00:00,19199.4,19199.4,19178.4,19190.4,1337401,50,0
2024-11-05 16:00:00,19190.9,19190.9,19152.4,19153.4,139256,50,0
2024-11-05 20:00:00,19152.9,19153.4,19152.9,19153.4,103918,50,0
2024-11-06 00:00:00,19295.3,19295.3,19289.8,19295.3,60217,300,0
2024-11-06 04:00:00,19289.8,19295.3,19289.8,19295.3,141378,300,0
2024-11-06 08:00:00,19289.8,19295.3,19289.8,19295.3,140982,300,0
2024-11-06 12:00:00,19289.8,19295.3,19201.2,19201.2,139573,80,0
2024-11-06 16:00:00,19201.7,19201.7,19201.2,19201.7,139901,80,0
2024-11-06 20:00:00,19201.2,19201.7,19201.2,19201.2,105063,80,0
2024-11-07 00:00:00,19112.4,19112.4,19105.5,19105.5,60378,300,0
2024-11-07 04:00:00,19112.4,19112.4,19105.5,19105.5,139642,300,0
2024-11-07 08:00:00,19112.4,19112.4,19105.5,19105.5,140070,300,0
2024-11-07 12:00:00,19112.4,19112.4,19105.5,19112.4,140519,300,0
2024-11-07 16:00:00,19105.5,19112.4,19105.5,19105.5,140285,300,0
2024-11-07 20:00:00,19112.4,19112.4,19105.5,19105.5,105288,300,0
2024-11-08 00:00:00,19444.5,19449.7,19444.5,19449.7,61230,200,0
2024-11-08 04:00:00,19444.5,19449.7,19444.5,19449.7,141636,200,0
2024-11-08 08:00:00,19444.5,19449.7,19444.5,19449.7,141188,200,0
2024-11-08 12:00:00,19444.5,19449.7,19444.5,19449.7,140734,200,0
2024-11-08 16:00:00,19444.5,19449.7,19206.3,19211.8,196966,50,0
2024-11-08 20:00:00,19211.3,19211.8,19210.8,19211.8,104438,50,0
2024-11-11 00:00:00,19252.7,19287.4,19252.7,19287.4,174,200,0
2024-11-11 04:00:00,19287.4,19287.4,19287.4,19287.4,240,200,0
2024-11-11 08:00:00,19287.4,19287.4,19287.4,19287.4,240,200,0
2024-11-11 12:00:00,19287.4,19287.4,19287.4,19287.4,240,200,0
2024-11-11 16:00:00,19287.4,19287.4,19287.4,19287.4,240,200,0
2024-11-11 20:00:00,19287.4,19287.4,19287.4,19287.4,179,200,0
2024-11-12 00:00:00,19399.1,19399.1,19393.2,19398.5,53493,200,0
2024-11-12 04:00:00,19398.0,19398.5,19379.0,19380.0,305801,200,0
2024-11-12 08:00:00,19379.0,19380.0,19379.0,19380.0,308770,200,0
2024-11-12 12:00:00,19379.0,19380.0,19379.0,19380.0,307082,200,0
2024-11-12 16:00:00,19379.0,19380.0,19379.0,19379.0,306805,200,0
2024-11-12 20:00:00,19380.0,19380.0,19379.0,19380.0,232413,200,0
2024-11-13 00:00:00,19049.1,19056.7,19040.0,19056.7,84636,200,0
2024-11-13 04:00:00,19056.7,19076.2,19056.7,19075.7,81673,200,0
2024-11-13 08:00:00,19076.2,19076.2,19075.7,19076.2,143477,200,0
2024-11-13 12:00:00,19075.7,19076.2,19075.7,19075.7,142449,200,0
2024-11-13 16:00:00,19076.2,19076.2,19075.7,19075.7,141734,200,0
2024-11-13 20:00:00,19076.2,19076.2,19075.7,19076.2,106523,200,0
2024-11-14 00:00:00,19002.0,19002.0,18999.3,19002.0,62029,200,0
2024-11-14 04:00:00,18999.3,19002.0,18999.3,19002.0,143478,200,0
2024-11-14 08:00:00,18999.3,19002.0,18999.3,19002.0,143426,200,0
2024-11-14 12:00:00,18999.3,19002.0,18999.3,18999.3,141993,200,0
2024-11-14 16:00:00,19002.0,19002.0,18999.3,18999.3,136660,200,0
2024-11-14 20:00:00,19002.0,19002.0,18999.3,18999.3,106492,200,0
2024-11-15 00:00:00,19202.0,19202.0,19199.4,19202.0,62069,200,0
2024-11-15 04:00:00,19199.4,19202.0,19199.4,19202.0,143546,200,0
2024-11-15 08:00:00,19199.4,19202.0,19199.4,19199.4,143537,200,0
2024-11-15 12:00:00,19202.0,19202.0,19199.4,19202.0,140435,200,0
2024-11-15 16:00:00,19199.4,19202.0,19199.4,19202.0,142262,200,0
2024-11-15 20:00:00,19199.4,19202.0,19199.4,19199.4,71627,200,0
2024-11-18 00:00:00,19234.7,19243.6,19234.7,19241.1,838835,200,0
2024-11-18 04:00:00,19241.6,19241.6,19241.1,19241.1,1874900,200,0
2024-11-18 08:00:00,19241.6,19241.6,19241.1,19241.6,1778009,200,0
2024-11-18 12:00:00,19241.1,19241.6,19241.1,19241.1,1661065,200,0
2024-11-18 16:00:00,19241.6,19241.6,19241.1,19241.6,1823321,200,0
2024-11-18 20:00:00,19241.1,19241.6,19241.1,19241.6,1256176,200,0
2024-11-19 00:00:00,19172.7,19174.7,19172.7,19174.2,826329,200,0
2024-11-19 04:00:00,19174.7,19174.7,19174.2,19174.7,1773225,200,0
2024-11-19 08:00:00,19174.2,19174.7,19174.2,19174.2,1853711,200,0
2024-11-19 12:00:00,19174.7,19174.7,19174.2,19174.2,1835974,200,0
2024-11-19 16:00:00,19174.7,19174.7,19174.2,19174.7,1818039,200,0
2024-11-19 20:00:00,19174.2,19174.7,19174.2,19174.2,1414043,200,0
2024-11-20 00:00:00,19098.0,19098.0,19098.0,19098.0,85,200,0
2024-11-20 04:00:00,19098.0,19098.0,19098.0,19098.0,240,200,0
2024-11-20 08:00:00,19098.0,19098.0,19098.0,19098.0,240,200,0
2024-11-20 12:00:00,19098.0,19098.0,19098.0,19098.0,240,200,0
2024-11-20 16:00:00,19098.0,19098.0,19032.4,19032.4,1973,80,0
2024-11-20 20:00:00,19033.4,19033.4,19032.4,19033.4,175105,80,0
2024-11-21 00:00:00,19075.4,19075.4,19075.4,19075.4,104,200,0
2024-11-21 04:00:00,19075.4,19075.4,19075.4,19075.4,240,200,0
2024-11-21 08:00:00,19075.4,19075.4,19075.4,19075.4,240,200,0
2024-11-21 12:00:00,19075.4,19075.4,19041.8,19046.8,464,50,0
2024-11-21 16:00:00,19045.8,19053.3,19034.8,19035.8,138126,50,0
2024-11-21 20:00:00,19034.8,19168.5,19034.8,19164.5,105063,50,0
2024-11-22 00:00:00,19161.1,19161.7,19161.1,19161.7,61400,200,0
2024-11-22 04:00:00,19161.1,19161.7,19161.1,19161.1,141983,200,0
2024-11-22 08:00:00,19161.7,19161.7,19161.1,19161.1,141728,200,0
2024-11-22 12:00:00,19161.7,19161.7,19161.1,19161.7,140273,200,0
2024-11-22 16:00:00,19161.1,19312.1,19161.1,19301.6,313038,50,0
2024-11-22 20:00:00,19300.6,19301.6,19300.6,19300.6,245597,50,0
2024-11-25 00:00:00,19423.3,19448.8,19423.3,19448.8,174,200,0
2024-11-25 04:00:00,19448.8,19448.8,19448.8,19448.8,240,200,0
2024-11-25 08:00:00,19448.8,19448.8,19448.8,19448.8,240,200,0
2024-11-25 12:00:00,19448.8,19448.8,19339.3,19339.3,113724,50,0
2024-11-25 16:00:00,19339.8,19400.4,19339.3,19400.4,319650,50,0
2024-11-25 20:00:00,19399.4,19400.4,19399.4,19400.4,236778,50,0
2024-11-26 00:00:00,19276.0,19276.0,19276.0,19276.0,104,200,0
2024-11-26 04:00:00,19276.0,19290.4,19276.0,19290.4,214816,200,0
2024-11-26 08:00:00,19288.4,19290.4,19288.4,19290.4,277470,200,0
2024-11-26 12:00:00,19290.4,19318.6,19271.6,19318.6,1549110,50,0
2024-11-26 16:00:00,19317.6,19318.6,19280.6,19280.6,2226530,50,0
2024-11-26 20:00:00,19317.1,19318.6,19280.6,19280.6,922259,50,0
2024-11-27 00:00:00,19327.0,19327.0,19327.0,19327.0,104,200,0
2024-11-27 04:00:00,19327.0,19327.0,19327.0,19327.0,240,200,0
2024-11-27 08:00:00,19327.0,19327.0,19327.0,19327.0,19,200,0
2024-11-27 12:00:00,19158.8,19237.3,19146.7,19230.8,171652,50,0
2024-11-27 16:00:00,19230.8,19230.8,19230.8,19230.8,240,50,0
2024-11-27 20:00:00,19230.8,19230.8,19230.8,19230.8,179,50,0
2024-11-28 00:00:00,19313.7,19313.7,19313.7,19313.7,104,200,0
2024-11-28 04:00:00,19313.7,19313.7,19313.7,19313.7,240,200,0
2024-11-28 08:00:00,19313.7,19420.3,19313.7,19420.3,68330,50,0
2024-11-28 12:00:00,19419.8,19420.3,19374.8,19376.3,103698,50,0
2024-11-28 16:00:00,19376.3,19376.3,19376.3,19376.3,240,50,0
2024-11-28 20:00:00,19376.3,19376.3,19376.3,19376.3,179,50,0
2024-11-29 00:00:00,19410.8,19410.8,19408.2,19410.8,59457,200,0
2024-11-29 04:00:00,19408.2,19410.8,19408.2,19408.2,137999,200,0
2024-11-29 08:00:00,19410.8,19410.8,19408.2,19408.2,128306,200,0
2024-11-29 12:00:00,19410.8,19410.8,19408.2,19410.8,136167,200,0
2024-11-29 16:00:00,19408.2,19410.8,19408.2,19408.2,130737,200,0
2024-11-29 20:00:00,19410.8,19410.8,19408.2,19408.2,69358,200,0
2024-12-02 00:00:00,19669.2,19669.2,19623.6,19623.6,174,200,0
2024-12-02 04:00:00,19623.6,19623.6,19623.6,19623.6,91,200,0
2024-12-03 00:00:00,19912.8,19938.1,19912.8,19921.1,165410,200,0
2024-12-03 04:00:00,19922.6,19923.6,19898.6,19899.1,200939,200,0
2024-12-03 08:00:00,19898.6,19899.1,19898.6,19899.1,137296,200,0
2024-12-03 12:00:00,19898.6,19899.1,19898.6,19898.6,138109,200,0
2024-12-03 16:00:00,19899.1,19899.1,19898.6,19899.1,138741,200,0
2024-12-03 20:00:00,19898.6,19899.1,19898.6,19899.1,105320,200,0
2024-12-04 00:00:00,20009.7,20013.3,20009.7,20013.3,60724,200,0
2024-12-04 04:00:00,20009.7,20013.3,20009.7,20009.7,140523,200,0
2024-12-04 08:00:00,20013.3,20013.3,20009.7,20009.7,141048,200,0
2024-12-04 12:00:00,20013.3,20153.2,20009.7,20148.2,150263,50,0
2024-12-04 16:00:00,20147.2,20148.2,20147.2,20147.7,208157,50,0
2024-12-04 20:00:00,20148.2,20148.2,20147.2,20147.2,6389,50,0
2024-12-05 00:00:00,20220.3,20220.3,20220.3,20220.3,104,200,0
2024-12-05 04:00:00,20220.3,20220.3,20220.3,20220.3,240,200,0
2024-12-05 08:00:00,20220.3,20220.3,20220.3,20220.3,240,200,0
2024-12-05 12:00:00,20220.3,20220.3,20220.3,20220.3,240,200,0
2024-12-05 16:00:00,20220.3,20220.3,20220.3,20220.3,240,200,0
2024-12-05 20:00:00,20220.3,20220.3,20220.3,20220.3,179,200,0
2024-12-06 00:00:00,20313.6,20313.6,20313.6,20313.6,104,200,0
2024-12-06 04:00:00,20313.6,20313.6,20313.6,20313.6,240,200,0
2024-12-06 08:00:00,20313.6,20313.6,20313.6,20313.6,240,200,0
2024-12-06 12:00:00,20313.6,20420.5,20313.6,20415.5,126294,50,0
2024-12-06 16:00:00,20416.5,20416.5,20395.0,20398.0,238766,50,0
2024-12-06 20:00:00,20398.5,20398.5,20398.0,20398.5,101017,50,0
2024-12-09 00:00:00,20379.7,20383.6,20379.7,20383.6,174,200,0
2024-12-09 04:00:00,20383.6,20383.6,20383.6,20383.6,240,200,0
2024-12-09 08:00:00,20383.6,20383.6,20383.6,20383.6,240,200,0
2024-12-09 12:00:00,20383.6,20383.6,20369.6,20372.1,99432,50,0
2024-12-09 16:00:00,20371.6,20372.1,20337.4,20339.4,285687,50,0
2024-12-09 20:00:00,20338.9,20339.4,20338.9,20339.4,101948,80,0
2024-12-10 00:00:00,20300.4,20307.4,20300.4,20300.4,54089,200,0
2024-12-10 04:00:00,20307.4,20307.4,20300.4,20307.4,138883,200,0
2024-12-10 08:00:00,20300.4,20307.4,20300.4,20300.4,138415,200,0
2024-12-10 12:00:00,20307.4,20363.7,20300.4,20353.2,89593,50,0
2024-12-10 16:00:00,20353.7,20353.7,20353.2,20353.2,132908,50,0
2024-12-10 20:00:00,20353.7,20353.7,20353.2,20353.2,104438,50,0
2024-12-11 00:00:00,20299.3,20299.3,20299.3,20299.3,104,200,0
2024-12-11 04:00:00,20299.3,20299.3,20299.3,20299.3,240,200,0
2024-12-11 08:00:00,20299.3,20333.1,20299.3,20331.1,6111,50,0
2024-12-11 12:00:00,20330.6,20345.6,20330.6,20345.6,125899,50,0
2024-12-11 16:00:00,20345.1,20345.6,20345.1,20345.6,97649,50,0
2024-12-11 20:00:00,20345.6,20345.6,20345.6,20345.6,179,50,0
2024-12-12 00:00:00,20406.8,20406.8,20405.0,20406.8,61387,200,0
2024-12-12 04:00:00,20405.0,20409.5,20402.5,20407.0,283544,200,0
2024-12-12 08:00:00,20407.5,20422.1,20407.0,20421.1,334647,50,0
2024-12-12 12:00:00,20420.6,20422.6,20406.1,20410.1,357172,50,0
2024-12-12 16:00:00,20410.6,20430.9,20398.9,20399.4,146443,50,0
2024-12-12 20:00:00,20399.4,20399.4,20399.4,20399.4,179,50,0
2024-12-13 00:00:00,20412.0,20414.1,20408.9,20408.9,83287,200,0
2024-12-13 04:00:00,20414.1,20414.1,20408.9,20414.1,140827,200,0
2024-12-13 08:00:00,20408.9,20512.4,20408.9,20492.4,127112,50,0
2024-12-13 12:00:00,20491.9,20492.4,20491.9,20491.9,109503,50,0
2024-12-13 16:00:00,20492.4,20492.4,20491.9,20492.4,112817,50,0
2024-12-13 20:00:00,20491.9,20492.4,20491.9,20492.4,58624,50,0
2024-12-16 00:00:00,20426.7,20443.6,20425.7,20425.7,95889,200,0
2024-12-16 04:00:00,20425.7,20425.7,20425.7,20425.7,240,200,0
2024-12-16 08:00:00,20425.7,20425.7,20425.7,20425.7,240,200,0
2024-12-16 12:00:00,20425.7,20425.7,20425.7,20425.7,240,200,0
2024-12-16 16:00:00,20425.7,20425.7,20425.7,20425.7,240,200,0
2024-12-16 20:00:00,20425.7,20425.7,20425.7,20425.7,179,200,0
2024-12-17 00:00:00,20326.9,20326.9,20326.9,20326.9,104,200,0
2024-12-17 04:00:00,20326.9,20326.9,20326.9,20326.9,240,200,0
2024-12-17 08:00:00,20326.9,20326.9,20287.9,20302.9,130077,50,0
2024-12-17 12:00:00,20304.4,20304.4,20269.2,20274.7,436870,50,0
2024-12-17 16:00:00,20275.7,20275.7,20274.7,20274.7,315018,50,0
2024-12-17 20:00:00,20275.7,20275.7,20274.7,20274.7,237598,50,0
2024-12-18 00:00:00,20203.5,20203.5,20203.5,20203.5,72,400,0
2024-12-18 12:00:00,20301.7,20307.2,20296.7,20303.7,170923,50,0
2024-12-18 16:00:00,20302.7,20303.7,20302.7,20303.7,500472,50,0
2024-12-18 20:00:00,20302.7,20303.7,20302.7,20303.7,366630,50,0
2024-12-19 00:00:00,20006.0,20006.0,20006.0,20006.0,104,200,0
2024-12-19 04:00:00,20006.0,20006.0,20006.0,20006.0,240,200,0
2024-12-19 08:00:00,20006.0,20006.0,20006.0,20006.0,240,200,0
2024-12-19 12:00:00,20006.0,20006.0,20006.0,20006.0,240,200,0
2024-12-19 16:00:00,20006.0,20006.0,20006.0,20006.0,240,200,0
2024-12-19 20:00:00,20006.0,20006.0,20006.0,20006.0,179,200,0
2024-12-20 00:00:00,19956.1,19959.2,19873.1,19875.1,105950,200,0
2024-12-20 04:00:00,19873.1,19875.1,19873.1,19873.1,181447,200,0
2024-12-20 08:00:00,19875.1,19875.1,19873.1,19875.1,184895,200,0
2024-12-20 12:00:00,19873.1,19875.1,19698.9,19698.9,186115,50,0
2024-12-20 16:00:00,19699.4,19699.4,19698.9,19699.4,164255,50,0
2024-12-20 20:00:00,19698.9,19699.4,19698.9,19698.9,82431,50,0
2024-12-23 00:00:00,19933.6,19933.6,19872.3,19872.3,174,200,0
2024-12-23 04:00:00,19872.3,19872.3,19872.3,19872.3,240,200,0
2024-12-23 08:00:00,19872.3,19872.3,19872.3,19872.3,240,200,0
2024-12-23 12:00:00,19872.3,19872.3,19872.3,19872.3,240,200,0
2024-12-23 16:00:00,19872.3,19872.3,19872.3,19872.3,240,200,0
2024-12-23 20:00:00,19872.3,19872.3,19872.3,19872.3,179,200,0
2024-12-27 00:00:00,19942.4,19942.4,19942.4,19942.4,104,300,0
2024-12-27 04:00:00,19942.4,19942.4,19942.4,19942.4,240,300,0
2024-12-27 08:00:00,19942.4,19942.4,19942.4,19942.4,240,300,0
2024-12-27 12:00:00,19942.4,19942.4,19942.4,19942.4,240,300,0
2024-12-27 16:00:00,19942.4,19942.4,19942.4,19942.4,240,300,0
2024-12-27 20:00:00,19942.4,19942.4,19942.4,19942.4,120,300,0
2024-12-30 00:00:00,19951.3,19958.3,19951.3,19958.3,174,300,0
2024-12-30 04:00:00,19958.3,19958.3,19958.3,19958.3,240,300,0
2024-12-30 08:00:00,19958.3,19958.3,19958.3,19958.3,240,300,0
2024-12-30 12:00:00,19958.3,19958.3,19958.3,19958.3,240,300,0
2024-12-30 16:00:00,19958.3,19958.3,19958.3,19958.3,240,300,0
2024-12-30 20:00:00,19958.3,19958.3,19958.3,19958.3,179,300,0
2025-01-02 00:00:00,19803.8,19803.8,19803.8,19803.8,104,300,0
2025-01-02 04:00:00,19803.8,19803.8,19803.8,19803.8,240,300,0
2025-01-02 08:00:00,19803.8,19803.8,19803.8,19803.8,240,300,0
2025-01-02 12:00:00,19803.8,19803.8,19803.8,19803.8,240,300,0
2025-01-02 16:00:00,19803.8,19803.8,19803.8,19803.8,240,300,0
2025-01-02 20:00:00,19803.8,19803.8,19803.8,19803.8,179,300,0
2025-01-03 00:00:00,19955.3,19955.3,19955.3,19955.3,104,200,0
2025-01-03 04:00:00,19955.3,19955.3,19955.3,19955.3,240,200,0
2025-01-03 08:00:00,19955.3,19955.3,19955.3,19955.3,240,200,0
2025-01-03 12:00:00,19955.3,19955.3,19955.3,19955.3,240,200,0
2025-01-03 16:00:00,19955.3,19955.3,19955.3,19955.3,240,200,0
2025-01-03 20:00:00,19955.3,19955.3,19955.3,19955.3,120,200,0
2025-01-06 00:00:00,19912.2,19912.2,19909.3,19909.3,174,200,0
2025-01-06 04:00:00,19909.3,19909.3,19909.3,19909.3,240,200,0
2025-01-06 08:00:00,19909.3,19909.3,19909.3,19909.3,240,200,0
2025-01-06 12:00:00,19909.3,19909.3,19909.3,19909.3,240,200,0
2025-01-06 16:00:00,19909.3,19909.3,19909.3,19909.3,240,200,0
2025-01-06 20:00:00,19909.3,19909.3,19909.3,19909.3,179,200,0
2025-01-07 00:00:00,20133.2,20133.2,20133.2,20133.2,104,200,0
2025-01-07 04:00:00,20133.2,20133.2,20120.5,20127.0,42442,200,0
2025-01-07 08:00:00,20128.0,20233.8,20127.0,20233.8,181839,50,0
2025-01-07 12:00:00,20233.3,20350.1,20233.3,20346.6,156145,50,0
2025-01-07 16:00:00,20346.1,20395.6,20256.6,20325.4,20504,50,0
2025-01-07 20:00:00,20324.9,20351.4,20263.9,20303.4,6217,80,0
2025-01-08 00:00:00,20292.2,20327.4,20272.4,20321.2,2041,200,0
2025-01-08 04:00:00,20319.7,20325.2,20297.7,20323.7,1180,200,0
2025-01-08 08:00:00,20324.7,20418.6,20265.5,20403.1,8232,50,0
2025-01-08 12:00:00,20401.6,20485.6,20253.3,20308.8,17936,50,0
2025-01-08 16:00:00,20309.8,20351.1,20240.8,20301.6,19617,50,0
2025-01-08 20:00:00,20302.1,20357.1,20288.6,20345.6,9209,80,0
2025-01-09 00:00:00,20331.0,20342.9,20305.9,20329.9,2246,200,0
2025-01-09 04:00:00,20330.9,20359.4,20322.9,20334.4,1028,200,0
2025-01-09 08:00:00,20333.9,20337.4,20248.9,20286.4,8694,50,0
2025-01-09 12:00:00,20287.4,20361.9,20283.4,20340.9,7068,50,0
2025-01-09 16:00:00,20340.4,20359.9,20312.1,20324.4,4424,50,0
2025-01-09 20:00:00,20324.4,20338.4,20319.4,20334.9,592,80,0
2025-01-10 00:00:00,20345.9,20348.7,20261.7,20310.2,4822,200,0
2025-01-10 04:00:00,20309.7,20343.7,20298.7,20331.2,1206,200,0
2025-01-10 08:00:00,20332.2,20351.0,20287.7,20334.0,7706,50,0
2025-01-10 12:00:00,20336.0,20403.0,20269.0,20312.0,11945,50,0
2025-01-10 16:00:00,20313.0,20375.0,20189.0,20272.8,26184,50,0
2025-01-10 20:00:00,20272.3,20308.8,20253.8,20278.3,6063,80,0
2025-01-13 00:00:00,20224.4,20265.3,20183.3,20204.3,4128,200,0
2025-01-13 04:00:00,20204.8,20222.8,20176.3,20184.8,1508,200,0
2025-01-13 08:00:00,20186.3,20195.8,20049.3,20054.8,10840,50,0
2025-01-13 12:00:00,20054.3,20152.8,20024.3,20092.3,9054,50,0
2025-01-13 16:00:00,20093.3,20177.3,20071.3,20171.1,17890,50,0
2025-01-13 20:00:00,20171.6,20201.1,20156.6,20199.1,5804,80,0
2025-01-14 00:00:00,20236.7,20275.4,20213.5,20221.5,3539,200,0
2025-01-14 04:00:00,20223.5,20256.0,20201.5,20248.0,1247,200,0
2025-01-14 08:00:00,20249.0,20282.2,20207.7,20261.5,7890,50,0
2025-01-14 12:00:00,20262.5,20364.9,20250.5,20297.9,8905,50,0
2025-01-14 16:00:00,20299.4,20313.4,20226.8,20259.8,17014,50,0
2025-01-14 20:00:00,20259.3,20297.3,20222.8,20259.3,7144,80,0
2025-01-15 00:00:00,20289.5,20305.6,20269.2,20301.6,1639,200,0
2025-01-15 04:00:00,20301.1,20302.6,20266.1,20268.6,648,200,0
2025-01-15 08:00:00,20268.1,20379.8,20268.1,20366.7,6426,50,0
2025-01-15 12:00:00,20367.2,20616.0,20345.2,20604.0,11078,50,0
2025-01-15 16:00:00,20603.5,20632.5,20541.0,20601.8,14560,50,0
2025-01-15 20:00:00,20602.3,20627.8,20601.8,20620.3,3623,80,0
2025-01-16 00:00:00,20624.1,20658.1,20603.1,20604.1,1844,200,0
2025-01-16 04:00:00,20604.6,20613.1,20581.6,20583.1,1163,200,0
2025-01-16 08:00:00,20583.6,20704.4,20582.1,20587.4,10670,50,0
2025-01-16 12:00:00,20587.9,20655.9,20576.4,20634.4,6903,50,0
2025-01-16 16:00:00,20633.9,20667.0,20581.4,20644.5,13964,50,0
2025-01-16 20:00:00,20645.0,20659.5,20617.5,20646.1,4442,80,0
2025-01-17 00:00:00,20634.7,20654.5,20622.3,20653.0,2128,200,0
2025-01-17 04:00:00,20654.0,20677.5,20645.0,20664.5,1325,200,0
2025-01-17 08:00:00,20664.0,20888.7,20652.0,20854.2,7390,50,0
2025-01-17 12:00:00,20855.2,20894.7,20822.7,20874.7,7378,50,0
2025-01-17 16:00:00,20875.2,20926.8,20868.7,20897.1,9554,50,0
2025-01-17 20:00:00,20896.1,20900.1,20875.6,20881.1,2267,80,0
2025-01-20 00:00:00,20883.2,20909.2,20853.6,20899.7,3848,200,0
2025-01-20 04:00:00,20899.2,20920.2,20891.2,20919.2,1665,200,0
2025-01-20 08:00:00,20920.2,20930.9,20881.7,20914.4,6997,50,0
2025-01-20 12:00:00,20914.9,21033.4,20879.4,21022.9,9810,50,0
2025-01-20 16:00:00,21022.4,21054.4,20879.8,20979.8,12282,50,0
2025-01-20 20:00:00,20979.3,21021.3,20952.8,21017.8,942,80,0
2025-01-21 00:00:00,20999.2,21053.7,20864.2,20959.2,4177,200,0
2025-01-21 04:00:00,20960.2,21010.2,20928.2,20941.2,1475,200,0
2025-01-21 08:00:00,20941.7,20999.5,20902.7,20981.2,8005,50,0
2025-01-21 12:00:00,20981.7,21002.2,20953.7,20994.2,8348,50,0
2025-01-21 16:00:00,20993.7,21092.6,20982.7,21087.6,14719,50,0
2025-01-21 20:00:00,21087.1,21132.6,21073.1,21125.6,5041,80,0
2025-01-22 00:00:00,21153.1,21174.5,21130.1,21147.0,3684,200,0
