time,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 18:26:00,25168.1,25168.1,25152.1,25159.1,217,50,0
2026-05-29 18:28:00,25158.6,25163.6,25118.6,25118.6,243,50,0
2026-05-29 18:30:00,25125.1,25134.5,25100.0,25122.5,366,50,0
2026-05-29 18:32:00,25121.5,25145.0,25120.0,25138.0,257,80,0
2026-05-29 18:34:00,25137.0,25137.5,25096.5,25113.5,362,80,0
2026-05-29 18:36:00,25115.0,25115.5,25058.0,25060.5,293,80,0
2026-05-29 18:38:00,25055.5,25090.5,25052.5,25090.0,279,80,0
2026-05-29 18:40:00,25090.5,25107.5,25081.5,25089.0,291,80,0
2026-05-29 18:42:00,25089.5,25097.0,25077.5,25079.5,282,80,0
2026-05-29 18:44:00,25078.5,25100.5,25075.5,25091.5,257,80,0
2026-05-29 18:46:00,25090.5,25101.0,25079.5,25087.5,232,80,0
2026-05-29 18:48:00,25090.0,25112.5,25082.5,25106.0,213,80,0
2026-05-29 18:50:00,25104.0,25107.0,25094.5,25105.5,189,80,0
2026-05-29 18:52:00,25106.0,25108.0,25093.5,25098.5,165,80,0
2026-05-29 18:54:00,25098.0,25118.5,25098.0,25118.5,144,80,0
2026-05-29 18:56:00,25119.0,25119.0,25100.0,25106.0,129,80,0
2026-05-29 18:58:00,25106.5,25110.5,25104.0,25110.0,132,80,0
2026-05-29 19:00:00,25110.5,25113.5,25102.5,25105.5,127,80,0
2026-05-29 19:02:00,25104.5,25113.0,25103.0,25112.0,115,80,0
2026-05-29 19:04:00,25111.5,25121.0,25111.5,25118.5,95,80,0
2026-05-29 19:06:00,25119.0,25123.5,25117.5,25118.5,99,80,0
2026-05-29 19:08:00,25119.0,25124.0,25117.5,25121.5,82,80,0
2026-05-29 19:10:00,25123.0,25127.5,25111.5,25114.0,59,80,0
2026-05-29 19:12:00,25113.0,25123.0,25110.5,25121.0,92,80,0
2026-05-29 19:14:00,25121.5,25121.5,25117.0,25119.0,77,80,0
2026-05-29 19:16:00,25119.5,25120.5,25111.5,25113.0,86,80,0
2026-05-29 19:18:00,25114.5,25115.5,25110.5,25114.0,60,80,0
2026-05-29 19:20:00,25113.5,25116.0,25108.5,25108.5,100,80,0
2026-05-29 19:22:00,25110.0,25115.0,25108.5,25109.0,69,80,0
2026-05-29 19:24:00,25108.5,25110.5,25095.5,25096.0,57,80,0
2026-05-29 19:26:00,25096.5,25103.0,25095.5,25097.5,86,80,0
2026-05-29 19:28:00,25098.0,25105.0,25096.5,25104.0,64,80,0
2026-05-29 19:30:00,25103.0,25133.5,25099.0,25113.5,150,80,0
2026-05-29 19:32:00,25114.5,25116.5,25106.5,25116.5,154,80,0
2026-05-29 19:34:00,25116.0,25118.5,25110.5,25114.0,99,80,0
2026-05-29 19:36:00,25113.5,25134.5,25109.5,25121.5,134,80,0
2026-05-29 19:38:00,25120.5,25130.0,25115.5,25127.0,99,80,0
2026-05-29 19:40:00,25128.5,25131.0,25126.5,25129.0,90,80,0
2026-05-29 19:42:00,25127.0,25127.5,25124.0,25125.5,65,80,0
2026-05-29 19:44:00,25125.0,25125.5,25117.0,25119.5,84,80,0
2026-05-29 19:46:00,25120.0,25120.0,25107.5,25109.5,84,80,0
2026-05-29 19:48:00,25109.0,25115.0,25109.0,25111.0,83,80,0
2026-05-29 19:50:00,25110.5,25111.0,25103.0,25107.5,80,80,0
2026-05-29 19:52:00,25108.0,25116.0,25104.5,25115.5,65,80,0
2026-05-29 19:54:00,25115.0,25119.0,25107.5,25107.5,82,80,0
2026-05-29 19:56:00,25106.5,25108.0,25102.5,25103.0,72,80,0
2026-05-29 19:58:00,25101.5,25110.5,25101.5,25108.5,79,80,0
2026-05-29 20:00:00,25108.0,25120.0,25107.5,25120.0,77,80,0
2026-05-29 20:02:00,25119.5,25120.5,25106.5,25107.0,56,80,0
2026-05-29 20:04:00,25107.5,25109.5,25103.5,25106.5,64,80,0
2026-05-29 20:06:00,25107.5,25109.5,25107.0,25109.0,39,80,0
2026-05-29 20:08:00,25108.5,25113.5,25107.5,25112.5,35,80,0
2026-05-29 20:10:00,25114.5,25119.0,25110.5,25114.0,74,80,0
2026-05-29 20:12:00,25114.5,25116.0,25099.5,25113.5,70,80,0
2026-05-29 20:14:00,25114.5,25119.0,25109.5,25116.5,61,80,0
2026-05-29 20:16:00,25116.0,25119.0,25115.0,25117.0,60,80,0
2026-05-29 20:18:00,25117.5,25119.5,25114.0,25114.0,35,80,0
2026-05-29 20:20:00,25114.5,25115.5,25097.0,25107.5,97,80,0
2026-05-29 20:22:00,25106.5,25107.5,25097.5,25100.0,100,80,0
2026-05-29 20:24:00,25099.5,25117.0,25098.5,25100.0,77,80,0
2026-05-29 20:26:00,25101.0,25101.0,25096.0,25098.5,67,80,0
2026-05-29 20:28:00,25098.0,25103.5,25096.0,25102.5,61,80,0
2026-05-29 20:30:00,25100.5,25104.0,25100.0,25101.5,79,80,0
2026-05-29 20:32:00,25102.0,25104.0,25098.0,25098.5,64,80,0
2026-05-29 20:34:00,25100.0,25107.5,25098.5,25100.0,50,80,0
2026-05-29 20:36:00,25100.5,25101.5,25097.0,25098.0,40,80,0
2026-05-29 20:38:00,25098.5,25102.0,25093.5,25095.0,66,80,0
2026-05-29 20:40:00,25096.0,25104.5,25096.0,25100.0,42,80,0
2026-05-29 20:42:00,25099.5,25101.5,25091.0,25091.0,47,80,0
2026-05-29 20:44:00,25090.0,25097.0,25089.0,25091.5,72,80,0
2026-05-29 20:46:00,25092.5,25094.0,25087.5,25087.5,44,80,0
2026-05-29 20:48:00,25089.0,25094.5,25088.0,25094.0,54,80,0
2026-05-29 20:50:00,25093.5,25093.5,25087.5,25091.0,61,80,0
2026-05-29 20:52:00,25090.5,25090.5,25077.5,25081.5,42,80,0
2026-05-29 20:54:00,25080.0,25080.5,25065.5,25066.0,48,80,0
2026-05-29 20:56:00,25066.5,25070.5,25063.0,25064.5,75,80,0
2026-05-29 20:58:00,25064.0,25064.5,25058.5,25060.0,75,80,0
2026-05-29 21:00:00,25061.0,25067.0,25060.5,25062.0,80,80,0
2026-05-29 21:02:00,25060.5,25071.0,25060.5,25070.0,57,80,0
2026-05-29 21:04:00,25070.5,25073.0,25068.0,25073.0,43,80,0
2026-05-29 21:06:00,25072.5,25076.0,25071.0,25074.0,61,80,0
2026-05-29 21:08:00,25073.5,25074.0,25065.5,25073.0,42,80,0
2026-05-29 21:10:00,25072.0,25075.5,25065.0,25075.5,71,80,0
2026-05-29 21:12:00,25075.0,25076.5,25066.5,25067.0,65,80,0
2026-05-29 21:14:00,25066.0,25070.5,25060.0,25065.0,48,80,0
2026-05-29 21:16:00,25065.5,25066.0,25059.5,25061.0,44,80,0
2026-05-29 21:18:00,25061.5,25071.0,25061.0,25067.0,66,80,0
2026-05-29 21:20:00,25068.0,25072.0,25066.5,25067.5,51,80,0
2026-05-29 21:22:00,25068.0,25075.0,25066.5,25069.0,54,80,0
2026-05-29 21:24:00,25070.0,25071.0,25067.0,25068.0,44,80,0
2026-05-29 21:26:00,25069.0,25075.0,25069.0,25074.0,57,80,0
2026-05-29 21:28:00,25073.0,25073.0,25065.5,25066.5,44,80,0
2026-05-29 21:30:00,25067.0,25075.5,25067.0,25075.5,37,80,0
2026-05-29 21:32:00,25074.5,25078.0,25074.5,25078.0,23,80,0
2026-05-29 21:34:00,25079.5,25082.0,25079.5,25081.5,38,80,0
2026-05-29 21:36:00,25081.0,25082.0,25078.0,25079.0,41,80,0
2026-05-29 21:38:00,25078.5,25085.0,25078.0,25084.5,47,80,0
2026-05-29 21:40:00,25084.0,25086.0,25077.0,25079.0,47,80,0
2026-05-29 21:42:00,25078.0,25079.0,25076.0,25076.5,33,80,0
2026-05-29 21:44:00,25076.0,25078.0,25026.5,25039.5,110,80,0
2026-05-29 21:46:00,25040.0,25053.5,25037.0,25052.5,209,80,0
2026-05-29 21:48:00,25053.0,25054.5,25047.5,25048.5,110,80,0
2026-05-29 21:50:00,25050.0,25056.5,25042.5,25046.5,104,80,0
2026-05-29 21:52:00,25047.0,25050.0,25045.0,25048.0,119,80,0
2026-05-29 21:54:00,25047.0,25049.5,25043.0,25047.0,89,80,0
2026-05-29 21:56:00,25048.0,25054.5,25048.0,25050.0,61,80,0
2026-05-29 21:58:00,25048.5,25049.0,25040.0,25041.5,83,80,0
2026-06-01 01:04:00,25022.6,25026.3,25021.9,25025.8,58,400,0
2026-06-01 01:06:00,25026.1,25029.6,25016.2,25029.6,132,400,0
2026-06-01 01:08:00,25030.1,25033.5,25027.9,25031.3,55,400,0
2026-06-01 01:10:00,25031.6,25035.0,25029.6,25031.8,129,400,0
2026-06-01 01:12:00,25032.6,25042.7,25031.3,25042.2,50,400,0
2026-06-01 01:14:00,25041.9,25049.8,25039.5,25048.3,113,400,0
2026-06-01 01:16:00,25048.1,25052.7,25043.8,25044.1,81,400,0
2026-06-01 01:18:00,25044.3,25047.5,25044.1,25047.0,59,400,0
2026-06-01 01:20:00,25046.5,25050.9,25042.8,25050.5,128,400,0
2026-06-01 01:22:00,25050.2,25053.2,25045.3,25049.2,96,400,0
2026-06-01 01:24:00,25049.5,25056.9,25048.0,25056.9,70,400,0
2026-06-01 01:26:00,25057.2,25058.2,25054.7,25055.7,38,400,0
2026-06-01 01:28:00,25055.5,25057.4,25052.5,25052.5,59,400,0
2026-06-01 01:30:00,25052.3,25059.4,25052.3,25054.2,88,400,0
2026-06-01 01:32:00,25054.5,25060.1,25054.2,25056.2,62,400,0
2026-06-01 01:34:00,25056.9,25058.4,25051.8,25051.8,66,400,0
2026-06-01 01:36:00,25057.9,25060.8,25054.7,25057.2,76,400,0
2026-06-01 01:38:00,25057.4,25059.6,25057.2,25057.9,23,400,0
2026-06-01 01:40:00,25058.6,25062.8,25058.6,25062.8,30,400,0
2026-06-01 01:42:00,25062.6,25063.3,25060.8,25061.6,34,400,0
2026-06-01 01:44:00,25061.8,25076.3,25061.8,25074.8,63,400,0
2026-06-01 01:46:00,25074.8,25079.9,25072.3,25079.2,68,400,0
2026-06-01 01:48:00,25079.0,25080.7,25078.0,25080.4,23,400,0
2026-06-01 01:50:00,25080.9,25084.6,25080.9,25082.6,29,400,0
2026-06-01 01:52:00,25083.4,25083.9,25082.4,25083.6,16,400,0
2026-06-01 01:54:00,25083.1,25083.1,25075.9,25082.4,23,400,0
2026-06-01 01:56:00,25082.4,25084.4,25081.4,25084.4,18,400,0
2026-06-01 01:58:00,25083.9,25084.8,25076.1,25078.8,36,400,0
2026-06-01 02:00:00,25077.8,25078.3,25073.6,25075.1,26,400,0
2026-06-01 02:02:00,25074.4,25079.3,25074.4,25078.5,30,400,0
2026-06-01 02:04:00,25078.8,25080.7,25077.8,25079.0,43,400,0
2026-06-01 02:06:00,25078.8,25080.0,25078.8,25080.0,14,400,0
2026-06-01 02:08:00,25079.5,25083.0,25079.3,25083.0,17,400,0
2026-06-01 02:10:00,25082.2,25085.4,25082.2,25084.9,21,400,0
2026-06-01 02:12:00,25084.2,25086.1,25084.2,25084.9,20,400,0
2026-06-01 02:14:00,25084.4,25086.6,25084.4,25084.4,16,400,0
2026-06-01 02:16:00,25083.4,25085.2,25083.2,25084.9,21,400,0
2026-06-01 02:18:00,25084.7,25085.4,25083.2,25084.4,21,400,0
2026-06-01 02:20:00,25084.7,25085.7,25083.7,25083.7,14,400,0
2026-06-01 02:22:00,25083.9,25083.9,25078.5,25079.0,44,400,0
2026-06-01 02:24:00,25080.0,25082.0,25079.8,25080.7,43,400,0
2026-06-01 02:26:00,25081.0,25084.7,25080.7,25084.2,21,400,0
2026-06-01 02:28:00,25083.7,25089.1,25081.5,25088.4,51,400,0
2026-06-01 02:30:00,25088.6,25089.6,25081.0,25081.0,43,400,0
2026-06-01 02:32:00,25080.5,25089.5,25080.5,25084.6,30,400,0
2026-06-01 02:34:00,25085.1,25090.2,25083.9,25088.2,25,400,0
2026-06-01 02:36:00,25088.7,25096.4,25087.7,25091.6,27,400,0
2026-06-01 02:38:00,25091.4,25098.6,25090.9,25092.6,43,400,0
2026-06-01 02:40:00,25098.6,25098.6,25090.9,25097.9,39,400,0
2026-06-01 02:42:00,25097.9,25098.4,25097.9,25097.9,13,400,0
2026-06-01 02:44:00,25098.4,25099.8,25095.4,25096.4,49,400,0
2026-06-01 02:46:00,25095.9,25097.1,25093.7,25097.1,42,400,0
2026-06-01 02:48:00,25097.4,25097.4,25093.9,25097.4,31,400,0
2026-06-01 02:50:00,25097.1,25100.8,25095.4,25100.8,45,400,0
2026-06-01 02:52:00,25101.3,25103.8,25097.4,25099.3,41,400,0
2026-06-01 02:54:00,25100.1,25101.8,25098.4,25099.6,32,400,0
2026-06-01 02:56:00,25098.9,25100.8,25098.1,25100.3,32,400,0
2026-06-01 02:58:00,25099.3,25099.3,25095.9,25097.9,47,400,0
2026-06-01 03:00:00,25098.1,25115.1,25089.6,25092.4,261,400,0
2026-06-01 03:02:00,25092.4,25110.9,25092.4,25096.8,165,400,0
2026-06-01 03:04:00,25097.5,25120.8,25096.3,25113.8,183,400,0
2026-06-01 03:06:00,25114.3,25114.3,25094.1,25099.6,119,400,0
2026-06-01 03:08:00,25099.1,25101.9,25093.0,25095.8,97,400,0
2026-06-01 03:10:00,25094.8,25106.8,25087.6,25095.9,160,400,0
2026-06-01 03:12:00,25096.4,25098.6,25091.0,25093.2,126,400,0
2026-06-01 03:14:00,25093.5,25098.6,25091.0,25098.2,52,400,0
2026-06-01 03:16:00,25105.8,25118.3,25100.3,25106.8,63,70,0
2026-06-01 03:18:00,25106.3,25106.3,25093.3,25097.8,69,70,0
2026-06-01 03:20:00,25100.8,25112.8,25100.8,25111.3,37,70,0
2026-06-01 03:22:00,25110.3,25116.8,25106.8,25107.3,40,70,0
2026-06-01 03:24:00,25107.8,25107.8,25101.8,25102.3,17,70,0
2026-06-01 03:26:00,25097.3,25104.8,25091.3,25103.3,42,70,0
2026-06-01 03:28:00,25103.3,25108.3,25101.3,25104.3,49,70,0
2026-06-01 03:30:00,25103.8,25111.3,25098.3,25103.8,99,70,0
2026-06-01 03:32:00,25101.8,25108.3,25099.8,25102.3,92,70,0
2026-06-01 03:34:00,25102.8,25104.3,25100.3,25104.3,54,70,0
2026-06-01 03:36:00,25103.8,25109.3,25097.3,25109.3,73,70,0
2026-06-01 03:38:00,25107.3,25109.8,25105.3,25107.8,82,70,0
2026-06-01 03:40:00,25108.3,25112.3,25102.8,25111.8,61,70,0
2026-06-01 03:42:00,25112.3,25118.3,25111.8,25115.3,56,70,0
2026-06-01 03:44:00,25116.3,25119.3,25109.8,25119.3,62,70,0
2026-06-01 03:46:00,25117.8,25122.8,25116.3,25119.3,44,70,0
2026-06-01 03:48:00,25120.3,25121.8,25112.3,25113.3,66,70,0
2026-06-01 03:50:00,25113.8,25115.8,25106.3,25115.3,72,70,0
2026-06-01 03:52:00,25114.8,25115.8,25112.3,25113.3,46,70,0
2026-06-01 03:54:00,25114.3,25123.3,25111.8,25120.8,53,70,0
2026-06-01 03:56:00,25121.3,25122.8,25116.3,25117.8,66,70,0
2026-06-01 03:58:00,25118.3,25121.3,25117.8,25118.8,65,70,0
2026-06-01 04:00:00,25119.3,25129.3,25093.8,25094.3,166,70,0
2026-06-01 04:02:00,25095.8,25104.8,25094.8,25103.8,85,70,0
2026-06-01 04:04:00,25104.3,25105.8,25101.3,25103.3,102,70,0
2026-06-01 04:06:00,25103.8,25104.3,25092.3,25098.8,81,70,0
2026-06-01 04:08:00,25099.8,25102.3,25094.8,25100.8,68,70,0
2026-06-01 04:10:00,25099.8,25104.8,25098.8,25103.8,41,70,0
2026-06-01 04:12:00,25103.3,25108.3,25103.3,25107.8,56,70,0
2026-06-01 04:14:00,25108.3,25117.3,25107.3,25114.3,64,70,0
2026-06-01 04:16:00,25114.8,25121.8,25114.8,25121.8,62,70,0
2026-06-01 04:18:00,25121.3,25121.8,25115.8,25118.3,51,70,0
2026-06-01 04:20:00,25118.8,25133.8,25118.8,25128.3,47,70,0
2026-06-01 04:22:00,25126.8,25126.8,25119.8,25119.8,62,70,0
2026-06-01 04:24:00,25119.3,25126.3,25117.8,25124.3,72,70,0
2026-06-01 04:26:00,25124.8,25126.3,25115.3,25116.3,67,70,0
2026-06-01 04:28:00,25115.3,25116.3,25111.3,25113.8,67,70,0
2026-06-01 04:30:00,25113.3,25118.8,25109.3,25118.3,97,70,0
2026-06-01 04:32:00,25117.3,25125.3,25117.3,25125.3,84,70,0
2026-06-01 04:34:00,25123.3,25135.3,25123.3,25132.3,60,70,0
2026-06-01 04:36:00,25132.8,25133.3,25121.3,25123.8,80,70,0
2026-06-01 04:38:00,25123.3,25127.3,25122.8,25125.8,56,70,0
2026-06-01 04:40:00,25126.3,25131.3,25125.3,25127.3,67,70,0
2026-06-01 04:42:00,25128.3,25133.3,25126.3,25131.3,81,70,0
2026-06-01 04:44:00,25132.3,25134.3,25128.3,25131.3,65,70,0
2026-06-01 04:46:00,25130.8,25134.3,25126.8,25129.8,82,70,0
2026-06-01 04:48:00,25127.8,25131.3,25124.8,25128.3,91,70,0
2026-06-01 04:50:00,25127.8,25130.8,25126.3,25129.3,75,70,0
2026-06-01 04:52:00,25130.3,25133.3,25129.3,25132.3,43,70,0
2026-06-01 04:54:00,25132.8,25136.8,25129.8,25133.3,49,70,0
2026-06-01 04:56:00,25132.8,25133.3,25128.8,25131.8,63,70,0
2026-06-01 04:58:00,25131.3,25132.3,25130.3,25130.8,35,70,0
2026-06-01 05:00:00,25129.8,25133.3,25126.8,25132.3,59,70,0
2026-06-01 05:02:00,25132.8,25135.8,25131.8,25135.3,73,70,0
2026-06-01 05:04:00,25135.8,25135.8,25129.8,25132.3,82,70,0
2026-06-01 05:06:00,25132.8,25136.3,25130.3,25133.3,83,70,0
2026-06-01 05:08:00,25133.8,25135.8,25131.8,25135.3,50,70,0
2026-06-01 05:10:00,25135.8,25136.8,25131.8,25132.3,42,70,0
2026-06-01 05:12:00,25132.8,25136.8,25131.8,25136.8,20,70,0
2026-06-01 05:14:00,25136.3,25141.3,25134.8,25139.3,46,70,0
2026-06-01 05:16:00,25138.8,25138.8,25134.8,25135.8,24,70,0
2026-06-01 05:18:00,25136.3,25138.8,25135.3,25135.8,37,70,0
2026-06-01 05:20:00,25136.3,25140.3,25134.8,25138.3,50,70,0
2026-06-01 05:22:00,25138.8,25140.3,25138.3,25139.8,40,70,0
2026-06-01 05:24:00,25139.3,25144.8,25139.3,25141.3,33,70,0
2026-06-01 05:26:00,25142.3,25144.8,25139.8,25140.8,46,70,0
2026-06-01 05:28:00,25140.3,25148.3,25139.8,25144.8,23,70,0
2026-06-01 05:30:00,25145.3,25145.8,25132.3,25136.8,74,70,0
2026-06-01 05:32:00,25136.3,25137.8,25132.3,25137.8,74,70,0
2026-06-01 05:34:00,25138.3,25148.3,25138.3,25145.3,68,70,0
2026-06-01 05:36:00,25146.3,25148.8,25142.8,25146.3,41,70,0
2026-06-01 05:38:00,25146.8,25148.8,25145.3,25147.3,43,70,0
2026-06-01 05:40:00,25146.8,25146.8,25140.8,25141.8,33,70,0
2026-06-01 05:42:00,25141.3,25141.3,25136.8,25138.8,47,70,0
2026-06-01 05:44:00,25139.3,25140.8,25134.8,25136.3,45,70,0
2026-06-01 05:46:00,25136.8,25136.8,25130.8,25132.3,32,70,0
2026-06-01 05:48:00,25131.8,25135.8,25130.3,25133.8,45,70,0
2026-06-01 05:50:00,25134.8,25136.8,25131.8,25132.3,44,70,0
2026-06-01 05:52:00,25131.3,25135.3,25131.3,25134.8,70,70,0
2026-06-01 05:54:00,25134.3,25135.8,25133.8,25135.8,20,70,0
2026-06-01 05:56:00,25136.3,25137.8,25135.3,25135.8,61,70,0
2026-06-01 05:58:00,25136.3,25137.8,25134.3,25136.8,30,70,0
2026-06-01 06:00:00,25137.3,25143.8,25137.3,25141.3,51,70,0
2026-06-01 06:02:00,25142.3,25145.8,25141.8,25144.3,42,70,0
2026-06-01 06:04:00,25142.8,25143.3,25136.3,25138.3,27,70,0
2026-06-01 06:06:00,25138.8,25139.8,25135.3,25137.8,60,70,0
2026-06-01 06:08:00,25138.3,25141.3,25137.8,25138.3,48,70,0
2026-06-01 06:10:00,25137.8,25140.3,25136.3,25138.3,32,70,0
2026-06-01 06:12:00,25139.8,25139.8,25136.3,25136.8,26,70,0
2026-06-01 06:14:00,25136.3,25136.3,25132.8,25134.8,10,70,0
2026-06-01 06:16:00,25134.3,25134.8,25126.3,25128.8,43,70,0
2026-06-01 06:18:00,25129.3,25131.8,25111.3,25130.3,129,70,0
2026-06-01 06:20:00,25129.8,25130.3,25126.3,25128.3,48,70,0
2026-06-01 06:22:00,25129.3,25132.8,25126.3,25130.3,31,70,0
2026-06-01 06:24:00,25130.8,25132.3,25128.8,25130.8,55,70,0
2026-06-01 06:26:00,25131.8,25131.8,25123.8,25124.8,24,70,0
2026-06-01 06:28:00,25126.3,25126.8,25122.8,25123.3,39,70,0
2026-06-01 06:30:00,25124.3,25142.3,25122.8,25139.3,80,70,0
2026-06-01 06:32:00,25139.8,25142.3,25138.3,25138.3,46,70,0
2026-06-01 06:34:00,25139.3,25139.8,25128.8,25128.8,53,70,0
2026-06-01 06:36:00,25129.3,25130.8,25122.8,25123.8,53,70,0
2026-06-01 06:38:00,25125.3,25125.8,25110.8,25110.8,68,70,0
2026-06-01 06:40:00,25111.3,25111.3,25106.8,25110.3,97,70,0
2026-06-01 06:42:00,25109.8,25109.8,25098.8,25098.8,53,70,0
2026-06-01 06:44:00,25098.3,25098.3,25083.3,25083.8,57,70,0
2026-06-01 06:46:00,25081.8,25092.3,25080.8,25089.8,74,70,0
2026-06-01 06:48:00,25090.3,25096.8,25090.3,25093.8,47,70,0
2026-06-01 06:50:00,25094.8,25096.8,25088.3,25089.3,75,70,0
2026-06-01 06:52:00,25089.8,25091.8,25088.3,25088.8,41,70,0
2026-06-01 06:54:00,25088.3,25089.3,25082.8,25085.8,70,70,0
2026-06-01 06:56:00,25086.8,25091.3,25085.8,25085.8,54,70,0
2026-06-01 06:58:00,25086.3,25090.8,25086.3,25089.3,76,70,0
2026-06-01 07:00:00,25090.3,25095.3,25086.8,25095.3,66,70,0
2026-06-01 07:02:00,25094.8,25099.8,25093.8,25098.3,56,70,0
2026-06-01 07:04:00,25098.8,25098.8,25093.8,25094.3,39,70,0
2026-06-01 07:06:00,25095.3,25095.3,25083.8,25088.8,46,70,0
2026-06-01 07:08:00,25088.8,25094.8,25088.8,25092.8,48,70,0
2026-06-01 07:10:00,25092.3,25101.8,25092.3,25098.3,49,70,0
2026-06-01 07:12:00,25098.8,25108.3,25098.8,25104.8,54,70,0
2026-06-01 07:14:00,25103.8,25108.8,25102.8,25107.3,48,70,0
2026-06-01 07:16:00,25108.3,25112.8,25107.8,25111.8,30,70,0
2026-06-01 07:18:00,25112.3,25118.8,25112.3,25118.3,54,70,0
2026-06-01 07:20:00,25118.8,25121.3,25118.8,25120.3,42,70,0
2026-06-01 07:22:00,25119.8,25123.8,25119.8,25121.8,73,70,0
2026-06-01 07:24:00,25122.8,25123.3,25117.3,25119.3,40,70,0
2026-06-01 07:26:00,25120.8,25121.8,25114.8,25115.8,54,70,0
2026-06-01 07:28:00,25114.8,25121.8,25114.8,25120.3,32,70,0
2026-06-01 07:30:00,25119.8,25124.3,25119.8,25121.8,18,70,0
2026-06-01 07:32:00,25121.3,25121.3,25118.3,25119.8,42,70,0
2026-06-01 07:34:00,25120.3,25123.3,25117.3,25121.8,50,70,0
